Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5458,1269,36,171,1197,77,92,8300,1755,10055,-0.0117909,0.00643485,-0.99991,0
6979,1892,40,231,1773,79,145,11139,1996,13135,-0.028817,-0.0182663,-0.999418,0
6040,1793,34,219,1678,63,123,9950,1816,11766,-0.0825994,0.000584709,-0.996583,0
6392,1803,35,230,1714,85,124,10383,1788,12171,-0.104267,0.0535461,-0.993107,0
6911,1999,39,253,1958,88,144,11392,1984,13376,-0.193709,0.180122,-0.964382,0
4625,1069,19,123,950,41,69,6896,1004,7900,-0.240398,0.231825,-0.942585,0
2953,731,15,91,742,32,54,4618,788,5406,-0.233652,0.216505,-0.947909,0
2902,678,16,86,645,24,56,4407,877,5284,-0.297739,0.262749,-0.917777,0
6454,1423,44,207,1239,73,97,9537,1959,11496,-0.383063,0.332774,-0.861699,0
5713,996,31,138,944,52,74,7948,1771,9719,-0.418986,0.340757,-0.841627,0
3815,678,21,91,634,37,50,5326,1415,6741,-0.45428,0.372822,-0.809094,0
5655,955,31,134,875,55,72,7777,1740,9517,-0.518878,0.389142,-0.76114,0
6306,1129,36,156,1043,60,98,8828,2088,10916,-0.547629,0.408645,-0.730145,0
5906,990,31,140,945,55,102,8169,-1000,-1000,-1,-1,-1,0
3997,680,20,98,657,50,56,5558,-1000,-1000,-1,-1,-1,0
5206,913,28,128,854,42,68,7239,-1000,-1000,-1,-1,-1,0
6230,1209,34,167,1191,47,94,8972,-1000,-1000,-1,-1,-1,0
6227,1385,34,188,1344,50,107,9335,-1000,-1000,-1,-1,-1,0
3846,1022,20,131,975,30,72,6096,-1000,-1000,-1,-1,-1,0
5394,1452,35,235,1354,40,104,8614,-1000,-1000,-1,-1,-1,0
5417,1337,30,176,1279,38,96,8373,-1000,-1000,-1,-1,-1,0
5605,1353,32,188,1232,57,102,8569,-1000,-1000,-1,-1,-1,0
4870,1175,36,214,1282,53,90,7720,-1000,-1000,-1,-1,-1,0
5353,910,27,129,823,44,66,7352,1750,9102,-0.325811,0.296901,-0.897607,0
4721,716,29,117,663,41,58,6345,1773,8118,-0.0835008,0.131947,-0.987734,0
4874,598,49,94,545,38,49,6247,1809,8056,-0.129406,0.12718,-0.983402,0
5081,437,27,74,416,38,42,6115,2064,8179,-0.240089,0.2278,-0.943644,0
4887,307,29,59,253,54,34,5623,1742,7365,-0.111531,0.179736,-0.977372,0
4587,209,27,46,177,29,23,5098,1767,6865,-0.0360563,0.18257,-0.982532,0
4669,162,28,39,106,26,18,5048,1789,6837,-0.0179759,0.190697,-0.981485,0
5337,125,31,39,70,27,16,5645,-1000,-1000,-1,-1,-1,0
5363,96,30,35,43,20,14,5601,-1000,-1000,-1,-1,-1,0
4757,102,26,33,52,20,12,5002,1250,6252,-0.297251,0.0848807,-0.951019,0
5513,215,39,52,148,35,23,6025,2022,8047,-0.215963,0.363854,-0.906074,0
5522,368,31,72,312,39,47,6391,2040,8431,-0.207537,0.343133,-0.916072,0
5258,565,26,93,516,35,48,6541,1786,8327,-0.147083,0.305049,-0.94091,0
5800,885,35,130,794,40,68,7752,2035,9787,-0.127775,0.287423,-0.949243,0
2806,504,15,72,473,22,38,3930,981,4911,-0.212203,0.28307,-0.93533,0
5754,1051,33,153,1024,61,89,8165,2017,10182,-0.279444,0.314057,-0.907347,0
5001,954,29,136,904,51,78,7153,1758,8911,-0.341933,0.309462,-0.887308,0
4943,829,30,140,774,41,69,6826,1746,8572,-0.476631,0.279931,-0.833343,0
4609,497,20,74,438,39,37,5714,1208,6922,-0.601068,0.292817,-0.743623,0
3888,507,21,81,458,28,42,5025,-1000,-1000,-1,-1,-1,0
4798,661,28,99,555,44,51,6236,-1000,-1000,-1,-1,-1,0
4888,669,29,105,616,37,74,6418,-1000,-1000,-1,-1,-1,0
4961,626,28,100,616,36,57,6424,-1000,-1000,-1,-1,-1,0
4902,591,27,97,534,39,65,6255,-1000,-1000,-1,-1,-1,0
4778,559,29,103,551,45,53,6118,-1000,-1000,-1,-1,-1,0
4827,739,29,102,706,71,65,6539,-1000,-1000,-1,-1,-1,0
5180,597,33,125,552,49,54,6590,-1000,-1000,-1,-1,-1,0
3219,339,25,57,281,25,27,3973,-1000,-1000,-1,-1,-1,0
2871,295,19,46,257,27,24,3539,-1000,-1000,-1,-1,-1,0
4662,469,29,74,393,41,40,5708,-1000,-1000,-1,-1,-1,0
4902,394,28,71,327,57,33,5812,1843,7655,-0.0552269,0.0864446,-0.994725,0
6453,498,35,90,387,38,40,7541,1802,9343,-0.104278,0.0930057,-0.99019,0
4561,341,28,65,293,40,31,5359,1806,7165,0.0658498,0.0913519,-0.993639,0
4446,511,31,76,389,33,38,5524,1816,7340,0.00378264,0.0627002,-0.998025,0
4892,571,32,93,511,39,46,6184,1838,8022,0.0407534,0.0624871,-0.997213,0
4868,804,73,107,632,38,58,6580,1801,8381,0.0834451,0.0948236,-0.991991,0
5450,842,29,124,686,41,57,7229,1643,8872,0.0412599,0.0870791,-0.995347,0
5557,1088,34,164,1104,51,86,8084,1786,9870,-0.000954675,0.0625827,-0.998039,0
6134,1546,33,189,1430,93,114,9539,1852,11391,-0.0285156,0.0798501,-0.996399,0
6388,1779,33,215,1688,59,117,10279,1771,12050,-0.0795646,0.114251,-0.990261,0
6574,1945,35,275,1979,74,139,11021,1869,12890,-0.185275,0.163859,-0.968929,0
6453,2279,37,269,2281,71,148,11538,1772,13310,-0.240967,0.204682,-0.948705,0
4235,1301,23,151,1191,32,83,7016,1261,8277,-0.277123,0.223833,-0.934399,0
5104,1412,29,191,1376,39,100,8251,1570,9821,-0.294736,0.23489,-0.92626,0
5485,1367,32,179,1288,42,97,8490,1780,10270,-0.386192,0.269229,-0.882254,0
5304,1075,32,143,1010,48,76,7688,1774,9462,-0.50365,0.308055,-0.807118,0
5329,1015,32,136,961,40,76,7589,-1000,-1000,-1,-1,-1,0
5259,840,33,135,784,40,63,7154,-1000,-1000,-1,-1,-1,0
5133,623,44,95,569,39,52,6555,-1000,-1000,-1,-1,-1,0
5040,496,28,79,413,39,39,6134,-1000,-1000,-1,-1,-1,0
4935,405,27,70,343,35,35,5850,-1000,-1000,-1,-1,-1,0
4896,360,28,67,307,34,32,5724,-1000,-1000,-1,-1,-1,0
4925,343,27,64,289,35,31,5714,-1000,-1000,-1,-1,-1,0
4674,280,28,59,233,32,27,5333,-1000,-1000,-1,-1,-1,0
4511,235,25,54,172,35,24,5056,-1000,-1000,-1,-1,-1,0
4522,171,27,43,120,31,19,4933,1772,6705,-0.0536805,0.0542654,-0.997083,0
4360,133,26,46,140,29,17,4751,1753,6504,-0.252772,0.187024,-0.949278,0
4390,103,25,34,59,22,13,4646,1391,6037,0.521167,-0.143151,-0.841363,0
4524,76,27,31,34,15,12,4719,884,5603,0.0296019,-0.225452,-0.973805,0
4478,65,27,28,25,18,12,4653,620,5273,0.164177,0.125313,-0.978439,0
4592,56,29,26,17,10,9,4739,411,5150,0.000893947,0.0117982,-0.99993,0
5188,69,27,29,25,13,10,5361,686,6047,0.22846,-0.0259316,-0.973208,0
4575,79,26,28,32,14,10,4764,820,5584,0.286725,0.054631,-0.956454,0
4696,94,27,30,44,19,12,4922,1070,5992,-0.0207925,-0.0938749,-0.995367,0
4810,94,26,32,50,19,12,5043,1229,6272,-0.0267936,-0.0854852,-0.995979,0
4993,93,27,31,43,18,12,5217,1046,6263,-0.0877771,-0.159055,-0.98336,0
4853,74,26,31,31,14,11,5040,791,5831,-0.23491,-0.300496,-0.924402,0
4886,108,27,41,37,16,11,5126,908,6034,-0.446665,-0.0861978,-0.890539,0
4995,172,28,39,108,28,18,5388,1774,7162,-0.529711,0.101022,-0.84214,0
5128,387,27,69,357,46,39,6053,1896,7949,-0.186706,0.327773,-0.926124,0
5345,754,28,116,745,43,65,7096,1783,8879,-0.24148,0.265226,-0.933457,0
5239,1084,29,152,984,55,81,7624,1831,9455,-0.245829,0.244365,-0.938005,0
5071,1260,36,163,1101,35,86,7752,1759,9511,-0.639621,0.0735379,-0.765165,0
5000,1105,28,152,743,42,58,7128,-1000,-1000,-1,-1,-1,0
3273,702,18,95,677,37,53,4855,1199,6054,-0.639308,-0.0218251,-0.768641,0
4794,841,28,120,805,60,67,6715,-1000,-1000,-1,-1,-1,0
4967,772,27,130,689,35,60,6680,-1000,-1000,-1,-1,-1,0
4912,776,27,109,675,31,56,6586,-1000,-1000,-1,-1,-1,0
4986,792,30,112,662,37,56,6675,-1000,-1000,-1,-1,-1,0
5057,720,43,109,668,33,58,6688,-1000,-1000,-1,-1,-1,0
4463,651,27,115,694,53,55,6058,-1000,-1000,-1,-1,-1,0
4580,637,38,96,600,37,53,6041,-1000,-1000,-1,-1,-1,0
5125,646,28,113,576,45,53,6586,-1000,-1000,-1,-1,-1,0
5074,435,28,75,380,38,38,6068,-1000,-1000,-1,-1,-1,0
5190,378,35,74,301,34,35,6047,-1000,-1000,-1,-1,-1,0
4954,288,28,60,250,33,29,5642,-1000,-1000,-1,-1,-1,0
4969,407,27,94,311,41,43,5892,-1000,-1000,-1,-1,-1,0
4811,383,20,52,257,32,37,5592,-1000,-1000,-1,-1,-1,0
3238,358,20,57,298,25,28,4024,-1000,-1000,-1,-1,-1,0
4890,526,35,101,452,40,46,6090,-1000,-1000,-1,-1,-1,0
5231,592,36,114,491,38,50,6552,-1000,-1000,-1,-1,-1,0
4803,635,29,112,531,52,53,6215,-1000,-1000,-1,-1,-1,0
5424,518,29,88,435,36,43,6573,-1000,-1000,-1,-1,-1,0
4666,472,29,80,407,42,39,5735,-1000,-1000,-1,-1,-1,0
4800,515,33,83,417,46,40,5934,1796,7730,0.617245,0.0942507,-0.781106,0
4891,362,21,60,305,31,29,5699,1243,6942,0.612821,0.062283,-0.787764,0
4680,589,31,94,508,42,47,5991,1763,7754,0.463713,0.0663913,-0.883495,0
4851,606,38,100,552,38,50,6235,1759,7994,0.296259,0.0365034,-0.95441,0
4798,710,34,108,682,45,72,6449,1787,8236,0.232411,0.0192448,-0.972427,0
5067,834,54,121,751,59,63,6949,1775,8724,0.160202,0.0349733,-0.986465,0
5573,1016,53,181,965,61,78,7927,1821,9748,0.0759407,0.0259521,-0.996775,0
5879,1334,35,174,1229,71,120,8842,2125,10967,0.0395436,0.0075852,-0.999189,0
6285,1620,33,201,1511,65,110,9825,1716,11541,-0.0118085,-0.000394039,-0.99993,0
6588,2170,43,342,2194,76,136,11549,1786,13335,-0.0697128,0.0498611,-0.99632,0
6541,2159,36,254,2106,92,193,11381,1795,13176,-0.21157,0.0488923,-0.97614,0
6619,2306,35,285,2223,80,169,11717,1441,13158,-0.32512,0.0631322,-0.943563,0
3944,1521,22,175,1575,49,102,7388,1149,8537,-0.372206,0.0375804,-0.927389,0
5991,2095,33,260,1981,58,130,10548,1567,12115,-0.423142,0.0166271,-0.905911,0
5206,1902,29,226,1744,48,124,9279,1586,10865,-0.43118,-0.0288002,-0.901806,0
5205,2119,35,333,2061,56,139,9948,1734,11682,-0.433372,-0.0593774,-0.899257,0
5011,1615,28,205,1602,47,118,8626,1583,10209,-0.422734,-0.0970606,-0.901041,0
5720,1887,33,232,2076,95,192,10235,1917,12152,-0.418641,-0.122685,-0.899827,0
3908,1227,21,151,1168,42,84,6601,1208,7809,-0.392674,-0.121452,-0.911623,0
5677,1815,31,230,1742,59,127,9681,1713,11394,-0.372994,-0.112588,-0.920977,0
5624,1852,32,231,2007,90,199,10035,2006,12041,-0.369889,-0.107878,-0.922792,0
5675,1921,32,238,1838,59,131,9894,1766,11660,-0.361012,-0.0875545,-0.928442,0
5781,1985,31,244,1923,63,136,10163,1954,12117,-0.369126,-0.0753508,-0.92632,0
5767,2023,32,249,1955,53,139,10218,1827,12045,-0.372155,-0.0591119,-0.926286,0
3994,1424,22,187,1391,48,99,7165,1263,8428,-0.360887,-0.0473351,-0.931408,0
5866,2340,39,405,2414,50,152,11266,1751,13017,-0.363529,-0.0311116,-0.931063,0
5523,1996,29,247,1976,65,142,9978,1597,11575,-0.382514,-0.0163943,-0.923805,0
5337,2179,27,258,2082,58,148,10089,1596,11685,-0.391043,-0.018478,-0.920187,0
6249,2541,30,293,2617,80,208,12018,1888,13906,-0.38692,-0.0322319,-0.92155,0
4374,1716,22,202,1719,40,116,8189,1252,9441,-0.38786,-0.0367029,-0.920987,0
6674,2556,31,315,2531,63,167,12337,1780,14117,-0.382164,-0.0427312,-0.923106,0
5560,2226,29,279,2282,61,152,10589,1612,12201,-0.382175,-0.047603,-0.922863,0
4349,1690,21,188,1520,57,112,7937,1153,9090,-0.38669,-0.0419989,-0.921253,0
5080,2088,31,250,2030,54,136,9669,1497,11166,-0.385506,-0.0518404,-0.921248,0
6082,2460,32,290,2399,63,162,11488,1763,13251,-0.388747,-0.0475957,-0.920115,0
6061,2471,32,290,2384,64,163,11465,1812,13277,-0.389643,-0.0480993,-0.919709,0
6010,2427,37,283,2329,61,162,11309,1588,12897,-0.381668,-0.0480869,-0.923048,0
6440,2216,29,259,2287,67,162,11460,1649,13109,-0.390837,-0.0476276,-0.919227,0
3773,1592,20,180,1475,39,100,7179,1133,8312,-0.401585,-0.0482573,-0.91455,0
6013,2354,33,280,2304,71,158,11213,1763,12976,-0.408037,-0.0456904,-0.911821,0
5300,2144,29,308,2965,81,217,11044,2021,13065,-0.388812,-0.0407296,-0.920416,0
3812,1558,19,180,1537,41,105,7252,1182,8434,-0.392526,-0.0448624,-0.918647,0
5800,2143,27,254,2248,61,146,10679,1303,11982,-0.403935,-0.0498903,-0.913427,0
3951,1516,20,249,1574,41,106,7457,1121,8578,-0.396702,-0.0382418,-0.917151,0
5748,2244,27,281,2165,46,146,10657,1606,12263,-0.405055,-0.0522635,-0.912797,0
5695,2251,27,417,2112,61,147,10710,1671,12381,-0.413595,-0.0578305,-0.908623,0
5739,2088,28,249,2074,53,146,10377,1607,11984,-0.40623,-0.0522946,-0.912273,0
5419,2127,29,259,2090,64,172,10160,1664,11824,-0.415979,-0.0581781,-0.907512,0
5357,2440,29,280,2299,61,147,10613,1575,12188,-0.385657,-0.045757,-0.921507,0
6260,2500,32,293,2378,56,149,11668,1660,13328,-0.375032,-0.050322,-0.925645,0
6130,2584,27,313,2507,61,156,11778,1999,13777,-0.379156,-0.0455535,-0.92421,0
3828,1429,16,163,1366,27,90,6919,876,7795,-0.366209,-0.0342999,-0.9299,0
2177,943,11,110,931,19,62,4253,629,4882,-0.362413,-0.0370626,-0.931281,0
2719,1193,14,137,1182,27,78,5350,786,6136,-0.362766,-0.0289811,-0.931429,0
6280,2574,31,305,2512,53,154,11909,1594,13503,-0.375696,-0.0432323,-0.925734,0
6157,2623,31,330,2569,61,174,11945,1800,13745,-0.376698,-0.0456208,-0.925212,0
4284,1793,22,210,1780,41,140,8270,1240,9510,-0.375182,-0.0433539,-0.925937,0
5875,2437,35,299,2361,50,156,11213,1616,12829,-0.371096,-0.03967,-0.927747,0
3882,1698,20,215,1630,35,110,7590,1135,8725,-0.379807,-0.0374651,-0.924307,0
3953,1790,19,193,1676,39,110,7780,1213,8993,-0.373885,-0.0437591,-0.926442,0
5140,2256,26,263,2121,48,164,10018,1510,11528,-0.377864,-0.0423873,-0.92489,0
5028,2131,28,251,2119,58,139,9754,1441,11195,-0.373467,-0.0429421,-0.926649,0
6270,2687,31,302,2506,40,110,11946,1142,13088,-0.374221,-0.0382253,-0.926551,0
6034,2590,42,300,2563,64,173,11766,1757,13523,-0.37424,-0.0380259,-0.926552,0
4298,1867,21,212,1752,39,117,8306,1247,9553,-0.372667,-0.0376973,-0.927199,0
4316,1796,22,211,1800,43,121,8309,1211,9520,-0.377004,-0.0404774,-0.925326,0
5531,2356,30,273,2265,61,153,10669,1597,12266,-0.374562,-0.0342098,-0.92657,0
5493,2352,26,276,2316,41,112,10616,1120,11736,-0.367448,-0.0397322,-0.929195,0
5038,2523,27,284,2266,43,147,10328,1428,11756,-0.354978,-0.0278012,-0.934461,0
5943,2459,28,327,2400,53,165,11375,1617,12992,-0.344696,-0.0314099,-0.938189,0
5490,2576,30,295,2506,56,165,11118,1500,12618,-0.357488,-0.0302373,-0.933428,0
5697,2562,28,295,2570,63,171,11386,1644,13030,-0.356935,-0.034198,-0.933503,0
6271,2893,32,335,2828,84,190,12633,1767,14400,-0.368613,-0.0254124,-0.929236,0
6182,2975,32,362,2878,62,193,12684,1784,14468,-0.369732,-0.0337144,-0.928527,0
6142,2258,22,239,2032,42,135,10870,1092,11962,-0.373736,-0.0276078,-0.927124,0
2620,1240,12,124,1046,18,70,5130,631,5761,-0.365977,-0.0317648,-0.930082,0
6663,3541,34,418,3101,62,201,14020,1797,15817,-0.358651,-0.0266945,-0.93309,0
6251,2132,21,260,2125,38,128,10955,939,11894,-0.350884,-0.0190813,-0.936224,0
3283,1631,16,187,2112,34,109,7372,926,8298,-0.33871,-0.0180816,-0.940717,0
6391,3182,31,408,3627,45,146,13830,1221,15051,-0.326607,-0.0126601,-0.945075,0
4275,2198,23,249,2080,43,142,9010,1260,10270,-0.319114,-0.0112198,-0.94765,0
6294,3124,33,387,3118,72,205,13233,1835,15068,-0.322198,-0.0220426,-0.946416,0
4178,2135,22,237,2157,43,139,8911,1220,10131,-0.325897,-0.0225219,-0.945137,0
6638,3183,43,419,2948,57,199,13487,1770,15257,-0.321036,-0.0220435,-0.94681,0
6272,3089,33,351,3080,56,200,13081,1773,14854,-0.335138,-0.0208663,-0.941938,0
5107,2101,21,237,1584,43,104,9197,981,10178,-0.339762,-0.0247093,-0.940187,0
2627,1164,11,121,1024,18,67,5032,646,5678,-0.339802,-0.0175562,-0.940333,0
6746,3390,33,346,3021,62,227,13825,1746,15571,-0.345142,-0.0328638,-0.937975,0
4031,1547,32,178,1557,33,102,7480,924,8404,-0.339355,-0.034887,-0.940011,0
2191,1042,11,120,1005,24,71,4464,630,5094,-0.344822,-0.0371196,-0.937934,0
6019,2901,32,337,2880,68,193,12430,1788,14218,-0.342934,-0.0389841,-0.93855,0
5742,2644,29,303,2607,46,213,11584,1577,13161,-0.334384,-0.0256259,-0.942088,0
