Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19505,223,1001,20729,1219,21948,0.0232193,-0.0771008,-0.996753,0
0,0,0,0,12250,109,554,12913,923,13836,0.0273684,-0.178894,-0.983488,0
0,0,0,0,7976,62,441,8479,764,9243,-0.0268755,0.14049,-0.989717,0
0,0,0,0,18749,295,1100,20144,1801,21945,0.0280931,-0.188267,-0.981716,0
0,0,0,0,12804,119,583,13506,927,14433,-0.0374761,0.160479,-0.986328,0
0,0,0,0,17802,149,788,18739,1123,19862,0.0287371,-0.190575,-0.981252,0
0,0,0,0,12123,179,690,12992,1122,14114,-0.0103897,0.127262,-0.991815,0
0,0,0,0,15305,118,845,16268,1525,17793,0.021999,-0.140201,-0.989879,0
0,0,0,0,11127,166,623,11916,1048,12964,0.0173001,-0.175332,-0.984357,0
0,0,0,0,19818,111,751,20680,1244,21924,0.0152166,-0.1372,-0.990426,0
0,0,0,0,13290,154,717,14161,996,15157,0.0367286,-0.167447,-0.985197,0
0,0,0,0,9894,74,550,10518,941,11459,0.0306606,-0.112634,-0.993164,0
0,0,0,0,19633,183,1074,20890,1336,22226,0.0203768,-0.174403,-0.984463,0
0,0,0,0,12526,121,576,13223,952,14175,0.00566276,0.107546,-0.994184,0
0,0,0,0,15526,217,909,16652,1375,18027,0.0191549,-0.159196,-0.987061,0
0,0,0,0,11283,152,623,12058,1080,13138,0.0187692,-0.172869,-0.984766,0
0,0,0,0,11957,115,626,12698,1070,13768,0.0297715,-0.165968,-0.985682,0
0,0,0,0,19083,101,689,19873,1125,20998,0.0387351,-0.164552,-0.985607,0
0,0,0,0,9410,147,534,10091,899,10990,0.0253436,-0.174223,-0.98438,0
0,0,0,0,14498,189,820,15507,1367,16874,0.0345699,-0.173203,-0.984279,0
0,0,0,0,19408,198,742,20348,1260,21608,0.00176305,-0.186601,-0.982434,0
0,0,0,0,12137,192,573,12902,928,13830,0.015641,-0.178597,-0.983798,0
0,0,0,0,9716,89,540,10345,877,11222,0.0448884,-0.172142,-0.984049,0
0,0,0,0,14765,59,313,15137,523,15660,0.00870975,-0.178226,-0.983951,0
0,0,0,0,5175,82,288,5545,488,6033,0.00221258,-0.179289,-0.983794,0
0,0,0,0,10861,134,627,11622,1045,12667,0.0295383,-0.175601,-0.984018,0
0,0,0,0,18762,179,730,19671,1226,20897,-0.00911114,-0.181489,-0.983351,0
0,0,0,0,13490,180,730,14400,1305,15705,-0.00888228,-0.183767,-0.98293,0
0,0,0,0,9868,110,553,10531,937,11468,0.0136539,-0.179161,-0.983725,0
0,0,0,0,18704,251,1048,20003,1751,21754,0.0223339,-0.178669,-0.983656,0
0,0,0,0,18427,236,711,19374,1144,20518,0.0636736,-0.169063,-0.983546,0
0,0,0,0,9622,90,532,10244,816,11060,0.0418934,-0.176166,-0.983468,0
0,0,0,0,11095,103,588,11786,1041,12827,-0.0180038,-0.182379,-0.983063,0
0,0,0,0,12535,148,716,13399,1226,14625,0.00732336,-0.182903,-0.983104,0
0,0,0,0,18482,112,724,19318,1225,20543,0.0207692,-0.177524,-0.983897,0
0,0,0,0,12892,233,716,13841,1225,15066,-0.0011309,-0.181428,-0.983404,0
0,0,0,0,11935,140,672,12747,1120,13867,0.0304534,-0.181314,-0.982954,0
0,0,0,0,18804,163,1039,20006,1231,21237,0.0235979,-0.181984,-0.983018,0
0,0,0,0,13032,119,717,13868,1221,15089,0.00327305,-0.18189,-0.983313,0
0,0,0,0,19224,176,720,20120,1213,21333,0.0145741,-0.180891,-0.983395,0
0,0,0,0,13228,184,725,14137,1209,15346,0.0373417,-0.177561,-0.983401,0
0,0,0,0,15838,227,851,16916,1445,18361,0.0417128,-0.172872,-0.98406,0
0,0,0,0,18190,204,722,19116,1207,20323,0.024408,-0.181953,-0.983004,0
0,0,0,0,9912,144,552,10608,929,11537,0.00369406,-0.187045,-0.982344,0
0,0,0,0,19181,277,979,20437,1403,21840,0.00895753,-0.183148,-0.983045,0
0,0,0,0,13325,170,721,14216,1228,15444,0.0349575,-0.18583,-0.98196,0
0,0,0,0,12894,106,714,13714,1213,14927,0.0362609,-0.186242,-0.981834,0
0,0,0,0,19151,199,869,20219,1149,21368,0.02699,-0.18906,-0.981594,0
0,0,0,0,11921,144,709,12774,1205,13979,0.064225,-0.187783,-0.980109,0
0,0,0,0,14044,130,839,15013,1306,16319,0.0393862,-0.185042,-0.981941,0
0,0,0,0,18869,127,714,19710,1209,20919,0.0217946,-0.190851,-0.981377,0
0,0,0,0,9778,93,545,10416,924,11340,0.0422593,-0.183358,-0.982137,0
0,0,0,0,18942,211,1035,20188,1322,21510,0.0592893,-0.187079,-0.980554,0
0,0,0,0,12746,120,715,13581,1244,14825,0.0232492,-0.188821,-0.981736,0
0,0,0,0,18493,184,1041,19718,1760,21478,0.0421549,-0.186368,-0.981576,0
0,0,0,0,12973,137,714,13824,1193,15017,0.0276757,-0.184755,-0.982395,0
0,0,0,0,11988,114,670,12772,1142,13914,0.0606121,-0.174625,-0.982768,0
0,0,0,0,18843,305,1085,20233,1226,21459,0.0275856,-0.179277,-0.983412,0
0,0,0,0,12923,165,716,13804,1235,15039,0.0521944,-0.168185,-0.984372,0
0,0,0,0,11914,111,662,12687,1137,13824,0.0344947,-0.169937,-0.984851,0
0,0,0,0,18592,158,727,19477,1211,20688,0.00282165,-0.171,-0.985267,0
0,0,0,0,12707,136,548,13391,943,14334,0.0157354,-0.170128,-0.985297,0
0,0,0,0,18162,175,724,19061,1208,20269,0.0581297,-0.166535,-0.98432,0
0,0,0,0,9507,137,552,10196,927,11123,0.0441901,-0.163047,-0.985628,0
0,0,0,0,14905,196,850,15951,1451,17402,0.0487154,-0.175819,-0.983217,0
0,0,0,0,14514,172,622,15308,1065,16373,0.0215731,-0.162103,-0.986538,0
0,0,0,0,13926,179,790,14895,1334,16229,0.0322201,-0.178139,-0.983478,0
0,0,0,0,13869,79,579,14527,1021,15548,0.0257327,-0.170182,-0.985077,0
0,0,0,0,16694,153,950,17797,1599,19396,0.042515,-0.172146,-0.984154,0
0,0,0,0,14296,101,521,14918,942,15860,0.0206992,-0.170168,-0.985197,0
0,0,0,0,7552,84,424,8060,742,8802,0.0438698,-0.166634,-0.985043,0
0,0,0,0,17386,202,933,18521,1628,20149,0.017067,-0.174129,-0.984575,0
0,0,0,0,14850,154,531,15535,878,16413,0.0110642,-0.170739,-0.985254,0
0,0,0,0,7414,93,422,7929,714,8643,0.041443,-0.16946,-0.984665,0
0,0,0,0,16651,227,927,17805,1583,19388,0.0461633,-0.164313,-0.985327,0
0,0,0,0,11917,91,662,12670,1157,13827,0.0303131,-0.16769,-0.985373,0
0,0,0,0,15335,129,877,16341,1431,17772,0.0320509,-0.174209,-0.984187,0
0,0,0,0,15373,198,853,16424,1049,17473,0.0390116,-0.171724,-0.984372,0
0,0,0,0,11560,143,620,12323,1075,13398,0.0370841,-0.159068,-0.986571,0
0,0,0,0,13919,125,775,14819,1338,16157,0.0223925,-0.172521,-0.984751,0
0,0,0,0,18799,254,1012,20065,1212,21277,0.0499728,-0.138737,-0.989068,0
0,0,0,0,12688,152,717,13557,1278,14835,0.0303669,-0.166972,-0.985494,0
0,0,0,0,12790,181,712,13683,1229,14912,-0.0346433,0.34581,-0.937665,0
0,0,0,0,18415,227,1051,19693,1747,21440,0.0719888,-0.198407,-0.977473,0
0,0,0,0,16317,169,664,17150,1123,18273,-0.0601839,0.276058,-0.959255,0
0,0,0,0,11882,208,665,12755,1124,13879,0.0666409,0.000649794,-0.997777,0
0,0,0,0,15166,114,860,16140,1334,17474,0.143363,-0.000779763,-0.98967,0
0,0,0,0,11215,85,617,11917,1092,13009,0.0471038,0.0684089,-0.996545,0
0,0,0,0,19224,259,1052,20535,1754,22289,0.0754085,0.253004,-0.964522,0
0,0,0,0,11916,109,562,12587,965,13552,0.171325,0.291036,-0.941247,0
0,0,0,0,7877,125,445,8447,766,9213,-0.0768603,0.354428,-0.931919,0
0,0,0,0,17991,212,1082,19285,1773,21058,-0.0430249,0.406445,-0.912662,0
0,0,0,0,12764,120,767,13651,1463,15114,-0.105694,0.58156,-0.806608,0
0,0,0,0,18685,209,770,19664,1231,20895,-0.0311712,0.576799,-0.816291,0
0,0,0,0,16854,147,728,17729,-1000,-1000,-1,-1,-1,0
0,0,0,0,9759,156,590,10505,948,11453,0.030051,-0.0752168,-0.996714,0
0,0,0,0,18442,101,1115,19658,-1000,-1000,-1,-1,-1,0
0,0,0,0,12990,138,593,13721,1007,14728,-0.0369291,0.311851,-0.949413,0
0,0,0,0,19045,105,850,20000,-1000,-1000,-1,-1,-1,0
0,0,0,0,10502,66,466,11034,754,11788,-0.0961021,0.531161,-0.841803,0
0,0,0,0,10681,70,624,11375,-1000,-1000,-1,-1,-1,0
0,0,0,0,13207,106,754,14067,-1000,-1000,-1,-1,-1,0
0,0,0,0,13908,243,762,14913,-1000,-1000,-1,-1,-1,0
0,0,0,0,13665,74,761,14500,1212,15712,-0.239191,0.578142,-0.78009,0
0,0,0,0,19840,49,555,20444,-1000,-1000,-1,-1,-1,0
0,0,0,0,8075,77,466,8618,-1000,-1000,-1,-1,-1,0
0,0,0,0,17676,245,1016,18937,-1000,-1000,-1,-1,-1,0
0,0,0,0,12704,184,559,13447,-1000,-1000,-1,-1,-1,0
0,0,0,0,9557,136,559,10252,-1000,-1000,-1,-1,-1,0
0,0,0,0,18915,293,1096,20304,-1000,-1000,-1,-1,-1,0
0,0,0,0,10455,199,590,11244,-1000,-1000,-1,-1,-1,0
0,0,0,0,11365,147,671,12183,-1000,-1000,-1,-1,-1,0
0,0,0,0,17270,189,775,18234,-1000,-1000,-1,-1,-1,0
0,0,0,0,9752,106,594,10452,-1000,-1000,-1,-1,-1,0
0,0,0,0,11876,98,737,12711,-1000,-1000,-1,-1,-1,0
0,0,0,0,15329,119,911,16359,-1000,-1000,-1,-1,-1,0
0,0,0,0,14025,137,843,15005,-1000,-1000,-1,-1,-1,0
0,0,0,0,13878,127,878,14883,-1000,-1000,-1,-1,-1,0
0,0,0,0,17573,152,957,18682,1136,19818,0.0355231,-0.621926,-0.78227,0
0,0,0,0,12200,88,557,12845,878,13723,0.0322427,-0.543882,-0.838542,0
0,0,0,0,7874,65,489,8428,730,9158,0.0301804,-0.386531,-0.921783,0
0,0,0,0,20187,164,770,21121,1211,22332,0.0313948,-0.23781,-0.970804,0
0,0,0,0,13313,136,809,14258,1140,15398,0.0473931,-0.1297,-0.99042,0
0,0,0,0,16311,127,916,17354,1482,18836,0.0375212,0.00564594,-0.99928,0
0,0,0,0,19615,131,754,20500,1224,21724,0.00103149,0.132779,-0.991145,0
0,0,0,0,9948,105,584,10637,924,11561,0.0293858,0.129237,-0.991178,0
0,0,0,0,18623,145,1084,19852,1763,21615,0.0301251,0.22088,-0.974836,0
0,0,0,0,13010,102,749,13861,-1000,-1000,-1,-1,-1,0
0,0,0,0,18791,180,774,19745,-1000,-1000,-1,-1,-1,0
0,0,0,0,17626,84,751,18461,-1000,-1000,-1,-1,-1,0
0,0,0,0,10056,71,575,10702,-1000,-1000,-1,-1,-1,0
0,0,0,0,19207,235,1122,20564,-1000,-1000,-1,-1,-1,0
0,0,0,0,13118,75,582,13775,-1000,-1000,-1,-1,-1,0
0,0,0,0,11493,122,669,12284,-1000,-1000,-1,-1,-1,0
0,0,0,0,14279,125,822,15226,-1000,-1000,-1,-1,-1,0
0,0,0,0,18541,91,1095,19727,1628,21355,-0.196993,-0.421261,-0.885287,0
0,0,0,0,12901,70,757,13728,-1000,-1000,-1,-1,-1,0
0,0,0,0,17505,329,999,18833,1208,20041,-0.250282,-0.359748,-0.898855,0
0,0,0,0,11796,84,719,12599,-1000,-1000,-1,-1,-1,0
0,0,0,0,19220,131,1112,20463,1399,21862,0.0951233,0.63494,-0.766683,0
0,0,0,0,13305,100,765,14170,1213,15383,0.314904,0.148053,-0.937505,0
0,0,0,0,10372,63,579,11014,943,11957,-0.318771,0.0217874,-0.947581,0
0,0,0,0,18765,146,709,19620,1145,20765,-0.00974393,0.13416,-0.990912,0
0,0,0,0,18355,245,1372,19972,1563,21535,-0.102374,0.466499,-0.878578,0
0,0,0,0,7632,90,443,8165,716,8881,-0.0859735,0.521157,-0.849119,0
0,0,0,0,16956,230,970,18156,-1000,-1000,-1,-1,-1,0
0,0,0,0,15854,233,750,16837,1144,17981,0.256996,0.513113,-0.818943,0
0,0,0,0,9268,76,547,9891,-1000,-1000,-1,-1,-1,0
0,0,0,0,19005,118,983,20106,1691,21797,0.0661266,0.271556,-0.960148,0
0,0,0,0,13224,69,756,14049,-1000,-1000,-1,-1,-1,0
0,0,0,0,15843,142,903,16888,-1000,-1000,-1,-1,-1,0
0,0,0,0,15164,263,669,16096,1053,17149,-0.145512,-0.600903,-0.785966,0
0,0,0,0,10791,52,651,11494,-1000,-1000,-1,-1,-1,0
0,0,0,0,13215,153,770,14138,-1000,-1000,-1,-1,-1,0
0,0,0,0,18784,141,747,19672,-1000,-1000,-1,-1,-1,0
0,0,0,0,9481,76,463,10020,753,10773,0.0156209,-0.213684,-0.976778,0
0,0,0,0,16899,78,1000,17977,1625,19602,-0.0655456,0.698786,-0.712322,0
0,0,0,0,11490,72,588,12150,895,13045,0.0207585,0.22937,-0.973118,0
0,0,0,0,16716,96,1001,17813,1271,19084,-0.0220799,0.228033,-0.973403,0
0,0,0,0,14896,64,595,15555,929,16484,0.0290638,0.0264503,-0.999228,0
0,0,0,0,8674,58,525,9257,843,10100,0.0794624,-0.390036,-0.917364,0
0,0,0,0,17486,186,733,18405,1207,19612,0.106406,-0.398451,-0.910996,0
0,0,0,0,9358,122,551,10031,-1000,-1000,-1,-1,-1,0
0,0,0,0,17739,232,925,18896,-1000,-1000,-1,-1,-1,0
0,0,0,0,11914,79,731,12724,-1000,-1000,-1,-1,-1,0
0,0,0,0,18116,100,782,18998,1215,20213,0.0891725,-0.303617,-0.948612,0
0,0,0,0,9953,160,579,10692,925,11617,0.0784352,-0.610129,-0.78841,0
0,0,0,0,19228,100,779,20107,1213,21320,0.0681338,-0.637425,-0.767495,0
0,0,0,0,12874,92,589,13555,943,14498,0.0631783,-0.566873,-0.821379,0
0,0,0,0,19349,146,1030,20525,1670,22195,0.0966825,-0.447048,-0.88927,0
0,0,0,0,13151,80,573,13804,926,14730,0.101919,-0.346309,-0.932567,0
0,0,0,0,18461,143,985,19589,1585,21174,0.122857,-0.224492,-0.9667,0
0,0,0,0,17176,178,957,18311,1600,19911,0.142262,-0.117829,-0.982791,0
0,0,0,0,16686,92,681,17459,1149,18608,0.142208,0.019181,-0.989651,0
0,0,0,0,9564,97,537,10198,876,11074,0.119053,0.0627588,-0.990903,0
0,0,0,0,19088,171,868,20127,1214,21341,0.0672494,0.164266,-0.984121,0
0,0,0,0,12696,95,763,13554,1225,14779,0.061615,0.211864,-0.975355,0
0,0,0,0,15718,128,894,16740,-1000,-1000,-1,-1,-1,0
0,0,0,0,16040,136,753,16929,-1000,-1000,-1,-1,-1,0
0,0,0,0,17154,95,630,17879,-1000,-1000,-1,-1,-1,0
0,0,0,0,10098,101,580,10779,-1000,-1000,-1,-1,-1,0
0,0,0,0,5159,74,314,5547,-1000,-1000,-1,-1,-1,0
0,0,0,0,18683,131,1090,19904,-1000,-1000,-1,-1,-1,0
0,0,0,0,17222,161,725,18108,-1000,-1000,-1,-1,-1,0
0,0,0,0,8162,67,493,8722,-1000,-1000,-1,-1,-1,0
0,0,0,0,19600,78,1108,20786,1378,22164,0.0112231,-0.40806,-0.912886,0
0,0,0,0,12851,68,773,13692,-1000,-1000,-1,-1,-1,0
0,0,0,0,9735,66,586,10387,964,11351,0.0182446,-0.368453,-0.929467,0
0,0,0,0,15325,88,883,16296,-1000,-1000,-1,-1,-1,0
0,0,0,0,17854,75,764,18693,1234,19927,-0.0630124,-0.0930443,-0.993666,0
0,0,0,0,9789,53,728,10570,-1000,-1000,-1,-1,-1,0
0,0,0,0,19322,81,747,20150,1281,21431,-0.161224,-0.00744276,-0.98689,0
0,0,0,0,10714,69,573,11356,952,12308,0.236882,-0.580877,-0.778761,0
0,0,0,0,20194,64,765,21023,1234,22257,-0.341831,0.542563,-0.767318,0
0,0,0,0,10262,36,459,10757,752,11509,0.039746,-0.073165,-0.996528,0
0,0,0,0,14905,143,795,15843,1317,17160,-0.235797,0.343781,-0.908963,0
0,0,0,0,14449,163,605,15217,984,16201,-0.260435,0.429311,-0.864792,0
0,0,0,0,13348,112,756,14216,1251,15467,-0.327916,0.538364,-0.776296,0
0,0,0,0,13602,207,777,14586,-1000,-1000,-1,-1,-1,0
0,0,0,0,17689,209,745,18643,1127,19770,-0.31774,0.616623,-0.72029,0
0,0,0,0,9863,112,553,10528,-1000,-1000,-1,-1,-1,0
0,0,0,0,9899,70,553,10522,942,11464,-0.332265,0.572048,-0.749907,0
0,0,0,0,15042,101,831,15974,-1000,-1000,-1,-1,-1,0
0,0,0,0,11363,90,624,12077,-1000,-1000,-1,-1,-1,0
0,0,0,0,13740,222,807,14769,-1000,-1000,-1,-1,-1,0
0,0,0,0,10857,111,614,11582,-1000,-1000,-1,-1,-1,0
0,0,0,0,16586,182,908,17676,-1000,-1000,-1,-1,-1,0
0,0,0,0,11739,123,673,12535,-1000,-1000,-1,-1,-1,0
0,0,0,0,11160,153,656,11969,-1000,-1000,-1,-1,-1,0
0,0,0,0,13398,217,762,14377,-1000,-1000,-1,-1,-1,0
0,0,0,0,19129,266,1150,20545,-1000,-1000,-1,-1,-1,0
0,0,0,0,17569,111,756,18436,-1000,-1000,-1,-1,-1,0
0,0,0,0,7778,80,465,8323,-1000,-1000,-1,-1,-1,0
0,0,0,0,19373,197,1083,20653,-1000,-1000,-1,-1,-1,0
0,0,0,0,12955,130,790,13875,-1000,-1000,-1,-1,-1,0
0,0,0,0,18464,129,784,19377,1232,20609,0.384636,-0.592354,-0.707935,0
0,0,0,0,10207,97,599,10903,937,11840,0.332138,-0.535841,-0.776247,0
0,0,0,0,18996,137,745,19878,1214,21092,0.231631,-0.447613,-0.863707,0
0,0,0,0,13108,110,745,13963,1252,15215,0.171357,-0.376106,-0.910594,0
0,0,0,0,9804,79,576,10459,933,11392,0.122228,-0.285864,-0.950443,0
0,0,0,0,19034,141,821,19996,1209,21205,0.0630409,-0.155571,-0.985811,0
0,0,0,0,12919,75,580,13574,948,14522,-0.0841725,0.0249238,-0.996139,0
0,0,0,0,11442,134,668,12244,1061,13305,-0.0684078,0.108531,-0.991737,0
0,0,0,0,11487,107,661,12255,1056,13311,-0.0610235,0.111049,-0.991939,0
0,0,0,0,10174,76,531,10781,830,11611,-0.131465,0.204036,-0.970096,0
0,0,0,0,8402,85,531,9018,-1000,-1000,-1,-1,-1,0
0,0,0,0,18467,58,763,19288,-1000,-1000,-1,-1,-1,0
0,0,0,0,9985,107,593,10685,-1000,-1000,-1,-1,-1,0
0,0,0,0,18863,102,1122,20087,-1000,-1000,-1,-1,-1,0
0,0,0,0,12367,68,655,13090,-1000,-1000,-1,-1,-1,0
0,0,0,0,11199,87,651,11937,-1000,-1000,-1,-1,-1,0
0,0,0,0,18391,106,756,19253,1263,20516,0.142406,-0.224906,-0.963918,0
0,0,0,0,9729,48,585,10362,929,11291,-0.277313,0.465899,-0.840259,0
0,0,0,0,18753,60,772,19585,-1000,-1000,-1,-1,-1,0
0,0,0,0,12217,34,569,12820,928,13748,0.263238,-0.418457,-0.869252,0
0,0,0,0,13890,131,884,14905,-1000,-1000,-1,-1,-1,0
0,0,0,0,18550,165,1097,19812,1341,21153,-0.0905636,-0.491574,-0.866114,0
0,0,0,0,12551,79,598,13228,-1000,-1000,-1,-1,-1,0
0,0,0,0,13813,134,806,14753,1520,16273,-0.195711,0.494228,-0.847016,0
0,0,0,0,14932,96,814,15842,1336,17178,0.205334,-0.05127,-0.977348,0
0,0,0,0,20183,221,1100,21504,1771,23275,-0.298204,-0.396441,-0.868279,0
0,0,0,0,13253,74,590,13917,968,14885,-0.0673274,0.0780148,-0.994676,0
0,0,0,0,11446,75,651,12172,1064,13236,-0.113591,0.296191,-0.94835,0
0,0,0,0,14976,165,807,15948,1321,17269,-0.45072,0.139575,-0.881686,0
0,0,0,0,14530,161,745,15436,1004,16440,-0.383137,0.183621,-0.905256,0
0,0,0,0,18870,110,756,19736,-1000,-1000,-1,-1,-1,0
0,0,0,0,9942,172,583,10697,929,11626,-0.00638766,0.0576312,-0.998318,0
0,0,0,0,12141,70,700,12911,-1000,-1000,-1,-1,-1,0
0,0,0,0,19693,219,1096,21008,1332,22340,-0.122805,0.262263,-0.957151,0
0,0,0,0,13506,92,769,14367,-1000,-1000,-1,-1,-1,0
0,0,0,0,15576,136,902,16614,-1000,-1000,-1,-1,-1,0
0,0,0,0,15627,292,676,16595,1054,17649,-0.267176,0.392473,-0.880104,0
0,0,0,0,11511,56,676,12243,-1000,-1000,-1,-1,-1,0
0,0,0,0,18463,112,765,19340,-1000,-1000,-1,-1,-1,0
0,0,0,0,14262,217,587,15066,-1000,-1000,-1,-1,-1,0
0,0,0,0,10183,175,585,10943,-1000,-1000,-1,-1,-1,0
0,0,0,0,16551,136,720,17407,-1000,-1000,-1,-1,-1,0
0,0,0,0,11425,118,660,12203,-1000,-1000,-1,-1,-1,0
0,0,0,0,18486,227,1098,19811,-1000,-1000,-1,-1,-1,0
0,0,0,0,12736,231,760,13727,1206,14933,0.317361,-0.540019,-0.779527,0
0,0,0,0,11893,212,765,12870,1161,14031,0.321145,-0.577006,-0.750953,0
0,0,0,0,19510,116,760,20386,-1000,-1000,-1,-1,-1,0
0,0,0,0,19468,237,1108,20813,1225,22038,0.259338,-0.601348,-0.755728,0
0,0,0,0,11374,86,469,11929,752,12681,0.226381,-0.561263,-0.796075,0
0,0,0,0,9804,153,895,10852,1316,12168,0.166536,-0.48228,-0.860041,0
0,0,0,0,19594,110,757,20461,1213,21674,0.0810609,-0.42226,-0.902843,0
0,0,0,0,10096,70,578,10744,846,11590,0.0170667,-0.292359,-0.956156,0
0,0,0,0,8161,63,468,8692,759,9451,-0.0229505,-0.247366,-0.96865,0
0,0,0,0,14507,130,821,15458,1366,16824,-0.179928,0.0728963,-0.980975,0
0,0,0,0,19189,214,1134,20537,1812,22349,-0.0796662,0.140548,-0.986864,0
0,0,0,0,18867,207,1203,20277,1416,21693,-0.0957209,0.199478,-0.975216,0
0,0,0,0,12659,115,759,13533,1226,14759,-0.433611,0.486155,-0.758706,0
0,0,0,0,19106,104,1064,20274,1229,21503,-0.131441,0.438749,-0.888945,0
0,0,0,0,12452,103,575,13130,931,14061,-0.262925,0.58884,-0.764289,0
0,0,0,0,12079,160,723,12962,1130,14092,-0.224245,0.515378,-0.827103,0
0,0,0,0,18276,72,770,19118,-1000,-1000,-1,-1,-1,0
0,0,0,0,10046,79,573,10698,-1000,-1000,-1,-1,-1,0
0,0,0,0,19265,147,992,20404,-1000,-1000,-1,-1,-1,0
0,0,0,0,12844,103,749,13696,-1000,-1000,-1,-1,-1,0
0,0,0,0,18088,103,765,18956,-1000,-1000,-1,-1,-1,0
0,0,0,0,18092,134,1115,19341,1469,20810,-0.1544,-0.256283,-0.954191,0
0,0,0,0,12672,55,598,13325,-1000,-1000,-1,-1,-1,0
0,0,0,0,7725,65,471,8261,719,8980,-0.159465,-0.0654988,-0.985028,0
0,0,0,0,10533,61,627,11221,-1000,-1000,-1,-1,-1,0
0,0,0,0,18673,123,1101,19897,1297,21194,-0.204696,0.111397,-0.972466,0
0,0,0,0,13539,68,598,14205,1022,15227,0.183539,-0.575362,-0.79704,0
0,0,0,0,8430,42,474,8946,762,9708,-0.294972,0.567322,-0.768855,0
0,0,0,0,19311,71,1073,20455,1475,21930,-0.00256876,0.0777134,-0.996972,0
0,0,0,0,12615,111,750,13476,1229,14705,-0.138162,0.299193,-0.944137,0
0,0,0,0,15467,167,895,16529,1429,17958,-0.159925,0.394357,-0.904935,0
0,0,0,0,18961,222,750,19933,-1000,-1000,-1,-1,-1,0
0,0,0,0,10025,193,573,10791,971,11762,0.0456364,0.0296441,-0.998518,0
0,0,0,0,15634,85,893,16612,-1000,-1000,-1,-1,-1,0
0,0,0,0,15929,107,681,16717,1113,17830,-0.124333,0.529628,-0.839068,0
0,0,0,0,14285,87,825,15197,-1000,-1000,-1,-1,-1,0
0,0,0,0,14378,111,844,15333,-1000,-1000,-1,-1,-1,0
0,0,0,0,18994,232,775,20001,-1000,-1000,-1,-1,-1,0
0,0,0,0,10186,151,588,10925,-1000,-1000,-1,-1,-1,0
0,0,0,0,9359,71,555,9985,-1000,-1000,-1,-1,-1,0
0,0,0,0,18818,331,859,20008,-1000,-1000,-1,-1,-1,0
0,0,0,0,9994,121,603,10718,-1000,-1000,-1,-1,-1,0
0,0,0,0,10755,144,679,11578,-1000,-1000,-1,-1,-1,0
0,0,0,0,17743,111,774,18628,1393,20021,0.10869,-0.679481,-0.725598,0
0,0,0,0,9638,157,589,10384,-1000,-1000,-1,-1,-1,0
0,0,0,0,9825,107,590,10522,-1000,-1000,-1,-1,-1,0
0,0,0,0,18154,85,775,19014,1224,20238,0.0658422,-0.182577,-0.980984,0
0,0,0,0,10154,157,595,10906,943,11849,0.0700535,-0.384292,-0.92055,0
0,0,0,0,18990,167,1036,20193,1289,21482,0.116494,-0.588022,-0.800411,0
0,0,0,0,10660,75,584,11319,768,12087,0.0344822,-0.377774,-0.925256,0
0,0,0,0,9710,91,556,10357,887,11244,0.034827,-0.264522,-0.963751,0
0,0,0,0,19735,222,901,20858,1242,22100,-0.0369703,0.0505464,-0.998037,0
0,0,0,0,11767,74,468,12309,761,13070,-0.0167664,0.121502,-0.99245,0
0,0,0,0,6417,68,343,6828,485,7313,-0.0460156,0.190941,-0.980522,0
0,0,0,0,5397,59,317,5773,510,6283,-0.000763273,0.172847,-0.984948,0
0,0,0,0,12989,113,765,13867,1209,15076,-0.0153869,0.23913,-0.970866,0
0,0,0,0,19044,156,846,20046,-1000,-1000,-1,-1,-1,0
0,0,0,0,18161,60,758,18979,-1000,-1000,-1,-1,-1,0
0,0,0,0,9734,69,617,10420,-1000,-1000,-1,-1,-1,0
0,0,0,0,18304,193,748,19245,-1000,-1000,-1,-1,-1,0
0,0,0,0,12670,116,810,13596,-1000,-1000,-1,-1,-1,0
0,0,0,0,11853,191,706,12750,-1000,-1000,-1,-1,-1,0
0,0,0,0,18188,197,949,19334,-1000,-1000,-1,-1,-1,0
0,0,0,0,9537,82,595,10214,-1000,-1000,-1,-1,-1,0
0,0,0,0,14677,62,926,15665,1347,17012,-0.170851,-0.453716,-0.874615,0
0,0,0,0,13415,79,855,14349,-1000,-1000,-1,-1,-1,0
0,0,0,0,13368,127,836,14331,1320,15651,-0.0142183,-0.0395245,-0.999118,0
0,0,0,0,12485,100,779,13364,1243,14607,0.14972,-0.58016,-0.800624,0
0,0,0,0,16478,208,735,17421,1130,18551,-0.189127,-0.403205,-0.895353,0
0,0,0,0,9730,80,554,10364,-1000,-1000,-1,-1,-1,0
0,0,0,0,15194,121,851,16166,1035,17201,-0.183305,0.477169,-0.859482,0
0,0,0,0,10951,61,649,11661,1020,12681,0.0118802,-0.345281,-0.938424,0
0,0,0,0,19237,186,938,20361,1256,21617,0.0300686,0.623008,-0.781638,0
0,0,0,0,10215,57,577,10849,931,11780,0.218378,0.265182,-0.939143,0
0,0,0,0,16259,176,883,17318,1162,18480,-0.329523,0.602232,-0.727139,0
0,0,0,0,11338,109,647,12094,1085,13179,-0.0873663,0.60157,-0.794028,0
0,0,0,0,18847,230,765,19842,-1000,-1000,-1,-1,-1,0
