Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6318,0,0,0,0,660,164,7142,-1000,-1000,-1,-1,-1,1
6209,0,0,0,0,709,179,7097,1995,9092,-0.0926622,-0.224522,-0.970054,1
3115,0,0,0,0,378,95,3588,908,4496,-0.0812962,-0.256823,-0.963033,1
2230,0,0,0,0,298,75,2603,402,3005,-0.0752086,-0.280341,-0.95695,1
6341,0,0,0,0,1188,300,7829,1242,9071,-0.0959012,-0.439005,-0.893352,1
3063,0,0,0,0,402,100,3565,500,4065,-0.080007,-0.402036,-0.912122,1
2315,0,0,0,0,287,73,2675,300,2975,-0.0381224,-0.333983,-0.941808,1
5947,0,0,0,0,739,184,6870,652,7522,-0.0289991,-0.391474,-0.919732,1
5871,0,0,0,0,499,124,6494,668,7162,-0.0213499,-0.399854,-0.91633,1
6203,0,0,0,0,371,104,6678,719,7397,-0.0496923,-0.390539,-0.919244,1
5092,0,0,0,0,348,100,5540,725,6265,-0.0805118,-0.378781,-0.921978,1
5164,0,0,0,0,451,116,5731,816,6547,-0.084947,-0.354746,-0.931096,1
5955,0,0,0,0,669,169,6793,985,7778,-0.0486446,-0.338522,-0.9397,1
5651,0,0,0,0,662,173,6486,1022,7508,-0.0239762,-0.335042,-0.941898,1
5779,0,0,0,0,780,206,6765,1055,7820,-0.022608,-0.329069,-0.944035,1
5598,0,0,0,0,773,196,6567,1253,7820,-0.0212964,-0.328909,-0.944122,1
5753,0,0,0,0,804,205,6762,1333,8095,-0.0190544,-0.321553,-0.9467,1
5848,0,0,0,0,811,207,6866,1345,8211,-0.0183781,-0.311498,-0.950069,1
6518,0,0,0,0,948,233,7699,1837,9536,-0.00852123,-0.313931,-0.949407,1
6039,0,0,0,0,1196,285,7520,1685,9205,-0.0107748,-0.297411,-0.954689,1
3948,0,0,0,0,527,136,4611,1030,5641,-0.0153254,-0.29572,-0.955152,1
6646,0,0,0,0,890,220,7756,1423,9179,-0.0320727,-0.351766,-0.935538,1
5522,0,0,0,0,512,129,6163,914,7077,-0.0413941,-0.386309,-0.92144,1
4901,0,0,0,0,496,130,5527,942,6469,-0.0387045,-0.479361,-0.876764,1
6274,0,0,0,0,759,190,7223,1100,8323,-0.0102374,-0.564404,-0.825435,1
6333,0,0,0,0,789,184,7306,913,8219,0.0140636,-0.641392,-0.767084,1
6431,0,0,0,0,681,185,7297,-1000,-1000,-1,-1,-1,1
6673,0,0,0,0,647,152,7472,3754,11226,0.00225134,-0.11999,-0.992773,1
5893,0,0,0,0,545,132,6570,4663,11233,-0.011052,-0.211939,-0.97722,1
6482,0,0,0,0,632,147,7261,3130,10391,-0.0175631,-0.325264,-0.94546,1
6540,0,0,0,0,680,156,7376,3008,10384,-0.0761634,-0.525952,-0.847097,1
5792,0,0,0,0,632,166,6590,1814,8404,-0.083868,-0.565301,-0.82061,1
3039,0,0,0,0,368,82,3489,975,4464,-0.074496,-0.556419,-0.827556,1
2393,0,0,0,0,276,65,2734,665,3399,-0.0859135,-0.605373,-0.791291,1
5649,0,0,0,0,642,153,6444,1361,7805,-0.0988438,-0.682583,-0.724092,1
5586,0,0,0,0,579,153,6318,-1000,-1000,-1,-1,-1,1
5665,0,0,0,0,521,139,6325,1466,7791,-0.037282,-0.11726,-0.992401,1
5791,0,0,0,0,484,148,6423,1978,8401,-0.0229251,-0.238092,-0.970972,1
5542,0,0,0,0,439,113,6094,1953,8047,-0.00532466,-0.31164,-0.950186,1
5706,0,0,0,0,411,105,6222,1814,8036,0.00125004,-0.324968,-0.945724,1
6067,0,0,0,0,497,119,6683,1533,8216,0.0039101,-0.32338,-0.946261,1
5679,0,0,0,0,594,164,6437,1411,7848,0.000610619,-0.351384,-0.936232,1
6005,0,0,0,0,735,184,6924,1317,8241,-0.0056668,-0.330345,-0.943843,1
5778,0,0,0,0,776,240,6794,1268,8062,0.000288094,-0.334119,-0.942531,1
5757,0,0,0,0,824,206,6787,1244,8031,0.00630111,-0.327849,-0.944709,1
6082,0,0,0,0,861,217,7160,1226,8386,0.00717657,-0.344337,-0.938819,1
3488,0,0,0,0,443,130,4061,673,4734,0.00438008,-0.342816,-0.939392,1
4405,0,0,0,0,691,183,5279,1130,6409,0.00365142,-0.341129,-0.940009,1
5359,0,0,0,0,1166,324,6849,1692,8541,0.0123254,-0.359379,-0.93311,1
5221,0,0,0,0,863,215,6299,1550,7849,0.024311,-0.344224,-0.938573,1
5125,0,0,0,0,826,198,6149,1630,7779,0.0272889,-0.337852,-0.940804,1
5412,0,0,0,0,681,171,6264,1828,8092,0.0353762,-0.352995,-0.934956,1
5463,0,0,0,0,659,146,6268,2159,8427,0.0297677,-0.351566,-0.93569,1
5523,0,0,0,0,526,126,6175,2400,8575,0.00589177,-0.394097,-0.91905,1
5766,0,0,0,0,538,121,6425,2544,8969,0.0225696,-0.403819,-0.91456,1
6732,0,0,0,0,533,122,7387,2175,9562,0.0245521,-0.4051,-0.913943,1
5726,0,0,0,0,591,132,6449,1467,7916,0.0262952,-0.421371,-0.906508,1
4401,0,0,0,0,410,96,4907,924,5831,0.0193708,-0.463426,-0.885924,1
5539,0,0,0,0,603,141,6283,1226,7509,0.0449084,-0.543584,-0.838153,1
5712,0,0,0,0,647,150,6509,1115,7624,0.0526673,-0.616618,-0.785499,1
5338,0,0,0,0,697,172,6207,1027,7234,0.0755635,-0.647948,-0.757927,1
5334,0,0,0,0,678,170,6182,892,7074,0.121343,-0.668351,-0.733882,1
6154,0,0,0,0,718,181,7053,968,8021,0.116346,-0.68984,-0.714552,1
5409,0,0,0,0,746,189,6344,-1000,-1000,-1,-1,-1,1
5637,0,0,0,0,782,196,6615,1183,7798,-0.00619609,-0.229415,-0.973309,1
5221,0,0,0,0,680,175,6076,1157,7233,-0.0243972,-0.323502,-0.945913,1
5339,0,0,0,0,638,165,6142,1020,7162,-0.0224047,-0.284591,-0.958387,1
5200,0,0,0,0,570,146,5916,1178,7094,-0.0206517,-0.31841,-0.947728,1
5526,0,0,0,0,489,125,6140,1182,7322,-0.0036564,-0.330568,-0.943775,1
5334,0,0,0,0,427,111,5872,1122,6994,0.00311733,-0.325402,-0.945571,1
5287,0,0,0,0,376,100,5763,1083,6846,0.00353652,-0.320725,-0.947166,1
5656,0,0,0,0,380,99,6135,1083,7218,-0.0108982,-0.329192,-0.9442,1
5414,0,0,0,0,399,106,5919,1037,6956,-0.0133668,-0.319281,-0.947566,1
6109,0,0,0,0,450,119,6678,1289,7967,0.0136625,-0.323377,-0.946172,1
5878,0,0,0,0,539,140,6557,1315,7872,0.0281044,-0.303859,-0.952302,1
5493,0,0,0,0,701,183,6377,1338,7715,0.0417371,-0.335187,-0.941227,1
6274,0,0,0,0,715,185,7174,1457,8631,0.0448842,-0.338939,-0.939737,1
6602,0,0,0,0,871,229,7702,1445,9147,0.0373092,-0.310118,-0.949966,1
6457,0,0,0,0,898,231,7586,1669,9255,0.0392427,-0.269051,-0.962326,1
6287,0,0,0,0,882,226,7395,1791,9186,0.039245,-0.307064,-0.95088,1
5737,0,0,0,0,775,193,6705,1739,8444,0.0306834,-0.350378,-0.936106,1
5679,0,0,0,0,695,175,6549,1434,7983,0.0228697,-0.398402,-0.916926,1
5617,0,0,0,0,628,154,6399,1029,7428,0.00114104,-0.429128,-0.903243,1
6013,0,0,0,0,620,147,6780,1025,7805,-0.0229746,-0.460817,-0.887198,1
5832,0,0,0,0,608,136,6576,1138,7714,-0.035883,-0.49548,-0.867878,1
6033,0,0,0,0,604,137,6774,1299,8073,-0.0352353,-0.535911,-0.843539,1
3879,0,0,0,0,322,74,4275,617,4892,-0.0299113,-0.595911,-0.802494,1
6276,0,0,0,0,707,182,7165,1314,8479,-0.048169,-0.617618,-0.785002,1
5878,0,0,0,0,685,185,6748,1165,7913,-0.0639516,-0.63746,-0.767825,1
3979,0,0,0,0,485,111,4575,835,5410,-0.0652989,-0.658909,-0.749383,1
6575,0,0,0,0,702,168,7445,1142,8587,-0.0786469,-0.697818,-0.711944,1
5837,0,0,0,0,987,230,7054,-1000,-1000,-1,-1,-1,1
5565,0,0,0,0,650,160,6375,1500,7875,-0.0139254,-0.170274,-0.985299,1
6022,0,0,0,0,610,154,6786,2534,9320,0.0147365,-0.322759,-0.946367,1
5687,0,0,0,0,590,141,6418,1853,8271,0.0285121,-0.413059,-0.910258,1
5836,0,0,0,0,472,142,6450,1213,7663,0.0431387,-0.481854,-0.875189,1
5649,0,0,0,0,458,113,6220,1022,7242,0.0456713,-0.469981,-0.881495,1
5560,0,0,0,0,441,117,6118,1121,7239,0.054347,-0.456058,-0.888289,1
5634,0,0,0,0,563,163,6360,1237,7597,0.0549723,-0.466057,-0.883045,1
5570,0,0,0,0,630,161,6361,1188,7549,0.038882,-0.533311,-0.845025,1
5612,0,0,0,0,722,178,6512,1187,7699,0.036007,-0.526289,-0.849543,1
5663,0,0,0,0,754,193,6610,1158,7768,0.0407262,-0.463463,-0.88518,1
5744,0,0,0,0,815,208,6767,1147,7914,0.025846,-0.413111,-0.910314,1
5822,0,0,0,0,836,216,6874,1236,8110,0.0101609,-0.374755,-0.927068,1
5803,0,0,0,0,854,221,6878,1256,8134,0.00107983,-0.375271,-0.926915,1
5596,0,0,0,0,837,214,6647,1330,7977,-0.00172235,-0.373051,-0.927809,1
5679,0,0,0,0,836,216,6731,1415,8146,0.0110133,-0.371703,-0.928286,1
5348,0,0,0,0,786,195,6329,1481,7810,0.0329588,-0.399672,-0.916066,1
5311,0,0,0,0,739,178,6228,1536,7764,0.040387,-0.375236,-0.926049,1
6124,0,0,0,0,743,184,7051,1843,8894,0.0427665,-0.347783,-0.936599,1
5331,0,0,0,0,618,147,6096,1933,8029,0.0301775,-0.313338,-0.949162,1
6189,0,0,0,0,572,136,6897,2374,9271,0.0241024,-0.303318,-0.952585,1
5470,0,0,0,0,547,129,6146,2912,9058,0.0182303,-0.299597,-0.953892,1
5579,0,0,0,0,546,124,6249,2940,9189,0.0151311,-0.280018,-0.959875,1
5640,0,0,0,0,559,129,6328,3178,9506,0.027671,-0.269296,-0.96266,1
5708,0,0,0,0,563,130,6401,2995,9396,0.0464044,-0.286643,-0.956913,1
5755,0,0,0,0,583,135,6473,2384,8857,0.0427142,-0.284629,-0.957686,1
5670,0,0,0,0,641,142,6453,2149,8602,0.0446574,-0.287445,-0.956756,1
5604,0,0,0,0,642,143,6389,1871,8260,0.0370625,-0.309471,-0.950186,1
5473,0,0,0,0,627,155,6255,1349,7604,0.0335667,-0.305472,-0.951609,1
5603,0,0,0,0,691,173,6467,975,7442,0.0497677,-0.375093,-0.925651,1
5421,0,0,0,0,712,166,6299,685,6984,0.046634,-0.382887,-0.922618,1
3524,0,0,0,0,355,88,3967,476,4443,0.0533,-0.409511,-0.910747,1
5708,0,0,0,0,690,176,6574,993,7567,0.0693777,-0.485559,-0.871447,1
5666,0,0,0,0,730,188,6584,950,7534,0.0741285,-0.543808,-0.835929,1
5920,0,0,0,0,840,208,6968,1182,8150,0.0786847,-0.613177,-0.786018,1
3709,0,0,0,0,520,130,4359,660,5019,0.0915692,-0.675856,-0.731324,1
2738,0,0,0,0,390,98,3226,-1000,-1000,-1,-1,-1,1
5324,0,0,0,0,714,187,6225,814,7039,0.031275,-0.236014,-0.971246,1
5412,0,0,0,0,700,181,6293,1005,7298,0.0254271,-0.282493,-0.958932,1
5956,0,0,0,0,749,200,6905,1068,7973,0.027438,-0.30033,-0.953441,1
6546,0,0,0,0,604,158,7308,997,8305,0.0192947,-0.292213,-0.956159,1
5459,0,0,0,0,517,133,6109,1053,7162,0.0307523,-0.293197,-0.955557,1
5377,0,0,0,0,434,114,5925,1091,7016,0.0433682,-0.296666,-0.953996,1
5530,0,0,0,0,389,101,6020,1051,7071,0.047705,-0.342218,-0.938409,1
5302,0,0,0,0,379,98,5779,1045,6824,0.042326,-0.33044,-0.942877,1
5295,0,0,0,0,404,124,5823,1147,6970,0.0393356,-0.336559,-0.940841,1
5462,0,0,0,0,457,121,6040,1187,7227,0.0357956,-0.339089,-0.940073,1
5496,0,0,0,0,547,143,6186,1258,7444,0.0321292,-0.304176,-0.952074,1
5465,0,0,0,0,629,163,6257,1353,7610,0.0355331,-0.28419,-0.958109,1
5842,0,0,0,0,705,181,6728,1510,8238,0.0299606,-0.254599,-0.966582,1
5816,0,0,0,0,817,199,6832,1531,8363,0.0386182,-0.264885,-0.963506,1
6165,0,0,0,0,910,206,7281,1330,8611,0.0489691,-0.260052,-0.964353,1
5994,0,0,0,0,782,203,6979,1853,8832,0.0645082,-0.252059,-0.96556,1
5604,0,0,0,0,928,266,6798,1499,8297,0.0532825,-0.232195,-0.971209,1
6425,0,0,0,0,757,191,7373,1897,9270,0.0401818,-0.266634,-0.96296,1
5576,0,0,0,0,728,179,6483,1975,8458,0.0422815,-0.314112,-0.948444,1
6800,0,0,0,0,711,180,7691,2195,9886,0.0890222,-0.482177,-0.87154,1
5750,0,0,0,0,602,147,6499,1131,7630,0.108583,-0.577753,-0.808957,1
2723,0,0,0,0,235,55,3013,400,3413,0.116803,-0.5964,-0.794143,1
3342,0,0,0,0,315,73,3730,390,4120,0.100849,-0.637632,-0.763711,1
5619,0,0,0,0,612,127,6358,587,6945,0.0870518,-0.64937,-0.755474,1
5738,0,0,0,0,586,131,6455,646,7101,0.0177163,-0.603249,-0.797356,1
5705,0,0,0,0,627,140,6472,799,7271,-0.0315984,-0.601546,-0.798213,1
5752,0,0,0,0,642,146,6540,1023,7563,-0.0524507,-0.661146,-0.748421,1
5857,0,0,0,0,681,157,6695,-1000,-1000,-1,-1,-1,1
4882,0,0,0,0,485,123,5490,575,6065,-0.00321549,-0.0715173,-0.997434,1
2610,0,0,0,0,286,69,2965,473,3438,-0.0103116,-0.147611,-0.988992,1
2305,0,0,0,0,276,69,2650,908,3558,-0.0209994,-0.243778,-0.969604,1
5734,0,0,0,0,652,164,6550,2486,9036,-0.0171181,-0.328344,-0.944403,1
5688,0,0,0,0,615,155,6458,2214,8672,-0.0092103,-0.354521,-0.935003,1
5618,0,0,0,0,513,133,6264,1809,8073,0.0147061,-0.359222,-0.933136,1
5566,0,0,0,0,436,113,6115,1596,7711,0.0517536,-0.360618,-0.931277,1
5557,0,0,0,0,420,103,6080,1275,7355,0.0602668,-0.331831,-0.941412,1
5695,0,0,0,0,421,109,6225,1236,7461,0.043958,-0.297671,-0.953656,1
5695,0,0,0,0,602,170,6467,1247,7714,0.0494003,-0.264465,-0.963129,1
5796,0,0,0,0,656,163,6615,1217,7832,0.0465334,-0.302159,-0.952121,1
5763,0,0,0,0,744,181,6688,1004,7692,0.0468105,-0.340598,-0.939043,1
5873,0,0,0,0,825,199,6897,992,7889,0.0391354,-0.356557,-0.933454,1
5868,0,0,0,0,842,211,6921,931,7852,0.0332973,-0.359358,-0.932606,1
5652,0,0,0,0,838,212,6702,935,7637,0.0294559,-0.355125,-0.934355,1
5398,0,0,0,0,809,204,6411,969,7380,0.0288981,-0.332406,-0.942694,1
5318,0,0,0,0,813,197,6328,1112,7440,0.0226864,-0.335171,-0.941885,1
5314,0,0,0,0,768,185,6267,1082,7349,0.0258323,-0.430643,-0.902153,1
5268,0,0,0,0,744,224,6236,897,7133,0.0297153,-0.360248,-0.932383,1
3584,0,0,0,0,439,104,4127,916,5043,0.0272019,-0.337892,-0.940792,1
5327,0,0,0,0,550,129,6006,1934,7940,0.00331391,-0.36345,-0.931608,1
5642,0,0,0,0,521,124,6287,2591,8878,-0.00264166,-0.504985,-0.863124,1
5741,0,0,0,0,532,121,6394,2609,9003,0.00517117,-0.486318,-0.873767,1
2981,0,0,0,0,256,52,3289,1079,4368,0.00588817,-0.393746,-0.9192,1
2299,0,0,0,0,226,53,2578,978,3556,-0.00402108,-0.342137,-0.939642,1
5696,0,0,0,0,600,136,6432,2168,8600,0.00505041,-0.327558,-0.944818,1
5940,0,0,0,0,629,145,6714,2377,9091,0.00690777,-0.313931,-0.94942,1
5534,0,0,0,0,615,147,6296,2128,8424,0.017947,-0.3083,-0.95112,1
5957,0,0,0,0,622,148,6727,1243,7970,0.00356336,-0.302984,-0.952989,1
5368,0,0,0,0,632,152,6152,915,7067,0.00578219,-0.330034,-0.943952,1
5386,0,0,0,0,685,162,6233,952,7185,0.0388311,-0.394137,-0.918231,1
5331,0,0,0,0,712,173,6216,923,7139,0.0635442,-0.479741,-0.875106,1
5410,0,0,0,0,804,191,6405,745,7150,0.0776852,-0.538496,-0.83904,1
5395,0,0,0,0,778,209,6382,821,7203,0.10263,-0.58281,-0.806101,1
5417,0,0,0,0,796,196,6409,869,7278,0.111337,-0.654012,-0.748246,1
6363,0,0,0,0,751,214,7328,-1000,-1000,-1,-1,-1,1
5299,0,0,0,0,732,179,6210,804,7014,0.0195084,-0.23376,-0.972098,1
5415,0,0,0,0,773,180,6368,847,7215,0.0345249,-0.289917,-0.956429,1
5358,0,0,0,0,656,171,6185,1111,7296,0.0333499,-0.31016,-0.950099,1
5306,0,0,0,0,663,181,6150,880,7030,0.0377257,-0.30402,-0.951919,1
5308,0,0,0,0,571,174,6053,903,6956,0.0477497,-0.317764,-0.946967,1
5197,0,0,0,0,509,128,5834,819,6653,0.0515147,-0.316878,-0.947066,1
5432,0,0,0,0,454,117,6003,683,6686,0.0722433,-0.321581,-0.944122,1
5200,0,0,0,0,468,112,5780,665,6445,0.0875008,-0.321358,-0.942907,1
5213,0,0,0,0,366,95,5674,783,6457,0.0979946,-0.356957,-0.928967,1
5099,0,0,0,0,366,96,5561,959,6520,0.0861365,-0.348768,-0.933243,1
5345,0,0,0,0,388,101,5834,909,6743,0.0758894,-0.342346,-0.936504,1
5379,0,0,0,0,657,175,6211,1112,7323,0.0484605,-0.325103,-0.944436,1
5377,0,0,0,0,539,163,6079,993,7072,0.017887,-0.294231,-0.955567,1
5610,0,0,0,0,693,183,6486,1122,7608,0.0148198,-0.306754,-0.951673,1
5541,0,0,0,0,487,126,6154,844,6998,0.0154529,-0.271372,-0.96235,1
5594,0,0,0,0,856,197,6647,1096,7743,0.0203043,-0.252163,-0.967472,1
5840,0,0,0,0,915,201,6956,1244,8200,0.00350444,-0.254466,-0.967076,1
6534,0,0,0,0,892,221,7647,1632,9279,0.000379939,-0.354499,-0.935057,1
4621,0,0,0,0,494,125,5240,943,6183,0.00794637,-0.376909,-0.926216,1
3021,0,0,0,0,350,86,3457,772,4229,0.0180543,-0.426865,-0.904135,1
5771,0,0,0,0,626,153,6550,1209,7759,0.0251944,-0.545375,-0.837813,1
5627,0,0,0,0,670,145,6442,875,7317,0.0166598,-0.628165,-0.777902,1
5769,0,0,0,0,625,136,6530,647,7177,-0.00145843,-0.676312,-0.736614,1
6148,0,0,0,0,563,142,6853,654,7507,-0.0417591,-0.663231,-0.747249,1
6189,0,0,0,0,573,133,6895,645,7540,-0.0631537,-0.664446,-0.744663,1
6531,0,0,0,0,681,139,7351,641,7992,-0.0664426,-0.691799,-0.719027,1
5622,0,0,0,0,610,152,6384,-1000,-1000,-1,-1,-1,1
5676,0,0,0,0,631,144,6451,3264,9715,-0.00224382,-0.0565376,-0.998398,1
5600,0,0,0,0,648,158,6406,4440,10846,0.00872544,-0.0861758,-0.996242,1
5570,0,0,0,0,646,146,6362,4498,10860,0.0125307,-0.0849197,-0.996309,1
5662,0,0,0,0,644,148,6454,4296,10750,0.0122706,-0.0704642,-0.997439,1
6436,0,0,0,0,721,169,7326,4750,12076,0.00120504,-0.0350463,-0.999385,1
5224,0,0,0,0,482,130,5836,2708,8544,-0.00514081,-0.0358816,-0.999343,1
2491,0,0,0,0,306,68,2865,1753,4618,-0.00675761,-0.0459037,-0.998923,1
6383,0,0,0,0,736,170,7289,4336,11625,-0.0184284,-0.0544763,-0.998345,1
6267,0,0,0,0,729,167,7163,4653,11816,-0.0152129,-0.0795746,-0.996713,1
6658,0,0,0,0,751,172,7581,4693,12274,-0.00645146,-0.0765926,-0.997042,1
3960,0,0,0,0,363,84,4407,2249,6656,-0.00372962,-0.070465,-0.997507,1
2498,0,0,0,0,296,69,2863,1847,4710,0.00116034,-0.0625317,-0.998042,1
6446,0,0,0,0,810,173,7429,4237,11666,0.00305436,-0.0499235,-0.998748,1
6044,0,0,0,0,649,153,6846,4206,11052,0.00210624,-0.0472419,-0.998881,1
5628,0,0,0,0,666,152,6446,4076,10522,0.00505439,-0.0557987,-0.998429,1
5105,0,0,0,0,620,160,5885,3617,9502,0.0388681,-0.0590043,-0.997501,1
5601,0,0,0,0,656,169,6426,4290,10716,0.0479692,-0.0490675,-0.997643,1
5653,0,0,0,0,641,169,6463,3931,10394,0.0231014,-0.0388966,-0.998976,1
5612,0,0,0,0,614,144,6370,4100,10470,0.0190035,-0.0378317,-0.999103,1
5594,0,0,0,0,623,166,6383,4072,10455,0.0225741,-0.0652195,-0.997616,1
2952,0,0,0,0,326,89,3367,1887,5254,0.0119296,-0.0776655,-0.996908,1
2293,0,0,0,0,264,74,2631,1642,4273,0.00196744,-0.0819011,-0.996639,1
5593,0,0,0,0,637,151,6381,4158,10539,-0.00327531,-0.0799569,-0.996793,1
6533,0,0,0,0,718,178,7429,4261,11690,0.0101046,-0.101358,-0.994799,1
5537,0,0,0,0,658,151,6346,3046,9392,0.0136532,-0.106527,-0.994216,1
2809,0,0,0,0,274,63,3146,1789,4935,0.0147379,-0.107022,-0.994147,1
2014,0,0,0,0,319,65,2398,1432,3830,0.0193014,-0.115439,-0.993127,1
4634,0,0,0,0,538,126,5298,3307,8605,0.0194336,-0.126302,-0.991802,1
5821,0,0,0,0,658,182,6661,4398,11059,0.0110526,-0.144121,-0.989498,1
5827,0,0,0,0,789,179,6795,3012,9807,-0.000995748,-0.167257,-0.985913,1
6899,0,0,0,0,665,161,7725,4486,12211,0.00425481,-0.261988,-0.965062,1
4061,0,0,0,0,455,109,4625,3659,8284,0.0136736,-0.297926,-0.954491,1
5989,0,0,0,0,663,161,6813,4180,10993,0.0209959,-0.344133,-0.938686,1
5653,0,0,0,0,651,160,6464,3262,9726,0.0253045,-0.374858,-0.926737,1
5741,0,0,0,0,662,158,6561,2411,8972,0.0365862,-0.456924,-0.888753,1
5697,0,0,0,0,844,193,6734,1937,8671,0.0369547,-0.456121,-0.88915,1
6032,0,0,0,0,538,137,6707,1556,8263,0.00832788,-0.526993,-0.849829,1
6543,0,0,0,0,549,179,7271,1419,8690,-0.0181466,-0.592926,-0.805053,1
6245,0,0,0,0,509,128,6882,-1000,-1000,-1,-1,-1,1
6403,0,0,0,0,532,152,7087,1358,8445,0.00159199,-0.126016,-0.992027,1
6466,0,0,0,0,478,125,7069,1728,8797,0.00918202,-0.299566,-0.954032,1
6104,0,0,0,0,490,122,6716,1232,7948,0.0171841,-0.367354,-0.929922,1
3749,0,0,0,0,378,95,4222,968,5190,0.0277506,-0.353678,-0.934955,1
5600,0,0,0,0,629,165,6394,1219,7613,0.0345661,-0.306089,-0.951375,1
5611,0,0,0,0,694,177,6482,1250,7732,0.031099,-0.301941,-0.952819,1
6641,0,0,0,0,867,252,7760,1416,9176,0.0256591,-0.32338,-0.945921,1
5602,0,0,0,0,798,206,6606,1285,7891,0.0204446,-0.299085,-0.954007,1
5564,0,0,0,0,858,215,6637,1220,7857,0.0102925,-0.317325,-0.948261,1
5567,0,0,0,0,836,212,6615,1295,7910,0.00501343,-0.345176,-0.938524,1
5332,0,0,0,0,855,213,6400,1292,7692,-0.000209734,-0.354248,-0.935151,1
6002,0,0,0,0,940,269,7211,1647,8858,-0.000502735,-0.37708,-0.926181,1
5911,0,0,0,0,817,214,6942,1722,8664,0.00755942,-0.380942,-0.924568,1
5312,0,0,0,0,700,174,6186,1504,7690,0.0175095,-0.379328,-0.925097,1
6023,0,0,0,0,772,187,6982,1991,8973,0.0153771,-0.370448,-0.928726,1
6088,0,0,0,0,716,170,6974,2642,9616,0.0114208,-0.359067,-0.933242,1
6395,0,0,0,0,687,169,7251,2992,10243,-0.0181183,-0.346448,-0.937894,1
5665,0,0,0,0,612,143,6420,2891,9311,-0.017937,-0.345131,-0.938383,1
6468,0,0,0,0,735,167,7370,3147,10517,0.00983106,-0.389887,-0.92081,1
6347,0,0,0,0,636,173,7156,2310,9466,0.0114846,-0.385265,-0.922735,1
5015,0,0,0,0,571,131,5717,1888,7605,0.0315852,-0.395519,-0.917914,1
6161,0,0,0,0,718,167,7046,1787,8833,0.0434358,-0.386684,-0.921189,1
5467,0,0,0,0,670,159,6296,1189,7485,0.0304957,-0.397654,-0.917029,1
6090,0,0,0,0,763,183,7036,1064,8100,0.00196653,-0.427763,-0.903889,1
6118,0,0,0,0,813,189,7120,1129,8249,-0.0244553,-0.4655,-0.884711,1
6208,0,0,0,0,772,192,7172,1284,8456,-0.0411112,-0.502365,-0.863678,1
6313,0,0,0,0,828,199,7340,1410,8750,-0.0495371,-0.548305,-0.83481,1
6157,0,0,0,0,854,213,7224,1499,8723,-0.0350223,-0.596059,-0.802177,1
6200,0,0,0,0,897,219,7316,1438,8754,-0.0236247,-0.646328,-0.762694,1
5425,0,0,0,0,793,201,6419,1150,7569,0.00382211,-0.688363,-0.725356,1
6170,0,0,0,0,876,225,7271,-1000,-1000,-1,-1,-1,1
5733,0,0,0,0,748,191,6672,916,7588,0.0174988,-0.193317,-0.980981,1
6012,0,0,0,0,820,208,7040,944,7984,0.0231837,-0.269306,-0.962776,1
6012,0,0,0,0,771,199,6982,854,7836,0.0460959,-0.340182,-0.939229,1
5379,0,0,0,0,687,170,6236,710,6946,0.0518024,-0.338101,-0.939683,1
5443,0,0,0,0,587,151,6181,844,7025,0.0467469,-0.353007,-0.934452,1
5430,0,0,0,0,539,141,6110,843,6953,0.0488892,-0.340425,-0.939,1
5481,0,0,0,0,537,155,6173,911,7084,0.041997,-0.321612,-0.94594,1
5446,0,0,0,0,482,122,6050,1038,7088,0.0301652,-0.312539,-0.949426,1
5520,0,0,0,0,438,112,6070,1090,7160,0.0240531,-0.314105,-0.949084,1
5463,0,0,0,0,376,100,5939,1114,7053,0.0226785,-0.310212,-0.950397,1
6468,0,0,0,0,373,115,6956,1138,8094,0.038334,-0.347242,-0.936992,1
5332,0,0,0,0,419,111,5862,1139,7001,0.0461364,-0.330868,-0.942549,1
5566,0,0,0,0,520,137,6223,1296,7519,0.0613243,-0.341278,-0.93796,1
5486,0,0,0,0,652,165,6303,1355,7658,0.0460739,-0.314923,-0.947998,1
5691,0,0,0,0,746,192,6629,1482,8111,0.0458762,-0.298015,-0.953458,1
5789,0,0,0,0,811,204,6804,1546,8350,0.0330125,-0.289075,-0.956737,1
6091,0,0,0,0,788,211,7090,1457,8547,0.0183853,-0.31048,-0.950402,1
6136,0,0,0,0,772,200,7108,1331,8439,0.0359633,-0.367923,-0.929161,1
5775,0,0,0,0,713,181,6669,1191,7860,0.0262663,-0.413436,-0.910154,1
6720,0,0,0,0,724,175,7619,1019,8638,0.00100955,-0.416622,-0.909079,1
5723,0,0,0,0,668,162,6553,1099,7652,-0.0335961,-0.395461,-0.917868,1
6652,0,0,0,0,764,187,7603,1219,8822,-0.0449781,-0.417059,-0.907766,1
5723,0,0,0,0,676,181,6580,1261,7841,-0.0654071,-0.421728,-0.90436,1
5762,0,0,0,0,692,177,6631,1280,7911,-0.0969342,-0.44767,-0.888929,1
5852,0,0,0,0,705,164,6721,970,7691,-0.119973,-0.466983,-0.87609,1
5701,0,0,0,0,705,165,6571,1037,7608,-0.122886,-0.511653,-0.850359,1
5793,0,0,0,0,729,168,6690,1015,7705,-0.145844,-0.541226,-0.828133,1
5675,0,0,0,0,709,162,6546,1135,7681,-0.131023,-0.60032,-0.788955,1
