Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1906,362,2268,23967,26235,0.00453241,-0.000242119,-0.99999,1
0,0,0,0,0,1627,304,1931,20114,22045,0.00587937,0.0022277,-0.99998,1
0,0,0,0,0,1641,299,1940,18947,20887,0.00202528,-0.00545466,-0.999983,1
0,0,0,0,0,1791,330,2121,20300,22421,0.00105015,-0.0361118,-0.999347,1
0,0,0,0,0,1691,301,1992,17902,19894,0.000811493,-0.0431341,-0.999069,1
0,0,0,0,0,1798,329,2127,19412,21539,-0.000232363,-0.0254419,-0.999677,1
0,0,0,0,0,1584,293,1877,17424,19301,0.00550807,-0.0155576,-0.999863,1
0,0,0,0,0,1802,327,2129,19573,21702,0.00890891,-0.00766719,-0.999931,1
0,0,0,0,0,1802,324,2126,21389,23515,0.00386541,0.0120368,-0.99992,1
0,0,0,0,0,2259,407,2666,22417,25083,0.00459298,0.0348565,-0.999382,1
0,0,0,0,0,1731,307,2038,16357,18395,0.00524136,0.0470922,-0.998877,1
0,0,0,0,0,1625,294,1919,14843,16762,0.00816236,0.0725085,-0.997335,1
0,0,0,0,0,6314,1136,7450,33939,41389,0.0220713,0.180247,-0.983374,1
0,0,0,0,0,1808,321,2129,16494,18623,0.0159987,0.211822,-0.977177,1
0,0,0,0,0,1384,258,1642,19631,21273,0.0024579,0.189498,-0.981878,1
0,0,0,0,0,1387,256,1643,18195,19838,-0.00570261,0.165213,-0.986241,1
0,0,0,0,0,1630,303,1933,18328,20261,-0.00381786,0.148599,-0.98889,1
0,0,0,0,0,1616,295,1911,14431,16342,0.000236448,0.141597,-0.989924,1
0,0,0,0,0,1861,355,2216,17977,20193,0.00650524,0.14859,-0.988877,1
0,0,0,0,0,2187,397,2584,18639,21223,0.0181801,0.15749,-0.987353,1
0,0,0,0,0,1895,342,2237,16653,18890,0.0261035,0.147791,-0.988674,1
0,0,0,0,0,1649,304,1953,15839,17792,0.0275837,0.155049,-0.987522,1
0,0,0,0,0,2013,368,2381,21512,23893,0.0240907,0.177399,-0.983844,1
0,0,0,0,0,1758,322,2080,20336,22416,0.0162352,0.187487,-0.982133,1
0,0,0,0,0,1561,300,1861,21462,23323,0.0100427,0.190247,-0.981685,1
0,0,0,0,0,1611,295,1906,24414,26320,-0.00737642,0.205655,-0.978597,1
0,0,0,0,0,5282,977,6259,38464,44723,-0.0197152,0.235418,-0.971694,1
0,0,0,0,0,1368,409,1777,26888,28665,-0.0192865,0.209492,-0.97762,1
0,0,0,0,0,1385,264,1649,28929,30578,-0.0189343,0.195515,-0.980518,1
0,0,0,0,0,1397,272,1669,30526,32195,-0.00721199,0.193392,-0.981095,1
0,0,0,0,0,1417,316,1733,31696,33429,0.0147524,0.176671,-0.98416,1
0,0,0,0,0,1546,270,1816,32840,34656,0.0268206,0.145945,-0.988929,1
0,0,0,0,0,1460,279,1739,33534,35273,0.014349,0.155117,-0.987792,1
0,0,0,0,0,1587,324,1911,34773,36684,0.00620438,0.168351,-0.985708,1
0,0,0,0,0,1505,287,1792,34406,36198,0.0045255,0.18036,-0.98359,1
0,0,0,0,0,1832,323,2155,35459,37614,0.0203129,0.222844,-0.974642,1
0,0,0,0,0,1807,313,2120,35045,37165,0.028924,0.247442,-0.968471,1
0,0,0,0,0,1660,304,1964,34951,36915,0.0269299,0.265823,-0.963646,1
0,0,0,0,0,1608,283,1891,34657,36548,0.0202467,0.283032,-0.958897,1
0,0,0,0,0,1974,316,2290,34779,37069,0.00418512,0.308878,-0.951093,1
0,0,0,0,0,1540,287,1827,34140,35967,-0.00880403,0.363936,-0.931383,1
0,0,0,0,0,1525,284,1809,33557,35366,-0.0258119,0.435752,-0.899696,1
0,0,0,0,0,1500,321,1821,33218,35039,-0.0375874,0.468431,-0.8827,1
0,0,0,0,0,1495,300,1795,31595,33390,-0.0381093,0.516026,-0.855725,1
0,0,0,0,0,1786,306,2092,27007,29099,-0.0558258,0.608818,-0.791343,1
0,0,0,0,0,1483,262,1745,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1645,302,1947,31607,33554,-0.0136266,0.00200795,-0.999905,1
0,0,0,0,0,1469,268,1737,28754,30491,-0.003632,-0.0641044,-0.997937,1
0,0,0,0,0,1471,302,1773,28148,29921,0.0150091,-0.10239,-0.994631,1
0,0,0,0,0,1523,292,1815,27975,29790,0.0194411,-0.1115,-0.993575,1
0,0,0,0,0,1561,277,1838,26805,28643,0.0245141,-0.108659,-0.993777,1
0,0,0,0,0,1574,270,1844,25402,27246,0.0380896,-0.0892087,-0.995284,1
0,0,0,0,0,1696,298,1994,24513,26507,0.0536795,-0.0690233,-0.99617,1
0,0,0,0,0,1809,317,2126,23854,25980,0.0635014,-0.0433783,-0.997038,1
0,0,0,0,0,5607,977,6584,34578,41162,0.0381875,-0.00143208,-0.99927,1
0,0,0,0,0,1519,277,1796,19189,20985,0.0319445,-0.00652415,-0.999468,1
0,0,0,0,0,1502,263,1765,14588,16353,0.0218779,0.0301777,-0.999305,1
0,0,0,0,0,1917,329,2246,18833,21079,0.0152596,0.0937146,-0.995482,1
0,0,0,0,0,1910,337,2247,18738,20985,-0.000116704,0.152519,-0.988301,1
0,0,0,0,0,5921,1043,6964,30119,37083,-0.0383178,0.274329,-0.960872,1
0,0,0,0,0,1711,268,1979,14148,16127,-0.0577272,0.291789,-0.95474,1
0,0,0,0,0,1622,298,1920,15588,17508,-0.0761661,0.35443,-0.931975,1
0,0,0,0,0,2022,349,2371,18556,20927,-0.0710761,0.425397,-0.902211,1
0,0,0,0,0,1913,334,2247,18250,20497,-0.0546253,0.484713,-0.872966,1
0,0,0,0,0,2188,376,2564,20270,22834,-0.0199528,0.588092,-0.808548,1
0,0,0,0,0,1869,329,2198,17643,19841,0.00244314,0.670423,-0.741976,1
0,0,0,0,0,1946,339,2285,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1857,347,2204,37118,39322,-0.0579095,-0.0967297,-0.993625,1
0,0,0,0,0,1478,315,1793,34240,36033,-0.072079,-0.103723,-0.991991,1
0,0,0,0,0,1470,278,1748,34176,35924,-0.0700421,-0.078592,-0.994443,1
0,0,0,0,0,1496,284,1780,34205,35985,-0.0588224,-0.0488675,-0.997072,1
0,0,0,0,0,1443,305,1748,34597,36345,-0.0420532,0.0141607,-0.999015,1
0,0,0,0,0,1423,277,1700,34445,36145,-0.0316264,0.0231828,-0.999231,1
0,0,0,0,0,1405,286,1691,34209,35900,-0.0264716,0.0381193,-0.998922,1
0,0,0,0,0,1427,340,1767,33591,35358,-0.026939,0.0451975,-0.998615,1
0,0,0,0,0,1378,274,1652,32772,34424,-0.0221601,0.0223333,-0.999505,1
0,0,0,0,0,1406,271,1677,31569,33246,-0.0156074,-0.0176085,-0.999723,1
0,0,0,0,0,1364,265,1629,30479,32108,-0.00597815,-0.0117297,-0.999913,1
0,0,0,0,0,1606,308,1914,30908,32822,0.00050035,0.00104768,-0.999999,1
0,0,0,0,0,1506,276,1782,29101,30883,-0.000965242,0.00130549,-0.999999,1
0,0,0,0,0,1440,265,1705,29216,30921,-0.00440073,0.049847,-0.998747,1
0,0,0,0,0,1746,318,2064,31096,33160,-0.0242465,0.0821319,-0.996327,1
0,0,0,0,0,5571,793,6364,41178,47542,-0.0494386,0.148725,-0.987642,1
0,0,0,0,0,1489,285,1774,30264,32038,-0.0353034,0.131962,-0.990626,1
0,0,0,0,0,1508,271,1779,30639,32418,-0.0164423,0.109008,-0.993905,1
0,0,0,0,0,1539,270,1809,29993,31802,0.00816244,0.133323,-0.991039,1
0,0,0,0,0,5240,773,6013,37950,43963,0.0107571,0.19359,-0.981023,1
0,0,0,0,0,1458,261,1719,23309,25028,-0.00737783,0.140899,-0.989997,1
0,0,0,0,0,1469,260,1729,19040,20769,-0.0159827,0.1015,-0.994707,1
0,0,0,0,0,1743,296,2039,18668,20707,-0.027823,0.0982875,-0.994769,1
0,0,0,0,0,2642,445,3087,20690,23777,-0.0310776,0.10748,-0.993721,1
0,0,0,0,0,2229,381,2610,17268,19878,-0.0277414,0.120435,-0.992333,1
0,0,0,0,0,1915,329,2244,16767,19011,-0.0347772,0.178497,-0.983326,1
0,0,0,0,0,5851,1048,6899,30210,37109,-0.0246969,0.327241,-0.944618,1
0,0,0,0,0,6508,1125,7633,34883,42516,-0.0317005,0.515459,-0.856327,1
0,0,0,0,0,1731,307,2038,16302,18340,-0.0450697,0.521549,-0.852031,1
0,0,0,0,0,1413,247,1660,17212,18872,-0.0697038,0.535992,-0.841341,1
0,0,0,0,0,1423,247,1670,19273,20943,-0.0932725,0.542755,-0.834696,1
0,0,0,0,0,1601,286,1887,23559,25446,-0.112234,0.577465,-0.808664,1
0,0,0,0,0,1643,300,1943,26777,28720,-0.105583,0.557274,-0.823588,1
0,0,0,0,0,1721,311,2032,30758,32790,-0.10826,0.512356,-0.851922,1
0,0,0,0,0,1522,276,1798,31939,33737,-0.095789,0.447263,-0.889258,1
0,0,0,0,0,1651,293,1944,33354,35298,-0.0782399,0.354136,-0.931915,1
0,0,0,0,0,1580,287,1867,33201,35068,-0.0790265,0.307681,-0.948202,1
0,0,0,0,0,1554,286,1840,33525,35365,-0.0658576,0.258721,-0.963704,1
0,0,0,0,0,1571,281,1852,33908,35760,-0.0598375,0.273078,-0.960129,1
0,0,0,0,0,1579,287,1866,33855,35721,-0.0555692,0.281969,-0.957813,1
0,0,0,0,0,1609,281,1890,34002,35892,-0.0545178,0.346343,-0.936523,1
0,0,0,0,0,1541,322,1863,33606,35469,-0.0553564,0.424976,-0.90351,1
0,0,0,0,0,4335,734,5069,43173,48242,-0.0648554,0.40294,-0.912926,1
0,0,0,0,0,1544,280,1824,33889,35713,-0.0544751,0.194051,-0.979478,1
0,0,0,0,0,1533,283,1816,33579,35395,-0.0419392,-0.00963452,-0.999074,1
0,0,0,0,0,1559,288,1847,32959,34806,-0.0378425,-0.0498977,-0.998037,1
0,0,0,0,0,1811,326,2137,32801,34938,-0.0324837,-0.0895745,-0.995451,1
0,0,0,0,0,1559,290,1849,31279,33128,-0.0281089,-0.0906229,-0.995489,1
0,0,0,0,0,1707,304,2011,31064,33075,-0.0240507,-0.0512607,-0.998396,1
0,0,0,0,0,1518,277,1795,28779,30574,-0.0353516,-0.0513342,-0.998056,1
0,0,0,0,0,1561,268,1829,25505,27334,-0.0236627,-0.0497438,-0.998482,1
0,0,0,0,0,1816,310,2126,23162,25288,-0.0175244,-0.0507167,-0.99856,1
0,0,0,0,0,1566,266,1832,17183,19015,-0.00549433,-0.0542399,-0.998513,1
0,0,0,0,0,1907,342,2249,17394,19643,0.0046495,0.0121256,-0.999916,1
0,0,0,0,0,2342,352,2694,19180,21874,0.0197129,0.063596,-0.997781,1
0,0,0,0,0,1775,300,2075,17055,19130,0.0268503,0.11304,-0.993228,1
0,0,0,0,0,1886,320,2206,18794,21000,0.0432305,0.184688,-0.981846,1
0,0,0,0,0,1659,285,1944,17724,19668,0.0433899,0.237081,-0.97052,1
0,0,0,0,0,1955,333,2288,20904,23192,0.0447042,0.27824,-0.959471,1
0,0,0,0,0,6932,1184,8116,36336,44452,-0.0324167,0.476036,-0.878828,1
0,0,0,0,0,1718,277,1995,17373,19368,-0.0498112,0.493094,-0.868549,1
0,0,0,0,0,1536,263,1799,17784,19583,-0.0566039,0.488598,-0.870671,1
0,0,0,0,0,1554,264,1818,18473,20291,-0.0647838,0.499031,-0.864159,1
0,0,0,0,0,1745,293,2038,20613,22651,-0.0894691,0.591289,-0.801482,1
0,0,0,0,0,6175,967,7142,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1699,297,1996,34889,36885,-0.021129,0.0763851,-0.996855,1
0,0,0,0,0,1604,287,1891,35241,37132,-0.0267502,0.0938478,-0.995227,1
0,0,0,0,0,1644,282,1926,35756,37682,-0.0336375,0.122497,-0.991898,1
0,0,0,0,0,1628,289,1917,35534,37451,-0.0165116,0.140084,-0.990002,1
0,0,0,0,0,1564,288,1852,35717,37569,-0.00586909,0.10718,-0.994222,1
0,0,0,0,0,1538,282,1820,35390,37210,0.00410548,0.0624985,-0.998037,1
0,0,0,0,0,1529,280,1809,35154,36963,0.00167001,0.0437877,-0.99904,1
0,0,0,0,0,1582,280,1862,33799,35661,-0.00125389,0.0647191,-0.997903,1
0,0,0,0,0,1422,273,1695,31535,33230,-0.0048467,0.0541859,-0.998519,1
0,0,0,0,0,1417,266,1683,29582,31265,-0.00228535,0.0454401,-0.998965,1
0,0,0,0,0,1603,298,1901,30007,31908,0.00357398,0.0712644,-0.997451,1
0,0,0,0,0,1385,258,1643,27991,29634,0.00482491,0.0644771,-0.997908,1
0,0,0,0,0,1391,257,1648,27762,29410,0.0012234,0.0795139,-0.996833,1
0,0,0,0,0,1541,288,1829,27899,29728,0.0125363,0.106915,-0.994189,1
0,0,0,0,0,1465,266,1731,28490,30221,0.0141989,0.136106,-0.990592,1
0,0,0,0,0,1739,302,2041,30749,32790,-0.00586595,0.160377,-0.987038,1
0,0,0,0,0,1599,282,1881,29649,31530,-0.0193336,0.141391,-0.989765,1
0,0,0,0,0,1823,323,2146,29342,31488,-0.0324391,0.150045,-0.988147,1
0,0,0,0,0,5201,729,5930,34809,40739,-0.0342853,0.150624,-0.987996,1
0,0,0,0,0,1480,266,1746,19891,21637,-0.0323539,0.107271,-0.993703,1
0,0,0,0,0,1604,274,1878,16812,18690,-0.0490362,0.158804,-0.986092,1
0,0,0,0,0,1634,287,1921,12999,14920,-0.0477018,0.159026,-0.986122,1
0,0,0,0,0,2623,424,3047,17510,20557,-0.0513518,0.178317,-0.982632,1
0,0,0,0,0,2982,486,3468,21985,25453,-0.0458728,0.207394,-0.977182,1
0,0,0,0,0,2120,354,2474,18052,20526,-0.0489717,0.234618,-0.970853,1
0,0,0,0,0,2012,336,2348,20408,22756,-0.0286081,0.253979,-0.966787,1
0,0,0,0,0,1751,294,2045,19277,21322,-0.00636126,0.270668,-0.962652,1
0,0,0,0,0,1702,305,2007,21606,23613,0.00570196,0.325636,-0.945478,1
0,0,0,0,0,1727,290,2017,23329,25346,0.0123725,0.352706,-0.935652,1
0,0,0,0,0,6418,1145,7563,42697,50260,0.0169348,0.482396,-0.875789,1
0,0,0,0,0,1453,254,1707,24057,25764,0.00907332,0.464713,-0.885415,1
0,0,0,0,0,1426,254,1680,25782,27462,-0.000353801,0.435842,-0.900023,1
0,0,0,0,0,1394,263,1657,26008,27665,-0.0328197,0.465013,-0.884695,1
0,0,0,0,0,1426,258,1684,27058,28742,-0.0551168,0.47056,-0.880645,1
0,0,0,0,0,1551,265,1816,28784,30600,-0.0709894,0.473085,-0.878152,1
0,0,0,0,0,1526,272,1798,30287,32085,-0.0655805,0.459208,-0.885905,1
0,0,0,0,0,1555,273,1828,31842,33670,-0.0630897,0.44813,-0.891739,1
0,0,0,0,0,1625,281,1906,32467,34373,-0.0576539,0.42327,-0.904168,1
0,0,0,0,0,1643,283,1926,33599,35525,-0.0586616,0.422924,-0.904265,1
0,0,0,0,0,1740,295,2035,35080,37115,-0.0669932,0.434502,-0.898176,1
0,0,0,0,0,1610,278,1888,35146,37034,-0.066757,0.452173,-0.889429,1
0,0,0,0,0,1602,319,1921,35250,37171,-0.0583764,0.447535,-0.892359,1
0,0,0,0,0,1605,284,1889,35485,37374,-0.0465926,0.451632,-0.890987,1
0,0,0,0,0,1578,283,1861,35357,37218,-0.039074,0.438759,-0.897755,1
0,0,0,0,0,1564,286,1850,35352,37202,-0.0382052,0.432512,-0.900819,1
0,0,0,0,0,1556,375,1931,35173,37104,-0.0398888,0.443195,-0.895538,1
0,0,0,0,0,1603,287,1890,34885,36775,-0.0376073,0.441113,-0.896663,1
0,0,0,0,0,1624,290,1914,35134,37048,-0.0301183,0.458268,-0.888304,1
0,0,0,0,0,1545,282,1827,34384,36211,-0.0333301,0.498832,-0.866058,1
0,0,0,0,0,1525,282,1807,33474,35281,-0.0468139,0.536068,-0.842876,1
0,0,0,0,0,1553,279,1832,30866,32698,-0.051536,0.580554,-0.812589,1
0,0,0,0,0,1604,274,1878,25286,27164,-0.0504086,0.628793,-0.775937,1
0,0,0,0,0,1836,299,2135,20226,22361,-0.0512104,0.674433,-0.736559,1
0,0,0,0,0,1625,276,1901,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2001,374,2375,36922,39297,0.0025419,0.0229055,-0.999734,1
0,0,0,0,0,1529,299,1828,29630,31458,0.0117946,0.0318718,-0.999422,1
0,0,0,0,0,4209,741,4950,35643,40593,0.0267765,0.00922282,-0.999599,1
0,0,0,0,0,1508,265,1773,25934,27707,0.0380778,-0.0596358,-0.997493,1
0,0,0,0,0,1538,263,1801,24990,26791,0.0471332,-0.106852,-0.993157,1
0,0,0,0,0,6942,1237,8179,48439,56618,0.0416878,-0.103171,-0.99379,1
0,0,0,0,0,1491,266,1757,24642,26399,0.0505149,-0.144372,-0.988233,1
0,0,0,0,0,1621,280,1901,25703,27604,0.0547638,-0.172069,-0.983562,1
0,0,0,0,0,1568,272,1840,25192,27032,0.0645928,-0.188794,-0.97989,1
0,0,0,0,0,1605,269,1874,24853,26727,0.0670688,-0.199088,-0.977684,1
0,0,0,0,0,1566,275,1841,24384,26225,0.0602705,-0.202892,-0.977344,1
0,0,0,0,0,1698,285,1983,25063,27046,0.0606764,-0.197406,-0.978442,1
0,0,0,0,0,1665,290,1955,24981,26936,0.0647596,-0.181252,-0.981302,1
0,0,0,0,0,1635,269,1904,23567,25471,0.0732379,-0.16959,-0.98279,1
0,0,0,0,0,1743,307,2050,25156,27206,0.0801969,-0.157351,-0.984281,1
0,0,0,0,0,1831,305,2136,24836,26972,0.0864126,-0.144023,-0.985794,1
0,0,0,0,0,5877,1003,6880,37421,44301,0.0951911,-0.107596,-0.989627,1
0,0,0,0,0,1521,316,1837,21264,23101,0.102789,-0.105998,-0.989039,1
0,0,0,0,0,1579,262,1841,20876,22717,0.106559,-0.096108,-0.989651,1
0,0,0,0,0,1780,310,2090,22753,24843,0.104273,-0.0806887,-0.99127,1
0,0,0,0,0,1748,307,2055,21591,23646,0.0999358,-0.0502279,-0.993725,1
0,0,0,0,0,1783,314,2097,22859,24956,0.0913625,-0.025929,-0.99548,1
0,0,0,0,0,1828,307,2135,22319,24454,0.0824289,-0.0110076,-0.996536,1
0,0,0,0,0,1620,277,1897,20994,22891,0.0717575,0.0016335,-0.997421,1
0,0,0,0,0,1779,308,2087,23205,25292,0.0558657,0.0248702,-0.998128,1
0,0,0,0,0,1630,281,1911,21765,23676,0.0480951,0.0459751,-0.997784,1
0,0,0,0,0,1474,283,1757,20603,22360,0.0437261,0.0688019,-0.996672,1
0,0,0,0,0,1787,314,2101,24768,26869,0.044632,0.090756,-0.994873,1
0,0,0,0,0,1763,307,2070,24139,26209,0.0450984,0.113361,-0.99253,1
0,0,0,0,0,5724,1044,6768,38754,45522,0.0401217,0.167708,-0.98502,1
0,0,0,0,0,1836,348,2184,22770,24954,0.0264967,0.175334,-0.984152,1
0,0,0,0,0,3258,571,3829,28908,32737,0.010256,0.190717,-0.981591,1
0,0,0,0,0,1773,316,2089,24168,26257,0.00174597,0.211452,-0.977387,1
0,0,0,0,0,1703,268,1971,23264,25235,0.00362127,0.229141,-0.973387,1
0,0,0,0,0,1781,309,2090,25308,27398,0.00858245,0.256021,-0.966633,1
0,0,0,0,0,1908,320,2228,26062,28290,0.0124217,0.278553,-0.960341,1
0,0,0,0,0,1718,315,2033,24710,26743,0.0198333,0.303567,-0.952604,1
0,0,0,0,0,1920,325,2245,26938,29183,0.0311767,0.339378,-0.940133,1
0,0,0,0,0,1830,311,2141,25792,27933,0.040563,0.358524,-0.932639,1
0,0,0,0,0,1814,310,2124,26223,28347,0.0518902,0.387975,-0.920208,1
0,0,0,0,0,2297,337,2634,27711,30345,0.0588091,0.41594,-0.907489,1
0,0,0,0,0,1707,290,1997,27354,29351,0.0468166,0.447498,-0.893059,1
0,0,0,0,0,1940,322,2262,29126,31388,0.0423494,0.494269,-0.868277,1
0,0,0,0,0,1876,321,2197,29142,31339,0.0520201,0.518903,-0.853249,1
0,0,0,0,0,5618,762,6380,40323,46703,0.0562383,0.560307,-0.826374,1
0,0,0,0,0,1940,290,2230,32330,34560,0.0492458,0.453947,-0.889667,1
0,0,0,0,0,1585,288,1873,34711,36584,0.0445013,0.375271,-0.925846,1
0,0,0,0,0,1577,282,1859,35568,37427,0.0303216,0.28464,-0.958155,1
0,0,0,0,0,1608,286,1894,36038,37932,0.0160592,0.147023,-0.989003,1
0,0,0,0,0,2750,515,3265,48812,52077,-0.0221646,0.288962,-0.957084,1
0,0,0,0,0,1571,287,1858,36339,38197,-0.0472006,0.267836,-0.962308,1
0,0,0,0,0,1511,286,1797,35528,37325,-0.0540113,0.209169,-0.976387,1
0,0,0,0,0,1463,280,1743,34115,35858,-0.0640021,0.206853,-0.976276,1
0,0,0,0,0,1429,339,1768,32543,34311,-0.0652905,0.161843,-0.984654,1
0,0,0,0,0,1487,267,1754,31408,33162,-0.0651199,0.149998,-0.98654,1
0,0,0,0,0,1410,262,1672,30888,32560,-0.0513286,0.152764,-0.986929,1
0,0,0,0,0,1761,297,2058,30864,32922,-0.029171,0.196939,-0.979982,1
0,0,0,0,0,2901,444,3345,35364,38709,-0.01659,0.218717,-0.975647,1
0,0,0,0,0,1456,266,1722,30031,31753,0.00172938,0.21817,-0.975909,1
0,0,0,0,0,1507,268,1775,29183,30958,0.00461245,0.215579,-0.976476,1
0,0,0,0,0,1861,308,2169,29359,31528,0.0125508,0.156812,-0.987549,1
0,0,0,0,0,1630,279,1909,28023,29932,0.0111196,0.143482,-0.98959,1
0,0,0,0,0,5767,738,6505,36983,43488,0.0196739,0.169905,-0.985264,1
0,0,0,0,0,1502,258,1760,22649,24409,0.0101589,0.132239,-0.991166,1
0,0,0,0,0,1622,278,1900,20055,21955,0.00739627,0.136638,-0.990594,1
0,0,0,0,0,2248,371,2619,21897,24516,0.0150555,0.168706,-0.985551,1
0,0,0,0,0,1961,322,2283,14820,17103,0.0160607,0.169513,-0.985397,1
0,0,0,0,0,1853,311,2164,13467,15631,0.0138093,0.205169,-0.978629,1
0,0,0,0,0,2546,427,2973,20491,23464,0.0155258,0.210695,-0.977428,1
0,0,0,0,0,1977,329,2306,18535,20841,0.0148394,0.233439,-0.972258,1
0,0,0,0,0,1555,258,1813,15951,17764,0.00145795,0.240501,-0.970648,1
0,0,0,0,0,6812,1147,7959,29383,37342,-0.0255869,0.299093,-0.953881,1
0,0,0,0,0,1582,294,1876,16817,18693,-0.0387732,0.307492,-0.95076,1
0,0,0,0,0,1699,289,1988,18226,20214,-0.0474587,0.325965,-0.94419,1
0,0,0,0,0,1585,271,1856,18577,20433,-0.0487573,0.362052,-0.930882,1
0,0,0,0,0,1972,331,2303,23587,25890,-0.0465053,0.393903,-0.917975,1
0,0,0,0,0,1742,295,2037,20997,23034,-0.0462159,0.428871,-0.902182,1
0,0,0,0,0,1730,302,2032,22789,24821,-0.047322,0.438861,-0.897308,1
0,0,0,0,0,1498,250,1748,21356,23104,-0.0467433,0.454865,-0.889333,1
0,0,0,0,0,1630,274,1904,24622,26526,-0.0610446,0.498188,-0.864917,1
0,0,0,0,0,1526,283,1809,25576,27385,-0.0607633,0.516348,-0.85422,1
0,0,0,0,0,1621,296,1917,29429,31346,-0.0533502,0.512583,-0.856979,1
0,0,0,0,0,1517,274,1791,32889,34680,-0.0491028,0.5128,-0.857103,1
0,0,0,0,0,1557,280,1837,34864,36701,-0.0386112,0.464619,-0.884669,1
0,0,0,0,0,1618,287,1905,35162,37067,-0.0488778,0.452637,-0.890354,1
0,0,0,0,0,1652,281,1933,35027,36960,-0.0545317,0.400024,-0.914881,1
0,0,0,0,0,1651,279,1930,34859,36789,-0.0568417,0.380833,-0.922895,1
0,0,0,0,0,1616,287,1903,35158,37061,-0.0385822,0.355008,-0.934067,1
0,0,0,0,0,1697,288,1985,35549,37534,-0.0235592,0.343683,-0.93879,1
0,0,0,0,0,1632,281,1913,35022,36935,-0.0124139,0.343268,-0.939156,1
0,0,0,0,0,1577,282,1859,35160,37019,-0.0074572,0.335355,-0.942062,1
0,0,0,0,0,1577,280,1857,34964,36821,-0.00592186,0.34222,-0.939602,1
0,0,0,0,0,1600,325,1925,34745,36670,-0.0120538,0.3457,-0.938268,1
0,0,0,0,0,1594,293,1887,34637,36524,-0.0154408,0.336744,-0.94147,1
0,0,0,0,0,1664,280,1944,34331,36275,-0.0273033,0.36655,-0.929998,1
0,0,0,0,0,1524,341,1865,33309,35174,-0.0352288,0.434651,-0.89991,1
0,0,0,0,0,1611,319,1930,31368,33298,-0.0427674,0.526267,-0.849243,1
0,0,0,0,0,1590,270,1860,23735,25595,-0.047233,0.607451,-0.792952,1
0,0,0,0,0,6170,826,6996,25312,32308,-0.0696366,0.685551,-0.724686,1
0,0,0,0,0,1522,329,1851,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7323,1298,8621,48465,57086,0.0342351,0.0422211,-0.998522,1
0,0,0,0,0,1526,273,1799,29739,31538,0.0539963,-0.0141253,-0.998441,1
0,0,0,0,0,1581,275,1856,29452,31308,0.065235,-0.0626801,-0.9959,1
0,0,0,0,0,1670,277,1947,28331,30278,0.071012,-0.0840531,-0.993928,1
0,0,0,0,0,1522,278,1800,26635,28435,0.078074,-0.103643,-0.991546,1
0,0,0,0,0,1614,274,1888,24996,26884,0.0917437,-0.101722,-0.990574,1
0,0,0,0,0,1573,352,1925,24122,26047,0.0962885,-0.0994285,-0.990375,1
0,0,0,0,0,1549,267,1816,22587,24403,0.089256,-0.0511432,-0.994695,1
0,0,0,0,0,1705,284,1989,20989,22978,0.0744712,-0.0245286,-0.996922,1
0,0,0,0,0,1509,259,1768,18265,20033,0.0550571,0.0363657,-0.997821,1
0,0,0,0,0,1606,275,1881,19259,21140,0.0319382,0.0874641,-0.995655,1
0,0,0,0,0,1625,285,1910,19518,21428,0.00611817,0.147357,-0.989064,1
0,0,0,0,0,2189,368,2557,22785,25342,-0.0391539,0.29425,-0.954926,1
0,0,0,0,0,1710,279,1989,19769,21758,-0.0441734,0.318098,-0.947028,1
0,0,0,0,0,1609,267,1876,20357,22233,-0.0394754,0.323709,-0.945333,1
0,0,0,0,0,1561,271,1832,21490,23322,-0.0408002,0.378468,-0.924715,1
0,0,0,0,0,1829,308,2137,24005,26142,-0.0443275,0.434309,-0.899673,1
0,0,0,0,0,1734,297,2031,24112,26143,-0.0461258,0.451908,-0.890871,1
0,0,0,0,0,1793,309,2102,24803,26905,-0.0518768,0.492737,-0.86863,1
0,0,0,0,0,1968,333,2301,27037,29338,-0.0658482,0.555231,-0.829086,1
0,0,0,0,0,1665,275,1940,23791,25731,-0.0704639,0.597513,-0.798758,1
0,0,0,0,0,1926,313,2239,25770,28009,-0.0910371,0.647396,-0.756697,1
0,0,0,0,0,1791,331,2122,24543,26665,-0.104136,0.686133,-0.719984,1
0,0,0,0,0,8097,889,8986,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1576,291,1867,35158,37025,-0.0478081,0.0269364,-0.998493,1
0,0,0,0,0,1554,280,1834,35214,37048,-0.0591649,0.00262198,-0.998245,1
0,0,0,0,0,3415,602,4017,41967,45984,-0.0429697,0.0410782,-0.998232,1
0,0,0,0,0,1646,316,1962,35191,37153,-0.0305994,0.0256525,-0.999203,1
0,0,0,0,0,1546,280,1826,34673,36499,-0.0252759,0.0314342,-0.999186,1
0,0,0,0,0,1500,303,1803,34118,35921,-0.0247269,0.0611311,-0.997823,1
0,0,0,0,0,1459,277,1736,33332,35068,-0.0257012,0.037425,-0.998969,1
