Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4773,3156,35,366,0,834,215,9379,4816,14195,-0.0267403,0.164865,-0.985953,2
3190,2500,25,282,0,525,145,6667,3373,10040,-0.0257639,0.163983,-0.986127,2
3166,2148,23,254,0,526,159,6276,3566,9842,-0.0264492,0.165981,-0.985774,2
5610,3609,33,371,0,830,221,10674,4978,15652,-0.026342,0.164347,-0.986051,2
4634,3138,38,404,0,755,212,9181,5259,14440,-0.0269283,0.167581,-0.98549,2
4783,3184,36,369,0,795,211,9378,5060,14438,-0.0282213,0.165346,-0.985832,2
4212,2982,29,334,0,710,188,8455,4541,12996,-0.0274532,0.16329,-0.986196,2
4641,3155,35,373,0,810,226,9240,5175,14415,-0.0268112,0.165073,-0.985917,2
4870,3164,33,412,0,932,250,9661,5187,14848,-0.0257179,0.16255,-0.986365,2
5280,3143,38,407,0,764,228,9860,5438,15298,-0.0273771,0.167273,-0.98553,2
4154,2140,21,253,0,550,146,7264,2999,10263,-0.0270724,0.169592,-0.985143,2
1974,1296,16,155,0,324,87,3852,2133,5985,-0.025131,0.164329,-0.986085,2
4575,3148,96,433,0,805,214,9271,5192,14463,-0.0255923,0.165705,-0.985844,2
4766,3086,34,367,0,756,225,9234,5244,14478,-0.0264667,0.166623,-0.985665,2
4586,3069,33,366,0,759,205,9018,5102,14120,-0.0272354,0.168261,-0.985366,2
4537,3079,34,362,0,775,207,8994,5101,14095,-0.0269654,0.168748,-0.98529,2
5013,3163,33,394,0,762,208,9573,5242,14815,-0.0248198,0.169255,-0.98526,2
4824,3162,32,393,0,761,207,9379,5243,14622,-0.0259157,0.171703,-0.984808,2
4607,3153,33,384,0,762,209,9148,5250,14398,-0.0272386,0.16807,-0.985399,2
4686,3222,38,375,0,792,211,9324,5446,14770,-0.0275441,0.168224,-0.985364,2
4857,3114,36,373,0,753,206,9339,5163,14502,-0.0282704,0.166866,-0.985574,2
4729,3362,33,376,0,769,210,9479,5190,14669,-0.0283856,0.170391,-0.984968,2
4842,3186,31,367,0,759,232,9417,5419,14836,-0.0287158,0.169909,-0.985041,2
3239,2105,23,258,0,529,146,6300,3692,9992,-0.0274802,0.166,-0.985743,2
4642,3072,31,403,0,831,213,9192,5482,14674,-0.0280848,0.173098,-0.984504,2
4621,3123,38,373,0,766,208,9129,5711,14840,-0.0266865,0.174807,-0.984241,2
4772,3212,34,408,0,836,216,9478,5357,14835,-0.0280009,0.176884,-0.983833,2
4678,3042,34,361,0,766,205,9086,5397,14483,-0.0261027,0.174527,-0.984306,2
4662,3122,32,366,0,761,206,9149,5317,14466,-0.0281173,0.174551,-0.984247,2
5348,3222,38,391,0,814,212,10025,5456,15481,-0.0280823,0.177658,-0.983692,2
4642,3057,33,375,0,787,210,9104,5590,14694,-0.0274615,0.177104,-0.983809,2
4592,3064,33,395,0,797,245,9126,5572,14698,-0.0290687,0.17395,-0.984326,2
6518,3311,32,368,0,756,204,11189,5899,17088,-0.0292693,0.17195,-0.984671,3
4598,3179,33,367,0,760,208,9145,5567,14712,-0.0298443,0.172029,-0.98464,3
4198,2797,29,327,0,703,188,8242,4907,13149,-0.0306346,0.170736,-0.984841,3
4552,3081,32,368,0,791,209,9033,5444,14477,-0.028191,0.177225,-0.983767,3
4971,3201,34,403,0,767,210,9586,5677,15263,-0.0302572,0.179548,-0.983284,3
4703,3131,32,370,0,796,210,9242,4961,14203,-0.026837,0.182611,-0.982819,3
4650,3059,32,410,0,766,209,9126,5766,14892,-0.0308093,0.186846,-0.981906,3
5267,3266,49,410,0,779,210,9981,5634,15615,-0.0323496,0.186846,-0.981856,3
4655,3095,33,362,0,787,211,9143,5729,14872,-0.0332641,0.186397,-0.981911,3
5366,3490,36,410,0,1034,291,10627,6229,16856,-0.0303017,0.190356,-0.981247,3
3568,2313,23,276,0,576,156,6912,4543,11455,-0.0307507,0.194975,-0.980326,3
5383,3400,38,412,0,888,209,10330,6172,16502,-0.0299703,0.195778,-0.98019,3
5096,3297,34,371,0,809,211,9818,4734,14552,-0.0285206,0.200626,-0.979253,3
3225,2071,22,249,0,528,142,6237,4109,10346,-0.0277335,0.198072,-0.979795,3
5368,3457,38,410,0,1046,243,10562,6598,17160,-0.0320619,0.197845,-0.979709,3
4652,3053,31,368,0,887,216,9207,6481,15688,-0.0346927,0.199939,-0.979194,3
4666,2728,29,336,0,695,187,8641,5550,14191,-0.0297759,0.202458,-0.978838,3
4671,3094,32,363,0,763,220,9143,6029,15172,-0.0283574,0.202547,-0.978862,3
4812,2995,32,360,0,794,165,9158,4254,13412,-0.0268785,0.202638,-0.978885,3
2484,1665,21,212,0,402,109,4893,3203,8096,-0.0270521,0.202268,-0.978957,3
4713,3530,41,518,0,823,239,9864,6310,16174,-0.0282175,0.206571,-0.978025,3
4794,3003,32,394,0,1061,214,9498,5786,15284,-0.0290786,0.208977,-0.977488,3
2470,1595,17,192,0,411,110,4795,3246,8041,-0.0268578,0.21011,-0.977309,3
4713,2973,35,371,0,805,212,9109,6435,15544,-0.0271525,0.21068,-0.977178,3
3292,2075,23,249,0,542,142,6323,4275,10598,-0.0247199,0.211392,-0.977089,3
4376,2696,30,330,0,701,193,8326,5705,14031,-0.0274534,0.208445,-0.977649,3
4335,2603,28,317,0,674,212,8169,5463,13632,-0.0250733,0.206345,-0.978158,3
3053,1787,20,218,0,462,123,5663,4395,10058,-0.0236588,0.205393,-0.978394,3
3882,2242,24,273,0,634,161,7216,4756,11972,-0.020981,0.205836,-0.978362,3
4940,3000,34,346,0,728,194,9242,5530,14772,-0.0246469,0.206758,-0.978082,3
4723,2832,32,341,0,736,205,8869,4899,13768,-0.023354,0.204651,-0.978556,3
3880,2480,29,291,0,599,161,7440,4671,12111,-0.0195107,0.204748,-0.97862,3
3824,2329,27,283,0,624,164,7251,4665,11916,-0.0177061,0.205506,-0.978496,3
4835,2875,31,351,0,734,199,9025,5578,14603,-0.0194364,0.204646,-0.978643,3
4744,2978,34,380,0,847,217,9200,5268,14468,-0.0193205,0.204636,-0.978648,3
3373,2026,38,244,0,517,139,6337,4115,10452,-0.0240031,0.205012,-0.978465,3
4527,2671,28,342,0,706,208,8482,5123,13605,-0.0208744,0.204518,-0.97864,3
4382,2604,28,342,0,682,183,8221,5194,13415,-0.0217066,0.208233,-0.977838,3
5088,2936,34,352,0,753,241,9404,5527,14931,-0.0188846,0.209412,-0.977645,3
3373,2038,21,245,0,576,139,6392,3882,10274,-0.0196291,0.211333,-0.977217,3
4577,2741,29,323,0,672,190,8532,5271,13803,-0.0192543,0.212391,-0.976995,3
4331,2683,30,319,0,661,179,8203,4741,12944,-0.0190612,0.21084,-0.977335,3
4442,2363,30,295,0,674,168,7972,4468,12440,-0.0244513,0.211599,-0.977051,3
5023,2995,33,359,0,743,200,9353,5300,14653,-0.025638,0.212555,-0.976813,3
3467,2053,20,317,0,563,144,6564,3650,10214,-0.0283899,0.208811,-0.977544,3
4945,2962,31,377,0,746,202,9263,5427,14690,-0.0279341,0.212701,-0.976718,3
4904,2962,32,357,0,738,200,9193,4264,13457,-0.0178104,0.207713,-0.978028,3
3395,2056,23,249,0,540,142,6405,3583,9988,-0.0247139,0.20063,-0.979355,3
4932,2934,33,357,0,760,201,9217,3989,13206,-0.0281956,0.198991,-0.979595,3
2567,1551,18,195,0,400,106,4837,2752,7589,-0.0272522,0.198188,-0.979785,3
4818,2896,32,349,0,740,198,9033,5288,14321,-0.0233085,0.19972,-0.979576,3
4904,2876,32,371,0,742,199,9124,4857,13981,-0.0245067,0.202452,-0.978985,3
3361,2025,25,260,0,509,138,6318,3609,9927,-0.0286038,0.202276,-0.97891,3
5013,2905,33,356,0,763,201,9271,5029,14300,-0.0289426,0.200934,-0.979177,3
4906,3038,33,374,0,741,201,9293,5529,14822,-0.0283772,0.203583,-0.978646,3
3383,2093,22,248,0,515,139,6400,3638,10038,-0.0248612,0.206643,-0.978101,3
4986,3006,34,366,0,733,200,9325,5045,14370,-0.0217766,0.214765,-0.976423,3
5018,3013,34,365,0,748,221,9399,5221,14620,-0.0348385,0.223835,-0.974004,3
3443,2101,24,264,0,527,145,6504,3669,10173,-0.0342874,0.23741,-0.970804,3
4980,3447,48,495,0,825,226,10021,5390,15411,-0.0401923,0.254421,-0.966258,3
5061,3305,30,351,0,783,220,9750,4896,14646,-0.0395262,0.254882,-0.966164,3
2656,1735,18,205,0,446,121,5181,3062,8243,-0.0352458,0.246475,-0.968508,3
5108,3384,33,387,0,812,220,9944,6306,16250,-0.0330441,0.260201,-0.964989,3
5022,3217,34,369,0,778,201,9621,229,9850,-0.0891892,0.328142,-0.940409,3
4904,2821,32,345,0,727,188,9017,3331,12348,-0.0450053,0.361287,-0.931368,3
4817,2721,32,309,0,638,171,8688,2505,11193,-0.0420816,0.362937,-0.930863,3
4793,2268,30,271,0,572,155,8089,1191,9280,-0.0391074,0.323947,-0.945267,3
4469,2009,29,225,0,513,151,7396,812,8208,-0.0400538,0.337503,-0.940472,3
4591,1459,29,189,0,378,130,6776,484,7260,-0.0523178,0.447206,-0.8929,3
4410,1194,31,193,0,299,85,6212,490,6702,-0.0325658,0.416208,-0.908686,3
3626,671,20,91,0,186,48,4642,350,4992,-0.030441,0.370812,-0.928209,3
3446,534,18,76,0,144,39,4257,604,4861,-0.00234839,0.271052,-0.962562,3
4610,787,29,112,0,222,58,5818,1273,7091,0.0240661,0.288922,-0.95705,3
4785,749,26,111,0,221,58,5950,1644,7594,0.0270911,0.24468,-0.969226,3
4968,800,27,112,0,251,77,6235,2455,8690,0.0173745,0.240525,-0.970487,3
4867,682,28,104,0,205,54,5940,2566,8506,0.00744902,0.21873,-0.975757,3
3246,469,18,70,0,152,38,3993,1888,5881,-0.00338977,0.217594,-0.976033,3
4585,713,27,104,0,204,55,5688,2850,8538,-0.0194159,0.217985,-0.975759,3
4572,724,31,106,0,207,60,5700,2999,8699,-0.0221469,0.212883,-0.976827,3
4549,670,28,101,0,205,66,5619,3015,8634,-0.0181956,0.212103,-0.977078,3
4334,649,26,102,0,199,54,5364,3047,8411,-0.0115344,0.205162,-0.97866,3
4246,571,29,92,0,184,50,5172,3188,8360,-0.0127944,0.214282,-0.976688,3
4284,550,28,88,0,170,54,5174,3346,8520,-0.0395184,0.228831,-0.972664,3
4052,548,25,88,0,173,70,4956,3192,8148,-0.0762497,0.30135,-0.95046,3
4083,559,27,90,0,173,47,4979,3147,8126,-0.0574042,0.254902,-0.965262,3
4400,636,29,101,0,229,57,5452,2705,8157,-0.0552254,0.237695,-0.969769,3
3894,887,26,159,0,230,68,5264,1789,7053,-0.0537324,0.230083,-0.971687,3
4559,1905,30,234,0,458,127,7313,2370,9683,-0.0395304,0.226515,-0.973205,3
5183,2675,45,322,0,656,178,9059,3339,12398,-0.0314344,0.249458,-0.967876,3
4914,3548,30,397,0,830,222,9941,2932,12873,-0.0271266,0.242067,-0.96988,3
4666,3681,28,421,0,880,230,9906,3354,13260,-0.0172071,0.240301,-0.970546,3
4895,3967,28,455,0,980,257,10582,3721,14303,-0.00511859,0.248337,-0.96866,3
5012,4123,29,475,0,1024,266,10929,3416,14345,0.0136836,0.236261,-0.971593,3
3704,2911,20,330,0,727,189,7881,2973,10854,0.01499,0.217953,-0.975844,3
5783,4747,38,662,0,1241,372,12843,5831,18674,-0.00873006,0.218417,-0.975816,3
6933,4439,29,510,0,915,205,13031,4246,17277,-0.0342232,0.216578,-0.975665,3
3241,2350,17,285,0,602,157,6652,2960,9612,-0.0482997,0.210446,-0.976412,3
6261,4570,30,523,0,1146,294,12824,4976,17800,-0.065042,0.220906,-0.973124,3
4290,3295,19,366,0,869,238,9077,3006,12083,-0.0583179,0.205298,-0.976961,3
3201,2459,15,277,0,630,161,6743,3299,10042,-0.0513161,0.197738,-0.978911,3
6298,4709,28,537,0,1138,320,13030,5869,18899,-0.0360008,0.185577,-0.98197,3
3129,2253,16,248,0,573,146,6365,3573,9938,-0.0238758,0.124854,-0.991887,3
6114,3912,29,462,0,1001,259,11777,7982,19759,-0.0220047,0.131117,-0.991122,3
2962,1938,15,219,0,514,136,5784,4382,10166,-0.012376,0.126801,-0.991851,3
3486,2129,19,244,0,544,141,6563,4450,11013,-0.0115596,0.130613,-0.991366,3
5400,3516,36,475,0,841,210,10478,6234,16712,-0.0171861,0.151481,-0.988311,3
3501,1856,20,212,0,466,121,6176,3577,9753,-0.0200454,0.133779,-0.990809,3
5011,2731,29,281,0,598,185,8835,4744,13579,-0.0296085,0.15413,-0.987607,3
2531,1036,15,126,0,275,71,4054,2190,6244,-0.0185845,0.135776,-0.990565,3
4527,1579,30,209,0,444,117,6906,3914,10820,-0.0210198,0.180521,-0.983346,3
4319,1438,29,185,0,387,102,6460,3554,10014,-0.0207212,0.169675,-0.985282,3
4018,1246,26,165,0,349,93,5897,3295,9192,-0.0199272,0.181776,-0.983138,3
3992,1240,24,161,0,326,88,5831,2927,8758,-0.023643,0.210522,-0.977303,3
3825,1180,24,156,0,311,85,5581,2934,8515,-0.0268252,0.220069,-0.975115,3
3890,1090,25,151,0,303,83,5542,2738,8280,-0.0269619,0.229348,-0.972971,3
3740,1091,24,150,0,301,82,5388,2631,8019,-0.0228625,0.243575,-0.969612,3
3783,1163,23,154,0,304,84,5511,2420,7931,-0.0291843,0.223569,-0.974251,3
4251,1227,26,165,0,332,89,6090,2206,8296,-0.0472511,0.252476,-0.966449,3
3734,1377,26,174,0,360,96,5767,1853,7620,-0.0595813,0.277189,-0.958966,3
3920,1589,24,196,0,390,107,6226,1430,7656,-0.0620896,0.300525,-0.951751,3
3933,1730,26,216,0,435,119,6459,1170,7629,-0.0625309,0.325154,-0.943592,3
4101,2197,28,263,0,536,147,7272,979,8251,-0.0346637,0.375122,-0.926327,3
4339,2696,29,322,0,685,179,8250,714,8964,-0.0117448,0.357219,-0.933947,3
4633,2962,32,348,0,752,194,8921,1345,10266,4.59484e-05,0.383723,-0.923448,3
4774,3159,34,397,0,773,233,9370,1814,11184,-0.00559241,0.366052,-0.930578,3
4962,3219,37,394,0,841,215,9668,2026,11694,-0.010275,0.387427,-0.921843,3
4943,3188,33,421,0,840,246,9671,2280,11951,-0.0227918,0.377986,-0.925531,3
4733,2864,34,335,0,729,188,8883,2324,11207,-0.0216578,0.357251,-0.933757,3
4420,2372,51,283,0,582,185,7893,1602,9495,-0.00258426,0.371934,-0.928256,3
4237,1922,29,238,0,575,137,7138,1083,8221,0.00387548,0.306146,-0.951977,3
4230,1578,27,199,0,399,107,6540,988,7528,0.0012307,0.309124,-0.951021,3
4251,1289,28,170,0,343,92,6173,901,7074,-0.021691,0.329184,-0.944017,3
4238,1107,28,141,0,307,77,5898,1039,6937,-0.0559139,0.254759,-0.965387,3
4611,775,28,109,0,210,55,5788,1498,7286,-0.0678512,0.242571,-0.967758,3
4577,629,27,96,0,179,50,5558,1681,7239,-0.0574194,0.232507,-0.970899,3
4743,723,27,109,0,204,56,5862,1941,7803,-0.0313958,0.229432,-0.972818,3
4780,714,27,107,0,203,55,5886,2054,7940,-0.00836489,0.22239,-0.974922,3
2425,378,15,68,0,105,29,3020,931,3951,0.00117428,0.222668,-0.974894,3
4497,795,26,116,0,215,59,5708,1924,7632,0.00274321,0.228952,-0.973434,3
4835,854,28,118,0,221,61,6117,2217,8334,-0.00515325,0.23576,-0.971798,3
4247,817,27,117,0,262,67,5537,2442,7979,-0.015977,0.22584,-0.974033,3
4578,831,28,120,0,228,62,5847,2518,8365,-0.0371788,0.230032,-0.972473,3
4435,882,34,132,0,233,66,5782,2840,8622,-0.0528434,0.228969,-0.971998,3
4332,1089,29,160,0,244,71,5925,2747,8672,-0.0493682,0.219998,-0.97425,3
4396,958,29,166,0,313,80,5942,3072,9014,-0.0410287,0.206159,-0.977658,3
4561,1426,28,162,0,319,88,6584,3115,9699,-0.0256788,0.199709,-0.979519,3
3190,1127,18,138,0,284,77,4834,2026,6860,-0.0274069,0.216149,-0.975976,3
5042,2044,27,279,0,589,141,8122,2213,10335,-0.0364931,0.253115,-0.966748,3
2704,1416,14,170,0,282,84,4670,761,5431,-0.027783,0.262173,-0.964621,3
2934,2010,16,224,0,489,125,5798,972,6770,-0.0614651,0.270985,-0.960619,3
5772,4343,28,486,0,1073,277,11979,1930,13909,-0.0760716,0.331626,-0.940339,3
6337,4949,28,613,0,1204,313,13444,2053,15497,-0.0575413,0.336549,-0.939906,3
6386,5230,39,411,0,929,231,13226,1838,15064,-0.0361434,0.33433,-0.941763,3
4197,3337,18,371,0,813,229,8965,1919,10884,-0.00695209,0.300402,-0.953787,3
3899,3244,19,328,0,687,174,8351,2365,10716,0.00900968,0.26996,-0.96283,3
5409,3103,30,365,0,802,204,9913,4813,14726,0.00483152,0.215149,-0.97657,3
5217,2537,27,324,0,714,178,8997,4950,13947,-0.000772876,0.185685,-0.982609,3
2650,1152,15,136,0,301,78,4332,3063,7395,-0.00907828,0.157,-0.987557,3
4870,2062,30,244,0,526,137,7869,5089,12958,-0.0296996,0.170174,-0.984967,3
4776,1843,30,243,0,484,126,7502,4514,12016,-0.0378329,0.175238,-0.983799,3
4559,1645,28,203,0,428,113,6976,4258,11234,-0.0413116,0.176032,-0.983517,3
4402,1579,30,193,0,401,106,6711,3786,10497,-0.0478481,0.177575,-0.982944,3
4345,1392,26,186,0,379,102,6430,3373,9803,-0.0524847,0.192162,-0.979959,3
3989,1387,27,174,0,361,97,6035,3131,9166,-0.0377869,0.209134,-0.977157,3
3919,1303,24,168,0,353,95,5862,3041,8903,-0.032197,0.253069,-0.966912,3
3975,1296,25,165,0,343,93,5897,2586,8483,-0.0396337,0.24178,-0.969521,3
3822,1291,25,168,0,339,92,5737,2441,8178,-0.0629112,0.27016,-0.960758,3
3796,1335,25,172,0,356,96,5780,2184,7964,-0.0668143,0.243893,-0.967498,3
4245,1810,27,192,0,374,123,6771,1673,8444,-0.0960313,0.263896,-0.959759,3
3932,1557,26,195,0,404,109,6223,1517,7740,-0.112032,0.270119,-0.956287,3
4171,1773,25,225,0,458,139,6791,1599,8390,-0.121868,0.301038,-0.945793,3
4197,2256,28,267,0,549,149,7446,1264,8710,-0.10565,0.293379,-0.95014,3
4299,2611,31,310,0,645,172,8068,1108,9176,-0.0765044,0.317528,-0.945157,3
4935,3197,34,405,0,991,205,9767,1887,11654,-0.0462671,0.409942,-0.910938,3
5070,3541,42,464,0,852,262,10231,1897,12128,-0.0313289,0.346755,-0.937432,3
3603,2384,25,280,0,632,178,7102,1651,8753,-0.0192027,0.323941,-0.945882,3
3753,2897,29,320,0,668,178,7845,2184,10029,-0.0159493,0.325822,-0.945297,3
4304,2068,30,271,0,499,140,7312,1196,8508,-0.0203364,0.2901,-0.956781,3
4934,1339,32,179,0,398,98,6980,1090,8070,-0.0595339,0.503845,-0.86174,3
4501,856,27,144,0,175,46,5749,598,6347,-0.0457707,0.396203,-0.917021,3
3001,468,18,71,0,132,37,3727,637,4364,-0.0243244,0.277936,-0.960292,3
4522,643,28,98,0,196,51,5538,987,6525,-0.0441777,0.25115,-0.96694,3
4777,668,28,101,0,185,51,5810,1332,7142,-0.0371557,0.251704,-0.967091,3
5575,810,29,117,0,219,59,6809,2100,8909,-0.0227328,0.252768,-0.96726,3
5318,628,40,101,0,193,51,6331,2140,8471,-0.00561977,0.240785,-0.970562,3
4666,550,29,87,0,222,47,5601,2263,7864,0.00269258,0.240392,-0.970672,3
2970,322,19,53,0,97,26,3487,1528,5015,0.00157785,0.210901,-0.977506,3
4406,387,35,103,0,116,33,5080,2182,7262,0.00208934,0.205249,-0.978708,3
4606,386,34,78,0,146,37,5287,2930,8217,0.00692412,0.185929,-0.982539,3
2180,108,15,23,0,35,10,2371,1022,3393,0.0123286,0.170625,-0.985259,3
4219,274,34,49,0,64,20,4660,1822,6482,0.0227037,0.185902,-0.982306,3
4071,310,27,60,0,92,28,4588,1854,6442,0.0257718,0.179811,-0.983364,3
4404,510,27,85,0,147,43,5216,1796,7012,0.0250885,0.180691,-0.98322,3
4154,822,27,116,0,223,63,5405,2437,7842,0.0192224,0.172563,-0.984811,3
4441,1161,28,157,0,352,115,6254,2959,9213,-0.0105476,0.203446,-0.97903,3
5760,1593,27,201,0,401,107,8089,2373,10462,-0.00575006,0.195002,-0.980786,3
2403,971,13,120,0,266,68,3841,945,4786,0.034626,0.126907,-0.99131,3
2185,1052,13,126,0,270,71,3717,1427,5144,0.0260798,0.136957,-0.990234,3
4966,2876,29,335,0,712,185,9103,2338,11441,0.0596743,0.146879,-0.987353,3
5408,3684,29,422,0,900,238,10681,2685,13366,0.0685657,0.168263,-0.983355,3
3976,3052,20,343,0,742,194,8327,2027,10354,0.0538519,0.156838,-0.986155,3
6035,4953,29,555,0,1275,320,13167,3982,17149,0.0353559,0.187307,-0.981665,3
4540,3551,24,403,0,1014,253,9785,3119,12904,0.0302511,0.155597,-0.987358,3
6219,5421,28,574,0,1218,321,13781,4429,18210,0.00402913,0.163202,-0.986584,3
6036,4604,29,540,0,1225,321,12755,6440,19195,-0.0528629,0.216521,-0.974846,3
3034,1779,13,192,0,443,102,5563,3060,8623,-0.0245985,0.150924,-0.988239,3
1897,990,11,117,0,257,66,3338,2275,5613,-0.00259512,0.0978532,-0.995198,3
4656,2056,28,239,0,523,151,7653,4967,12620,-0.000805843,0.130172,-0.991491,3
4917,1885,30,232,0,503,131,7698,4889,12587,-0.00987203,0.134502,-0.990864,3
5319,1873,30,222,0,489,126,8059,4624,12683,-0.0150604,0.160928,-0.986851,3
4809,1548,28,201,0,432,114,7132,4026,11158,-0.0272206,0.316392,-0.948238,3
4194,988,18,128,0,274,71,5673,2589,8262,-0.0196839,0.228883,-0.973255,3
2400,721,15,92,0,194,51,3473,1776,5249,-0.0218345,0.195352,-0.98049,3
4209,1207,27,185,0,312,104,6044,2259,8303,-0.0357675,0.243971,-0.969123,3
4866,837,25,121,0,234,64,6147,1912,8059,-0.0450773,0.288988,-0.956271,3
3732,826,24,117,0,227,84,5010,1873,6883,-0.0422337,0.2678,-0.962548,3
3728,1007,24,139,0,266,75,5239,1780,7019,-0.0429989,0.299566,-0.953106,3
3730,1294,29,164,0,346,131,5694,1696,7390,-0.0418925,0.299099,-0.953302,3
3874,1468,25,191,0,369,102,6029,1628,7657,-0.0346131,0.42709,-0.903546,3
4165,1789,28,218,0,432,117,6749,1483,8232,-0.0171323,0.424996,-0.905033,3
4215,2241,27,270,0,563,177,7493,1302,8795,-0.0144424,0.345699,-0.938234,3
4490,2926,31,344,0,673,180,8644,1658,10302,-0.00058024,0.416579,-0.9091,3
4592,3237,32,406,0,1141,279,9687,2099,11786,0.00378846,0.345914,-0.938258,3
3237,2273,23,267,0,571,150,6521,1673,8194,0.00933759,0.283506,-0.958925,3
4812,3618,38,419,0,871,234,9992,2285,12277,0.0130903,0.25949,-0.965657,3
4998,3841,36,472,0,925,309,10581,2409,12990,0.0115265,0.22836,-0.973508,3
6007,3785,35,475,0,986,247,11535,2467,14002,0.00769058,0.211486,-0.977351,3
3628,2687,24,353,0,724,172,7588,1683,9271,0.00170225,0.19377,-0.981045,3
7614,5744,42,673,0,901,179,15153,1823,16976,-0.00576426,0.182171,-0.98325,3
5307,4585,36,463,0,1029,288,11708,2580,14288,-0.00205841,0.168111,-0.985766,3
3583,2836,24,310,0,705,176,7634,1561,9195,0.000280925,0.159596,-0.987182,3
6261,4062,42,449,0,995,255,12064,2481,14545,-0.00479027,0.155412,-0.987838,3
5224,4048,35,462,0,1004,260,11033,2224,13257,-0.0014733,0.144285,-0.989535,3
3520,2365,17,247,0,528,137,6814,1076,7890,0.0106304,0.132237,-0.991161,3
2184,1824,14,207,0,434,113,4776,149,4925,0.0139113,0.126737,-0.991839,3
3535,2972,23,374,0,711,191,7806,4586,12392,0.0445329,0.104917,-0.993484,3
5137,4337,34,490,0,1158,287,11443,6753,18196,0.0439861,0.104639,-0.993537,3
3609,2968,24,333,0,709,190,7833,4575,12408,0.040123,0.107956,-0.993346,3
4224,3560,26,399,0,865,228,9302,5587,14889,0.0412186,0.109276,-0.993156,3
5222,4320,34,487,0,1043,277,11383,5437,16820,0.0391659,0.111658,-0.992975,3
2731,2248,18,253,0,544,157,5951,3516,9467,0.0387248,0.112763,-0.992867,3
5218,4372,37,581,0,1057,283,11548,6495,18043,0.041545,0.11272,-0.992758,3
3619,2985,23,333,0,706,190,7856,4487,12343,0.0421319,0.1166,-0.992285,3
5304,4227,34,547,0,1020,279,11411,6565,17976,0.0403316,0.116322,-0.992392,3
5205,4298,24,331,0,702,189,10749,4231,14980,0.0388816,0.116289,-0.992454,3
2765,2315,17,255,0,541,146,6039,3421,9460,0.0409665,0.115214,-0.992496,3
5230,4351,82,545,0,1074,275,11557,6640,18197,0.0416769,0.11262,-0.992764,3
3554,3007,24,334,0,720,190,7829,4405,12234,0.041352,0.113495,-0.992677,3
4733,3987,31,442,0,1069,256,10518,5939,16457,0.0431152,0.111371,-0.992843,3
3344,2758,22,310,0,683,180,7297,4275,11572,0.0418644,0.111652,-0.992865,3
5346,4290,35,488,0,1057,280,11496,5579,17075,0.040694,0.110995,-0.992987,3
3603,2937,23,332,0,726,193,7814,4611,12425,0.0407063,0.111723,-0.992905,3
5283,4312,34,493,0,1024,275,11421,6589,18010,0.0452276,0.114046,-0.992445,3
4774,3908,32,437,0,913,246,10310,5519,15829,0.0506204,0.117757,-0.991752,3
4587,3856,33,462,0,974,253,10165,5614,15779,0.0507716,0.123328,-0.991066,3
4751,3943,29,483,0,937,251,10394,5886,16280,0.0502913,0.124375,-0.99096,3
5190,4368,33,486,0,1094,279,11450,5747,17197,0.0440817,0.123672,-0.991344,3
5302,4226,26,365,0,698,191,10808,4182,14990,0.0379062,0.117443,-0.992356,3
2702,2231,19,270,0,541,144,5907,3397,9304,0.0408627,0.113586,-0.992688,3
5248,4259,35,479,0,1009,283,11313,6260,17573,0.0463788,0.114095,-0.992387,3
5192,3722,24,331,0,717,189,10175,4034,14209,0.04488,0.111198,-0.992784,3
2685,2254,18,250,0,542,145,5894,3378,9272,0.039583,0.108407,-0.993318,3
5128,4271,35,479,0,1001,270,11184,6321,17505,0.036842,0.112103,-0.993014,3
4768,3849,31,432,0,938,249,10267,5626,15893,0.0384758,0.119806,-0.992052,3
5189,4346,35,487,0,1014,274,11345,6333,17678,0.0489708,0.129776,-0.990333,3
4149,2689,18,256,0,541,145,7798,3328,11126,0.0481181,0.12485,-0.991008,3
1855,1491,12,171,0,365,84,3978,1989,5967,0.044051,0.120925,-0.991684,3
5262,4387,34,524,0,1022,283,11512,6479,17991,0.0425266,0.11532,-0.992418,3
3608,2981,24,332,0,722,190,7857,4533,12390,0.042207,0.111497,-0.992868,3
5541,4214,34,468,0,1109,274,11640,5939,17579,0.0420052,0.112066,-0.992812,3
4327,2943,25,324,0,685,186,8490,4028,12518,0.0390281,0.115767,-0.992509,3
3343,2711,23,301,0,714,175,7267,4143,11410,0.0392224,0.118525,-0.992176,3
5140,4307,34,553,0,1065,277,11376,6539,17915,0.0403743,0.117841,-0.992211,3
5282,4348,34,496,0,706,189,11055,4305,15360,0.040433,0.116171,-0.992406,3
2736,2227,17,251,0,528,142,5901,3292,9193,0.0400573,0.11638,-0.992396,3
5443,4470,33,476,0,1102,283,11807,6573,18380,0.0387714,0.116929,-0.992383,3
5347,3739,23,329,0,699,187,10324,4001,14325,0.0391195,0.11824,-0.992214,3
2222,1818,15,204,0,432,116,4807,2798,7605,0.0398961,0.118807,-0.992116,3
5161,4322,46,482,0,1009,329,11349,6564,17913,0.0421642,0.120033,-0.991874,3
3633,2918,52,344,0,734,192,7873,4448,12321,0.0419155,0.118852,-0.992027,3
