Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1534,286,1820,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6874,1444,8318,56082,64400,-0.0517776,-0.514986,-0.855634,0
0,0,0,0,0,1481,314,1795,32802,34597,-0.0553805,-0.49217,-0.868736,0
0,0,0,0,0,1508,290,1798,32662,34460,-0.05563,-0.476963,-0.877161,0
0,0,0,0,0,1490,286,1776,32538,34314,-0.0471171,-0.449222,-0.892177,0
0,0,0,0,0,1708,327,2035,33072,35107,-0.00756369,-0.538444,-0.842627,0
0,0,0,0,0,1504,342,1846,32410,34256,0.0161315,-0.50007,-0.865835,0
0,0,0,0,0,1507,284,1791,31258,33049,0.0356509,-0.458031,-0.888221,0
0,0,0,0,0,1500,280,1780,29333,31113,0.0417192,-0.403226,-0.914149,0
0,0,0,0,0,1589,276,1865,25822,27687,0.0455465,-0.381314,-0.923323,0
0,0,0,0,0,6908,1253,8161,42578,50739,0.0411786,-0.541957,-0.839397,0
0,0,0,0,0,1549,262,1811,17150,18961,0.0376171,-0.527322,-0.848833,0
0,0,0,0,0,1540,255,1795,13229,15024,0.0485737,-0.445539,-0.893944,0
0,0,0,0,0,1526,290,1816,9090,10906,0.0695413,-0.441689,-0.894469,0
0,0,0,0,0,1741,287,2028,7386,9414,0.0925803,-0.438934,-0.893737,0
0,0,0,0,0,2483,437,2920,12434,15354,0.0967195,-0.545766,-0.832337,0
0,0,0,0,0,4231,699,4930,21404,26334,0.0959329,-0.626017,-0.773886,0
0,0,0,0,0,2338,390,2728,14168,16896,0.10393,-0.681148,-0.724731,0
0,0,0,0,0,1843,309,2152,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2574,465,3039,42630,45669,-0.0248588,-0.291556,-0.956231,0
0,0,0,0,0,1576,285,1861,32258,34119,-0.0433571,-0.271794,-0.961378,0
0,0,0,0,0,1600,282,1882,32539,34421,-0.0497559,-0.276973,-0.959589,0
0,0,0,0,0,4273,807,5080,40426,45506,-0.0365292,-0.320879,-0.946415,0
0,0,0,0,0,1590,285,1875,33133,35008,-0.00969118,-0.323631,-0.946134,0
0,0,0,0,0,1590,283,1873,33534,35407,0.0147685,-0.326755,-0.944994,0
0,0,0,0,0,1694,297,1991,33928,35919,0.0260635,-0.297958,-0.954223,0
0,0,0,0,0,1594,285,1879,33874,35753,0.0241503,-0.181656,-0.983066,0
0,0,0,0,0,1659,284,1943,33770,35713,0.0158547,-0.0306419,-0.999405,0
0,0,0,0,0,1593,283,1876,33669,35545,0.00571534,0.109167,-0.994007,0
0,0,0,0,0,1648,283,1931,33432,35363,-0.00828247,0.177007,-0.984175,0
0,0,0,0,0,1565,281,1846,32770,34616,-0.0104938,0.234975,-0.971945,0
0,0,0,0,0,1545,281,1826,31635,33461,-0.000703069,0.20572,-0.978611,0
0,0,0,0,0,1576,298,1874,30951,32825,-0.00774158,0.203556,-0.979033,0
0,0,0,0,0,4600,836,5436,51777,57213,-0.0163831,0.0768309,-0.99691,0
0,0,0,0,0,1525,280,1805,29875,31680,-0.0197777,0.0636051,-0.997779,0
0,0,0,0,0,1517,291,1808,29049,30857,-0.00121228,0.044344,-0.999016,0
0,0,0,0,0,1857,295,2152,28251,30403,0.00853546,0.0743456,-0.997196,0
0,0,0,0,0,1573,362,1935,27361,29296,0.0107586,0.0600132,-0.99814,0
0,0,0,0,0,1603,284,1887,25600,27487,0.0136904,0.0850164,-0.996286,0
0,0,0,0,0,1528,269,1797,23122,24919,0.0153582,0.123627,-0.99221,0
0,0,0,0,0,1612,293,1905,22273,24178,0.0167494,0.118691,-0.99279,0
0,0,0,0,0,1968,319,2287,21761,24048,0.034917,0.094762,-0.994887,0
0,0,0,0,0,5497,1232,6729,32670,39399,0.0793303,0.0123468,-0.996772,0
0,0,0,0,0,1967,379,2346,27374,29720,0.155922,-0.178584,-0.971491,0
0,0,0,0,0,1502,269,1771,22660,24431,0.189844,-0.222238,-0.956331,0
0,0,0,0,0,1481,269,1750,21725,23475,0.208579,-0.223491,-0.952128,0
0,0,0,0,0,5365,896,6261,42698,48959,0.147541,-0.474987,-0.867536,0
0,0,0,0,0,1518,271,1789,21960,23749,0.122931,-0.511943,-0.850178,0
0,0,0,0,0,1544,271,1815,21675,23490,0.100052,-0.550255,-0.828981,0
0,0,0,0,0,1527,268,1795,21097,22892,0.079182,-0.572402,-0.816141,0
0,0,0,0,0,1545,267,1812,21037,22849,0.0698888,-0.609667,-0.789571,0
0,0,0,0,0,1843,320,2163,23271,25434,0.0767956,-0.67319,-0.735471,0
0,0,0,0,0,1780,302,2082,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6442,1183,7625,45807,53432,0.0874742,-0.478249,-0.873857,0
0,0,0,0,0,1539,281,1820,31539,33359,0.0966165,-0.587688,-0.803298,0
0,0,0,0,0,1533,280,1813,30356,32169,0.105574,-0.63719,-0.763441,0
0,0,0,0,0,1580,276,1856,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1555,291,1846,32993,34839,0.0637327,-0.263403,-0.962578,0
0,0,0,0,0,1513,283,1796,33618,35414,0.0514198,-0.383148,-0.922254,0
0,0,0,0,0,1702,287,1989,33753,35742,0.0528789,-0.36305,-0.930268,0
0,0,0,0,0,1497,284,1781,33881,35662,0.0415392,-0.311247,-0.949421,0
0,0,0,0,0,1539,293,1832,33858,35690,0.0418719,-0.200155,-0.978869,0
0,0,0,0,0,1486,285,1771,33575,35346,0.021125,-0.168447,-0.985484,0
0,0,0,0,0,1534,286,1820,33437,35257,0.00333164,-0.161897,-0.986802,0
0,0,0,0,0,1610,304,1914,34499,36413,-0.014557,-0.189514,-0.98177,0
0,0,0,0,0,1487,281,1768,33268,35036,-0.00780006,-0.226283,-0.97403,0
0,0,0,0,0,1552,298,1850,32936,34786,-0.0118081,-0.218348,-0.975799,0
0,0,0,0,0,1592,373,1965,32605,34570,-0.0264629,-0.232929,-0.972134,0
0,0,0,0,0,1499,282,1781,32409,34190,-0.0390902,-0.301926,-0.95253,0
0,0,0,0,0,1508,292,1800,31685,33485,-0.0348608,-0.255074,-0.966293,0
0,0,0,0,0,1551,278,1829,30597,32426,-0.0282075,-0.273174,-0.961551,0
0,0,0,0,0,1482,277,1759,28465,30224,-0.0191036,-0.246814,-0.968875,0
0,0,0,0,0,1462,270,1732,24773,26505,-0.00924561,-0.32235,-0.946575,0
0,0,0,0,0,4343,785,5128,40863,45991,0.0334909,-0.571182,-0.82014,0
0,0,0,0,0,1592,283,1875,16098,17973,0.0461079,-0.55676,-0.829392,0
0,0,0,0,0,1545,257,1802,11042,12844,0.0498112,-0.477921,-0.876989,0
0,0,0,0,0,1505,252,1757,7776,9533,0.0536024,-0.460174,-0.886209,0
0,0,0,0,0,2511,411,2922,10713,13635,0.0880502,-0.547807,-0.831958,0
0,0,0,0,0,4391,665,5056,18540,23596,0.11451,-0.607475,-0.786042,0
0,0,0,0,0,2644,432,3076,15293,18369,0.114698,-0.645987,-0.754682,0
0,0,0,0,0,2504,414,2918,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2404,359,2763,34352,37115,-0.021514,-0.23292,-0.972258,0
0,0,0,0,0,4644,767,5411,41446,46857,-0.04389,-0.275976,-0.960162,0
0,0,0,0,0,1750,470,2220,32255,34475,-0.0278383,-0.27007,-0.962438,0
0,0,0,0,0,1590,282,1872,32749,34621,-0.00904917,-0.296614,-0.954954,0
0,0,0,0,0,1641,284,1925,33080,35005,-0.00120069,-0.334307,-0.942464,0
0,0,0,0,0,3388,508,3896,38119,42015,0.0275572,-0.371556,-0.928002,0
0,0,0,0,0,1582,283,1865,33388,35253,0.0304389,-0.289946,-0.956559,0
0,0,0,0,0,1617,284,1901,33559,35460,0.0287918,-0.175967,-0.983975,0
0,0,0,0,0,1569,309,1878,33363,35241,0.0369512,-0.0280579,-0.998923,0
0,0,0,0,0,1569,283,1852,33177,35029,0.0448282,0.0939608,-0.994566,0
0,0,0,0,0,7176,1291,8467,51111,59578,0.0126012,0.0518665,-0.998574,0
0,0,0,0,0,1550,286,1836,32309,34145,0.00189588,0.0948888,-0.995486,0
0,0,0,0,0,1543,353,1896,31695,33591,-0.00354687,0.135704,-0.990743,0
0,0,0,0,0,1544,330,1874,31111,32985,-0.00732437,0.135731,-0.990719,0
0,0,0,0,0,1530,280,1810,30413,32223,-0.00310972,0.145211,-0.989396,0
0,0,0,0,0,1795,330,2125,33353,35478,0.00865331,0.0818177,-0.99661,0
0,0,0,0,0,1526,286,1812,29487,31299,0.0266637,0.0329386,-0.999102,0
0,0,0,0,0,1506,284,1790,28760,30550,0.0471341,0.0282545,-0.998489,0
0,0,0,0,0,1493,281,1774,27459,29233,0.0645058,0.0285032,-0.99751,0
0,0,0,0,0,1543,279,1822,25514,27336,0.0676882,-0.0174176,-0.997555,0
0,0,0,0,0,1603,291,1894,23004,24898,0.0864048,0.00628385,-0.99624,0
0,0,0,0,0,1459,265,1724,21296,23020,0.113698,-0.0222025,-0.993267,0
0,0,0,0,0,1732,323,2055,24704,26759,0.165235,-0.110199,-0.980078,0
0,0,0,0,0,1821,331,2152,23778,25930,0.194708,-0.199696,-0.960318,0
0,0,0,0,0,1634,296,1930,22202,24132,0.242108,-0.241519,-0.939709,0
0,0,0,0,0,1873,332,2205,26547,28752,0.243427,-0.362424,-0.899662,0
0,0,0,0,0,2021,315,2336,24382,26718,0.238608,-0.424625,-0.873361,0
0,0,0,0,0,1888,322,2210,25386,27596,0.217469,-0.517918,-0.827326,0
0,0,0,0,0,1682,285,1967,23212,25179,0.202521,-0.549667,-0.810463,0
0,0,0,0,0,1595,272,1867,21998,23865,0.195702,-0.630077,-0.751467,0
0,0,0,0,0,1655,287,1942,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6777,1160,7937,55045,62982,0.10147,-0.609286,-0.786432,0
0,0,0,0,0,1610,301,1911,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1545,284,1829,32586,34415,0.112123,-0.661423,-0.741585,0
0,0,0,0,0,1531,285,1816,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1526,285,1811,33883,35694,0.0828997,-0.398889,-0.913244,0
0,0,0,0,0,1520,292,1812,34801,36613,0.0927227,-0.393494,-0.914639,0
0,0,0,0,0,1516,286,1802,34637,36439,0.0861268,-0.324758,-0.941868,0
0,0,0,0,0,1491,289,1780,34381,36161,0.0677392,-0.266756,-0.96138,0
0,0,0,0,0,1518,284,1802,34136,35938,0.0683334,-0.2639,-0.962127,0
0,0,0,0,0,1510,286,1796,34075,35871,0.0742049,-0.273823,-0.958913,0
0,0,0,0,0,1464,284,1748,33905,35653,0.0705778,-0.265352,-0.961565,0
0,0,0,0,0,1492,285,1777,33509,35286,0.0786888,-0.289769,-0.953857,0
0,0,0,0,0,1476,282,1758,32824,34582,0.0768965,-0.287436,-0.954708,0
0,0,0,0,0,1464,285,1749,32114,33863,0.0717987,-0.272392,-0.959504,0
0,0,0,0,0,1449,275,1724,30639,32363,0.098933,-0.315091,-0.943891,0
0,0,0,0,0,1654,306,1960,29273,31233,0.129853,-0.339067,-0.931757,0
0,0,0,0,0,1572,289,1861,25523,27384,0.169485,-0.403863,-0.898983,0
0,0,0,0,0,1617,301,1918,22169,24087,0.199826,-0.436479,-0.877243,0
0,0,0,0,0,1827,308,2135,19882,22017,0.236076,-0.456396,-0.857888,0
0,0,0,0,0,7324,1223,8547,27818,36365,0.334839,-0.524381,-0.782884,0
0,0,0,0,0,1807,288,2095,11207,13302,0.341762,-0.488943,-0.802579,0
0,0,0,0,0,2303,356,2659,12523,15182,0.397019,-0.514112,-0.760307,0
0,0,0,0,0,2611,417,3028,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3068,533,3601,45647,49248,0.142684,-0.218818,-0.965277,0
0,0,0,0,0,1746,368,2114,34294,36408,0.142837,-0.221448,-0.964655,0
0,0,0,0,0,1621,320,1941,34239,36180,0.204188,-0.246803,-0.94731,0
0,0,0,0,0,1707,292,1999,34591,36590,0.199096,-0.227253,-0.953266,0
0,0,0,0,0,1693,293,1986,34829,36815,0.284295,-0.287909,-0.914486,0
0,0,0,0,0,1600,287,1887,34752,36639,0.298953,-0.289791,-0.909202,0
0,0,0,0,0,1602,287,1889,34983,36872,0.273003,-0.260733,-0.926007,0
0,0,0,0,0,1544,282,1826,35253,37079,0.235568,-0.227249,-0.944916,0
0,0,0,0,0,1521,290,1811,34913,36724,0.229164,-0.222901,-0.947522,0
0,0,0,0,0,1497,297,1794,34935,36729,0.200601,-0.200683,-0.958898,0
0,0,0,0,0,6864,1254,8118,53505,61623,0.292485,-0.259004,-0.920527,0
0,0,0,0,0,1459,286,1745,33638,35383,0.234834,-0.195844,-0.952102,0
0,0,0,0,0,1488,289,1777,33373,35150,0.1628,-0.131193,-0.977898,0
0,0,0,0,0,1449,288,1737,33122,34859,0.115672,-0.0983058,-0.988411,0
0,0,0,0,0,1440,285,1725,32359,34084,0.120536,-0.0863566,-0.988946,0
0,0,0,0,0,1472,280,1752,31553,33305,0.106701,-0.0635445,-0.992259,0
0,0,0,0,0,1423,277,1700,28417,30117,0.0689317,-0.0157649,-0.997497,0
0,0,0,0,0,1455,272,1727,26399,28126,0.100001,0.000371047,-0.994987,0
0,0,0,0,0,1432,270,1702,25028,26730,0.147219,0.0081612,-0.98907,0
0,0,0,0,0,1494,303,1797,21993,23790,0.193641,-0.00046267,-0.981073,0
0,0,0,0,0,1671,320,1991,22305,24296,0.233301,-0.0222983,-0.972149,0
0,0,0,0,0,1550,291,1841,19316,21157,0.257056,-0.0805529,-0.963034,0
0,0,0,0,0,1588,291,1879,19801,21680,0.261318,-0.147043,-0.953987,0
0,0,0,0,0,1596,297,1893,22160,24053,0.300884,-0.218795,-0.928223,0
0,0,0,0,0,1575,272,1847,21306,23153,0.322268,-0.241262,-0.915388,0
0,0,0,0,0,2114,348,2462,25754,28216,0.401113,-0.284127,-0.870851,0
0,0,0,0,0,1720,271,1991,22536,24527,0.449545,-0.315078,-0.835844,0
0,0,0,0,0,1876,319,2195,25072,27267,0.51822,-0.381523,-0.765433,0
0,0,0,0,0,1731,288,2019,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1791,322,2113,37101,39214,0.188882,-0.107604,-0.976086,0
0,0,0,0,0,1685,297,1982,35343,37325,0.282881,-0.166624,-0.944571,0
0,0,0,0,0,1527,282,1809,35569,37378,0.348085,-0.210638,-0.913492,0
0,0,0,0,0,1529,294,1823,35464,37287,0.351448,-0.210683,-0.912194,0
0,0,0,0,0,1663,303,1966,35836,37802,0.354636,-0.212783,-0.910471,0
0,0,0,0,0,1458,292,1750,35777,37527,0.357082,-0.225521,-0.90644,0
0,0,0,0,0,1393,283,1676,35772,37448,0.335707,-0.225348,-0.914615,0
0,0,0,0,0,1423,283,1706,35848,37554,0.292605,-0.214973,-0.931756,0
0,0,0,0,0,1496,284,1780,35779,37559,0.274159,-0.221148,-0.935912,0
0,0,0,0,0,1377,287,1664,35624,37288,0.276402,-0.241054,-0.93032,0
0,0,0,0,0,1368,281,1649,35434,37083,0.233495,-0.209676,-0.949482,0
0,0,0,0,0,1366,318,1684,34847,36531,0.229885,-0.195094,-0.953463,0
0,0,0,0,0,1513,339,1852,34190,36042,0.229709,-0.186933,-0.955139,0
0,0,0,0,0,1363,281,1644,32777,34421,0.213295,-0.174172,-0.961338,0
0,0,0,0,0,1358,276,1634,30921,32555,0.213928,-0.197601,-0.956655,0
0,0,0,0,0,1648,309,1957,28632,30589,0.236013,-0.229208,-0.944331,0
0,0,0,0,0,1471,271,1742,24946,26688,0.226325,-0.230027,-0.946501,0
0,0,0,0,0,1448,268,1716,22029,23745,0.212651,-0.229005,-0.949914,0
0,0,0,0,0,1526,287,1813,20877,22690,0.188879,-0.219521,-0.95715,0
0,0,0,0,0,1618,297,1915,19869,21784,0.153031,-0.192723,-0.969247,0
0,0,0,0,0,1818,297,2115,18374,20489,0.12292,-0.161551,-0.979179,0
0,0,0,0,0,1762,313,2075,20021,22096,0.0998138,-0.125881,-0.987011,0
0,0,0,0,0,1738,315,2053,21463,23516,0.0836638,-0.0989495,-0.991569,0
0,0,0,0,0,1610,290,1900,21424,23324,0.0690995,-0.0801494,-0.994385,0
0,0,0,0,0,1646,300,1946,23192,25138,0.0546759,-0.0690461,-0.996114,0
0,0,0,0,0,1741,323,2064,23372,25436,0.0468024,-0.0623389,-0.996957,0
0,0,0,0,0,1688,308,1996,24170,26166,0.0373983,-0.0558763,-0.997737,0
0,0,0,0,0,1653,297,1950,22683,24633,0.0357556,-0.0520064,-0.998007,0
0,0,0,0,0,1700,292,1992,22761,24753,0.0362304,-0.0480393,-0.998188,0
0,0,0,0,0,1634,297,1931,23191,25122,0.0383165,-0.0447969,-0.998261,0
0,0,0,0,0,1806,328,2134,25134,27268,0.0410955,-0.0422906,-0.99826,0
0,0,0,0,0,1539,271,1810,21681,23491,0.0458912,-0.0441361,-0.997971,0
0,0,0,0,0,1787,328,2115,25250,27365,0.0498321,-0.0464927,-0.997675,0
0,0,0,0,0,1431,266,1697,21643,23340,0.0532977,-0.0499656,-0.997328,0
0,0,0,0,0,1778,327,2105,25468,27573,0.0561852,-0.05197,-0.997067,0
0,0,0,0,0,5506,1006,6512,34292,40804,0.0559513,-0.0537769,-0.996984,0
0,0,0,0,0,1712,275,1987,21569,23556,0.0552439,-0.0563054,-0.996884,0
0,0,0,0,0,1570,289,1859,22233,24092,0.05613,-0.057574,-0.996762,0
0,0,0,0,0,1769,342,2111,24833,26944,0.0574962,-0.0610959,-0.996474,0
0,0,0,0,0,1629,285,1914,22188,24102,0.0604712,-0.0629629,-0.996182,0
0,0,0,0,0,1594,286,1880,22565,24445,0.0641451,-0.0630762,-0.995945,0
0,0,0,0,0,1646,313,1959,22845,24804,0.062767,-0.0620999,-0.996094,0
0,0,0,0,0,1446,269,1715,21389,23104,0.062084,-0.0605162,-0.996234,0
