Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2485,0,0,0,0,411,99,2995,1350,4345,0.00737839,0.0186381,-0.999799,0
2528,0,0,0,0,413,98,3039,1269,4308,0.00687429,0.0187575,-0.9998,0
3564,0,0,0,0,690,144,4398,1600,5998,0.00677039,0.0185709,-0.999805,0
2679,0,0,0,0,472,125,3276,1366,4642,0.00783263,0.0176995,-0.999813,0
2628,0,0,0,0,423,103,3154,1340,4494,0.0062384,0.0184265,-0.999811,0
2608,0,0,0,0,412,98,3118,1276,4394,0.00693458,0.0189868,-0.999796,0
2542,0,0,0,0,432,129,3103,1319,4422,0.00674255,0.0188325,-0.9998,0
2708,0,0,0,0,407,101,3216,1244,4460,0.00749268,0.0192056,-0.999787,0
2582,0,0,0,0,462,101,3145,1281,4426,0.00626709,0.0184641,-0.99981,0
2585,0,0,0,0,407,98,3090,1271,4361,0.00675571,0.0177421,-0.99982,0
2462,0,0,0,0,458,103,3023,1296,4319,0.00665578,0.0183085,-0.99981,0
2696,0,0,0,0,453,101,3250,1358,4608,0.00674894,0.0189869,-0.999797,0
2411,0,0,0,0,467,101,2979,1269,4248,0.00741642,0.0177225,-0.999815,0
2525,0,0,0,0,412,101,3038,1252,4290,0.00729229,0.0178902,-0.999813,0
2771,0,0,0,0,406,112,3289,1304,4593,0.00772842,0.0178886,-0.99981,0
2751,0,0,0,0,414,100,3265,1360,4625,0.00719155,0.0186708,-0.9998,0
2542,0,0,0,0,406,103,3051,1208,4259,0.00760254,0.0184678,-0.999801,0
2642,0,0,0,0,443,100,3185,1257,4442,0.00809065,0.0179942,-0.999805,0
2457,0,0,0,0,434,118,3009,1252,4261,0.00806452,0.0170892,-0.999821,0
3205,0,0,0,0,448,100,3753,1305,5058,0.00801224,0.0176602,-0.999812,0
2629,0,0,0,0,413,99,3141,1293,4434,0.0068869,0.0188515,-0.999799,0
2518,0,0,0,0,419,100,3037,1280,4317,0.00851544,0.0174557,-0.999811,0
2515,0,0,0,0,415,104,3034,1295,4329,0.00738847,0.0175183,-0.999819,0
2598,0,0,0,0,430,127,3155,1671,4826,0.00700704,0.0189166,-0.999796,0
2439,0,0,0,0,497,101,3037,1328,4365,0.0075496,0.0181908,-0.999806,0
2590,0,0,0,0,471,105,3166,1341,4507,0.00714241,0.0183441,-0.999806,0
2593,0,0,0,0,411,103,3107,1237,4344,0.00904121,0.01706,-0.999813,0
2662,0,0,0,0,449,117,3228,1274,4502,0.00696021,0.018623,-0.999802,0
2610,0,0,0,0,549,111,3270,1370,4640,0.00694201,0.0182782,-0.999809,0
2683,0,0,0,0,435,117,3235,1345,4580,0.00655915,0.0187416,-0.999803,0
2604,0,0,0,0,619,132,3355,1285,4640,0.00592781,0.018602,-0.999809,0
2536,0,0,0,0,463,109,3108,1245,4353,0.00654238,0.0182187,-0.999813,0
2524,0,0,0,0,434,101,3059,1258,4317,0.00533179,0.0189782,-0.999806,0
2695,0,0,0,0,475,104,3274,1387,4661,0.00719138,0.0174888,-0.999821,0
2566,0,0,0,0,445,113,3124,1303,4427,0.0075657,0.0181833,-0.999806,0
2631,0,0,0,0,481,120,3232,1352,4584,0.00619344,0.0189017,-0.999802,0
2613,0,0,0,0,511,103,3227,1336,4563,0.00743711,0.0184777,-0.999802,0
3905,0,0,0,0,731,141,4777,1768,6545,0.00704828,0.0188976,-0.999797,0
2600,0,0,0,0,432,101,3133,1322,4455,0.00773491,0.0182029,-0.999804,0
2509,0,0,0,0,405,118,3032,1271,4303,0.00617771,0.0189542,-0.999801,0
2550,0,0,0,0,432,102,3084,1320,4404,0.00710627,0.0191097,-0.999792,0
2512,0,0,0,0,449,115,3076,1347,4423,0.00807974,0.017508,-0.999814,0
2472,0,0,0,0,414,104,2990,1333,4323,0.00736592,0.0179405,-0.999812,0
2604,0,0,0,0,481,104,3189,1380,4569,0.00739148,0.0176307,-0.999817,0
2460,0,0,0,0,429,123,3012,1283,4295,0.00666459,0.018602,-0.999805,0
2417,0,0,0,0,461,110,2988,1288,4276,0.00727312,0.0182614,-0.999807,0
2488,0,0,0,0,412,105,3005,1289,4294,0.00673266,0.0185748,-0.999805,0
2791,0,0,0,0,476,102,3369,1367,4736,0.00744348,0.0183192,-0.999804,0
2755,0,0,0,0,416,102,3273,1362,4635,0.00793805,0.0177818,-0.99981,0
2815,0,0,0,0,449,120,3384,1350,4734,0.0070335,0.0186852,-0.999801,0
2636,0,0,0,0,463,103,3202,1308,4510,0.00749858,0.0178001,-0.999813,0
2529,0,0,0,0,455,100,3084,1297,4381,0.00822021,0.0178727,-0.999807,0
2459,0,0,0,0,439,102,3000,1315,4315,0.00793203,0.0182303,-0.999802,0
2628,0,0,0,0,411,98,3137,1316,4453,0.0076017,0.018007,-0.999809,0
2658,0,0,0,0,482,116,3256,1347,4603,0.00752035,0.0179892,-0.99981,0
2632,0,0,0,0,414,99,3145,1321,4466,0.00716835,0.0185405,-0.999802,0
2528,0,0,0,0,413,102,3043,1274,4317,0.00667846,0.0187631,-0.999802,0
3847,0,0,0,0,747,149,4743,1857,6600,0.00762565,0.018075,-0.999808,0
2480,0,0,0,0,408,100,2988,1389,4377,0.00739838,0.0172777,-0.999823,0
2594,0,0,0,0,414,102,3110,1289,4399,0.00701642,0.0179868,-0.999814,0
2492,0,0,0,0,447,105,3044,1260,4304,0.00708062,0.0183775,-0.999806,0
2908,0,0,0,0,410,99,3417,1325,4742,0.00682459,0.0182569,-0.99981,0
2495,0,0,0,0,443,105,3043,1298,4341,0.00718042,0.0177209,-0.999817,0
2700,0,0,0,0,479,100,3279,1325,4604,0.0076704,0.0177261,-0.999813,0
2673,0,0,0,0,453,117,3243,1340,4583,0.0073414,0.0175111,-0.99982,0
2637,0,0,0,0,456,117,3210,1264,4474,0.00694833,0.0185425,-0.999804,0
2477,0,0,0,0,420,102,2999,1349,4348,0.00683038,0.0182598,-0.99981,0
2598,0,0,0,0,476,107,3181,1317,4498,0.00835126,0.0173812,-0.999814,0
2538,0,0,0,0,440,111,3089,1339,4428,0.00695363,0.0179817,-0.999814,0
2443,0,0,0,0,407,108,2958,1424,4382,0.00745456,0.0179225,-0.999812,0
2518,0,0,0,0,436,102,3056,1322,4378,0.00623066,0.0189835,-0.9998,0
2658,0,0,0,0,465,104,3227,1408,4635,0.00697516,0.0183912,-0.999807,0
2505,0,0,0,0,419,98,3022,1376,4398,0.00831853,0.0184394,-0.999795,0
2486,0,0,0,0,408,100,2994,1307,4301,0.00851492,0.0180776,-0.9998,0
2500,0,0,0,0,492,125,3117,1270,4387,0.00757336,0.0183465,-0.999803,0
2545,0,0,0,0,417,98,3060,1282,4342,0.00765791,0.0179399,-0.99981,0
2512,0,0,0,0,409,98,3019,1268,4287,0.0069062,0.0182636,-0.999809,0
2535,0,0,0,0,416,126,3077,1352,4429,0.00726009,0.0181619,-0.999809,0
2467,0,0,0,0,463,102,3032,1299,4331,0.00686327,0.0176244,-0.999821,0
2537,0,0,0,0,429,100,3066,1309,4375,0.00760594,0.0181544,-0.999806,0
2536,0,0,0,0,414,99,3049,1228,4277,0.00790762,0.0177465,-0.999811,0
2456,0,0,0,0,418,102,2976,1354,4330,0.00738274,0.0175256,-0.999819,0
2526,0,0,0,0,470,100,3096,1220,4316,0.00771561,0.0177383,-0.999813,0
2630,0,0,0,0,452,131,3213,1372,4585,0.00728088,0.0183901,-0.999804,0
2559,0,0,0,0,427,103,3089,1277,4366,0.00731396,0.0175293,-0.99982,0
2503,0,0,0,0,423,98,3024,1347,4371,0.00733995,0.0170077,-0.999828,0
2542,0,0,0,0,520,104,3166,1239,4405,0.00846641,0.0164538,-0.999829,0
2693,0,0,0,0,410,97,3200,1247,4447,0.00671316,0.0164571,-0.999842,0
2485,0,0,0,0,477,103,3065,1210,4275,0.00734397,0.0155139,-0.999853,0
2477,0,0,0,0,419,102,2998,1401,4399,0.00787446,0.0152596,-0.999852,0
2493,0,0,0,0,415,103,3011,1313,4324,0.00721823,0.0160344,-0.999845,0
2496,0,0,0,0,421,99,3016,1427,4443,0.00718124,0.0164362,-0.999839,0
2569,0,0,0,0,471,117,3157,1347,4504,0.00774987,0.0169074,-0.999827,0
2561,0,0,0,0,428,100,3089,1381,4470,0.00800264,0.0160922,-0.999838,0
2799,0,0,0,0,532,107,3438,1390,4828,0.00779256,0.0160792,-0.99984,0
2626,0,0,0,0,429,100,3155,1390,4545,0.00604555,0.017487,-0.999829,0
2549,0,0,0,0,456,101,3106,1326,4432,0.00714665,0.0166651,-0.999836,0
2772,0,0,0,0,424,103,3299,1441,4740,0.00709228,0.0162846,-0.999842,0
2850,0,0,0,0,419,100,3369,1350,4719,0.00737468,0.0160121,-0.999845,0
2626,0,0,0,0,534,106,3266,1369,4635,0.00733049,0.0154089,-0.999854,0
2582,0,0,0,0,414,99,3095,1414,4509,0.00642638,0.0152656,-0.999863,0
2457,0,0,0,0,417,105,2979,1530,4509,0.00787135,0.0134894,-0.999878,0
2735,0,0,0,0,427,117,3279,1309,4588,0.00740282,0.0147852,-0.999863,0
2681,0,0,0,0,411,102,3194,1409,4603,0.00640819,0.0151268,-0.999865,0
2720,0,0,0,0,453,103,3276,1317,4593,0.00697308,0.0149548,-0.999864,0
2574,0,0,0,0,449,105,3128,1439,4567,0.00790425,0.0139887,-0.999871,0
2574,0,0,0,0,410,99,3083,1227,4310,0.00652233,0.015726,-0.999855,0
2693,0,0,0,0,425,100,3218,1229,4447,0.00812208,0.0153054,-0.99985,0
2557,0,0,0,0,391,100,3048,1074,4122,0.00747571,0.0145548,-0.999866,0
2502,0,0,0,0,380,97,2979,986,3965,0.0093032,0.0108509,-0.999898,0
2465,0,0,0,0,360,94,2919,1015,3934,0.008914,0.0104401,-0.999906,0
2561,0,0,0,0,337,78,2976,1103,4079,0.00651883,0.0150445,-0.999866,0
2435,0,0,0,0,284,71,2790,1192,3982,0.00633759,0.0153788,-0.999862,0
2372,0,0,0,0,306,112,2790,1122,3912,0.00766481,0.015109,-0.999856,0
2454,0,0,0,0,390,75,2919,1082,4001,0.00782228,0.0138915,-0.999873,0
2503,0,0,0,0,297,73,2873,1176,4049,0.00755167,0.0136562,-0.999878,0
2404,0,0,0,0,311,75,2790,1036,3826,0.00799154,0.0140801,-0.999869,0
2474,0,0,0,0,315,76,2865,1096,3961,0.00709968,0.0140074,-0.999877,0
2591,0,0,0,0,317,77,2985,1034,4019,0.00633537,0.0139786,-0.999882,0
2552,0,0,0,0,319,77,2948,1125,4073,0.00821446,0.0128254,-0.999884,0
2448,0,0,0,0,316,76,2840,1030,3870,0.00781747,0.0126636,-0.999889,0
2679,0,0,0,0,337,79,3095,1211,4306,0.00593388,0.0145012,-0.999877,0
2689,0,0,0,0,317,76,3082,1076,4158,0.00665664,0.0142852,-0.999876,0
2457,0,0,0,0,303,76,2836,1042,3878,0.00659363,0.0142969,-0.999876,0
2506,0,0,0,0,298,74,2878,1023,3901,0.0066395,0.0150237,-0.999865,0
2641,0,0,0,0,380,90,3111,1148,4259,0.00733621,0.013803,-0.999878,0
2483,0,0,0,0,308,80,2871,1018,3889,0.00683504,0.0140921,-0.999877,0
2594,0,0,0,0,300,75,2969,1041,4010,0.0070117,0.0132809,-0.999887,0
2409,0,0,0,0,310,74,2793,1014,3807,0.00676922,0.0145392,-0.999871,0
2501,0,0,0,0,328,74,2903,1131,4034,0.00760356,0.0130764,-0.999886,0
2514,0,0,0,0,305,79,2898,976,3874,0.00799991,0.0107381,-0.99991,0
2409,0,0,0,0,333,76,2818,1058,3876,0.00792236,0.0111974,-0.999906,0
2491,0,0,0,0,301,71,2863,1027,3890,0.0097822,0.0109472,-0.999892,0
2465,0,0,0,0,335,84,2884,978,3862,0.0092996,0.0163971,-0.999822,0
2352,0,0,0,0,321,72,2745,1085,3830,0.0088698,0.0215017,-0.999729,0
2827,0,0,0,0,316,76,3219,1159,4378,0.0085603,0.0204599,-0.999754,0
2470,0,0,0,0,298,73,2841,1019,3860,0.00492488,0.0148144,-0.999878,0
2372,0,0,0,0,353,72,2797,1126,3923,0.0013755,0.0196267,-0.999806,0
2418,0,0,0,0,326,77,2821,1100,3921,-0.000933168,0.0271498,-0.999631,0
2541,0,0,0,0,350,76,2967,1163,4130,-0.00451601,0.0348821,-0.999381,0
2382,0,0,0,0,299,73,2754,1130,3884,-0.00599958,0.0436857,-0.999027,0
2424,0,0,0,0,296,70,2790,1082,3872,-0.0114513,0.0554998,-0.998393,0
2284,0,0,0,0,292,73,2649,1095,3744,-0.0203097,0.0631467,-0.997797,0
2459,0,0,0,0,301,73,2833,1056,3889,-0.026326,0.0680204,-0.997336,0
2372,0,0,0,0,319,74,2765,1095,3860,-0.0337417,0.0712915,-0.996885,0
2377,0,0,0,0,302,71,2750,1179,3929,-0.0177634,0.05181,-0.998499,0
2461,0,0,0,0,326,88,2875,1115,3990,-0.00356897,0.0302237,-0.999537,0
2394,0,0,0,0,300,72,2766,1122,3888,-0.00924325,0.039141,-0.999191,0
2373,0,0,0,0,336,76,2785,1196,3981,-0.021159,0.0498237,-0.998534,0
2335,0,0,0,0,301,74,2710,1208,3918,-0.0300574,0.0584291,-0.997839,0
2647,0,0,0,0,307,88,3042,1395,4437,0.0106791,0.0433954,-0.999001,0
2443,0,0,0,0,316,75,2834,1180,4014,0.00785961,0.0417468,-0.999097,0
2316,0,0,0,0,300,76,2692,1239,3931,-0.00727228,0.0482656,-0.998808,0
2497,0,0,0,0,302,90,2889,1149,4038,-0.0222954,0.0539966,-0.998292,0
2414,0,0,0,0,304,73,2791,1015,3806,-0.0381492,0.0597869,-0.997482,0
2383,0,0,0,0,308,77,2768,1036,3804,-0.0557703,0.056794,-0.996827,0
2319,0,0,0,0,346,73,2738,1136,3874,0.00972181,0.0431512,-0.999021,0
2569,0,0,0,0,371,79,3019,1128,4147,-0.00582136,0.0459608,-0.998926,0
2352,0,0,0,0,296,80,2728,1047,3775,-0.0198292,0.0502157,-0.998542,0
2527,0,0,0,0,328,77,2932,1059,3991,-0.0313671,0.0560556,-0.997935,0
2423,0,0,0,0,412,77,2912,999,3911,0.0307923,0.0347203,-0.998923,0
2360,0,0,0,0,319,74,2753,1022,3775,0.0140823,0.0387574,-0.99915,0
2455,0,0,0,0,313,74,2842,905,3747,-0.002094,0.0403776,-0.999182,0
2347,0,0,0,0,311,73,2731,883,3614,-0.0213534,0.0397994,-0.99898,0
2459,0,0,0,0,369,77,2905,807,3712,0.0534354,0.0110563,-0.99851,0
2347,0,0,0,0,320,74,2741,880,3621,0.0327233,0.00744457,-0.999437,0
2549,0,0,0,0,383,76,3008,858,3866,0.0108682,0.0142549,-0.999839,0
2579,0,0,0,0,369,75,3023,861,3884,-0.0127303,0.0204591,-0.99971,0
2501,0,0,0,0,364,78,2943,936,3879,-0.0375014,0.0215921,-0.999063,0
2346,0,0,0,0,329,84,2759,939,3698,-0.0554755,0.0272755,-0.998088,0
2491,0,0,0,0,365,82,2938,944,3882,0.0496374,-0.00142273,-0.998766,0
2568,0,0,0,0,361,75,3004,995,3999,0.0356891,0.00227378,-0.99936,0
2447,0,0,0,0,380,77,2904,858,3762,0.0568153,-0.00207018,-0.998383,0
2611,0,0,0,0,373,79,3063,861,3924,0.0342864,0.00568131,-0.999396,0
2471,0,0,0,0,332,82,2885,943,3828,0.010629,0.00863729,-0.999906,0
2667,0,0,0,0,342,75,3084,998,4082,-0.0109999,0.0113506,-0.999875,0
2309,0,0,0,0,301,71,2681,1013,3694,0.0426984,-0.00375209,-0.999081,0
2437,0,0,0,0,307,75,2819,1031,3850,0.0260076,-0.00302587,-0.999657,0
2660,0,0,0,0,310,74,3044,1037,4081,0.0138339,0.00187813,-0.999903,0
2446,0,0,0,0,301,75,2822,1109,3931,0.0255466,-0.0147687,-0.999565,0
2489,0,0,0,0,302,72,2863,1063,3926,0.0279767,-0.00655337,-0.999587,0
2396,0,0,0,0,302,79,2777,1034,3811,0.0316071,-0.00184224,-0.999499,0
2434,0,0,0,0,294,70,2798,1039,3837,0.0354772,0.00348273,-0.999364,0
2347,0,0,0,0,283,68,2698,1071,3769,0.0371484,0.00956459,-0.999264,0
2448,0,0,0,0,293,78,2819,1067,3886,0.0378561,0.0107342,-0.999226,0
2430,0,0,0,0,328,90,2848,1116,3964,0.0381629,0.0111529,-0.999209,0
2344,0,0,0,0,292,72,2708,1052,3760,0.0210007,-0.0129952,-0.999695,0
2307,0,0,0,0,317,70,2694,1082,3776,0.0209321,-0.0123362,-0.999705,0
2399,0,0,0,0,299,71,2769,1088,3857,0.0209934,-0.0122983,-0.999704,0
2524,0,0,0,0,315,73,2912,1132,4044,0.0206717,-0.0117365,-0.999717,0
2661,0,0,0,0,407,92,3160,1054,4214,0.0189474,-0.0125684,-0.999741,0
2493,0,0,0,0,296,83,2872,1097,3969,0.018291,-0.0132619,-0.999745,0
2442,0,0,0,0,322,73,2837,1050,3887,0.0177278,-0.012749,-0.999761,0
2435,0,0,0,0,300,72,2807,1084,3891,0.0174184,-0.0134195,-0.999758,0
2398,0,0,0,0,299,74,2771,1181,3952,0.0180268,-0.0137419,-0.999743,0
2526,0,0,0,0,308,76,2910,1065,3975,0.0181381,-0.0135522,-0.999744,0
2380,0,0,0,0,336,72,2788,1049,3837,0.018041,-0.0144418,-0.999733,0
2327,0,0,0,0,318,77,2722,1060,3782,0.0139457,-0.0147025,-0.999795,0
2427,0,0,0,0,290,73,2790,1052,3842,0.00981662,-0.0194415,-0.999763,0
2628,0,0,0,0,348,90,3066,2037,5103,0.00884104,-0.0218897,-0.999721,0
2313,0,0,0,0,302,68,2683,1026,3709,0.0168744,-0.0150992,-0.999744,0
2430,0,0,0,0,339,68,2837,1108,3945,0.0212166,-0.0154632,-0.999655,0
2433,0,0,0,0,291,70,2794,1068,3862,0.013602,-0.0147622,-0.999799,0
2433,0,0,0,0,285,71,2789,1062,3851,0.00800924,-0.00573289,-0.999952,0
2413,0,0,0,0,297,76,2786,1142,3928,0.000161825,0.0072042,-0.999974,0
2508,0,0,0,0,328,78,2914,1241,4155,-0.0112314,0.0232266,-0.999667,0
2694,0,0,0,0,388,77,3159,1940,5099,-0.020213,0.0296472,-0.999356,0
2659,0,0,0,0,340,81,3080,2356,5436,-0.0164353,0.0140476,-0.999766,0
2526,0,0,0,0,352,87,2965,2786,5751,-0.0073457,-0.0084333,-0.999937,0
3618,0,0,0,0,626,122,4366,3496,7862,0.0150898,-0.0486823,-0.9987,0
2788,0,0,0,0,378,95,3261,2873,6134,0.0156797,0.0197813,-0.999682,0
2729,0,0,0,0,360,92,3181,2821,6002,0.0299947,-0.00872248,-0.999512,0
2575,0,0,0,0,382,88,3045,3022,6067,0.0242906,0.0125073,-0.999627,0
2575,0,0,0,0,383,90,3048,2938,5986,0.0336558,-0.0159373,-0.999307,0
2729,0,0,0,0,416,112,3257,2820,6077,0.0461947,-0.0445378,-0.997939,0
2650,0,0,0,0,404,94,3148,2638,5786,0.0561781,-0.068553,-0.996065,0
2650,0,0,0,0,403,96,3149,2576,5725,0.0414571,-0.000609914,-0.99914,0
2722,0,0,0,0,450,98,3270,2280,5550,0.0394877,-0.0225037,-0.998967,0
2693,0,0,0,0,445,96,3234,2065,5299,0.0349092,-0.0383107,-0.998656,0
2548,0,0,0,0,424,95,3067,1779,4846,0.03257,-0.0446301,-0.998473,0
2560,0,0,0,0,425,91,3076,1711,4787,0.0272301,-0.0111638,-0.999567,0
2713,0,0,0,0,445,102,3260,1616,4876,0.0246123,-0.0135973,-0.999605,0
2599,0,0,0,0,367,91,3057,1331,4388,0.0225349,-0.00841178,-0.999711,0
2625,0,0,0,0,421,91,3137,1081,4218,0.0204531,-0.000571546,-0.999791,0
2531,0,0,0,0,345,87,2963,872,3835,0.0201466,0.0084513,-0.999761,0
2542,0,0,0,0,337,81,2960,817,3777,0.0190797,0.0153568,-0.9997,0
2442,0,0,0,0,319,84,2845,713,3558,0.0186098,0.0221083,-0.999582,0
2590,0,0,0,0,315,77,2982,669,3651,0.0189138,0.030206,-0.999365,0
2356,0,0,0,0,346,82,2784,517,3301,0.017282,0.0412053,-0.999001,0
2783,0,0,0,0,347,91,3221,527,3748,0.0237923,0.00213244,-0.999715,0
2342,0,0,0,0,304,76,2722,661,3383,0.0289909,-0.0159288,-0.999453,0
2553,0,0,0,0,314,86,2953,825,3778,0.0318802,-0.0157784,-0.999367,0
2481,0,0,0,0,304,75,2860,735,3595,0.0320205,-0.0152279,-0.999371,0
2523,0,0,0,0,306,79,2908,576,3484,0.0356379,-0.0145495,-0.999259,0
2389,0,0,0,0,301,74,2764,505,3269,0.0366518,-0.00849539,-0.999292,0
2482,0,0,0,0,325,80,2887,450,3337,0.031887,0.00158995,-0.99949,0
2418,0,0,0,0,295,80,2793,539,3332,0.0277351,0.0140184,-0.999517,0
2495,0,0,0,0,307,88,2890,521,3411,0.0201134,0.0368314,-0.999119,0
2619,0,0,0,0,317,77,3013,548,3561,0.00866615,0.0672774,-0.997697,0
2682,0,0,0,0,324,78,3084,694,3778,0.0273555,-0.0561168,-0.998049,0
2767,0,0,0,0,335,96,3198,712,3910,0.0110005,-0.00731229,-0.999913,0
2551,0,0,0,0,413,94,3058,699,3757,0.00411461,0.033053,-0.999445,0
2602,0,0,0,0,328,78,3008,642,3650,-0.00817387,0.0818097,-0.996615,0
2657,0,0,0,0,323,77,3057,678,3735,-0.0113368,0.103922,-0.994521,0
2681,0,0,0,0,334,79,3094,654,3748,0.0292613,-0.0974997,-0.994805,0
2462,0,0,0,0,321,75,2858,618,3476,0.00169778,-0.0236379,-0.999719,0
2576,0,0,0,0,304,72,2952,697,3649,-0.0183113,0.0409286,-0.998994,0
2479,0,0,0,0,312,77,2868,710,3578,-0.0373707,0.107371,-0.993516,0
3032,0,0,0,0,275,68,3375,820,4195,0.0272596,-0.0618075,-0.997716,0
2709,0,0,0,0,305,64,3078,809,3887,0.0525392,-0.190626,-0.980256,0
2484,0,0,0,0,278,61,2823,811,3634,0.0557089,-0.223489,-0.973113,0
2358,0,0,0,0,242,55,2655,870,3525,0.0176579,-0.0926711,-0.99554,0
2435,0,0,0,0,203,55,2693,1021,3714,-0.0118849,0.0178076,-0.999771,0
2817,0,0,0,0,188,47,3052,1017,4069,0.0148508,-0.0867,-0.996124,0
2548,0,0,0,0,195,47,2790,953,3743,-0.0131682,0.00575113,-0.999897,0
2473,0,0,0,0,178,44,2695,910,3605,-0.0397167,0.0842721,-0.995651,0
2642,0,0,0,0,203,60,2905,918,3823,-0.0140862,-0.011531,-0.999834,0
2419,0,0,0,0,173,45,2637,779,3416,0.00092597,-0.0578859,-0.998323,0
2340,0,0,0,0,237,50,2627,746,3373,-0.0245409,0.00662338,-0.999677,0
2448,0,0,0,0,153,43,2644,695,3339,0.00695958,-0.0974177,-0.995219,0
2346,0,0,0,0,169,49,2564,736,3300,-0.014008,-0.0611828,-0.998028,0
2540,0,0,0,0,184,46,2770,735,3505,0.0124844,-0.12949,-0.991502,0
2368,0,0,0,0,193,56,2617,730,3347,-0.0133129,-0.06711,-0.997657,0
2433,0,0,0,0,218,55,2706,773,3479,-0.0287237,-0.0195365,-0.999396,0
2524,0,0,0,0,311,62,2897,724,3621,-0.0133822,-0.121105,-0.99255,0
2413,0,0,0,0,803,73,3289,595,3884,-0.0278466,-0.110841,-0.993448,0
2895,0,0,0,0,274,72,3241,343,3584,0.00272362,-0.32178,-0.946811,0
2643,0,0,0,0,313,86,3042,259,3301,0.00799118,-0.457844,-0.888997,0
2536,0,0,0,0,302,77,2915,214,3129,-0.0265808,-0.407109,-0.912993,0
2426,0,0,0,0,335,90,2851,180,3031,-0.0714848,-0.301549,-0.950767,0
2507,0,0,0,0,402,88,2997,234,3231,-0.101204,-0.217995,-0.970689,0
2582,0,0,0,0,359,98,3039,264,3303,-0.13723,-0.117271,-0.983573,0
2651,0,0,0,0,375,95,3121,341,3462,-0.159368,-0.0210477,-0.986995,0
2516,0,0,0,0,495,102,3113,353,3466,-0.167815,0.0737565,-0.983055,0
2572,0,0,0,0,420,99,3091,293,3384,-0.186881,0.124306,-0.974486,0
2740,0,0,0,0,457,100,3297,283,3580,-0.211628,0.175121,-0.961533,0
2657,0,0,0,0,411,100,3168,293,3461,-0.236733,0.203592,-0.950004,0
2750,0,0,0,0,407,101,3258,250,3508,-0.135654,-0.515186,-0.846275,0
2756,0,0,0,0,443,107,3306,283,3589,-0.146113,-0.5113,-0.846891,0
2636,0,0,0,0,390,90,3116,322,3438,-0.153004,-0.651609,-0.742964,0
2668,0,0,0,0,364,90,3122,350,3472,-0.155651,-0.650689,-0.74322,0
2601,0,0,0,0,337,87,3025,342,3367,-0.161242,-0.633633,-0.756645,0
2909,0,0,0,0,350,77,3336,-1000,-1000,-1,-1,-1,0
2628,0,0,0,0,291,71,2990,2617,5607,0.00508351,-0.0100671,-0.999936,0
2598,0,0,0,0,333,69,3000,2575,5575,-0.0084343,0.0630005,-0.997978,0
2697,0,0,0,0,264,62,3023,2320,5343,-0.0208773,0.127008,-0.991682,0
2453,0,0,0,0,250,69,2772,2100,4872,0.0185072,-0.10044,-0.994771,0
2570,0,0,0,0,257,76,2903,1766,4669,0.000319515,-0.0328103,-0.999462,0
2606,0,0,0,0,223,56,2885,1661,4546,-0.0197703,0.0452588,-0.99878,0
2632,0,0,0,0,250,72,2954,1482,4436,0.0324597,-0.0760116,-0.996579,0
2556,0,0,0,0,312,64,2932,1326,4258,0.00901704,0.00130308,-0.999958,0
2564,0,0,0,0,307,72,2943,1174,4117,-0.0142171,0.0835951,-0.996398,0
2584,0,0,0,0,302,73,2959,1129,4088,-0.0391626,0.186852,-0.981607,0
2590,0,0,0,0,336,80,3006,1085,4091,-0.0605758,0.292672,-0.954292,0
2577,0,0,0,0,369,97,3043,1017,4060,-0.0803277,0.398726,-0.913545,0
2650,0,0,0,0,381,95,3126,958,4084,-0.0886583,0.478566,-0.873564,0
2832,0,0,0,0,382,100,3314,1021,4335,0.0448355,-0.0588189,-0.997261,0
2653,0,0,0,0,393,110,3156,872,4028,0.0440815,0.0347593,-0.998423,0
2940,0,0,0,0,607,111,3658,987,4645,0.0255808,-0.150853,-0.988225,0
2746,0,0,0,0,428,107,3281,1022,4303,0.0244681,-0.0438055,-0.99874,0
2758,0,0,0,0,483,114,3355,1045,4400,0.0174952,0.0415057,-0.998985,0
2837,0,0,0,0,452,123,3412,1005,4417,0.00803793,0.152368,-0.988291,0
2858,0,0,0,0,456,115,3429,1068,4497,-0.00441516,0.251336,-0.96789,0
2854,0,0,0,0,479,142,3475,965,4440,-0.0206083,0.351027,-0.936138,0
2927,0,0,0,0,491,161,3579,1196,4775,-0.0403698,0.444473,-0.894882,0
2806,0,0,0,0,482,156,3444,1135,4579,0.0557617,-0.195595,-0.979098,0
2733,0,0,0,0,488,138,3359,1136,4495,0.0459388,-0.160577,-0.985954,0
2717,0,0,0,0,514,125,3356,1076,4432,0.0307638,-0.0564213,-0.997933,0
2765,0,0,0,0,514,123,3402,1368,4770,0.0182508,0.0378296,-0.999118,0
2673,0,0,0,0,476,119,3268,1410,4678,0.00670803,0.131807,-0.991253,0
2650,0,0,0,0,522,121,3293,1258,4551,-0.00127911,0.229512,-0.973305,0
2619,0,0,0,0,423,106,3148,1173,4321,-0.0109714,0.322382,-0.946546,0
2592,0,0,0,0,422,97,3111,930,4041,-0.021466,0.42119,-0.906719,0
2686,0,0,0,0,382,101,3169,906,4075,-0.0296852,0.509797,-0.859782,0
2709,0,0,0,0,376,96,3181,1063,4244,0.0210534,-0.103797,-0.994376,0
2613,0,0,0,0,370,91,3074,1049,4123,0.027299,-0.129561,-0.991196,0
