Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5971,1954,25,253,0,662,147,9012,2843,11855,0.00760317,0.220214,-0.975422,0
6095,1757,27,245,0,544,142,8810,2986,11796,0.0138944,0.211519,-0.977275,0
6032,1584,25,212,0,458,117,8428,2892,11320,0.0226717,0.206588,-0.978165,0
5302,1177,29,184,0,362,94,7148,2790,9938,0.0189146,0.22057,-0.975188,0
5569,1132,26,166,0,354,92,7339,2921,10260,0.0132084,0.177376,-0.984055,0
5565,1039,27,160,0,354,89,7234,2745,9979,0.00175859,0.253378,-0.967366,0
5568,1123,26,171,0,352,93,7333,2701,10034,0.00240517,0.225527,-0.974234,0
5773,1316,26,196,0,400,116,7827,2939,10766,0.00364301,0.2574,-0.966298,0
5852,1524,26,218,0,473,124,8217,2533,10750,0.00835205,0.240365,-0.970647,0
4160,1292,18,170,0,355,95,6090,1401,7491,0.00300833,0.426065,-0.904688,0
6012,2139,29,319,0,616,163,9278,899,10177,-0.0082946,0.608996,-0.79313,0
6255,2622,28,324,0,705,182,10116,-1000,-1000,-1,-1,-1,0
4485,2042,18,249,0,531,142,7467,2762,10229,0.00601799,0.149674,-0.988717,0
5976,3164,23,371,0,869,259,10662,747,11409,0.0330896,0.199561,-0.979327,0
7287,4185,27,517,0,1052,273,13341,1112,14453,0.0426354,0.24058,-0.969693,0
4753,3208,18,370,0,811,207,9367,1087,10454,0.0272272,0.303301,-0.952506,0
6873,4629,28,568,0,1159,298,13555,2210,15765,0.021181,0.407753,-0.912847,0
3730,2172,11,222,0,489,120,6744,1180,7924,0.0177956,0.326449,-0.945048,0
2329,1438,11,162,0,378,94,4412,1087,5499,0.0235966,0.272801,-0.961781,0
5752,3123,25,366,0,833,229,10328,3287,13615,0.0373574,0.319608,-0.946814,0
6268,2691,28,337,0,789,212,10325,3749,14074,0.0187723,0.262666,-0.964704,0
6648,2145,20,203,0,522,125,9663,2939,12602,0.0183914,0.248331,-0.968501,0
3839,1277,19,166,0,392,96,5789,3084,8873,0.0234106,0.220357,-0.975138,0
5997,1847,27,242,0,575,155,8843,4255,13098,0.0105209,0.23944,-0.970854,0
5980,1781,33,245,0,543,134,8716,3983,12699,0.00492499,0.229443,-0.97331,0
5882,1837,25,229,0,560,143,8676,3402,12078,0.0382894,0.27901,-0.959525,0
6228,1907,26,253,0,570,144,9128,3473,12601,0.0268946,0.23595,-0.971393,0
6189,1976,27,278,0,579,149,9198,3802,13000,0.0349079,0.280101,-0.959336,0
5493,1756,42,269,0,513,133,8206,2852,11058,0.0261804,0.223259,-0.974408,0
6238,1931,24,253,0,565,145,9156,3271,12427,0.0243887,0.294207,-0.955431,0
4244,1398,16,182,0,406,106,6352,2165,8517,0.0109625,0.261345,-0.965183,0
6169,2240,24,284,0,614,163,9494,3026,12520,0.0131374,0.302355,-0.953105,0
6324,2462,23,343,0,975,212,10339,2762,13101,0.00966421,0.250901,-0.967964,0
4336,1810,17,226,0,496,130,7015,2326,9341,0.0154077,0.258081,-0.966,0
7252,2868,26,358,0,778,204,11486,3154,14640,0.0241332,0.256981,-0.966115,0
6392,3326,45,403,0,876,228,11270,3401,14671,0.0448655,0.324828,-0.944709,0
4491,2787,19,305,0,685,176,8463,2654,11117,0.0381223,0.280776,-0.959016,0
6099,4042,26,465,0,1023,259,11914,4213,16127,0.0413706,0.37275,-0.927009,0
6625,4326,36,499,0,1105,253,12844,3000,15844,0.0312786,0.323547,-0.945695,0
4633,2697,23,306,0,666,168,8493,1531,10024,0.0218532,0.331393,-0.94324,0
5886,3529,30,425,0,974,254,11098,3152,14250,0.0179321,0.279919,-0.959856,0
5762,3081,48,451,0,837,213,10392,2699,13091,0.0245956,0.309344,-0.950632,0
4074,1910,20,235,0,523,145,6907,1622,8529,0.0256226,0.252808,-0.967177,0
6222,2820,33,350,0,728,187,10340,2287,12627,0.0332422,0.25919,-0.965254,0
4392,1643,21,206,0,458,131,6851,1709,8560,0.0273066,0.193353,-0.980749,0
6174,2223,28,280,0,668,161,9534,2906,12440,0.051685,0.229885,-0.971844,0
5979,1889,29,249,0,603,179,8928,2642,11570,0.0469347,0.190854,-0.980496,0
4587,1104,19,159,0,325,99,6293,2056,8349,0.0562783,0.218515,-0.97421,0
5791,1289,26,193,0,399,103,7801,3082,10883,0.0267597,0.375905,-0.926272,0
5492,1123,26,161,0,346,90,7238,2960,10198,0.0182288,0.350262,-0.936474,0
3315,528,14,93,0,167,44,4161,1490,5651,0.0168068,0.248968,-0.968366,0
2510,453,11,69,0,143,38,3224,1095,4319,0.0179079,0.189099,-0.981795,0
5602,1125,22,166,0,339,90,7344,2389,9733,0.03678,0.23042,-0.972396,0
5406,1284,27,182,0,379,103,7381,2235,9616,0.0398289,0.183069,-0.982293,0
5988,1613,26,226,0,461,140,8454,2350,10804,0.0529251,0.337265,-0.939921,0
4400,1273,14,130,0,269,72,6158,997,7155,0.0523623,0.3569,-0.932674,0
2429,729,10,98,0,221,53,3540,285,3825,0.0660025,0.542219,-0.837641,0
3791,1584,33,265,0,393,100,6166,339,6505,0.0756621,0.660327,-0.747158,0
6211,2694,24,322,0,733,212,10196,-1000,-1000,-1,-1,-1,0
6272,3149,33,363,0,839,211,10867,4218,15085,0.0130507,0.172623,-0.984902,0
4215,2600,17,293,0,647,166,7938,1007,8945,0.0194961,0.248859,-0.968344,0
7026,4087,24,443,0,1034,257,12871,1756,14627,0.0342936,0.402546,-0.914757,0
6037,3747,23,432,0,1028,271,11538,1240,12778,0.0769082,0.429038,-0.900006,0
4243,2711,18,302,0,690,168,8132,1066,9198,0.125528,0.512394,-0.849527,0
6431,3579,26,407,0,982,278,11703,1656,13359,0.148856,0.549224,-0.822311,0
4542,2119,20,246,0,559,138,7624,1210,8834,0.161569,0.631401,-0.758438,0
6076,2490,29,307,0,695,171,9768,-1000,-1000,-1,-1,-1,0
5918,2078,20,184,0,423,103,8726,1441,10167,0.00484727,0.127565,-0.991818,0
3200,973,16,129,0,294,74,4686,2279,6965,0.0125565,0.190039,-0.981696,0
5989,1836,31,242,0,539,136,8773,3753,12526,0.0117859,0.273263,-0.961867,0
5514,1697,42,222,0,495,126,8096,3411,11507,0.0203023,0.240916,-0.970334,0
3935,1264,18,169,0,372,107,5865,2174,8039,0.0248936,0.258317,-0.96574,0
6100,2054,26,268,0,613,156,9217,3328,12545,0.0393456,0.271691,-0.96158,0
6230,2326,25,271,0,615,152,9619,2592,12211,0.0435289,0.262775,-0.963875,0
6199,2104,34,279,0,625,161,9402,2830,12232,0.0663824,0.389457,-0.918649,0
3944,1172,14,154,0,333,87,5704,1645,7349,0.0623907,0.347595,-0.935567,0
2215,832,10,109,0,238,62,3466,1173,4639,0.0581693,0.305455,-0.950428,0
6227,2567,25,328,0,697,179,10023,3269,13292,0.0520568,0.391915,-0.918528,0
6647,2893,33,390,0,835,260,11058,3086,14144,0.0361101,0.349015,-0.936422,0
4336,2331,30,274,0,632,172,7775,2670,10445,0.0380386,0.371751,-0.927553,0
6571,3930,31,524,0,1024,261,12341,3649,15990,0.0581181,0.370716,-0.926926,0
4418,3062,30,476,0,1089,277,9352,3087,12439,0.052525,0.324085,-0.944569,0
4246,2488,20,293,0,626,163,7836,1483,9319,0.0692972,0.348174,-0.934865,0
6543,3918,39,557,0,1044,262,12363,2547,14910,0.0903419,0.367183,-0.925751,0
6385,3551,32,413,0,933,236,11550,2444,13994,0.0918732,0.326256,-0.940806,0
5688,2809,25,345,0,748,194,9809,2045,11854,0.126136,0.345904,-0.929753,0
5573,2567,27,318,0,689,181,9355,1936,11291,0.10685,0.276682,-0.955003,0
5367,2206,22,266,0,571,148,8580,1933,10513,0.0933044,0.251137,-0.963444,0
6038,2258,41,311,0,625,162,9435,2720,12155,0.0861357,0.234392,-0.968319,0
5946,1837,28,244,0,524,137,8716,2896,11612,0.100578,0.253184,-0.962176,0
5751,1490,26,200,0,441,113,8021,2822,10843,0.0890281,0.205169,-0.974669,0
5550,1219,26,172,0,363,95,7425,3008,10433,0.0988931,0.233801,-0.967242,0
5448,1024,37,153,0,337,84,7083,2699,9782,0.0796315,0.180036,-0.980431,0
5478,982,25,143,0,295,77,7000,2473,9473,0.0917128,0.173923,-0.980479,0
5508,1003,24,154,0,312,83,7084,2386,9470,0.0880508,0.168726,-0.981722,0
5806,1145,27,174,0,345,94,7591,2258,9849,0.0848065,0.147769,-0.985379,0
3934,931,24,131,0,305,71,5396,1516,6912,0.071421,0.117554,-0.990495,0
5669,1465,27,210,0,466,116,7953,1899,9852,0.0848247,0.159723,-0.983511,0
5794,1670,28,240,0,516,145,8393,1341,9734,0.0755475,0.175688,-0.981543,0
6059,2055,38,283,0,615,151,9201,968,10169,0.059575,0.155427,-0.98605,0
5991,2563,28,324,0,675,178,9759,821,10580,0.0723437,0.17827,-0.981319,0
6692,2980,28,382,0,872,212,11166,1000,12166,0.105155,0.257694,-0.960488,0
6304,3548,29,436,0,989,249,11555,1326,12881,0.0960025,0.281846,-0.954645,0
6582,4057,29,465,0,1085,270,12488,1483,13971,0.106128,0.27881,-0.954464,0
6777,4204,26,484,0,1147,280,12918,2002,14920,0.139329,0.427643,-0.893146,0
3491,1745,11,199,0,455,114,6015,842,6857,0.138545,0.395478,-0.907966,0
2350,1356,11,159,0,361,90,4327,649,4976,0.123336,0.332197,-0.935112,0
6358,3453,27,420,0,922,250,11430,2233,13663,0.182613,0.426336,-0.88594,0
3832,1544,13,185,0,430,106,6110,1276,7386,0.163849,0.355193,-0.920321,0
3007,1175,14,147,0,336,82,4761,1331,6092,0.11542,0.234749,-0.965179,0
5859,1967,30,253,0,583,144,8836,3618,12454,0.0733965,0.202264,-0.976577,0
5815,1747,27,227,0,517,139,8472,4158,12630,0.0985515,0.349602,-0.931701,0
5186,992,20,132,0,306,75,6711,2475,9186,0.0928455,0.33248,-0.938529,0
2332,602,12,81,0,212,68,3307,1113,4420,0.0647188,0.255968,-0.964516,0
2632,658,12,90,0,207,50,3649,1286,4935,0.0520255,0.244568,-0.968235,0
5779,1467,25,203,0,460,113,8047,2483,10530,0.0934953,0.429827,-0.898058,0
4927,941,15,129,0,300,73,6385,1628,8013,0.0733053,0.355383,-0.931842,0
2952,748,12,105,0,237,59,4113,1207,5320,0.067766,0.334221,-0.940056,0
6016,1743,24,240,0,542,140,8705,2374,11079,0.0654641,0.321531,-0.944633,0
6074,2047,23,274,0,605,157,9180,2339,11519,0.0899557,0.3727,-0.923582,0
6151,2344,24,316,0,662,174,9671,2486,12157,0.0717397,0.316132,-0.945999,0
6292,2901,27,370,0,757,203,10550,2610,13160,0.104431,0.386611,-0.916311,0
4293,2367,17,281,0,604,157,7719,1947,9666,0.081764,0.318116,-0.94452,0
6455,4064,27,454,0,1005,259,12264,3333,15597,0.0981042,0.350021,-0.931591,0
4443,3023,21,357,0,770,195,8809,2178,10987,0.0702518,0.294075,-0.953197,0
5777,3532,30,406,0,951,227,10923,2346,13269,0.0884225,0.343802,-0.93487,0
