Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7340,0,0,0,0,858,229,8427,3722,12149,-0.0413431,0.0561348,-0.997567,0
3017,0,0,0,0,521,140,3678,828,4506,-0.00447227,0.0377989,-0.999275,0
3281,0,0,0,0,577,134,3992,1003,4995,-0.00182088,0.0342444,-0.999412,0
2005,0,0,0,0,559,124,2688,718,3406,-0.000949821,0.0330393,-0.999454,0
2315,0,0,0,0,413,115,2843,799,3642,-0.00048279,0.0332171,-0.999448,0
3102,0,0,0,0,519,131,3752,979,4731,0.00145796,0.034743,-0.999395,0
3524,0,0,0,0,596,143,4263,926,5189,0.00468996,0.0363426,-0.999328,0
2075,0,0,0,0,390,102,2567,872,3439,0.005738,0.0373224,-0.999287,0
2421,0,0,0,0,451,112,2984,944,3928,0.00524633,0.0397839,-0.999195,0
2266,0,0,0,0,457,127,2850,1215,4065,0.00572372,0.0427514,-0.999069,0
2343,0,0,0,0,465,141,2949,739,3688,0.00541319,0.046159,-0.99892,0
2368,0,0,0,0,415,106,2889,722,3611,0.00766504,0.0517323,-0.998632,0
6130,0,0,0,0,1173,279,7582,1858,9440,0.0133365,0.0593209,-0.99815,0
6204,0,0,0,0,1180,281,7665,1868,9533,0.0119565,0.0576932,-0.998263,0
4501,0,0,0,0,857,216,5574,1384,6958,0.0121125,0.0611603,-0.998054,0
4374,0,0,0,0,776,196,5346,1581,6927,0.00934222,0.0624638,-0.998004,0
6801,0,0,0,0,1368,333,8502,2436,10938,0.0115503,0.0670279,-0.997684,0
6509,0,0,0,0,794,246,7549,1648,9197,0.0139564,0.0694034,-0.997491,0
6618,0,0,0,0,918,231,7767,2005,9772,0.0150711,0.0690022,-0.997503,0
3904,0,0,0,0,635,164,4703,1710,6413,0.014739,0.0666237,-0.997669,0
3710,0,0,0,0,617,160,4487,1813,6300,0.0127193,0.0762196,-0.99701,0
6292,0,0,0,0,1023,279,7594,1900,9494,0.0100344,0.0840961,-0.996407,0
3673,0,0,0,0,632,162,4467,1503,5970,0.0113186,0.0754436,-0.997086,0
6358,0,0,0,0,1710,380,8448,2254,10702,0.01329,0.0976061,-0.995136,0
5641,0,0,0,0,790,206,6637,2005,8642,0.0148104,0.0765635,-0.996955,0
2585,0,0,0,0,486,131,3202,1529,4731,0.016595,0.0737151,-0.997141,0
6836,0,0,0,0,1178,277,8291,4354,12645,0.0131945,0.0857405,-0.99623,0
6337,0,0,0,0,1144,328,7809,2365,10174,0.0124645,0.0930975,-0.995579,0
6930,0,0,0,0,828,195,7953,1811,9764,0.0127561,0.090559,-0.995809,0
2788,0,0,0,0,597,141,3526,1137,4663,0.0138705,0.0888232,-0.995951,0
3434,0,0,0,0,658,179,4271,1198,5469,0.0140347,0.0906989,-0.99578,0
4380,0,0,0,0,679,190,5249,1418,6667,0.0167062,0.0959006,-0.995251,0
4416,0,0,0,0,734,157,5307,1411,6718,0.0164658,0.0992553,-0.994926,0
5096,0,0,0,0,775,214,6085,1717,7802,0.0124702,0.102088,-0.994697,0
5405,0,0,0,0,1021,211,6637,1550,8187,0.00911978,0.100866,-0.994858,0
5230,0,0,0,0,716,226,6172,1952,8124,0.00230386,0.102439,-0.994737,0
3831,0,0,0,0,507,127,4465,1774,6239,0.00040566,0.0905038,-0.995896,0
3575,0,0,0,0,668,182,4425,1907,6332,0.00560391,0.083354,-0.996505,0
3198,0,0,0,0,455,114,3767,1810,5577,0.0126451,0.0857273,-0.996239,0
5876,0,0,0,0,809,197,6882,3214,10096,0.0168638,0.0872071,-0.996047,0
5714,0,0,0,0,810,207,6731,2748,9479,0.0167911,0.0805338,-0.99661,0
3703,0,0,0,0,546,161,4410,2540,6950,0.0157207,0.0739221,-0.99714,0
5269,0,0,0,0,762,221,6252,3112,9364,0.0208896,0.0779297,-0.99674,0
4936,0,0,0,0,910,201,6047,3327,9374,0.0231335,0.0884821,-0.995809,0
3568,0,0,0,0,516,123,4207,2182,6389,0.0238976,0.0743503,-0.996946,0
3338,0,0,0,0,480,139,3957,1971,5928,0.0223222,0.0709713,-0.997229,0
5614,0,0,0,0,773,216,6603,2710,9313,0.0210929,0.0755159,-0.996922,0
3648,0,0,0,0,484,141,4273,1764,6037,0.0182508,0.076974,-0.996866,0
4735,0,0,0,0,680,145,5560,2699,8259,0.0106511,0.0874568,-0.996111,0
5504,0,0,0,0,724,182,6410,1532,7942,0.0105713,0.092296,-0.995676,0
3335,0,0,0,0,362,96,3793,1535,5328,0.0132655,0.0976996,-0.995128,0
4623,0,0,0,0,398,137,5158,1757,6915,0.0172634,0.0918735,-0.995621,0
4873,0,0,0,0,543,152,5568,1766,7334,0.022612,0.0788989,-0.996626,0
5458,0,0,0,0,453,175,6086,1657,7743,0.0227108,0.0596077,-0.997964,0
4670,0,0,0,0,381,108,5159,1044,6203,0.00624778,0.160965,-0.98694,0
5285,0,0,0,0,457,115,5857,1183,7040,-2.80049e-05,0.169851,-0.98547,0
4749,0,0,0,0,655,186,5590,1479,7069,0.0221013,0.0735128,-0.997049,0
6386,0,0,0,0,651,199,7236,1479,8715,0.029852,0.0662615,-0.997356,0
4240,0,0,0,0,406,130,4776,775,5551,-0.0049746,0.111314,-0.993773,0
2928,0,0,0,0,444,123,3495,1081,4576,-5.51702e-05,0.114238,-0.993454,0
4195,0,0,0,0,652,200,5047,1244,6291,0.0208155,0.03079,-0.999309,0
6556,0,0,0,0,1003,229,7788,1861,9649,0.0330126,0.0192213,-0.99927,0
5779,0,0,0,0,621,161,6561,1418,7979,0.0316927,0.0388889,-0.998741,0
3593,0,0,0,0,555,162,4310,711,5021,0.0122984,0.00820193,-0.999891,0
5073,0,0,0,0,728,181,5982,1312,7294,0.0168793,0.0456316,-0.998816,0
6457,0,0,0,0,1036,283,7776,2020,9796,0.0144909,0.036024,-0.999246,0
6961,0,0,0,0,1002,268,8231,2347,10578,0.0175548,0.0523172,-0.998476,0
4654,0,0,0,0,714,155,5523,1120,6643,0.0413996,0.0514834,-0.997816,0
6842,0,0,0,0,1124,313,8279,2469,10748,0.0544302,0.142877,-0.988243,0
4140,0,0,0,0,618,150,4908,1283,6191,0.0640056,0.140588,-0.987997,0
2057,0,0,0,0,377,94,2528,708,3236,0.0450328,0.125042,-0.991129,0
2705,0,0,0,0,529,127,3361,964,4325,0.0507436,0.14763,-0.98774,0
6174,0,0,0,0,1295,338,7807,2337,10144,0.0463875,0.176593,-0.98319,0
6172,0,0,0,0,1365,312,7849,2176,10025,0.0273837,0.288828,-0.956989,0
4325,0,0,0,0,655,161,5141,698,5839,0.0152532,0.296562,-0.954892,0
2619,0,0,0,0,548,128,3295,760,4055,-0.00682613,0.208249,-0.978052,0
6539,0,0,0,0,1326,324,8189,1262,9451,-0.0252765,0.212067,-0.976928,0
6400,0,0,0,0,1229,321,7950,912,8862,-0.0423139,0.207615,-0.977295,0
6496,0,0,0,0,1215,341,8052,1651,9703,-0.000449779,0.105086,-0.994463,0
5611,0,0,0,0,1104,299,7014,3068,10082,-0.0121174,0.128855,-0.991589,0
6284,0,0,0,0,1276,317,7877,1605,9482,-0.0112176,0.170958,-0.985214,0
6338,0,0,0,0,1344,351,8033,1197,9230,-0.0112516,0.154217,-0.987973,0
6526,0,0,0,0,1275,292,8093,1796,9889,0.00494546,0.119927,-0.99277,0
4678,0,0,0,0,890,228,5796,1573,7369,0.00916928,0.0841018,-0.996415,0
7291,0,0,0,0,1232,323,8846,3016,11862,0.0217237,0.0971262,-0.995035,0
6459,0,0,0,0,1176,285,7920,1811,9731,0.0181954,0.110901,-0.993665,0
5724,0,0,0,0,1030,251,7005,2426,9431,0.014896,0.0947138,-0.995393,0
5800,0,0,0,0,1080,297,7177,4470,11647,0.00571078,0.106818,-0.994262,0
5713,0,0,0,0,1063,285,7061,2852,9913,0.00929454,0.102777,-0.994661,0
6298,0,0,0,0,1251,422,7971,4877,12848,0.010391,0.119017,-0.992838,0
6602,0,0,0,0,1196,220,8018,3203,11221,-0.00102069,0.124332,-0.99224,0
3199,0,0,0,0,619,145,3963,2176,6139,-0.0117802,0.109821,-0.993882,0
6366,0,0,0,0,1161,273,7800,3879,11679,-0.0115673,0.130469,-0.991385,0
7259,0,0,0,0,1233,352,8844,4054,12898,-0.0136994,0.128962,-0.991555,0
4228,0,0,0,0,874,204,5306,2999,8305,-0.0190632,0.10449,-0.994343,0
4001,0,0,0,0,801,215,5017,2513,7530,-0.0223715,0.131471,-0.991068,0
5764,0,0,0,0,949,263,6976,1470,8446,-0.0102662,0.243182,-0.969926,0
5473,0,0,0,0,1044,290,6807,2110,8917,-0.0169567,0.147374,-0.988936,0
5706,0,0,0,0,1114,254,7074,2470,9544,-0.00706357,0.140395,-0.99007,0
5081,0,0,0,0,1408,305,6794,1511,8305,0.0148009,0.201945,-0.979285,0
7011,0,0,0,0,1266,352,8629,1281,9910,0.025897,0.251965,-0.96739,0
4115,0,0,0,0,927,255,5297,1533,6830,0.021372,0.176429,-0.984081,0
3183,0,0,0,0,692,172,4047,1372,5419,0.0148325,0.185319,-0.982566,0
5904,0,0,0,0,1293,278,7475,1239,8714,0.0160581,0.289593,-0.957015,0
3158,0,0,0,0,739,191,4088,1080,5168,0.00848359,0.229691,-0.973227,0
5961,0,0,0,0,1192,237,7390,1055,8445,-0.00118986,0.266798,-0.963751,0
2889,0,0,0,0,672,181,3742,1198,4940,-0.00967468,0.259694,-0.965643,0
4956,0,0,0,0,1157,250,6363,1849,8212,-0.0153731,0.227862,-0.973572,0
4745,0,0,0,0,1247,240,6232,1953,8185,-0.0177997,0.225898,-0.973988,0
5784,0,0,0,0,951,282,7017,1855,8872,-0.0183498,0.236698,-0.97141,0
5054,0,0,0,0,971,223,6248,1627,7875,-0.0161554,0.259604,-0.96558,0
5019,0,0,0,0,998,256,6273,1282,7555,-0.00732503,0.256226,-0.966589,0
4889,0,0,0,0,939,227,6055,1007,7062,-0.0127991,0.267159,-0.963568,0
4701,0,0,0,0,1323,307,6331,1082,7413,-0.0201293,0.344649,-0.938516,0
5015,0,0,0,0,1182,256,6453,1225,7678,-0.0137668,0.324894,-0.94565,0
5508,0,0,0,0,1484,281,7273,1154,8427,-0.0162488,0.335767,-0.941805,0
5156,0,0,0,0,1139,286,6581,1048,7629,-0.0230879,0.383676,-0.923179,0
4914,0,0,0,0,1080,290,6284,1104,7388,-0.0309811,0.445896,-0.894549,0
4841,0,0,0,0,1114,286,6241,801,7042,-0.0286673,0.488418,-0.872139,0
5446,0,0,0,0,1092,281,6819,1339,8158,-0.0329272,0.517853,-0.854836,0
4680,0,0,0,0,1046,253,5979,1201,7180,-0.036158,0.564199,-0.824847,0
4658,0,0,0,0,1096,297,6051,1468,7519,-0.0401533,0.558447,-0.828568,0
6882,0,0,0,0,1357,349,8588,1525,10113,-0.0317246,0.443423,-0.895751,0
4183,0,0,0,0,1123,280,5586,926,6512,-0.0270028,0.346965,-0.93749,0
4400,0,0,0,0,941,291,5632,866,6498,-0.0207187,0.167974,-0.985574,0
4154,0,0,0,0,1093,258,5505,1165,6670,0.008349,0.0628779,-0.997986,0
4388,0,0,0,0,929,253,5570,2098,7668,0.0127106,0.0957676,-0.995322,0
4513,0,0,0,0,1006,273,5792,2094,7886,0.0084742,0.119134,-0.992842,0
5823,0,0,0,0,1163,295,7281,2196,9477,0.0015998,0.153434,-0.988158,0
6383,0,0,0,0,861,227,7471,1414,8885,0.00768791,0.174175,-0.984685,0
2993,0,0,0,0,660,159,3812,1048,4860,0.0193206,0.174243,-0.984513,0
5948,0,0,0,0,1223,322,7493,2423,9916,0.0140014,0.175047,-0.984461,0
6052,0,0,0,0,1215,325,7592,2266,9858,0.000207618,0.169989,-0.985446,0
6065,0,0,0,0,1215,320,7600,2483,10083,-0.0117377,0.151645,-0.988366,0
5642,0,0,0,0,1165,291,7098,2348,9446,-0.0114931,0.145566,-0.989282,0
4110,0,0,0,0,845,230,5185,1822,7007,0.00145619,0.129086,-0.991633,0
6076,0,0,0,0,1185,280,7541,2964,10505,0.00412954,0.181888,-0.983311,0
4388,0,0,0,0,742,141,5271,1604,6875,0.00675691,0.164666,-0.986326,0
2145,0,0,0,0,353,86,2584,1095,3679,0.0112161,0.136331,-0.9906,0
2578,0,0,0,0,379,95,3052,1308,4360,0.0118804,0.128874,-0.99159,0
5945,0,0,0,0,775,193,6913,2826,9739,0.0111061,0.136657,-0.990556,0
5549,0,0,0,0,718,175,6442,2683,9125,0.0062872,0.133023,-0.991093,0
5464,0,0,0,0,654,159,6277,2662,8939,0.00603574,0.126814,-0.991908,0
5437,0,0,0,0,612,151,6200,2518,8718,0.00814033,0.125463,-0.992065,0
4867,0,0,0,0,529,130,5526,2343,7869,0.0124451,0.125131,-0.992062,0
5602,0,0,0,0,615,151,6368,2797,9165,0.00704595,0.137507,-0.990476,0
5736,0,0,0,0,692,169,6597,2771,9368,0.0122124,0.124711,-0.992118,0
5567,0,0,0,0,754,186,6507,2606,9113,0.0195269,0.130323,-0.991279,0
5583,0,0,0,0,801,197,6581,2349,8930,0.0237149,0.10738,-0.993935,0
6321,0,0,0,0,864,218,7403,2502,9905,0.0299709,0.0905317,-0.995443,0
5928,0,0,0,0,920,234,7082,2515,9597,0.0310993,0.0857393,-0.995832,0
6368,0,0,0,0,929,228,7525,2411,9936,0.0313858,0.0723921,-0.996882,0
7001,0,0,0,0,945,240,8186,2438,10624,0.0268796,0.0739482,-0.9969,0
6331,0,0,0,0,1033,284,7648,2447,10095,0.0324927,0.0827521,-0.99604,0
5454,0,0,0,0,748,171,6373,1291,7664,0.0265857,0.0903958,-0.995551,0
2498,0,0,0,0,452,95,3045,786,3831,0.032666,0.0617186,-0.997559,0
6004,0,0,0,0,1263,312,7579,2336,9915,0.0327931,0.108531,-0.993552,0
3226,0,0,0,0,460,112,3798,1102,4900,0.0307204,0.078985,-0.996402,0
2117,0,0,0,0,356,89,2562,849,3411,0.0326035,0.0957423,-0.994872,0
6761,0,0,0,0,930,226,7917,2041,9958,0.0318818,0.123812,-0.991793,0
6601,0,0,0,0,910,222,7733,1605,9338,0.0595976,0.154821,-0.986143,0
6447,0,0,0,0,926,263,7636,2177,9813,0.0544197,0.183573,-0.981499,0
3822,0,0,0,0,659,181,4662,1714,6376,0.0662246,0.223952,-0.972348,0
3889,0,0,0,0,603,162,4654,2053,6707,0.0668727,0.221222,-0.972928,0
7545,0,0,0,0,978,290,8813,2145,10958,0.0315463,0.249712,-0.967806,0
6749,0,0,0,0,1005,249,8003,1808,9811,0.0434824,0.256856,-0.965471,0
6836,0,0,0,0,1071,255,8162,1146,9308,0.0538993,0.300962,-0.952112,0
4289,0,0,0,0,765,205,5259,961,6220,0.0336116,0.277784,-0.960055,0
4327,0,0,0,0,966,253,5546,1252,6798,0.0181399,0.27735,-0.960598,0
6687,0,0,0,0,1243,318,8248,1322,9570,0.0180878,0.383231,-0.923475,0
5519,0,0,0,0,882,203,6604,676,7280,0.0108963,0.351073,-0.936285,0
2679,0,0,0,0,524,124,3327,443,3770,-0.00288682,0.193738,-0.981049,0
2568,0,0,0,0,481,125,3174,949,4123,0.00402817,0.181406,-0.9834,0
7022,0,0,0,0,1114,276,8412,1856,10268,-0.013227,0.22733,-0.973728,0
6579,0,0,0,0,1046,290,7915,2156,10071,-0.018215,0.220836,-0.975141,0
4922,0,0,0,0,725,201,5848,1432,7280,-0.0261299,0.218223,-0.975549,0
6010,0,0,0,0,903,263,7176,1970,9146,-0.0357369,0.200651,-0.979011,0
6310,0,0,0,0,909,254,7473,1414,8887,-0.0356305,0.170022,-0.984796,0
6307,0,0,0,0,728,199,7234,2059,9293,-0.0302822,0.175383,-0.984035,0
3380,0,0,0,0,564,157,4101,1635,5736,-0.0370352,0.139753,-0.989494,0
6250,0,0,0,0,1102,284,7636,3401,11037,-0.0212983,0.165528,-0.985975,0
6541,0,0,0,0,993,261,7795,3002,10797,-0.0192533,0.152371,-0.988136,0
6248,0,0,0,0,984,261,7493,2060,9553,-0.011962,0.262632,-0.964822,0
4559,0,0,0,0,651,175,5385,1622,7007,-0.00869541,0.182505,-0.983167,0
6647,0,0,0,0,979,276,7902,2600,10502,-0.00392462,0.195305,-0.980735,0
5287,0,0,0,0,739,183,6209,1961,8170,0.00434995,0.209866,-0.977721,0
6364,0,0,0,0,1016,247,7627,2655,10282,0.0119113,0.229653,-0.9732,0
5681,0,0,0,0,1228,299,7208,2644,9852,0.00531818,0.220157,-0.97545,0
4149,0,0,0,0,1136,276,5561,1970,7531,0.000208863,0.226278,-0.974063,0
3769,0,0,0,0,813,201,4783,2524,7307,-0.00462734,0.221247,-0.975207,0
6243,0,0,0,0,1326,343,7912,3113,11025,-0.00565046,0.207511,-0.978216,0
6220,0,0,0,0,1326,359,7905,3138,11043,-0.00676146,0.188868,-0.981979,0
6332,0,0,0,0,1292,303,7927,3298,11225,-0.00373362,0.168795,-0.985644,0
6872,0,0,0,0,1216,298,8386,3194,11580,-0.00430682,0.155746,-0.987788,0
3983,0,0,0,0,838,227,5048,2126,7174,-0.0054805,0.146113,-0.989253,0
6889,0,0,0,0,1173,313,8375,3171,11546,-0.00670432,0.145552,-0.989328,0
5885,0,0,0,0,1223,312,7420,2690,10110,-0.00966643,0.141491,-0.989893,0
4335,0,0,0,0,1022,225,5582,2260,7842,-0.00823711,0.131351,-0.991302,0
5315,0,0,0,0,1051,250,6616,3066,9682,-0.00454783,0.132103,-0.991226,0
5675,0,0,0,0,1107,290,7072,3221,10293,0.000147051,0.133125,-0.991099,0
6027,0,0,0,0,1127,282,7436,3171,10607,-0.000163397,0.133348,-0.991069,0
5733,0,0,0,0,1081,275,7089,3202,10291,-0.00146639,0.128225,-0.991744,0
5913,0,0,0,0,1062,307,7282,3375,10657,-0.00483645,0.120913,-0.992651,0
5788,0,0,0,0,1064,286,7138,3220,10358,-0.0110383,0.109873,-0.993885,0
5884,0,0,0,0,1045,255,7184,3014,10198,-0.0110971,0.102438,-0.994677,0
6354,0,0,0,0,1087,272,7713,3095,10808,-0.0083815,0.0965895,-0.995289,0
5719,0,0,0,0,1110,287,7116,3362,10478,-0.00659109,0.0952139,-0.995435,0
6025,0,0,0,0,1131,276,7432,3216,10648,-0.0053543,0.0998712,-0.994986,0
5733,0,0,0,0,1112,264,7109,3419,10528,-0.00719132,0.106013,-0.994339,0
6151,0,0,0,0,1065,264,7480,3300,10780,-0.00688709,0.109398,-0.993974,0
6177,0,0,0,0,1072,277,7526,3321,10847,-0.00454791,0.108251,-0.994113,0
6145,0,0,0,0,1114,301,7560,3255,10815,-0.00353206,0.105859,-0.994375,0
3911,0,0,0,0,769,204,4884,2321,7205,-0.00438111,0.103841,-0.994584,0
5813,0,0,0,0,1111,262,7186,3403,10589,-0.00680174,0.100032,-0.994961,0
3876,0,0,0,0,561,136,4573,1865,6438,-0.00763091,0.101398,-0.994817,0
2058,0,0,0,0,387,93,2538,1217,3755,-0.0072374,0.103791,-0.994573,0
4473,0,0,0,0,1009,192,5674,2263,7937,-0.0064845,0.107377,-0.994197,0
5891,0,0,0,0,1338,250,7479,3076,10555,-0.00598861,0.10737,-0.994201,0
5731,0,0,0,0,1398,259,7388,3066,10454,-0.00739131,0.106173,-0.99432,0
5601,0,0,0,0,1302,329,7232,3074,10306,-0.00829868,0.105491,-0.994386,0
5297,0,0,0,0,1433,352,7082,2618,9700,-0.00771664,0.105527,-0.994386,0
3635,0,0,0,0,748,183,4566,2308,6874,-0.00819737,0.105331,-0.994403,0
4727,0,0,0,0,917,223,5867,2850,8717,-0.00964734,0.106498,-0.994266,0
4602,0,0,0,0,949,221,5772,3039,8811,-0.00910524,0.10723,-0.994193,0
4858,0,0,0,0,1240,294,6392,2743,9135,-0.0094767,0.109791,-0.99391,0
4710,0,0,0,0,888,219,5817,2924,8741,-0.0100444,0.112833,-0.993563,0
4780,0,0,0,0,897,229,5906,2790,8696,-0.011475,0.113713,-0.993448,0
3403,0,0,0,0,619,150,4172,2183,6355,-0.0122271,0.114271,-0.993374,0
6152,0,0,0,0,1271,312,7735,3418,11153,-0.0113991,0.113994,-0.993416,0
6598,0,0,0,0,1181,260,8039,2495,10534,-0.00898373,0.116482,-0.993152,0
3891,0,0,0,0,892,174,4957,2352,7309,-0.00793425,0.116641,-0.993142,0
4001,0,0,0,0,764,184,4949,2386,7335,-0.00682323,0.120679,-0.992668,0
6638,0,0,0,0,1007,250,7895,3250,11145,-0.00756655,0.120724,-0.992657,0
7087,0,0,0,0,1113,277,8477,3313,11790,-0.010165,0.11917,-0.992822,0
6123,0,0,0,0,1102,299,7524,3373,10897,-0.00900539,0.114917,-0.993334,0
3951,0,0,0,0,729,176,4856,2352,7208,-0.00615028,0.110366,-0.993872,0
4156,0,0,0,0,716,170,5042,2209,7251,-0.00550329,0.108123,-0.994122,0
4204,0,0,0,0,702,179,5085,2459,7544,-0.00686694,0.106223,-0.994319,0
5465,0,0,0,0,944,248,6657,2991,9648,-0.00922441,0.10438,-0.994495,0
5766,0,0,0,0,903,248,6917,2376,9293,-0.0110307,0.103316,-0.994587,0
4100,0,0,0,0,684,178,4962,2123,7085,-0.0106703,0.101656,-0.994762,0
4719,0,0,0,0,848,203,5770,2692,8462,-0.0107129,0.101788,-0.994749,0
4998,0,0,0,0,968,272,6238,2587,8825,-0.0105736,0.100797,-0.994851,0
4799,0,0,0,0,840,263,5902,3559,9461,-0.0101023,0.100302,-0.994906,0
5862,0,0,0,0,863,205,6930,2610,9540,-0.00869764,0.102159,-0.99473,0
5714,0,0,0,0,1224,260,7198,2507,9705,-0.00936576,0.103081,-0.994629,0
6984,0,0,0,0,1013,280,8277,3451,11728,-0.0104285,0.104673,-0.994452,0
3910,0,0,0,0,759,226,4895,2429,7324,-0.00970304,0.105555,-0.994366,0
3967,0,0,0,0,824,195,4986,2381,7367,-0.0098821,0.10573,-0.994346,0
6186,0,0,0,0,1121,292,7599,3341,10940,-0.0090738,0.107688,-0.994143,0
4665,0,0,0,0,737,198,5600,1798,7398,-0.00844151,0.108252,-0.994088,0
3101,0,0,0,0,546,146,3793,1628,5421,-0.0086165,0.109912,-0.993904,0
5682,0,0,0,0,1070,299,7051,3373,10424,-0.00877465,0.110252,-0.993865,0
5843,0,0,0,0,1032,254,7129,3257,10386,-0.00862441,0.110984,-0.993785,0
5764,0,0,0,0,1199,345,7308,3324,10632,-0.00824915,0.109571,-0.993945,0
6198,0,0,0,0,1032,254,7484,3195,10679,-0.00694595,0.111625,-0.993726,0
6479,0,0,0,0,1031,255,7765,3358,11123,-0.00811787,0.111747,-0.993704,0
5740,0,0,0,0,1104,254,7098,3261,10359,-0.0108467,0.111779,-0.993674,0
5988,0,0,0,0,1080,281,7349,3319,10668,-0.0119175,0.111198,-0.993727,0
5908,0,0,0,0,1097,286,7291,3306,10597,-0.0108201,0.112488,-0.993594,0
5905,0,0,0,0,1034,262,7201,3196,10397,-0.0106006,0.112469,-0.993599,0
5853,0,0,0,0,1021,263,7137,3223,10360,-0.010705,0.112715,-0.99357,0
6031,0,0,0,0,1030,247,7308,3243,10551,-0.00996514,0.114296,-0.993397,0
5906,0,0,0,0,1127,297,7330,3393,10723,-0.0104038,0.114657,-0.993351,0
5795,0,0,0,0,1082,282,7159,3398,10557,-0.0108881,0.115721,-0.993222,0
6413,0,0,0,0,1023,246,7682,3181,10863,-0.0106028,0.115917,-0.993202,0
6010,0,0,0,0,1067,268,7345,3434,10779,-0.00968778,0.114674,-0.993356,0
5953,0,0,0,0,1046,250,7249,3312,10561,-0.0099969,0.114535,-0.993369,0
6671,0,0,0,0,1059,296,8026,3276,11302,-0.00792671,0.11179,-0.9937,0
5756,0,0,0,0,1002,245,7003,3383,10386,-0.00890901,0.114343,-0.993402,0
6590,0,0,0,0,1005,245,7840,3116,10956,-0.00896346,0.120224,-0.992706,1
5692,0,0,0,0,1006,241,6939,3179,10118,-0.00673789,0.118689,-0.992909,1
6176,0,0,0,0,1065,279,7520,2991,10511,-0.00848988,0.116095,-0.993202,1
4143,0,0,0,0,711,167,5021,2052,7073,-0.0138196,0.112567,-0.993548,1
5657,0,0,0,0,1032,257,6946,2368,9314,-0.0176955,0.110169,-0.993755,1
5749,0,0,0,0,1104,292,7145,2663,9808,-0.0160846,0.110988,-0.993692,1
3523,0,0,0,0,590,152,4265,1284,5549,-0.010757,0.110841,-0.99378,1
3171,0,0,0,0,420,116,3707,1293,5000,-0.00846554,0.112448,-0.993622,1
6471,0,0,0,0,1195,307,7973,2711,10684,-0.00754327,0.116143,-0.993204,1
6599,0,0,0,0,683,189,7471,1899,9370,-0.00810932,0.116714,-0.993133,1
3055,0,0,0,0,517,140,3712,1791,5503,-0.00965391,0.117169,-0.993065,1
6270,0,0,0,0,1013,273,7556,2766,10322,-0.012094,0.117204,-0.993034,1
6175,0,0,0,0,949,238,7362,2532,9894,-0.0124458,0.11745,-0.993001,1
6749,0,0,0,0,975,258,7982,1910,9892,-0.00912068,0.115138,-0.993308,1
3017,0,0,0,0,583,153,3753,1560,5313,-0.00663945,0.113025,-0.99357,1
7460,0,0,0,0,990,261,8711,2710,11421,-0.00468238,0.114811,-0.993376,1
6322,0,0,0,0,1019,304,7645,2086,9731,-0.00463268,0.116437,-0.993187,1
2697,0,0,0,0,529,111,3337,1152,4489,-0.0052196,0.116973,-0.993122,1
6484,0,0,0,0,1321,250,8055,2704,10759,-0.00438705,0.120788,-0.992669,1
7233,0,0,0,0,932,231,8396,2637,11033,-0.00493857,0.12108,-0.992631,1
7121,0,0,0,0,1006,236,8363,1923,10286,-0.00705018,0.121158,-0.992608,1
3324,0,0,0,0,697,161,4182,1696,5878,-0.00687983,0.121316,-0.99259,1
6306,0,0,0,0,1020,265,7591,2804,10395,-0.00677704,0.127407,-0.991827,1
6694,0,0,0,0,993,228,7915,2624,10539,-0.00464388,0.131901,-0.991252,1
4294,0,0,0,0,697,214,5205,1831,7036,-0.00169694,0.128813,-0.991667,1
5776,0,0,0,0,899,205,6880,2377,9257,0.00110825,0.125518,-0.992091,1
5868,0,0,0,0,953,247,7068,2403,9471,0.0024422,0.124438,-0.992224,1
4320,0,0,0,0,793,210,5323,1686,7009,0.00126948,0.124304,-0.992243,1
6415,0,0,0,0,933,250,7598,3354,10952,0.000624026,0.125714,-0.992066,1
6811,0,0,0,0,908,221,7940,2785,10725,0.00120021,0.128409,-0.991721,1
4263,0,0,0,0,711,158,5132,2016,7148,0.00264891,0.13032,-0.991468,1
4398,0,0,0,0,671,164,5233,1944,7177,0.00570582,0.135382,-0.990777,1
7202,0,0,0,0,885,243,8330,3134,11464,0.00626933,0.141106,-0.989974,1
6023,0,0,0,0,902,210,7135,3035,10170,0.00197832,0.134744,-0.990879,1
4036,0,0,0,0,496,114,4646,1653,6299,0.00236743,0.11121,-0.993794,1
6926,0,0,0,0,865,209,8000,3154,11154,0.00395978,0.0987445,-0.995105,1
4956,0,0,0,0,605,147,5708,1334,7042,0.00289858,0.115119,-0.993347,1
4199,0,0,0,0,618,146,4963,2149,7112,0.00600894,0.126092,-0.992001,1
5642,0,0,0,0,846,207,6695,2998,9693,0.0089978,0.132147,-0.991189,1
6802,0,0,0,0,776,187,7765,2403,10168,0.00456695,0.139001,-0.990282,1
3061,0,0,0,0,419,99,3579,1929,5508,0.00528789,0.156598,-0.987648,1
5767,0,0,0,0,817,192,6776,3547,10323,0.00714302,0.175036,-0.984536,1
6104,0,0,0,0,855,225,7184,4759,11943,0.0102614,0.177649,-0.98404,1
6707,0,0,0,0,845,275,7827,2881,10708,0.0231086,0.225968,-0.97386,1
5518,0,0,0,0,641,161,6320,2146,8466,0.0198428,0.18238,-0.983028,1
