Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6221,0,0,0,0,1098,323,7642,1666,9308,0.0149374,-0.116268,-0.993106,0
6571,0,0,0,0,1085,252,7908,1160,9068,0.0143285,-0.101772,-0.994705,0
4380,0,0,0,0,767,176,5323,908,6231,0.0150912,-0.0978342,-0.995088,0
6930,0,0,0,0,1241,251,8422,2377,10799,0.012216,-0.0803682,-0.99669,0
6060,0,0,0,0,1075,250,7385,2539,9924,0.00406005,-0.0384758,-0.999251,0
6269,0,0,0,0,1102,257,7628,3233,10861,0.00270575,0.000144111,-0.999997,0
7061,0,0,0,0,1189,282,8532,4653,13185,-0.00164303,0.0183159,-0.999831,0
5930,0,0,0,0,1161,347,7438,5449,12887,-0.0047141,0.024304,-0.999694,0
3202,0,0,0,0,567,133,3902,2629,6531,-0.00540801,0.0282474,-0.999586,0
7365,0,0,0,0,1154,258,8777,5205,13982,-0.00369415,0.031538,-0.999496,0
6036,0,0,0,0,1046,246,7328,5363,12691,-0.00137396,0.0308226,-0.999524,0
6364,0,0,0,0,1103,252,7719,4443,12162,-0.00237846,0.0283903,-0.999594,0
4161,0,0,0,0,727,172,5060,3289,8349,-0.00275684,0.0257096,-0.999666,0
6651,0,0,0,0,1206,281,8138,4901,13039,-0.00270338,0.024414,-0.999698,0
6925,0,0,0,0,1223,255,8403,5428,13831,-0.00326344,0.0233552,-0.999722,0
5906,0,0,0,0,1065,261,7232,5049,12281,-0.00298544,0.0239179,-0.999709,0
6042,0,0,0,0,1124,254,7420,5018,12438,-0.00337139,0.0236294,-0.999715,0
6672,0,0,0,0,1216,287,8175,4917,13092,-0.00327033,0.0226089,-0.999739,0
6656,0,0,0,0,1197,303,8156,5106,13262,-0.00221245,0.0224415,-0.999746,0
5992,0,0,0,0,1173,344,7509,5325,12834,-0.00222827,0.0239228,-0.999711,0
5400,0,0,0,0,959,225,6584,4687,11271,-0.00202818,0.0228867,-0.999736,0
6726,0,0,0,0,1233,257,8216,5269,13485,-0.00300922,0.0247247,-0.99969,0
6077,0,0,0,0,1072,250,7399,5639,13038,-0.0047346,0.0261871,-0.999646,0
6263,0,0,0,0,1075,254,7592,5588,13180,-0.00407781,0.0254192,-0.999669,0
4143,0,0,0,0,749,176,5068,3773,8841,-0.00400942,0.0266307,-0.999637,0
5967,0,0,0,0,1191,257,7415,5289,12704,-0.004989,0.0276022,-0.999606,0
6097,0,0,0,0,1092,255,7444,5500,12944,-0.0054439,0.0270059,-0.99962,0
6117,0,0,0,0,1071,255,7443,5268,12711,-0.00569679,0.0268326,-0.999623,0
6227,0,0,0,0,1088,255,7570,5282,12852,-0.00631444,0.0279737,-0.999589,0
6178,0,0,0,0,1072,252,7502,5389,12891,-0.0053195,0.0279247,-0.999596,0
6213,0,0,0,0,1074,255,7542,5344,12886,-0.00525328,0.0283997,-0.999583,0
6038,0,0,0,0,1108,257,7403,5321,12724,-0.00548614,0.0290336,-0.999563,0
6790,0,0,0,0,1224,297,8311,6281,14592,-0.00477743,0.0301334,-0.999534,0
6068,0,0,0,0,1071,288,7427,5208,12635,-0.00329981,0.0297319,-0.999552,0
6134,0,0,0,0,1080,256,7470,5338,12808,-0.00306562,0.0291779,-0.99957,0
6339,0,0,0,0,1083,255,7677,5292,12969,-0.00304572,0.0286546,-0.999585,0
6819,0,0,0,0,1230,286,8335,5514,13849,-0.0022642,0.027086,-0.99963,0
6022,0,0,0,0,1123,257,7402,5468,12870,-0.00429033,0.0265318,-0.999639,0
6710,0,0,0,0,1252,289,8251,5658,13909,-0.00601568,0.0284463,-0.999577,0
6071,0,0,0,0,1086,254,7411,5454,12865,-0.00725186,0.0306048,-0.999505,0
6847,0,0,0,0,1227,258,8332,5396,13728,-0.00685852,0.0317347,-0.999473,0
7033,0,0,0,0,1211,287,8531,6154,14685,-0.00514186,0.0311884,-0.9995,0
4655,0,0,0,0,863,191,5709,4352,10061,-0.00480183,0.0292469,-0.999561,0
6884,0,0,0,0,1212,254,8350,5345,13695,-0.00442348,0.0264972,-0.999639,0
7190,0,0,0,0,1265,288,8743,6034,14777,-0.00541433,0.0245136,-0.999685,0
6944,0,0,0,0,1209,270,8423,6310,14733,-0.000130913,0.0242313,-0.999707,0
4430,0,0,0,0,780,183,5393,3836,9229,0.00459407,0.025104,-0.999674,0
7070,0,0,0,0,1305,398,8773,6222,14995,0.0060018,0.0245961,-0.99968,0
7157,0,0,0,0,1265,299,8721,5456,14177,0.000428585,0.0241942,-0.999707,0
6176,0,0,0,0,1236,325,7737,5807,13544,-0.0039618,0.0265495,-0.99964,0
4193,0,0,0,0,775,201,5169,3975,9144,-0.00534433,0.0271362,-0.999617,0
5358,0,0,0,0,1058,236,6652,4997,11649,-0.00429673,0.02889,-0.999573,0
6924,0,0,0,0,1295,324,8543,6712,15255,-0.00354712,0.0311112,-0.99951,0
6838,0,0,0,0,1289,300,8427,4857,13284,-0.00467272,0.0321791,-0.999471,0
4291,0,0,0,0,786,205,5282,3969,9251,-0.00519902,0.033451,-0.999427,0
6790,0,0,0,0,1332,298,8420,5755,14175,-0.00534372,0.034949,-0.999375,0
6987,0,0,0,0,1308,301,8596,4698,13294,-0.00549012,0.0375096,-0.999281,0
4152,0,0,0,0,787,181,5120,3764,8884,-0.00597285,0.0392807,-0.99921,0
6917,0,0,0,0,1270,295,8482,5994,14476,-0.00692747,0.0460906,-0.998913,0
6913,0,0,0,0,1249,299,8461,5631,14092,-0.0069755,0.0445875,-0.998981,0
7650,0,0,0,0,1267,300,9217,4307,13524,-0.00724005,0.0474492,-0.998847,0
3350,0,0,0,0,615,144,4109,2730,6839,-0.00576967,0.0429061,-0.999062,0
7866,0,0,0,0,1218,308,9392,5305,14697,-0.00571274,0.0389014,-0.999226,0
6861,0,0,0,0,1593,382,8836,5784,14620,-0.00443637,0.035352,-0.999365,0
4550,0,0,0,0,841,232,5623,3786,9409,-0.00589961,0.0335351,-0.99942,0
4452,0,0,0,0,816,191,5459,4264,9723,-0.00534096,0.0323438,-0.999463,0
6176,0,0,0,0,1131,256,7563,766,8329,-0.00751084,0.0214875,-0.999741,0
6441,0,0,0,0,1143,259,7843,5025,12868,-0.00335863,0.0265398,-0.999642,0
7443,0,0,0,0,1277,312,9032,6019,15051,-0.00439769,0.0304931,-0.999525,0
6882,0,0,0,0,1245,290,8417,4255,12672,-0.00543574,0.031225,-0.999498,0
3410,0,0,0,0,624,144,4178,3136,7314,-0.00604674,0.0319019,-0.999473,0
6622,0,0,0,0,1142,260,8024,5430,13454,-0.00510269,0.0327851,-0.999449,0
6215,0,0,0,0,1127,260,7602,1073,8675,-0.00277044,0.0255254,-0.99967,0
6786,0,0,0,0,1266,312,8364,5633,13997,-0.00236425,0.0301766,-0.999542,0
4126,0,0,0,0,762,177,5065,3719,8784,-0.00291549,0.0318114,-0.99949,0
6881,0,0,0,0,1262,291,8434,5560,13994,-0.00324664,0.0312384,-0.999507,0
6739,0,0,0,0,1104,256,8099,4998,13097,-0.00459917,0.0305504,-0.999523,0
6134,0,0,0,0,1112,256,7502,5297,12799,-0.00554336,0.0314837,-0.999489,0
6178,0,0,0,0,1259,358,7795,4716,12511,-0.0054548,0.0329576,-0.999442,0
4155,0,0,0,0,745,177,5077,3438,8515,-0.0048824,0.0338188,-0.999416,0
6996,0,0,0,0,1279,290,8565,5565,14130,-0.00380391,0.0370087,-0.999308,0
6162,0,0,0,0,1129,256,7547,5617,13164,-0.007098,0.0432285,-0.99904,0
4173,0,0,0,0,785,175,5133,3140,8273,-0.00678686,0.0500822,-0.998722,0
6496,0,0,0,0,1085,253,7834,3922,11756,-0.00755228,0.0573385,-0.998326,0
6723,0,0,0,0,1100,290,8113,3188,11301,-0.00877405,0.0717791,-0.997382,0
7072,0,0,0,0,1181,315,8568,2595,11163,-0.00622818,0.0894098,-0.995975,0
6670,0,0,0,0,1156,270,8096,2557,10653,-0.0065155,0.116513,-0.993168,0
6752,0,0,0,0,1108,263,8123,1704,9827,-0.0053496,0.145696,-0.989315,0
5813,0,0,0,0,959,225,6997,1566,8563,-0.0118769,0.193905,-0.980949,0
5856,0,0,0,0,972,228,7056,1506,8562,-0.0187465,0.257816,-0.966012,0
6618,0,0,0,0,1100,243,7961,1664,9625,-0.044172,0.304361,-0.951532,0
5970,0,0,0,0,890,201,7061,1333,8394,-0.0704609,0.359357,-0.930536,0
5974,0,0,0,0,787,183,6944,1645,8589,-0.102474,0.43649,-0.893854,0
5829,0,0,0,0,733,172,6734,1621,8355,-0.106095,0.515185,-0.850487,0
5660,0,0,0,0,691,163,6514,1717,8231,-0.102909,0.593808,-0.797999,0
6541,0,0,0,0,742,178,7461,1696,9157,-0.110424,0.677543,-0.727146,0
6350,0,0,0,0,697,183,7230,-1000,-1000,-1,-1,-1,0
5658,0,0,0,0,609,192,6459,3139,9598,-0.0144692,0.171539,-0.985071,0
5797,0,0,0,0,571,138,6506,3319,9825,-0.013652,0.201522,-0.979389,0
5562,0,0,0,0,588,130,6280,2370,8650,-0.0143568,0.181506,-0.983285,0
5615,0,0,0,0,482,116,6213,3039,9252,-0.0256298,0.198716,-0.979722,0
5533,0,0,0,0,418,103,6054,2406,8460,-0.0149639,0.198567,-0.979973,0
5325,0,0,0,0,370,93,5788,2770,8558,-0.00310902,0.207566,-0.978216,0
5286,0,0,0,0,372,87,5745,2778,8523,0.0130261,0.143447,-0.989572,0
5393,0,0,0,0,328,80,5801,2680,8481,0.0179854,0.180361,-0.983436,0
5392,0,0,0,0,316,83,5791,2360,8151,0.0109409,0.150383,-0.988567,0
5326,0,0,0,0,304,77,5707,2147,7854,-0.0114327,0.191135,-0.981497,0
5406,0,0,0,0,315,83,5804,2439,8243,-0.0174736,0.178175,-0.983844,0
5507,0,0,0,0,346,92,5945,2345,8290,-0.0124915,0.148871,-0.988778,0
5806,0,0,0,0,377,103,6286,2403,8689,-0.0249503,0.175325,-0.984194,0
5666,0,0,0,0,431,112,6209,2267,8476,-0.0189737,0.159373,-0.987036,0
5706,0,0,0,0,459,117,6282,2017,8299,-0.0385077,0.19314,-0.980415,0
6105,0,0,0,0,552,147,6804,1896,8700,-0.0456981,0.231379,-0.97179,0
6397,0,0,0,0,588,143,7128,1563,8691,-0.0479101,0.236025,-0.970565,0
5953,0,0,0,0,634,156,6743,1792,8535,-0.0542618,0.289241,-0.955717,0
6057,0,0,0,0,720,172,6949,1468,8417,-0.0724424,0.353823,-0.932503,0
6594,0,0,0,0,783,192,7569,2133,9702,-0.0808129,0.416367,-0.905598,0
6152,0,0,0,0,870,212,7234,1505,8739,-0.0847646,0.483132,-0.871435,0
6305,0,0,0,0,965,232,7502,1035,8537,-0.105776,0.594507,-0.797103,0
6389,0,0,0,0,1118,260,7767,1063,8830,-0.117625,0.580407,-0.805787,0
6390,0,0,0,0,1135,268,7793,1092,8885,-0.0446429,0.632162,-0.773549,0
6626,0,0,0,0,1134,261,8021,-1000,-1000,-1,-1,-1,0
6305,0,0,0,0,1035,241,7581,3507,11088,0.00395042,0.111272,-0.993782,0
5510,0,0,0,0,857,197,6564,1903,8467,0.0191658,0.161701,-0.986654,0
5939,0,0,0,0,825,187,6951,1883,8834,0.00118214,0.261266,-0.965267,0
5864,0,0,0,0,656,163,6683,1374,8057,-0.000571888,0.369442,-0.929254,0
5792,0,0,0,0,561,129,6482,1452,7934,-0.00944302,0.482163,-0.876031,0
5616,0,0,0,0,527,118,6261,1354,7615,-0.0111283,0.565072,-0.824967,0
5958,0,0,0,0,481,111,6550,1568,8118,-0.0124202,0.678564,-0.734437,0
5612,0,0,0,0,484,111,6207,-1000,-1000,-1,-1,-1,0
5663,0,0,0,0,476,113,6252,3165,9417,-0.0246213,0.230318,-0.972804,0
6262,0,0,0,0,531,118,6911,2969,9880,-0.0299926,0.303871,-0.952241,0
5726,0,0,0,0,480,126,6332,1419,7751,-0.0229798,0.364234,-0.931024,0
5709,0,0,0,0,478,116,6303,2082,8385,-0.00835129,0.416117,-0.909273,0
5680,0,0,0,0,505,132,6317,2056,8373,-0.0104582,0.450313,-0.892809,0
5734,0,0,0,0,527,137,6398,1969,8367,-0.00682445,0.539728,-0.841812,0
5861,0,0,0,0,626,148,6635,1631,8266,-0.0185576,0.63615,-0.771342,0
6177,0,0,0,0,704,170,7051,1922,8973,-0.0166344,0.690066,-0.723555,0
6030,0,0,0,0,768,185,6983,-1000,-1000,-1,-1,-1,0
6792,0,0,0,0,910,218,7920,1596,9516,-0.00640695,0.316015,-0.948733,0
6163,0,0,0,0,1014,239,7416,3584,11000,0.00531247,0.408966,-0.912534,0
4280,0,0,0,0,768,180,5228,1127,6355,0.00469679,0.488798,-0.872385,0
6427,0,0,0,0,1041,240,7708,1291,8999,0.0222519,0.613146,-0.789656,0
6659,0,0,0,0,910,210,7779,-1000,-1000,-1,-1,-1,0
5460,0,0,0,0,790,176,6426,1643,8069,-0.00728344,0.218855,-0.97573,0
6590,0,0,0,0,824,187,7601,3544,11145,0.0220896,0.301821,-0.953108,0
6670,0,0,0,0,713,186,7569,1699,9268,0.0301854,0.422079,-0.906057,0
5235,0,0,0,0,541,127,5903,1576,7479,0.0261458,0.439872,-0.89768,0
6129,0,0,0,0,644,144,6917,1778,8695,0.0262492,0.540817,-0.840731,0
6229,0,0,0,0,586,179,6994,2431,9425,0.0164399,0.566476,-0.823914,0
5736,0,0,0,0,441,104,6281,2058,8339,-0.0129498,0.654853,-0.755646,0
6095,0,0,0,0,409,102,6606,5617,12223,-0.0252014,0.677681,-0.734924,0
5644,0,0,0,0,325,84,6053,-1000,-1000,-1,-1,-1,0
3753,0,0,0,0,209,52,4014,1616,5630,-0.00372522,0.0759378,-0.997106,0
5596,0,0,0,0,296,76,5968,2703,8671,-0.00133952,0.243771,-0.969832,0
5342,0,0,0,0,359,96,5797,3018,8815,0.00138055,0.261563,-0.965186,0
5038,0,0,0,0,317,84,5439,2190,7629,0.00524815,0.254256,-0.967123,0
5573,0,0,0,0,350,91,6014,1934,7948,0.00708364,0.228272,-0.973572,0
5785,0,0,0,0,436,113,6334,2551,8885,0.00243504,0.242557,-0.970134,0
5921,0,0,0,0,506,128,6555,2167,8722,0.0103806,0.185933,-0.982508,0
5912,0,0,0,0,547,157,6616,1989,8605,0.00808536,0.201056,-0.979546,0
5932,0,0,0,0,606,153,6691,1758,8449,0.00958107,0.238337,-0.971135,0
4034,0,0,0,0,447,112,4593,1113,5706,0.0117604,0.229168,-0.973316,0
6001,0,0,0,0,709,175,6885,2011,8896,-0.00109164,0.296944,-0.954894,0
6006,0,0,0,0,779,192,6977,1993,8970,-0.016662,0.341772,-0.939635,0
6454,0,0,0,0,921,216,7591,1438,9029,-0.0213391,0.361468,-0.93214,0
6472,0,0,0,0,966,238,7676,1118,8794,-0.0263162,0.364571,-0.930803,0
6430,0,0,0,0,1151,264,7845,1132,8977,-0.0260673,0.415561,-0.909192,0
6381,0,0,0,0,1334,284,7999,1113,9112,-0.00760319,0.481034,-0.876669,0
6639,0,0,0,0,1319,304,8262,909,9171,0.0316966,0.549146,-0.835125,0
6633,0,0,0,0,1308,316,8257,1058,9315,0.23845,0.437026,-0.867266,0
6549,0,0,0,0,1274,295,8118,1316,9434,0.236448,0.510586,-0.826677,0
6383,0,0,0,0,1190,281,7854,1475,9329,0.250017,0.610482,-0.751534,0
6311,0,0,0,0,1149,277,7737,2447,10184,0.216438,0.664459,-0.715297,0
6256,0,0,0,0,971,237,7464,-1000,-1000,-1,-1,-1,0
6048,0,0,0,0,811,186,7045,2562,9607,-0.0267957,0.12207,-0.99216,0
5891,0,0,0,0,721,160,6772,2013,8785,-0.0567285,0.244712,-0.967935,0
5719,0,0,0,0,615,142,6476,2161,8637,-0.0922549,0.342857,-0.934847,0
5697,0,0,0,0,582,129,6408,1749,8157,-0.129382,0.467297,-0.874582,0
5798,0,0,0,0,519,118,6435,1668,8103,-0.165373,0.560967,-0.811153,0
5687,0,0,0,0,525,120,6332,1665,7997,-0.213883,0.66916,-0.711674,0
5849,0,0,0,0,614,130,6593,-1000,-1000,-1,-1,-1,0
6186,0,0,0,0,557,166,6909,2640,9549,-0.0367506,0.179595,-0.983054,0
5186,0,0,0,0,489,116,5791,2563,8354,-0.0604007,0.234342,-0.970276,0
5757,0,0,0,0,648,138,6543,2430,8973,-0.0883118,0.334139,-0.938378,0
6274,0,0,0,0,587,141,7002,2050,9052,-0.0993498,0.397942,-0.912016,0
5955,0,0,0,0,602,148,6705,2090,8795,-0.130913,0.449241,-0.883767,0
5882,0,0,0,0,680,169,6731,1947,8678,-0.146417,0.457045,-0.87731,0
5902,0,0,0,0,729,179,6810,1750,8560,-0.177376,0.519436,-0.835897,0
6062,0,0,0,0,807,194,7063,1653,8716,-0.215863,0.59276,-0.775912,0
6096,0,0,0,0,925,217,7238,-1000,-1000,-1,-1,-1,0
6235,0,0,0,0,1042,244,7521,1954,9475,-0.072959,0.189668,-0.979134,0
7185,0,0,0,0,1172,279,8636,2200,10836,-0.112717,0.341167,-0.93322,0
4446,0,0,0,0,903,251,5600,1196,6796,-0.160257,0.448185,-0.879459,0
5834,0,0,0,0,1094,266,7194,1235,8429,-0.207485,0.575603,-0.790969,0
6089,0,0,0,0,1060,274,7423,-1000,-1000,-1,-1,-1,0
4417,0,0,0,0,669,155,5241,1920,7161,-0.0731439,0.208505,-0.975283,0
6045,0,0,0,0,790,182,7017,2341,9358,-0.140614,0.347096,-0.927228,0
6027,0,0,0,0,697,162,6886,2083,8969,-0.210934,0.468635,-0.857839,0
5947,0,0,0,0,651,159,6757,1876,8633,-0.263924,0.566028,-0.780997,0
5809,0,0,0,0,623,144,6576,-1000,-1000,-1,-1,-1,0
5720,0,0,0,0,525,125,6370,2317,8687,-0.0738186,0.119084,-0.990136,0
5842,0,0,0,0,477,115,6434,2691,9125,-0.15464,0.252479,-0.955166,0
5539,0,0,0,0,404,100,6043,2679,8722,-0.14858,0.242756,-0.958642,0
5434,0,0,0,0,398,144,5976,2429,8405,-0.182409,0.29196,-0.938875,0
5485,0,0,0,0,363,96,5944,2146,8090,-0.174149,0.278219,-0.944599,0
5506,0,0,0,0,373,94,5973,2355,8328,-0.217852,0.303922,-0.927455,0
6424,0,0,0,0,604,150,7178,2997,10175,-0.223158,0.294474,-0.929239,0
3045,0,0,0,0,241,61,3347,1163,4510,-0.250601,0.331964,-0.909395,0
5774,0,0,0,0,534,133,6441,2456,8897,-0.241196,0.333689,-0.911304,0
5760,0,0,0,0,580,146,6486,2173,8659,-0.266793,0.418502,-0.868146,0
5730,0,0,0,0,672,221,6623,1942,8565,-0.214761,0.364106,-0.906258,0
5860,0,0,0,0,823,187,6870,2069,8939,-0.311049,0.579292,-0.753438,0
6627,0,0,0,0,850,218,7695,2270,9965,-0.322214,0.582262,-0.746425,0
6123,0,0,0,0,932,230,7285,-1000,-1000,-1,-1,-1,0
4770,0,0,0,0,848,182,5800,1663,7463,-0.045852,0.0958245,-0.994342,0
6443,0,0,0,0,1212,312,7967,1625,9592,-0.123875,0.2103,-0.969757,0
6713,0,0,0,0,1367,327,8407,1760,10167,-0.203447,0.295845,-0.93332,0
6915,0,0,0,0,1577,385,8877,866,9743,-0.266246,0.367302,-0.89118,0
6720,0,0,0,0,1355,315,8390,844,9234,-0.284921,0.406215,-0.868222,0
6735,0,0,0,0,1235,357,8327,1034,9361,-0.32744,0.500453,-0.801455,0
6417,0,0,0,0,1118,259,7794,1177,8971,-0.382496,0.588225,-0.712523,0
6433,0,0,0,0,968,230,7631,-1000,-1000,-1,-1,-1,0
6303,0,0,0,0,826,193,7322,1501,8823,-0.0638573,0.0910326,-0.993799,0
6022,0,0,0,0,804,181,7007,2575,9582,-0.123684,0.1794,-0.97597,0
5944,0,0,0,0,663,156,6763,2448,9211,-0.147007,0.201811,-0.968329,0
5837,0,0,0,0,617,143,6597,2444,9041,-0.199251,0.273104,-0.941123,0
6051,0,0,0,0,621,143,6815,2097,8912,-0.230679,0.330207,-0.915287,0
6097,0,0,0,0,635,147,6879,1877,8756,-0.302627,0.434269,-0.848426,0
6045,0,0,0,0,619,169,6833,1658,8491,-0.327061,0.471507,-0.81897,0
6085,0,0,0,0,617,151,6853,1667,8520,-0.3776,0.57429,-0.726367,0
5839,0,0,0,0,613,154,6606,-1000,-1000,-1,-1,-1,0
5855,0,0,0,0,656,158,6669,2522,9191,-0.118198,0.187044,-0.975215,0
5891,0,0,0,0,638,166,6695,2939,9634,-0.119012,0.181121,-0.976233,0
6023,0,0,0,0,678,170,6871,2935,9806,-0.151783,0.232934,-0.960575,0
6054,0,0,0,0,735,182,6971,2894,9865,-0.167714,0.25251,-0.952949,0
6499,0,0,0,0,909,236,7644,2806,10450,-0.181786,0.270263,-0.945469,0
6107,0,0,0,0,908,223,7238,2668,9906,-0.203639,0.316983,-0.926312,0
6324,0,0,0,0,1044,244,7612,2042,9654,-0.240613,0.397301,-0.885583,0
6457,0,0,0,0,1095,268,7820,1745,9565,-0.265405,0.447977,-0.853743,0
6502,0,0,0,0,1227,292,8021,1203,9224,-0.300759,0.578293,-0.758368,0
6640,0,0,0,0,1346,322,8308,948,9256,-0.312708,0.633441,-0.70779,0
4536,0,0,0,0,984,243,5763,-1000,-1000,-1,-1,-1,0
6097,0,0,0,0,1064,256,7417,1357,8774,-0.10567,0.236295,-0.965919,0
5737,0,0,0,0,986,231,6954,1748,8702,-0.133537,0.296673,-0.945596,0
6138,0,0,0,0,970,233,7341,1809,9150,-0.175953,0.3712,-0.91173,0
6212,0,0,0,0,812,201,7225,1270,8495,-0.241125,0.468004,-0.850195,0
4269,0,0,0,0,513,121,4903,948,5851,-0.300128,0.53848,-0.787377,0
4596,0,0,0,0,477,117,5190,995,6185,-0.337836,0.587017,-0.735716,0
5875,0,0,0,0,656,156,6687,-1000,-1000,-1,-1,-1,0
5881,0,0,0,0,602,145,6628,2746,9374,-0.0829539,0.192265,-0.977831,0
5704,0,0,0,0,528,125,6357,2920,9277,-0.077938,0.187665,-0.979136,0
5534,0,0,0,0,477,112,6123,2880,9003,-0.0686727,0.179513,-0.981356,0
5369,0,0,0,0,378,95,5842,2678,8520,-0.0612333,0.186909,-0.980467,0
5511,0,0,0,0,345,91,5947,2666,8613,-0.0673582,0.197625,-0.977961,0
5517,0,0,0,0,363,96,5976,2419,8395,-0.0709046,0.177716,-0.981524,0
5647,0,0,0,0,425,116,6188,2361,8549,-0.115019,0.215867,-0.969625,0
5714,0,0,0,0,530,133,6377,2156,8533,-0.128778,0.228505,-0.964988,0
5778,0,0,0,0,596,152,6526,1734,8260,-0.150148,0.274548,-0.949778,0
5922,0,0,0,0,686,174,6782,1564,8346,-0.164816,0.300527,-0.939425,0
6155,0,0,0,0,793,201,7149,2213,9362,-0.213317,0.410297,-0.886652,0
6555,0,0,0,0,960,228,7743,-1000,-1000,-1,-1,-1,0
6536,0,0,0,0,1099,266,7901,2809,10710,-0.0761756,0.164174,-0.983486,0
6745,0,0,0,0,1203,312,8260,1050,9310,-0.124678,0.227704,-0.965716,0
6829,0,0,0,0,1304,317,8450,806,9256,-0.150853,0.294049,-0.943811,0
6963,0,0,0,0,1412,339,8714,864,9578,-0.170599,0.38413,-0.907381,0
7047,0,0,0,0,1315,314,8676,1078,9754,-0.199887,0.438036,-0.876453,0
6328,0,0,0,0,841,205,7374,618,7992,-0.231499,0.515415,-0.825079,0
6627,0,0,0,0,1108,263,7998,1011,9009,-0.265094,0.640019,-0.72118,0
6420,0,0,0,0,970,230,7620,-1000,-1000,-1,-1,-1,0
6302,0,0,0,0,826,195,7323,1964,9287,-0.0839494,0.160492,-0.983461,0
6090,0,0,0,0,774,187,7051,2801,9852,-0.0858936,0.189487,-0.978119,0
5991,0,0,0,0,701,167,6859,3383,10242,-0.0751787,0.169589,-0.982643,0
5940,0,0,0,0,660,161,6761,3164,9925,-0.0646178,0.129861,-0.989425,0
5266,0,0,0,0,636,145,6047,2983,9030,-0.081361,0.14885,-0.985507,0
5955,0,0,0,0,670,162,6787,3034,9821,-0.0828454,0.13233,-0.987738,0
6101,0,0,0,0,645,164,6910,3019,9929,-0.107755,0.212198,-0.971268,0
6004,0,0,0,0,649,162,6815,2949,9764,-0.116586,0.232843,-0.965501,0
5938,0,0,0,0,623,159,6720,2848,9568,-0.112624,0.25396,-0.960635,0
5879,0,0,0,0,634,160,6673,2797,9470,-0.103166,0.2406,-0.965126,0
6036,0,0,0,0,687,175,6898,2949,9847,-0.109598,0.39037,-0.914111,0
6181,0,0,0,0,744,187,7112,2057,9169,-0.0887737,0.380437,-0.920536,0
2633,0,0,0,0,375,89,3097,1050,4147,-0.0711745,0.262178,-0.962391,0
6393,0,0,0,0,932,229,7554,2308,9862,-0.066931,0.2894,-0.954865,0
6476,0,0,0,0,1004,248,7728,2037,9765,-0.0615309,0.342975,-0.937327,0
6558,0,0,0,0,1173,284,8015,1844,9859,-0.0480026,0.306708,-0.950592,0
6934,0,0,0,0,1337,323,8594,1788,10382,-0.068369,0.395979,-0.915711,0
6534,0,0,0,0,1234,296,8064,1308,9372,-0.0943628,0.472224,-0.876413,0
9432,0,0,0,0,1517,187,11136,731,11867,-0.126895,0.588601,-0.798402,0
3291,0,0,0,0,545,126,3962,584,4546,-0.147515,0.686549,-0.711962,0
6128,0,0,0,0,859,202,7189,-1000,-1000,-1,-1,-1,0
6269,0,0,0,0,780,192,7241,3170,10411,-0.0536765,0.258358,-0.964557,0
6047,0,0,0,0,703,175,6925,2708,9633,-0.0576374,0.258851,-0.964196,0
5349,0,0,0,0,624,145,6118,2326,8444,-0.051723,0.272278,-0.960828,0
5963,0,0,0,0,517,127,6607,2541,9148,-0.0411594,0.234952,-0.971135,0
5187,0,0,0,0,405,111,5703,2353,8056,-0.0310803,0.215956,-0.975909,0
5646,0,0,0,0,397,102,6145,3139,9284,-0.0353508,0.242859,-0.969417,0
