Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4916,0,0,0,0,238,90,5244,2450,7694,-0.0164424,0.450168,-0.892793,2
4728,0,0,0,0,227,73,5028,1099,6127,-0.0116789,0.552129,-0.833677,2
4763,0,0,0,0,268,74,5105,2001,7106,0.0192906,0.441114,-0.897244,2
4826,0,0,0,0,349,97,5272,1758,7030,0.0217765,0.443828,-0.895848,2
5033,0,0,0,0,579,134,5746,2234,7980,0.019845,0.456561,-0.889471,2
5392,0,0,0,0,748,186,6326,1672,7998,0.0211464,0.469721,-0.882562,2
5736,0,0,0,0,991,239,6966,2061,9027,-0.0268154,0.552832,-0.832861,2
6278,0,0,0,0,1102,269,7649,1445,9094,-0.0593273,0.557622,-0.827972,2
7046,0,0,0,0,1477,407,8930,1119,10049,-0.0957922,0.574764,-0.812693,2
6912,0,0,0,0,1391,334,8637,1237,9874,-0.148131,0.529474,-0.835293,2
6052,0,0,0,0,1340,317,7709,1043,8752,-0.164083,0.40659,-0.898755,2
5655,0,0,0,0,1344,318,7317,1248,8565,-0.141042,0.449886,-0.881879,2
5693,0,0,0,0,1251,301,7245,2538,9783,-0.105887,0.504782,-0.856728,2
6713,0,0,0,0,1400,402,8515,2175,10690,-0.0996055,0.553271,-0.827025,2
6249,0,0,0,0,1158,272,7679,1170,8849,-0.102822,0.603462,-0.790734,2
5598,0,0,0,0,901,226,6725,1489,8214,-0.107891,0.587687,-0.801863,2
5244,0,0,0,0,726,163,6133,1841,7974,-0.116406,0.610815,-0.78317,2
3473,0,0,0,0,420,98,3991,1106,5097,-0.107219,0.61682,-0.779767,2
4934,0,0,0,0,515,134,5583,2003,7586,-0.0858389,0.573495,-0.8147,2
4889,0,0,0,0,499,124,5512,1738,7250,-0.0841452,0.573582,-0.814815,2
4898,0,0,0,0,484,157,5539,2090,7629,-0.0982451,0.577877,-0.810189,2
4743,0,0,0,0,469,117,5329,2165,7494,-0.102933,0.538116,-0.836562,2
4621,0,0,0,0,462,115,5198,2155,7353,-0.105708,0.510822,-0.853163,2
2375,0,0,0,0,235,58,2668,1299,3967,-0.099815,0.467876,-0.87814,2
1124,0,0,0,0,100,26,1250,554,1804,-0.0919463,0.434791,-0.895825,2
4255,0,0,0,0,493,112,4860,2365,7225,-0.0719775,0.459741,-0.885132,2
4037,0,0,0,0,424,108,4569,2207,6776,-0.0662255,0.468101,-0.88119,2
4024,0,0,0,0,397,106,4527,2049,6576,-0.0548053,0.451455,-0.890609,2
3865,0,0,0,0,414,102,4381,2332,6713,-0.0553977,0.449713,-0.891454,2
4229,0,0,0,0,376,125,4730,2189,6919,-0.0644787,0.432457,-0.899346,2
4377,0,0,0,0,507,121,5005,2315,7320,-0.0724488,0.473255,-0.877941,2
4496,0,0,0,0,428,115,5039,1664,6703,-0.0970988,0.530416,-0.842158,2
3851,0,0,0,0,435,113,4399,1301,5700,-0.0988306,0.498882,-0.861017,2
4064,0,0,0,0,482,143,4689,1193,5882,-0.100343,0.445263,-0.88976,2
4013,0,0,0,0,624,178,4815,933,5748,-0.0871051,0.437381,-0.895048,2
4129,0,0,0,0,409,116,4654,-1000,-1000,-1,-1,-1,2
4113,0,0,0,0,423,112,4648,-1000,-1000,-1,-1,-1,2
4203,0,0,0,0,488,126,4817,-1000,-1000,-1,-1,-1,2
4174,0,0,0,0,654,151,4979,-1000,-1000,-1,-1,-1,2
4561,0,0,0,0,618,164,5343,-1000,-1000,-1,-1,-1,2
4536,0,0,0,0,698,185,5419,879,6298,-0.0762376,0.336848,-0.938467,2
4668,0,0,0,0,738,220,5626,996,6622,0.0409354,0.523204,-0.851224,2
4811,0,0,0,0,731,191,5733,1668,7401,0.32178,0.243559,-0.914952,2
4782,0,0,0,0,710,184,5676,945,6621,0.231511,0.315744,-0.920168,2
4844,0,0,0,0,668,173,5685,945,6630,-0.0690229,0.298278,-0.95198,2
4955,0,0,0,0,679,172,5806,2055,7861,-0.0411196,0.349062,-0.936197,2
4898,0,0,0,0,653,169,5720,-1000,-1000,-1,-1,-1,2
5141,0,0,0,0,657,173,5971,905,6876,0.101887,0.200572,-0.974367,2
4981,0,0,0,0,596,159,5736,-1000,-1000,-1,-1,-1,2
4665,0,0,0,0,481,129,5275,2465,7740,-0.111024,0.337741,-0.934668,2
4295,0,0,0,0,410,123,4828,1620,6448,-0.0923943,0.45697,-0.88467,2
4245,0,0,0,0,374,102,4721,866,5587,-0.1123,0.487143,-0.866072,2
4535,0,0,0,0,373,107,5015,-1000,-1000,-1,-1,-1,2
4257,0,0,0,0,268,77,4602,-1000,-1000,-1,-1,-1,2
3999,0,0,0,0,219,66,4284,-1000,-1000,-1,-1,-1,2
2732,0,0,0,0,124,39,2895,-1000,-1000,-1,-1,-1,2
4410,0,0,0,0,156,51,4617,-1000,-1000,-1,-1,-1,2
3130,0,0,0,0,100,32,3262,-1000,-1000,-1,-1,-1,2
1719,0,0,0,0,62,20,1801,1087,2888,-0.0584408,0.303799,-0.950942,2
6644,0,0,0,0,155,91,6890,3312,10202,-0.0899262,0.332799,-0.938701,2
4149,0,0,0,0,143,45,4337,1063,5400,-0.107702,0.376665,-0.920067,2
4346,0,0,0,0,190,47,4583,922,5505,-0.0586495,0.371951,-0.926398,2
5426,0,0,0,0,160,53,5639,1264,6903,-0.0604452,0.400605,-0.914255,2
4683,0,0,0,0,141,46,4870,880,5750,-0.0634327,0.406834,-0.911297,2
5534,0,0,0,0,152,51,5737,1308,7045,-0.071134,0.425475,-0.902171,2
5210,0,0,0,0,151,47,5408,1330,6738,-0.0814476,0.514476,-0.853628,2
5002,0,0,0,0,139,46,5187,1263,6450,-0.0575369,0.474502,-0.878372,2
3109,0,0,0,0,94,30,3233,881,4114,-0.0466237,0.4183,-0.907112,2
2736,0,0,0,0,91,28,2855,635,3490,-0.0178575,0.394912,-0.918545,2
4796,0,0,0,0,174,50,5020,1445,6465,-0.00638811,0.383029,-0.923715,2
4234,0,0,0,0,149,57,4440,1463,5903,0.00681148,0.384702,-0.923015,2
4729,0,0,0,0,159,53,4941,1377,6318,-0.00619597,0.371433,-0.928439,2
4153,0,0,0,0,138,45,4336,1677,6013,-0.0169376,0.363229,-0.931546,2
4747,0,0,0,0,170,55,4972,2242,7214,-0.0357219,0.37171,-0.927662,2
4680,0,0,0,0,222,66,4968,2640,7608,-0.0465771,0.347118,-0.936665,2
4304,0,0,0,0,269,77,4650,1922,6572,-0.0487981,0.393908,-0.917854,2
4309,0,0,0,0,365,101,4775,2114,6889,-0.0497322,0.376619,-0.925033,2
4529,0,0,0,0,489,151,5169,2588,7757,-0.0396913,0.384083,-0.922445,2
4752,0,0,0,0,677,169,5598,1396,6994,-0.0123391,0.443011,-0.896431,2
5332,0,0,0,0,931,219,6482,1481,7963,-0.0134521,0.48839,-0.872522,2
5665,0,0,0,0,1075,275,7015,1512,8527,-0.0464992,0.493437,-0.868538,2
5901,0,0,0,0,1178,279,7358,1048,8406,-0.0311512,0.42962,-0.902473,2
5678,0,0,0,0,1189,299,7166,1468,8634,-0.0399256,0.450953,-0.891654,2
5824,0,0,0,0,1261,293,7378,1599,8977,-0.0463899,0.463601,-0.884829,2
4117,0,0,0,0,902,213,5232,1276,6508,-0.0465419,0.487408,-0.871933,2
6220,0,0,0,0,1352,316,7888,1798,9686,-0.0320895,0.560167,-0.827758,2
5882,0,0,0,0,1180,292,7354,1505,8859,-0.0382143,0.586988,-0.808694,2
5908,0,0,0,0,1057,241,7206,1690,8896,-0.0517981,0.605944,-0.793819,2
5319,0,0,0,0,824,195,6338,1640,7978,-0.0697139,0.560293,-0.825356,2
5327,0,0,0,0,702,168,6197,1571,7768,-0.0907657,0.526549,-0.845285,2
6059,0,0,0,0,708,174,6941,2141,9082,-0.0931812,0.471875,-0.876728,2
5366,0,0,0,0,583,144,6093,1903,7996,-0.0850888,0.392653,-0.915742,2
4502,0,0,0,0,614,144,5260,2334,7594,-0.0599036,0.35301,-0.9337,2
4429,0,0,0,0,473,120,5022,2740,7762,-0.0483467,0.353148,-0.934318,2
5013,0,0,0,0,487,123,5623,3106,8729,-0.0513292,0.366605,-0.92896,2
4634,0,0,0,0,453,117,5204,2974,8178,-0.0520981,0.350439,-0.935135,2
4349,0,0,0,0,425,109,4883,2805,7688,-0.0552145,0.376599,-0.92473,2
4575,0,0,0,0,399,102,5076,2531,7607,-0.0906005,0.473144,-0.876314,2
3926,0,0,0,0,379,100,4405,1660,6065,-0.0761704,0.401981,-0.912474,2
2700,0,0,0,0,251,83,3034,1408,4442,-0.0755261,0.383197,-0.920574,2
3853,0,0,0,0,357,98,4308,1956,6264,-0.0815996,0.386103,-0.91884,2
3799,0,0,0,0,344,92,4235,1833,6068,-0.0872175,0.392555,-0.915584,2
3822,0,0,0,0,379,99,4300,1634,5934,-0.07697,0.418907,-0.904761,2
3776,0,0,0,0,379,100,4255,1321,5576,-0.0819825,0.424842,-0.901548,2
4061,0,0,0,0,400,106,4567,1072,5639,-0.0848387,0.435481,-0.896191,2
3909,0,0,0,0,417,112,4438,1153,5591,-0.090878,0.444096,-0.891359,2
4004,0,0,0,0,455,119,4578,907,5485,-0.0876963,0.422397,-0.902158,2
4551,0,0,0,0,536,138,5225,1001,6226,-0.0695955,0.43977,-0.89541,2
4508,0,0,0,0,533,143,5184,1242,6426,-0.0871975,0.405325,-0.910005,2
4176,0,0,0,0,513,139,4828,1615,6443,-0.0623003,0.408616,-0.910578,2
4228,0,0,0,0,566,151,4945,-1000,-1000,-1,-1,-1,2
4522,0,0,0,0,652,166,5340,-1000,-1000,-1,-1,-1,2
5437,0,0,0,0,652,167,6256,-1000,-1000,-1,-1,-1,2
4667,0,0,0,0,555,147,5369,-1000,-1000,-1,-1,-1,2
5127,0,0,0,0,611,150,5888,1477,7365,0.00265551,0.285235,-0.958454,2
4936,0,0,0,0,554,153,5643,-1000,-1000,-1,-1,-1,2
3216,0,0,0,0,356,92,3664,1348,5012,-0.0228237,0.493394,-0.869506,2
4519,0,0,0,0,471,139,5129,1180,6309,-0.0447221,0.474598,-0.879066,2
4884,0,0,0,0,402,112,5398,-1000,-1000,-1,-1,-1,2
1899,0,0,0,0,126,47,2072,858,2930,-0.0430678,0.492044,-0.869505,2
4749,0,0,0,0,225,68,5042,-1000,-1000,-1,-1,-1,2
4337,0,0,0,0,208,53,4598,7208,11806,-0.0146052,0.285891,-0.958151,2
3000,0,0,0,0,81,29,3110,5504,8614,-0.0285276,0.319041,-0.947311,2
4189,0,0,0,0,119,39,4347,968,5315,-0.0567458,0.400685,-0.914457,2
4880,0,0,0,0,117,39,5036,1540,6576,-0.0600493,0.432221,-0.899766,2
4694,0,0,0,0,118,39,4851,1315,6166,-0.0403232,0.395749,-0.917473,2
4807,0,0,0,0,116,48,4971,1140,6111,-0.0458014,0.42263,-0.905144,2
4839,0,0,0,0,104,37,4980,1320,6300,-0.0403777,0.425342,-0.904131,2
4713,0,0,0,0,90,31,4834,1376,6210,-0.0520023,0.455532,-0.888699,2
4682,0,0,0,0,84,31,4797,1370,6167,-0.00620462,0.289588,-0.957131,2
4543,0,0,0,0,77,31,4651,1649,6300,-0.0429732,0.367867,-0.928885,2
4207,0,0,0,0,72,28,4307,1638,5945,-0.0636932,0.382322,-0.921832,2
4141,0,0,0,0,69,27,4237,1735,5972,-0.0496562,0.344998,-0.937289,2
4182,0,0,0,0,60,26,4268,1697,5965,-0.053464,0.334116,-0.941015,2
4347,0,0,0,0,62,28,4437,1716,6153,-0.0634262,0.332618,-0.940926,2
4234,0,0,0,0,61,26,4321,1672,5993,-0.0529982,0.292501,-0.954796,2
4236,0,0,0,0,66,29,4331,2096,6427,-0.0538035,0.295381,-0.953863,2
4232,0,0,0,0,79,30,4341,2007,6348,-0.0491433,0.286745,-0.956746,2
4187,0,0,0,0,96,37,4320,1540,5860,-0.0406445,0.264276,-0.96359,2
4101,0,0,0,0,121,42,4264,1599,5863,-0.0432203,0.33479,-0.941301,2
4253,0,0,0,0,201,60,4514,1446,5960,-0.040039,0.351274,-0.935416,2
4423,0,0,0,0,330,89,4842,1548,6390,-0.0145798,0.35892,-0.933255,2
4549,0,0,0,0,602,143,5294,973,6267,-0.0164356,0.368887,-0.929329,2
4999,0,0,0,0,836,202,6037,1254,7291,0.0295637,0.359791,-0.932565,2
5565,0,0,0,0,1056,256,6877,989,7866,0.0297215,0.367051,-0.929726,2
5886,0,0,0,0,1207,284,7377,1149,8526,-0.0186436,0.369053,-0.929222,2
6119,0,0,0,0,1347,308,7774,1077,8851,-0.0559474,0.378193,-0.924035,2
6424,0,0,0,0,1368,325,8117,1808,9925,-0.0695683,0.407555,-0.910527,2
6309,0,0,0,0,1401,324,8034,2067,10101,-0.0616836,0.402236,-0.913456,2
4207,0,0,0,0,914,212,5333,1381,6714,-0.0541576,0.365195,-0.929354,2
5862,0,0,0,0,1173,273,7308,2101,9409,-0.0560221,0.324201,-0.944328,2
5765,0,0,0,0,1112,236,7113,2978,10091,-0.0511099,0.274506,-0.960226,2
3764,0,0,0,0,569,134,4467,1691,6158,-0.0574618,0.308392,-0.949523,2
4958,0,0,0,0,665,160,5783,2340,8123,-0.0570843,0.334857,-0.940538,2
5021,0,0,0,0,592,147,5760,2273,8033,-0.0563259,0.349527,-0.935232,2
5902,0,0,0,0,587,195,6684,2876,9560,-0.0471296,0.350578,-0.935347,2
4693,0,0,0,0,524,134,5351,2752,8103,-0.0443029,0.361538,-0.931304,2
4544,0,0,0,0,496,131,5171,3066,8237,-0.0372486,0.360152,-0.93215,2
4114,0,0,0,0,408,108,4630,2883,7513,-0.0174018,0.460579,-0.887448,2
3896,0,0,0,0,433,102,4431,2471,6902,-0.0260204,0.449012,-0.893147,2
3732,0,0,0,0,257,65,4054,1835,5889,-0.0353695,0.364667,-0.930466,2
1993,0,0,0,0,182,50,2225,1456,3681,-0.0338573,0.354086,-0.9346,2
3750,0,0,0,0,343,91,4184,2837,7021,-0.026666,0.352268,-0.935519,2
3689,0,0,0,0,357,92,4138,2739,6877,-0.0331667,0.360729,-0.932081,2
3743,0,0,0,0,396,101,4240,2495,6735,-0.0324498,0.358998,-0.932774,2
3824,0,0,0,0,421,108,4353,2094,6447,-0.0340373,0.388773,-0.920704,2
4380,0,0,0,0,458,121,4959,1764,6723,-0.045959,0.423738,-0.904618,2
4009,0,0,0,0,544,131,4684,1476,6160,-0.0629834,0.433248,-0.899071,2
4566,0,0,0,0,611,157,5334,1320,6654,-0.0641514,0.422063,-0.904294,2
4224,0,0,0,0,585,148,4957,906,5863,-0.0726431,0.411442,-0.908536,2
4243,0,0,0,0,635,164,5042,1501,6543,-0.0560533,0.361293,-0.930766,2
4220,0,0,0,0,711,187,5118,1419,6537,-0.0539057,0.362094,-0.930582,2
4336,0,0,0,0,705,178,5219,1176,6395,-0.0490926,0.359189,-0.931973,2
4255,0,0,0,0,751,185,5191,1100,6291,-0.0509156,0.366557,-0.929002,2
4349,0,0,0,0,813,195,5357,858,6215,-0.0527498,0.3788,-0.923974,2
5076,0,0,0,0,1022,235,6333,1459,7792,-0.0520738,0.335291,-0.940675,2
4804,0,0,0,0,838,209,5851,1210,7061,-0.0484208,0.29992,-0.952735,2
5206,0,0,0,0,947,240,6393,2031,8424,-0.0587862,0.278073,-0.958759,2
4769,0,0,0,0,910,214,5893,1429,7322,-0.0556093,0.266258,-0.962296,2
5144,0,0,0,0,1088,242,6474,1217,7691,-0.0541607,0.257581,-0.964737,2
4741,0,0,0,0,848,235,5824,1231,7055,-0.0570269,0.253835,-0.965565,2
5010,0,0,0,0,1055,265,6330,904,7234,-0.0591229,0.25831,-0.964251,2
5106,0,0,0,0,956,235,6297,1032,7329,-0.0514952,0.265204,-0.962816,2
5260,0,0,0,0,1014,239,6513,773,7286,-0.0481949,0.266204,-0.962711,2
4695,0,0,0,0,885,211,5791,864,6655,-0.0288976,0.266259,-0.963468,2
3142,0,0,0,0,590,149,3881,1684,5565,-0.0305502,0.249622,-0.967861,2
5078,0,0,0,0,977,240,6295,1911,8206,-0.0333158,0.248962,-0.96794,2
5137,0,0,0,0,1003,245,6385,1172,7557,-0.0371773,0.250259,-0.967465,2
2614,0,0,0,0,461,108,3183,1045,4228,-0.0364455,0.242696,-0.969418,2
2529,0,0,0,0,514,128,3171,1780,4951,-0.0343377,0.22795,-0.973068,2
5847,0,0,0,0,1022,249,7118,3096,10214,-0.0343966,0.224271,-0.97392,2
5157,0,0,0,0,968,243,6368,3580,9948,-0.0366056,0.218045,-0.975252,2
4065,0,0,0,0,599,149,4813,1152,5965,-0.0348272,0.223163,-0.974159,2
2885,0,0,0,0,569,139,3593,1923,5516,-0.0347112,0.218154,-0.975297,2
4607,0,0,0,0,861,218,5686,3427,9113,-0.0338765,0.209988,-0.977117,2
4770,0,0,0,0,858,248,5876,3217,9093,-0.0300543,0.207907,-0.977687,2
5174,0,0,0,0,989,245,6408,3234,9642,-0.0305657,0.206255,-0.978021,2
5782,0,0,0,0,1011,248,7041,4139,11180,-0.0313212,0.200267,-0.979241,2
3390,0,0,0,0,646,161,4197,1863,6060,-0.0304807,0.202145,-0.978881,2
4556,0,0,0,0,885,225,5666,3580,9246,-0.0313188,0.196302,-0.980043,2
4596,0,0,0,0,860,218,5674,839,6513,-0.0262843,0.182531,-0.982849,2
5174,0,0,0,0,1130,286,6590,4452,11042,-0.0224293,0.175012,-0.984311,2
5154,0,0,0,0,1054,245,6453,2669,9122,-0.0203151,0.172746,-0.984757,2
5301,0,0,0,0,1011,247,6559,4921,11480,-0.019827,0.161736,-0.986635,2
4786,0,0,0,0,852,214,5852,3392,9244,-0.0170188,0.15347,-0.988007,2
5233,0,0,0,0,1021,282,6536,3749,10285,-0.0121973,0.139381,-0.990164,2
5308,0,0,0,0,1006,283,6597,845,7442,0.0590045,0.166673,-0.984245,2
5451,0,0,0,0,972,240,6663,2762,9425,0.0250142,0.148053,-0.988663,2
5460,0,0,0,0,1036,306,6802,2321,9123,0.00988757,0.127922,-0.991735,2
5195,0,0,0,0,983,287,6465,2555,9020,0.010514,0.124559,-0.992157,2
5117,0,0,0,0,997,238,6352,2975,9327,0.00903489,0.121538,-0.992546,2
5190,0,0,0,0,1025,242,6457,2774,9231,0.0110016,0.119005,-0.992832,2
5714,0,0,0,0,962,239,6915,3197,10112,0.0115308,0.116858,-0.993082,2
5226,0,0,0,0,1021,237,6484,3027,9511,0.0110714,0.116196,-0.993165,2
5184,0,0,0,0,1006,242,6432,3019,9451,0.0101305,0.116504,-0.993138,2
5195,0,0,0,0,977,237,6409,3137,9546,0.0115579,0.116739,-0.993095,2
5135,0,0,0,0,975,268,6378,2989,9367,0.0115743,0.117454,-0.993011,2
7417,0,0,0,0,1382,367,9166,3444,12610,0.0121486,0.117818,-0.992961,2
5487,0,0,0,0,967,241,6695,2962,9657,0.0111644,0.116405,-0.993139,2
5359,0,0,0,0,973,258,6590,3103,9693,0.0102069,0.114623,-0.993357,2
4180,0,0,0,0,672,160,5012,1910,6922,0.0100521,0.113415,-0.993497,2
5601,0,0,0,0,1017,273,6891,3204,10095,0.0114267,0.112511,-0.993585,2
5259,0,0,0,0,1011,240,6510,3402,9912,0.00977036,0.112849,-0.993564,2
5182,0,0,0,0,1028,256,6466,2943,9409,0.00996252,0.113211,-0.993521,2
3505,0,0,0,0,658,161,4324,2133,6457,0.00915052,0.113349,-0.993513,2
5137,0,0,0,0,907,242,6286,2911,9197,0.00860603,0.11341,-0.993511,2
5298,0,0,0,0,970,236,6504,3076,9580,0.00977315,0.112801,-0.99357,2
5176,0,0,0,0,1011,238,6425,3184,9609,0.00949625,0.11231,-0.993628,2
5152,0,0,0,0,974,266,6392,3118,9510,0.00876027,0.114147,-0.993425,2
5230,0,0,0,0,998,258,6486,3080,9566,0.00910623,0.11441,-0.993391,2
5437,0,0,0,0,1092,245,6774,3105,9879,0.00882423,0.114084,-0.993432,2
5311,0,0,0,0,973,269,6553,3305,9858,0.00805824,0.114194,-0.993426,2
5201,0,0,0,0,985,238,6424,3110,9534,0.00688747,0.114242,-0.993429,2
5351,0,0,0,0,975,247,6573,2918,9491,0.00689106,0.113757,-0.993484,2
5351,0,0,0,0,1036,251,6638,2923,9561,0.00732167,0.114899,-0.99335,2
5216,0,0,0,0,1002,240,6458,3054,9512,0.00756635,0.115712,-0.993254,2
5189,0,0,0,0,968,235,6392,2800,9192,0.00906141,0.117297,-0.993056,2
5235,0,0,0,0,977,236,6448,2839,9287,0.0100618,0.117944,-0.992969,2
5195,0,0,0,0,1035,238,6468,2822,9290,0.0104256,0.11767,-0.992998,2
5276,0,0,0,0,1001,241,6518,3010,9528,0.0108232,0.117526,-0.993011,2
5181,0,0,0,0,998,284,6463,2757,9220,0.0111466,0.117761,-0.99298,2
5345,0,0,0,0,1000,240,6585,2761,9346,0.0111165,0.117154,-0.993052,2
5242,0,0,0,0,1010,237,6489,2753,9242,0.00995505,0.117016,-0.99308,2
5132,0,0,0,0,1010,236,6378,2679,9057,0.0104426,0.116066,-0.993187,2
5257,0,0,0,0,992,257,6506,2819,9325,0.0111935,0.114321,-0.993381,2
5082,0,0,0,0,1020,234,6336,3493,9829,0.0113282,0.113024,-0.993528,3
6374,0,0,0,0,1071,246,7691,3095,10786,0.0105668,0.111896,-0.993663,3
5273,0,0,0,0,983,239,6495,3032,9527,0.00800991,0.112406,-0.99363,3
5158,0,0,0,0,1222,358,6738,3018,9756,0.00852473,0.114553,-0.993381,3
5400,0,0,0,0,1047,371,6818,3173,9991,0.0103762,0.117904,-0.992971,3
3511,0,0,0,0,690,159,4360,1743,6103,0.0125502,0.119817,-0.992717,3
6477,0,0,0,0,1043,242,7762,2660,10422,0.0115843,0.122884,-0.992353,3
5409,0,0,0,0,980,238,6627,2219,8846,0.0095981,0.124831,-0.992132,3
5347,0,0,0,0,1043,238,6628,1884,8512,0.00993654,0.123629,-0.992279,3
5456,0,0,0,0,1062,240,6758,2221,8979,0.00999917,0.125277,-0.992071,3
5597,0,0,0,0,1105,240,6942,1742,8684,0.0111663,0.127103,-0.991827,3
5338,0,0,0,0,993,235,6566,1630,8196,0.0118162,0.129277,-0.991538,3
5638,0,0,0,0,1044,269,6951,1526,8477,0.0129447,0.131425,-0.991242,3
5424,0,0,0,0,1007,238,6669,1646,8315,0.0137178,0.129633,-0.991467,3
5553,0,0,0,0,1010,240,6803,1500,8303,0.0129986,0.128459,-0.99163,3
4796,0,0,0,0,875,210,5881,1260,7141,0.00908186,0.124485,-0.99218,3
4674,0,0,0,0,870,209,5753,1014,6767,0.00853638,0.124302,-0.992208,3
5528,0,0,0,0,1009,235,6772,1047,7819,0.0117332,0.12287,-0.992354,3
5426,0,0,0,0,1010,233,6669,1424,8093,0.012581,0.12162,-0.992497,3
5400,0,0,0,0,968,233,6601,1485,8086,0.0130883,0.122177,-0.992422,3
5393,0,0,0,0,995,233,6621,1631,8252,0.0134728,0.124165,-0.99217,3
6633,0,0,0,0,1089,295,8017,1612,9629,0.0116746,0.125473,-0.992028,3
5535,0,0,0,0,988,257,6780,1189,7969,0.0121545,0.126993,-0.991829,3
4901,0,0,0,0,878,211,5990,955,6945,0.0125766,0.128685,-0.991606,3
5444,0,0,0,0,1033,274,6751,1020,7771,0.0106862,0.132557,-0.991118,3
5502,0,0,0,0,991,280,6773,830,7603,0.0119287,0.128927,-0.991582,3
5699,0,0,0,0,1034,230,6963,849,7812,0.00912266,0.144348,-0.989485,3
5587,0,0,0,0,912,281,6780,4401,11181,0.00292662,0.127341,-0.991855,3
3643,0,0,0,0,598,143,4384,566,4950,-0.00562137,0.100289,-0.994942,3
5947,0,0,0,0,908,247,7102,2190,9292,-0.00764681,0.101493,-0.994807,3
5485,0,0,0,0,1021,229,6735,1903,8638,-0.00899411,0.100862,-0.99486,3
5519,0,0,0,0,1125,228,6872,1993,8865,-0.00754341,0.10215,-0.99474,3
4844,0,0,0,0,839,199,5882,1685,7567,-0.00813295,0.10479,-0.994461,3
5760,0,0,0,0,1005,258,7023,1461,8484,-0.00694015,0.10504,-0.994444,3
5476,0,0,0,0,939,228,6643,1260,7903,-0.00747599,0.106263,-0.99431,3
5198,0,0,0,0,849,206,6253,1138,7391,-0.0089376,0.109622,-0.993933,3
4872,0,0,0,0,881,208,5961,878,6839,-0.00723668,0.108719,-0.994046,3
5388,0,0,0,0,867,204,6459,946,7405,-0.00586397,0.112859,-0.993594,3
4819,0,0,0,0,931,248,5998,815,6813,-0.0041902,0.113308,-0.993551,3
5054,0,0,0,0,878,229,6161,799,6960,-0.0021971,0.114556,-0.993414,3
5097,0,0,0,0,864,207,6168,805,6973,-0.000599209,0.115359,-0.993324,3
5589,0,0,0,0,831,205,6625,709,7334,-0.0128396,0.109874,-0.993863,3
4901,0,0,0,0,838,201,5940,762,6702,-0.0116564,0.117903,-0.992957,3
5946,0,0,0,0,913,230,7089,752,7841,-0.0210231,0.112781,-0.993398,3
5619,0,0,0,0,974,259,6852,1035,7887,-0.0186449,0.122409,-0.992305,3
4989,0,0,0,0,876,213,6078,3466,9544,-0.00185885,0.112948,-0.993599,3
5685,0,0,0,0,1055,235,6975,892,7867,-0.00066236,0.111576,-0.993756,3
5760,0,0,0,0,1014,233,7007,931,7938,0.010556,0.102746,-0.994652,3
3759,0,0,0,0,625,152,4536,1073,5609,0.0153827,0.103083,-0.994554,3
5020,0,0,0,0,866,205,6091,1649,7740,0.0182084,0.104971,-0.994309,3
5665,0,0,0,0,1067,200,6932,1157,8089,0.0190491,0.105342,-0.994253,3
4546,0,0,0,0,745,183,5474,2033,7507,0.0184345,0.10713,-0.994074,3
6758,0,0,0,0,1007,232,7997,1774,9771,0.0166971,0.107456,-0.99407,3
7263,0,0,0,0,932,230,8425,1221,9646,0.0180401,0.108012,-0.993986,3
3746,0,0,0,0,630,152,4528,1114,5642,0.0164169,0.109681,-0.993831,3
5798,0,0,0,0,1018,245,7061,1604,8665,0.0156294,0.114461,-0.993304,3
5929,0,0,0,0,940,231,7100,1186,8286,0.0162687,0.123255,-0.992242,3
4913,0,0,0,0,847,203,5963,717,6680,0.016735,0.142452,-0.98966,3
5813,0,0,0,0,970,257,7040,904,7944,0.0107727,0.174346,-0.984625,3
5687,0,0,0,0,1005,250,6942,2947,9889,-0.00167405,0.206655,-0.978413,3
5547,0,0,0,0,1033,255,6835,1771,8606,-0.0166586,0.241513,-0.970254,3
5095,0,0,0,0,1167,326,6588,2888,9476,-0.0382802,0.287727,-0.956947,3
5299,0,0,0,0,923,222,6444,1423,7867,-0.0432778,0.336342,-0.940745,3
6083,0,0,0,0,990,248,7321,1576,8897,-0.0400859,0.334072,-0.941695,3
5441,0,0,0,0,855,221,6517,3918,10435,-0.0406473,0.360947,-0.9317,3
4421,0,0,0,0,650,163,5234,1192,6426,-0.0377414,0.343934,-0.938235,3
4704,0,0,0,0,623,163,5490,1091,6581,-0.0383686,0.338458,-0.940199,3
4270,0,0,0,0,500,128,4898,990,5888,-0.0413366,0.389203,-0.920224,3
4708,0,0,0,0,444,116,5268,1100,6368,-0.0470578,0.47852,-0.876815,3
4894,0,0,0,0,385,103,5382,1026,6408,-0.0327545,0.439638,-0.897578,3
3162,0,0,0,0,217,73,3452,780,4232,-0.0314899,0.434752,-0.899999,3
4414,0,0,0,0,265,74,4753,1470,6223,0.00244443,0.365994,-0.930614,3
4837,0,0,0,0,238,66,5141,1629,6770,0.0245958,0.341388,-0.939601,3
4781,0,0,0,0,295,70,5146,1754,6900,0.026681,0.265015,-0.963875,3
4901,0,0,0,0,243,64,5208,2325,7533,0.017644,0.264913,-0.964111,3
5294,0,0,0,0,260,68,5622,2844,8466,0.00328925,0.244494,-0.969645,3
