Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5620,1651,28,223,0,478,123,8123,1104,9227,0.0961863,-0.42745,-0.898908,0
5498,1410,28,217,0,412,124,7689,2042,9731,0.118941,-0.601146,-0.790238,0
5445,1271,29,184,0,367,98,7394,1687,9081,0.121086,-0.628027,-0.768714,0
3158,576,14,85,0,177,46,4056,1222,5278,0.10712,-0.66885,-0.73564,0
2257,393,12,58,0,116,31,2867,-1000,-1000,-1,-1,-1,0
5338,841,28,125,0,233,77,6642,1079,7721,-0.0111766,-0.212187,-0.977165,0
5344,736,51,114,0,211,56,6512,764,7276,-0.00891148,-0.23218,-0.972632,0
5282,630,26,119,0,197,52,6306,922,7228,-0.00631009,-0.20556,-0.978625,0
5256,620,25,101,0,190,51,6243,868,7111,0.00578855,-0.222117,-0.975003,0
5378,600,25,105,0,192,51,6351,891,7242,0.0101006,-0.228304,-0.973538,0
5256,585,25,100,0,190,51,6207,953,7160,-0.0144187,-0.220807,-0.975211,0
5356,520,27,95,0,213,53,6264,921,7185,-0.0270527,-0.158661,-0.986962,0
5181,457,24,85,0,182,46,5975,1107,7082,-0.0529014,-0.235774,-0.970367,0
5132,438,25,80,0,143,40,5858,1135,6993,-0.0289333,-0.222142,-0.974585,0
5076,392,24,73,0,129,36,5730,1024,6754,-0.0340206,-0.199265,-0.979355,0
5017,398,25,89,0,124,35,5688,1117,6805,-0.0132833,-0.199322,-0.979844,0
5042,407,24,72,0,127,36,5708,1350,7058,0.0116574,-0.153499,-0.98808,0
5171,436,24,83,0,142,40,5896,1347,7243,-6.33011e-05,-0.168507,-0.9857,0
5140,476,23,85,0,155,43,5922,1209,7131,-0.0142861,-0.132229,-0.991116,0
5273,535,25,96,0,161,46,6136,1429,7565,0.00315547,-0.143283,-0.989677,0
5272,589,25,101,0,185,52,6224,1514,7738,-0.0072395,-0.106907,-0.994243,0
5364,668,24,125,0,198,58,6437,1313,7750,-0.00596949,-0.106061,-0.994342,0
5401,720,29,125,0,237,62,6574,1004,7578,0.0647406,-0.0864842,-0.994148,0
5340,800,24,130,0,246,67,6607,1511,8118,-0.00298091,-0.14142,-0.989945,0
5396,928,24,141,0,274,76,6839,1558,8397,-0.0134366,-0.19959,-0.979788,0
5420,1006,23,155,0,305,57,6966,1080,8046,-0.0170111,-0.175376,-0.984354,0
3672,769,18,113,0,228,62,4862,1093,5955,-0.00457706,-0.128304,-0.991724,0
3739,836,27,125,0,253,67,5047,1194,6241,0.00175568,-0.183876,-0.982948,0
5398,1341,26,246,0,401,127,7539,2085,9624,0.0117492,-0.261764,-0.96506,0
5503,1449,26,210,0,469,121,7778,-1000,-1000,-1,-1,-1,0
5837,2049,27,233,0,474,124,8744,2304,11048,0.0585956,-0.21964,-0.97382,0
3950,1237,18,165,0,349,91,5810,1660,7470,0.0874014,-0.22437,-0.970577,0
5986,1988,28,253,0,535,141,8931,1986,10917,0.120024,-0.308066,-0.943764,0
5797,1973,27,266,0,828,206,9097,3225,12322,0.170098,-0.295436,-0.940098,0
5990,2090,35,353,0,665,149,9282,2364,11646,0.253791,-0.39384,-0.883448,0
3700,918,14,124,0,278,69,5103,798,5901,0.285983,-0.397846,-0.871741,0
2470,690,13,94,0,205,51,3523,508,4031,0.342461,-0.431706,-0.834476,0
5680,1421,27,204,0,428,108,7868,-1000,-1000,-1,-1,-1,0
5657,1108,25,168,0,257,61,7276,-1000,-1000,-1,-1,-1,0
2494,429,13,65,0,141,33,3175,509,3684,-0.000698367,-0.00166364,-0.999998,0
5446,858,31,137,0,301,96,6869,3583,10452,-0.0106404,-0.121372,-0.99255,0
5388,821,25,123,0,286,68,6711,2388,9099,0.00106724,-0.139778,-0.990182,0
5258,722,26,113,0,251,62,6432,1616,8048,0.00839824,-0.154108,-0.988018,0
5189,674,26,126,0,232,59,6306,1971,8277,0.0223287,-0.162706,-0.986422,0
5252,589,24,102,0,205,53,6225,2013,8238,0.0334069,-0.152239,-0.987779,0
5215,566,25,102,0,228,58,6194,1799,7993,0.0350053,-0.136998,-0.989953,0
5215,558,26,96,0,187,51,6133,1667,7800,0.0311977,-0.128765,-0.991184,0
5805,582,24,114,0,186,54,6765,1466,8231,0.0296833,-0.144834,-0.989011,0
5303,624,33,106,0,191,53,6310,1687,7997,0.0373787,-0.130751,-0.99071,0
5225,659,28,136,0,202,57,6307,1246,7553,0.0323654,-0.165043,-0.985755,0
5444,673,22,110,0,205,57,6511,1076,7587,0.038626,-0.178592,-0.983165,0
5222,659,22,121,0,230,82,6336,1012,7348,0.0314744,-0.19007,-0.981266,0
5345,686,22,111,0,212,59,6435,1077,7512,0.0340586,-0.201569,-0.978882,0
5660,873,27,161,0,253,73,7047,1075,8122,0.0344357,-0.205738,-0.978001,0
5292,849,24,127,0,261,71,6624,998,7622,0.0344743,-0.183446,-0.982425,0
5640,864,22,133,0,257,71,6987,1141,8128,0.0206719,-0.209043,-0.977688,0
3663,661,15,98,0,196,53,4686,799,5485,0.0232591,-0.196382,-0.980251,0
5587,1066,22,156,0,335,88,7254,1177,8431,0.0228235,-0.212143,-0.976972,0
5499,1241,21,177,0,350,96,7384,1186,8570,0.010227,-0.223835,-0.974574,0
5557,1357,24,197,0,387,107,7629,1133,8762,-0.00120041,-0.254179,-0.967156,0
5891,1538,25,208,0,420,115,8197,782,8979,0.00134572,-0.224005,-0.974587,0
3913,1201,18,161,0,325,89,5707,816,6523,0.0040201,-0.17792,-0.984037,0
2960,1021,28,136,0,273,74,4492,632,5124,0.00826977,-0.204266,-0.978881,0
6689,1959,53,281,0,519,142,9643,1032,10675,0.0265101,-0.280206,-0.959574,0
5835,1734,29,234,0,468,127,8427,1359,9786,0.0532209,-0.546447,-0.8358,0
5630,1312,20,146,0,293,78,7479,1196,8675,0.0694988,-0.605302,-0.792956,0
3006,667,15,95,0,199,51,4033,1279,5312,0.0748709,-0.647793,-0.758128,0
4021,773,21,126,0,228,63,5232,-1000,-1000,-1,-1,-1,0
5717,881,48,133,0,341,96,7216,1185,8401,0.00925953,-0.24192,-0.970252,0
5172,711,24,112,0,218,58,6295,882,7177,0.0180747,-0.256521,-0.96637,0
5449,634,26,109,0,196,54,6468,952,7420,0.0369781,-0.24992,-0.96756,0
5306,671,31,164,0,298,69,6539,911,7450,0.0141292,-0.223379,-0.974629,0
5323,559,25,101,0,180,51,6239,893,7132,0.00052873,-0.211297,-0.977422,0
6137,484,24,90,0,157,43,6935,975,7910,-0.0230108,-0.197442,-0.980045,0
5067,431,31,105,0,141,40,5815,1261,7076,-0.0362475,-0.182268,-0.982581,0
5116,487,74,80,0,165,42,5964,1219,7183,0.00184532,-0.182093,-0.98328,0
5917,414,24,76,0,130,36,6597,1183,7780,-0.0186278,-0.161625,-0.986676,0
5186,375,27,73,0,125,36,5822,1123,6945,0.00330263,-0.174485,-0.984654,0
5093,387,28,98,0,182,58,5846,1479,7325,0.0132298,-0.186615,-0.982344,0
5604,445,23,106,0,148,47,6373,1210,7583,0.0113953,-0.173536,-0.984762,0
4084,427,17,64,0,108,31,4731,681,5412,-0.0151173,-0.155817,-0.98767,0
5594,567,24,125,0,170,50,6530,1499,8029,0.00979266,-0.114909,-0.993328,0
5310,641,24,132,0,188,63,6358,1416,7774,-0.00421506,-0.172718,-0.984962,0
4401,503,17,76,0,172,51,5220,902,6122,-0.0116169,-0.136487,-0.990574,0
2874,430,13,67,0,122,35,3541,740,4281,-0.0159365,-0.0998034,-0.99488,0
6398,965,28,157,0,288,82,7918,1551,9469,-0.0119859,-0.12957,-0.991498,0
5943,1184,29,175,0,326,112,7769,1524,9293,-0.0173857,-0.126661,-0.991794,0
6196,1242,29,211,0,386,106,8170,1605,9775,-0.00572941,-0.197695,-0.980247,0
3754,738,15,106,0,209,57,4879,811,5690,-0.00402748,-0.17358,-0.984812,0
2461,641,13,90,0,181,49,3435,625,4060,0.0196582,-0.158659,-0.987138,0
4599,1377,22,186,0,385,101,6670,2029,8699,0.0705709,-0.24663,-0.966537,0
5842,1752,29,261,0,520,141,8545,1817,10362,0.0859562,-0.301488,-0.949587,0
5876,1974,29,260,0,543,143,8825,-1000,-1000,-1,-1,-1,0
5975,2145,29,305,0,575,155,9184,1728,10912,0.0454207,-0.467918,-0.882604,0
5359,1801,25,235,0,505,129,8054,1494,9548,0.00759554,-0.593536,-0.804772,0
6714,2083,33,279,0,596,151,9856,1063,10919,-0.000237661,-0.631568,-0.77532,0
4308,1209,19,165,0,367,91,6159,1720,7879,-0.000322573,-0.174148,-0.984719,0
6383,1625,31,231,0,563,135,8968,1366,10334,-5.65581e-05,-0.321636,-0.946863,0
7552,1302,29,193,0,415,104,9595,777,10372,-0.00926351,-0.419348,-0.907779,0
3978,690,19,101,0,228,55,5071,800,5871,-0.0144627,-0.5299,-0.847937,0
6027,877,29,131,0,285,96,7445,1105,8550,0.00798257,-0.586572,-0.809858,0
5765,731,29,129,0,258,64,6976,2988,9964,0.0105279,-0.696828,-0.717161,0
2205,264,12,42,0,89,22,2634,-1000,-1000,-1,-1,-1,0
5157,571,27,97,0,195,51,6098,2493,8591,0.0427289,-0.291811,-0.955521,0
5209,621,29,133,0,284,80,6356,1480,7836,0.0429764,-0.236366,-0.970713,0
3626,327,13,56,0,107,29,4158,713,4871,0.0358316,-0.183511,-0.982364,0
2747,344,13,56,0,129,35,3324,633,3957,0.0353885,-0.184523,-0.982191,0
5317,674,22,128,0,213,59,6413,1444,7857,0.040257,-0.231911,-0.971904,0
6126,661,23,111,0,211,58,7190,1374,8564,0.047195,-0.223486,-0.973564,0
5286,742,23,124,0,211,64,6450,1282,7732,0.0567651,-0.254222,-0.965479,0
5360,811,36,121,0,226,63,6617,1206,7823,0.0706525,-0.26503,-0.961648,0
5291,1067,32,198,0,376,91,7055,1409,8464,0.0789996,-0.249838,-0.96506,0
3699,666,16,98,0,194,54,4727,910,5637,0.0846907,-0.221125,-0.971561,0
6191,1145,26,168,0,329,89,7948,1209,9157,0.0975166,-0.232545,-0.967685,0
5575,1281,24,185,0,371,100,7536,1170,8706,0.0858144,-0.201782,-0.975664,0
5604,1528,26,211,0,442,117,7928,1226,9154,0.0919799,-0.232688,-0.968192,0
5716,2202,28,252,0,523,138,8859,1430,10289,0.088267,-0.236133,-0.967704,0
6066,2206,27,281,0,599,156,9335,1305,10640,0.10057,-0.248992,-0.96327,0
7260,2398,30,310,0,446,116,10560,752,11312,0.161516,-0.351061,-0.922317,0
4108,1491,21,212,0,439,109,6380,794,7174,0.186956,-0.424058,-0.886127,0
5813,1786,32,242,0,548,136,8557,2069,10626,0.270666,-0.595784,-0.756162,0
5960,1462,28,213,0,450,111,8224,-1000,-1000,-1,-1,-1,0
4002,880,29,125,0,296,70,5402,901,6303,0.077364,-0.138149,-0.987385,0
5734,951,30,147,0,294,75,7231,1379,8610,0.123861,-0.225915,-0.966241,0
5290,888,30,130,0,258,69,6665,1053,7718,0.134764,-0.223915,-0.965247,0
5325,821,30,127,0,249,67,6619,1189,7808,0.213926,-0.307038,-0.927342,0
5236,1002,39,174,0,315,72,6838,921,7759,0.161639,-0.24276,-0.956526,0
5273,737,26,136,0,229,63,6464,1179,7643,0.139373,-0.230828,-0.962961,0
5437,734,28,116,0,225,59,6599,1279,7878,0.134045,-0.202797,-0.970003,0
5680,692,28,108,0,207,54,6769,1320,8089,0.171553,-0.20396,-0.963831,0
5233,654,36,107,0,240,58,6328,1571,7899,0.176006,-0.208557,-0.962042,0
5181,697,29,117,0,223,70,6317,1593,7910,0.15593,-0.186132,-0.970073,0
5384,838,27,126,0,243,66,6684,1537,8221,0.160176,-0.183988,-0.96979,0
5488,903,27,139,0,270,74,6901,1564,8465,0.0994564,-0.139679,-0.98519,0
5488,1022,26,152,0,299,86,7073,1669,8742,0.113635,-0.148878,-0.982305,0
5572,1109,29,173,0,326,89,7298,1128,8426,0.2126,-0.229631,-0.949774,0
5613,1198,28,174,0,344,96,7453,1689,9142,0.163152,-0.183532,-0.96938,0
5735,1346,27,194,0,381,131,7814,1783,9597,0.153148,-0.164746,-0.974374,0
3003,752,26,89,0,194,51,4115,841,4956,0.0964677,-0.111045,-0.989122,0
2058,663,10,86,0,178,48,3043,700,3743,0.0931837,-0.0927529,-0.991319,0
5899,2123,27,272,0,563,152,9036,1882,10918,0.178138,-0.143449,-0.973494,0
6677,3559,35,446,0,956,263,11936,2720,14656,0.309645,-0.215388,-0.926136,0
3151,1429,14,170,0,360,96,5220,1296,6516,0.337639,-0.202166,-0.919309,0
6139,2879,30,336,0,711,214,10309,2793,13102,0.361881,-0.218523,-0.906251,0
6186,3431,29,348,0,751,192,10937,1558,12495,0.420388,-0.265404,-0.867661,0
4573,2088,20,240,0,512,134,7567,1656,9223,0.46377,-0.305742,-0.831528,0
6282,2900,27,346,0,745,211,10511,2322,12833,0.57466,-0.387481,-0.72085,0
6261,2825,37,352,0,735,185,10395,1576,11971,0.571702,-0.38496,-0.724543,0
4263,1809,19,211,0,473,116,6891,923,7814,0.574916,-0.392261,-0.718055,0
6115,2213,25,299,0,636,156,9444,-1000,-1000,-1,-1,-1,0
6184,1980,25,244,0,575,137,9145,2147,11292,0.07578,-0.048314,-0.995954,0
6074,1686,26,221,0,533,125,8665,3630,12295,0.101639,-0.0668592,-0.992572,0
5926,1356,26,194,0,476,116,8094,1192,9286,0.1807,-0.105856,-0.977825,0
3996,983,18,149,0,368,78,5592,1044,6636,0.203218,-0.122811,-0.971401,0
5891,1423,27,200,0,468,111,8120,2025,10145,0.22881,-0.156744,-0.960769,0
5760,1480,29,202,0,461,112,8044,2308,10352,0.186697,-0.124651,-0.974478,0
5683,1413,28,201,0,459,111,7895,2011,9906,0.176063,-0.11013,-0.978199,0
5704,1412,26,195,0,447,110,7894,2202,10096,0.205027,-0.131681,-0.969858,0
5887,1330,24,190,0,428,104,7963,2090,10053,0.221258,-0.140191,-0.965086,0
6118,1271,23,181,0,417,100,8110,2014,10124,0.240787,-0.146704,-0.959427,0
5802,1259,22,179,0,423,101,7786,1702,9488,0.277736,-0.178692,-0.943892,0
5775,1494,23,194,0,432,108,8026,2062,10088,0.301841,-0.191883,-0.933849,0
5914,1564,23,212,0,472,119,8304,2038,10342,0.280065,-0.205717,-0.93768,0
5897,1787,23,278,0,518,137,8640,1727,10367,0.299456,-0.232875,-0.925254,0
6164,2060,24,275,0,584,151,9258,1677,10935,0.299494,-0.246279,-0.921765,0
4359,1665,18,208,0,450,117,6817,1318,8135,0.247126,-0.207315,-0.946546,0
6860,2724,27,333,0,718,186,10848,1890,12738,0.279801,-0.220079,-0.934493,0
6103,3004,27,360,0,777,200,10471,1764,12235,0.296798,-0.211768,-0.931164,0
4365,2284,19,256,0,564,144,7632,980,8612,0.320056,-0.221751,-0.921082,0
6521,3352,27,387,0,881,219,11387,1229,12616,0.386627,-0.289244,-0.875704,0
6384,3308,30,373,0,829,193,11117,1214,12331,0.439257,-0.334048,-0.833946,0
3247,1527,17,184,0,453,117,5545,1173,6718,0.429429,-0.330935,-0.840281,0
6211,3078,37,483,0,963,193,10965,1790,12755,0.467401,-0.350961,-0.811395,0
6254,2474,19,222,0,521,125,9615,1329,10944,0.470321,-0.351866,-0.809314,0
5031,1809,20,219,0,495,121,7695,1650,9345,0.473103,-0.355778,-0.805975,0
5509,2291,26,282,0,644,183,8935,1844,10779,0.472206,-0.353467,-0.807516,0
6184,2549,35,317,0,750,179,10014,1981,11995,0.484544,-0.366423,-0.794324,0
4224,1857,26,340,0,727,166,7340,1378,8718,0.477831,-0.355972,-0.803095,0
6054,2565,29,310,0,719,177,9854,2051,11905,0.471145,-0.345082,-0.811752,0
6185,2525,30,314,0,624,123,9801,1091,10892,0.460884,-0.338731,-0.820273,0
5588,2304,27,280,0,673,159,9031,2340,11371,0.454562,-0.331092,-0.826892,0
6308,2671,30,365,0,747,182,10303,1957,12260,0.430318,-0.318175,-0.844743,0
6467,2511,29,311,0,714,121,10153,1643,11796,0.413604,-0.317584,-0.853272,0
5620,2317,27,316,0,665,160,9105,2109,11214,0.404924,-0.319167,-0.856837,0
6372,2534,29,336,0,716,178,10165,2526,12691,0.407413,-0.313502,-0.857748,0
6138,2549,30,312,0,709,175,9913,2433,12346,0.408091,-0.30508,-0.860458,0
6132,2541,34,381,0,703,174,9965,2209,12174,0.409104,-0.301512,-0.861234,0
4338,1743,20,215,0,508,122,6946,1187,8133,0.401315,-0.29798,-0.866115,0
5560,2312,41,284,0,644,159,9000,2202,11202,0.407693,-0.296192,-0.863746,0
6181,2500,28,312,0,738,177,9936,2248,12184,0.398641,-0.291301,-0.869614,0
6096,2602,30,319,0,715,177,9939,2111,12050,0.395005,-0.292776,-0.870777,0
4242,1814,19,217,0,493,120,6905,1812,8717,0.400294,-0.292663,-0.868397,0
6183,2535,29,329,0,707,173,9956,2449,12405,0.407768,-0.287532,-0.866632,0
6112,2510,25,280,0,677,161,9765,2015,11780,0.425292,-0.286343,-0.858566,0
5417,2311,48,281,0,640,157,8854,1646,10500,0.434114,-0.285388,-0.854458,0
6072,2566,30,316,0,743,177,9904,2187,12091,0.432588,-0.282124,-0.856314,0
6019,2446,25,279,0,635,155,9559,2008,11567,0.423859,-0.280888,-0.861072,0
5501,2279,26,283,0,638,164,8891,2177,11068,0.433063,-0.280541,-0.856594,0
