Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,3096,566,3662,16876,20538,-0.0554508,0.0692891,-0.996054,0
0,0,0,0,0,6420,1143,7563,28053,35616,-0.0596096,0.0469646,-0.997116,0
0,0,0,0,0,1706,293,1999,19032,21031,-0.0546635,0.0378321,-0.997788,0
0,0,0,0,0,1851,329,2180,23388,25568,-0.0466107,0.0243312,-0.998617,0
0,0,0,0,0,1475,274,1749,22618,24367,-0.0437032,0.0144845,-0.99894,0
0,0,0,0,0,5894,1130,7024,40326,47350,-0.0495374,0.0200144,-0.998572,0
0,0,0,0,0,1470,301,1771,22196,23967,-0.0454467,0.0196982,-0.998773,0
0,0,0,0,0,1531,291,1822,20530,22352,-0.0462478,0.0124297,-0.998853,0
0,0,0,0,0,1706,325,2031,21657,23688,-0.0294095,0.00837029,-0.999532,0
0,0,0,0,0,1656,300,1956,21700,23656,-0.0250853,0.0224022,-0.999434,0
0,0,0,0,0,1870,321,2191,23394,25585,-0.0297892,0.0620364,-0.997629,0
0,0,0,0,0,1569,300,1869,25138,27007,-0.0279676,0.0859099,-0.99591,0
0,0,0,0,0,1603,303,1906,24192,26098,-0.0213803,0.0768153,-0.996816,0
0,0,0,0,0,1482,271,1753,20785,22538,-0.0109813,0.0387032,-0.999191,0
0,0,0,0,0,1714,320,2034,24965,26999,-0.0122422,0.00830605,-0.999891,0
0,0,0,0,0,1579,299,1878,23406,25284,-0.00281814,-0.0335832,-0.999432,0
0,0,0,0,0,1593,388,1981,22299,24280,-0.00221861,-0.042639,-0.999088,0
0,0,0,0,0,1428,320,1748,17031,18779,0.000444333,-0.0377726,-0.999286,0
0,0,0,0,0,1682,324,2006,22607,24613,0.00426018,-0.0381493,-0.999263,0
0,0,0,0,0,1581,306,1887,17375,19262,0.00430389,-0.0145936,-0.999884,0
0,0,0,0,0,1731,329,2060,23332,25392,0.00573543,-0.0123957,-0.999907,0
0,0,0,0,0,1649,307,1956,22446,24402,-0.00402918,-0.00484172,-0.99998,0
0,0,0,0,0,1750,332,2082,20201,22283,-0.00234462,-0.0111376,-0.999935,0
0,0,0,0,0,1703,316,2019,6352,8371,-0.00503418,-0.00108602,-0.999987,0
0,0,0,0,0,6368,1100,7468,40075,47543,-0.0173239,0.0134011,-0.99976,0
0,0,0,0,0,1541,325,1866,19741,21607,-0.0181923,0.0230205,-0.999569,0
0,0,0,0,0,1587,269,1856,20668,22524,-0.0190767,0.0267163,-0.999461,0
0,0,0,0,0,1666,306,1972,23512,25484,-0.0262446,0.021939,-0.999415,0
0,0,0,0,0,1453,270,1723,22186,23909,-0.0323755,0.0205481,-0.999264,0
0,0,0,0,0,1636,305,1941,24017,25958,-0.0377446,0.01931,-0.999101,0
0,0,0,0,0,1727,322,2049,24268,26317,-0.0384866,0.0221615,-0.999013,0
0,0,0,0,0,1727,328,2055,24782,26837,-0.0400576,0.0317165,-0.998694,0
0,0,0,0,0,1555,294,1849,21381,23230,-0.0387992,0.0318776,-0.998739,0
0,0,0,0,0,1724,319,2043,23984,26027,-0.0341462,0.0347363,-0.998813,0
0,0,0,0,0,1700,328,2028,20715,22743,-0.0334797,0.0307693,-0.998966,0
0,0,0,0,0,1680,338,2018,22597,24615,-0.0342954,0.0240978,-0.999121,0
0,0,0,0,0,1497,279,1776,20679,22455,-0.0355217,0.0256693,-0.999039,0
0,0,0,0,0,1617,294,1911,20705,22616,-0.0317559,0.0278119,-0.999109,0
0,0,0,0,0,1780,319,2099,21631,23730,-0.0303536,0.0387731,-0.998787,0
0,0,0,0,0,1572,291,1863,19724,21587,-0.0276324,0.059157,-0.997866,0
0,0,0,0,0,1454,302,1756,18100,19856,-0.0311183,0.0654658,-0.99737,0
0,0,0,0,0,1831,340,2171,22415,24586,-0.0335455,0.0722818,-0.99682,0
0,0,0,0,0,1478,271,1749,17809,19558,-0.0376228,0.0774404,-0.996287,0
0,0,0,0,0,1898,345,2243,22633,24876,-0.0559886,0.0885801,-0.994494,0
0,0,0,0,0,5413,970,6383,31592,37975,-0.0753997,0.120244,-0.989877,0
0,0,0,0,0,1514,271,1785,15089,16874,-0.0738754,0.123773,-0.989557,0
0,0,0,0,0,1687,307,1994,15546,17540,-0.07159,0.143362,-0.987077,0
0,0,0,0,0,2289,402,2691,19802,22493,-0.0596579,0.166991,-0.984152,0
0,0,0,0,0,6687,1162,7849,31285,39134,-0.00283429,0.244437,-0.969661,0
0,0,0,0,0,2098,377,2475,12004,14479,0.0235314,0.249572,-0.96807,0
0,0,0,0,0,1612,256,1868,9405,11273,0.0187664,0.224837,-0.974215,0
0,0,0,0,0,1794,306,2100,3138,5238,0.0437249,0.254452,-0.966097,0
0,0,0,0,0,6223,1031,7254,22725,29979,0.0888346,0.349045,-0.932886,0
0,0,0,0,0,2380,401,2781,10788,13569,0.0874278,0.35358,-0.93131,0
0,0,0,0,0,2243,390,2633,10520,13153,0.114479,0.426441,-0.897242,0
0,0,0,0,0,4037,653,4690,18351,23041,0.111353,0.51218,-0.851629,0
0,0,0,0,0,3201,524,3725,13970,17695,0.0985736,0.54997,-0.829347,0
0,0,0,0,0,2547,458,3005,12417,15422,0.0587781,0.630787,-0.773726,0
0,0,0,0,0,2896,499,3395,14610,18005,0.000407517,0.680329,-0.732907,0
0,0,0,0,0,2817,459,3276,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2723,522,3245,45982,49227,-0.0391439,0.108226,-0.993356,0
0,0,0,0,0,1592,324,1916,35072,36988,-0.0583137,0.162314,-0.985015,0
0,0,0,0,0,1582,331,1913,34820,36733,-0.0621517,0.223607,-0.972695,0
0,0,0,0,0,1641,284,1925,34720,36645,-0.0469395,0.254991,-0.965803,0
0,0,0,0,0,1604,286,1890,34709,36599,-0.0220153,0.293297,-0.955768,0
0,0,0,0,0,1627,287,1914,33287,35201,-0.0194017,0.356499,-0.934094,0
0,0,0,0,0,1623,282,1905,32243,34148,-0.00387047,0.362706,-0.931895,0
0,0,0,0,0,1617,292,1909,31686,33595,0.00810265,0.34082,-0.940094,0
0,0,0,0,0,1587,374,1961,31228,33189,0.0104028,0.355511,-0.934614,0
0,0,0,0,0,5928,1065,6993,55974,62967,-0.040792,0.546362,-0.836556,0
0,0,0,0,0,1551,287,1838,31506,33344,-0.0362595,0.514621,-0.856651,0
0,0,0,0,0,1530,290,1820,32144,33964,-0.0125469,0.463407,-0.886057,0
0,0,0,0,0,1535,346,1881,32777,34658,0.0105324,0.405316,-0.914116,0
0,0,0,0,0,1538,294,1832,33057,34889,0.0106646,0.361217,-0.932421,0
0,0,0,0,0,1483,296,1779,32540,34319,0.00479245,0.317296,-0.948315,0
0,0,0,0,0,1489,326,1815,31706,33521,0.00119926,0.30432,-0.952569,0
0,0,0,0,0,1662,288,1950,27653,29603,0.00505837,0.273844,-0.961761,0
0,0,0,0,0,1479,271,1750,13989,15739,0.00696028,0.349102,-0.937059,0
0,0,0,0,0,1635,295,1930,11960,13890,0.0229189,0.416131,-0.909016,0
0,0,0,0,0,3149,565,3714,19158,22872,0.0481202,0.492808,-0.868807,0
0,0,0,0,0,3192,554,3746,12899,16645,0.0633589,0.582709,-0.810208,0
0,0,0,0,0,2644,452,3096,14008,17104,0.0660863,0.671501,-0.738051,0
0,0,0,0,0,3012,519,3531,4601,8132,0.0587652,0.682959,-0.728089,0
0,0,0,0,0,6725,1197,7922,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2028,371,2399,6959,9358,0.00172503,0.0547042,-0.998501,0
0,0,0,0,0,1844,325,2169,6775,8944,-0.00382086,0.122836,-0.992419,0
0,0,0,0,0,3958,635,4593,21729,26322,0.0192492,0.243188,-0.969788,0
0,0,0,0,0,2455,432,2887,3129,6016,0.0220606,0.323334,-0.946028,0
0,0,0,0,0,4820,883,5703,27754,33457,-0.0226257,0.471827,-0.881401,0
0,0,0,0,0,2138,336,2474,11696,14170,-0.0318737,0.526954,-0.849296,0
0,0,0,0,0,6561,1143,7704,19180,26884,-0.0533822,0.638409,-0.767844,0
0,0,0,0,0,2173,355,2528,15422,17950,-0.067876,0.68558,-0.724826,0
0,0,0,0,0,2036,333,2369,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1900,328,2228,32682,34910,-0.0420257,0.149563,-0.987859,0
0,0,0,0,0,1710,320,2030,33848,35878,-0.0441414,0.222669,-0.973895,0
0,0,0,0,0,1595,288,1883,32526,34409,-0.0429778,0.20805,-0.977174,0
0,0,0,0,0,1552,288,1840,33260,35100,-0.0363657,0.259943,-0.964939,0
0,0,0,0,0,1691,304,1995,33828,35823,-0.0211219,0.31717,-0.948134,0
0,0,0,0,0,1471,287,1758,33958,35716,-0.00404784,0.354128,-0.935188,0
0,0,0,0,0,1500,286,1786,33898,35684,0.00797123,0.37177,-0.928291,0
0,0,0,0,0,1561,312,1873,34315,36188,0.0259943,0.437521,-0.898833,0
0,0,0,0,0,1457,289,1746,34121,35867,0.0406585,0.482824,-0.874773,0
0,0,0,0,0,1542,370,1912,34479,36391,0.054362,0.500122,-0.864247,0
0,0,0,0,0,1578,317,1895,34837,36732,0.061834,0.48643,-0.871529,0
0,0,0,0,0,1527,288,1815,33478,35293,0.073807,0.519312,-0.851391,0
0,0,0,0,0,1632,309,1941,33400,35341,0.0774271,0.490826,-0.86781,0
0,0,0,0,0,1520,282,1802,30143,31945,0.0564229,0.491539,-0.869026,0
0,0,0,0,0,1639,323,1962,24540,26502,0.0355329,0.497216,-0.866899,0
0,0,0,0,0,1978,373,2351,22090,24441,0.0256912,0.511833,-0.858701,0
0,0,0,0,0,1612,293,1905,12519,14424,0.0270642,0.589249,-0.807498,0
0,0,0,0,0,2311,373,2684,11007,13691,0.000628416,0.671793,-0.740739,0
0,0,0,0,0,6805,1198,8003,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1865,335,2200,23735,25935,-0.0182902,0.0955648,-0.995255,0
0,0,0,0,0,1571,282,1853,29853,31706,-0.044855,0.220742,-0.9743,0
0,0,0,0,0,1545,286,1831,31864,33695,-0.0471395,0.264532,-0.963224,0
0,0,0,0,0,1568,277,1845,28467,30312,-0.0517035,0.328402,-0.943122,0
0,0,0,0,0,3091,530,3621,41344,44965,-0.0816247,0.561372,-0.823529,0
0,0,0,0,0,2026,297,2323,25951,28274,-0.0913165,0.613837,-0.784133,0
0,0,0,0,0,1585,278,1863,26082,27945,-0.100895,0.639647,-0.762019,0
0,0,0,0,0,1681,281,1962,29137,31099,-0.109067,0.648834,-0.753074,0
0,0,0,0,0,1627,282,1909,11444,13353,-0.122116,0.667164,-0.734834,0
0,0,0,0,0,6803,1174,7977,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1611,285,1896,33392,35288,-0.0211206,0.128892,-0.991434,0
0,0,0,0,0,1647,291,1938,34362,36300,-0.0414572,0.256896,-0.965549,0
0,0,0,0,0,1945,387,2332,34398,36730,-0.0539246,0.325451,-0.94402,0
0,0,0,0,0,1798,310,2108,34101,36209,-0.0606831,0.362238,-0.930108,0
0,0,0,0,0,1886,288,2174,32694,34868,-0.0682854,0.395846,-0.915774,0
0,0,0,0,0,1646,286,1932,30605,32537,-0.0496686,0.374353,-0.925955,0
0,0,0,0,0,1530,282,1812,25759,27571,-0.0432778,0.352091,-0.934965,0
0,0,0,0,0,1678,291,1969,19811,21780,-0.06233,0.440873,-0.895403,0
0,0,0,0,0,1672,295,1967,16457,18424,-0.027827,0.488602,-0.872063,0
0,0,0,0,0,2391,424,2815,18200,21015,0.0156395,0.569756,-0.821665,0
0,0,0,0,0,2031,360,2391,16407,18798,0.0335268,0.578657,-0.814882,0
0,0,0,0,0,1984,342,2326,11468,13794,0.0210668,0.632606,-0.774187,0
0,0,0,0,0,2415,432,2847,9682,12529,-0.0163162,0.681707,-0.731444,0
0,0,0,0,0,3853,634,4487,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3846,694,4540,25613,30153,-0.0527278,0.0872504,-0.99479,0
0,0,0,0,0,2215,351,2566,6406,8972,-0.0895576,0.145124,-0.985352,0
0,0,0,0,0,2978,524,3502,16627,20129,-0.108892,0.213458,-0.970865,0
0,0,0,0,0,3469,609,4078,19143,23221,-0.114981,0.298136,-0.947573,0
0,0,0,0,0,2362,416,2778,12542,15320,-0.113006,0.340064,-0.933588,0
0,0,0,0,0,6012,1052,7064,18457,25521,-0.112001,0.436113,-0.892895,0
0,0,0,0,0,2657,413,3070,12951,16021,-0.0978661,0.496182,-0.862685,0
0,0,0,0,0,2048,348,2396,14038,16434,-0.0853565,0.584547,-0.806858,0
0,0,0,0,0,2590,433,3023,15477,18500,-0.0887834,0.657443,-0.748255,0
0,0,0,0,0,3498,567,4065,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2147,369,2516,28749,31265,-0.0429773,0.139079,-0.989349,0
0,0,0,0,0,1819,347,2166,29946,32112,-0.0618638,0.170028,-0.983495,0
0,0,0,0,0,1754,295,2049,8763,10812,-0.0685353,0.23051,-0.970654,0
0,0,0,0,0,2531,435,2966,34263,37229,-0.0560845,0.359121,-0.931604,0
0,0,0,0,0,1665,291,1956,21729,23685,-0.0485425,0.406607,-0.912313,0
0,0,0,0,0,1746,335,2081,24834,26915,-0.0641172,0.467343,-0.881748,0
0,0,0,0,0,6681,1117,7798,40578,48376,-0.0638957,0.556958,-0.828079,0
0,0,0,0,0,1528,290,1818,31972,33790,-0.0492469,0.56957,-0.820466,0
0,0,0,0,0,1514,290,1804,32004,33808,-0.0211516,0.577848,-0.81587,0
0,0,0,0,0,1509,287,1796,33131,34927,-0.0118795,0.587776,-0.808936,0
0,0,0,0,0,1648,302,1950,34014,35964,-0.00140927,0.640751,-0.767747,0
0,0,0,0,0,1515,289,1804,33411,35215,0.0159463,0.650971,-0.758935,0
0,0,0,0,0,1518,293,1811,31868,33679,0.0248191,0.697695,-0.715964,0
0,0,0,0,0,1514,287,1801,30008,31809,0.0195435,0.693439,-0.72025,0
0,0,0,0,0,1531,333,1864,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1832,326,2158,20505,22663,-0.00643524,0.256365,-0.966559,0
0,0,0,0,0,1726,329,2055,26984,29039,-0.00311472,0.371965,-0.928241,0
0,0,0,0,0,1616,298,1914,19358,21272,-0.0106839,0.451365,-0.892275,0
0,0,0,0,0,1808,317,2125,9743,11868,-0.0158679,0.540717,-0.841055,0
0,0,0,0,0,3066,546,3612,21825,25437,-0.0306351,0.679645,-0.732901,0
0,0,0,0,0,2241,383,2624,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1945,358,2303,35128,37431,-0.0234366,0.193006,-0.980918,0
0,0,0,0,0,1767,306,2073,33478,35551,-0.0343435,0.361175,-0.931866,0
0,0,0,0,0,1887,301,2188,33529,35717,-0.0413036,0.457357,-0.888324,0
0,0,0,0,0,1615,284,1899,30498,32397,-0.0554765,0.571871,-0.818466,0
0,0,0,0,0,1613,283,1896,30353,32249,-0.0707239,0.638366,-0.766477,0
0,0,0,0,0,1760,307,2067,31184,33251,-0.0896436,0.693744,-0.714622,0
0,0,0,0,0,1611,296,1907,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1933,332,2265,34613,36878,-0.033391,0.140885,-0.989463,0
0,0,0,0,0,4385,777,5162,53567,58729,-0.0793114,0.387432,-0.91848,0
0,0,0,0,0,1575,291,1866,33857,35723,-0.0906174,0.424635,-0.900818,0
0,0,0,0,0,1690,376,2066,33913,35979,-0.096533,0.447552,-0.889033,0
0,0,0,0,0,1540,374,1914,33835,35749,-0.0866814,0.429673,-0.898815,0
0,0,0,0,0,1533,290,1823,33087,34910,-0.0641795,0.401456,-0.913627,0
0,0,0,0,0,1530,288,1818,32861,34679,-0.0413726,0.36579,-0.929778,0
0,0,0,0,0,1532,328,1860,30599,32459,-0.0279172,0.354348,-0.934697,0
0,0,0,0,0,1517,276,1793,23666,25459,-0.029888,0.408807,-0.912131,0
0,0,0,0,0,1498,265,1763,12211,13974,-0.0310396,0.492806,-0.869586,0
0,0,0,0,0,2182,384,2566,13946,16512,-0.0363061,0.536821,-0.842915,0
0,0,0,0,0,2389,674,3063,5794,8857,-0.0233447,0.594205,-0.803975,0
0,0,0,0,0,3631,586,4217,15970,20187,-0.00967549,0.669858,-0.742426,0
0,0,0,0,0,3434,576,4010,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2054,376,2430,22593,25023,0.0124244,0.106092,-0.994279,0
0,0,0,0,0,2050,358,2408,9982,12390,0.00641833,0.153136,-0.988185,0
0,0,0,0,0,3343,593,3936,13930,17866,-0.012364,0.198539,-0.980015,0
0,0,0,0,0,4999,941,5940,22249,28189,-0.0355808,0.270087,-0.962178,0
0,0,0,0,0,2132,373,2505,12403,14908,-0.0423517,0.301391,-0.952559,0
0,0,0,0,0,2036,359,2395,9206,11601,-0.0468624,0.352168,-0.934763,0
0,0,0,0,0,6855,1229,8084,24433,32517,-0.0407776,0.44743,-0.893389,0
0,0,0,0,0,2092,361,2453,6950,9403,-0.0408108,0.445404,-0.894399,0
0,0,0,0,0,2148,345,2493,10983,13476,-0.0257057,0.52323,-0.851804,0
0,0,0,0,0,2416,403,2819,12292,15111,-0.017355,0.59788,-0.801398,0
0,0,0,0,0,4632,753,5385,22009,27394,-0.0114731,0.68275,-0.730562,0
0,0,0,0,0,2973,507,3480,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2429,430,2859,29671,32530,-0.00305354,0.0924412,-0.995713,0
0,0,0,0,0,1618,289,1907,10892,12799,0.00144561,0.120806,-0.992675,0
0,0,0,0,0,2482,431,2913,28419,31332,0.012947,0.225659,-0.97412,0
0,0,0,0,0,1722,299,2021,14205,16226,0.00752711,0.263327,-0.964677,0
0,0,0,0,0,2181,378,2559,9830,12389,0.0125209,0.314662,-0.949121,0
0,0,0,0,0,3559,612,4171,31088,35259,0.00664043,0.377247,-0.926089,0
0,0,0,0,0,1908,344,2252,11185,13437,0.00984817,0.408274,-0.912806,0
0,0,0,0,0,1998,353,2351,21637,23988,0.0256529,0.473854,-0.88023,0
0,0,0,0,0,1901,344,2245,25070,27315,0.0416359,0.510789,-0.858697,0
0,0,0,0,0,1718,317,2035,24645,26680,0.0544554,0.512946,-0.856692,0
0,0,0,0,0,1532,286,1818,31221,33039,0.0574862,0.538336,-0.840767,0
0,0,0,0,0,1528,286,1814,31608,33422,0.0582204,0.528117,-0.847173,0
0,0,0,0,0,1726,331,2057,33779,35836,0.0648867,0.56074,-0.825446,0
0,0,0,0,0,1499,285,1784,34104,35888,0.0655061,0.583115,-0.809744,0
0,0,0,0,0,1504,290,1794,34036,35830,0.0659272,0.652248,-0.755133,0
0,0,0,0,0,1521,367,1888,27733,29621,0.0687817,0.638577,-0.766478,0
0,0,0,0,0,1661,314,1975,28945,30920,0.0671596,0.672373,-0.73716,0
0,0,0,0,0,1787,331,2118,32476,34594,0.0513371,0.688519,-0.723399,0
0,0,0,0,0,1573,283,1856,15815,17671,0.0550168,0.704932,-0.707138,0
0,0,0,0,0,1961,358,2319,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2265,371,2636,15980,18616,0.0134873,0.129345,-0.991508,0
0,0,0,0,0,2296,405,2701,26995,29696,0.0173933,0.313208,-0.949526,0
0,0,0,0,0,1771,308,2079,12570,14649,0.0109469,0.410391,-0.911844,0
0,0,0,0,0,2114,352,2466,14219,16685,-0.0133029,0.532114,-0.846568,0
0,0,0,0,0,2309,386,2695,12613,15308,-0.0250202,0.609844,-0.792126,0
0,0,0,0,0,7210,1186,8396,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2583,469,3052,39125,42177,-0.0117231,0.194151,-0.980902,0
0,0,0,0,0,1575,322,1897,34606,36503,-0.0236461,0.317894,-0.947831,0
0,0,0,0,0,1649,291,1940,34334,36274,-0.036348,0.450097,-0.89224,0
0,0,0,0,0,1591,286,1877,32214,34091,-0.02853,0.541224,-0.840394,0
0,0,0,0,0,1616,287,1903,32737,34640,-0.034471,0.600063,-0.79921,0
0,0,0,0,0,1761,288,2049,33184,35233,-0.03622,0.620223,-0.783589,0
0,0,0,0,0,1695,287,1982,24558,26540,-0.0365604,0.637561,-0.769532,0
0,0,0,0,0,1779,328,2107,27575,29682,-0.0420603,0.693383,-0.719341,0
0,0,0,0,0,1627,294,1921,28320,30241,-0.033457,0.695554,-0.717694,0
0,0,0,0,0,1738,319,2057,30183,32240,-0.0253488,0.649196,-0.760199,0
0,0,0,0,0,1923,326,2249,33688,35937,-0.0291764,0.598879,-0.800308,0
0,0,0,0,0,1539,290,1829,33147,34976,-0.0307963,0.529707,-0.847622,0
0,0,0,0,0,1521,288,1809,33121,34930,-0.0233291,0.47425,-0.880081,0
0,0,0,0,0,1516,290,1806,33058,34864,-0.0148487,0.409808,-0.912051,0
0,0,0,0,0,1514,286,1800,32153,33953,-0.0171622,0.379355,-0.925092,0
0,0,0,0,0,1510,289,1799,32206,34005,-0.0139298,0.3567,-0.934115,0
0,0,0,0,0,5703,1069,6772,53233,60005,0.0342709,0.404852,-0.91374,0
0,0,0,0,0,1510,286,1796,29966,31762,0.0388532,0.394177,-0.918213,0
0,0,0,0,0,1517,287,1804,27997,29801,0.0399852,0.382171,-0.923226,0
0,0,0,0,0,1649,276,1925,23186,25111,0.0459465,0.376683,-0.925202,0
0,0,0,0,0,1509,267,1776,17066,18842,0.0493205,0.390843,-0.919135,0
0,0,0,0,0,1501,261,1762,13082,14844,0.0571804,0.426848,-0.902514,0
0,0,0,0,0,1839,318,2157,3659,5816,0.0559412,0.488128,-0.870977,0
0,0,0,0,0,5138,882,6020,22020,28040,0.0388938,0.561637,-0.826469,0
0,0,0,0,0,3035,508,3543,10495,14038,0.0222179,0.614719,-0.788433,0
0,0,0,0,0,2406,406,2812,2614,5426,0.0108972,0.614478,-0.788859,0
0,0,0,0,0,6689,1118,7807,8081,15888,-0.0242463,0.628609,-0.777344,0
0,0,0,0,0,6806,1161,7967,8828,16795,-0.0600819,0.63227,-0.772415,0
0,0,0,0,0,3568,606,4174,4179,8353,-0.0475731,0.568558,-0.821266,0
0,0,0,0,0,6874,1157,8031,11975,20006,-0.0533079,0.564419,-0.823765,0
0,0,0,0,0,4637,819,5456,6189,11645,-0.0508537,0.573482,-0.817638,0
0,0,0,0,0,4246,732,4978,7338,12316,-0.0550269,0.612526,-0.788533,0
0,0,0,0,0,6649,1128,7777,11588,19365,-0.0598775,0.617768,-0.784078,0
0,0,0,0,0,2841,490,3331,7537,10868,-0.058956,0.661412,-0.747702,0
0,0,0,0,0,5081,884,5965,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2182,365,2547,5162,7709,6.36346e-05,0.0186166,-0.999827,0
0,0,0,0,0,3033,545,3578,27820,31398,-0.024974,0.211092,-0.977147,0
0,0,0,0,0,1953,339,2292,7686,9978,-0.0268186,0.229974,-0.972827,0
0,0,0,0,0,2551,448,2999,5759,8758,-0.0017769,0.3201,-0.947382,0
0,0,0,0,0,7360,1293,8653,8376,17029,-0.0104005,0.456174,-0.88983,0
0,0,0,0,0,5161,858,6019,6958,12977,-0.00687702,0.520137,-0.854055,0
0,0,0,0,0,7556,1279,8835,9747,18582,0.0107434,0.659396,-0.751719,0
0,0,0,0,0,7483,1265,8748,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2762,461,3223,34976,38199,-0.00824334,0.103645,-0.99458,0
0,0,0,0,0,1603,285,1888,31364,33252,-0.0114351,0.193646,-0.981005,0
0,0,0,0,0,1591,284,1875,32006,33881,-0.0179787,0.234003,-0.97207,0
0,0,0,0,0,1555,284,1839,32525,34364,-0.0201286,0.283428,-0.958782,0
0,0,0,0,0,1529,288,1817,32548,34365,-0.0158732,0.3395,-0.940472,0
0,0,0,0,0,1565,286,1851,32700,34551,-0.00901335,0.411286,-0.911462,0
0,0,0,0,0,1677,311,1988,34092,36080,-0.00715978,0.444823,-0.89559,0
0,0,0,0,0,1519,291,1810,33327,35137,0.0157136,0.516955,-0.855868,0
0,0,0,0,0,1552,288,1840,32672,34512,0.0284266,0.585856,-0.809917,0
0,0,0,0,0,1650,318,1968,32475,34443,0.0496694,0.660837,-0.748885,0
0,0,0,0,0,1599,293,1892,32867,34759,0.0501178,0.653571,-0.755204,0
0,0,0,0,0,1510,285,1795,28555,30350,0.0581541,0.691465,-0.720065,0
0,0,0,0,0,1759,329,2088,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1549,307,1856,12465,14321,0.00329957,0.142473,-0.989793,0
0,0,0,0,0,1966,350,2316,22515,24831,0.0267965,0.297336,-0.954397,0
0,0,0,0,0,1571,278,1849,18248,20097,0.0423451,0.40344,-0.914026,0
0,0,0,0,0,1944,337,2281,17580,19861,0.0606097,0.513659,-0.855851,0
0,0,0,0,0,5672,953,6625,21621,28246,0.0578676,0.674193,-0.736285,0
0,0,0,0,0,2341,385,2726,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2036,371,2407,34807,37214,0.00832578,0.180099,-0.983613,0
0,0,0,0,0,1769,318,2087,33661,35748,0.0186468,0.264509,-0.964203,0
0,0,0,0,0,1600,293,1893,33060,34953,0.0337768,0.378381,-0.925033,0
0,0,0,0,0,1604,286,1890,33454,35344,0.031099,0.443491,-0.895739,0
0,0,0,0,0,1608,316,1924,32259,34183,0.00408583,0.533236,-0.845957,0
0,0,0,0,0,1608,293,1901,32617,34518,-0.00379307,0.563321,-0.82623,0
0,0,0,0,0,1722,339,2061,25308,27369,-0.0259842,0.601612,-0.798366,0
0,0,0,0,0,1633,288,1921,27264,29185,-0.0643939,0.659511,-0.748932,0
0,0,0,0,0,1663,285,1948,28333,30281,-0.0748651,0.660003,-0.747524,0
0,0,0,0,0,1793,308,2101,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1629,292,1921,32995,34916,-0.00605264,0.113845,-0.99348,0
0,0,0,0,0,4162,729,4891,51680,56571,-0.0257135,0.333012,-0.942572,0
0,0,0,0,0,1629,287,1916,33423,35339,-0.0212048,0.372501,-0.92779,0
0,0,0,0,0,1551,340,1891,32752,34643,-0.0165963,0.395025,-0.91852,0
0,0,0,0,0,1552,286,1838,32481,34319,-0.0152921,0.402565,-0.915264,0
0,0,0,0,0,1528,285,1813,32365,34178,-0.0157745,0.392065,-0.919802,0
0,0,0,0,0,1521,284,1805,31717,33522,-0.0171966,0.379704,-0.924948,0
0,0,0,0,0,1584,286,1870,30635,32505,-0.0204141,0.365818,-0.930463,0
0,0,0,0,0,1499,289,1788,28229,30017,-0.0265896,0.346043,-0.937842,0
0,0,0,0,0,1497,284,1781,28602,30383,-0.0332931,0.35326,-0.934933,0
0,0,0,0,0,1621,325,1946,28939,30885,-0.0361737,0.347788,-0.936875,0
0,0,0,0,0,1510,284,1794,26906,28700,-0.0388048,0.325565,-0.944723,0
0,0,0,0,0,1710,321,2031,28819,30850,-0.0282668,0.330355,-0.943433,0
0,0,0,0,0,1751,318,2069,25183,27252,-0.00853801,0.333493,-0.942714,0
0,0,0,0,0,1818,325,2143,18646,20789,-0.00243214,0.356129,-0.934434,0
0,0,0,0,0,1669,319,1988,10080,12068,-0.00124816,0.437545,-0.899196,0
0,0,0,0,0,2512,436,2948,15044,17992,0.00340872,0.535167,-0.84474,0
0,0,0,0,0,3372,573,3945,14498,18443,0.0222993,0.625542,-0.779872,0
0,0,0,0,0,3411,540,3951,7057,11008,0.0249852,0.673705,-0.738577,0
0,0,0,0,0,3826,636,4462,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2459,409,2868,16684,19552,0.00609728,0.0433598,-0.999041,0
0,0,0,0,0,2102,364,2466,11637,14103,0.015437,0.113874,-0.993375,0
