Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5489,0,0,0,0,246,84,5819,1359,7178,-0.06242,0.16112,-0.984959,0
5342,0,0,0,0,238,62,5642,1356,6998,-0.0556886,0.148934,-0.987278,0
5310,0,0,0,0,242,64,5616,1162,6778,-0.0555506,0.160159,-0.985527,0
5430,0,0,0,0,246,64,5740,1153,6893,-0.0739627,0.152909,-0.985469,0
5466,0,0,0,0,269,97,5832,1519,7351,-0.0808681,0.164239,-0.9831,0
5331,0,0,0,0,262,69,5662,1180,6842,-0.0631647,0.1919,-0.979379,0
5407,0,0,0,0,290,74,5771,1509,7280,-0.0697189,0.201359,-0.977033,0
5462,0,0,0,0,307,81,5850,1265,7115,-0.115333,0.212171,-0.970403,0
5657,0,0,0,0,414,96,6167,1130,7297,-0.129859,0.192704,-0.972626,0
5635,0,0,0,0,404,102,6141,1238,7379,-0.128525,0.170332,-0.976969,0
5664,0,0,0,0,459,119,6242,975,7217,-0.180624,0.189979,-0.96503,0
5789,0,0,0,0,528,135,6452,988,7440,-0.20121,0.181691,-0.96255,0
5814,0,0,0,0,659,161,6634,1250,7884,-0.209588,0.18272,-0.960566,0
5946,0,0,0,0,688,170,6804,1202,8006,-0.234625,0.202313,-0.9508,0
5996,0,0,0,0,676,168,6840,1751,8591,-0.307114,0.235481,-0.922079,0
6007,0,0,0,0,615,145,6767,2001,8768,-0.4008,0.31724,-0.859487,0
5772,0,0,0,0,502,127,6401,6186,12587,-0.491269,0.387938,-0.779845,0
3932,0,0,0,0,335,80,4347,-1000,-1000,-1,-1,-1,0
5562,0,0,0,0,438,105,6105,1357,7462,-0.166647,0.133708,-0.976909,0
5387,0,0,0,0,317,81,5785,1133,6918,-0.197771,0.257149,-0.945918,0
5523,0,0,0,0,299,79,5901,975,6876,-0.252995,0.243932,-0.936211,0
6113,0,0,0,0,295,81,6489,938,7427,-0.33968,0.181967,-0.922771,0
5348,0,0,0,0,301,79,5728,2125,7853,-0.444203,0.247832,-0.860966,0
5466,0,0,0,0,306,79,5851,-1000,-1000,-1,-1,-1,0
3629,0,0,0,0,240,56,3925,1865,5790,-0.0153881,0.0307672,-0.999408,0
5423,0,0,0,0,311,80,5814,1797,7611,-0.104476,0.115667,-0.987779,0
5342,0,0,0,0,330,92,5764,2487,8251,-0.160323,0.152482,-0.975216,0
5293,0,0,0,0,336,100,5729,2248,7977,-0.151665,0.177681,-0.972331,0
5769,0,0,0,0,357,90,6216,1759,7975,-0.284648,0.188446,-0.939928,0
5305,0,0,0,0,341,89,5735,1923,7658,-0.414284,0.19105,-0.88987,0
5416,0,0,0,0,358,96,5870,1773,7643,-0.245629,0.103644,-0.963807,0
5966,0,0,0,0,388,105,6459,1845,8304,-0.187522,0.0600392,-0.980424,0
5646,0,0,0,0,434,117,6197,1602,7799,-0.154311,0.0607402,-0.986154,0
5876,0,0,0,0,500,133,6509,1639,8148,-0.13361,0.0461818,-0.989957,0
5838,0,0,0,0,591,155,6584,980,7564,-0.146011,0.0446735,-0.988274,0
5745,0,0,0,0,663,170,6578,1663,8241,-0.135828,0.054329,-0.989242,0
5929,0,0,0,0,717,185,6831,1725,8556,-0.217007,0.0908341,-0.971935,0
6045,0,0,0,0,757,193,6995,2200,9195,-0.27803,0.115261,-0.953632,0
6020,0,0,0,0,804,196,7020,1909,8929,-0.302525,0.133037,-0.943812,0
6467,0,0,0,0,785,192,7444,1723,9167,-0.486626,0.113578,-0.866196,0
3906,0,0,0,0,390,97,4393,902,5295,-0.546296,0.0886469,-0.832888,0
2583,0,0,0,0,313,76,2972,508,3480,-0.556056,0.0460019,-0.829871,0
6049,0,0,0,0,782,182,7013,1740,8753,-0.608099,0.00069991,-0.793861,0
6131,0,0,0,0,785,223,7139,1495,8634,-0.688836,-0.0361083,-0.724017,0
6262,0,0,0,0,773,182,7217,-1000,-1000,-1,-1,-1,0
6152,0,0,0,0,790,180,7122,1897,9019,-0.0855818,-0.045348,-0.995299,0
6625,0,0,0,0,857,193,7675,4176,11851,-0.194375,-0.0756393,-0.978007,0
6028,0,0,0,0,837,198,7063,1762,8825,-0.277891,-0.105592,-0.954792,0
9315,0,0,0,0,1035,200,10550,2161,12711,-0.374166,-0.132922,-0.917786,0
4189,0,0,0,0,570,129,4888,994,5882,-0.432157,-0.143016,-0.890386,0
6111,0,0,0,0,848,196,7155,1724,8879,-0.572712,-0.144261,-0.806963,0
6172,0,0,0,0,874,202,7248,2464,9712,-0.662709,-0.14326,-0.735046,0
6125,0,0,0,0,1266,290,7681,-1000,-1000,-1,-1,-1,0
4406,0,0,0,0,659,159,5224,1962,7186,-0.119271,-0.0140074,-0.992763,0
6719,0,0,0,0,1243,271,8233,2530,10763,-0.248363,0.01476,-0.968555,0
4152,0,0,0,0,520,128,4800,1234,6034,-0.169473,0.00381322,-0.985528,0
2714,0,0,0,0,418,105,3237,919,4156,-0.160341,-0.00337646,-0.987056,0
6127,0,0,0,0,895,270,7292,1926,9218,-0.222869,-0.00156339,-0.974847,0
6341,0,0,0,0,930,235,7506,2036,9542,-0.234799,0.00287459,-0.97204,0
6289,0,0,0,0,984,246,7519,1738,9257,-0.24147,0.0096346,-0.970361,0
6511,0,0,0,0,1059,261,7831,1784,9615,-0.262366,-0.00137812,-0.964967,0
6240,0,0,0,0,1034,291,7565,1840,9405,-0.246541,-0.0135471,-0.969038,0
6239,0,0,0,0,1057,258,7554,1319,8873,-0.209077,-0.0241909,-0.9776,0
6057,0,0,0,0,1011,251,7319,1451,8770,-0.25371,-0.0406819,-0.966425,0
3487,0,0,0,0,500,126,4113,644,4757,-0.261146,-0.0487877,-0.964065,0
5990,0,0,0,0,918,220,7128,1112,8240,-0.291806,-0.0604762,-0.954564,0
6074,0,0,0,0,885,209,7168,1373,8541,-0.339815,-0.070326,-0.937859,0
6043,0,0,0,0,835,196,7074,1724,8798,-0.473885,-0.129935,-0.870948,0
6294,0,0,0,0,813,186,7293,1757,9050,-0.666043,-0.234689,-0.708031,0
6016,0,0,0,0,836,186,7038,-1000,-1000,-1,-1,-1,0
3068,0,0,0,0,490,118,3676,783,4459,-0.0656729,-0.0234653,-0.997565,0
2112,0,0,0,0,273,64,2449,490,2939,-0.150348,-0.044912,-0.987613,0
5948,0,0,0,0,747,173,6868,1800,8668,-0.351818,-0.149545,-0.924046,0
5921,0,0,0,0,712,162,6795,1545,8340,-0.445944,-0.223759,-0.866641,0
5860,0,0,0,0,615,142,6617,1473,8090,-0.517581,-0.310091,-0.797467,0
5787,0,0,0,0,503,117,6407,4891,11298,-0.582597,-0.38322,-0.716745,0
5529,0,0,0,0,368,91,5988,-1000,-1000,-1,-1,-1,0
6410,0,0,0,0,269,69,6748,1472,8220,-0.098072,-0.0601951,-0.993357,0
5260,0,0,0,0,218,55,5533,1915,7448,-0.206702,-0.123925,-0.970524,0
5384,0,0,0,0,217,55,5656,1961,7617,-0.285868,-0.174363,-0.942273,0
5240,0,0,0,0,220,56,5516,1948,7464,-0.329502,-0.204833,-0.921668,0
5392,0,0,0,0,235,62,5689,1791,7480,-0.470663,-0.327791,-0.819163,0
6021,0,0,0,0,255,70,6346,1966,8312,-0.499854,-0.360972,-0.787303,0
2845,0,0,0,0,150,38,3033,957,3990,-0.497827,-0.363103,-0.787607,0
3738,0,0,0,0,188,52,3978,1332,5310,-0.518862,-0.395256,-0.757995,0
5530,0,0,0,0,355,92,5977,2332,8309,-0.538713,-0.425457,-0.727169,0
5758,0,0,0,0,412,103,6273,1363,7636,-0.540012,-0.417652,-0.730722,0
6245,0,0,0,0,465,117,6827,2542,9369,-0.439694,-0.3215,-0.838634,0
5936,0,0,0,0,518,130,6584,2955,9539,-0.441961,-0.348558,-0.826546,0
5976,0,0,0,0,571,139,6686,-1000,-1000,-1,-1,-1,0
5801,0,0,0,0,616,146,6563,2035,8598,-0.0512344,-0.0571943,-0.997048,0
5830,0,0,0,0,667,157,6654,1777,8431,-0.0998041,-0.111204,-0.988773,0
6226,0,0,0,0,702,163,7091,1542,8633,-0.155107,-0.170419,-0.973088,0
6006,0,0,0,0,899,254,7159,979,8138,-0.236642,-0.248178,-0.939366,0
4104,0,0,0,0,537,133,4774,616,5390,-0.294358,-0.258235,-0.920146,0
6157,0,0,0,0,1114,231,7502,893,8395,-0.407822,-0.279429,-0.869253,0
6151,0,0,0,0,806,181,7138,853,7991,-0.525693,-0.345695,-0.777266,0
6081,0,0,0,0,765,193,7039,879,7918,-0.587526,-0.374682,-0.717236,0
5961,0,0,0,0,686,165,6812,-1000,-1000,-1,-1,-1,0
6053,0,0,0,0,649,146,6848,4171,11019,-0.199159,-0.117774,-0.972864,0
4430,0,0,0,0,340,77,4847,2079,6926,-0.172787,-0.115856,-0.978122,0
2482,0,0,0,0,250,57,2789,991,3780,-0.12054,-0.0902647,-0.988596,0
5908,0,0,0,0,641,172,6721,3027,9748,-0.142154,-0.10851,-0.983879,0
6060,0,0,0,0,612,148,6820,2668,9488,-0.162954,-0.120812,-0.979209,0
6620,0,0,0,0,832,181,7633,2656,10289,-0.194743,-0.12896,-0.97234,0
7712,0,0,0,0,797,193,8702,2889,11591,-0.185052,-0.128874,-0.974242,0
4804,0,0,0,0,490,123,5417,1729,7146,-0.213496,-0.14698,-0.965824,0
6795,0,0,0,0,623,153,7571,2009,9580,-0.265929,-0.193137,-0.944447,0
5791,0,0,0,0,584,143,6518,2150,8668,-0.273152,-0.223298,-0.935695,0
6191,0,0,0,0,563,138,6892,1847,8739,-0.29022,-0.238834,-0.926677,0
6566,0,0,0,0,577,141,7284,1889,9173,-0.423735,-0.354441,-0.833559,0
5101,0,0,0,0,446,103,5650,1222,6872,-0.421011,-0.361108,-0.832076,0
3039,0,0,0,0,352,81,3472,1019,4491,-0.466877,-0.403292,-0.787008,0
5864,0,0,0,0,715,163,6742,3512,10254,-0.53318,-0.461117,-0.709288,0
6729,0,0,0,0,791,194,7714,-1000,-1000,-1,-1,-1,0
5739,0,0,0,0,506,121,6366,971,7337,-0.113821,-0.0954142,-0.988909,0
6644,0,0,0,0,802,183,7629,1628,9257,-0.233552,-0.180062,-0.955527,0
6480,0,0,0,0,781,182,7443,1506,8949,-0.284159,-0.226774,-0.931573,0
7182,0,0,0,0,533,122,7837,759,8596,-0.372979,-0.307313,-0.875468,0
4404,0,0,0,0,525,123,5052,820,5872,-0.45353,-0.367081,-0.812134,0
6220,0,0,0,0,705,183,7108,2095,9203,-0.476112,-0.433622,-0.765042,0
6019,0,0,0,0,718,172,6909,1363,8272,-0.47874,-0.45152,-0.752953,0
6828,0,0,0,0,890,216,7934,-1000,-1000,-1,-1,-1,0
4167,0,0,0,0,510,124,4801,709,5510,-0.0479209,-0.0537541,-0.997404,0
6070,0,0,0,0,701,169,6940,1846,8786,-0.150501,-0.182981,-0.971528,0
6683,0,0,0,0,611,153,7447,1488,8935,-0.215194,-0.252932,-0.943248,0
5884,0,0,0,0,599,138,6621,1434,8055,-0.323555,-0.318027,-0.891163,0
5683,0,0,0,0,483,120,6286,1347,7633,-0.457288,-0.405179,-0.791655,0
5875,0,0,0,0,302,79,6256,1051,7307,-0.515479,-0.445021,-0.732283,0
3069,0,0,0,0,221,57,3347,-1000,-1000,-1,-1,-1,0
5561,0,0,0,0,369,95,6025,1588,7613,-0.138736,-0.0749575,-0.987489,0
5396,0,0,0,0,318,80,5794,1816,7610,-0.280733,-0.173881,-0.943904,0
5454,0,0,0,0,279,70,5803,1506,7309,-0.24785,-0.132156,-0.959742,0
5680,0,0,0,0,234,60,5974,1668,7642,-0.311579,-0.225051,-0.923185,0
5013,0,0,0,0,136,36,5185,1472,6657,-0.278329,-0.219313,-0.935112,0
3607,0,0,0,0,146,39,3792,1305,5097,-0.235973,-0.190259,-0.952953,0
5262,0,0,0,0,243,63,5568,2109,7677,-0.25143,-0.254575,-0.933796,0
5338,0,0,0,0,265,68,5671,2052,7723,-0.220531,-0.279673,-0.934424,0
5387,0,0,0,0,302,79,5768,1653,7421,-0.188364,-0.277157,-0.94218,0
5467,0,0,0,0,356,83,5906,1547,7453,-0.120869,-0.206979,-0.97085,0
5396,0,0,0,0,338,98,5832,1147,6979,-0.0955742,-0.158499,-0.982723,0
5382,0,0,0,0,379,95,5856,1368,7224,-0.0667818,-0.112814,-0.991369,0
5388,0,0,0,0,416,103,5907,1503,7410,-0.0868559,-0.13334,-0.987257,0
5597,0,0,0,0,466,111,6174,1525,7699,-0.075254,-0.107678,-0.991334,0
6861,0,0,0,0,555,139,7555,2039,9594,-0.0796705,-0.114883,-0.990179,0
5755,0,0,0,0,512,126,6393,2186,8579,-0.0693656,-0.151212,-0.986065,0
3926,0,0,0,0,387,93,4406,1161,5567,-0.0119602,-0.128733,-0.991607,0
5868,0,0,0,0,627,161,6656,1379,8035,-0.0206385,-0.213764,-0.976667,0
5846,0,0,0,0,621,189,6656,1352,8008,-0.0183046,-0.277623,-0.960516,0
6034,0,0,0,0,730,165,6929,1572,8501,-0.0372693,-0.323145,-0.945615,0
4613,0,0,0,0,562,116,5291,1152,6443,-0.0396916,-0.397307,-0.916827,0
5911,0,0,0,0,694,162,6767,4038,10805,-0.0413589,-0.571748,-0.819387,0
5730,0,0,0,0,691,163,6584,3137,9721,-0.0366094,-0.701998,-0.711237,0
6724,0,0,0,0,672,165,7561,-1000,-1000,-1,-1,-1,0
4089,0,0,0,0,444,111,4644,2448,7092,-0.0234058,-0.0489581,-0.998527,0
6008,0,0,0,0,595,148,6751,2854,9605,-0.0234257,-0.122476,-0.992195,0
5806,0,0,0,0,499,129,6434,1505,7939,-0.0460167,-0.153536,-0.987071,0
5551,0,0,0,0,409,104,6064,1040,7104,-0.0299033,-0.0647227,-0.997455,0
5551,0,0,0,0,368,90,6009,2251,8260,-0.041431,-0.0904344,-0.99504,0
5391,0,0,0,0,320,76,5787,2199,7986,-0.0477336,-0.107393,-0.99307,0
5618,0,0,0,0,331,76,6025,1806,7831,-0.056706,-0.143811,-0.987979,0
5387,0,0,0,0,271,70,5728,1266,6994,-0.0504797,-0.131362,-0.990048,0
5571,0,0,0,0,297,75,5943,1538,7481,-0.0340948,-0.162337,-0.986146,0
6344,0,0,0,0,267,70,6681,1277,7958,-0.0348261,-0.186277,-0.98188,0
5303,0,0,0,0,269,70,5642,1137,6779,-0.0328142,-0.212758,-0.976554,0
5788,0,0,0,0,269,70,6127,1055,7182,-0.0153113,-0.198914,-0.979898,0
5335,0,0,0,0,270,70,5675,1066,6741,-0.0104261,-0.219544,-0.975547,0
5645,0,0,0,0,296,96,6037,999,7036,0.011859,-0.234427,-0.972062,0
5400,0,0,0,0,287,76,5763,906,6669,-0.00349043,-0.2202,-0.975448,0
5470,0,0,0,0,313,83,5866,967,6833,-0.0132892,-0.243538,-0.9698,0
5541,0,0,0,0,334,91,5966,905,6871,-0.015709,-0.203058,-0.979041,0
5453,0,0,0,0,396,98,5947,753,6700,-0.0153534,-0.211129,-0.977338,0
6170,0,0,0,0,439,111,6720,722,7442,-0.0346303,-0.28042,-0.959253,0
5755,0,0,0,0,464,120,6339,813,7152,-0.0667486,-0.380266,-0.922466,0
5545,0,0,0,0,504,129,6178,920,7098,-0.00854079,-0.227987,-0.973627,0
5624,0,0,0,0,527,133,6284,1643,7927,-0.010125,-0.292382,-0.956248,0
5568,0,0,0,0,539,155,6262,1140,7402,0.0125491,-0.383148,-0.923602,0
5437,0,0,0,0,481,118,6036,1826,7862,0.0536536,-0.501031,-0.863765,0
5536,0,0,0,0,493,116,6145,1845,7990,0.0550463,-0.570724,-0.819295,0
5501,0,0,0,0,433,109,6043,2223,8266,0.0848526,-0.636268,-0.766788,0
5452,0,0,0,0,373,96,5921,-1000,-1000,-1,-1,-1,0
5419,0,0,0,0,319,110,5848,1289,7137,-0.00350634,-0.1705,-0.985352,0
5535,0,0,0,0,276,77,5888,826,6714,0.0106842,-0.334876,-0.942202,0
5682,0,0,0,0,237,66,5985,750,6735,0.00760863,-0.389196,-0.921123,0
5364,0,0,0,0,228,62,5654,737,6391,0.00156137,-0.411262,-0.911516,0
5384,0,0,0,0,214,60,5658,813,6471,0.00855597,-0.285623,-0.958304,0
5215,0,0,0,0,198,54,5467,1046,6513,0.0283226,-0.309256,-0.950557,0
5292,0,0,0,0,193,55,5540,1006,6546,0.017557,-0.324531,-0.945712,0
5311,0,0,0,0,241,61,5613,1501,7114,0.0437347,-0.335764,-0.94093,0
5061,0,0,0,0,163,59,5283,1455,6738,0.0624206,-0.317819,-0.946094,0
5229,0,0,0,0,210,52,5491,1086,6577,0.0291536,-0.268515,-0.962834,0
5337,0,0,0,0,189,54,5580,1376,6956,0.020497,-0.233943,-0.972034,0
5808,0,0,0,0,195,59,6062,1333,7395,0.0421486,-0.265806,-0.963105,0
