Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1842,346,2188,26774,28962,-0.0362293,0.290099,-0.956311,0
0,0,0,0,0,1507,283,1790,22788,24578,-0.0312271,0.273967,-0.961232,0
0,0,0,0,0,1504,281,1785,21497,23282,-0.0185192,0.248844,-0.968367,0
0,0,0,0,0,6721,1142,7863,42027,49890,-0.0261015,0.378619,-0.925185,0
0,0,0,0,0,1638,297,1935,7988,9923,0.0147771,0.113321,-0.993448,0
0,0,0,0,0,1499,293,1792,17121,18913,-0.0191351,0.179547,-0.983563,0
0,0,0,0,0,1496,273,1769,6642,8411,0.0399792,0.00689686,-0.999177,0
0,0,0,0,0,1950,359,2309,8200,10509,0.0576487,0.0551754,-0.996811,0
0,0,0,0,0,3771,691,4462,20632,25094,0.0568005,0.0909551,-0.994234,0
0,0,0,0,0,2490,457,2947,13998,16945,0.0566181,0.107721,-0.992568,0
0,0,0,0,0,2029,367,2396,12607,15003,0.0483621,0.144186,-0.988368,0
0,0,0,0,0,2938,530,3468,18632,22100,0.0436312,0.174461,-0.983697,0
0,0,0,0,0,5827,1088,6915,18847,25762,0.0297659,0.263454,-0.964213,0
0,0,0,0,0,2265,416,2681,14926,17607,-0.0108261,0.293173,-0.955998,0
0,0,0,0,0,1759,313,2072,11973,14045,-0.0379457,0.364407,-0.930467,0
0,0,0,0,0,2146,378,2524,15462,17986,-0.0528649,0.437008,-0.897903,0
0,0,0,0,0,7532,1204,8736,29313,38049,-0.00471584,0.640251,-0.768151,0
0,0,0,0,0,2126,370,2496,10964,13460,-0.00591375,0.644233,-0.764807,0
0,0,0,0,0,1516,296,1812,11318,13130,-0.0106773,0.660343,-0.750888,0
0,0,0,0,0,1563,261,1824,11901,13725,-0.00849147,0.686917,-0.726686,0
0,0,0,0,0,1893,321,2214,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1916,349,2265,21465,23730,0.00756029,0.0335688,-0.999408,0
0,0,0,0,0,1856,351,2207,20714,22921,0.0107691,0.0798544,-0.996748,0
0,0,0,0,0,1868,339,2207,12944,15151,0.00660003,0.11631,-0.993191,0
0,0,0,0,0,2670,487,3157,18295,21452,1.88449e-05,0.154193,-0.988041,0
0,0,0,0,0,2644,481,3125,28489,31614,-0.00963456,0.0816372,-0.996616,0
0,0,0,0,0,1709,303,2012,25423,27435,-0.02065,0.104865,-0.994272,0
0,0,0,0,0,1559,288,1847,25865,27712,-0.0141465,0.0763423,-0.996981,0
0,0,0,0,0,1630,303,1933,27749,29682,-0.0164983,0.123282,-0.992235,0
0,0,0,0,0,1503,286,1789,27256,29045,-0.0108251,0.102266,-0.994698,0
0,0,0,0,0,1583,330,1913,29025,30938,-0.0402131,0.128357,-0.990913,0
0,0,0,0,0,1663,331,1994,30434,32428,-0.0642933,0.150351,-0.98654,0
0,0,0,0,0,1491,285,1776,30345,32121,-0.0635105,0.153641,-0.986084,0
0,0,0,0,0,1684,317,2001,31851,33852,-0.0662577,0.164141,-0.984209,0
0,0,0,0,0,1479,279,1758,33057,34815,-0.0653411,0.0938961,-0.993435,0
0,0,0,0,0,1535,282,1817,31968,33785,-0.0730097,0.197618,-0.977556,0
0,0,0,0,0,1454,293,1747,31241,32988,-0.0538727,0.218741,-0.974295,0
0,0,0,0,0,1459,287,1746,30441,32187,-0.0260755,0.236627,-0.971251,0
0,0,0,0,0,1534,284,1818,31569,33387,-0.0341533,0.264982,-0.963649,0
0,0,0,0,0,1548,283,1831,31358,33189,-0.0228829,0.28533,-0.958156,0
0,0,0,0,0,1509,279,1788,30502,32290,-0.0239437,0.360939,-0.932282,0
0,0,0,0,0,1766,322,2088,29083,31171,-0.0297052,0.332276,-0.942714,0
0,0,0,0,0,1517,280,1797,26255,28052,-0.0391548,0.347401,-0.936899,0
0,0,0,0,0,1575,274,1849,20725,22574,-0.0383776,0.421132,-0.906187,0
0,0,0,0,0,1606,355,1961,20142,22103,-0.0494539,0.476791,-0.877625,0
0,0,0,0,0,1777,295,2072,14380,16452,-0.0812701,0.488736,-0.868638,0
0,0,0,0,0,2247,387,2634,18466,21100,-0.10773,0.514419,-0.850745,0
0,0,0,0,0,2188,377,2565,10139,12704,-0.118284,0.555327,-0.823177,0
0,0,0,0,0,3295,556,3851,16707,20558,-0.130293,0.600199,-0.789168,0
0,0,0,0,0,3304,564,3868,18112,21980,-0.151659,0.614592,-0.774129,0
0,0,0,0,0,8549,1104,9653,15475,25128,-0.154909,0.670884,-0.725202,0
0,0,0,0,0,2123,352,2475,15421,17896,-0.129687,0.691031,-0.711096,0
0,0,0,0,0,2011,312,2323,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2266,367,2633,35656,38289,0.0173705,0.122993,-0.992256,0
0,0,0,0,0,1586,283,1869,30003,31872,0.0436997,0.121548,-0.991623,0
0,0,0,0,0,4658,780,5438,34907,40345,0.0165109,0.176338,-0.984191,0
0,0,0,0,0,1581,280,1861,30255,32116,0.0466221,0.140869,-0.98893,0
0,0,0,0,0,1910,329,2239,32241,34480,0.0411272,0.163723,-0.985649,0
0,0,0,0,0,1754,308,2062,31673,33735,0.0551099,0.169132,-0.984052,0
0,0,0,0,0,1738,323,2061,31126,33187,0.0636838,0.147305,-0.987039,0
0,0,0,0,0,1770,301,2071,30511,32582,0.071754,0.175275,-0.981901,0
0,0,0,0,0,1840,325,2165,31549,33714,0.0638939,0.239522,-0.968786,0
0,0,0,0,0,1613,286,1899,29644,31543,0.0672144,0.257741,-0.963873,0
0,0,0,0,0,1802,308,2110,29938,32048,0.0564213,0.273404,-0.960243,0
0,0,0,0,0,1584,282,1866,28558,30424,0.0200901,0.304488,-0.952304,0
0,0,0,0,0,5437,826,6263,38553,44816,-0.0149892,0.38051,-0.924655,0
0,0,0,0,0,1560,283,1843,27572,29415,-0.0227821,0.366403,-0.930178,0
0,0,0,0,0,1546,279,1825,26591,28416,-0.0229027,0.333148,-0.942597,0
0,0,0,0,0,1803,327,2130,27617,29747,-0.0295986,0.375734,-0.926255,0
0,0,0,0,0,1708,327,2035,26041,28076,-0.0240952,0.363823,-0.931157,0
0,0,0,0,0,1790,340,2130,27073,29203,-0.022243,0.387395,-0.921645,0
0,0,0,0,0,1836,325,2161,18322,20483,-0.0429368,0.463148,-0.88524,0
0,0,0,0,0,1795,313,2108,6321,8429,-0.0318087,0.435247,-0.899749,0
0,0,0,0,0,4510,743,5253,15765,21018,0.0182207,0.300787,-0.953517,0
0,0,0,0,0,2643,473,3116,4016,7132,0.00764027,0.361099,-0.932496,0
0,0,0,0,0,6620,1129,7749,21498,29247,-0.0106629,0.389783,-0.920845,0
0,0,0,0,0,2308,409,2717,12766,15483,0.0152157,0.306028,-0.951901,0
0,0,0,0,0,1791,323,2114,12077,14191,0.0479968,0.253482,-0.966149,0
0,0,0,0,0,2434,441,2875,14782,17657,0.0550939,0.337864,-0.939582,0
0,0,0,0,0,3953,717,4670,25432,30102,0.057002,0.391284,-0.918503,0
0,0,0,0,0,2206,394,2600,16157,18757,0.0225864,0.46984,-0.882463,0
0,0,0,0,0,1768,321,2089,7821,9910,-0.0109659,0.515069,-0.857079,0
0,0,0,0,0,3254,568,3822,21087,24909,-0.0446537,0.604892,-0.795055,0
0,0,0,0,0,2725,470,3195,14479,17674,-0.0600511,0.657738,-0.750849,0
0,0,0,0,0,2621,451,3072,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1636,259,1895,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4316,758,5074,35036,40110,-0.0174401,0.182243,-0.983099,0
0,0,0,0,0,1855,327,2182,25437,27619,-0.0105155,0.103074,-0.994618,0
0,0,0,0,0,1566,329,1895,23064,24959,-0.00362708,0.128317,-0.991726,0
0,0,0,0,0,1749,314,2063,24601,26664,-0.000308881,0.107514,-0.994204,0
0,0,0,0,0,1780,320,2100,31481,33581,-0.00696406,0.122012,-0.992504,0
0,0,0,0,0,1935,331,2266,31713,33979,-0.014542,0.14381,-0.989499,0
0,0,0,0,0,1534,284,1818,31628,33446,-0.012291,0.110941,-0.993751,0
0,0,0,0,0,1541,288,1829,32419,34248,-0.00824811,0.10408,-0.994535,0
0,0,0,0,0,1651,283,1934,32800,34734,-0.00604932,0.12624,-0.991981,0
0,0,0,0,0,1582,284,1866,33057,34923,-0.0241387,0.212016,-0.976968,0
0,0,0,0,0,1471,285,1756,33410,35166,-0.034547,0.225844,-0.973551,0
0,0,0,0,0,1460,323,1783,33434,35217,-0.0526031,0.279582,-0.95868,0
0,0,0,0,0,1502,286,1788,33815,35603,-0.0922937,0.29211,-0.951921,0
0,0,0,0,0,1457,286,1743,33042,34785,-0.159168,0.325539,-0.932035,0
0,0,0,0,0,1483,281,1764,34138,35902,-0.158294,0.259533,-0.952673,0
0,0,0,0,0,3123,607,3730,39834,43564,-0.197265,0.268648,-0.942823,0
0,0,0,0,0,1440,283,1723,33453,35176,-0.202116,0.244699,-0.9483,0
0,0,0,0,0,1518,290,1808,31831,33639,-0.178538,0.201091,-0.963165,0
0,0,0,0,0,1481,290,1771,30360,32131,-0.198782,0.21449,-0.956285,0
0,0,0,0,0,1604,333,1937,28881,30818,-0.202643,0.212531,-0.955911,0
0,0,0,0,0,1541,307,1848,23966,25814,-0.285849,0.262436,-0.921639,0
0,0,0,0,0,1596,312,1908,21313,23221,-0.349717,0.314299,-0.882561,0
0,0,0,0,0,1728,313,2041,18781,20822,-0.411194,0.37373,-0.831411,0
0,0,0,0,0,1837,319,2156,13047,15203,-0.487282,0.422817,-0.764056,0
0,0,0,0,0,2512,430,2942,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2967,518,3485,41806,45291,-0.227302,0.169837,-0.9589,0
0,0,0,0,0,1612,275,1887,30015,31902,-0.259588,0.189995,-0.946845,0
0,0,0,0,0,1740,293,2033,30793,32826,-0.285626,0.198012,-0.937662,0
0,0,0,0,0,5640,766,6406,42161,48567,-0.404446,0.259573,-0.876952,0
0,0,0,0,0,1653,282,1935,31117,33052,-0.402844,0.268253,-0.875076,0
0,0,0,0,0,1632,280,1912,33473,35385,-0.37027,0.245183,-0.895983,0
0,0,0,0,0,1645,285,1930,32308,34238,-0.327378,0.221295,-0.918614,0
0,0,0,0,0,1599,285,1884,32137,34021,-0.311722,0.206929,-0.927367,0
0,0,0,0,0,1830,287,2117,32425,34542,-0.323724,0.203709,-0.923962,0
0,0,0,0,0,1631,298,1929,32667,34596,-0.312709,0.169763,-0.934555,0
0,0,0,0,0,1656,286,1942,32242,34184,-0.27707,0.137907,-0.950902,0
0,0,0,0,0,1723,295,2018,32389,34407,-0.319821,0.122151,-0.939571,0
0,0,0,0,0,1690,309,1999,31624,33623,-0.321335,0.111458,-0.940383,0
0,0,0,0,0,1451,285,1736,31209,32945,-0.343304,0.111441,-0.93259,0
0,0,0,0,0,1448,285,1733,30005,31738,-0.31819,0.0960623,-0.943147,0
0,0,0,0,0,1665,327,1992,29734,31726,-0.360816,0.101215,-0.927129,0
0,0,0,0,0,1419,269,1688,17987,19675,-0.383586,0.108651,-0.917092,0
0,0,0,0,0,1692,335,2027,6535,8562,-0.428622,0.125095,-0.894782,0
0,0,0,0,0,2626,490,3116,8478,11594,-0.550067,0.150256,-0.821492,0
0,0,0,0,0,6144,1145,7289,17424,24713,-0.673083,0.155629,-0.723007,0
0,0,0,0,0,6130,1140,7270,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2230,440,2670,6378,9048,-0.0960745,0.0144885,-0.995269,0
0,0,0,0,0,1346,263,1609,8338,9947,-0.11807,0.00126336,-0.993004,0
0,0,0,0,0,2143,312,2455,11320,13775,-0.204993,-0.0619997,-0.976798,0
0,0,0,0,0,2066,412,2478,16662,19140,-0.280597,-0.109547,-0.953554,0
0,0,0,0,0,2921,539,3460,21264,24724,-0.372594,-0.158312,-0.914391,0
0,0,0,0,0,2099,377,2476,13535,16011,-0.418545,-0.178076,-0.890567,0
0,0,0,0,0,2061,364,2425,10648,13073,-0.507998,-0.215002,-0.834093,0
0,0,0,0,0,2840,463,3303,18017,21320,-0.580189,-0.251187,-0.774781,0
0,0,0,0,0,2237,402,2639,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2250,382,2632,25109,27741,-0.0821421,-0.0203363,-0.996413,0
0,0,0,0,0,1786,316,2102,8615,10717,-0.127976,-0.0476435,-0.990632,0
0,0,0,0,0,2660,500,3160,26836,29996,-0.143639,-0.0449344,-0.98861,0
0,0,0,0,0,1720,324,2044,26482,28526,-0.143186,-0.0181221,-0.98953,0
0,0,0,0,0,1728,333,2061,32779,34840,-0.0669779,-0.0105893,-0.997698,0
0,0,0,0,0,6426,1210,7636,51206,58842,-0.303024,0.0360159,-0.952302,0
0,0,0,0,0,1358,285,1643,33274,34917,-0.273149,0.0252959,-0.961639,0
0,0,0,0,0,1334,329,1663,33975,35638,-0.290372,0.0189315,-0.956727,0
0,0,0,0,0,1301,280,1581,34237,35818,-0.293591,0.0185401,-0.955751,0
0,0,0,0,0,1412,287,1699,34464,36163,-0.276194,0.0222963,-0.960843,0
0,0,0,0,0,1278,316,1594,34322,35916,-0.282036,0.0191434,-0.959213,0
0,0,0,0,0,1425,278,1703,34586,36289,-0.238149,0.00914229,-0.971186,0
0,0,0,0,0,1464,327,1791,33749,35540,-0.360805,-0.0120295,-0.932564,0
0,0,0,0,0,1349,279,1628,31635,33263,-0.254449,-0.0255839,-0.966748,0
0,0,0,0,0,1319,276,1595,33534,35129,-0.275315,-0.0428454,-0.960399,0
0,0,0,0,0,1304,281,1585,30766,32351,-0.304266,-0.0555357,-0.950967,0
0,0,0,0,0,1490,305,1795,31253,33048,-0.353784,-0.0679525,-0.932855,0
0,0,0,0,0,1542,299,1841,28387,30228,-0.38629,-0.0882928,-0.918142,0
0,0,0,0,0,1590,304,1894,23796,25690,-0.454199,-0.117023,-0.883181,0
0,0,0,0,0,7021,1241,8262,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1604,293,1897,9533,11430,-0.0694977,-0.0494382,-0.996356,0
0,0,0,0,0,1572,263,1835,20940,22775,-0.143962,-0.0939746,-0.985111,0
0,0,0,0,0,1474,415,1889,26758,28647,-0.260726,-0.130468,-0.956557,0
0,0,0,0,0,1501,293,1794,25598,27392,-0.368454,-0.198432,-0.908222,0
0,0,0,0,0,1598,281,1879,23965,25844,-0.454761,-0.267279,-0.849561,0
0,0,0,0,0,1818,305,2123,24171,26294,-0.5303,-0.359425,-0.767851,0
0,0,0,0,0,6304,1124,7428,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1603,284,1887,33398,35285,-0.124856,-0.0886887,-0.988203,0
0,0,0,0,0,1575,328,1903,34048,35951,-0.227315,-0.13743,-0.964075,0
0,0,0,0,0,3292,587,3879,40283,44162,-0.315725,-0.197517,-0.928065,0
0,0,0,0,0,1567,284,1851,32801,34652,-0.361622,-0.214446,-0.907327,0
0,0,0,0,0,1654,282,1936,33255,35191,-0.398964,-0.253174,-0.881323,0
0,0,0,0,0,3148,626,3774,49878,53652,-0.499209,-0.36676,-0.785033,0
0,0,0,0,0,1556,292,1848,32140,33988,-0.485079,-0.386157,-0.78459,0
0,0,0,0,0,1506,284,1790,31437,33227,-0.431749,-0.357281,-0.828217,0
0,0,0,0,0,1776,451,2227,30833,33060,-0.374554,-0.33183,-0.865793,0
0,0,0,0,0,1494,288,1782,29808,31590,-0.322819,-0.302659,-0.896764,0
0,0,0,0,0,1500,287,1787,29180,30967,-0.290207,-0.277609,-0.915813,0
0,0,0,0,0,1758,293,2051,27303,29354,-0.275415,-0.267634,-0.92332,0
0,0,0,0,0,1690,284,1974,13504,15478,-0.291409,-0.291379,-0.911142,0
0,0,0,0,0,1926,324,2250,5019,7269,-0.327544,-0.356111,-0.875157,0
0,0,0,0,0,6034,996,7030,10217,17247,-0.382689,-0.410311,-0.827765,0
0,0,0,0,0,5684,930,6614,14029,20643,-0.426367,-0.445296,-0.787352,0
0,0,0,0,0,4821,799,5620,17848,23468,-0.349105,-0.383181,-0.85516,0
0,0,0,0,0,3184,495,3679,10334,14013,-0.328523,-0.364989,-0.871123,0
0,0,0,0,0,6937,1154,8091,18209,26300,-0.42421,-0.398326,-0.813254,0
0,0,0,0,0,2963,494,3457,9127,12584,-0.468663,-0.411657,-0.781597,0
0,0,0,0,0,2294,388,2682,15860,18542,-0.515678,-0.454407,-0.726354,0
0,0,0,0,0,2588,435,3023,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1778,294,2072,5637,7709,-0.087572,-0.0691932,-0.993752,0
0,0,0,0,0,7219,1368,8587,22711,31298,-0.331789,-0.211856,-0.919257,0
0,0,0,0,0,2488,449,2937,5805,8742,-0.334449,-0.216383,-0.917236,0
0,0,0,0,0,1759,299,2058,2760,4818,-0.358439,-0.229202,-0.90498,0
0,0,0,0,0,6780,1268,8048,6620,14668,-0.481517,-0.291625,-0.826497,0
0,0,0,0,0,3555,649,4204,5438,9642,-0.322098,-0.198865,-0.925584,0
0,0,0,0,0,6774,1320,8094,27331,35425,-0.226418,-0.14025,-0.96388,0
0,0,0,0,0,1710,315,2025,23141,25166,-0.174461,-0.113113,-0.978146,0
0,0,0,0,0,1531,289,1820,33069,34889,-0.189894,-0.125746,-0.973719,0
0,0,0,0,0,1389,284,1673,34125,35798,-0.148637,-0.106255,-0.983167,0
0,0,0,0,0,1522,287,1809,34575,36384,-0.184579,-0.156188,-0.970328,0
0,0,0,0,0,1496,308,1804,34853,36657,-0.213601,-0.166887,-0.962561,0
0,0,0,0,0,3285,615,3900,50616,54516,-0.367222,-0.30575,-0.878444,0
0,0,0,0,0,1531,318,1849,34618,36467,-0.372962,-0.320542,-0.87072,0
0,0,0,0,0,1474,289,1763,34407,36170,-0.410749,-0.346554,-0.843318,0
0,0,0,0,0,1603,286,1889,34111,36000,-0.372206,-0.334825,-0.865653,0
0,0,0,0,0,1566,322,1888,33664,35552,-0.357891,-0.334631,-0.871743,0
0,0,0,0,0,1522,284,1806,32934,34740,-0.336582,-0.311901,-0.888499,0
0,0,0,0,0,1539,279,1818,30174,31992,-0.307516,-0.287581,-0.907046,0
0,0,0,0,0,1651,274,1925,27880,29805,-0.272824,-0.261984,-0.925706,0
0,0,0,0,0,1607,292,1899,24756,26655,-0.286258,-0.272942,-0.918455,0
0,0,0,0,0,1695,305,2000,22709,24709,-0.335842,-0.29714,-0.893822,0
0,0,0,0,0,1461,263,1724,15211,16935,-0.36982,-0.353067,-0.859405,0
0,0,0,0,0,1964,354,2318,11502,13820,-0.394206,-0.389689,-0.832312,0
0,0,0,0,0,2753,538,3291,14294,17585,-0.438331,-0.443825,-0.781591,0
0,0,0,0,0,3179,572,3751,14459,18210,-0.466511,-0.492915,-0.73444,0
0,0,0,0,0,5859,1057,6916,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1847,337,2184,28874,31058,-0.0760828,-0.0723192,-0.994475,0
0,0,0,0,0,1474,281,1755,32531,34286,-0.18691,-0.129828,-0.97376,0
0,0,0,0,0,6694,1146,7840,51191,59031,-0.349841,-0.206895,-0.913677,0
0,0,0,0,0,1460,291,1751,32485,34236,-0.339065,-0.182905,-0.922811,0
0,0,0,0,0,1521,287,1808,32565,34373,-0.344556,-0.178153,-0.921707,0
0,0,0,0,0,1489,290,1779,31501,33280,-0.316445,-0.160252,-0.934977,0
0,0,0,0,0,1519,284,1803,33838,35641,-0.28416,-0.159673,-0.945388,0
0,0,0,0,0,1551,294,1845,34105,35950,-0.272032,-0.170985,-0.946976,0
0,0,0,0,0,7339,1326,8665,51985,60650,-0.36187,-0.356058,-0.861553,0
0,0,0,0,0,1573,285,1858,33246,35104,-0.339542,-0.345849,-0.8747,0
0,0,0,0,0,1643,287,1930,33959,35889,-0.325837,-0.377338,-0.86686,0
0,0,0,0,0,1625,285,1910,32878,34788,-0.299771,-0.376243,-0.876687,0
0,0,0,0,0,1556,330,1886,32246,34132,-0.268826,-0.369753,-0.889391,0
0,0,0,0,0,1567,328,1895,31114,33009,-0.235746,-0.340636,-0.91016,0
0,0,0,0,0,1685,285,1970,29357,31327,-0.216689,-0.313587,-0.924505,0
0,0,0,0,0,3208,577,3785,33693,37478,-0.211714,-0.310878,-0.92657,0
0,0,0,0,0,1583,285,1868,28123,29991,-0.204328,-0.297054,-0.932743,0
0,0,0,0,0,1967,308,2275,19712,21987,-0.219326,-0.316229,-0.922982,0
0,0,0,0,0,1858,312,2170,5793,7963,-0.240192,-0.344926,-0.907378,0
0,0,0,0,0,3504,573,4077,12925,17002,-0.274241,-0.395357,-0.876633,0
0,0,0,0,0,4270,687,4957,16830,21787,-0.251866,-0.373583,-0.892748,0
0,0,0,0,0,2730,462,3192,13179,16371,-0.221336,-0.357228,-0.907413,0
0,0,0,0,0,2644,456,3100,12447,15547,-0.19035,-0.342688,-0.919963,0
0,0,0,0,0,3294,512,3806,17407,21213,-0.178355,-0.37847,-0.908268,0
0,0,0,0,0,2532,423,2955,12138,15093,-0.180418,-0.405461,-0.896131,0
0,0,0,0,0,3271,563,3834,19812,23646,-0.19251,-0.441675,-0.876278,0
0,0,0,0,0,2238,386,2624,15389,18013,-0.196584,-0.475414,-0.857517,0
0,0,0,0,0,1969,338,2307,13901,16208,-0.22601,-0.529212,-0.817835,0
0,0,0,0,0,2135,377,2512,18575,21087,-0.203942,-0.541375,-0.815672,0
0,0,0,0,0,6687,1073,7760,23210,30970,-0.200264,-0.61313,-0.764176,0
0,0,0,0,0,1601,281,1882,9594,11476,-0.210201,-0.652184,-0.728335,0
0,0,0,0,0,2339,373,2712,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7214,1533,8747,30557,39304,-0.0639182,-0.143371,-0.987603,0
0,0,0,0,0,1614,282,1896,15861,17757,-0.0442906,-0.0821658,-0.995634,0
0,0,0,0,0,1544,284,1828,21328,23156,-0.0434588,-0.0913187,-0.994873,0
0,0,0,0,0,1626,283,1909,16006,17915,-0.0679595,-0.128304,-0.989404,0
0,0,0,0,0,2048,375,2423,27761,30184,-0.065048,-0.109758,-0.991828,0
0,0,0,0,0,6456,1063,7519,39494,47013,-0.0800382,-0.231234,-0.9696,0
0,0,0,0,0,1505,283,1788,28067,29855,-0.0665462,-0.192649,-0.979009,0
0,0,0,0,0,1582,282,1864,30230,32094,-0.0625699,-0.183869,-0.980957,0
0,0,0,0,0,1486,281,1767,31083,32850,-0.0649017,-0.225178,-0.972154,0
0,0,0,0,0,1503,331,1834,31111,32945,-0.0614076,-0.225503,-0.972305,0
0,0,0,0,0,1670,301,1971,31693,33664,-0.0887719,-0.305967,-0.947894,0
0,0,0,0,0,1570,285,1855,30388,32243,-0.116068,-0.317497,-0.941129,0
0,0,0,0,0,1705,320,2025,32989,35014,-0.105127,-0.301097,-0.947781,0
0,0,0,0,0,1512,314,1826,31021,32847,-0.118866,-0.311082,-0.94292,0
0,0,0,0,0,1494,285,1779,31137,32916,-0.127148,-0.356597,-0.925566,0
0,0,0,0,0,1592,293,1885,28522,30407,-0.0701431,-0.291484,-0.954,0
0,0,0,0,0,1644,294,1938,31592,33530,-0.0735799,-0.365674,-0.92783,0
0,0,0,0,0,1795,312,2107,30923,33030,-0.0448584,-0.363623,-0.930466,0
0,0,0,0,0,1790,304,2094,28371,30465,-0.0230673,-0.366072,-0.930301,0
0,0,0,0,0,1703,300,2003,24462,26465,-0.014258,-0.428347,-0.903502,0
0,0,0,0,0,1746,306,2052,23538,25590,-0.0137829,-0.451694,-0.892067,0
0,0,0,0,0,1670,277,1947,16557,18504,-0.00952671,-0.51697,-0.855951,0
0,0,0,0,0,2022,350,2372,11513,13885,0.00501531,-0.59285,-0.805297,0
0,0,0,0,0,3289,578,3867,22523,26390,0.0265398,-0.682452,-0.730449,0
0,0,0,0,0,2375,319,2694,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7575,1293,8868,44664,53532,-0.0607321,-0.307112,-0.949734,0
0,0,0,0,0,1547,277,1824,28791,30615,-0.097192,-0.28409,-0.953859,0
0,0,0,0,0,1549,277,1826,29513,31339,-0.086101,-0.261637,-0.961319,0
0,0,0,0,0,1673,320,1993,27665,29658,-0.108507,-0.236366,-0.965587,0
0,0,0,0,0,6204,793,6997,38918,45915,-0.0851315,-0.308772,-0.947319,0
0,0,0,0,0,1581,281,1862,29469,31331,-0.0610044,-0.311682,-0.948226,0
0,0,0,0,0,1582,278,1860,29029,30889,-0.0480426,-0.327671,-0.94357,0
0,0,0,0,0,1675,293,1968,29360,31328,-0.0279983,-0.301274,-0.953126,0
0,0,0,0,0,1885,331,2216,31178,33394,-0.0155744,-0.364043,-0.931252,0
0,0,0,0,0,1758,325,2083,28698,30781,-0.0297377,-0.361265,-0.931989,0
0,0,0,0,0,1586,282,1868,27119,28987,-0.0337726,-0.352252,-0.935296,0
0,0,0,0,0,1950,304,2254,26737,28991,-0.0184556,-0.323881,-0.945918,0
0,0,0,0,0,1611,282,1893,25506,27399,0.0115692,-0.338886,-0.940757,0
0,0,0,0,0,1579,281,1860,24219,26079,0.011571,-0.323176,-0.946268,0
0,0,0,0,0,1624,359,1983,22730,24713,0.0149976,-0.34353,-0.939022,0
0,0,0,0,0,1547,295,1842,17878,19720,0.0212742,-0.367166,-0.929912,0
0,0,0,0,0,1671,283,1954,9992,11946,0.0701309,-0.505025,-0.860251,0
0,0,0,0,0,2489,430,2919,13470,16389,0.00147351,-0.334124,-0.942528,0
0,0,0,0,0,2994,490,3484,15162,18646,-0.0435639,-0.230782,-0.97203,0
0,0,0,0,0,3406,568,3974,14655,18629,-0.0446307,-0.224312,-0.973495,0
0,0,0,0,0,2680,462,3142,11382,14524,-0.0315426,-0.27184,-0.961826,0
0,0,0,0,0,3530,660,4190,21177,25367,-0.0453193,-0.212137,-0.976189,0
0,0,0,0,0,2063,367,2430,9604,12034,-0.0513741,-0.247236,-0.967592,0
0,0,0,0,0,2977,534,3511,17482,20993,-0.0567506,-0.313473,-0.9479,0
0,0,0,0,0,2969,527,3496,16924,20420,-0.0896479,-0.389638,-0.916594,0
0,0,0,0,0,2149,382,2531,14417,16948,-0.113062,-0.437649,-0.892009,0
0,0,0,0,0,2729,482,3211,10233,13444,-0.139296,-0.518284,-0.843788,0
0,0,0,0,0,3899,671,4570,13473,18043,-0.147424,-0.56903,-0.808994,0
0,0,0,0,0,3709,632,4341,20769,25110,-0.156265,-0.668044,-0.727529,0
0,0,0,0,0,2503,425,2928,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1716,285,2001,10986,12987,0.0429797,-0.164151,-0.985499,0
0,0,0,0,0,2564,458,3022,8163,11185,0.00713386,-0.203941,-0.978957,0
0,0,0,0,0,6479,1179,7658,32169,39827,0.0222575,-0.211038,-0.977224,0
0,0,0,0,0,2171,391,2562,20348,22910,0.0239407,-0.162636,-0.986396,0
0,0,0,0,0,3320,607,3927,40927,44854,0.0263918,-0.254721,-0.966655,0
0,0,0,0,0,1595,300,1895,26130,28025,-0.00360597,-0.255661,-0.96676,0
0,0,0,0,0,1522,334,1856,27440,29296,-0.00468018,-0.178256,-0.983973,0
0,0,0,0,0,1514,292,1806,28741,30547,-0.00967121,-0.165359,-0.986186,0
0,0,0,0,0,1485,288,1773,29389,31162,-0.0386522,-0.215061,-0.975835,0
0,0,0,0,0,7031,1358,8389,51799,60188,-0.0939478,-0.564374,-0.820156,0
0,0,0,0,0,1479,291,1770,30589,32359,-0.0967308,-0.555312,-0.825997,0
0,0,0,0,0,1554,290,1844,30801,32645,-0.0912016,-0.545136,-0.833372,0
0,0,0,0,0,1542,286,1828,32162,33990,-0.0692005,-0.500667,-0.86287,0
