Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1291,213,1504,30080,31584,0.00712818,0.202688,-0.979218,1
0,0,0,0,0,1196,207,1403,29980,31383,0.00669427,0.200887,-0.979592,1
0,0,0,0,0,1164,220,1384,29982,31366,0.00597817,0.2002,-0.979737,1
0,0,0,0,0,1276,245,1521,31246,32767,0.00562568,0.200103,-0.979759,1
0,0,0,0,0,1193,233,1426,29903,31329,0.00659538,0.201526,-0.979461,1
0,0,0,0,0,1139,206,1345,29807,31152,0.00936037,0.203649,-0.978999,1
0,0,0,0,0,1258,213,1471,29701,31172,0.00931907,0.204953,-0.978728,1
0,0,0,0,0,1137,207,1344,26932,28276,0.0161522,0.221355,-0.975059,1
0,0,0,0,0,4708,875,5583,48682,54265,0.0105566,0.208783,-0.977905,1
0,0,0,0,0,1228,211,1439,29565,31004,0.0103305,0.206035,-0.97849,1
0,0,0,0,0,1230,207,1437,29910,31347,0.00754634,0.202611,-0.97923,1
0,0,0,0,0,1264,251,1515,27669,29184,0.00512759,0.189665,-0.981836,1
0,0,0,0,0,1141,207,1348,29934,31282,0.00486165,0.198427,-0.980104,1
0,0,0,0,0,1140,215,1355,29611,30966,0.00736398,0.204334,-0.978874,1
0,0,0,0,0,1207,207,1414,29886,31300,0.00744939,0.205581,-0.978612,1
0,0,0,0,0,4718,848,5566,45236,50802,0.00696791,0.201506,-0.979462,1
0,0,0,0,0,1148,206,1354,30127,31481,0.00487228,0.198366,-0.980116,1
0,0,0,0,0,1235,208,1443,30316,31759,0.00305414,0.197769,-0.980244,1
0,0,0,0,0,1169,243,1412,27129,28541,0.0113844,0.222893,-0.974777,1
0,0,0,0,0,1398,262,1660,32487,34147,0.00409269,0.20805,-0.97811,1
0,0,0,0,0,1199,229,1428,30100,31528,0.00471617,0.205511,-0.978644,1
0,0,0,0,0,1193,218,1411,29353,30764,0.00802969,0.213024,-0.977014,1
0,0,0,0,0,1205,223,1428,29632,31060,0.0080921,0.211466,-0.977352,1
0,0,0,0,0,1252,239,1491,30418,31909,0.005139,0.20362,-0.979037,1
0,0,0,0,0,4751,866,5617,44283,49900,0.00459363,0.200894,-0.979602,1
0,0,0,0,0,1138,207,1345,29863,31208,0.00385826,0.202032,-0.979371,1
0,0,0,0,0,1131,250,1381,30269,31650,0.00388695,0.201537,-0.979473,1
0,0,0,0,0,1187,210,1397,29888,31285,0.00646675,0.204358,-0.978875,1
0,0,0,0,0,1134,208,1342,29952,31294,0.0061352,0.206321,-0.978466,1
0,0,0,0,0,3130,574,3704,58326,62030,0.00529235,0.201802,-0.979412,1
0,0,0,0,0,1151,236,1387,30514,31901,0.00425537,0.200845,-0.979614,1
0,0,0,0,0,1139,206,1345,30041,31386,0.0043273,0.199483,-0.979892,1
0,0,0,0,0,1148,209,1357,29798,31155,0.00522276,0.200113,-0.979759,1
0,0,0,0,0,1135,206,1341,29382,30723,0.00856013,0.211703,-0.977297,1
0,0,0,0,0,1141,210,1351,30148,31499,0.00472204,0.203837,-0.978994,1
0,0,0,0,0,1137,211,1348,30053,31401,0.00574694,0.203016,-0.979159,1
0,0,0,0,0,1181,208,1389,30187,31576,0.00508514,0.200809,-0.979617,1
0,0,0,0,0,1134,207,1341,29869,31210,0.00575777,0.200241,-0.97973,1
0,0,0,0,0,1179,209,1388,30023,31411,0.00481632,0.199858,-0.979813,1
0,0,0,0,0,1135,209,1344,29969,31313,0.00574729,0.201813,-0.979408,1
0,0,0,0,0,1206,207,1413,29826,31239,0.00465873,0.201654,-0.979446,1
0,0,0,0,0,1146,207,1353,30176,31529,0.00330246,0.199843,-0.979822,1
0,0,0,0,0,1289,211,1500,30348,31848,0.0037349,0.199813,-0.979827,1
0,0,0,0,0,1140,210,1350,30142,31492,0.00406862,0.199258,-0.979939,1
0,0,0,0,0,1223,223,1446,30626,32072,0.00426479,0.20248,-0.979277,1
0,0,0,0,0,1273,230,1503,31126,32629,0.00338576,0.201189,-0.979547,1
0,0,0,0,0,2292,423,2715,47178,49893,0.00386128,0.200454,-0.979696,1
0,0,0,0,0,1140,212,1352,28782,30134,0.00890516,0.213095,-0.976991,1
0,0,0,0,0,1152,207,1359,29995,31354,0.00637239,0.20465,-0.978814,1
0,0,0,0,0,1132,207,1339,30122,31461,0.00442271,0.201147,-0.979551,1
0,0,0,0,0,1142,211,1353,27641,28994,0.0122007,0.220907,-0.975218,1
0,0,0,0,0,1216,205,1421,29695,31116,0.00715485,0.205831,-0.978561,1
0,0,0,0,0,1145,264,1409,30013,31422,0.00413385,0.201819,-0.979414,1
0,0,0,0,0,1188,233,1421,29954,31375,0.0046063,0.199246,-0.979939,1
0,0,0,0,0,1178,209,1387,28200,29587,0.00989875,0.213753,-0.976837,1
0,0,0,0,0,1137,207,1344,30500,31844,0.00130191,0.202208,-0.979342,1
0,0,0,0,0,1373,243,1616,31922,33538,0.0026174,0.2024,-0.979299,1
0,0,0,0,0,1197,209,1406,30027,31433,0.0038446,0.20693,-0.978348,1
0,0,0,0,0,1292,236,1528,30798,32326,0.00575822,0.21181,-0.977294,1
0,0,0,0,0,1143,207,1350,29786,31136,0.00350368,0.210266,-0.977638,1
0,0,0,0,0,1146,209,1355,29956,31311,-0.000892106,0.217067,-0.976156,1
0,0,0,0,0,1194,209,1403,30158,31561,-0.00478837,0.233317,-0.972389,1
0,0,0,0,0,1148,209,1357,28425,29782,-0.00504485,0.262426,-0.964939,1
0,0,0,0,0,1146,211,1357,30013,31370,-0.00355394,0.268271,-0.963337,1
0,0,0,0,0,5291,968,6259,54139,60398,-0.0187015,0.306834,-0.951579,1
0,0,0,0,0,1144,271,1415,29282,30697,-0.0153671,0.313037,-0.949616,1
0,0,0,0,0,1240,210,1450,29215,30665,-0.0103017,0.3119,-0.950059,1
0,0,0,0,0,1231,211,1442,28542,29984,-0.0108414,0.316927,-0.948388,1
0,0,0,0,0,1201,211,1412,28205,29617,-0.0174649,0.32113,-0.946874,1
0,0,0,0,0,1290,233,1523,28393,29916,-0.0405879,0.335963,-0.941,1
0,0,0,0,0,1149,213,1362,27014,28376,-0.0408609,0.337571,-0.940413,1
0,0,0,0,0,1144,213,1357,25734,27091,-0.037076,0.34375,-0.938329,1
0,0,0,0,0,1179,211,1390,24106,25496,-0.0189323,0.334193,-0.942315,1
0,0,0,0,0,1132,218,1350,23294,24644,0.00339801,0.336685,-0.941611,1
0,0,0,0,0,1122,206,1328,21512,22840,0.0206401,0.324543,-0.945646,1
0,0,0,0,0,1203,224,1427,21447,22874,0.0267579,0.30883,-0.950741,1
0,0,0,0,0,1341,247,1588,21734,23322,0.0213746,0.290079,-0.956764,1
0,0,0,0,0,1200,226,1426,17873,19299,0.00831363,0.274609,-0.96152,1
0,0,0,0,0,1362,244,1606,15343,16949,-0.00259833,0.260095,-0.96558,1
0,0,0,0,0,1751,316,2067,20833,22900,-0.016567,0.256329,-0.966448,1
0,0,0,0,0,1549,277,1826,15132,16958,-0.0229189,0.243776,-0.969561,1
0,0,0,0,0,1955,345,2300,15510,17810,-0.0390194,0.25384,-0.966459,1
0,0,0,0,0,2613,456,3069,16523,19592,-0.0424013,0.266146,-0.963,1
0,0,0,0,0,3218,558,3776,17733,21509,-0.0336168,0.301941,-0.952734,1
0,0,0,0,0,2608,451,3059,15663,18722,-0.0535,0.358663,-0.931933,1
0,0,0,0,0,2055,352,2407,13038,15445,-0.080416,0.412097,-0.907584,1
0,0,0,0,0,2375,390,2765,13050,15815,-0.121167,0.447116,-0.886231,1
0,0,0,0,0,3289,592,3881,15886,19767,-0.138548,0.462792,-0.875573,1
0,0,0,0,0,2598,421,3019,13058,16077,-0.133847,0.484396,-0.864549,1
0,0,0,0,0,3150,511,3661,17322,20983,-0.129318,0.512682,-0.848784,1
0,0,0,0,0,5922,947,6869,20876,27745,-0.133796,0.537651,-0.832484,1
0,0,0,0,0,1645,260,1905,11302,13207,-0.140925,0.531504,-0.83525,1
0,0,0,0,0,1532,254,1786,13029,14815,-0.154043,0.538877,-0.82818,1
0,0,0,0,0,6126,1056,7182,32374,39556,-0.168017,0.566641,-0.806653,1
0,0,0,0,0,1680,275,1955,15093,17048,-0.17141,0.568555,-0.80459,1
0,0,0,0,0,5609,917,6526,30766,37292,-0.172574,0.5813,-0.795179,1
0,0,0,0,0,6313,1045,7358,35099,42457,-0.165164,0.621412,-0.765878,1
0,0,0,0,0,1534,262,1796,19193,20989,-0.152927,0.61605,-0.772719,1
0,0,0,0,0,1386,229,1615,20962,22577,-0.139453,0.598167,-0.789145,1
0,0,0,0,0,1372,232,1604,23843,25447,-0.125834,0.58024,-0.804666,1
0,0,0,0,0,1396,270,1666,17404,19070,-0.127147,0.59263,-0.795376,1
0,0,0,0,0,6492,1019,7511,47404,54915,-0.147837,0.618503,-0.77175,1
0,0,0,0,0,1541,250,1791,30682,32473,-0.125544,0.53018,-0.83854,1
0,0,0,0,0,1513,261,1774,30197,31971,-0.107654,0.469374,-0.876412,1
0,0,0,0,0,1568,272,1840,34164,36004,-0.0803391,0.382868,-0.920303,1
0,0,0,0,0,1709,288,1997,31334,33331,-0.0804166,0.385334,-0.919267,1
0,0,0,0,0,1665,284,1949,30767,32716,-0.0790643,0.375479,-0.923452,1
0,0,0,0,0,1585,269,1854,32808,34662,-0.0672434,0.302074,-0.95091,1
0,0,0,0,0,1626,306,1932,32661,34593,-0.0670067,0.264875,-0.961952,1
0,0,0,0,0,1543,262,1805,34504,36309,-0.0531871,0.210418,-0.976164,1
0,0,0,0,0,1567,260,1827,33278,35105,-0.0733636,0.207986,-0.975377,1
0,0,0,0,0,1628,386,2014,33014,35028,-0.0944655,0.239134,-0.96638,1
0,0,0,0,0,1449,256,1705,32991,34696,-0.0925441,0.252332,-0.963205,1
0,0,0,0,0,1419,245,1664,33499,35163,-0.102576,0.277734,-0.955166,1
0,0,0,0,0,1378,239,1617,31531,33148,-0.110618,0.291231,-0.950236,1
0,0,0,0,0,1351,234,1585,30973,32558,-0.111382,0.29961,-0.947538,1
0,0,0,0,0,1325,244,1569,29933,31502,-0.106488,0.293887,-0.94989,1
0,0,0,0,0,1302,292,1594,29088,30682,-0.0840807,0.309562,-0.947155,1
0,0,0,0,0,3343,576,3919,39480,43399,-0.0789227,0.346808,-0.93461,1
0,0,0,0,0,1268,226,1494,27255,28749,-0.0656533,0.305712,-0.949858,1
0,0,0,0,0,1257,220,1477,25715,27192,-0.0712698,0.308592,-0.948521,1
0,0,0,0,0,1253,217,1470,23211,24681,-0.0743722,0.291735,-0.953603,1
0,0,0,0,0,5509,915,6424,37378,43802,-0.083221,0.316926,-0.944793,1
0,0,0,0,0,1344,225,1569,9777,11346,-0.0650302,0.28925,-0.955042,1
0,0,0,0,0,1299,205,1504,4734,6238,-0.0750376,0.311704,-0.947212,1
0,0,0,0,0,6112,958,7070,23810,30880,-0.0782132,0.353948,-0.931989,1
0,0,0,0,0,2747,351,3098,9989,13087,-0.0624494,0.298837,-0.952259,1
0,0,0,0,0,1990,322,2312,9447,11759,-0.0460173,0.335556,-0.940896,1
0,0,0,0,0,5233,916,6149,25307,31456,-0.0480303,0.40794,-0.911745,1
0,0,0,0,0,2035,357,2392,10300,12692,-0.0570689,0.408164,-0.911123,1
0,0,0,0,0,1684,317,2001,11127,13128,-0.0670855,0.450473,-0.890266,1
0,0,0,0,0,2398,457,2855,16467,19322,-0.0705344,0.522253,-0.849869,1
0,0,0,0,0,2447,505,2952,18615,21567,-0.0765272,0.564363,-0.821972,1
0,0,0,0,0,2023,391,2414,17653,20067,-0.0874843,0.61016,-0.787433,1
0,0,0,0,0,1742,344,2086,15375,17461,-0.105175,0.644703,-0.757163,1
0,0,0,0,0,2206,424,2630,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1648,296,1944,411,2355,-0.00435916,0.0285432,-0.999583,1
0,0,0,0,0,3203,610,3813,1408,5221,-0.00376545,0.172748,-0.984959,1
0,0,0,0,0,6556,1098,7654,33259,40913,-0.0413485,0.281312,-0.958725,1
0,0,0,0,0,1625,295,1920,20477,22397,-0.0489423,0.286032,-0.956969,1
0,0,0,0,0,1329,245,1574,15549,17123,-0.0509997,0.292266,-0.954977,1
0,0,0,0,0,1565,292,1857,4505,6362,-0.0559498,0.334811,-0.940623,1
0,0,0,0,0,3411,601,4012,7738,11750,-0.0543575,0.381279,-0.92286,1
0,0,0,0,0,6239,1156,7395,14260,21655,-0.065674,0.448176,-0.89153,1
0,0,0,0,0,3126,576,3702,13719,17421,-0.0639196,0.378679,-0.923318,1
0,0,0,0,0,2431,454,2885,16743,19628,-0.0694402,0.369663,-0.926568,1
0,0,0,0,0,2068,382,2450,29794,32244,-0.06311,0.283721,-0.956828,1
0,0,0,0,0,1420,259,1679,31538,33217,-0.0560774,0.214935,-0.975017,1
0,0,0,0,0,1273,237,1510,32861,34371,-0.0503431,0.185211,-0.981408,1
0,0,0,0,0,1296,234,1530,33599,35129,-0.0559244,0.191398,-0.979918,1
0,0,0,0,0,1281,243,1524,33701,35225,-0.0574088,0.187392,-0.980606,1
0,0,0,0,0,1210,222,1432,34248,35680,-0.0605388,0.192217,-0.979484,1
0,0,0,0,0,1235,221,1456,34321,35777,-0.0710317,0.195559,-0.978116,1
0,0,0,0,0,1293,243,1536,34806,36342,-0.0735068,0.214899,-0.973866,1
0,0,0,0,0,1203,216,1419,34762,36181,-0.0682692,0.21658,-0.973875,1
0,0,0,0,0,4966,894,5860,59222,65082,-0.0717307,0.324885,-0.943029,1
0,0,0,0,0,1142,210,1352,35859,37211,-0.0782415,0.327802,-0.941501,1
0,0,0,0,0,1169,214,1383,35095,36478,-0.0854237,0.321497,-0.943049,1
0,0,0,0,0,1232,248,1480,35651,37131,-0.0913793,0.324584,-0.941433,1
0,0,0,0,0,1173,213,1386,35617,37003,-0.0926806,0.319978,-0.942881,1
0,0,0,0,0,1180,216,1396,36045,37441,-0.0918466,0.309674,-0.946397,1
0,0,0,0,0,1178,215,1393,36442,37835,-0.104789,0.32936,-0.938371,1
0,0,0,0,0,1253,286,1539,35762,37301,-0.118885,0.294761,-0.948147,1
0,0,0,0,0,1168,254,1422,34806,36228,-0.144118,0.300988,-0.942675,1
0,0,0,0,0,1167,232,1399,8512,9911,-0.116256,0.260597,-0.958423,1
0,0,0,0,0,1294,218,1512,32611,34123,-0.152595,0.284443,-0.946471,1
0,0,0,0,0,4581,587,5168,43530,48698,-0.172102,0.313248,-0.933947,1
0,0,0,0,0,1170,255,1425,32811,34236,-0.158103,0.283727,-0.945782,1
0,0,0,0,0,1157,211,1368,33298,34666,-0.140813,0.260158,-0.955244,1
0,0,0,0,0,1222,215,1437,33336,34773,-0.140915,0.251073,-0.957656,1
0,0,0,0,0,1163,210,1373,33585,34958,-0.141995,0.256445,-0.956072,1
0,0,0,0,0,1210,211,1421,32815,34236,-0.14556,0.266896,-0.952669,1
0,0,0,0,0,1169,213,1382,31700,33082,-0.15447,0.289878,-0.944516,1
0,0,0,0,0,1172,219,1391,29802,31193,-0.179273,0.338445,-0.923751,1
0,0,0,0,0,1271,247,1518,30544,32062,-0.177904,0.35397,-0.918181,1
0,0,0,0,0,1186,215,1401,30520,31921,-0.17832,0.37853,-0.908249,1
0,0,0,0,0,1153,213,1366,29338,30704,-0.170173,0.384478,-0.907314,1
0,0,0,0,0,1152,242,1394,27463,28857,-0.159353,0.422217,-0.892378,1
0,0,0,0,0,1134,214,1348,25657,27005,-0.130276,0.4159,-0.900031,1
0,0,0,0,0,4366,798,5164,43181,48345,-0.107914,0.453729,-0.884581,1
0,0,0,0,0,1102,210,1312,22112,23424,-0.0796987,0.42993,-0.899338,1
0,0,0,0,0,1134,215,1349,18722,20071,-0.0602885,0.415629,-0.907534,1
0,0,0,0,0,5238,976,6214,36938,43152,-0.046908,0.426017,-0.903498,1
0,0,0,0,0,1252,225,1477,14684,16161,-0.0339438,0.375256,-0.9263,1
0,0,0,0,0,2829,501,3330,27091,30421,-0.0665126,0.473663,-0.878191,1
0,0,0,0,0,1827,295,2122,9645,11767,-0.0694584,0.471793,-0.878969,1
0,0,0,0,0,1324,213,1537,6887,8424,-0.0745127,0.454527,-0.887611,1
0,0,0,0,0,1548,266,1814,7244,9058,-0.0829324,0.49878,-0.862752,1
0,0,0,0,0,3593,601,4194,16503,20697,-0.0721826,0.541197,-0.837792,1
0,0,0,0,0,3672,591,4263,16695,20958,-0.0529392,0.583905,-0.810094,1
0,0,0,0,0,2013,324,2337,11745,14082,-0.0378901,0.59604,-0.80206,1
0,0,0,0,0,3777,611,4388,22451,26839,-0.0157982,0.637102,-0.770618,1
0,0,0,0,0,6169,985,7154,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2044,357,2401,35691,38092,-0.0352194,0.235309,-0.971282,1
0,0,0,0,0,1404,245,1649,34155,35804,-0.0745487,0.327571,-0.941881,1
0,0,0,0,0,1346,238,1584,33510,35094,-0.0916706,0.34427,-0.934385,1
0,0,0,0,0,1403,241,1644,30123,31767,-0.104168,0.341755,-0.933998,1
0,0,0,0,0,1412,241,1653,32574,34227,-0.0797317,0.325709,-0.942102,1
0,0,0,0,0,1413,248,1661,33760,35421,-0.0520591,0.328817,-0.942957,1
0,0,0,0,0,1511,267,1778,34448,36226,-0.0327707,0.293422,-0.955421,1
0,0,0,0,0,1515,273,1788,34669,36457,-0.0387021,0.293549,-0.955161,1
0,0,0,0,0,1524,265,1789,34625,36414,-0.0393072,0.2776,-0.959893,1
0,0,0,0,0,2416,418,2834,48785,51619,-0.0598089,0.371654,-0.926443,1
0,0,0,0,0,1507,281,1788,34055,35843,-0.0508174,0.353467,-0.934066,1
0,0,0,0,0,1475,253,1728,34893,36621,-0.0408844,0.362974,-0.930902,1
0,0,0,0,0,1448,257,1705,34118,35823,-0.0308146,0.322868,-0.945942,1
0,0,0,0,0,1428,251,1679,33557,35236,-0.0256361,0.295922,-0.954868,1
0,0,0,0,0,1450,244,1694,33856,35550,-0.0266328,0.298421,-0.954063,1
0,0,0,0,0,1394,240,1634,33206,34840,-0.0323483,0.28361,-0.958394,1
0,0,0,0,0,1382,246,1628,33155,34783,-0.0404895,0.290218,-0.956104,1
0,0,0,0,0,1377,241,1618,32870,34488,-0.0489601,0.293277,-0.954773,1
0,0,0,0,0,1361,318,1679,31490,33169,-0.0617241,0.302197,-0.951245,1
0,0,0,0,0,1388,236,1624,30262,31886,-0.0670238,0.307375,-0.949225,1
0,0,0,0,0,3729,652,4381,50574,54955,-0.0850304,0.394748,-0.914846,1
0,0,0,0,0,1330,229,1559,28341,29900,-0.0885975,0.387121,-0.917762,1
0,0,0,0,0,1318,228,1546,28935,30481,-0.0803449,0.361773,-0.928798,1
0,0,0,0,0,1347,228,1575,28446,30021,-0.0772177,0.350039,-0.933547,1
0,0,0,0,0,1294,226,1520,27951,29471,-0.0669683,0.334832,-0.939895,1
0,0,0,0,0,1289,226,1515,26187,27702,-0.0615187,0.330073,-0.941949,1
0,0,0,0,0,1278,238,1516,25178,26694,-0.0534783,0.339501,-0.939084,1
0,0,0,0,0,4792,878,5670,38547,44217,-0.0449398,0.369409,-0.928179,1
0,0,0,0,0,1365,221,1586,18991,20577,-0.0315158,0.361665,-0.931775,1
0,0,0,0,0,1257,221,1478,11911,13389,-0.0166855,0.395536,-0.918299,1
0,0,0,0,0,1500,366,1866,5455,7321,-0.0148233,0.42958,-0.902907,1
0,0,0,0,0,4759,790,5549,18707,24256,-0.0115842,0.385078,-0.922811,1
0,0,0,0,0,2133,210,2343,4964,7307,0.000147706,0.3157,-0.948859,1
0,0,0,0,0,2219,388,2607,18889,21496,0.0165237,0.302954,-0.952862,1
0,0,0,0,0,2594,458,3052,23184,26236,0.0281111,0.294646,-0.955193,1
0,0,0,0,0,1602,278,1880,15896,17776,0.0194924,0.280836,-0.959558,1
0,0,0,0,0,1574,271,1845,5635,7480,0.0425285,0.291024,-0.95577,1
0,0,0,0,0,4299,741,5040,26818,31858,-0.00369237,0.31113,-0.95036,1
0,0,0,0,0,2250,372,2622,8048,10670,-0.0174163,0.297387,-0.954598,1
0,0,0,0,0,5344,955,6299,14566,20865,-0.0374087,0.335643,-0.941246,1
0,0,0,0,0,2335,412,2747,10593,13340,-0.0529517,0.356831,-0.932667,1
0,0,0,0,0,5973,1129,7102,20917,28019,-0.0748065,0.355473,-0.931688,1
0,0,0,0,0,1777,323,2100,9199,11299,-0.0865398,0.344639,-0.934738,1
0,0,0,0,0,1635,289,1924,9130,11054,-0.105615,0.348043,-0.931511,1
0,0,0,0,0,2718,526,3244,16124,19368,-0.125191,0.373657,-0.919079,1
0,0,0,0,0,2753,557,3310,17780,21090,-0.172158,0.382744,-0.907672,1
0,0,0,0,0,2247,439,2686,15979,18665,-0.194642,0.419003,-0.886877,1
0,0,0,0,0,1905,370,2275,16322,18597,-0.221085,0.473207,-0.852758,1
0,0,0,0,0,1659,323,1982,17088,19070,-0.231726,0.543941,-0.806493,1
0,0,0,0,0,1643,317,1960,14991,16951,-0.232109,0.583541,-0.778207,1
0,0,0,0,0,2664,510,3174,23968,27142,-0.236925,0.635937,-0.734473,1
0,0,0,0,0,1918,358,2276,14931,17207,-0.232172,0.644287,-0.72869,1
0,0,0,0,0,1340,249,1589,12141,13730,-0.23062,0.655732,-0.718908,1
0,0,0,0,0,2090,379,2469,18990,21459,-0.227152,0.657201,-0.718671,1
0,0,0,0,0,1846,334,2180,16729,18909,-0.221254,0.647737,-0.729029,1
0,0,0,0,0,1596,288,1884,15396,17280,-0.214638,0.634557,-0.742474,1
0,0,0,0,0,5994,1012,7006,28657,35663,-0.215322,0.619876,-0.75458,1
0,0,0,0,0,1639,313,1952,11225,13177,-0.211296,0.609143,-0.764394,1
0,0,0,0,0,1756,331,2087,14464,16551,-0.207393,0.597101,-0.774893,1
0,0,0,0,0,1964,359,2323,16101,18424,-0.20378,0.587007,-0.783516,1
0,0,0,0,0,2155,380,2535,22040,24575,-0.197249,0.578561,-0.791429,1
0,0,0,0,0,1852,329,2181,18252,20433,-0.18969,0.570921,-0.798791,1
0,0,0,0,0,6082,1139,7221,27465,34686,-0.18523,0.562511,-0.805774,1
0,0,0,0,0,1649,277,1926,14084,16010,-0.184523,0.556362,-0.810193,1
0,0,0,0,0,1475,300,1775,17329,19104,-0.183992,0.552745,-0.812786,1
0,0,0,0,0,2541,421,2962,20635,23597,-0.182848,0.551244,-0.814062,1
0,0,0,0,0,1871,346,2217,18459,20676,-0.181941,0.551022,-0.814415,1
0,0,0,0,0,1584,277,1861,15710,17571,-0.182827,0.551355,-0.813992,1
0,0,0,0,0,6071,1125,7196,33313,40509,-0.18286,0.551074,-0.814174,1
0,0,0,0,0,1653,310,1963,14630,16593,-0.182683,0.549713,-0.815134,1
0,0,0,0,0,1366,242,1608,11918,13526,-0.182916,0.548501,-0.815897,1
0,0,0,0,0,1329,242,1571,13331,14902,-0.182705,0.546586,-0.817228,1
0,0,0,0,0,5474,1000,6474,28658,35132,-0.183985,0.545356,-0.817763,1
0,0,0,0,0,1447,261,1708,13457,15165,-0.184527,0.544648,-0.818113,1
0,0,0,0,0,1430,262,1692,15534,17226,-0.185033,0.544911,-0.817823,1
0,0,0,0,0,1830,330,2160,19132,21292,-0.185057,0.543525,-0.81874,1
0,0,0,0,0,1583,294,1877,17325,19202,-0.185254,0.542437,-0.819417,1
0,0,0,0,0,1768,321,2089,19609,21698,-0.185452,0.541415,-0.820047,1
0,0,0,0,0,1651,306,1957,16764,18721,-0.185376,0.541942,-0.819716,1
0,0,0,0,0,1713,311,2024,19293,21317,-0.186961,0.542103,-0.819249,1
0,0,0,0,0,5607,1012,6619,10230,16849,-0.182827,0.538393,-0.822622,1
0,0,0,0,0,1472,268,1740,16330,18070,-0.184139,0.538739,-0.822103,1
0,0,0,0,0,1501,276,1777,15870,17647,-0.184531,0.538748,-0.822009,1
0,0,0,0,0,1868,346,2214,20132,22346,-0.185329,0.539201,-0.821532,1
0,0,0,0,0,1629,311,1940,17627,19567,-0.187035,0.539387,-0.821024,1
0,0,0,0,0,1749,324,2073,18190,20263,-0.188893,0.540328,-0.819979,1
0,0,0,0,0,1814,312,2126,16492,18618,-0.189393,0.540406,-0.819812,1
0,0,0,0,0,1719,311,2030,17047,19077,-0.190669,0.5398,-0.819916,1
0,0,0,0,0,1739,320,2059,17547,19606,-0.191431,0.538951,-0.820296,1
0,0,0,0,0,1940,354,2294,21277,23571,-0.189974,0.538439,-0.820971,1
0,0,0,0,0,1686,313,1999,18483,20482,-0.189083,0.538479,-0.821151,1
0,0,0,0,0,1618,277,1895,17322,19217,-0.187826,0.538583,-0.821371,1
0,0,0,0,0,1800,328,2128,18573,20701,-0.188532,0.539577,-0.820557,1
0,0,0,0,0,1590,294,1884,16034,17918,-0.188149,0.540355,-0.820131,1
0,0,0,0,0,1936,355,2291,19128,21419,-0.187613,0.540257,-0.820319,1
0,0,0,0,0,1947,355,2302,19044,21346,-0.188511,0.540342,-0.820057,1
0,0,0,0,0,1631,300,1931,17423,19354,-0.187812,0.541122,-0.819703,1
0,0,0,0,0,2033,331,2364,19275,21639,-0.186314,0.541846,-0.819567,1
0,0,0,0,0,1820,329,2149,20875,23024,-0.18276,0.542207,-0.820129,1
0,0,0,0,0,5388,784,6172,24976,31148,-0.180639,0.542672,-0.820291,1
0,0,0,0,0,1313,241,1554,13373,14927,-0.180242,0.542347,-0.820593,1
0,0,0,0,0,1560,284,1844,17583,19427,-0.179806,0.542005,-0.820915,1
0,0,0,0,0,5718,1087,6805,29286,36091,-0.18011,0.54185,-0.82095,1
0,0,0,0,0,1580,303,1883,14897,16780,-0.180744,0.542192,-0.820585,1
0,0,0,0,0,1348,243,1591,15586,17177,-0.179432,0.541431,-0.821375,1
0,0,0,0,0,1582,293,1875,15372,17247,-0.179761,0.541476,-0.821273,1
0,0,0,0,0,1925,351,2276,18840,21116,-0.179608,0.541144,-0.821525,1
0,0,0,0,0,1679,310,1989,18009,19998,-0.179973,0.541602,-0.821144,1
0,0,0,0,0,6302,1120,7422,33524,40946,-0.180448,0.541441,-0.821146,1
0,0,0,0,0,1662,280,1942,14073,16015,-0.180064,0.541623,-0.82111,2
0,0,0,0,0,1360,249,1609,14954,16563,-0.180182,0.542391,-0.820577,2
0,0,0,0,0,1317,243,1560,14862,16422,-0.179824,0.54324,-0.820094,2
0,0,0,0,0,1519,274,1793,15347,17140,-0.179898,0.542779,-0.820383,2
0,0,0,0,0,6023,1159,7182,35956,43138,-0.178912,0.541319,-0.821562,2
0,0,0,0,0,1635,299,1934,14227,16161,-0.178738,0.540904,-0.821873,2
0,0,0,0,0,1326,296,1622,13296,14918,-0.179069,0.540436,-0.822109,2
0,0,0,0,0,1601,292,1893,14326,16219,-0.179122,0.540288,-0.822194,2
0,0,0,0,0,6072,1120,7192,35209,42401,-0.178627,0.540813,-0.821958,2
0,0,0,0,0,1643,303,1946,14449,16395,-0.1791,0.541111,-0.821658,2
0,0,0,0,0,1372,243,1615,12815,14430,-0.179568,0.540287,-0.822098,2
0,0,0,0,0,1313,242,1555,15341,16896,-0.178328,0.540227,-0.822408,2
0,0,0,0,0,1682,311,1993,17236,19229,-0.178741,0.541309,-0.821606,2
0,0,0,0,0,1874,344,2218,18827,21045,-0.178367,0.5417,-0.821429,2
0,0,0,0,0,1647,301,1948,17493,19441,-0.179041,0.54244,-0.820795,2
0,0,0,0,0,1931,356,2287,19264,21551,-0.179647,0.542272,-0.820773,2
0,0,0,0,0,1864,343,2207,20482,22689,-0.1791,0.542772,-0.820561,2
0,0,0,0,0,1471,269,1740,16543,18283,-0.178215,0.542645,-0.820838,2
