Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5737,1514,30,238,0,501,117,8137,2144,10281,0.116625,0.510778,-0.851766,0
5700,1380,30,203,0,398,92,7803,1733,9536,0.13784,0.572077,-0.808534,0
5823,1375,34,227,0,452,105,8016,2244,10260,0.137839,0.645782,-0.750977,0
6014,1312,29,199,0,407,97,8058,1644,9702,0.13062,0.69272,-0.70928,0
3928,823,19,117,0,273,63,5223,-1000,-1000,-1,-1,-1,0
5603,1192,26,164,0,395,90,7470,2241,9711,-0.0333574,0.105961,-0.993811,0
5883,1133,27,165,0,452,95,7755,1588,9343,-0.0641577,0.165354,-0.984145,0
5561,1115,27,157,0,384,90,7334,2025,9359,-0.081364,0.216312,-0.972928,0
5611,1212,26,163,0,413,91,7516,1731,9247,-0.111196,0.273822,-0.955331,0
5656,1155,26,179,0,392,95,7503,1902,9405,-0.129209,0.352564,-0.926825,0
5990,1206,28,158,0,365,83,7830,2021,9851,-0.117327,0.401543,-0.908294,0
6209,1008,28,150,0,342,78,7815,2339,10154,-0.0968814,0.478744,-0.872593,0
5439,960,26,138,0,340,76,6979,1815,8794,-0.078267,0.547693,-0.833011,0
5497,891,26,130,0,290,70,6904,1779,8683,-0.0777007,0.600712,-0.79568,0
5283,908,25,132,0,276,68,6692,1296,7988,-0.0361897,0.617253,-0.785931,0
5438,872,26,129,0,271,67,6803,1814,8617,-0.0265734,0.640842,-0.767213,0
5304,854,25,123,0,266,67,6639,-1000,-1000,-1,-1,-1,0
5342,829,24,126,0,267,67,6655,2105,8760,-0.00684736,0.099924,-0.994971,0
4432,627,17,92,0,199,50,5417,1544,6961,-0.0137938,0.144775,-0.989368,0
2903,505,14,73,0,158,40,3693,1472,5165,-0.0138923,0.202622,-0.979159,0
5658,998,26,145,0,309,79,7215,2628,9843,0.00432914,0.268339,-0.963315,0
5562,1134,27,158,0,322,84,7287,2400,9687,0.00463734,0.317693,-0.948182,0
5652,1092,26,158,0,337,85,7350,2681,10031,-0.00921396,0.351249,-0.936237,0
2939,615,14,87,0,189,47,3891,1690,5581,-0.00215049,0.391147,-0.920326,0
5772,1269,29,177,0,382,95,7724,2227,9951,-0.000888952,0.45816,-0.888869,0
6281,1477,32,202,0,420,104,8516,2000,10516,0.0143148,0.510638,-0.859677,0
4006,1109,20,144,0,319,78,5676,1394,7070,0.0386597,0.582313,-0.812045,0
5885,1699,27,225,0,508,124,8468,2094,10562,0.0498715,0.636786,-0.769426,0
6948,1803,26,247,0,554,133,9711,1787,11498,0.0603191,0.675329,-0.735046,0
6125,1982,25,255,0,588,142,9117,-1000,-1000,-1,-1,-1,0
6144,2183,27,275,0,714,164,9507,3492,12999,-0.0154297,0.12085,-0.992551,0
4184,1634,19,197,0,517,116,6667,1731,8398,-0.0216631,0.17654,-0.984055,0
6075,2295,51,285,0,737,167,9610,3054,12664,-0.0126562,0.25235,-0.967553,0
6196,2160,27,274,0,672,158,9487,2705,12192,0.00924161,0.32878,-0.944361,0
5990,2034,27,255,0,620,148,9074,1990,11064,0.00244261,0.438007,-0.898968,0
5991,1806,28,233,0,564,131,8753,2030,10783,-0.0241614,0.510102,-0.859775,0
5748,1559,26,211,0,513,118,8175,1671,9846,-0.0396076,0.591161,-0.805581,0
5288,1176,37,167,0,403,92,7163,1532,8695,-0.0515088,0.660546,-0.749017,0
5622,1139,28,165,0,412,93,7459,-1000,-1000,-1,-1,-1,0
5528,971,29,144,0,347,80,7099,3321,10420,-0.0253694,0.0680262,-0.997361,0
5506,1069,29,154,0,351,84,7193,3109,10302,-0.0423432,0.155448,-0.986936,0
5559,1068,27,156,0,361,86,7257,2048,9305,-0.0500427,0.24687,-0.967756,0
5752,1105,33,185,0,345,88,7508,2126,9634,-0.039094,0.302346,-0.952396,0
5917,1111,26,164,0,360,88,7666,2258,9924,-0.0345562,0.36663,-0.929725,0
5518,1130,26,161,0,363,90,7288,1780,9068,-0.00787074,0.468324,-0.883522,0
5801,1176,22,170,0,369,98,7636,2183,9819,0.0218857,0.590586,-0.806678,0
4081,1053,17,118,0,284,66,5619,1332,6951,0.0429419,0.647208,-0.761103,0
5541,1189,29,167,0,371,93,7390,-1000,-1000,-1,-1,-1,0
5778,1233,23,173,0,373,95,7675,1364,9039,0.0241812,0.210668,-0.977259,0
3851,851,15,119,0,262,66,5164,984,6148,0.0390603,0.36163,-0.931503,0
5806,1355,22,196,0,386,103,7868,1936,9804,0.0605073,0.474493,-0.878177,0
6712,1398,24,195,0,415,105,8849,1507,10356,0.0740673,0.532166,-0.843394,0
5784,1549,25,208,0,445,117,8128,1610,9738,0.0819475,0.594066,-0.800231,0
5821,1656,27,220,0,479,123,8326,1183,9509,0.0855282,0.676079,-0.731849,0
5953,1971,30,248,0,531,136,8869,-1000,-1000,-1,-1,-1,0
4208,1438,19,179,0,393,99,6336,1168,7504,-0.00382015,0.108608,-0.994077,0
5994,1933,44,247,0,538,133,8889,1872,10761,-0.0027043,0.2473,-0.968935,0
5834,1777,30,230,0,515,127,8513,1534,10047,-0.0361144,0.399119,-0.916188,0
5681,1692,30,221,0,488,121,8233,1728,9961,-0.0744781,0.577651,-0.812879,0
4011,1160,17,119,0,240,61,5608,906,6514,-0.0854998,0.623641,-0.777021,0
2157,566,12,75,0,158,40,3008,593,3601,-0.0840602,0.618589,-0.781205,0
2990,789,30,115,0,231,60,4215,784,4999,-0.108631,0.694703,-0.711046,0
5596,1324,29,188,0,384,141,7662,-1000,-1000,-1,-1,-1,0
5562,1154,28,168,0,381,94,7387,2125,9512,-0.0337151,0.247152,-0.96839,0
5636,1057,26,156,0,327,82,7284,1363,8647,-0.0509105,0.325093,-0.944311,0
2722,402,13,72,0,139,33,3381,687,4068,-0.0556252,0.359884,-0.931338,0
2110,311,10,48,0,123,27,2629,733,3362,-0.066675,0.438095,-0.896453,0
5606,740,25,115,0,246,58,6790,2256,9046,-0.106038,0.590273,-0.800208,0
5410,649,31,97,0,216,50,6453,1957,8410,-0.129888,0.656405,-0.743143,0
5329,622,24,109,0,252,76,6412,-1000,-1000,-1,-1,-1,0
3762,367,17,63,0,135,32,4376,1504,5880,-0.0264409,0.150817,-0.988208,0
6271,495,24,88,0,186,45,7109,1453,8562,-0.0306679,0.252065,-0.967224,0
5396,604,25,94,0,202,49,6370,2515,8885,-0.0451083,0.326129,-0.944249,0
5443,682,25,112,0,230,57,6549,2366,8915,-0.0723295,0.425736,-0.901952,0
5432,710,26,114,0,258,65,6605,2077,8682,-0.0965827,0.556506,-0.825211,0
5443,808,26,126,0,276,68,6747,2030,8777,-0.109136,0.621153,-0.776053,0
5563,921,25,141,0,313,77,7040,2011,9051,-0.0837225,0.655299,-0.750716,0
5627,1099,27,167,0,364,93,7377,2300,9677,-0.0522608,0.664052,-0.745858,0
5966,1314,27,186,0,406,103,8002,-1000,-1000,-1,-1,-1,0
3901,993,18,171,0,314,78,5475,2124,7599,-0.0119202,0.0818307,-0.996575,0
5263,1432,26,198,0,481,114,7514,2791,10305,-0.0581729,0.164562,-0.98465,0
5222,1504,24,203,0,460,113,7526,1935,9461,-0.110803,0.240959,-0.96419,0
5903,1736,27,273,0,534,133,8606,2166,10772,-0.174116,0.308361,-0.935199,0
6062,1869,30,272,0,585,143,8961,1758,10719,-0.216448,0.351474,-0.910833,0
6001,2067,28,276,0,611,149,9132,2299,11431,-0.260357,0.415163,-0.871696,0
6021,2222,26,297,0,654,164,9384,2474,11858,-0.291969,0.467329,-0.83448,0
6062,2374,27,302,0,690,182,9637,2641,12278,-0.307225,0.521142,-0.796256,0
6057,2294,28,295,0,696,165,9535,1832,11367,-0.315992,0.559218,-0.766436,0
6571,2056,20,199,0,502,117,9465,1178,10643,-0.324749,0.625133,-0.709751,0
4256,1393,22,235,0,417,103,6426,-1000,-1000,-1,-1,-1,0
5888,1698,28,225,0,526,126,8491,4115,12606,0.00210817,0.113185,-0.993572,0
3973,954,20,130,0,309,74,5460,2291,7751,-0.00775716,0.185813,-0.982555,0
5753,1127,30,165,0,424,97,7596,2100,9696,-0.0241994,0.306055,-0.951707,0
5506,919,28,138,0,321,73,6985,1827,8812,-0.0441775,0.407876,-0.911968,0
5454,716,27,113,0,267,60,6637,2575,9212,-0.0705058,0.515904,-0.85374,0
5319,548,27,93,0,221,48,6256,2343,8599,-0.0802422,0.607612,-0.79017,0
5320,476,27,84,0,199,42,6148,-1000,-1000,-1,-1,-1,0
3749,372,18,63,0,145,32,4379,1453,5832,-0.0119776,0.11885,-0.99284,0
5634,678,26,108,0,306,80,6832,1753,8585,-0.0309571,0.290332,-0.956425,0
6462,688,23,115,0,308,66,7662,2075,9737,-0.0387369,0.421733,-0.905893,0
3811,479,16,77,0,199,44,4626,1624,6250,-0.0353833,0.497208,-0.86691,0
5491,702,21,113,0,255,61,6643,2074,8717,-0.0066923,0.607324,-0.794426,0
5748,1045,28,181,0,377,92,7471,-1000,-1000,-1,-1,-1,0
3029,448,14,68,0,142,35,3736,1031,4767,0.011947,0.134223,-0.990879,0
5794,861,28,161,0,288,76,7208,1694,8902,0.0337247,0.285056,-0.957918,0
6014,1082,22,158,0,330,83,7689,1602,9291,0.048067,0.400184,-0.915174,0
5713,1239,23,177,0,376,96,7624,1845,9469,0.0527206,0.535032,-0.843185,0
5707,1562,24,207,0,441,133,8074,1329,9403,0.0603276,0.646806,-0.760265,0
5886,1860,28,238,0,531,133,8676,-1000,-1000,-1,-1,-1,0
4117,1472,40,182,0,392,101,6304,1036,7340,0.0113354,0.112143,-0.993627,0
6318,1786,27,233,0,539,140,9043,1362,10405,0.0261415,0.270086,-0.962481,0
5204,1490,35,199,0,468,112,7508,1168,8676,0.0198169,0.358495,-0.933321,0
5866,1587,32,233,0,490,119,8327,1408,9735,0.0158814,0.501091,-0.865249,0
5942,1320,30,186,0,399,99,7976,1430,9406,0.0202996,0.640684,-0.767537,0
5564,1091,26,156,0,331,82,7250,-1000,-1000,-1,-1,-1,0
4897,886,22,129,0,286,70,6290,1652,7942,-0.00848681,0.151709,-0.988389,0
5534,805,25,125,0,279,92,6860,1711,8571,-0.0110718,0.322842,-0.946388,0
5344,661,23,105,0,229,54,6416,1960,8376,-0.018787,0.452724,-0.891453,0
5472,556,24,94,0,208,47,6401,1405,7806,-0.0363451,0.573898,-0.81812,0
5727,488,24,85,0,190,44,6558,1454,8012,-0.0472406,0.64484,-0.762857,0
5370,481,25,84,0,224,60,6244,-1000,-1000,-1,-1,-1,0
4999,334,15,58,0,121,29,5556,1399,6955,-0.048932,0.125408,-0.990898,0
5400,453,22,78,0,165,41,6159,1693,7852,-0.0763103,0.309289,-0.947901,0
5061,361,16,60,0,127,32,5657,1042,6699,-0.0905535,0.360807,-0.928234,0
2899,372,13,54,0,106,27,3471,900,4371,-0.0980466,0.377911,-0.920636,0
4483,541,19,89,0,179,46,5357,1635,6992,-0.111036,0.436481,-0.892835,0
5622,745,25,120,0,242,63,6817,1677,8494,-0.113294,0.466,-0.877501,0
5565,804,27,128,0,257,67,6848,2169,9017,-0.0848536,0.452702,-0.887615,0
5717,883,24,138,0,285,73,7120,2347,9467,-0.0701877,0.514364,-0.854695,0
5856,948,27,148,0,308,77,7364,1800,9164,-0.0726875,0.588995,-0.804861,0
5822,1087,50,160,0,338,95,7552,2168,9720,-0.0762685,0.666237,-0.741829,0
3919,848,24,120,0,251,62,5224,-1000,-1000,-1,-1,-1,0
5817,1393,27,186,0,409,102,7934,2811,10745,0.015199,0.105239,-0.994331,0
5737,1412,34,200,0,447,113,7943,2050,9993,0.0298288,0.181795,-0.982884,0
5969,1542,29,282,0,483,122,8427,1681,10108,0.0446987,0.268722,-0.96218,0
3977,1200,17,157,0,354,87,5792,928,6720,0.047007,0.325612,-0.944334,0
5957,1862,25,241,0,542,136,8763,1496,10259,0.0394513,0.403566,-0.914099,0
5912,2060,26,261,0,589,145,8993,1524,10517,0.0165213,0.447951,-0.893906,0
6113,2135,25,276,0,657,188,9394,1168,10562,-0.00205266,0.508612,-0.860993,0
4135,1548,22,201,0,446,111,6463,979,7442,-0.0127125,0.548917,-0.835781,0
6034,2233,28,299,0,704,163,9461,1149,10610,-0.0171234,0.583914,-0.811635,0
5967,2180,25,307,0,649,158,9286,1390,10676,-0.0179635,0.608689,-0.793206,0
6448,2143,26,279,0,628,151,9675,1378,11053,-0.00575227,0.660534,-0.750775,0
4122,1296,17,170,0,397,95,6097,876,6973,-0.00483788,0.703165,-0.71101,0
5936,1711,25,231,0,558,144,8605,-1000,-1000,-1,-1,-1,0
3954,964,18,134,0,313,75,5458,1443,6901,0.00525938,0.082534,-0.996574,0
4568,929,21,138,0,320,97,6073,2672,8745,0.00829349,0.176102,-0.984337,0
5593,1018,30,152,0,361,86,7240,1939,9179,0.000294935,0.194776,-0.980848,0
5509,880,28,132,0,303,70,6922,3108,10030,0.00727172,0.247781,-0.968789,0
5365,726,27,112,0,263,61,6554,1574,8128,0.0196918,0.304908,-0.952178,0
5479,615,26,104,0,238,55,6517,3233,9750,0.0211341,0.375649,-0.926521,0
5357,570,26,93,0,218,49,6313,2154,8467,0.0281621,0.431096,-0.901866,0
5351,522,26,89,0,205,46,6239,2310,8549,0.0317669,0.513992,-0.857207,0
5319,496,35,85,0,198,44,6177,1821,7998,0.0477079,0.601987,-0.79708,0
5441,538,27,92,0,209,49,6356,3118,9474,0.069358,0.702716,-0.708082,0
5445,611,40,101,0,228,53,6478,-1000,-1000,-1,-1,-1,0
5423,646,22,105,0,239,57,6492,2362,8854,0.00545501,0.081461,-0.996662,0
5471,677,21,108,0,241,58,6576,1880,8456,0.0162399,0.201796,-0.979293,0
5647,700,22,114,0,248,60,6791,1794,8585,0.0355894,0.367303,-0.92942,0
5485,773,22,116,0,250,61,6707,2040,8747,0.045225,0.460392,-0.886563,0
6393,803,22,122,0,258,64,7662,1963,9625,0.0759867,0.607985,-0.790304,0
5420,892,22,129,0,282,70,6815,-1000,-1000,-1,-1,-1,0
5759,971,23,154,0,315,79,7301,1924,9225,0.0173065,0.143007,-0.98957,0
5757,1172,27,167,0,350,88,7561,1878,9439,0.0458185,0.296877,-0.953816,0
5688,1301,24,180,0,397,118,7708,1695,9403,0.0322423,0.382496,-0.923394,0
5677,1605,32,233,0,447,114,8108,1277,9385,0.0447153,0.473969,-0.879406,0
5313,1709,25,229,0,486,120,7882,1493,9375,0.057196,0.583034,-0.810432,0
5458,1874,24,232,0,515,130,8233,1422,9655,0.0543998,0.669473,-0.740842,0
3716,1258,19,154,0,367,89,5603,-1000,-1000,-1,-1,-1,0
5744,1669,30,218,0,532,119,8312,1691,10003,0.00330503,0.176399,-0.984313,0
5772,1486,29,226,0,434,108,8055,2308,10363,-0.0152532,0.320542,-0.947111,0
4991,1057,26,146,0,325,80,6625,1152,7777,-0.0256782,0.421473,-0.906478,0
6503,1018,27,154,0,338,82,8122,1752,9874,-0.0495032,0.546234,-0.836169,0
5488,985,26,140,0,313,79,7031,1487,8518,-0.0656374,0.639828,-0.76571,0
5487,927,25,137,0,318,75,6969,-1000,-1000,-1,-1,-1,0
5538,856,25,125,0,282,66,6892,1568,8460,-0.0140214,0.124533,-0.992116,0
5567,695,25,107,0,224,54,6672,1958,8630,-0.0139855,0.274148,-0.961586,0
5367,528,24,90,0,210,54,6273,1772,8045,-0.0228481,0.353409,-0.93519,0
5261,520,24,83,0,185,44,6117,1815,7932,-0.0354059,0.462933,-0.885686,0
4709,423,22,71,0,164,38,5427,1591,7018,-0.0432312,0.53458,-0.844011,0
5343,479,25,80,0,169,42,6138,2266,8404,-0.0519652,0.604273,-0.795081,0
5237,591,26,88,0,181,44,6167,1990,8157,-0.0451765,0.6175,-0.785272,0
5287,554,24,91,0,192,49,6197,1901,8098,-0.0360291,0.659559,-0.750789,0
5304,586,25,95,0,199,51,6260,2228,8488,-0.0425315,0.655533,-0.753968,0
5408,639,25,104,0,208,54,6438,1959,8397,-0.0500318,0.666311,-0.743993,0
3786,463,17,74,0,171,44,4555,1594,6149,-0.0487407,0.677626,-0.73379,0
5982,736,32,143,0,280,66,7239,1843,9082,-0.0415627,0.689464,-0.723126,0
5520,801,27,122,0,248,63,6781,2400,9181,-0.0347111,0.691231,-0.721799,0
5518,777,25,123,0,260,66,6769,-1000,-1000,-1,-1,-1,0
5620,930,25,135,0,276,70,7056,2307,9363,0.0255135,0.131245,-0.991022,0
6078,886,26,137,0,305,72,7504,1324,8828,0.0268657,0.179833,-0.983331,0
2907,490,13,110,0,130,33,3683,840,4523,0.0263039,0.178684,-0.983555,0
2026,353,9,53,0,114,28,2583,783,3366,0.0261693,0.216924,-0.975838,0
5600,1047,29,179,0,336,91,7282,1894,9176,0.038217,0.246265,-0.968449,0
6077,1095,25,162,0,338,86,7783,2272,10055,0.0480447,0.301656,-0.952206,0
5721,851,17,116,0,254,63,7022,1277,8299,0.0465531,0.341586,-0.938697,0
4680,954,22,161,0,340,81,6238,1565,7803,0.032539,0.399174,-0.916298,0
5801,1307,25,184,0,425,99,7841,1786,9627,0.0186419,0.454951,-0.890321,0
6373,1586,30,262,0,450,111,8812,1530,10342,-0.0102125,0.516987,-0.855932,0
5957,1529,27,208,0,504,135,8360,1708,10068,-0.0348617,0.545172,-0.837599,0
5995,1726,24,222,0,504,122,8593,1731,10324,-0.0722019,0.625889,-0.776562,0
6085,1862,31,273,0,383,89,8723,984,9707,-0.091911,0.680322,-0.727128,0
5664,1800,22,226,0,567,127,8406,1297,9703,-0.0888249,0.688121,-0.720139,0
5409,1913,21,240,0,685,210,8478,-1000,-1000,-1,-1,-1,0
5946,2370,24,295,0,653,159,9447,2013,11460,-0.0248683,0.107417,-0.993903,0
6388,2192,25,282,0,657,159,9703,1372,11075,-0.0416478,0.171597,-0.984287,0
4074,1448,18,186,0,447,108,6281,1333,7614,-0.0427974,0.222497,-0.973993,0
6019,2033,24,286,0,718,155,9235,2337,11572,-0.0254525,0.314341,-0.948969,0
5819,1794,45,231,0,759,179,8827,2205,11032,-0.0339535,0.415605,-0.908911,0
5846,1668,27,211,0,487,116,8355,1951,10306,-0.0456996,0.521234,-0.852189,0
5847,1249,26,188,0,419,99,7828,2047,9875,-0.0360573,0.588955,-0.807362,0
5683,1055,27,158,0,387,87,7397,1598,8995,-0.0303276,0.651515,-0.75803,0
5658,910,29,138,0,317,74,7126,-1000,-1000,-1,-1,-1,0
5455,807,28,123,0,287,66,6766,2177,8943,-0.00463248,0.123694,-0.99231,0
5470,675,30,108,0,274,59,6616,2992,9608,0.00266103,0.256371,-0.966575,0
5422,583,26,96,0,216,52,6395,2512,8907,0.00667019,0.439632,-0.898153,0
5570,574,27,96,0,229,58,6554,2302,8856,0.00192252,0.542224,-0.840232,0
3356,301,12,51,0,113,26,3859,908,4767,-0.00157649,0.562461,-0.826822,0
2304,264,11,43,0,94,22,2738,657,3395,0.00393826,0.638157,-0.769897,0
5590,637,22,105,0,229,56,6639,-1000,-1000,-1,-1,-1,0
5540,651,22,108,0,228,56,6605,1917,8522,0.0188801,0.18726,-0.982129,0
5336,621,24,102,0,262,60,6405,1577,7982,0.0238593,0.32859,-0.944171,0
5575,682,22,109,0,234,57,6679,1728,8407,0.0371309,0.475387,-0.878993,0
5454,761,28,149,0,389,86,6867,1747,8614,0.0539247,0.568576,-0.820862,0
5534,851,24,133,0,321,75,6938,1332,8270,0.0820482,0.689003,-0.7201,0
5795,1005,23,148,0,311,78,7360,-1000,-1000,-1,-1,-1,0
3637,712,15,104,0,228,57,4753,929,5682,0.0181229,0.0734071,-0.997137,0
5724,1315,22,186,0,458,104,7809,1570,9379,0.0439485,0.246727,-0.968088,0
5810,1633,26,223,0,498,136,8326,1458,9784,0.0640418,0.405067,-0.912041,0
5897,1971,27,244,0,443,97,8679,1156,9835,0.0622211,0.524292,-0.849262,0
4103,1432,21,200,0,387,103,6246,992,7238,0.0737323,0.599994,-0.7966,0
5448,1745,27,224,0,488,123,8055,-1000,-1000,-1,-1,-1,0
5210,1698,27,214,0,467,118,7734,1168,8902,0.0202244,0.118619,-0.992734,0
3614,1045,19,135,0,305,74,5192,799,5991,0.0279454,0.277117,-0.96043,0
5616,1388,30,191,0,404,99,7728,1624,9352,0.0135456,0.422206,-0.906399,0
5597,1304,26,170,0,368,96,7561,1813,9374,0.012814,0.496188,-0.86812,0
5498,968,26,141,0,314,77,7024,1535,8559,0.0171796,0.586004,-0.810126,0
5614,812,26,128,0,277,68,6925,1458,8383,0.0178528,0.679007,-0.733915,0
5670,670,25,112,0,241,150,6868,-1000,-1000,-1,-1,-1,0
5266,603,24,103,0,223,54,6273,1532,7805,-0.00427644,0.125048,-0.992142,0
5400,564,25,95,0,202,49,6335,1675,8010,-0.0289986,0.237582,-0.970935,0
5325,514,25,88,0,209,47,6208,1372,7580,-0.0541381,0.334038,-0.941004,0
5299,498,26,83,0,174,42,6122,1557,7679,-0.0925612,0.419333,-0.903102,0
5238,442,23,73,0,146,36,5958,1319,7277,-0.115357,0.459192,-0.880816,0
5309,463,24,80,0,158,40,6074,1744,7818,-0.130445,0.508492,-0.851129,0
5256,449,24,77,0,220,50,6076,1624,7700,-0.125466,0.547358,-0.82744,0
5385,473,23,97,0,162,42,6182,1941,8123,-0.132612,0.647179,-0.750716,0
5442,387,16,61,0,120,31,6057,1515,7572,-0.140353,0.664454,-0.734031,0
3017,234,10,40,0,79,20,3400,675,4075,-0.137176,0.663513,-0.735482,0
2521,288,11,46,0,94,24,2984,758,3742,-0.134656,0.692293,-0.708941,0
5424,645,23,104,0,214,55,6465,-1000,-1000,-1,-1,-1,0
6081,688,25,115,0,225,57,7191,2215,9406,-0.00652215,0.045885,-0.998925,0
5628,756,27,117,0,235,60,6823,2074,8897,-0.0216096,0.10861,-0.99385,0
5548,760,26,122,0,248,64,6768,1643,8411,-0.0353089,0.146491,-0.988582,0
5573,780,25,123,0,253,65,6819,2087,8906,-0.047968,0.212499,-0.975983,0
5584,821,24,133,0,273,70,6905,1978,8883,-0.0515183,0.249833,-0.966918,0
5885,865,25,136,0,279,71,7261,1924,9185,-0.0644628,0.283975,-0.956662,0
5485,911,24,142,0,297,76,6935,2009,8944,-0.0604116,0.261205,-0.963391,0
5580,963,47,148,0,311,80,7129,1849,8978,-0.0594872,0.310773,-0.948621,0
5532,1055,24,154,0,331,84,7180,1575,8755,-0.0608878,0.335561,-0.940049,0
5622,1157,26,169,0,367,92,7433,2177,9610,-0.0594133,0.362673,-0.930021,0
5703,1239,26,178,0,394,98,7638,1713,9351,-0.0594747,0.392871,-0.917669,0
5952,1352,26,195,0,423,107,8055,1931,9986,-0.0439863,0.466588,-0.88338,0
5935,1446,27,202,0,453,113,8176,1655,9831,-0.0357548,0.525316,-0.850155,0
4053,1120,18,149,0,372,82,5794,1348,7142,-0.0441306,0.596673,-0.80127,0
5493,1567,25,232,0,465,143,7925,1493,9418,-0.0442604,0.64614,-0.761934,0
6083,1964,26,254,0,575,141,9043,-1000,-1000,-1,-1,-1,0
4135,1489,19,191,0,477,113,6424,1212,7636,-0.0124949,0.0483219,-0.998754,0
6051,2302,37,288,0,667,161,9506,2716,12222,-0.0218439,0.146651,-0.988947,0
6011,2232,26,287,0,688,164,9408,2445,11853,-0.0139291,0.215682,-0.976364,0
5368,1821,23,233,0,564,133,8142,2326,10468,0.00586348,0.324674,-0.945808,0
5879,1774,36,233,0,564,131,8617,2031,10648,0.0484084,0.399887,-0.915285,0
5883,1599,29,211,0,566,151,8439,2323,10762,0.0961503,0.499659,-0.860869,0
5223,1191,24,167,0,396,93,7094,1890,8984,0.128451,0.58154,-0.803313,0
5627,1389,30,179,0,411,95,7731,2130,9861,0.174216,0.667467,-0.723973,0
5528,1083,27,154,0,368,84,7244,-1000,-1000,-1,-1,-1,0
5637,935,26,140,0,329,76,7143,3077,10220,-0.00318338,0.0990824,-0.995074,0
5442,806,27,141,0,291,66,6773,2820,9593,-0.00895436,0.197079,-0.980347,0
5528,660,28,109,0,259,56,6640,1971,8611,-0.00850034,0.3331,-0.942854,0
5537,657,26,104,0,257,55,6636,2103,8739,-0.0023354,0.414358,-0.910111,0
5599,714,27,114,0,298,64,6816,1988,8804,0.007093,0.498828,-0.866672,0
5450,787,25,116,0,280,63,6721,1229,7950,0.0390343,0.587553,-0.808244,0
5490,853,22,124,0,283,67,6839,1855,8694,0.0982183,0.67788,-0.728582,0
3885,573,16,87,0,197,47,4805,-1000,-1000,-1,-1,-1,0
5507,819,24,125,0,298,70,6843,1957,8800,0.135344,0.207276,-0.968875,0
5483,871,23,133,0,299,74,6883,1212,8095,0.18032,0.254166,-0.950202,0
2909,511,12,77,0,174,43,3726,969,4695,0.201961,0.264105,-0.943112,0
2631,545,11,77,0,171,45,3480,836,4316,0.286046,0.346545,-0.893356,0
5944,1320,23,189,0,413,104,7993,1525,9518,0.37128,0.406209,-0.834952,0
5899,1587,23,217,0,477,119,8322,2414,10736,0.450041,0.452344,-0.769967,0
5941,1985,25,285,0,542,141,8919,-1000,-1000,-1,-1,-1,0
5938,2155,26,267,0,607,150,9143,1744,10887,0.202826,0.190729,-0.96046,0
5219,1621,18,196,0,463,112,7629,750,8379,0.24847,0.249904,-0.935848,0
2393,850,11,105,0,241,58,3658,509,4167,0.256332,0.265595,-0.929383,0
2298,943,11,112,0,260,62,3686,597,4283,0.267044,0.278804,-0.922473,0
5863,2082,28,266,0,906,235,9380,1190,10570,0.415347,0.500293,-0.759733,0
6105,2015,21,180,0,417,98,8836,1141,9977,0.419865,0.537936,-0.730984,0
2459,810,13,114,0,244,58,3698,688,4386,0.42438,0.55051,-0.718916,0
5856,1803,34,235,0,545,128,8601,-1000,-1000,-1,-1,-1,0
5687,1826,31,207,0,469,110,8330,1075,9405,0.0274134,0.0673031,-0.997356,0
5697,1359,27,191,0,428,102,7804,1568,9372,0.0583487,0.194274,-0.979211,0
5637,1254,29,197,0,404,101,7622,1668,9290,0.0924368,0.31403,-0.944903,0
5585,1095,27,159,0,386,92,7344,1542,8886,0.107393,0.408098,-0.9066,0
5672,996,27,145,0,329,78,7247,1412,8659,0.112115,0.466788,-0.877234,0
5734,1043,27,135,0,298,70,7307,1565,8872,0.103955,0.539905,-0.835282,0
5781,679,24,129,0,246,57,6916,1389,8305,0.095484,0.602394,-0.792467,0
5420,654,25,105,0,244,55,6503,1442,7945,0.0711847,0.657741,-0.749873,0
5314,579,34,96,0,222,51,6296,-1000,-1000,-1,-1,-1,0
5387,538,23,94,0,207,47,6296,1762,8058,-0.0166622,0.101054,-0.994741,0
5432,694,31,125,0,308,75,6665,1923,8588,-0.020929,0.165221,-0.986035,0
5338,529,24,85,0,185,43,6204,1585,7789,-0.0225812,0.247376,-0.968656,0
5831,450,27,82,0,181,42,6613,1896,8509,-0.015438,0.275862,-0.961073,0
5341,444,24,82,0,180,41,6112,1703,7815,-0.00816492,0.322441,-0.946555,0
5219,452,40,101,0,225,59,6096,2195,8291,0.00112883,0.353214,-0.935542,0
5604,526,26,109,0,178,45,6488,1962,8450,0.0142575,0.399131,-0.916783,0
5201,472,25,82,0,183,43,6006,1766,7772,0.00386268,0.443001,-0.896513,0
5401,488,25,88,0,187,45,6234,2181,8415,-0.0103786,0.491514,-0.870808,0
5542,549,31,118,0,196,48,6484,2285,8769,-0.00923588,0.600279,-0.799737,0
5077,391,43,81,0,139,45,5776,1482,7258,-0.00845013,0.61298,-0.790053,0
2405,241,11,39,0,84,32,2812,789,3601,-0.0106797,0.60723,-0.794455,0
2452,273,12,46,0,94,22,2899,899,3798,-0.00943975,0.666866,-0.745118,0
5444,732,28,119,0,245,60,6628,-1000,-1000,-1,-1,-1,0
