Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,9593,86,551,10230,1318,11548,-0.0284425,-0.147091,-0.988714,0
0,0,0,0,14306,96,828,15230,2247,17477,-0.0246075,-0.130834,-0.991099,0
0,0,0,0,10623,101,618,11342,1878,13220,-0.00755171,-0.131624,-0.991271,0
0,0,0,0,19555,124,1010,20689,2226,22915,-0.00171023,-0.122677,-0.992445,0
0,0,0,0,10248,61,580,10889,1929,12818,0.0096382,-0.131279,-0.991299,0
0,0,0,0,11199,71,656,11926,2147,14073,-0.000461782,-0.129421,-0.991589,0
0,0,0,0,19000,109,1049,20158,2640,22798,-0.00581025,-0.0778603,-0.996947,0
0,0,0,0,10165,67,582,10814,1497,12311,-0.0252799,-0.0459217,-0.998625,0
0,0,0,0,15121,107,902,16130,2539,18669,0.0245472,-0.0559554,-0.998132,0
0,0,0,0,13757,78,837,14672,2567,17239,-0.00316032,-0.0952427,-0.995449,0
0,0,0,0,18015,121,761,18897,2577,21474,0.0232827,-0.0733219,-0.997037,0
0,0,0,0,9775,98,583,10456,1393,11849,-0.0170977,-0.17263,-0.984838,0
0,0,0,0,12167,71,725,12963,2214,15177,0.00577006,0.315255,-0.94899,0
0,0,0,0,15785,178,879,16842,-1000,-1000,-1,-1,-1,0
0,0,0,0,8950,109,532,9591,-1000,-1000,-1,-1,-1,0
0,0,0,0,13263,201,771,14235,-1000,-1000,-1,-1,-1,0
0,0,0,0,10030,129,586,10745,3425,14170,0.0489227,-0.314511,-0.947992,0
0,0,0,0,15689,136,908,16733,2523,19256,-0.0198449,0.371452,-0.92824,0
0,0,0,0,11225,52,661,11938,-1000,-1000,-1,-1,-1,0
0,0,0,0,10718,50,653,11421,-1000,-1000,-1,-1,-1,0
0,0,0,0,13074,155,774,14003,-1000,-1000,-1,-1,-1,0
0,0,0,0,10051,50,614,10715,-1000,-1000,-1,-1,-1,0
0,0,0,0,5726,65,294,6085,-1000,-1000,-1,-1,-1,0
0,0,0,0,14144,82,818,15044,3317,18361,-0.0404989,-0.284576,-0.957798,0
0,0,0,0,18384,149,715,19248,2383,21631,-0.105656,0.503474,-0.857526,0
0,0,0,0,9440,49,546,10035,-1000,-1000,-1,-1,-1,0
0,0,0,0,9499,53,612,10164,-1000,-1000,-1,-1,-1,0
0,0,0,0,19077,84,1113,20274,5171,25445,-0.00280975,-0.622491,-0.782622,0
0,0,0,0,10111,43,578,10732,900,11632,0.0309731,-0.372816,-0.927388,0
0,0,0,0,14095,79,831,15005,2940,17945,-0.0798667,0.405243,-0.910714,0
0,0,0,0,17834,131,758,18723,2283,21006,0.00581827,-0.647764,-0.761819,0
0,0,0,0,9893,99,571,10563,1779,12342,-0.0502881,-0.267653,-0.962202,0
0,0,0,0,15266,214,892,16372,2155,18527,0.0254727,0.330254,-0.943549,0
0,0,0,0,14084,140,835,15059,-1000,-1000,-1,-1,-1,0
0,0,0,0,10339,71,602,11012,-1000,-1000,-1,-1,-1,0
0,0,0,0,18550,108,837,19495,-1000,-1000,-1,-1,-1,0
0,0,0,0,12117,88,689,12894,-1000,-1000,-1,-1,-1,0
0,0,0,0,10927,73,608,11608,3400,15008,-0.0346161,-0.521715,-0.852417,0
0,0,0,0,17021,214,806,18041,4506,22547,0.0391837,0.340166,-0.939549,0
0,0,0,0,9403,72,543,10018,3273,13291,-0.0213483,-0.654963,-0.75536,0
0,0,0,0,13723,54,834,14611,-1000,-1000,-1,-1,-1,0
0,0,0,0,16811,99,997,17907,-1000,-1000,-1,-1,-1,0
0,0,0,0,9167,145,555,9867,-1000,-1000,-1,-1,-1,0
0,0,0,0,18658,263,1113,20034,5171,25205,-0.0279947,-0.477144,-0.878379,0
0,0,0,0,19296,138,1091,20525,-1000,-1000,-1,-1,-1,0
0,0,0,0,8846,78,396,9320,-1000,-1000,-1,-1,-1,0
0,0,0,0,5565,31,301,5897,-1000,-1000,-1,-1,-1,0
0,0,0,0,7783,90,431,8304,-1000,-1000,-1,-1,-1,0
0,0,0,0,19676,137,1209,21022,-1000,-1000,-1,-1,-1,0
0,0,0,0,10013,72,584,10669,-1000,-1000,-1,-1,-1,0
0,0,0,0,15333,178,920,16431,-1000,-1000,-1,-1,-1,0
0,0,0,0,13735,77,665,14477,-1000,-1000,-1,-1,-1,0
0,0,0,0,9099,93,529,9721,-1000,-1000,-1,-1,-1,0
0,0,0,0,17247,83,720,18050,-1000,-1000,-1,-1,-1,0
0,0,0,0,9671,59,560,10290,-1000,-1000,-1,-1,-1,0
0,0,0,0,14592,90,840,15522,-1000,-1000,-1,-1,-1,0
0,0,0,0,10782,95,635,11512,-1000,-1000,-1,-1,-1,0
0,0,0,0,10170,65,602,10837,-1000,-1000,-1,-1,-1,0
0,0,0,0,17934,110,1007,19051,-1000,-1000,-1,-1,-1,0
0,0,0,0,9766,67,557,10390,-1000,-1000,-1,-1,-1,0
0,0,0,0,18052,79,772,18903,-1000,-1000,-1,-1,-1,0
0,0,0,0,13813,71,563,14447,-1000,-1000,-1,-1,-1,0
0,0,0,0,16004,75,719,16798,-1000,-1000,-1,-1,-1,0
0,0,0,0,15878,99,716,16693,-1000,-1000,-1,-1,-1,0
0,0,0,0,7739,48,475,8262,-1000,-1000,-1,-1,-1,0
0,0,0,0,18599,124,1396,20119,5294,25413,0.0580184,-0.472697,-0.879313,0
0,0,0,0,8037,40,403,8480,-1000,-1000,-1,-1,-1,0
0,0,0,0,5433,85,302,5820,-1000,-1000,-1,-1,-1,0
0,0,0,0,4758,100,285,5143,-1000,-1000,-1,-1,-1,0
0,0,0,0,9953,137,595,10685,-1000,-1000,-1,-1,-1,0
0,0,0,0,17778,192,725,18695,-1000,-1000,-1,-1,-1,0
0,0,0,0,7350,129,496,7975,-1000,-1000,-1,-1,-1,0
0,0,0,0,10024,251,641,10916,-1000,-1000,-1,-1,-1,0
0,0,0,0,17330,80,782,18192,1706,19898,0.330249,-0.19853,-0.922779,0
0,0,0,0,9647,108,593,10348,2586,12934,-0.551494,-0.206757,-0.808149,0
0,0,0,0,11143,123,702,11968,-1000,-1000,-1,-1,-1,0
0,0,0,0,8655,87,526,9268,-1000,-1000,-1,-1,-1,0
0,0,0,0,16725,81,1047,17853,-1000,-1000,-1,-1,-1,0
0,0,0,0,9348,60,458,9866,-1000,-1000,-1,-1,-1,0
0,0,0,0,8881,48,506,9435,-1000,-1000,-1,-1,-1,0
0,0,0,0,15903,55,895,16853,-1000,-1000,-1,-1,-1,0
0,0,0,0,11451,28,663,12142,-1000,-1000,-1,-1,-1,0
0,0,0,0,6331,32,368,6731,-1000,-1000,-1,-1,-1,0
0,0,0,0,18919,40,1094,20053,-1000,-1000,-1,-1,-1,0
0,0,0,0,7376,33,414,7823,3530,11353,0.0793266,0.427042,-0.900745,0
0,0,0,0,6200,66,368,6634,1224,7858,0.0170337,0.664215,-0.747347,0
0,0,0,0,16777,211,1025,18013,3609,21622,0.317183,0.507445,-0.801183,0
0,0,0,0,12282,107,686,13075,-1000,-1000,-1,-1,-1,0
0,0,0,0,7618,25,460,8103,-1000,-1000,-1,-1,-1,0
0,0,0,0,13502,43,772,14317,-1000,-1000,-1,-1,-1,0
0,0,0,0,10055,124,639,10818,-1000,-1000,-1,-1,-1,0
0,0,0,0,6747,66,403,7216,1108,8324,-0.0608743,-0.0432659,-0.997207,0
0,0,0,0,12428,66,796,13290,2193,15483,0.0400211,0.101552,-0.994025,0
0,0,0,0,12381,55,699,13135,1921,15056,-0.193618,0.0556129,-0.9795,0
0,0,0,0,8735,70,767,9572,1868,11440,0.318712,-0.0136734,-0.947753,0
0,0,0,0,17174,68,784,18026,2557,20583,0.118817,0.175172,-0.977342,0
0,0,0,0,9098,41,555,9694,1616,11310,0.06879,0.212954,-0.974638,0
0,0,0,0,9810,36,640,10486,-1000,-1000,-1,-1,-1,0
0,0,0,0,15955,52,1002,17009,2015,19024,-0.178984,0.111445,-0.97752,0
0,0,0,0,11680,70,720,12470,-1000,-1000,-1,-1,-1,0
0,0,0,0,7452,37,467,7956,1110,9066,-0.0918856,-0.414315,-0.905483,0
0,0,0,0,13826,133,772,14731,2677,17408,-0.0594008,-0.670135,-0.739858,0
0,0,0,0,13620,66,771,14457,2216,16673,-0.0252549,-0.543828,-0.838816,0
0,0,0,0,10328,48,617,10993,2340,13333,-0.126105,0.221576,-0.966955,0
0,0,0,0,16587,120,937,17644,-1000,-1000,-1,-1,-1,0
0,0,0,0,15524,51,555,16130,-1000,-1000,-1,-1,-1,0
0,0,0,0,8749,45,465,9259,1109,10368,0.108068,0.303771,-0.946596,0
0,0,0,0,19648,167,982,20797,1687,22484,-0.272206,0.557045,-0.784605,0
0,0,0,0,8226,83,389,8698,666,9364,-0.076185,0.429436,-0.899878,0
0,0,0,0,5294,55,291,5640,865,6505,-0.207372,0.577444,-0.789655,0
0,0,0,0,5961,73,353,6387,833,7220,-0.177726,0.578955,-0.795754,0
0,0,0,0,17302,269,1002,18573,-1000,-1000,-1,-1,-1,0
0,0,0,0,18947,261,772,19980,-1000,-1000,-1,-1,-1,0
0,0,0,0,7338,135,402,7875,-1000,-1000,-1,-1,-1,0
0,0,0,0,5049,56,272,5377,-1000,-1000,-1,-1,-1,0
0,0,0,0,5698,48,343,6089,-1000,-1000,-1,-1,-1,0
0,0,0,0,9642,108,595,10345,-1000,-1000,-1,-1,-1,0
0,0,0,0,17970,128,776,18874,2274,21148,-0.154636,0.584671,-0.796397,0
0,0,0,0,7933,39,493,8465,-1000,-1000,-1,-1,-1,0
0,0,0,0,17333,67,774,18174,-1000,-1000,-1,-1,-1,0
0,0,0,0,7487,97,482,8066,-1000,-1000,-1,-1,-1,0
0,0,0,0,7940,56,503,8499,-1000,-1000,-1,-1,-1,0
0,0,0,0,9641,155,590,10386,-1000,-1000,-1,-1,-1,0
0,0,0,0,11349,241,757,12347,-1000,-1000,-1,-1,-1,0
0,0,0,0,10419,30,682,11131,-1000,-1000,-1,-1,-1,0
0,0,0,0,10448,66,704,11218,-1000,-1000,-1,-1,-1,0
0,0,0,0,15145,125,593,15863,-1000,-1000,-1,-1,-1,0
0,0,0,0,5728,39,444,6211,-1000,-1000,-1,-1,-1,0
0,0,0,0,5223,30,335,5588,2239,7827,0.119842,-0.612078,-0.781664,0
0,0,0,0,10621,170,739,11530,-1000,-1000,-1,-1,-1,0
0,0,0,0,10982,62,663,11707,-1000,-1000,-1,-1,-1,0
0,0,0,0,17925,45,584,18554,-1000,-1000,-1,-1,-1,0
0,0,0,0,6743,38,396,7177,-1000,-1000,-1,-1,-1,0
0,0,0,0,17036,57,1000,18093,-1000,-1000,-1,-1,-1,0
0,0,0,0,9390,55,552,9997,3746,13743,0.173339,0.470456,-0.865231,0
0,0,0,0,7128,123,460,7711,1511,9222,-0.0589148,0.0661852,-0.996067,0
0,0,0,0,15117,107,908,16132,-1000,-1000,-1,-1,-1,0
0,0,0,0,8848,66,530,9444,-1000,-1000,-1,-1,-1,0
0,0,0,0,17166,166,995,18327,-1000,-1000,-1,-1,-1,0
0,0,0,0,8109,50,457,8616,-1000,-1000,-1,-1,-1,0
0,0,0,0,8853,41,524,9418,-1000,-1000,-1,-1,-1,0
0,0,0,0,12891,81,767,13739,-1000,-1000,-1,-1,-1,0
0,0,0,0,9693,32,583,10308,-1000,-1000,-1,-1,-1,0
0,0,0,0,17310,85,774,18169,-1000,-1000,-1,-1,-1,0
0,0,0,0,7844,43,480,8367,-1000,-1000,-1,-1,-1,0
0,0,0,0,10105,194,634,10933,-1000,-1000,-1,-1,-1,0
0,0,0,0,15707,107,1001,16815,-1000,-1000,-1,-1,-1,0
0,0,0,0,7229,76,456,7761,-1000,-1000,-1,-1,-1,0
0,0,0,0,7697,89,500,8286,1600,9886,0.023308,0.169675,-0.985224,0
0,0,0,0,17091,95,1115,18301,2325,20626,0.165712,0.0748122,-0.983332,0
0,0,0,0,9142,43,589,9774,1443,11217,0.0268558,0.0364352,-0.998975,0
0,0,0,0,16697,36,715,17448,3151,20599,0.292858,0.472397,-0.83131,0
0,0,0,0,8575,47,566,9188,1800,10988,0.0605019,0.36074,-0.930702,0
0,0,0,0,11694,55,785,12534,2462,14996,0.292359,0.35876,-0.886464,0
0,0,0,0,15857,86,1013,16956,-1000,-1000,-1,-1,-1,0
0,0,0,0,7450,34,507,7991,-1000,-1000,-1,-1,-1,0
0,0,0,0,8443,41,528,9012,-1000,-1000,-1,-1,-1,0
0,0,0,0,16822,74,746,17642,-1000,-1000,-1,-1,-1,0
0,0,0,0,7946,33,457,8436,977,9413,0.34794,0.433287,-0.831384,0
0,0,0,0,17797,235,1059,19091,4207,23298,0.0985454,0.333877,-0.937451,0
0,0,0,0,12493,78,704,13275,2292,15567,-0.172607,0.260041,-0.950045,0
0,0,0,0,9412,101,544,10057,1524,11581,-0.0198067,0.46349,-0.885881,0
0,0,0,0,18356,263,989,19608,2248,21856,-0.084619,0.679697,-0.728596,0
0,0,0,0,11691,133,712,12536,1657,14193,-0.039816,0.677213,-0.734709,0
0,0,0,0,17464,192,1097,18753,-1000,-1000,-1,-1,-1,0
0,0,0,0,11467,106,560,12133,1801,13934,0.0127428,0.336962,-0.941432,0
0,0,0,0,8714,73,527,9314,-1000,-1000,-1,-1,-1,0
0,0,0,0,4648,31,287,4966,-1000,-1000,-1,-1,-1,0
0,0,0,0,9496,59,623,10178,-1000,-1000,-1,-1,-1,0
0,0,0,0,18189,97,1085,19371,-1000,-1000,-1,-1,-1,0
0,0,0,0,8581,58,477,9116,1511,10627,0.176857,-0.633632,-0.753148,0
0,0,0,0,22213,75,768,23056,-1000,-1000,-1,-1,-1,0
0,0,0,0,6936,47,406,7389,-1000,-1000,-1,-1,-1,0
0,0,0,0,4749,45,271,5065,1500,6565,-0.0173094,0.695425,-0.71839,0
0,0,0,0,16426,99,897,17422,2005,19427,-0.0193775,0.229105,-0.973209,0
0,0,0,0,9092,52,561,9705,1301,11006,-0.0413035,0.273083,-0.961103,0
0,0,0,0,13159,88,860,14107,3123,17230,0.00356823,0.180703,-0.983531,0
0,0,0,0,9800,64,630,10494,2438,12932,0.0382324,-0.0301294,-0.998815,0
0,0,0,0,16706,138,1019,17863,4429,22292,0.016736,0.149497,-0.988621,0
0,0,0,0,8719,46,558,9323,1915,11238,-0.0336079,0.539468,-0.841335,0
0,0,0,0,16711,97,1057,17865,3220,21085,-0.0241195,0.340916,-0.939785,0
0,0,0,0,16413,105,1021,17539,-1000,-1000,-1,-1,-1,0
0,0,0,0,13286,58,570,13914,-1000,-1000,-1,-1,-1,0
0,0,0,0,6802,38,435,7275,-1000,-1000,-1,-1,-1,0
0,0,0,0,17186,248,1006,18440,-1000,-1000,-1,-1,-1,0
0,0,0,0,11695,63,555,12313,-1000,-1000,-1,-1,-1,0
0,0,0,0,8859,65,522,9446,-1000,-1000,-1,-1,-1,0
0,0,0,0,17177,67,951,18195,-1000,-1000,-1,-1,-1,0
0,0,0,0,9200,32,549,9781,-1000,-1000,-1,-1,-1,0
0,0,0,0,14202,64,821,15087,-1000,-1000,-1,-1,-1,0
0,0,0,0,13052,46,767,13865,-1000,-1000,-1,-1,-1,0
0,0,0,0,6644,24,401,7069,-1000,-1000,-1,-1,-1,0
0,0,0,0,17829,103,1027,18959,-1000,-1000,-1,-1,-1,0
0,0,0,0,9425,32,567,10024,-1000,-1000,-1,-1,-1,0
0,0,0,0,10597,133,638,11368,3376,14744,-0.359903,0.591126,-0.721831,0
0,0,0,0,16639,170,833,17642,-1000,-1000,-1,-1,-1,0
0,0,0,0,9220,86,553,9859,-1000,-1000,-1,-1,-1,0
0,0,0,0,17902,75,994,18971,-1000,-1000,-1,-1,-1,0
0,0,0,0,7447,74,458,7979,-1000,-1000,-1,-1,-1,0
0,0,0,0,16464,53,1036,17553,-1000,-1000,-1,-1,-1,0
0,0,0,0,8992,55,560,9607,-1000,-1000,-1,-1,-1,0
0,0,0,0,8467,114,528,9109,-1000,-1000,-1,-1,-1,0
0,0,0,0,15475,240,962,16677,-1000,-1000,-1,-1,-1,0
0,0,0,0,8610,74,557,9241,-1000,-1000,-1,-1,-1,0
0,0,0,0,12599,145,857,13601,-1000,-1000,-1,-1,-1,0
0,0,0,0,9561,85,656,10302,-1000,-1000,-1,-1,-1,0
0,0,0,0,15626,125,1029,16780,-1000,-1000,-1,-1,-1,0
0,0,0,0,8586,96,572,9254,-1000,-1000,-1,-1,-1,0
0,0,0,0,16473,172,1014,17659,-1000,-1000,-1,-1,-1,0
0,0,0,0,8637,63,566,9266,3494,12760,-0.0657064,-0.678658,-0.731509,0
0,0,0,0,12193,134,774,13101,-1000,-1000,-1,-1,-1,0
0,0,0,0,15590,132,1023,16745,2924,19669,-0.00785831,-0.67323,-0.739391,0
0,0,0,0,8708,87,580,9375,1927,11302,-0.0243788,-0.534909,-0.844558,0
0,0,0,0,10535,129,686,11350,-1000,-1000,-1,-1,-1,0
0,0,0,0,16952,69,960,17981,4258,22239,-0.0674255,-0.438714,-0.896094,0
0,0,0,0,9158,129,571,9858,2749,12607,-0.0666603,0.563961,-0.823107,0
0,0,0,0,11652,59,743,12454,-1000,-1000,-1,-1,-1,0
0,0,0,0,14543,75,898,15516,-1000,-1000,-1,-1,-1,0
0,0,0,0,10609,40,625,11274,-1000,-1000,-1,-1,-1,0
0,0,0,0,17156,81,785,18022,-1000,-1000,-1,-1,-1,0
0,0,0,0,9046,38,548,9632,-1000,-1000,-1,-1,-1,0
0,0,0,0,8483,53,528,9064,-1000,-1000,-1,-1,-1,0
0,0,0,0,18036,66,1113,19215,-1000,-1000,-1,-1,-1,0
0,0,0,0,6318,24,347,6689,2101,8790,-0.0524179,-0.0918989,-0.994388,0
0,0,0,0,6680,34,425,7139,-1000,-1000,-1,-1,-1,0
0,0,0,0,17761,205,1135,19101,5812,24913,0.0031773,0.499086,-0.866547,0
0,0,0,0,7597,47,456,8100,-1000,-1000,-1,-1,-1,0
0,0,0,0,9979,57,632,10668,-1000,-1000,-1,-1,-1,0
0,0,0,0,12345,183,776,13304,-1000,-1000,-1,-1,-1,0
0,0,0,0,9482,138,715,10335,-1000,-1000,-1,-1,-1,0
0,0,0,0,14521,97,914,15532,-1000,-1000,-1,-1,-1,0
0,0,0,0,8626,61,529,9216,-1000,-1000,-1,-1,-1,0
0,0,0,0,7931,55,501,8487,-1000,-1000,-1,-1,-1,0
0,0,0,0,14523,121,938,15582,-1000,-1000,-1,-1,-1,0
0,0,0,0,8517,80,531,9128,-1000,-1000,-1,-1,-1,0
0,0,0,0,16490,243,828,17561,2517,20078,0.37073,0.0867648,-0.924679,0
0,0,0,0,7504,44,485,8033,2725,10758,0.0366464,0.41496,-0.909101,0
0,0,0,0,13265,120,838,14223,2434,16657,0.0503908,0.239066,-0.969695,0
0,0,0,0,18061,107,1126,19294,5412,24706,0.0283276,0.378635,-0.925113,0
0,0,0,0,7716,40,402,8158,1894,10052,0.0539372,0.168306,-0.984258,0
0,0,0,0,4755,32,305,5092,2734,7826,0.0469847,0.25624,-0.96547,0
0,0,0,0,4788,63,315,5166,1312,6478,0.0113915,0.338985,-0.940723,0
0,0,0,0,11051,63,719,11833,-1000,-1000,-1,-1,-1,0
0,0,0,0,16334,128,986,17448,-1000,-1000,-1,-1,-1,0
0,0,0,0,7302,67,528,7897,-1000,-1000,-1,-1,-1,0
0,0,0,0,12890,119,850,13859,-1000,-1000,-1,-1,-1,0
0,0,0,0,7633,61,499,8193,-1000,-1000,-1,-1,-1,0
0,0,0,0,14681,147,930,15758,-1000,-1000,-1,-1,-1,0
0,0,0,0,8188,69,523,8780,-1000,-1000,-1,-1,-1,0
0,0,0,0,12961,147,830,13938,-1000,-1000,-1,-1,-1,0
0,0,0,0,9639,79,591,10309,2318,12627,0.0319689,-0.647323,-0.761546,0
0,0,0,0,8759,51,314,9124,1162,10286,0.0157921,-0.606011,-0.795299,0
0,0,0,0,5165,50,311,5526,1106,6632,-0.0159211,-0.602189,-0.798195,0
0,0,0,0,14970,99,900,15969,3201,19170,-0.0171865,-0.500441,-0.8656,0
0,0,0,0,14903,81,671,15655,2185,17840,-0.0212764,-0.42006,-0.907247,0
0,0,0,0,8691,64,517,9272,2048,11320,-0.0190658,-0.338667,-0.940713,0
0,0,0,0,10482,97,617,11196,2962,14158,-0.118964,-0.310205,-0.943197,0
0,0,0,0,17336,133,1040,18509,3799,22308,-0.0495496,0.194581,-0.979634,0
0,0,0,0,14751,103,555,15409,1793,17202,0.192207,0.225932,-0.954993,0
0,0,0,0,7695,72,456,8223,-1000,-1000,-1,-1,-1,0
0,0,0,0,16385,112,712,17209,-1000,-1000,-1,-1,-1,0
0,0,0,0,7345,39,466,7850,1707,9557,0.569377,0.333982,-0.751176,0
0,0,0,0,16942,119,1047,18108,-1000,-1000,-1,-1,-1,0
0,0,0,0,8858,119,556,9533,968,10501,0.0232526,0.685032,-0.728142,0
0,0,0,0,18089,153,1117,19359,-1000,-1000,-1,-1,-1,0
0,0,0,0,6510,49,357,6916,-1000,-1000,-1,-1,-1,0
0,0,0,0,4279,50,270,4599,512,5111,-0.284552,-0.490699,-0.823556,0
0,0,0,0,4707,47,342,5096,1275,6371,0.094191,-0.125899,-0.987561,0
0,0,0,0,10087,43,668,10798,1862,12660,-0.0170605,0.0638135,-0.997816,0
0,0,0,0,16640,49,779,17468,2725,20193,0.371772,-0.0155318,-0.928194,0
0,0,0,0,8965,34,587,9586,3378,12964,0.12907,0.396003,-0.909133,0
0,0,0,0,11033,51,712,11796,2238,14034,0.0908028,0.1984,-0.975906,0
0,0,0,0,13957,53,919,14929,-1000,-1000,-1,-1,-1,0
0,0,0,0,8011,33,529,8573,2685,11258,-0.244629,-0.516068,-0.820872,0
0,0,0,0,11930,101,773,12804,-1000,-1000,-1,-1,-1,0
0,0,0,0,15789,96,722,16607,-1000,-1000,-1,-1,-1,0
0,0,0,0,8905,86,554,9545,-1000,-1000,-1,-1,-1,0
0,0,0,0,10885,94,669,11648,-1000,-1000,-1,-1,-1,0
0,0,0,0,14711,115,851,15677,-1000,-1000,-1,-1,-1,0
0,0,0,0,10786,69,619,11474,-1000,-1000,-1,-1,-1,0
0,0,0,0,13254,70,764,14088,4485,18573,-0.0359325,0.0614311,-0.997465,0
0,0,0,0,7995,84,473,8552,-1000,-1000,-1,-1,-1,0
0,0,0,0,14161,198,820,15179,1315,16494,-0.0233776,0.31496,-0.948817,0
0,0,0,0,14165,130,870,15165,1506,16671,-0.0581,0.670848,-0.739316,0
0,0,0,0,10471,89,625,11185,1591,12776,-0.0553429,0.651265,-0.75683,0
0,0,0,0,12504,142,788,13434,-1000,-1000,-1,-1,-1,0
0,0,0,0,12701,137,803,13641,2716,16357,0.0106093,0.316922,-0.948392,0
0,0,0,0,9349,63,601,10013,-1000,-1000,-1,-1,-1,0
0,0,0,0,16263,79,755,17097,-1000,-1000,-1,-1,-1,0
0,0,0,0,8599,54,593,9246,-1000,-1000,-1,-1,-1,0
0,0,0,0,11991,119,774,12884,-1000,-1000,-1,-1,-1,0
0,0,0,0,4704,29,287,5020,-1000,-1000,-1,-1,-1,0
0,0,0,0,9968,69,629,10666,-1000,-1000,-1,-1,-1,0
0,0,0,0,17666,81,781,18528,-1000,-1000,-1,-1,-1,0
0,0,0,0,7377,53,480,7910,-1000,-1000,-1,-1,-1,0
0,0,0,0,18035,185,807,19027,-1000,-1000,-1,-1,-1,0
0,0,0,0,7127,110,401,7638,-1000,-1000,-1,-1,-1,0
0,0,0,0,4541,51,272,4864,-1000,-1000,-1,-1,-1,0
0,0,0,0,4803,75,314,5192,888,6080,0.097375,-0.245613,-0.964465,0
0,0,0,0,14123,79,913,15115,-1000,-1000,-1,-1,-1,0
0,0,0,0,13808,231,669,14708,-1000,-1000,-1,-1,-1,0
0,0,0,0,8137,201,528,8866,-1000,-1000,-1,-1,-1,0
0,0,0,0,11920,56,768,12744,-1000,-1000,-1,-1,-1,0
0,0,0,0,9027,95,593,9715,-1000,-1000,-1,-1,-1,0
0,0,0,0,16023,61,711,16795,-1000,-1000,-1,-1,-1,0
0,0,0,0,8563,68,570,9201,-1000,-1000,-1,-1,-1,0
0,0,0,0,13538,95,884,14517,-1000,-1000,-1,-1,-1,0
0,0,0,0,7886,38,504,8428,-1000,-1000,-1,-1,-1,0
0,0,0,0,7781,32,480,8293,-1000,-1000,-1,-1,-1,0
0,0,0,0,10686,42,695,11423,-1000,-1000,-1,-1,-1,0
0,0,0,0,8209,35,542,8786,1857,10643,-0.622813,-0.221232,-0.75044,0
0,0,0,0,16061,108,1002,17171,-1000,-1000,-1,-1,-1,0
0,0,0,0,7123,26,492,7641,-1000,-1000,-1,-1,-1,0
0,0,0,0,11966,43,805,12814,-1000,-1000,-1,-1,-1,0
0,0,0,0,12885,56,764,13705,6911,20616,0.475955,0.38215,-0.792104,0
0,0,0,0,6759,51,462,7272,933,8205,0.0369898,-0.116611,-0.992489,0
0,0,0,0,18452,208,708,19368,6124,25492,0.280182,-0.0754397,-0.956978,0
0,0,0,0,7359,86,461,7906,-1000,-1000,-1,-1,-1,0
0,0,0,0,11664,102,748,12514,2554,15068,-0.611344,0.0933371,-0.785841,0
0,0,0,0,16551,81,1003,17635,-1000,-1000,-1,-1,-1,0
0,0,0,0,4759,31,286,5076,-1000,-1000,-1,-1,-1,0
0,0,0,0,9287,74,556,9917,2843,12760,0.208659,0.248874,-0.945792,0
0,0,0,0,17537,193,1020,18750,1883,20633,0.0816874,0.16588,-0.982757,0
0,0,0,0,9103,107,569,9779,1929,11708,0.341182,0.419927,-0.840986,0
0,0,0,0,13673,175,834,14682,3675,18357,-0.0451831,0.621956,-0.781747,0
0,0,0,0,12698,106,768,13572,-1000,-1000,-1,-1,-1,0
0,0,0,0,9801,76,591,10468,-1000,-1000,-1,-1,-1,0
0,0,0,0,13425,91,839,14355,-1000,-1000,-1,-1,-1,0
0,0,0,0,10173,128,627,10928,-1000,-1000,-1,-1,-1,0
0,0,0,0,9475,86,615,10176,-1000,-1000,-1,-1,-1,0
0,0,0,0,9079,84,605,9768,-1000,-1000,-1,-1,-1,0
0,0,0,0,14283,126,922,15331,-1000,-1000,-1,-1,-1,0
0,0,0,0,10220,68,706,10994,2054,13048,0.117784,0.671909,-0.731208,0
0,0,0,0,17413,119,1315,18847,3577,22424,-0.141259,-0.508699,-0.849277,0
0,0,0,0,7324,43,396,7763,-1000,-1000,-1,-1,-1,0
0,0,0,0,4737,45,303,5085,-1000,-1000,-1,-1,-1,0
0,0,0,0,4470,36,287,4793,-1000,-1000,-1,-1,-1,0
0,0,0,0,11566,84,743,12393,-1000,-1000,-1,-1,-1,0
0,0,0,0,15261,118,916,16295,-1000,-1000,-1,-1,-1,0
0,0,0,0,8989,67,543,9599,-1000,-1000,-1,-1,-1,0
0,0,0,0,19831,103,774,20708,-1000,-1000,-1,-1,-1,0
0,0,0,0,7901,45,403,8349,-1000,-1000,-1,-1,-1,0
0,0,0,0,5392,35,269,5696,-1000,-1000,-1,-1,-1,0
0,0,0,0,5474,45,311,5830,-1000,-1000,-1,-1,-1,0
0,0,0,0,19222,115,773,20110,-1000,-1000,-1,-1,-1,0
0,0,0,0,7526,47,398,7971,955,8926,0.332513,0.356987,-0.872923,0
0,0,0,0,4875,50,269,5194,438,5632,-0.0161289,0.54321,-0.839442,0
0,0,0,0,6797,129,397,7323,1767,9090,0.199003,-0.209523,-0.957339,0
0,0,0,0,12454,118,757,13329,-1000,-1000,-1,-1,-1,0
0,0,0,0,16632,246,820,17698,2069,19767,0.0765295,0.0777072,-0.994035,0
0,0,0,0,9245,97,566,9908,-1000,-1000,-1,-1,-1,0
