Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5257,0,384,514,4480,115,310,11060,1912,12972,0.00185436,0.028565,-0.99959,0
5182,0,361,497,3835,71,289,10235,2552,12787,0.0271881,0.00559363,-0.999615,0
5255,0,397,487,3645,51,298,10133,2521,12654,0.0269082,0.00433289,-0.999629,0
4640,0,381,407,3255,45,255,8983,2159,11142,0.0289529,0.00311337,-0.999576,0
5274,0,373,503,3467,50,237,9904,2266,12170,0.0271606,0.00539244,-0.999617,0
5086,0,328,398,3463,60,250,9585,2436,12021,0.0265471,0.00374822,-0.999641,0
3504,0,253,324,2411,33,185,6710,1719,8429,0.026134,0.00530866,-0.999645,0
5311,0,370,447,3541,50,271,9990,2855,12845,0.0270191,0.00448611,-0.999625,0
5203,0,310,398,3363,49,230,9553,2343,11896,0.0286433,0.00383213,-0.999582,0
4248,0,216,282,2326,38,155,7265,1606,8871,0.0290212,0.0021885,-0.999576,0
5233,0,315,403,3449,52,266,9718,2342,12060,0.0288783,0.00234591,-0.99958,0
5159,0,366,440,3621,50,234,9870,2298,12168,0.0280415,0.00179624,-0.999605,0
4962,0,373,473,3432,73,280,9593,2135,11728,0.0287091,0.00320061,-0.999583,0
4018,0,248,276,2442,41,201,7226,1554,8780,0.0287398,0.00322246,-0.999582,0
6128,0,380,447,3989,80,236,11260,2235,13495,0.0292907,0.00293905,-0.999567,0
3609,0,249,303,2391,38,184,6774,1611,8385,0.0294088,0.00456049,-0.999557,0
5274,0,386,491,3338,46,216,9751,2347,12098,0.0291465,0.00264564,-0.999572,0
5200,0,336,473,3638,52,234,9933,2712,12645,0.0284068,0.00325805,-0.999591,0
2216,0,134,168,1475,21,97,4111,1015,5126,0.0288334,0.00265313,-0.999581,0
5284,0,314,401,3619,72,260,9950,2148,12098,0.0284533,0.00281038,-0.999591,0
3871,0,333,440,2152,33,124,6953,1227,8180,0.0296846,0.00155469,-0.999558,0
1958,0,111,170,1198,18,69,3524,735,4259,0.0295896,0.0023524,-0.999559,0
5268,0,313,397,3383,47,273,9681,2277,11958,0.0269635,0.00278257,-0.999633,0
4156,0,280,359,2939,36,161,7931,1590,9521,0.0282443,0.00183991,-0.999599,0
4817,0,291,361,3142,54,206,8871,2078,10949,0.0297513,0.00225323,-0.999555,0
4793,0,285,361,3108,42,205,8794,2086,10880,0.0272419,0.00107823,-0.999628,0
5360,0,325,403,3491,76,233,9888,2442,12330,0.0298428,-0.000213859,-0.999555,0
3772,0,257,281,2037,26,119,6492,1230,7722,0.0293765,0.00104985,-0.999568,0
2266,0,133,169,1448,22,95,4133,1002,5135,0.0299168,0.00126402,-0.999552,0
4904,0,281,363,3082,64,203,8897,2175,11072,0.0286693,0.00195786,-0.999587,0
5685,0,278,391,3103,51,203,9711,2147,11858,0.0290944,0.00158294,-0.999575,0
4726,0,291,358,3141,57,209,8782,2145,10927,0.028197,0.00277481,-0.999598,0
5079,0,282,362,3159,84,208,9174,2023,11197,0.0285598,0.00206921,-0.99959,0
3340,0,238,304,2281,31,183,6377,1464,7841,0.0282795,0.00114849,-0.9996,0
5415,0,371,473,3488,71,277,10095,2311,12406,0.0291121,0.00320212,-0.999571,0
5348,0,370,441,3475,72,306,10012,1784,11796,0.0292042,0.00230734,-0.999571,0
2806,0,196,230,1839,26,141,5238,1288,6526,0.0296089,0.000881185,-0.999561,0
5530,0,302,353,3199,69,232,9685,2176,11861,0.0299498,0.00226744,-0.999549,0
4941,0,348,424,2570,34,152,8469,1414,9883,0.0282182,0.00194327,-0.9996,0
2318,0,136,165,1411,20,92,4142,912,5054,0.0299088,0.00178771,-0.999551,0
5541,0,364,440,3457,51,263,10116,2806,12922,0.0290891,0.00296288,-0.999572,0
3106,0,191,244,1805,26,139,5511,991,6502,0.0310185,0.0021292,-0.999517,0
1877,0,117,165,1230,23,107,3519,1113,4632,0.0295183,-9.52084e-05,-0.999564,0
4767,0,336,446,3083,53,239,8924,2025,10949,0.028128,0.000953016,-0.999604,0
5048,0,274,376,3003,61,270,9032,1424,10456,0.0290903,0.0013305,-0.999576,0
3421,0,204,275,2117,53,144,6214,1775,7989,0.0287636,0.000576959,-0.999586,0
4380,0,249,373,2848,59,207,8116,1915,10031,0.0278894,0.000632256,-0.999611,0
5391,0,314,464,3506,50,226,9951,2288,12239,0.0286974,-0.0001727,-0.999588,0
5504,0,363,482,3605,58,277,10289,1654,11943,0.026288,0.000518278,-0.999654,0
4256,0,292,321,2376,39,179,7463,1594,9057,0.0300807,-0.000664363,-0.999547,0
5433,0,314,455,3420,56,227,9905,2349,12254,0.030331,0.00233099,-0.999537,0
4758,0,270,328,2504,49,177,8086,1613,9699,0.0299157,0.000254368,-0.999552,0
3646,0,233,317,2437,49,175,6857,1801,8658,0.0281235,0.00258473,-0.999601,0
4872,0,308,392,3161,47,213,8993,2239,11232,0.0289364,0.000611696,-0.999581,0
4792,0,278,356,3171,57,236,8890,1998,10888,0.0295312,0.00150513,-0.999562,0
5084,0,332,391,3151,86,254,9298,1784,11082,0.0286055,-0.000204707,-0.999591,0
3360,0,198,252,2187,33,146,6176,1513,7689,0.028514,0.000797982,-0.999593,0
5623,0,310,479,3470,54,307,10243,2363,12606,0.0286434,0.00026517,-0.99959,0
2853,0,170,240,1757,27,107,5154,989,6143,0.0286858,0.000350475,-0.999588,0
2491,0,160,211,1670,22,115,4669,1097,5766,0.0288542,0.00123034,-0.999583,0
5517,0,364,479,3426,49,278,10113,2113,12226,0.0288029,-0.000627303,-0.999585,0
5314,0,303,392,3066,33,156,9264,2045,11309,0.0287259,0.000379892,-0.999587,0
2716,0,172,226,1757,36,134,5041,1132,6173,0.0293108,0.000760835,-0.99957,0
6000,0,306,397,3073,64,251,10091,2277,12368,0.0296383,-0.000409289,-0.99956,0
4802,0,330,434,3249,46,261,9122,1943,11065,0.0298206,0.000503388,-0.999555,0
2575,0,182,234,1775,48,150,4964,1184,6148,0.0312442,-4.53448e-05,-0.999511,0
4876,0,281,413,3240,61,235,9106,2309,11415,0.0281766,0.000456186,-0.999603,0
5558,0,342,420,3394,71,267,10052,2313,12365,0.0300391,0.0023232,-0.999546,0
3612,0,260,293,2585,33,176,6959,1563,8522,0.0311292,0.000295385,-0.999515,0
5372,0,314,416,3363,63,213,9741,2360,12101,0.0302834,-0.00060408,-0.999541,0
4749,0,310,410,3117,83,257,8926,2125,11051,0.0292635,-0.00012787,-0.999572,0
5209,0,361,445,3560,66,270,9911,2415,12326,0.0276467,0.00091126,-0.999617,0
7141,0,312,463,3363,40,188,11507,1720,13227,0.0290934,0.000273973,-0.999576,0
5246,0,433,426,3372,43,204,9724,2528,12252,0.0272914,-0.000776602,-0.999627,0
6399,0,363,443,3610,34,183,11032,1519,12551,0.0273642,-0.000370217,-0.999625,0
2793,0,163,252,1864,29,118,5219,1245,6464,0.0310748,-0.000279486,-0.999517,0
4710,0,254,392,2887,42,186,8471,1967,10438,0.028699,0.000286076,-0.999588,0
4425,0,255,392,3063,42,191,8368,1875,10243,0.0277234,-0.000800289,-0.999615,0
4762,0,262,378,2861,39,190,8492,2032,10524,0.0288803,-0.000467976,-0.999583,0
3900,0,275,341,3129,56,210,7911,1609,9520,0.0296259,-0.000493636,-0.999561,0
4716,0,347,409,3140,57,243,8912,1993,10905,0.0300598,0.00056202,-0.999548,0
4832,0,329,388,3160,47,245,9001,2152,11153,0.028644,-0.00111236,-0.999589,0
4690,0,285,389,3175,44,211,8794,2000,10794,0.0304558,-0.00134092,-0.999535,0
4705,0,286,396,3220,58,221,8886,2144,11030,0.0276989,-0.00152237,-0.999615,0
4671,0,285,364,3136,62,263,8781,2226,11007,0.0298694,-0.00320169,-0.999549,0
4751,0,285,418,3213,51,216,8934,1844,10778,0.028837,-0.00295911,-0.99958,0
5352,0,321,435,3466,70,243,9887,2375,12262,0.0274017,-0.00164433,-0.999623,0
4716,0,280,374,3048,62,215,8695,2120,10815,0.0284622,-0.00228445,-0.999592,0
5157,0,278,381,3049,58,207,9130,1840,10970,0.0282783,-0.00108804,-0.9996,0
3518,0,195,251,2183,46,146,6339,1434,7773,0.0262095,-0.000209507,-0.999656,0
5241,0,305,388,3453,71,227,9685,2301,11986,0.0276124,-0.00165525,-0.999617,0
4990,0,309,353,3034,45,230,8961,1665,10626,0.0264556,-0.00163137,-0.999649,0
3448,0,212,286,2133,47,150,6276,1674,7950,0.0281927,-0.00107061,-0.999602,0
5330,0,311,409,3140,76,248,9514,2048,11562,0.0269184,-0.00107941,-0.999637,0
5294,0,346,441,3454,84,244,9863,2392,12255,0.0283815,-0.0022665,-0.999595,0
4540,0,211,280,2289,43,122,7485,1258,8743,0.0258899,-0.00231945,-0.999662,0
2067,0,109,145,1209,24,83,3637,891,4528,0.0270446,-0.00175544,-0.999633,0
1884,0,102,151,1172,17,74,3400,777,4177,0.02818,-0.00355433,-0.999597,0
4904,0,386,404,3031,44,232,9001,2209,11210,0.0263738,-0.00112566,-0.999651,0
4608,0,269,341,3026,60,200,8504,2050,10554,0.0268437,-0.00345943,-0.999634,0
5577,0,294,397,3308,68,227,9871,2335,12206,0.0288603,-0.00124623,-0.999582,0
4857,0,296,369,3200,83,302,9107,3055,12162,0.028643,-0.00295788,-0.999585,0
3949,0,212,246,2069,54,159,6689,1484,8173,0.0272042,-0.00166288,-0.999628,0
4518,0,230,358,2589,47,183,7925,1989,9914,0.0283445,0.000608822,-0.999598,0
4542,0,252,320,2478,56,187,7835,1927,9762,0.0281253,0.000427027,-0.999604,0
4577,0,216,278,2364,41,171,7647,1792,9439,0.0263414,-0.00512151,-0.99964,0
5171,0,260,336,2764,84,192,8807,2271,11078,0.0254159,-0.00316487,-0.999672,0
5329,0,258,331,2549,46,172,8685,2198,10883,0.0283571,0.00428901,-0.999588,0
4677,0,227,293,2453,44,184,7878,2173,10051,0.0278966,0.00724716,-0.999585,0
5222,0,251,381,2826,50,228,8958,2476,11434,0.0257875,0.0164371,-0.999532,0
5402,0,308,375,2798,60,228,9171,1810,10981,0.0299724,0.0341321,-0.998968,0
4899,0,292,332,2557,49,201,8330,2205,10535,0.0323237,0.0516423,-0.998142,0
5562,0,290,417,2998,50,282,9599,2321,11920,0.0309517,0.0622177,-0.997583,0
5362,0,246,364,2752,73,211,9008,2013,11021,0.0260782,0.062893,-0.99768,0
2904,0,155,210,1472,29,123,4893,1240,6133,0.0292574,0.061237,-0.997694,0
5800,0,284,515,3751,93,231,10674,3373,14047,0.0247342,0.0758721,-0.996811,0
3729,0,159,240,1860,42,131,6161,1805,7966,0.0273383,0.08928,-0.995631,0
3849,0,186,251,2497,52,185,7020,1715,8735,0.0301222,0.0989745,-0.994634,0
5579,0,212,332,2499,64,194,8880,2830,11710,0.0338892,0.115903,-0.992682,0
2831,0,108,153,1177,29,80,4378,1114,5492,0.0338153,0.112252,-0.993104,0
5392,0,191,334,2134,40,152,8243,2617,10860,0.0363164,0.134455,-0.990254,0
5594,0,217,248,2133,45,142,8379,2223,10602,0.0298414,0.139902,-0.989716,0
5566,0,179,276,2000,58,164,8243,2423,10666,0.0252546,0.130172,-0.99117,0
3723,0,127,196,1418,41,108,5613,1693,7306,0.0162497,0.107922,-0.994027,0
5326,0,269,274,2017,56,150,8092,2688,10780,0.00771885,0.128857,-0.991633,0
4941,0,131,176,1451,43,109,6851,1638,8489,0.0168083,0.11956,-0.992685,0
2708,0,126,185,1212,23,74,4328,1266,5594,0.0182202,0.178543,-0.983763,0
5127,0,217,276,2036,44,139,7839,1833,9672,0.0194767,0.198434,-0.979921,0
3450,0,119,190,1410,29,96,5294,1762,7056,0.0292884,0.130914,-0.990961,0
4514,0,182,235,1681,36,130,6778,2802,9580,0.0194771,0.156245,-0.987526,0
4526,0,182,222,1700,52,133,6815,2148,8963,0.0180517,0.162004,-0.986625,0
2955,0,102,136,1080,26,77,4376,1516,5892,0.0251152,0.145095,-0.989099,0
5185,0,149,205,1573,50,119,7281,2440,9721,0.0200768,0.147757,-0.98882,0
4696,0,208,258,1487,70,138,6857,2373,9230,0.0224199,0.136043,-0.990449,0
4489,0,124,173,1349,50,104,6289,2435,8724,0.0236725,0.131108,-0.991086,0
5417,0,113,179,1351,61,118,7239,2372,9611,0.0295628,0.12688,-0.991477,0
4589,0,107,198,1080,46,92,6112,2546,8658,0.0344397,0.135731,-0.990147,0
4576,0,101,176,1064,57,86,6060,2692,8752,0.0361006,0.146982,-0.98848,0
2233,0,57,99,539,36,52,3016,1236,4252,0.0389851,0.144965,-0.988668,0
4447,0,120,171,1166,53,108,6065,2244,8309,0.043559,0.161079,-0.98598,0
4495,0,211,227,1220,40,98,6291,2563,8854,0.0392331,0.142662,-0.988993,0
3283,0,114,159,1017,48,94,4715,1797,6512,0.0312213,0.13774,-0.989976,0
4683,0,150,231,1614,42,123,6843,2471,9314,0.00630006,0.160043,-0.98709,0
4512,0,226,264,1868,46,168,7084,2029,9113,0.000181939,0.151981,-0.988383,0
4659,0,252,301,2203,42,192,7649,2393,10042,-0.00729494,0.203063,-0.979139,0
4809,0,284,344,2522,44,208,8211,2026,10237,0.00826017,0.192997,-0.981164,0
5051,0,316,378,2955,57,226,8983,2483,11466,0.0285453,0.200235,-0.979332,0
5121,0,333,404,3883,48,277,10066,2495,12561,0.0367711,0.216399,-0.975612,0
3633,0,261,322,2523,30,177,6946,796,7742,0.0327459,0.188984,-0.981434,0
5210,0,339,458,3983,38,255,10283,2048,12331,0.0280873,0.192356,-0.980923,0
5474,0,378,480,4584,65,280,11261,2530,13791,0.0462988,0.200513,-0.978597,0
6512,0,511,562,4350,32,225,12192,1296,13488,0.0745714,0.179003,-0.981019,0
2915,0,256,310,2811,41,179,6512,895,7407,0.0884179,0.184051,-0.978932,0
5755,0,510,652,5472,50,341,12780,2236,15016,0.0696784,0.297209,-0.952267,0
4709,0,350,424,3442,28,195,9148,719,9867,0.151644,0.267368,-0.951587,0
2424,0,178,213,1748,15,109,4687,567,5254,0.146533,0.270992,-0.951363,0
5587,0,484,594,4970,47,345,12027,2162,14189,0.131726,0.306378,-0.942752,0
6519,0,465,594,5248,67,303,13196,1556,14752,0.128338,0.305829,-0.943397,0
6529,0,461,614,5064,87,373,13128,2313,15441,0.0873507,0.424972,-0.900982,0
3996,0,253,309,2710,40,172,7480,968,8448,0.0653262,0.417746,-0.906213,0
2197,0,171,228,1883,33,115,4627,472,5099,0.102003,0.436618,-0.893846,0
4269,0,310,369,3176,42,268,8434,1465,9899,-0.179453,0.365263,-0.913444,0
6284,0,456,488,4197,55,272,11752,1957,13709,0.0370169,0.416988,-0.908158,0
6371,0,339,441,4011,63,249,11474,1482,12956,-0.0193578,0.212916,-0.976879,0
5272,0,267,318,2598,52,204,8711,1031,9742,-0.0306914,0.209362,-0.977357,0
2489,0,141,177,1360,17,103,4287,664,4951,-0.0157423,0.145603,-0.989218,0
1616,0,107,128,1024,15,83,2973,551,3524,-0.017638,0.101123,-0.994718,0
5802,0,359,462,3935,49,279,10886,2634,13520,-0.0247907,0.14038,-0.989788,0
6082,0,444,463,3842,43,286,11160,3032,14192,-0.0199568,0.132127,-0.991032,0
5496,0,353,408,2624,29,177,9087,2514,11601,-0.00446644,0.0977696,-0.995199,0
5813,0,311,404,3566,49,236,10379,1832,12211,0.00303068,0.107303,-0.994222,0
3561,0,257,283,2358,37,177,6673,1880,8553,-0.00147282,0.0828351,-0.996562,0
5094,0,357,414,3245,42,250,9402,2897,12299,-0.00545604,0.0800219,-0.996778,0
4846,0,326,391,2970,41,235,8809,2992,11801,-0.0157007,0.068687,-0.997515,0
3466,0,182,244,1939,32,132,5995,1789,7784,-0.0191509,0.0597088,-0.998032,0
4640,0,332,424,2699,40,218,8353,2734,11087,-0.0252055,0.0870423,-0.995886,0
4619,0,241,325,2644,41,232,8102,2618,10720,-0.0180878,0.0728405,-0.99718,0
4511,0,242,363,2725,45,186,8072,2523,10595,-0.00899511,0.0833677,-0.996478,0
4558,0,244,368,2890,58,224,8342,2220,10562,0.0061691,0.140938,-0.989999,0
4753,0,249,350,3061,50,228,8691,2489,11180,0.0065728,0.160317,-0.987044,0
4702,0,262,400,3332,46,200,8942,2319,11261,-0.00358276,0.183706,-0.982975,0
2782,0,151,200,1643,24,106,4906,1241,6147,-0.0170654,0.169951,-0.985305,0
4630,0,304,439,3504,55,238,9170,2514,11684,-0.0186043,0.20441,-0.978709,0
4712,0,297,401,2966,30,151,8557,1644,10201,-0.0120458,0.203837,-0.978931,0
5735,0,371,466,3892,60,251,10775,2713,13488,-0.0111606,0.18823,-0.982061,0
2247,0,141,178,1381,16,96,4059,809,4868,-0.0127207,0.133718,-0.990938,0
2014,0,136,167,1882,17,88,4304,812,5116,-0.016808,0.115488,-0.993167,0
1395,0,105,120,1093,15,67,2795,605,3400,-0.0246776,0.115335,-0.99302,0
5034,0,389,465,3952,39,295,10174,2489,12663,-0.0185629,0.120998,-0.992479,0
5313,0,363,473,3824,58,235,10266,2642,12908,-0.00805578,0.131105,-0.991336,0
5829,0,384,474,3905,46,294,10932,2668,13600,-0.0126585,0.156858,-0.98754,0
4705,0,315,394,3453,34,225,9126,2255,11381,-0.0245559,0.178394,-0.983653,0
5117,0,384,456,4196,52,248,10453,2873,13326,-0.036872,0.210043,-0.976997,0
3609,0,232,302,2772,57,221,7193,1725,8918,-0.0836438,0.227453,-0.97019,0
5288,0,542,588,4260,67,278,11023,-1000,-1000,-1,-1,-1,0
3768,0,269,390,2806,55,196,7484,1681,9165,-0.0321648,0.175849,-0.983891,0
5374,0,345,416,3716,75,251,10177,-1000,-1000,-1,-1,-1,0
3355,0,248,323,2549,30,196,6701,1162,7863,-0.026865,0.245378,-0.969055,0
4338,0,304,399,3176,33,188,8438,1605,10043,-0.0170283,0.198434,-0.979966,0
4285,0,240,357,2819,47,175,7923,1523,9446,-0.0149569,0.207999,-0.978015,0
4930,0,374,381,2861,33,214,8793,1735,10528,-0.00821255,0.236272,-0.971652,0
4609,0,363,475,3583,51,264,9345,1479,10824,-0.00324956,0.263359,-0.964692,0
3310,0,186,250,1777,23,136,5682,1365,7047,-0.0361331,0.261976,-0.964398,0
3243,0,184,232,1739,31,157,5586,1495,7081,-0.0523816,0.295704,-0.953842,0
5261,0,262,355,2984,37,209,9108,1094,10202,-0.0158837,0.228063,-0.973517,0
5537,0,403,433,3483,40,236,10132,2791,12923,-0.0733929,0.31287,-0.946956,0
3494,0,207,329,2399,27,176,6632,2230,8862,-0.0633113,0.425922,-0.902542,0
5154,0,303,447,3541,61,264,9770,2967,12737,-0.0529368,0.524608,-0.849696,0
4673,0,287,383,3083,36,198,8660,1722,10382,-0.0397554,0.564947,-0.82417,0
4560,0,269,379,2957,41,202,8408,1545,9953,0.0198508,0.186847,-0.982188,0
4381,0,276,345,2736,47,206,7991,2200,10191,0.0140913,0.127653,-0.991719,0
4828,0,230,364,2588,62,173,8245,2483,10728,0.0118797,0.114239,-0.993382,0
5054,0,212,330,2113,36,162,7907,1379,9286,0.00294911,0.138485,-0.99036,0
4427,0,193,266,2045,43,153,7127,1778,8905,0.013389,0.130204,-0.991397,0
4920,0,237,322,2495,72,185,8231,2431,10662,0.0460364,0.157206,-0.986492,0
3351,0,122,196,1344,30,109,5152,1150,6302,0.0419036,0.125196,-0.991247,0
4961,0,214,318,1986,27,109,7615,1585,9200,0.0411374,0.11398,-0.992631,0
4883,0,191,341,2105,44,153,7717,3246,10963,0.0399568,0.13184,-0.990466,0
5367,0,260,288,1961,39,139,8054,2513,10567,0.0336588,0.15193,-0.987818,0
4349,0,121,196,1282,30,92,6070,2393,8463,0.034091,0.218482,-0.975245,0
4655,0,139,220,1542,52,130,6738,2380,9118,0.0135319,0.171979,-0.985008,0
5022,0,137,208,1509,37,114,7027,3773,10800,0.0152,0.155203,-0.987766,0
4348,0,117,159,1334,35,97,6090,3894,9984,0.019724,0.135751,-0.990547,0
3287,0,82,112,867,26,65,4439,2502,6941,0.027243,0.12387,-0.991924,0
4376,0,193,206,1180,55,125,6135,2732,8867,0.027994,0.132099,-0.990841,0
4268,0,143,181,1156,35,89,5872,2048,7920,0.0357309,0.100734,-0.994271,0
4320,0,108,153,1230,49,105,5965,2428,8393,0.0226277,0.138557,-0.990096,0
4707,0,188,220,1452,57,136,6760,2255,9015,0.0281233,0.167576,-0.985458,0
4875,0,210,250,1738,41,161,7275,2303,9578,0.0402947,0.172102,-0.984255,0
4762,0,178,234,1917,72,135,7298,2466,9764,0.0429357,0.171185,-0.984303,0
3402,0,135,178,1531,24,102,5372,1443,6815,0.0364203,0.174452,-0.983992,0
5022,0,269,333,2559,37,170,8390,2726,11116,-0.0238219,0.258736,-0.965654,0
3539,0,160,191,1494,21,111,5516,1360,6876,-0.0132188,0.190378,-0.981622,0
2218,0,116,148,1343,18,85,3928,597,4525,-0.0436984,0.219768,-0.974573,0
4799,0,286,338,3063,42,199,8727,1567,10294,-0.0916065,0.238893,-0.966715,0
5376,0,328,452,4078,48,246,10528,2122,12650,-0.114253,0.266791,-0.956958,0
3958,0,355,365,3669,44,253,8644,1312,9956,-0.0703652,0.211822,-0.974772,0
3242,0,264,313,2727,38,176,6760,1129,7889,-0.0555873,0.257951,-0.964558,0
5624,0,440,534,5383,49,353,12383,1279,13662,0.046255,0.178829,-0.982793,0
5650,0,412,527,4880,78,299,11846,1006,12852,0.0954652,0.130354,-0.986861,0
3315,0,234,285,2582,33,164,6613,983,7596,0.0505898,0.148915,-0.987555,0
4974,0,498,521,4158,72,357,10580,1130,11710,-0.0311435,0.0998138,-0.994519,0
4705,0,350,439,3984,47,245,9770,1449,11219,-0.0504217,0.145754,-0.988035,0
3336,0,347,331,2696,61,196,6967,878,7845,-0.0487207,0.166776,-0.984791,0
3364,0,244,283,2416,23,166,6496,955,7451,-0.0483484,0.159237,-0.986056,0
5045,0,308,381,3541,58,289,9622,1851,11473,-0.0447004,0.163225,-0.985576,0
4965,0,277,366,3231,54,241,9134,2139,11273,-0.0341635,0.170604,-0.984747,0
5519,0,303,473,3504,63,205,10067,1533,11600,-0.0220509,0.210374,-0.977372,0
5011,0,335,410,3121,58,208,9143,1267,10410,-0.0239715,0.135687,-0.990462,0
3530,0,244,290,2440,28,186,6718,1541,8259,-0.030807,0.105722,-0.993918,0
5185,0,361,441,3603,43,274,9907,2151,12058,-0.0248211,0.105754,-0.994082,0
5030,0,393,458,3728,46,262,9917,2229,12146,-0.0265276,0.0923775,-0.995371,0
5238,0,383,453,3583,48,300,10005,2308,12313,-0.0249717,0.0961988,-0.995049,0
5589,0,433,494,4011,46,288,10861,2759,13620,-0.00445437,0.198692,-0.980052,0
3502,0,197,239,1970,27,148,6083,1398,7481,-0.00840787,0.138101,-0.990383,0
1843,0,118,162,1279,16,96,3514,1013,4527,-0.00879022,0.107898,-0.994123,0
5058,0,306,390,3513,46,301,9614,2255,11869,0.00773551,0.199702,-0.979826,0
5022,0,310,452,3693,43,258,9778,2313,12091,0.000467292,0.272345,-0.9622,0
4396,0,282,358,3352,51,212,8651,2045,10696,-0.00920275,0.297647,-0.954632,0
4472,0,344,366,3409,37,217,8845,1922,10767,-0.0120355,0.320947,-0.947021,0
3985,0,268,351,3203,39,196,8042,1686,9728,-0.0177356,0.338924,-0.940647,0
4975,0,378,492,3869,61,262,10037,1855,11892,-0.0278643,0.379894,-0.92461,0
4830,0,468,500,3698,46,242,9784,1775,11559,-0.0184048,0.381366,-0.924241,0
3212,0,233,291,2549,30,153,6468,1242,7710,-0.014348,0.330707,-0.943625,0
4562,0,354,425,3705,53,263,9362,1606,10968,0.00426224,0.320149,-0.947358,0
4659,0,350,406,3498,43,263,9219,1495,10714,0.0136086,0.297182,-0.954724,0
4786,0,293,424,3272,45,239,9059,1562,10621,0.0424803,0.399784,-0.915625,0
5370,0,309,479,3401,67,226,9852,1459,11311,0.0289376,0.601175,-0.798593,0
4951,0,491,570,2517,57,194,8780,1189,9969,-0.0108103,0.647706,-0.761814,0
2822,0,203,230,1897,24,149,5325,626,5951,-0.0368975,0.687016,-0.725704,0
3089,0,193,252,1990,23,139,5686,-1000,-1000,-1,-1,-1,0
4807,0,285,327,2840,37,183,8479,-1000,-1000,-1,-1,-1,0
4700,0,269,341,2795,41,212,8358,3533,11891,-0.118144,0.621586,-0.774386,0
3309,0,225,243,1781,24,143,5725,1037,6762,-0.0562036,0.608343,-0.791682,0
4753,0,247,296,1941,42,162,7441,1285,8726,0.0371616,0.410951,-0.9109,0
6244,0,201,272,2111,42,164,9034,2253,11287,0.0395337,0.316347,-0.94782,0
3296,0,134,166,1132,26,100,4854,3021,7875,0.0457086,0.210226,-0.976584,0
4576,0,231,268,1728,34,126,6963,1932,8895,0.0288862,0.179136,-0.983401,0
3088,0,145,172,1196,34,113,4748,1752,6500,0.0210055,0.185726,-0.982377,0
4635,0,192,246,1757,38,123,6991,4437,11428,0.0249678,0.202112,-0.979044,0
4441,0,193,226,1533,44,143,6580,3096,9676,0.0199124,0.207968,-0.977933,0
3103,0,121,150,989,31,90,4484,2271,6755,0.0208608,0.185213,-0.982477,0
3148,0,105,151,1021,32,85,4542,1789,6331,0.0153888,0.177606,-0.983981,0
3072,0,95,130,1063,38,107,4505,1453,5958,-0.00105232,0.230812,-0.972998,0
4762,0,142,203,1735,42,110,6994,2246,9240,0.00699336,0.177907,-0.984023,0
4472,0,152,216,1670,38,128,6676,2229,8905,0.0140492,0.16514,-0.98617,0
4659,0,192,250,1773,45,142,7061,2202,9263,0.0215433,0.171182,-0.985004,0
4434,0,175,275,2038,42,140,7104,2196,9300,0.0308496,0.179274,-0.983316,0
4420,0,195,327,2148,38,169,7297,2301,9598,0.026052,0.173793,-0.984438,0
4536,0,239,290,2454,44,193,7756,2094,9850,0.0231828,0.181402,-0.983136,0
4720,0,223,287,2658,45,175,8108,2058,10166,0.0133318,0.186683,-0.98233,0
4559,0,288,334,2831,84,234,8330,2083,10413,0.00707706,0.195578,-0.980663,0
4778,0,308,372,3048,35,231,8772,1445,10217,-0.0170085,0.236594,-0.97146,0
4825,0,316,379,3090,40,225,8875,1335,10210,-0.0190475,0.314137,-0.949187,0
4919,0,324,393,3270,43,239,9188,1074,10262,-0.0269959,0.368474,-0.929246,0
5125,0,311,373,3629,40,248,9726,1307,11033,-0.0398378,0.544653,-0.837715,0
4946,0,303,418,3664,40,242,9613,1476,11089,0.0249374,0.551502,-0.833801,0
3440,0,205,251,2185,38,149,6268,1363,7631,0.0210968,0.0260877,-0.999437,0
1919,0,108,165,1302,14,77,3585,651,4236,0.0855716,0.0878718,-0.99245,0
2179,0,140,208,1668,27,101,4323,568,4891,0.0626115,0.143374,-0.987686,0
5686,0,416,514,4900,51,307,11874,1628,13502,0.0105269,0.194839,-0.980779,0
5217,0,316,436,3624,93,242,9928,1314,11242,0.000654778,0.176759,-0.984254,0
5088,0,309,441,2847,45,175,8905,886,9791,-0.0184386,0.218191,-0.975732,0
3438,0,193,254,2244,42,153,6324,991,7315,-0.0255573,0.174626,-0.984303,0
4930,0,260,352,3067,53,201,8863,1069,9932,-0.0137858,0.149523,-0.988663,0
4911,0,254,378,2992,54,192,8781,1778,10559,0.00224924,0.108351,-0.99411,0
4910,0,254,398,2817,69,235,8683,1666,10349,0.00598019,0.117853,-0.993013,0
4920,0,311,356,3042,59,193,8881,2509,11390,-0.016658,0.0544359,-0.998379,0
5497,0,346,397,3376,57,254,9927,2344,12271,-0.0232463,0.0574437,-0.998078,0
5593,0,351,401,3337,40,234,9956,3168,13124,-0.0294434,0.086511,-0.995816,0
3345,0,160,203,1755,23,107,5593,1161,6754,-0.0234723,0.0453957,-0.998694,0
