Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,8590,103,443,9136,1528,10664,0.193076,0.000656103,-0.981184,3
0,0,0,0,16092,266,794,17152,2333,19485,0.0336366,-0.0806417,-0.996175,3
0,0,0,0,11369,185,566,12120,1906,14026,-0.221883,-0.0670607,-0.972764,3
0,0,0,0,10575,161,533,11269,1216,12485,-0.043752,-0.0240401,-0.998753,3
0,0,0,0,17718,218,850,18786,2664,21450,-0.0699698,-0.00477361,-0.997538,3
0,0,0,0,9396,193,504,10093,1436,11529,-0.0448147,0.00343523,-0.998989,3
0,0,0,0,16898,186,664,17748,2324,20072,-0.0789758,0.00757682,-0.996848,3
0,0,0,0,9457,134,474,10065,1598,11663,-0.0477483,0.0137261,-0.998765,3
0,0,0,0,14628,214,743,15585,2853,18438,-0.0606955,0.0301661,-0.9977,3
0,0,0,0,11109,206,548,11863,2400,14263,-0.0499198,0.0240936,-0.998463,3
0,0,0,0,10971,202,548,11721,2023,13744,-0.0434851,0.0179206,-0.998893,3
0,0,0,0,17564,251,818,18633,1929,20562,-0.0194191,0.0477452,-0.99867,3
0,0,0,0,9181,103,452,9736,1910,11646,-0.0511181,0.00194632,-0.998691,3
0,0,0,0,10682,209,546,11437,2330,13767,-0.0511842,0.0315819,-0.99819,3
0,0,0,0,16541,244,718,17503,2528,20031,-0.0438042,0.0252394,-0.998721,3
0,0,0,0,7172,96,318,7586,1080,8666,-0.0634848,0.00913021,-0.997941,3
0,0,0,0,10531,159,548,11238,1712,12950,-0.0479718,0.0374361,-0.998147,3
0,0,0,0,16884,297,819,18000,2704,20704,-0.0758728,-0.00955279,-0.997072,3
0,0,0,0,8976,148,455,9579,1245,10824,-0.0535341,0.0504394,-0.997291,3
0,0,0,0,13446,292,676,14414,2205,16619,-0.0382952,0.0577423,-0.997597,3
0,0,0,0,16326,242,611,17179,2522,19701,-0.0684025,0.018371,-0.997489,3
0,0,0,0,9176,188,452,9816,1168,10984,-0.0325116,0.0360504,-0.998821,3
0,0,0,0,13588,375,731,14694,2436,17130,-0.0477674,0.0818342,-0.995501,3
0,0,0,0,13560,263,698,14521,2212,16733,-0.0366161,0.0545202,-0.997841,3
0,0,0,0,10175,159,513,10847,1496,12343,-0.0416419,0.0846962,-0.995536,3
0,0,0,0,16750,212,654,17616,1865,19481,-0.036882,0.067065,-0.997067,3
0,0,0,0,8996,145,512,9653,1166,10819,-0.048822,0.0977044,-0.994017,3
0,0,0,0,16097,272,823,17192,1933,19125,-0.0362851,0.0796356,-0.996163,3
0,0,0,0,11772,223,590,12585,1516,14101,-0.0484445,0.113288,-0.99238,3
0,0,0,0,17836,288,789,18913,1561,20474,-0.0341204,0.095522,-0.994843,3
0,0,0,0,8962,169,471,9602,1260,10862,-0.0389202,0.097502,-0.994474,3
0,0,0,0,16100,173,584,16857,1850,18707,-0.0318178,0.0859889,-0.995788,3
0,0,0,0,9179,172,460,9811,1472,11283,-0.0318602,0.0941863,-0.995045,3
0,0,0,0,10788,197,550,11535,1407,12942,-0.0258127,0.0936477,-0.995271,3
0,0,0,0,17791,266,827,18884,1972,20856,-0.0329995,0.112427,-0.993112,3
0,0,0,0,11289,157,594,12040,1659,13699,-0.0241223,0.0856144,-0.996036,3
0,0,0,0,13307,205,719,14231,1991,16222,-0.0396985,0.109641,-0.993178,3
0,0,0,0,16573,305,870,17748,1676,19424,-0.0313684,0.10359,-0.994125,3
0,0,0,0,11787,207,591,12585,1843,14428,-0.0376935,0.109547,-0.993267,3
0,0,0,0,12141,183,593,12917,1966,14883,-0.0299092,0.10573,-0.993945,3
0,0,0,0,13238,270,700,14208,2011,16219,-0.0440108,0.151211,-0.987522,3
0,0,0,0,17588,248,833,18669,1696,20365,-0.0536268,0.187545,-0.980791,3
0,0,0,0,9355,234,477,10066,1271,11337,-0.0644364,0.245495,-0.967254,3
0,0,0,0,17353,207,608,18168,1543,19711,-0.0770149,0.280264,-0.956829,3
0,0,0,0,9287,128,499,9914,1252,11166,-0.0825034,0.312047,-0.946478,3
0,0,0,0,14380,246,752,15378,2494,17872,-0.116448,0.398958,-0.909545,3
0,0,0,0,11070,223,538,11831,1460,13291,-0.0908803,0.43964,-0.893565,3
0,0,0,0,10738,271,523,11532,1664,13196,-0.0976002,0.480881,-0.871337,3
0,0,0,0,13244,129,676,14049,2405,16454,-0.145725,0.648541,-0.747101,3
0,0,0,0,12954,116,521,13591,2438,16029,-0.0582159,0.581695,-0.811321,3
0,0,0,0,7889,161,383,8433,-1000,-1000,-1,-1,-1,3
0,0,0,0,17843,210,806,18859,2720,21579,0.0544449,0.503644,-0.862194,3
0,0,0,0,7782,80,315,8177,-1000,-1000,-1,-1,-1,3
0,0,0,0,4933,44,246,5223,-1000,-1000,-1,-1,-1,3
0,0,0,0,5796,71,300,6167,-1000,-1000,-1,-1,-1,3
0,0,0,0,12126,116,584,12826,-1000,-1000,-1,-1,-1,3
0,0,0,0,15896,168,823,16887,-1000,-1000,-1,-1,-1,3
0,0,0,0,16612,79,527,17218,-1000,-1000,-1,-1,-1,3
0,0,0,0,8504,53,429,8986,-1000,-1000,-1,-1,-1,3
0,0,0,0,11772,69,580,12421,2630,15051,0.129625,-0.683657,-0.7182,3
0,0,0,0,18402,73,671,19146,-1000,-1000,-1,-1,-1,3
0,0,0,0,8183,127,412,8722,-1000,-1000,-1,-1,-1,3
0,0,0,0,8967,54,442,9463,1438,10901,0.0873588,-0.369305,-0.925193,3
0,0,0,0,15997,100,626,16723,-1000,-1000,-1,-1,-1,3
0,0,0,0,8812,52,475,9339,-1000,-1000,-1,-1,-1,3
0,0,0,0,16609,105,825,17539,-1000,-1000,-1,-1,-1,3
0,0,0,0,16300,109,820,17229,-1000,-1000,-1,-1,-1,3
0,0,0,0,7722,56,369,8147,2084,10231,0.166479,-0.508122,-0.845043,3
0,0,0,0,4677,61,240,4978,751,5729,0.135194,-0.516017,-0.845842,3
0,0,0,0,16401,191,602,17194,2202,19396,0.0951688,-0.293265,-0.951283,3
0,0,0,0,9079,97,466,9642,2042,11684,0.0668715,0.0652269,-0.995627,3
0,0,0,0,13053,79,691,13823,-1000,-1000,-1,-1,-1,3
0,0,0,0,10512,223,541,11276,3218,14494,0.388754,-0.290284,-0.874418,3
0,0,0,0,10148,104,502,10754,1195,11949,0.122086,-0.150599,-0.981028,3
0,0,0,0,18582,201,963,19746,-1000,-1000,-1,-1,-1,3
0,0,0,0,7983,31,418,8432,-1000,-1000,-1,-1,-1,3
0,0,0,0,11077,51,566,11694,6630,18324,0.0383563,0.369531,-0.928426,3
0,0,0,0,16422,116,516,17054,-1000,-1000,-1,-1,-1,3
0,0,0,0,8699,59,462,9220,-1000,-1000,-1,-1,-1,3
0,0,0,0,9487,44,487,10018,1438,11456,0.468112,0.068657,-0.880998,3
0,0,0,0,20774,156,694,21624,1882,23506,-0.0156688,0.431704,-0.901879,3
0,0,0,0,8229,99,422,8750,1059,9809,-0.000450334,0.200749,-0.979643,3
0,0,0,0,18827,239,815,19881,2829,22710,-0.013659,-0.0309967,-0.999426,3
0,0,0,0,8742,51,378,9171,888,10059,0.00271388,0.200529,-0.979684,3
0,0,0,0,11180,100,590,11870,1981,13851,-0.0210195,0.123035,-0.99218,3
0,0,0,0,18344,120,739,19203,1492,20695,0.00484914,0.27142,-0.962449,3
0,0,0,0,9292,71,510,9873,1159,11032,0.010932,0.286566,-0.957998,3
0,0,0,0,14283,106,761,15150,1699,16849,0.0271034,0.402846,-0.914867,3
0,0,0,0,11117,88,579,11784,1515,13299,0.0395551,0.482892,-0.874786,3
0,0,0,0,10716,116,568,11400,1024,12424,0.0169019,0.566635,-0.823796,3
0,0,0,0,18061,235,986,19282,-1000,-1000,-1,-1,-1,3
0,0,0,0,7407,87,334,7828,1931,9759,0.0223568,-0.504855,-0.862915,3
0,0,0,0,6596,100,352,7048,1542,8590,0.210646,0.0376368,-0.976838,3
0,0,0,0,17634,56,881,18571,2923,21494,0.0207785,0.299084,-0.954,3
0,0,0,0,8652,38,455,9145,2759,11904,0.137192,0.107176,-0.984729,3
0,0,0,0,16632,101,988,17721,2261,19982,0.295524,0.309775,-0.903717,3
0,0,0,0,8484,60,444,8988,1734,10722,-0.0659371,0.530019,-0.845418,3
0,0,0,0,16145,65,720,16930,-1000,-1000,-1,-1,-1,3
0,0,0,0,14611,77,556,15244,-1000,-1000,-1,-1,-1,3
0,0,0,0,6909,45,415,7369,-1000,-1000,-1,-1,-1,3
0,0,0,0,15633,121,798,16552,-1000,-1000,-1,-1,-1,3
0,0,0,0,15913,93,803,16809,-1000,-1000,-1,-1,-1,3
0,0,0,0,8367,54,427,8848,-1000,-1000,-1,-1,-1,3
0,0,0,0,15918,122,735,16775,-1000,-1000,-1,-1,-1,3
0,0,0,0,16637,89,814,17540,-1000,-1000,-1,-1,-1,3
0,0,0,0,10785,56,613,11454,-1000,-1000,-1,-1,-1,3
0,0,0,0,9454,54,466,9974,-1000,-1000,-1,-1,-1,3
0,0,0,0,18044,136,885,19065,-1000,-1000,-1,-1,-1,3
0,0,0,0,12377,57,643,13077,-1000,-1000,-1,-1,-1,3
0,0,0,0,9844,54,485,10383,-1000,-1000,-1,-1,-1,3
0,0,0,0,14429,82,745,15256,-1000,-1000,-1,-1,-1,3
0,0,0,0,10623,58,528,11209,-1000,-1000,-1,-1,-1,3
0,0,0,0,13578,78,656,14312,1772,16084,0.167417,-0.398239,-0.901874,3
0,0,0,0,10131,58,523,10712,2278,12990,0.195321,-0.0216301,-0.980501,3
0,0,0,0,16406,91,816,17313,-1000,-1000,-1,-1,-1,3
0,0,0,0,7517,54,377,7948,-1000,-1000,-1,-1,-1,3
0,0,0,0,18335,135,871,19341,-1000,-1000,-1,-1,-1,3
0,0,0,0,12346,67,502,12915,-1000,-1000,-1,-1,-1,3
0,0,0,0,8200,63,412,8675,-1000,-1000,-1,-1,-1,3
0,0,0,0,14080,85,697,14862,-1000,-1000,-1,-1,-1,3
0,0,0,0,13518,92,767,14377,-1000,-1000,-1,-1,-1,3
0,0,0,0,8413,118,419,8950,-1000,-1000,-1,-1,-1,3
0,0,0,0,14838,223,758,15819,-1000,-1000,-1,-1,-1,3
0,0,0,0,14040,285,728,15053,-1000,-1000,-1,-1,-1,3
0,0,0,0,8436,75,425,8936,-1000,-1000,-1,-1,-1,3
0,0,0,0,15085,158,758,16001,-1000,-1000,-1,-1,-1,3
0,0,0,0,8662,90,432,9184,-1000,-1000,-1,-1,-1,3
0,0,0,0,12498,132,662,13292,2558,15850,0.163372,-0.62938,-0.759731,3
0,0,0,0,16503,238,719,17460,1978,19438,0.1935,-0.63518,-0.747733,3
0,0,0,0,16028,158,609,16795,2676,19471,0.273838,-0.430941,-0.859827,3
0,0,0,0,9096,136,480,9712,-1000,-1000,-1,-1,-1,3
0,0,0,0,11675,89,588,12352,2578,14930,-0.0332074,-0.257411,-0.965731,3
0,0,0,0,19081,167,716,19964,7080,27044,0.338167,-0.073623,-0.938202,3
0,0,0,0,6628,48,317,6993,3965,10958,-0.669759,-0.11935,-0.732924,3
0,0,0,0,17673,71,685,18429,-1000,-1000,-1,-1,-1,3
0,0,0,0,8434,42,447,8923,2904,11827,0.545495,0.277643,-0.79079,3
0,0,0,0,18295,41,576,18912,3299,22211,0.3194,0.201794,-0.925885,3
0,0,0,0,7400,66,382,7848,2201,10049,-0.58752,-0.146861,-0.795772,3
0,0,0,0,8930,55,459,9444,2668,12112,0.606186,0.135175,-0.783752,3
0,0,0,0,17705,84,901,18690,3179,21869,-0.539975,0.102773,-0.835383,3
0,0,0,0,9587,123,503,10213,2464,12677,0.511703,0.145402,-0.846769,3
0,0,0,0,11657,88,591,12336,2693,15029,-0.0760183,0.0927085,-0.992787,3
0,0,0,0,14985,180,719,15884,2861,18745,-0.107731,0.406463,-0.907294,3
0,0,0,0,9555,87,522,10164,3443,13607,-0.0991173,0.560033,-0.82252,3
0,0,0,0,12112,74,618,12804,-1000,-1000,-1,-1,-1,3
0,0,0,0,11510,69,612,12191,-1000,-1000,-1,-1,-1,3
0,0,0,0,6861,78,360,7299,-1000,-1000,-1,-1,-1,3
0,0,0,0,12088,211,615,12914,-1000,-1000,-1,-1,-1,3
0,0,0,0,14262,121,732,15115,5392,20507,0.143137,-0.0231053,-0.989433,3
0,0,0,0,14273,58,572,14903,-1000,-1000,-1,-1,-1,3
0,0,0,0,7783,48,463,8294,2678,10972,0.246598,-0.620186,-0.744687,3
0,0,0,0,14309,174,730,15213,3267,18480,0.0485525,-0.453897,-0.889731,3
0,0,0,0,10195,112,539,10846,-1000,-1000,-1,-1,-1,3
0,0,0,0,13111,115,668,13894,2555,16449,0.0280199,0.449621,-0.89278,3
0,0,0,0,15070,129,763,15962,6637,22599,0.144275,-0.32327,-0.935244,3
0,0,0,0,8460,99,418,8977,941,9918,-0.0474348,-0.196896,-0.979276,3
0,0,0,0,16782,235,789,17806,3107,20913,-0.325434,0.242305,-0.913992,3
0,0,0,0,10112,99,443,10654,1623,12277,-0.0221567,0.112363,-0.99342,3
0,0,0,0,6174,135,311,6620,-1000,-1000,-1,-1,-1,3
0,0,0,0,12338,99,568,13005,1326,14331,-0.125574,0.545605,-0.828581,3
0,0,0,0,15316,272,565,16153,-1000,-1000,-1,-1,-1,3
0,0,0,0,19853,178,889,20920,-1000,-1000,-1,-1,-1,3
0,0,0,0,8740,75,340,9155,3401,12556,-0.147197,0.615618,-0.774176,3
0,0,0,0,4766,31,234,5031,-1000,-1000,-1,-1,-1,3
0,0,0,0,5482,40,267,5789,-1000,-1000,-1,-1,-1,3
0,0,0,0,15869,93,732,16694,-1000,-1000,-1,-1,-1,3
0,0,0,0,14563,83,572,15218,-1000,-1000,-1,-1,-1,3
0,0,0,0,8917,55,456,9428,1459,10887,0.221027,-0.655859,-0.7218,3
0,0,0,0,18218,118,927,19263,-1000,-1000,-1,-1,-1,3
0,0,0,0,9654,62,495,10211,-1000,-1000,-1,-1,-1,3
0,0,0,0,11151,75,574,11800,-1000,-1000,-1,-1,-1,3
0,0,0,0,11084,78,576,11738,-1000,-1000,-1,-1,-1,3
0,0,0,0,17866,122,837,18825,-1000,-1000,-1,-1,-1,3
0,0,0,0,11621,71,458,12150,-1000,-1000,-1,-1,-1,3
0,0,0,0,8404,83,440,8927,-1000,-1000,-1,-1,-1,3
0,0,0,0,15896,142,822,16860,-1000,-1000,-1,-1,-1,3
0,0,0,0,14779,156,487,15422,-1000,-1000,-1,-1,-1,3
0,0,0,0,16963,117,722,17802,2547,20349,0.278745,-0.29847,-0.912807,3
0,0,0,0,9306,92,406,9804,1780,11584,-0.549059,-0.213901,-0.807948,3
0,0,0,0,5858,61,292,6211,-1000,-1000,-1,-1,-1,3
0,0,0,0,5635,52,301,5988,-1000,-1000,-1,-1,-1,3
0,0,0,0,16271,80,849,17200,-1000,-1000,-1,-1,-1,3
0,0,0,0,12102,66,626,12794,-1000,-1000,-1,-1,-1,3
0,0,0,0,9833,62,518,10413,-1000,-1000,-1,-1,-1,3
0,0,0,0,19184,52,681,19917,-1000,-1000,-1,-1,-1,3
0,0,0,0,8208,35,439,8682,-1000,-1000,-1,-1,-1,3
0,0,0,0,11057,88,570,11715,-1000,-1000,-1,-1,-1,3
0,0,0,0,19643,141,842,20626,-1000,-1000,-1,-1,-1,3
0,0,0,0,7532,56,366,7954,-1000,-1000,-1,-1,-1,3
0,0,0,0,4506,19,230,4755,-1000,-1000,-1,-1,-1,3
0,0,0,0,5715,22,303,6040,-1000,-1000,-1,-1,-1,3
0,0,0,0,14310,57,748,15115,-1000,-1000,-1,-1,-1,3
0,0,0,0,13616,65,742,14423,-1000,-1000,-1,-1,-1,3
0,0,0,0,18478,54,675,19207,-1000,-1000,-1,-1,-1,3
0,0,0,0,6984,78,359,7421,-1000,-1000,-1,-1,-1,3
0,0,0,0,4286,29,223,4538,-1000,-1000,-1,-1,-1,3
0,0,0,0,5679,89,302,6070,-1000,-1000,-1,-1,-1,3
0,0,0,0,15909,156,824,16889,-1000,-1000,-1,-1,-1,3
0,0,0,0,10705,75,560,11340,-1000,-1000,-1,-1,-1,3
0,0,0,0,9646,66,515,10227,-1000,-1000,-1,-1,-1,3
0,0,0,0,14552,94,719,15365,-1000,-1000,-1,-1,-1,3
0,0,0,0,15847,135,820,16802,-1000,-1000,-1,-1,-1,3
0,0,0,0,13225,57,433,13715,-1000,-1000,-1,-1,-1,3
0,0,0,0,6436,38,297,6771,-1000,-1000,-1,-1,-1,3
0,0,0,0,17563,101,749,18413,-1000,-1000,-1,-1,-1,3
0,0,0,0,8801,39,348,9188,-1000,-1000,-1,-1,-1,3
0,0,0,0,4963,29,262,5254,2129,7383,0.148608,-0.227617,-0.962344,3
0,0,0,0,10208,162,593,10963,-1000,-1000,-1,-1,-1,3
0,0,0,0,15906,145,809,16860,-1000,-1000,-1,-1,-1,3
0,0,0,0,11541,157,594,12292,-1000,-1000,-1,-1,-1,3
0,0,0,0,10684,164,543,11391,-1000,-1000,-1,-1,-1,3
0,0,0,0,14278,157,690,15125,-1000,-1000,-1,-1,-1,3
0,0,0,0,10160,113,514,10787,-1000,-1000,-1,-1,-1,3
0,0,0,0,12825,262,655,13742,-1000,-1000,-1,-1,-1,3
0,0,0,0,11816,120,601,12537,2761,15298,-0.128404,0.503358,-0.854485,3
0,0,0,0,19253,219,571,20043,1683,21726,-0.0410136,0.384254,-0.922316,3
0,0,0,0,8458,127,354,8939,899,9838,-0.0766337,0.385572,-0.91949,3
0,0,0,0,6131,95,242,6468,626,7094,-0.0349663,0.360248,-0.932201,3
0,0,0,0,4615,69,228,4912,618,5530,-0.0269256,0.261951,-0.964706,3
0,0,0,0,7597,153,400,8150,1216,9366,-0.0218743,0.330265,-0.943635,3
0,0,0,0,18596,317,949,19862,1647,21509,-0.0149544,0.345678,-0.938234,3
0,0,0,0,9856,214,497,10567,1275,11842,-0.0203644,0.276603,-0.960769,3
0,0,0,0,15517,296,767,16580,2064,18644,-0.0125938,0.357939,-0.93366,3
0,0,0,0,10967,178,555,11700,1465,13165,-0.0314588,0.355852,-0.934013,3
0,0,0,0,10466,134,560,11160,1504,12664,-0.00611935,0.338988,-0.940771,3
0,0,0,0,12494,199,635,13328,1793,15121,-0.0151384,0.284242,-0.958633,3
0,0,0,0,11726,148,596,12470,1680,14150,-0.0149149,0.262011,-0.96495,3
0,0,0,0,18300,182,611,19093,1682,20775,-0.0105577,0.299635,-0.953996,3
0,0,0,0,9138,113,462,9713,1226,10939,-0.0127292,0.275802,-0.96113,3
0,0,0,0,11451,133,560,12144,1481,13625,-0.00754893,0.300617,-0.953715,3
0,0,0,0,18110,268,863,19241,1730,20971,-0.00923414,0.259594,-0.965674,3
0,0,0,0,9738,181,493,10412,1270,11682,-0.00584629,0.278979,-0.960279,3
0,0,0,0,9038,154,495,9687,1169,10856,-0.00270782,0.283226,-0.95905,3
0,0,0,0,18234,292,690,19216,2105,21321,-0.0011202,0.266069,-0.963954,3
0,0,0,0,10340,121,490,10951,1338,12289,0.00214717,0.31101,-0.950405,3
0,0,0,0,9018,158,466,9642,1329,10971,0.00666323,0.277646,-0.960661,3
0,0,0,0,18958,239,677,19874,1861,21735,0.018677,0.267112,-0.963484,3
0,0,0,0,9948,202,520,10670,1012,11682,0.0244943,0.295424,-0.955052,3
0,0,0,0,17543,175,639,18357,1496,19853,0.029613,0.293918,-0.955372,3
0,0,0,0,7776,89,407,8272,1308,9580,0.0265669,0.28967,-0.956758,3
0,0,0,0,13912,209,734,14855,2001,16856,0.0260968,0.295082,-0.955116,3
0,0,0,0,13641,203,536,14380,1406,15786,0.0261052,0.353186,-0.935189,3
0,0,0,0,8496,142,447,9085,1385,10470,0.0474212,0.33615,-0.940614,3
0,0,0,0,16093,156,616,16865,1559,18424,0.0502881,0.350336,-0.935273,3
0,0,0,0,9299,154,463,9916,1468,11384,0.0514109,0.32414,-0.944611,3
0,0,0,0,16841,360,841,18042,1836,19878,0.0328816,0.333676,-0.942114,3
0,0,0,0,10912,189,554,11655,1877,13532,0.0434395,0.352277,-0.934887,3
0,0,0,0,18972,266,968,20206,2003,22209,0.0366353,0.296428,-0.954352,3
0,0,0,0,8268,109,337,8714,1030,9744,0.0387548,0.286282,-0.957361,3
0,0,0,0,4743,55,228,5026,588,5614,0.0361823,0.260383,-0.964827,3
0,0,0,0,17914,209,644,18767,2018,20785,0.0470407,0.328967,-0.943169,3
0,0,0,0,9839,202,491,10532,1778,12310,0.0465311,0.30634,-0.950784,3
0,0,0,0,11900,206,613,12719,1857,14576,0.0370112,0.243165,-0.969279,3
0,0,0,0,12015,121,599,12735,1641,14376,0.0345886,0.247724,-0.968213,3
0,0,0,0,11152,169,656,11977,1601,13578,0.0496658,0.325699,-0.944168,3
0,0,0,0,11134,188,590,11912,1589,13501,0.0606678,0.345141,-0.936588,3
0,0,0,0,13751,281,695,14727,1917,16644,0.0466202,0.261245,-0.964146,3
0,0,0,0,10277,147,520,10944,1463,12407,0.042785,0.286162,-0.957226,3
0,0,0,0,18056,285,954,19295,2907,22202,0.0429316,0.260287,-0.964577,3
0,0,0,0,12780,142,657,13579,1974,15553,0.0372885,0.26561,-0.963359,3
0,0,0,0,11433,215,594,12242,1647,13889,0.0350984,0.282914,-0.958503,3
0,0,0,0,18499,222,821,19542,1787,21329,0.0591856,0.315517,-0.947072,3
0,0,0,0,9974,159,515,10648,1360,12008,0.0538575,0.343553,-0.937588,3
0,0,0,0,17760,315,1007,19082,2032,21114,0.0636751,0.318788,-0.945685,3
0,0,0,0,9890,191,512,10593,1418,12011,0.0494388,0.28292,-0.957869,3
0,0,0,0,14829,190,875,15894,2203,18097,0.0421139,0.29803,-0.953627,3
0,0,0,0,10703,196,556,11455,1484,12939,0.074969,0.327986,-0.941703,3
0,0,0,0,17701,225,1016,18942,1885,20827,0.0374212,0.258698,-0.965233,3
0,0,0,0,9877,115,496,10488,1437,11925,0.0804677,0.338654,-0.937464,3
0,0,0,0,11066,132,603,11801,1598,13399,0.0340905,0.259797,-0.965062,3
0,0,0,0,19035,139,642,19816,2037,21853,0.0584367,0.293872,-0.954057,3
0,0,0,0,9899,120,506,10525,1252,11777,0.03706,0.257757,-0.965499,3
0,0,0,0,9423,186,464,10073,1373,11446,0.0922816,0.35847,-0.928969,3
0,0,0,0,14101,167,712,14980,2098,17078,0.0415856,0.369036,-0.928484,3
0,0,0,0,10186,144,534,10864,1639,12503,0.0997127,0.3384,-0.935704,3
0,0,0,0,18564,346,954,19864,2244,22108,0.0318724,0.400163,-0.91589,3
0,0,0,0,12787,212,646,13645,1483,15128,0.121277,0.345818,-0.930431,3
0,0,0,0,7740,131,409,8280,1103,9383,0.0253682,0.31009,-0.950369,3
0,0,0,0,14210,237,758,15205,2363,17568,0.0555852,0.276181,-0.959497,3
0,0,0,0,12951,141,642,13734,2019,15753,0.0412789,0.304578,-0.951593,3
0,0,0,0,12913,241,661,13815,1607,15422,0.0710808,0.299171,-0.951549,3
0,0,0,0,10087,134,492,10713,1548,12261,0.0371886,0.336738,-0.940864,3
0,0,0,0,12183,208,634,13025,1614,14639,0.0593831,0.258263,-0.964248,3
0,0,0,0,11727,151,626,12504,2003,14507,0.0442705,0.326842,-0.944042,3
0,0,0,0,11998,160,637,12795,1924,14719,0.0872051,0.328994,-0.940297,3
0,0,0,0,9443,132,469,10044,1469,11513,0.0564842,0.354893,-0.933199,3
0,0,0,0,18991,247,655,19893,1818,21711,0.0791208,0.34318,-0.935931,3
0,0,0,0,10086,173,414,10673,1185,11858,0.0469079,0.356289,-0.933198,3
0,0,0,0,9475,172,474,10121,1586,11707,0.10264,0.344138,-0.933292,3
0,0,0,0,10799,126,566,11491,1749,13240,0.0368183,0.349389,-0.936254,3
0,0,0,0,10817,158,556,11531,1675,13206,0.0556372,0.254281,-0.965529,3
0,0,0,0,17732,157,649,18538,2144,20682,0.0559088,0.369288,-0.927632,3
0,0,0,0,9588,150,488,10226,1670,11896,0.0879057,0.333008,-0.938817,3
0,0,0,0,14809,268,751,15828,2516,18344,0.0468898,0.26164,-0.964025,3
