Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6098,0,227,289,2319,45,150,9128,1984,11112,-0.116639,0.191666,-0.974505,0
6273,0,252,309,2537,55,182,9608,2010,11618,-0.129074,0.232223,-0.964061,0
6190,0,267,349,2806,40,194,9846,1934,11780,-0.11531,0.192797,-0.97444,0
5660,0,265,334,2817,46,194,9316,1925,11241,-0.140761,0.234777,-0.961804,0
6345,0,324,395,3398,44,227,10733,1778,12511,-0.123945,0.200398,-0.971843,0
6346,0,337,422,3503,39,238,10885,2112,12997,-0.108783,0.215362,-0.970457,0
6379,0,351,436,3799,39,252,11256,2001,13257,-0.0944767,0.183144,-0.978536,0
5752,0,318,397,3428,45,239,10179,1841,12020,-0.084933,0.184788,-0.979101,0
6377,0,368,445,3984,51,262,11487,2074,13561,-0.0776173,0.162455,-0.983658,0
4898,0,285,325,2828,39,183,8558,1520,10078,-0.0837984,0.158306,-0.983828,0
4419,0,266,333,2935,47,189,8189,1494,9683,-0.0803628,0.145384,-0.986106,0
6667,0,394,489,4343,50,285,12228,2158,14386,-0.0802309,0.160238,-0.983812,0
6627,0,408,511,4584,51,295,12476,2146,14622,-0.0788806,0.210941,-0.974311,0
4160,0,221,279,2452,28,158,7298,885,8183,-0.0673293,0.141765,-0.987608,0
2268,0,130,164,1433,26,93,4114,711,4825,-0.0674251,0.104859,-0.992199,0
2820,0,181,237,1959,21,128,5346,960,6306,-0.0586953,0.0814365,-0.994949,0
6524,0,440,527,4613,49,298,12451,2285,14736,-0.0647158,0.0997055,-0.99291,0
4190,0,213,276,2360,34,151,7224,1137,8361,-0.0563454,0.0958147,-0.993803,0
4842,0,301,374,3263,55,215,9050,1614,10664,-0.0546795,0.0840163,-0.994963,0
6570,0,403,507,4431,95,291,12297,1786,14083,-0.0484581,0.077237,-0.995835,0
4531,0,280,351,3028,46,199,8435,1505,9940,-0.0397383,0.0614898,-0.997316,0
6931,0,409,514,4550,69,295,12768,1846,14614,-0.0340303,0.0561144,-0.997845,0
4515,0,329,358,3094,49,202,8547,1543,10090,-0.0299614,0.052212,-0.998187,0
6639,0,452,544,4545,67,299,12546,2453,14999,-0.018835,0.0459317,-0.998767,0
5052,0,287,412,3110,59,204,9124,1549,10673,-0.017102,0.0471473,-0.998742,0
3405,0,221,278,2633,44,159,6740,1190,7930,-0.0143134,0.0515863,-0.998566,0
6526,0,416,532,4529,72,302,12377,1953,14330,-0.0163394,0.0563859,-0.998275,0
7144,0,469,365,3123,47,206,11354,1257,12611,-0.0191374,0.0649492,-0.997705,0
2783,0,181,225,1909,30,126,5254,902,6156,-0.0206578,0.0653945,-0.997646,0
6858,0,415,547,4448,83,295,12646,1850,14496,-0.0218518,0.0686008,-0.997405,0
4442,0,296,352,3040,52,201,8383,1540,9923,-0.0216121,0.0689219,-0.997388,0
6399,0,416,536,4379,72,295,12097,2167,14264,-0.0211212,0.0716036,-0.99721,0
4453,0,458,501,3262,50,210,8934,1495,10429,-0.0212586,0.0672736,-0.997508,0
4774,0,305,388,3334,66,209,9076,1507,10583,-0.015687,0.0706883,-0.997375,0
6534,0,440,601,4417,70,300,12362,2447,14809,-0.0130147,0.0722576,-0.997302,0
6252,0,306,425,2977,34,159,10153,1147,11300,-0.0126278,0.0670004,-0.997673,0
2726,0,182,227,1954,40,133,5262,929,6191,-0.014057,0.0639138,-0.997857,0
7151,0,421,549,4461,62,298,12942,2188,15130,-0.0115062,0.0636377,-0.997907,0
6436,0,538,538,4510,66,323,12411,2139,14550,-0.00857443,0.0611839,-0.998089,0
4448,0,257,283,2673,45,162,7868,1138,9006,-0.0099361,0.0541797,-0.998482,0
2318,0,151,192,1620,29,106,4416,794,5210,-0.0105475,0.0479367,-0.998795,0
6648,0,425,542,4991,85,308,12999,2191,15190,-0.0104291,0.0447072,-0.998946,0
7123,0,424,540,3411,58,208,11764,1519,13283,-0.0122656,0.0456884,-0.99888,0
3508,0,224,284,2393,39,160,6608,1188,7796,-0.0130887,0.0471056,-0.998804,0
6430,0,424,537,4576,72,305,12344,1609,13953,-0.011834,0.047234,-0.998814,0
