Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5713,2808,64,320,0,671,153,9729,885,10614,0.0149374,-0.116268,-0.993106,0
2652,1567,18,251,0,465,107,5060,562,5622,0.0143285,-0.101772,-0.994705,0
6075,3706,34,433,0,975,246,11469,1339,12808,0.0149551,-0.0979888,-0.995075,0
6046,3602,30,437,0,936,240,11291,2229,13520,0.012216,-0.0803682,-0.99669,0
4191,2481,23,291,0,658,178,7822,1751,9573,0.00406005,-0.0384758,-0.999251,0
6054,3638,31,427,0,967,242,11359,3282,14641,0.00258985,-0.000380806,-0.999997,0
4248,2523,23,295,0,701,172,7962,3136,11098,-0.00164303,0.0183159,-0.999831,0
5969,3668,52,426,0,943,241,11299,3685,14984,-0.0047141,0.024304,-0.999694,0
3183,1952,16,226,0,502,129,6008,2633,8641,-0.00540095,0.0291771,-0.99956,0
5990,3740,31,428,0,994,248,11431,4595,16026,-0.00293589,0.0320198,-0.999483,0
4065,2559,22,302,0,647,165,7760,3354,11114,-0.00137396,0.0308226,-0.999524,0
5545,3203,28,379,0,925,223,10303,4156,14459,-0.00237846,0.0283903,-0.999594,0
3928,2325,20,271,0,616,154,7314,3032,10346,-0.00266402,0.0254072,-0.999674,0
5987,3679,33,426,0,946,241,11312,4893,16205,-0.0023079,0.023442,-0.999723,0
5379,3379,29,388,0,918,225,10318,4423,14741,-0.00326344,0.0233552,-0.999722,0
3857,2362,20,273,0,611,157,7280,3280,10560,-0.00298544,0.0239179,-0.999709,0
4896,3088,27,354,0,775,205,9345,4086,13431,-0.00330243,0.0232216,-0.999725,0
4459,2826,24,320,0,760,186,8575,3716,12291,-0.00327033,0.0226089,-0.999739,0
6146,3572,32,453,0,992,243,11438,4290,15728,-0.00221245,0.0224415,-0.999746,0
4141,2546,23,297,0,665,169,7841,3023,10864,-0.00222827,0.0239228,-0.999711,0
6070,3735,30,431,0,953,245,11464,4347,15811,-0.00202818,0.0228867,-0.999736,0
4211,2611,22,297,0,664,168,7973,3642,11615,-0.00300922,0.0247247,-0.99969,0
6106,3760,36,433,0,958,246,11539,4985,16524,-0.00476715,0.0258805,-0.999654,0
4079,2576,22,296,0,667,169,7809,3818,11627,-0.00407781,0.0254192,-0.999669,0
6149,3700,31,434,0,976,247,11537,4794,16331,-0.00416803,0.0264518,-0.999641,0
4182,2535,26,299,0,696,173,7911,3595,11506,-0.004989,0.0276022,-0.999606,0
5908,3729,31,458,0,956,245,11327,4847,16174,-0.0054439,0.0270059,-0.99962,0
4582,2593,23,316,0,663,170,8347,3643,11990,-0.00530352,0.0270655,-0.999619,0
5959,3656,31,444,0,957,245,11292,5344,16636,-0.00631444,0.0279737,-0.999589,0
4561,2569,22,295,0,706,169,8322,3686,12008,-0.0053195,0.0279247,-0.999596,0
4890,3164,27,371,0,787,202,9441,4612,14053,-0.00525328,0.0283997,-0.999583,0
4900,3732,42,354,0,810,202,10040,3562,13602,-0.00548614,0.0290336,-0.999563,0
4590,3321,23,333,0,722,184,9173,4132,13305,-0.00477743,0.0301334,-0.999534,0
5974,3689,31,448,0,960,246,11348,4773,16121,-0.00329981,0.0297319,-0.999552,0
3615,2427,21,324,0,706,175,7268,3439,10707,-0.00335032,0.0292711,-0.999566,0
6005,3731,32,431,0,962,246,11407,5336,16743,-0.00249839,0.0283865,-0.999594,0
4154,2583,22,297,0,668,170,7894,3636,11530,-0.0022273,0.0274592,-0.99962,0
5437,3463,29,424,0,917,225,10495,4877,15372,-0.00429033,0.0265318,-0.999639,0
3841,2422,19,281,0,622,159,7344,3561,10905,-0.00550419,0.0282834,-0.999585,0
6065,3711,30,441,0,961,245,11453,5439,16892,-0.00762537,0.0307175,-0.999499,0
4129,2591,21,300,0,671,171,7883,3795,11678,-0.00669717,0.0316121,-0.999478,0
6296,3667,48,434,0,963,247,11655,5162,16817,-0.00525875,0.0309871,-0.999506,0
4571,2714,22,302,0,669,171,8449,3661,12110,-0.00487605,0.02889,-0.999571,0
4978,3002,25,361,0,784,202,9352,4564,13916,-0.00442348,0.0264972,-0.999639,0
6289,3747,33,448,0,971,265,11753,4652,16405,-0.00541433,0.0245136,-0.999685,0
3185,1976,17,230,0,516,160,6084,3075,9159,-0.000130913,0.0242313,-0.999707,0
6003,3774,31,442,0,1012,253,11515,4945,16460,0.00827211,0.0241928,-0.999673,0
4276,2792,22,315,0,690,176,8271,3733,12004,0.0060018,0.0245961,-0.99968,0
5371,3386,27,427,0,890,230,10331,4765,15096,0.000428585,0.0241942,-0.999707,0
5107,3140,24,371,0,820,209,9671,4664,14335,-0.0039618,0.0265495,-0.99964,0
5218,3346,26,398,0,814,209,10011,4686,14697,-0.00526392,0.0268123,-0.999627,0
3624,2325,18,282,0,594,154,6997,3308,10305,-0.00429673,0.02889,-0.999573,0
6294,3870,30,449,0,1022,258,11923,4786,16709,-0.00354712,0.0311112,-0.99951,0
4255,2736,35,309,0,695,178,8208,3975,12183,-0.00467272,0.0321791,-0.999471,0
4257,2657,22,309,0,690,174,8109,3829,11938,-0.00519902,0.033451,-0.999427,0
6067,3855,33,474,0,1054,263,11746,5414,17160,-0.00534372,0.034949,-0.999375,0
4130,2688,21,312,0,693,178,8022,3647,11669,-0.00549012,0.0375096,-0.999281,0
6284,3827,32,448,0,1044,259,11894,5281,17175,-0.00631932,0.0427332,-0.999067,0
4190,2705,21,306,0,685,173,8080,3681,11761,-0.0068429,0.0450195,-0.998963,0
6003,3760,31,438,0,1001,251,11484,4812,16296,-0.00687663,0.0456827,-0.998932,0
3180,2023,17,269,0,649,199,6337,2590,8927,-0.0070102,0.0456627,-0.998932,0
6094,3740,30,448,0,1391,333,12036,3952,15988,-0.00564382,0.0430917,-0.999055,0
4203,2877,33,379,0,680,174,8346,3287,11633,-0.00560458,0.038679,-0.999236,0
6285,3727,32,437,0,992,259,11732,5087,16819,-0.00484867,0.0354889,-0.999359,0
4197,2525,22,301,0,674,179,7898,3473,11371,-0.00589961,0.0335351,-0.99942,0
5728,3371,29,418,0,878,225,10649,4626,15275,-0.00534096,0.0323438,-0.999463,0
3858,2380,20,279,0,652,202,7391,508,7899,-0.00756422,0.0215699,-0.999739,0
6177,3752,31,436,0,1011,272,11679,3954,15633,-0.00314735,0.0265446,-0.999643,0
6021,3884,32,444,0,972,249,11602,5242,16844,-0.00439769,0.0304931,-0.999525,0
4202,2575,21,300,0,675,172,7945,2978,10923,-0.00543574,0.031225,-0.999498,0
2983,1853,15,295,0,667,129,5942,2756,8698,-0.00604674,0.0319019,-0.999473,0
5925,3776,33,464,0,973,249,11420,5214,16634,-0.00489294,0.0329827,-0.999444,0
4178,2595,22,303,0,683,171,7952,728,8680,-0.00277044,0.0255254,-0.99967,0
6079,3729,31,438,0,975,249,11501,5383,16884,-0.00236425,0.0301766,-0.999542,0
5958,3694,31,438,0,836,180,11137,3856,14993,-0.00250154,0.0319697,-0.999486,0
3151,2098,17,233,0,517,131,6147,2697,8844,-0.00319361,0.0313974,-0.999502,0
5029,3019,27,380,0,1100,240,9795,4164,13959,-0.00459917,0.0305504,-0.999523,0
6035,3673,32,433,0,938,171,11282,3578,14860,-0.00554336,0.0314837,-0.999489,0
3354,1996,16,235,0,622,138,6361,2746,9107,-0.0052232,0.0326443,-0.999453,0
5926,3589,31,431,0,966,246,11189,4984,16173,-0.00465408,0.0343111,-0.999401,0
4379,2530,20,310,0,663,170,8072,3396,11468,-0.00380391,0.0370087,-0.999308,0
6185,3641,30,484,0,963,288,11591,4757,16348,-0.00774338,0.0451926,-0.998948,0
4164,2570,22,306,0,658,168,7888,2869,10757,-0.00678686,0.0500822,-0.998722,0
6022,3677,31,454,0,944,242,11370,3881,15251,-0.00755228,0.0573385,-0.998326,0
5359,3208,27,376,0,847,216,10033,2701,12734,-0.00877405,0.0717791,-0.997382,0
5345,3185,28,375,0,825,235,9993,1866,11859,-0.00622818,0.0894098,-0.995975,0
4882,2793,31,334,0,724,186,8950,1865,10815,-0.00695088,0.108672,-0.994053,0
5800,3407,29,392,0,863,222,10713,1269,11982,-0.0053496,0.145696,-0.989315,0
5744,3325,28,388,0,856,218,10559,1586,12145,-0.0118769,0.193905,-0.980949,0
5951,3281,31,444,0,896,223,10826,1459,12285,-0.0187465,0.257816,-0.966012,0
5803,3031,31,375,0,844,209,10293,1440,11733,-0.044172,0.304361,-0.951532,0
5445,2464,27,310,0,702,171,9119,1221,10340,-0.0704609,0.359357,-0.930536,0
5985,2407,32,311,0,723,176,9634,1740,11374,-0.102474,0.43649,-0.893854,0
6036,2266,30,328,0,659,170,9489,1641,11130,-0.104672,0.523574,-0.845526,0
5697,2188,30,309,0,619,157,9000,1756,10756,-0.103068,0.606303,-0.788527,0
6055,2028,28,266,0,618,151,9146,1617,10763,-0.110424,0.677543,-0.727146,0
6001,2181,31,294,0,585,144,9236,-1000,-1000,-1,-1,-1,0
6064,1785,28,238,0,539,136,8790,3163,11953,-0.0144692,0.171539,-0.985071,0
6301,1999,28,243,0,513,131,9215,2958,12173,-0.013652,0.201522,-0.979389,0
3925,1164,18,150,0,379,83,5719,1302,7021,-0.0102584,0.168456,-0.985656,0
5912,1512,26,197,0,424,109,8180,3320,11500,-0.0256298,0.198716,-0.979722,0
5578,1230,28,172,0,376,95,7479,2386,9865,-0.0149639,0.198567,-0.979973,0
5727,1065,26,155,0,332,114,7419,2748,10167,-0.00310902,0.207566,-0.978216,0
5746,982,27,145,0,304,79,7283,2754,10037,0.0130261,0.143447,-0.989572,0
6722,878,27,138,0,301,77,8143,2759,10902,0.0179854,0.180361,-0.983436,0
5599,926,25,135,0,277,78,7040,2356,9396,0.0109409,0.150383,-0.988567,0
5382,865,32,156,0,340,98,6873,2146,9019,-0.0114327,0.191135,-0.981497,0
5759,972,26,141,0,279,77,7254,2525,9779,-0.0207219,0.190144,-0.981538,0
4133,732,17,108,0,212,59,5261,1652,6913,-0.0124915,0.148871,-0.988778,0
6707,1205,28,169,0,331,92,8532,2376,10908,-0.0249503,0.175325,-0.984194,0
5668,1398,27,189,0,395,105,7782,2241,10023,-0.0189737,0.159373,-0.987036,0
5749,1434,26,201,0,487,139,8036,1492,9528,-0.0385077,0.19314,-0.980415,0
3917,1102,19,153,0,312,84,5587,1458,7045,-0.0450952,0.220609,-0.974319,0
6495,1811,27,241,0,498,136,9208,1563,10771,-0.0479101,0.236025,-0.970565,0
4177,1454,19,186,0,390,103,6329,1275,7604,-0.0543703,0.266099,-0.962411,0
5932,2359,27,298,0,697,260,9573,1601,11174,-0.0724424,0.353823,-0.932503,0
6162,2576,33,356,0,695,185,10007,2162,12169,-0.0808129,0.416367,-0.905598,0
4258,2421,25,377,0,812,203,8096,1094,9190,-0.0847646,0.483132,-0.871435,0
6842,3498,41,455,0,861,224,11921,1183,13104,-0.105776,0.594507,-0.797103,0
6644,3719,18,334,0,696,178,11589,713,12302,-0.113618,0.602631,-0.78989,0
3578,2147,16,273,0,438,113,6565,476,7041,-0.0438447,0.61656,-0.786086,0
5100,2948,36,380,0,756,217,9437,-1000,-1000,-1,-1,-1,0
4732,2988,22,307,0,720,174,8943,2533,11476,0.00441276,0.114817,-0.993377,0
3488,1771,15,227,0,477,120,6098,999,7097,0.0222849,0.236963,-0.971263,0
6953,2943,50,370,0,732,181,11229,980,12209,0.00391973,0.361181,-0.932488,0
1724,601,9,88,0,172,41,2635,547,3182,-0.000301927,0.388314,-0.921527,0
5805,1674,27,219,0,512,122,8359,1075,9434,-0.00921175,0.189553,-0.981827,0
5579,1588,26,205,0,470,113,7981,2420,10401,-0.0197649,0.222818,-0.97466,0
5539,1421,26,190,0,440,106,7722,2138,9860,-0.0248863,0.308916,-0.950764,0
6429,1501,32,222,0,483,119,8786,2572,11358,-0.0332564,0.365103,-0.930373,0
5793,1410,26,230,0,601,155,8215,2585,10800,-0.0434644,0.458614,-0.887572,0
5749,1578,28,201,0,441,109,8106,2238,10344,-0.0419541,0.469337,-0.882022,0
6262,1613,18,139,0,300,75,8407,1467,9874,-0.0345591,0.527622,-0.848776,0
5092,1363,60,178,0,387,98,7178,1609,8787,-0.0199343,0.620401,-0.784032,0
5315,1406,20,182,0,402,102,7427,1739,9166,-0.0215188,0.699393,-0.714414,0
5703,1690,24,228,0,472,121,8238,-1000,-1000,-1,-1,-1,0
6036,1584,27,172,0,376,97,8292,1606,9898,-0.0212313,0.295785,-0.955019,0
4803,1438,16,184,0,418,123,6982,1438,8420,-0.0224597,0.403065,-0.914896,0
4832,2085,18,256,0,569,147,7907,1772,9679,-0.00617051,0.48734,-0.873191,0
5985,3022,26,361,0,808,207,10409,2038,12447,-0.00368315,0.633913,-0.773395,0
4373,2467,19,280,0,719,164,8022,-1000,-1000,-1,-1,-1,0
5090,2725,20,317,0,686,200,9038,1010,10048,0.000689404,0.182481,-0.983209,0
4782,2783,22,291,0,663,164,8705,2383,11088,0.0184629,0.309999,-0.950558,0
5326,2695,27,324,0,855,191,9418,1282,10700,0.0372935,0.478479,-0.877306,0
6053,2694,33,335,0,784,186,10085,1547,11632,0.0345677,0.643691,-0.764504,0
5943,2166,30,280,0,623,153,9195,-1000,-1000,-1,-1,-1,0
4039,1372,19,183,0,387,98,6098,1621,7719,0.0148523,0.164669,-0.986237,0
5773,1881,28,267,0,550,141,8640,3559,12199,0.0204578,0.256102,-0.966433,0
5678,1740,27,232,0,507,128,8312,2264,10576,0.0257601,0.316059,-0.94839,0
5686,1548,54,209,0,458,116,8071,1963,10034,0.0179673,0.302244,-0.953061,0
5636,1324,27,192,0,396,98,7673,2217,9890,0.00672431,0.339619,-0.940539,0
5530,1045,29,150,0,329,81,7164,2219,9383,0.00725818,0.336262,-0.941741,0
5430,896,28,134,0,292,73,6853,2247,9100,-0.00091322,0.397359,-0.917663,0
5365,890,26,129,0,271,68,6749,1725,8474,-0.00353394,0.323434,-0.946244,0
5343,889,26,140,0,267,70,6735,1914,8649,-0.0105934,0.445123,-0.895407,0
5796,1176,25,142,0,286,75,7500,2105,9605,-0.0125793,0.447288,-0.894302,0
4999,993,22,142,0,282,76,6514,1798,8312,-0.00729533,0.431679,-0.901998,0
5523,1062,24,159,0,309,85,7162,1719,8881,-0.00925707,0.440457,-0.897726,0
5667,1413,28,195,0,402,107,7812,1983,9795,-0.0188377,0.487274,-0.873046,0
6258,1495,26,212,0,423,118,8532,1537,10069,-0.0141915,0.436198,-0.899739,0
3721,1118,17,152,0,309,84,5401,1293,6694,0.00158484,0.304001,-0.95267,0
5891,1921,28,255,0,519,141,8755,1881,10636,0.00109519,0.327776,-0.944755,0
5895,2233,26,281,0,570,172,9177,1836,11013,0.00171101,0.399136,-0.91689,0
6028,2458,29,342,0,688,175,9720,1579,11299,-0.0142026,0.46608,-0.884629,0
4226,1927,22,239,0,478,136,7028,1781,8809,-0.0213612,0.501245,-0.865042,0
6321,2896,46,365,0,764,203,10595,1657,12252,-0.0143812,0.591014,-0.806533,0
6893,2548,28,282,0,588,156,10495,984,11479,0.009031,0.615027,-0.788455,0
3345,2014,14,249,0,527,133,6282,756,7038,0.0116345,0.58614,-0.810127,0
6403,4313,27,491,0,1048,272,12554,-1000,-1000,-1,-1,-1,0
4486,3242,20,365,0,802,204,9119,-1000,-1000,-1,-1,-1,0
6184,4317,24,488,0,1120,278,12411,2919,15330,0.0237348,0.121526,-0.992305,0
6588,4477,27,576,0,1222,301,13191,1640,14831,0.0370581,0.219805,-0.97484,0
4487,2878,19,328,0,760,195,8667,962,9629,0.042661,0.283892,-0.957907,0
6401,3869,28,454,0,1037,269,12058,1080,13138,0.0465297,0.418448,-0.907049,0
6230,3252,26,384,0,899,252,11043,993,12036,0.0153175,0.527076,-0.84968,0
6218,2543,27,315,0,750,180,10033,1122,11155,-0.0231474,0.590979,-0.806355,0
4052,1430,19,181,0,432,102,6216,1326,7542,-0.0704867,0.680002,-0.729815,0
5779,1804,36,246,0,554,180,8599,-1000,-1000,-1,-1,-1,0
5936,1641,30,217,0,528,141,8493,3811,12304,-0.0344968,0.162575,-0.986093,0
5729,1475,30,201,0,474,112,8021,2644,10665,-0.0553922,0.229825,-0.971654,0
4657,1291,23,166,0,387,93,6617,2400,9017,-0.0934446,0.334503,-0.93775,0
5820,1649,28,220,0,496,121,8334,1438,9772,-0.111967,0.373668,-0.92078,0
5959,1734,52,220,0,496,123,8584,1780,10364,-0.129164,0.495361,-0.859031,0
5139,1570,22,194,0,470,119,7514,1637,9151,-0.156793,0.572574,-0.80472,0
5783,1720,23,220,0,484,125,8355,-1000,-1000,-1,-1,-1,0
5755,1848,25,263,0,503,133,8527,2506,11033,-0.0475944,0.214405,-0.975585,0
5758,2004,23,247,0,575,147,8754,2695,11449,-0.092598,0.318055,-0.94354,0
4001,1516,16,191,0,413,108,6245,1805,8050,-0.0982081,0.314134,-0.944286,0
6112,2428,24,304,0,669,172,9709,2339,12048,-0.126596,0.371931,-0.919587,0
6593,2770,24,333,0,748,191,10659,1926,12585,-0.158158,0.422429,-0.892491,0
6348,3056,26,363,0,804,254,10851,1592,12443,-0.198945,0.514869,-0.833865,0
6196,3954,29,425,0,946,259,11809,1536,13345,-0.234923,0.628517,-0.74147,0
6418,4365,29,426,0,735,215,12188,-1000,-1000,-1,-1,-1,0
3485,2590,16,281,0,617,158,7147,1125,8272,-0.0771976,0.191415,-0.978469,0
5437,3524,30,396,0,897,224,10508,1863,12371,-0.138404,0.345081,-0.928312,0
4960,2954,25,347,0,822,199,9307,1264,10571,-0.189473,0.460788,-0.867049,0
5611,2656,26,309,0,735,175,9512,1346,10858,-0.237626,0.590304,-0.771411,0
5038,1972,24,252,0,580,139,8005,-1000,-1000,-1,-1,-1,0
3692,1302,18,173,0,377,93,5655,1471,7126,-0.0779686,0.169778,-0.982393,0
6401,1897,30,252,0,631,148,9359,2991,12350,-0.150397,0.325896,-0.933367,0
3421,943,16,125,0,338,79,4922,1157,6079,-0.149417,0.325528,-0.933652,0
2078,562,10,77,0,168,42,2937,741,3678,-0.172391,0.335342,-0.92619,0
5967,1340,28,186,0,401,101,8023,1897,9920,-0.21268,0.369424,-0.904595,0
6363,1386,33,189,0,416,102,8489,1807,10296,-0.184243,0.31448,-0.931213,0
3809,736,18,106,0,318,93,5080,1464,6544,-0.215499,0.348557,-0.912178,0
6377,1174,33,180,0,385,97,8246,2347,10593,-0.222129,0.353238,-0.90878,0
5555,1168,28,161,0,333,86,7331,1843,9174,-0.256539,0.373354,-0.891512,0
5666,1313,27,175,0,356,96,7633,2552,10185,-0.273693,0.372354,-0.886817,0
5277,1296,24,176,0,361,97,7231,2047,9278,-0.307571,0.413212,-0.857121,0
6779,1687,28,226,0,454,125,9299,2530,11829,-0.295481,0.406759,-0.864429,0
4011,1343,23,244,0,354,98,6073,1605,7678,-0.294492,0.451708,-0.84216,0
5771,2286,30,318,0,594,160,9159,1999,11158,-0.302647,0.482111,-0.822176,0
5978,2489,28,316,0,931,239,9981,1640,11621,-0.344139,0.584408,-0.734871,0
5388,2620,26,330,0,699,179,9242,-1000,-1000,-1,-1,-1,0
3862,2085,17,282,0,553,148,6947,1839,8786,-0.0565478,0.109756,-0.992349,0
6278,3762,26,437,0,921,383,11807,1613,13420,-0.126035,0.199567,-0.971745,0
6559,3759,24,372,0,736,196,11646,961,12607,-0.181468,0.291585,-0.939174,0
3592,2612,14,335,0,690,174,7417,482,7899,-0.259028,0.375716,-0.889799,0
7778,5857,29,589,0,1374,244,15871,672,16543,-0.295683,0.425831,-0.855126,0
3811,2756,16,323,0,669,179,7754,481,8235,-0.328482,0.477194,-0.815098,0
3880,2362,15,310,0,652,167,7386,579,7965,-0.35522,0.5303,-0.769805,0
7481,4392,31,505,0,1125,302,13836,-1000,-1000,-1,-1,-1,0
4349,2236,33,264,0,599,158,7639,1031,8670,-0.0636416,0.098897,-0.993061,0
6944,2998,29,366,0,850,244,11431,2849,14280,-0.0783153,0.132967,-0.988022,0
4530,1711,22,215,0,510,135,7123,2239,9362,-0.125729,0.192573,-0.973195,0
5982,1998,29,288,0,601,150,9048,2233,11281,-0.164222,0.23561,-0.957872,0
4311,1324,19,166,0,387,117,6324,1407,7731,-0.215317,0.308445,-0.926553,0
6325,1904,30,240,0,545,134,9178,2125,11303,-0.274468,0.424312,-0.862918,0
5888,1835,29,242,0,546,136,8676,1804,10480,-0.333357,0.502546,-0.797697,0
4148,1424,20,172,0,383,97,6244,1246,7490,-0.370652,0.569764,-0.733475,0
6000,2100,27,258,0,554,143,9082,4061,13143,-0.284257,0.430335,-0.856744,0
5818,2023,24,254,0,573,146,8838,1141,9979,-0.274912,0.420997,-0.864399,0
4046,1430,17,180,0,385,102,6160,1142,7302,-0.216393,0.333405,-0.917614,0
6095,2169,24,274,0,601,157,9320,2037,11357,-0.192553,0.29475,-0.935974,0
5985,2333,23,287,0,632,166,9426,1897,11323,-0.155629,0.238846,-0.958505,0
5450,2242,23,278,0,587,165,8745,2528,11273,-0.177224,0.271285,-0.946043,0
5437,2558,28,332,0,657,177,9189,2317,11506,-0.189053,0.28333,-0.940204,0
5526,2870,24,360,0,726,195,9701,1576,11277,-0.214955,0.339171,-0.915837,0
6218,3652,30,430,0,987,240,11557,1718,13275,-0.272095,0.467772,-0.840924,0
6338,4088,28,456,0,977,260,12147,1107,13254,-0.290916,0.519643,-0.80333,0
6580,4705,30,506,0,1091,199,13111,850,13961,-0.301344,0.58062,-0.756355,0
6559,4895,20,384,0,828,214,12900,751,13651,-0.310434,0.627342,-0.714194,0
5360,3887,27,441,0,988,249,10952,-1000,-1000,-1,-1,-1,0
5243,3456,24,391,0,871,223,10208,1195,11403,-0.104513,0.236617,-0.965966,0
6499,3756,37,476,0,982,277,12027,2019,14046,-0.138281,0.313529,-0.939456,0
6137,3222,32,423,0,855,217,10886,1767,12653,-0.176995,0.375054,-0.909949,0
4145,1801,20,224,0,500,127,6817,996,7813,-0.237243,0.459997,-0.855639,0
5331,2178,25,271,0,592,152,8549,1138,9687,-0.298471,0.535708,-0.789893,0
5966,2336,28,283,0,649,160,9422,1491,10913,-0.342492,0.592818,-0.72888,0
5974,2178,29,275,0,595,158,9209,-1000,-1000,-1,-1,-1,0
5985,1946,29,286,0,534,164,8944,2154,11098,-0.0921401,0.20908,-0.973548,0
4040,1102,19,149,0,319,82,5711,2013,7724,-0.0777756,0.187385,-0.979203,0
5797,1358,27,188,0,395,103,7868,2855,10723,-0.0738415,0.193176,-0.978382,0
5375,1136,27,166,0,338,90,7132,2716,9848,-0.0609761,0.186342,-0.980591,0
5561,1057,28,154,0,308,83,7191,2672,9863,-0.067589,0.19811,-0.977847,0
5384,1101,27,162,0,324,88,7086,2398,9484,-0.0694391,0.175638,-0.982003,0
5689,1428,27,191,0,407,112,7854,2129,9983,-0.145356,0.263288,-0.953704,0
5943,1788,28,233,0,448,125,8565,1803,10368,-0.150953,0.269133,-0.9512,0
5211,1845,24,258,0,472,132,7942,1573,9515,-0.155578,0.284191,-0.946061,0
5974,2372,27,299,0,602,166,9440,1867,11307,-0.173152,0.320401,-0.931323,0
5979,2853,28,371,0,744,192,10167,1358,11525,-0.221035,0.428455,-0.876111,0
5602,3049,27,350,0,738,199,9965,-1000,-1000,-1,-1,-1,0
6381,3919,27,449,0,940,255,11971,3412,15383,-0.0757763,0.167835,-0.982898,0
4615,2574,15,260,0,554,147,8165,824,8989,-0.118518,0.221372,-0.967961,0
3396,2499,15,275,0,584,155,6924,438,7362,-0.14315,0.279136,-0.949522,0
6922,5163,29,568,0,1261,327,14270,917,15187,-0.180694,0.405519,-0.896049,0
4759,3375,19,377,0,808,211,9549,753,10302,-0.198173,0.433868,-0.878912,0
3583,2291,14,260,0,591,148,6887,541,7428,-0.230079,0.50978,-0.828968,0
6554,3957,28,469,0,990,259,12257,1122,13379,-0.262193,0.624428,-0.735761,0
4448,2341,19,271,0,601,154,7834,-1000,-1000,-1,-1,-1,0
6162,2691,26,329,0,742,186,10136,1919,12055,-0.0839494,0.160492,-0.983461,0
5948,2435,29,303,0,678,176,9569,2909,12478,-0.0876451,0.194227,-0.977033,0
6097,2308,37,284,0,665,163,9554,2484,12038,-0.0759354,0.172456,-0.982086,0
6125,2169,31,269,0,652,178,9424,2851,12275,-0.0652173,0.131514,-0.989166,0
4078,1464,19,182,0,420,114,6277,2177,8454,-0.0819775,0.15038,-0.985224,0
6005,2133,29,286,0,587,157,9197,3296,12493,-0.0829859,0.131595,-0.987824,0
5954,2208,28,267,0,397,114,8968,2389,11357,-0.107314,0.211059,-0.971564,0
3176,1144,15,144,0,314,82,4875,1532,6407,-0.10993,0.207136,-0.972116,0
5927,2100,26,279,0,553,183,9068,2777,11845,-0.113311,0.25583,-0.960058,0
5900,2159,23,272,0,564,153,9071,2664,11735,-0.10421,0.242175,-0.96462,0
4441,1356,16,163,0,358,109,6443,1523,7966,-0.109712,0.390475,-0.914053,0
2582,1150,13,172,0,319,80,4316,1108,5424,-0.0858629,0.317857,-0.944243,0
2686,1647,11,151,0,353,130,4978,1196,6174,-0.0724672,0.279412,-0.957433,0
6358,3229,26,386,0,863,224,11086,2316,13402,-0.0674265,0.29151,-0.954189,0
6586,3408,19,294,0,620,167,11094,1314,12408,-0.0626346,0.348558,-0.935192,0
3470,2334,16,259,0,592,146,6817,858,7675,-0.0467705,0.30091,-0.952505,0
6885,5189,30,559,0,1244,350,14257,1588,15845,-0.0780795,0.451992,-0.888598,0
6668,4245,23,354,0,799,202,12291,746,13037,-0.0933161,0.479789,-0.872408,0
3288,2055,16,238,0,509,134,6240,621,6861,-0.105437,0.505802,-0.856182,0
6259,3525,29,432,0,920,236,11401,1159,12560,-0.145032,0.684451,-0.714487,0
6364,2899,31,385,0,799,234,10712,-1000,-1000,-1,-1,-1,0
4218,1903,24,358,0,698,177,7378,1598,8976,-0.0520338,0.248179,-0.967316,0
4154,1623,19,206,0,440,115,6557,1692,8249,-0.058916,0.261744,-0.963337,0
5477,1979,25,247,0,551,141,8420,2314,10734,-0.0516493,0.271945,-0.960926,0
5935,2129,35,340,0,559,141,9139,3131,12270,-0.0497887,0.276756,-0.95965,0
4494,996,19,132,0,276,73,5990,1965,7955,-0.0327205,0.219018,-0.975172,0
6030,1200,27,170,0,384,96,7907,2840,10747,-0.0353262,0.242923,-0.969402,0
5387,1041,28,149,0,301,82,6988,2708,9696,-0.0193174,0.192428,-0.981121,0
5795,1060,27,159,0,307,84,7432,2783,10215,-0.0337854,0.217445,-0.975488,0
5683,1487,35,276,0,501,107,8089,2433,10522,-0.03247,0.215379,-0.97599,0
5802,1402,27,204,0,393,109,7937,2244,10181,-0.025631,0.2002,-0.97942,0
