Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6469,0,0,0,0,666,166,7301,2090,9391,0.00873065,-0.044316,-0.998979,0
5870,0,0,0,0,660,154,6684,1686,8370,0.0110194,-0.0386545,-0.999192,0
6103,0,0,0,0,652,155,6910,1771,8681,0.0118664,-0.0357357,-0.999291,0
6906,0,0,0,0,652,154,7712,2124,9836,0.0110614,-0.0219242,-0.999699,0
6593,0,0,0,0,726,192,7511,2419,9930,0.00486868,0.000437653,-0.999988,0
6745,0,0,0,0,760,176,7681,2227,9908,0.0023315,0.00952506,-0.999952,0
7898,0,0,0,0,782,179,8859,2099,10958,0.00100556,0.0082874,-0.999965,0
6655,0,0,0,0,745,178,7578,1626,9204,-0.00444792,0.0153055,-0.999873,0
6692,0,0,0,0,735,171,7598,2578,10176,-0.00672033,0.0157949,-0.999853,0
6703,0,0,0,0,759,174,7636,2554,10190,-0.0109299,0.0184929,-0.999769,0
6741,0,0,0,0,756,174,7671,2655,10326,-0.00843185,0.0154778,-0.999845,0
6042,0,0,0,0,679,162,6883,1902,8785,-0.0104791,0.0179627,-0.999784,0
3193,0,0,0,0,345,80,3618,1091,4709,-0.00831546,0.016383,-0.999831,0
3507,0,0,0,0,394,92,3993,1154,5147,-0.00585279,0.0180238,-0.99982,0
6636,0,0,0,0,742,176,7554,2484,10038,-0.00758204,0.0261739,-0.999629,0
5959,0,0,0,0,705,159,6823,2324,9147,-0.0112373,0.0222776,-0.999688,0
5871,0,0,0,0,660,162,6693,2108,8801,-0.014574,0.0244222,-0.999596,0
6007,0,0,0,0,669,155,6831,2314,9145,-0.0134387,0.0196772,-0.999716,0
5877,0,0,0,0,661,152,6690,2195,8885,-0.0135706,0.0180908,-0.999744,0
5979,0,0,0,0,902,232,7113,2333,9446,-0.0117571,0.0181897,-0.999765,0
6071,0,0,0,0,669,154,6894,2061,8955,-0.0146214,0.020698,-0.999679,0
5892,0,0,0,0,654,152,6698,2161,8859,-0.0145423,0.0201622,-0.999691,0
6099,0,0,0,0,650,152,6901,2113,9014,-0.0142133,0.0214178,-0.99967,0
5907,0,0,0,0,656,152,6715,2231,8946,-0.0133349,0.0213363,-0.999684,0
6523,0,0,0,0,748,167,7438,2189,9627,-0.0118557,0.020396,-0.999722,0
5891,0,0,0,0,674,155,6720,2121,8841,-0.0103357,0.0188681,-0.999769,0
6089,0,0,0,0,817,159,7065,1727,8792,-0.0113512,0.0256159,-0.999607,0
6022,0,0,0,0,646,151,6819,2328,9147,-0.0119443,0.0238995,-0.999643,0
6878,0,0,0,0,662,156,7696,2160,9856,-0.0151218,0.0218412,-0.999647,0
6084,0,0,0,0,654,155,6893,1803,8696,-0.013767,0.0201327,-0.999702,0
6295,0,0,0,0,697,158,7150,1425,8575,-0.0148302,0.025537,-0.999564,0
5911,0,0,0,0,658,152,6721,2102,8823,-0.0161217,0.0231271,-0.999602,0
4054,0,0,0,0,453,104,4611,1532,6143,-0.0160192,0.0234293,-0.999597,0
7057,0,0,0,0,686,159,7902,1967,9869,-0.0136595,0.0202001,-0.999703,0
6263,0,0,0,0,730,161,7154,2159,9313,-0.0156375,0.0232681,-0.999607,0
6007,0,0,0,0,691,164,6862,2083,8945,-0.0129491,0.0225733,-0.999661,0
6408,0,0,0,0,657,186,7251,2380,9631,-0.0119772,0.0239374,-0.999642,0
5856,0,0,0,0,660,152,6668,2018,8686,-0.015303,0.0240983,-0.999593,0
5246,0,0,0,0,589,134,5969,1871,7840,-0.0134218,0.021904,-0.99967,0
5846,0,0,0,0,672,156,6674,2173,8847,-0.0107301,0.0199269,-0.999744,0
6144,0,0,0,0,658,154,6956,2140,9096,-0.00912789,0.0191014,-0.999776,0
6215,0,0,0,0,666,156,7037,2289,9326,-0.0127024,0.0180275,-0.999757,0
6020,0,0,0,0,653,152,6825,2093,8918,-0.0104424,0.0182073,-0.99978,0
4043,0,0,0,0,452,104,4599,1501,6100,-0.00793524,0.0178085,-0.99981,0
6727,0,0,0,0,645,157,7529,2268,9797,-0.007734,0.017282,-0.999821,0
6000,0,0,0,0,656,155,6811,2212,9023,-0.0116604,0.0173705,-0.999781,0
6105,0,0,0,0,702,202,7009,2189,9198,-0.00985026,0.0165852,-0.999814,0
5848,0,0,0,0,674,151,6673,2062,8735,-0.00826089,0.0160752,-0.999837,0
5891,0,0,0,0,653,151,6695,2095,8790,-0.00818258,0.0171516,-0.999819,0
5977,0,0,0,0,672,153,6802,2013,8815,-0.012185,0.0194318,-0.999737,0
6080,0,0,0,0,657,155,6892,2235,9127,-0.0124739,0.018174,-0.999757,0
5929,0,0,0,0,654,154,6737,2096,8833,-0.0134503,0.020227,-0.999705,0
5854,0,0,0,0,651,151,6656,2069,8725,-0.0118579,0.0175048,-0.999776,0
6147,0,0,0,0,652,153,6952,2228,9180,-0.0104605,0.0171163,-0.999799,0
5881,0,0,0,0,653,152,6686,2131,8817,-0.00797931,0.0165029,-0.999832,0
6651,0,0,0,0,700,173,7524,2244,9768,-0.0117685,0.0187735,-0.999755,0
6794,0,0,0,0,800,180,7774,2299,10073,-0.00965548,0.0167097,-0.999814,0
6111,0,0,0,0,707,152,6970,1860,8830,-0.00727652,0.0164649,-0.999838,0
6675,0,0,0,0,788,162,7625,2020,9645,-0.00621924,0.0167394,-0.999841,0
5920,0,0,0,0,653,154,6727,2257,8984,-0.00704638,0.0169611,-0.999831,0
6702,0,0,0,0,741,175,7618,2479,10097,-0.00690175,0.0167976,-0.999835,0
6636,0,0,0,0,734,171,7541,2524,10065,-0.00724466,0.0172909,-0.999824,0
5922,0,0,0,0,653,154,6729,2140,8869,-0.00645719,0.018752,-0.999803,0
6664,0,0,0,0,747,174,7585,2595,10180,-0.0103855,0.0183715,-0.999777,0
6737,0,0,0,0,738,175,7650,2277,9927,-0.00781364,0.0156685,-0.999847,0
5941,0,0,0,0,654,153,6748,1279,8027,-0.00803874,0.020216,-0.999764,0
6849,0,0,0,0,729,176,7754,2484,10238,-0.0130905,0.0187266,-0.999739,0
6656,0,0,0,0,738,174,7568,2572,10140,-0.0112003,0.0173617,-0.999787,0
6681,0,0,0,0,753,190,7624,2230,9854,-0.0095872,0.017894,-0.999794,0
5870,0,0,0,0,664,153,6687,2229,8916,-0.0126219,0.020027,-0.99972,0
6755,0,0,0,0,739,186,7680,2217,9897,-0.00998692,0.0165509,-0.999813,0
6775,0,0,0,0,809,187,7771,2446,10217,-0.00676074,0.0154751,-0.999857,0
5853,0,0,0,0,687,155,6695,2202,8897,-0.00709751,0.0150204,-0.999862,0
6670,0,0,0,0,657,158,7485,2355,9840,-0.00791088,0.0166915,-0.999829,0
6832,0,0,0,0,839,179,7850,2549,10399,-0.00812467,0.0179029,-0.999807,0
6135,0,0,0,0,676,173,6984,2046,9030,-0.00838404,0.0158804,-0.999839,0
6481,0,0,0,0,737,190,7408,2006,9414,-0.0134238,0.0207949,-0.999694,0
5875,0,0,0,0,654,154,6683,2261,8944,-0.0120833,0.020077,-0.999725,0
5972,0,0,0,0,688,173,6833,2167,9000,-0.0115296,0.019432,-0.999745,0
5876,0,0,0,0,666,151,6693,1945,8638,-0.00953331,0.0178495,-0.999796,0
6344,0,0,0,0,655,155,7154,2211,9365,-0.0140594,0.0192876,-0.999715,0
5904,0,0,0,0,666,153,6723,1687,8410,-0.0135896,0.0178249,-0.999749,0
6900,0,0,0,0,742,177,7819,2354,10173,-0.00997143,0.0163224,-0.999817,0
6048,0,0,0,0,673,155,6876,2087,8963,-0.0136946,0.0196214,-0.999714,0
6782,0,0,0,0,729,195,7706,2264,9970,-0.0112439,0.0194318,-0.999748,0
6113,0,0,0,0,653,153,6919,2247,9166,-0.00967889,0.0179606,-0.999792,0
6733,0,0,0,0,759,175,7667,2212,9879,-0.00949293,0.0173517,-0.999805,0
6133,0,0,0,0,656,152,6941,2269,9210,-0.0117044,0.0176561,-0.999776,0
6642,0,0,0,0,654,157,7453,2047,9500,-0.0101021,0.0160871,-0.999819,0
5363,0,0,0,0,592,139,6094,1894,7988,-0.00856271,0.0168538,-0.999821,0
6640,0,0,0,0,801,177,7618,2373,9991,-0.0084357,0.0156705,-0.999842,0
4462,0,0,0,0,492,115,5069,1644,6713,-0.00897477,0.0163015,-0.999827,0
6666,0,0,0,0,738,173,7577,2401,9978,-0.011535,0.0187804,-0.999757,0
6604,0,0,0,0,731,169,7504,2503,10007,-0.0133991,0.0191363,-0.999727,0
6023,0,0,0,0,671,154,6848,2097,8945,-0.011177,0.0178301,-0.999779,0
5913,0,0,0,0,691,155,6759,2035,8794,-0.0084604,0.0160472,-0.999835,0
5897,0,0,0,0,664,152,6713,1014,7727,-0.0076523,0.0184609,-0.999801,0
6004,0,0,0,0,673,162,6839,1917,8756,-0.00666124,0.0183531,-0.999809,0
5905,0,0,0,0,661,155,6721,1766,8487,-0.00574183,0.0161825,-0.999852,0
6105,0,0,0,0,650,153,6908,2188,9096,-0.00817815,0.0170559,-0.999821,0
5969,0,0,0,0,677,156,6802,2185,8987,-0.0087177,0.0162096,-0.999831,0
6020,0,0,0,0,652,155,6827,2329,9156,-0.0119525,0.0182125,-0.999763,0
6328,0,0,0,0,678,156,7162,1901,9063,-0.0113605,0.0189139,-0.999757,0
4098,0,0,0,0,449,105,4652,1485,6137,-0.01227,0.0171449,-0.999778,0
6163,0,0,0,0,665,158,6986,2241,9227,-0.0097071,0.017537,-0.999799,0
6563,0,0,0,0,675,160,7398,2126,9524,-0.00952545,0.0166444,-0.999816,0
6056,0,0,0,0,714,158,6928,2095,9023,-0.0122459,0.0172607,-0.999776,0
5980,0,0,0,0,697,157,6834,2190,9024,-0.0105238,0.0173784,-0.999794,0
6057,0,0,0,0,884,221,7162,2127,9289,-0.00947549,0.0172569,-0.999806,0
6018,0,0,0,0,656,154,6828,1131,7959,-0.00705,0.0179576,-0.999814,0
8159,0,0,0,0,693,158,9010,1822,10832,-0.00816677,0.0164366,-0.999832,0
4100,0,0,0,0,451,105,4656,1577,6233,-0.013323,0.0194833,-0.999721,0
5946,0,0,0,0,745,155,6846,1991,8837,-0.0107261,0.0172449,-0.999794,0
4102,0,0,0,0,493,108,4703,1508,6211,-0.0141011,0.0190241,-0.999719,0
2535,0,0,0,0,281,65,2881,963,3844,-0.0118232,0.0170314,-0.999785,0
6807,0,0,0,0,694,159,7660,2238,9898,-0.0100467,0.0172391,-0.999801,0
6026,0,0,0,0,653,154,6833,2355,9188,-0.0111421,0.0179298,-0.999777,0
4245,0,0,0,0,452,106,4803,1602,6405,-0.0113082,0.0175072,-0.999783,0
6161,0,0,0,0,990,216,7367,2055,9422,-0.0102992,0.0158676,-0.999821,0
5990,0,0,0,0,671,154,6815,2172,8987,-0.0123972,0.017324,-0.999773,0
6250,0,0,0,0,703,157,7110,2153,9263,-0.0115613,0.0171891,-0.999785,0
6013,0,0,0,0,662,155,6830,2129,8959,-0.0126291,0.0186025,-0.999747,0
6055,0,0,0,0,656,154,6865,2147,9012,-0.00964393,0.0179309,-0.999793,0
5929,0,0,0,0,651,152,6732,2564,9296,-0.0109617,0.0194392,-0.999751,0
5510,0,0,0,0,587,138,6235,1903,8138,-0.00928313,0.0164025,-0.999822,0
6920,0,0,0,0,701,159,7780,2089,9869,-0.00852922,0.0152382,-0.999848,0
6073,0,0,0,0,684,155,6912,2050,8962,-0.0108299,0.0173895,-0.99979,0
4107,0,0,0,0,447,105,4659,1456,6115,-0.00810172,0.0173744,-0.999816,0
6773,0,0,0,0,696,161,7630,1620,9250,-0.00954584,0.0206477,-0.999741,0
6485,0,0,0,0,652,174,7311,2350,9661,-0.0116656,0.0188851,-0.999754,0
5696,0,0,0,0,452,108,6256,1517,7773,-0.00985958,0.0175635,-0.999797,0
2544,0,0,0,0,278,65,2887,780,3667,-0.00799779,0.0171976,-0.99982,0
2645,0,0,0,0,256,60,2961,786,3747,-0.00906017,0.0248574,-0.99965,0
5384,0,0,0,0,589,138,6111,1710,7821,-0.00872276,0.0190949,-0.99978,0
6031,0,0,0,0,667,153,6851,1953,8804,-0.00721898,0.0178514,-0.999814,0
6046,0,0,0,0,656,177,6879,2341,9220,-0.0118068,0.018424,-0.99976,0
6040,0,0,0,0,715,158,6913,2160,9073,-0.0100488,0.0158474,-0.999824,0
6141,0,0,0,0,660,157,6958,2076,9034,-0.0086818,0.0152616,-0.999846,0
6194,0,0,0,0,722,163,7079,2000,9079,-0.00703538,0.0153647,-0.999857,0
4218,0,0,0,0,457,105,4780,1434,6214,-0.00693304,0.0151812,-0.999861,0
6124,0,0,0,0,683,156,6963,2060,9023,-0.00944833,0.0186449,-0.999782,0
6083,0,0,0,0,666,153,6902,1902,8804,-0.0105741,0.025507,-0.999619,0
5989,0,0,0,0,661,152,6802,1947,8749,-0.0097829,0.0195229,-0.999762,0
5568,0,0,0,0,454,104,6126,1505,7631,-0.0116243,0.0175707,-0.999778,0
3185,0,0,0,0,349,81,3615,1163,4778,-0.0105169,0.0173213,-0.999795,0
5821,0,0,0,0,648,150,6619,2221,8840,-0.0143529,0.0196827,-0.999703,0
6004,0,0,0,0,652,153,6809,2286,9095,-0.0141706,0.0188695,-0.999722,0
6015,0,0,0,0,677,157,6849,2044,8893,-0.0161969,0.0238797,-0.999584,0
6764,0,0,0,0,655,157,7576,1952,9528,-0.014006,0.0192783,-0.999716,0
5987,0,0,0,0,653,152,6792,2189,8981,-0.0135338,0.0217227,-0.999673,0
6135,0,0,0,0,689,165,6989,1601,8590,-0.0128473,0.0202217,-0.999713,0
6024,0,0,0,0,657,155,6836,2089,8925,-0.0139026,0.0192775,-0.999718,0
5909,0,0,0,0,646,172,6727,1758,8485,-0.0167064,0.025424,-0.999537,0
7213,0,0,0,0,969,227,8409,1462,9871,-0.0131912,0.0276147,-0.999531,0
4240,0,0,0,0,475,108,4823,1267,6090,-0.013262,0.0218292,-0.999674,0
6503,0,0,0,0,653,155,7311,2052,9363,-0.0103793,0.0178207,-0.999787,0
5901,0,0,0,0,651,153,6705,1930,8635,-0.00785511,0.0161054,-0.999839,0
5355,0,0,0,0,454,106,5915,1506,7421,-0.00748467,0.0161426,-0.999842,0
2491,0,0,0,0,262,56,2809,789,3598,-0.00883505,0.0165701,-0.999824,0
2647,0,0,0,0,293,68,3008,1023,4031,-0.00941249,0.0159618,-0.999828,0
6175,0,0,0,0,706,170,7051,2131,9182,-0.0119588,0.0148327,-0.999818,0
5830,0,0,0,0,639,149,6618,1850,8468,-0.010131,0.0164708,-0.999813,0
6191,0,0,0,0,628,153,6972,2008,8980,-0.00937504,0.0165978,-0.999818,0
5811,0,0,0,0,633,150,6594,1972,8566,-0.00968593,0.0168849,-0.99981,0
6116,0,0,0,0,635,154,6905,2093,8998,-0.00984175,0.0183163,-0.999784,0
5869,0,0,0,0,662,155,6686,1964,8650,-0.00843769,0.0161644,-0.999834,0
6160,0,0,0,0,645,156,6961,2093,9054,-0.00892167,0.0168198,-0.999819,0
5806,0,0,0,0,637,163,6606,2069,8675,-0.00914657,0.0165215,-0.999822,0
6037,0,0,0,0,638,188,6863,2046,8909,-0.0124693,0.0148903,-0.999811,0
5323,0,0,0,0,569,137,6029,1664,7693,-0.0108106,0.0165373,-0.999805,0
6250,0,0,0,0,658,156,7064,2088,9152,-0.0125721,0.0175336,-0.999767,0
5866,0,0,0,0,649,174,6689,2253,8942,-0.0134455,0.0187337,-0.999734,0
5918,0,0,0,0,629,149,6696,1970,8666,-0.0101562,0.016584,-0.999811,0
5813,0,0,0,0,645,150,6608,829,7437,-0.008072,0.0247886,-0.99966,0
5971,0,0,0,0,661,152,6784,1781,8565,-0.00735439,0.0302198,-0.999516,0
5828,0,0,0,0,619,149,6596,2002,8598,-0.0101989,0.0223863,-0.999697,0
6064,0,0,0,0,622,150,6836,2128,8964,-0.00897811,0.0196829,-0.999766,0
5919,0,0,0,0,622,148,6689,1871,8560,-0.00769272,0.0186599,-0.999796,0
5942,0,0,0,0,694,154,6790,2111,8901,-0.0100513,0.0167785,-0.999809,0
5866,0,0,0,0,621,148,6635,2053,8688,-0.0080502,0.0173451,-0.999817,0
6043,0,0,0,0,621,151,6815,2024,8839,-0.00868216,0.0177433,-0.999805,0
5857,0,0,0,0,675,152,6684,2244,8928,-0.0086378,0.0173542,-0.999812,0
4255,0,0,0,0,435,101,4791,1203,5994,-0.0114275,0.0167393,-0.999795,0
3042,0,0,0,0,349,89,3480,985,4465,-0.0157949,0.0159648,-0.999748,0
5972,0,0,0,0,672,151,6795,1854,8649,-0.0184035,0.0181456,-0.999666,0
5936,0,0,0,0,632,151,6719,1932,8651,-0.0170237,0.0183557,-0.999687,0
5841,0,0,0,0,628,149,6618,1699,8317,-0.016062,0.0188101,-0.999694,0
5816,0,0,0,0,633,149,6598,2101,8699,-0.0150722,0.0206424,-0.999673,0
5936,0,0,0,0,626,151,6713,1971,8684,-0.0166507,0.0226471,-0.999605,0
5905,0,0,0,0,628,148,6681,2198,8879,-0.0152736,0.0218037,-0.999645,0
6078,0,0,0,0,665,165,6908,1998,8906,-0.0126343,0.019324,-0.999733,0
5931,0,0,0,0,597,104,6632,1480,8112,-0.0133506,0.0202633,-0.999706,0
2447,0,0,0,0,268,63,2778,702,3480,-0.0105796,0.0197048,-0.99975,0
1808,0,0,0,0,192,46,2046,568,2614,-0.00915557,0.0162153,-0.999827,0
6023,0,0,0,0,617,151,6791,2084,8875,-0.00832644,0.0160996,-0.999836,0
5874,0,0,0,0,623,148,6645,1944,8589,-0.00553629,0.0164171,-0.99985,0
5907,0,0,0,0,717,155,6779,2111,8890,-0.0116163,0.017648,-0.999777,0
5859,0,0,0,0,638,150,6647,1745,8392,-0.0152429,0.0206315,-0.999671,0
5973,0,0,0,0,701,152,6826,1735,8561,-0.0164209,0.0226875,-0.999608,0
5825,0,0,0,0,631,150,6606,1959,8565,-0.0162579,0.0219942,-0.999626,0
5894,0,0,0,0,636,149,6679,1676,8355,-0.0189431,0.0255699,-0.999494,0
5926,0,0,0,0,634,148,6708,2012,8720,-0.0170106,0.0195118,-0.999665,0
5854,0,0,0,0,633,156,6643,1813,8456,-0.0141894,0.0197576,-0.999704,0
5858,0,0,0,0,730,153,6741,2089,8830,-0.0138751,0.0184517,-0.999734,0
5821,0,0,0,0,628,148,6597,1946,8543,-0.0123166,0.0191438,-0.999741,0
5793,0,0,0,0,627,151,6571,2061,8632,-0.0125364,0.0188476,-0.999744,0
6084,0,0,0,0,626,152,6862,1909,8771,-0.0111518,0.016838,-0.999796,0
5835,0,0,0,0,623,148,6606,1469,8075,-0.0131092,0.0228426,-0.999653,0
6307,0,0,0,0,647,184,7138,1945,9083,-0.0130268,0.0209621,-0.999695,0
5928,0,0,0,0,882,189,6999,2027,9026,-0.0130753,0.0190955,-0.999732,0
6060,0,0,0,0,632,152,6844,1921,8765,-0.0150965,0.0245084,-0.999586,0
5889,0,0,0,0,623,160,6672,1947,8619,-0.0176863,0.0293469,-0.999413,0
4038,0,0,0,0,448,103,4589,1452,6041,-0.0173596,0.0252644,-0.99953,0
5935,0,0,0,0,633,152,6720,1231,7951,-0.0155633,0.0309141,-0.999401,0
5842,0,0,0,0,693,157,6692,2016,8708,-0.0162768,0.0259075,-0.999532,0
5862,0,0,0,0,626,147,6635,1945,8580,-0.0164749,0.0223651,-0.999614,0
6050,0,0,0,0,693,154,6897,2085,8982,-0.0158193,0.0196951,-0.999681,0
5862,0,0,0,0,634,149,6645,2366,9011,-0.0137189,0.0194765,-0.999716,0
4104,0,0,0,0,330,79,4513,1122,5635,-0.0114645,0.0172285,-0.999786,0
2481,0,0,0,0,267,62,2810,814,3624,-0.00956203,0.0176388,-0.999799,0
5758,0,0,0,0,559,160,6477,1391,7868,-0.0110683,0.0202562,-0.999733,0
5975,0,0,0,0,703,154,6832,2071,8903,-0.0102161,0.0180828,-0.999784,0
6101,0,0,0,0,629,150,6880,1968,8848,-0.00904564,0.0157454,-0.999835,0
5486,0,0,0,0,590,137,6213,1860,8073,-0.00813303,0.0152228,-0.999851,0
2893,0,0,0,0,308,73,3274,1008,4282,-0.00742253,0.0144631,-0.999868,0
2367,0,0,0,0,282,66,2715,788,3503,-0.00692331,0.01701,-0.999831,0
5989,0,0,0,0,623,150,6762,1851,8613,-0.00911866,0.0218263,-0.99972,0
5825,0,0,0,0,634,155,6614,2145,8759,-0.0138641,0.0201085,-0.999702,0
5818,0,0,0,0,626,148,6592,2070,8662,-0.015419,0.0184491,-0.999711,0
5881,0,0,0,0,628,149,6658,2219,8877,-0.0148949,0.0186626,-0.999715,0
5785,0,0,0,0,627,150,6562,2132,8694,-0.0139187,0.0173466,-0.999753,0
6068,0,0,0,0,623,151,6842,2038,8880,-0.0118454,0.0166067,-0.999792,0
5928,0,0,0,0,646,182,6756,2093,8849,-0.0144975,0.0170462,-0.99975,0
5972,0,0,0,0,618,151,6741,2118,8859,-0.0131691,0.0179811,-0.999752,0
6232,0,0,0,0,671,155,7058,2196,9254,-0.0131159,0.0186804,-0.999739,0
5767,0,0,0,0,620,146,6533,1995,8528,-0.00984937,0.0172279,-0.999803,0
6010,0,0,0,0,693,152,6855,1991,8846,-0.0127983,0.0176908,-0.999762,0
4032,0,0,0,0,456,104,4592,1399,5991,-0.0105137,0.016494,-0.999809,0
5998,0,0,0,0,615,149,6762,2138,8900,-0.0104032,0.017288,-0.999796,0
5853,0,0,0,0,618,146,6617,2144,8761,-0.0112928,0.0175617,-0.999782,0
6144,0,0,0,0,611,149,6904,2103,9007,-0.0117419,0.0192647,-0.999746,0
6108,0,0,0,0,613,146,6867,2032,8899,-0.0126903,0.0197477,-0.999724,0
6040,0,0,0,0,657,150,6847,2043,8890,-0.0125821,0.0194554,-0.999732,0
5809,0,0,0,0,632,144,6585,1874,8459,-0.0107055,0.0181604,-0.999778,0
5857,0,0,0,0,596,144,6597,1888,8485,-0.00970021,0.0165266,-0.999816,0
5801,0,0,0,0,620,145,6566,2103,8669,-0.0105551,0.0179191,-0.999784,0
6004,0,0,0,0,610,184,6798,1969,8767,-0.0108825,0.0181398,-0.999776,0
6888,0,0,0,0,601,148,7637,1814,9451,-0.0102061,0.0189131,-0.999769,0
5828,0,0,0,0,611,147,6586,2092,8678,-0.0123748,0.0206117,-0.999711,0
5856,0,0,0,0,612,148,6616,2071,8687,-0.011354,0.0191193,-0.999753,0
5981,0,0,0,0,646,174,6801,2497,9298,-0.0107012,0.0180504,-0.99978,0
5896,0,0,0,0,611,170,6677,1992,8669,-0.00903189,0.0172345,-0.999811,0
6735,0,0,0,0,616,151,7502,1857,9359,-0.00944399,0.0180156,-0.999793,0
5748,0,0,0,0,623,146,6517,1951,8468,-0.0139549,0.0208452,-0.999685,0
6558,0,0,0,0,621,152,7331,1918,9249,-0.0111414,0.0216314,-0.999704,0
5821,0,0,0,0,635,147,6603,1998,8601,-0.0135281,0.0209111,-0.99969,0
5913,0,0,0,0,618,153,6684,2255,8939,-0.0126651,0.0211222,-0.999697,0
5986,0,0,0,0,620,149,6755,2013,8768,-0.0116462,0.0206447,-0.999719,0
5943,0,0,0,0,621,150,6714,1846,8560,-0.008671,0.0200473,-0.999761,0
5824,0,0,0,0,621,147,6592,2085,8677,-0.0078265,0.0191553,-0.999786,0
5918,0,0,0,0,656,211,6785,2066,8851,-0.00853434,0.0212439,-0.999738,0
5944,0,0,0,0,621,152,6717,1935,8652,-0.00837482,0.0194254,-0.999777,0
6082,0,0,0,0,643,177,6902,1891,8793,-0.00821334,0.0184399,-0.999796,0
5887,0,0,0,0,616,148,6651,1944,8595,-0.00608058,0.0194548,-0.999792,0
5904,0,0,0,0,626,149,6679,2131,8810,-0.00912695,0.0209555,-0.999739,0
5924,0,0,0,0,625,169,6718,2035,8753,-0.00740433,0.0181625,-0.999807,0
5874,0,0,0,0,623,161,6658,2020,8678,-0.00610881,0.0185799,-0.999809,0
5900,0,0,0,0,625,148,6673,2060,8733,-0.00569063,0.019119,-0.999801,0
6341,0,0,0,0,618,150,7109,2098,9207,-0.0089568,0.0216133,-0.999726,0
5860,0,0,0,0,619,147,6626,1269,7895,-0.00620506,0.0196562,-0.999788,0
4220,0,0,0,0,439,104,4763,1368,6131,-0.00756741,0.0195924,-0.999779,0
5852,0,0,0,0,622,148,6622,2034,8656,-0.00687959,0.0201063,-0.999774,0
5884,0,0,0,0,663,152,6699,2046,8745,-0.0075266,0.0198631,-0.999774,0
6490,0,0,0,0,663,154,7307,2125,9432,-0.012775,0.0204699,-0.999709,0
4068,0,0,0,0,444,103,4615,892,5507,-0.0128991,0.0285854,-0.999508,0
2525,0,0,0,0,263,63,2851,895,3746,-0.0144009,0.0233788,-0.999623,0
5973,0,0,0,0,648,172,6793,1978,8771,-0.0145299,0.0212687,-0.999668,0
6723,0,0,0,0,650,168,7541,2306,9847,-0.012645,0.0204625,-0.999711,0
5897,0,0,0,0,617,147,6661,2007,8668,-0.0105014,0.0180298,-0.999782,0
6150,0,0,0,0,623,148,6921,1863,8784,-0.00695185,0.017311,-0.999826,0
5964,0,0,0,0,637,153,6754,1971,8725,-0.00672944,0.0192159,-0.999793,0
5830,0,0,0,0,612,148,6590,1934,8524,-0.00697438,0.0177689,-0.999818,0
6834,0,0,0,0,733,171,7738,1922,9660,-0.00858091,0.0248882,-0.999653,0
5752,0,0,0,0,613,164,6529,817,7346,-0.00836213,0.0240095,-0.999677,0
5899,0,0,0,0,639,158,6696,1785,8481,-0.00719163,0.0299783,-0.999525,0
5845,0,0,0,0,635,150,6630,1342,7972,-0.00387608,0.0299386,-0.999545,0
6635,0,0,0,0,678,153,7466,1962,9428,-0.00660437,0.0297059,-0.999537,0
5810,0,0,0,0,625,145,6580,1790,8370,-0.0147886,0.0328143,-0.999352,0
6714,0,0,0,0,706,166,7586,2136,9722,-0.0188564,0.0299103,-0.999375,0
6644,0,0,0,0,670,175,7489,1871,9360,-0.0198196,0.028621,-0.999394,0
6952,0,0,0,0,713,170,7835,1717,9552,-0.0216803,0.019059,-0.999583,0
6419,0,0,0,0,689,160,7268,1889,9157,-0.0191286,0.0156765,-0.999694,0
6884,0,0,0,0,737,169,7790,2160,9950,-0.0190573,0.0178718,-0.999659,0
6594,0,0,0,0,699,166,7459,1708,9167,-0.0194875,0.012893,-0.999727,0
4486,0,0,0,0,484,118,5088,1920,7008,-0.0233856,0.00679261,-0.999703,0
6236,0,0,0,0,677,174,7087,2857,9944,-0.030625,-0.0099824,-0.999481,0
6137,0,0,0,0,708,167,7012,3256,10268,-0.0335032,-0.0163624,-0.999305,0
6197,0,0,0,0,749,172,7118,1175,8293,-0.0340616,-0.0279161,-0.99903,0
6233,0,0,0,0,762,173,7168,4029,11197,-0.0234338,-0.00540171,-0.999711,0
6430,0,0,0,0,779,177,7386,5118,12504,-0.0220452,0.011096,-0.999695,0
6861,0,0,0,0,780,181,7822,4247,12069,-0.0251955,0.0222294,-0.999435,0
3204,0,0,0,0,462,97,3763,2846,6609,-0.0250874,0.0246413,-0.999381,0
6348,0,0,0,0,783,181,7312,5732,13044,-0.0163923,0.0189989,-0.999685,0
6157,0,0,0,0,790,179,7126,4778,11904,-0.00871315,0.0122646,-0.999887,0
4531,0,0,0,0,565,128,5224,4068,9292,-0.00513564,0.0181132,-0.999823,0
4287,0,0,0,0,557,125,4969,4184,9153,-0.0133005,0.0561285,-0.998335,0
6547,0,0,0,0,797,180,7524,6275,13799,-0.00843581,0.0777435,-0.996938,0
4326,0,0,0,0,567,124,5017,4030,9047,-0.000303528,0.059373,-0.998236,0
6459,0,0,0,0,790,180,7429,6156,13585,0.00674539,0.0228153,-0.999717,0
6319,0,0,0,0,791,181,7291,6687,13978,0.00591854,-0.0136906,-0.999889,0
