Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2959,0,9,36,74,29,10,3117,-1000,-1000,-1,-1,-1,0
4140,0,12,28,94,36,13,4323,-1000,-1000,-1,-1,-1,0
5112,0,17,37,145,65,27,5403,-1000,-1000,-1,-1,-1,0
2805,0,7,16,56,22,8,2914,-1000,-1000,-1,-1,-1,0
2484,0,9,30,67,25,9,2624,-1000,-1000,-1,-1,-1,0
5111,0,18,39,131,52,19,5370,-1000,-1000,-1,-1,-1,0
4254,0,13,28,135,36,13,4479,-1000,-1000,-1,-1,-1,0
2631,0,9,20,86,33,14,2793,-1000,-1000,-1,-1,-1,0
4918,0,17,38,160,52,22,5207,-1000,-1000,-1,-1,-1,0
5177,0,18,44,143,55,20,5457,-1000,-1000,-1,-1,-1,0
2407,0,8,17,71,31,11,2545,-1000,-1000,-1,-1,-1,0
1738,0,6,13,51,16,9,1833,-1000,-1000,-1,-1,-1,0
4649,0,17,37,135,40,18,4896,9617,14513,0.1877,0.207915,-0.959969,0
4536,0,18,37,136,42,18,4787,-1000,-1000,-1,-1,-1,0
2030,0,8,17,66,24,8,2153,-1000,-1000,-1,-1,-1,0
4500,0,18,37,159,37,22,4773,5310,10083,-0.569874,0.153714,-0.807227,0
5277,0,19,41,148,34,19,5538,6906,12444,-0.562864,0.231973,-0.793331,0
5037,0,22,49,172,39,22,5341,5706,11047,-0.478996,0.306526,-0.82256,0
3450,0,12,24,102,21,12,3621,2529,6150,-0.470321,0.308228,-0.826918,0
2142,0,11,24,108,17,13,2315,3343,5658,-0.483796,0.335221,-0.808436,0
2100,0,11,20,92,18,11,2252,2469,4721,-0.453454,0.318156,-0.83256,0
2996,0,17,30,157,26,15,3241,2639,5880,-0.421964,0.300054,-0.85552,0
4980,0,29,52,227,41,26,5355,6233,11588,-0.413419,0.319607,-0.852606,0
5074,0,31,56,244,42,28,5475,5208,10683,-0.395495,0.328305,-0.857788,0
5232,0,53,59,267,63,29,5703,5382,11085,-0.373322,0.323507,-0.869467,0
4546,0,31,53,261,48,27,4966,4299,9265,-0.376928,0.363378,-0.851987,0
5143,0,36,65,318,48,34,5644,5614,11258,-0.341113,0.352305,-0.871506,0
5042,0,40,66,346,48,37,5579,5794,11373,-0.339743,0.383579,-0.858744,0
5141,0,42,86,341,44,38,5692,4655,10347,-0.348564,0.432405,-0.831582,0
5178,0,46,82,395,38,40,5779,5021,10800,-0.336504,0.430742,-0.837393,0
5167,0,50,81,438,45,42,5823,4684,10507,-0.287385,0.437971,-0.851816,0
5645,0,86,132,702,65,66,6696,4228,10924,-0.218904,0.421226,-0.880142,0
4793,0,52,80,474,39,41,5479,5423,10902,-0.209738,0.473318,-0.855558,0
4844,0,50,77,496,63,45,5575,6306,11881,-0.218493,0.537161,-0.814689,0
4770,0,47,70,420,42,38,5387,7073,12460,-0.157732,0.563698,-0.810781,0
5221,0,47,74,445,54,55,5896,4799,10695,-0.14104,0.636568,-0.758215,0
5193,0,40,65,330,55,38,5721,2306,8027,-0.0839868,0.655839,-0.750215,0
5098,0,30,55,247,55,28,5513,7835,13348,-0.0161818,0.684775,-0.728575,0
4573,0,21,41,165,48,20,4868,4140,9008,-0.0108291,0.693703,-0.72018,0
6181,0,22,54,166,54,21,6498,-1000,-1000,-1,-1,-1,0
3426,0,10,23,77,22,10,3568,-1000,-1000,-1,-1,-1,0
2555,0,13,27,109,29,14,2747,-1000,-1000,-1,-1,-1,0
4888,0,16,35,154,40,19,5152,-1000,-1000,-1,-1,-1,0
2126,0,6,15,50,17,7,2221,-1000,-1000,-1,-1,-1,0
4953,0,20,45,158,51,29,5256,-1000,-1000,-1,-1,-1,0
2115,0,5,14,49,19,7,2209,-1000,-1000,-1,-1,-1,0
1373,0,3,8,30,11,3,1428,-1000,-1000,-1,-1,-1,0
1269,0,2,8,27,11,4,1321,-1000,-1000,-1,-1,-1,0
2858,0,7,18,56,23,9,2971,-1000,-1000,-1,-1,-1,0
5958,0,11,33,94,62,19,6177,-1000,-1000,-1,-1,-1,0
3102,0,5,18,48,23,8,3204,-1000,-1000,-1,-1,-1,0
2424,0,5,17,50,20,7,2523,-1000,-1000,-1,-1,-1,0
4836,0,12,32,100,40,16,5036,16368,21404,-0.454984,-0.456688,-0.764477,0
4885,0,14,36,111,43,17,5106,-1000,-1000,-1,-1,-1,0
1731,0,5,13,49,14,7,1819,-1000,-1000,-1,-1,-1,0
5055,0,18,41,152,35,20,5321,-1000,-1000,-1,-1,-1,0
2634,0,12,25,97,21,12,2801,8680,11481,-0.606224,0.239723,-0.758304,0
2371,0,15,26,145,19,19,2595,-1000,-1000,-1,-1,-1,0
4619,0,31,57,282,34,28,5051,12769,17820,0.537922,0.145177,-0.8304,0
4357,0,34,112,309,38,41,4891,-1000,-1000,-1,-1,-1,0
3044,0,26,43,228,23,21,3385,5123,8508,-0.559977,0.195101,-0.805208,0
5281,0,49,77,459,39,42,5947,3759,9706,-0.428995,0.218835,-0.876399,0
5146,0,53,81,483,39,42,5844,3039,8883,-0.263263,0.226068,-0.937863,0
5264,0,53,132,448,42,46,5985,2783,8768,-0.108557,0.282777,-0.953023,0
5399,0,44,73,355,60,36,5967,3055,9022,-0.0394971,0.371931,-0.92742,0
5240,0,38,65,283,47,32,5705,1539,7244,-0.061351,0.417032,-0.906819,0
5135,0,27,49,192,42,23,5468,2123,7591,-0.0721039,0.551744,-0.830891,0
4764,0,16,35,109,36,17,4977,5906,10883,-0.128156,0.64896,-0.749952,0
4421,0,13,30,124,33,19,4640,-1000,-1000,-1,-1,-1,0
2514,0,7,18,52,18,8,2617,-1000,-1000,-1,-1,-1,0
2037,0,6,15,43,14,7,2122,-1000,-1000,-1,-1,-1,0
2878,0,8,23,61,22,9,3001,-1000,-1000,-1,-1,-1,0
5166,0,16,37,110,38,16,5383,-1000,-1000,-1,-1,-1,0
1942,0,6,18,42,14,7,2029,-1000,-1000,-1,-1,-1,0
1327,0,3,9,28,10,4,1381,-1000,-1000,-1,-1,-1,0
1399,0,11,11,30,12,4,1467,-1000,-1000,-1,-1,-1,0
5097,0,13,42,96,35,17,5300,-1000,-1000,-1,-1,-1,0
2720,0,6,17,51,19,8,2821,-1000,-1000,-1,-1,-1,0
2715,0,7,19,72,25,12,2850,-1000,-1000,-1,-1,-1,0
3437,0,14,32,72,30,12,3597,-1000,-1000,-1,-1,-1,0
3356,0,8,23,77,37,14,3515,-1000,-1000,-1,-1,-1,0
2082,0,5,14,45,17,7,2170,-1000,-1000,-1,-1,-1,0
2951,0,8,21,60,29,14,3083,-1000,-1000,-1,-1,-1,0
4537,0,13,34,92,31,15,4722,-1000,-1000,-1,-1,-1,0
2647,0,6,15,47,17,7,2739,2151,4890,-0.0274656,0.108884,-0.993675,0
4706,0,14,53,104,36,16,4929,-1000,-1000,-1,-1,-1,0
3116,0,10,24,78,25,14,3267,6622,9889,-0.00978209,-0.0535078,-0.99852,0
2928,0,10,23,77,24,11,3073,3608,6681,-0.0113196,-0.150605,-0.98853,0
4866,0,17,37,129,40,18,5107,4371,9478,-0.207028,-0.499674,-0.84111,0
5041,0,18,41,138,39,19,5296,4284,9580,-0.195134,-0.49287,-0.84794,0
4931,0,19,42,141,46,19,5198,6852,12050,-0.272443,-0.419921,-0.865703,0
5038,0,21,42,149,39,20,5309,6672,11981,-0.364512,-0.290529,-0.884717,0
4523,0,20,40,174,35,20,4812,2921,7733,-0.292226,-0.251951,-0.922564,0
5055,0,37,75,258,43,30,5498,5654,11152,-0.176214,-0.208744,-0.961964,0
5072,0,38,62,394,58,42,5666,3374,9040,-0.092743,-0.109494,-0.989651,0
5030,0,47,71,387,64,38,5637,6396,12033,-0.0452043,-0.00882376,-0.998939,0
5070,0,51,78,447,46,42,5734,3262,8996,-0.0194465,0.187173,-0.982134,0
5291,0,56,83,497,68,47,6042,5994,12036,0.012136,0.19446,-0.980835,0
5151,0,38,57,355,45,30,5676,3662,9338,0.0326546,0.248878,-0.967984,0
2624,0,29,41,194,27,17,2932,3327,6259,0.0444895,0.314512,-0.948211,0
5329,0,58,70,386,53,38,5934,5726,11660,0.0108582,0.43588,-0.899939,0
5167,0,35,63,270,54,38,5627,4005,9632,-0.00752161,0.544205,-0.838918,0
3554,0,18,35,148,31,17,3803,4557,8360,0.00811283,0.622423,-0.782639,0
4936,0,20,41,154,50,20,5221,5018,10239,0.00794699,0.699206,-0.714876,0
4617,0,16,37,147,43,22,4882,-1000,-1000,-1,-1,-1,0
3426,0,10,24,76,25,11,3572,-1000,-1000,-1,-1,-1,0
4139,0,13,31,108,32,15,4338,-1000,-1000,-1,-1,-1,0
2913,0,9,22,68,23,10,3045,-1000,-1000,-1,-1,-1,0
5116,0,15,37,117,49,26,5360,-1000,-1000,-1,-1,-1,0
3019,0,7,19,63,23,9,3140,-1000,-1000,-1,-1,-1,0
3068,0,8,21,74,28,10,3209,-1000,-1000,-1,-1,-1,0
3309,0,8,25,70,28,10,3450,-1000,-1000,-1,-1,-1,0
3516,0,7,22,68,29,10,3652,-1000,-1000,-1,-1,-1,0
3109,0,7,26,67,27,9,3245,-1000,-1000,-1,-1,-1,0
1968,0,4,14,38,18,6,2048,-1000,-1000,-1,-1,-1,0
3586,0,8,23,68,30,11,3726,-1000,-1000,-1,-1,-1,0
2780,0,6,19,53,23,9,2890,-1000,-1000,-1,-1,-1,0
2623,0,6,17,55,21,8,2730,-1000,-1000,-1,-1,-1,0
4088,0,10,26,83,34,13,4254,-1000,-1000,-1,-1,-1,0
2316,0,6,17,53,19,8,2419,-1000,-1000,-1,-1,-1,0
4429,0,12,30,95,37,16,4619,-1000,-1000,-1,-1,-1,0
2496,0,7,20,58,20,8,2609,3446,6055,-0.231409,-0.653985,-0.720246,0
4856,0,16,36,171,40,24,5143,7334,12477,-0.213391,-0.527388,-0.82239,0
5072,0,31,59,185,39,23,5409,6691,12100,-0.167765,-0.433246,-0.885524,0
3569,0,19,37,168,27,18,3838,5522,9360,-0.12955,-0.365741,-0.921657,0
5447,0,34,61,294,36,45,5917,5778,11695,-0.108008,-0.269308,-0.956978,0
5291,0,44,74,378,40,37,5864,9036,14900,-0.114691,-0.1691,-0.978903,0
3504,0,45,55,326,25,28,3983,-1000,-1000,-1,-1,-1,0
3489,0,38,58,374,32,63,4054,-1000,-1000,-1,-1,-1,0
5220,0,55,83,534,40,48,5980,3407,9387,-0.110079,0.115438,-0.987196,0
4425,0,58,89,495,46,46,5159,1877,7036,-0.122848,0.210924,-0.969752,0
5242,0,51,80,470,44,45,5932,3730,9662,-0.124589,0.249462,-0.960337,0
5310,0,44,72,378,53,36,5893,3406,9299,-0.107109,0.273087,-0.956008,0
5300,0,41,67,381,55,56,5900,3513,9413,-0.160304,0.285589,-0.94485,0
5214,0,38,64,314,40,32,5702,4072,9774,-0.180286,0.295128,-0.938294,0
5187,0,34,60,277,40,29,5627,3621,9248,-0.198357,0.290881,-0.935972,0
5148,0,33,59,303,42,42,5627,3894,9521,-0.200465,0.303656,-0.931454,0
3863,0,21,39,164,29,18,4134,2679,6813,-0.173349,0.306598,-0.935921,0
5024,0,26,49,203,47,24,5373,4341,9714,-0.1453,0.33424,-0.93122,0
4977,0,23,45,173,45,22,5285,3000,8285,-0.107413,0.304934,-0.946297,0
5519,0,21,44,150,47,20,5801,2805,8606,-0.0865811,0.345527,-0.934406,0
4972,0,20,41,139,45,20,5237,3895,9132,-0.0234544,0.347022,-0.937564,0
4934,0,16,37,114,41,19,5161,-1000,-1000,-1,-1,-1,0
2624,0,7,18,53,19,8,2729,9947,12676,0.0591052,0.444957,-0.893599,0
3028,0,8,21,54,20,9,3140,6064,9204,0.0422067,0.48488,-0.873562,0
5063,0,14,35,86,32,15,5245,6687,11932,0.0299455,0.560097,-0.827886,0
4945,0,14,34,92,37,15,5137,5788,10925,0.0193239,0.622117,-0.782686,0
5056,0,13,32,81,33,14,5229,5535,10764,0.0279835,0.666961,-0.744567,0
5033,0,12,31,76,32,15,5199,-1000,-1000,-1,-1,-1,0
2188,0,5,18,38,13,6,2268,-1000,-1000,-1,-1,-1,0
4979,0,13,36,84,35,15,5162,-1000,-1000,-1,-1,-1,0
2586,0,7,17,51,20,8,2689,-1000,-1000,-1,-1,-1,0
4064,0,11,27,80,30,12,4224,-1000,-1000,-1,-1,-1,0
2978,0,9,22,64,25,9,3107,-1000,-1000,-1,-1,-1,0
4910,0,15,35,104,42,16,5122,-1000,-1000,-1,-1,-1,0
3531,0,10,27,70,32,11,3681,-1000,-1000,-1,-1,-1,0
4033,0,12,27,90,38,14,4214,-1000,-1000,-1,-1,-1,0
3003,0,9,21,70,30,10,3143,-1000,-1000,-1,-1,-1,0
4933,0,15,37,113,46,17,5161,-1000,-1000,-1,-1,-1,0
2609,0,7,18,54,24,8,2720,-1000,-1000,-1,-1,-1,0
4971,0,14,36,101,37,16,5175,-1000,-1000,-1,-1,-1,0
2043,0,5,14,44,16,6,2128,-1000,-1000,-1,-1,-1,0
2316,0,8,20,69,17,8,2438,2000,4438,-0.0164744,-0.694386,-0.719414,0
4370,0,41,86,311,50,40,4898,5794,10692,0.0124685,-0.581315,-0.813583,0
5021,0,48,74,391,55,40,5629,4014,9643,0.0370003,-0.405047,-0.913547,0
5546,0,64,101,576,39,49,6375,3161,9536,0.0496912,-0.332853,-0.941668,0
2685,0,37,52,340,22,28,3164,1966,5130,0.055242,-0.250455,-0.966551,0
5347,0,83,92,569,39,48,6178,5626,11804,0.0693305,-0.13937,-0.98781,0
5852,0,61,91,553,43,47,6647,6365,13012,0.124353,-0.0552112,-0.990701,0
3647,0,37,53,328,48,29,4142,4399,8541,0.148497,0.0269701,-0.988545,0
5325,0,47,73,412,63,39,5959,7369,13328,0.182314,0.140129,-0.973204,0
3597,0,29,48,252,32,24,3982,4622,8604,0.189636,0.212674,-0.958545,0
4630,0,30,69,269,50,29,5077,5583,10660,0.198397,0.283444,-0.938242,0
5179,0,31,55,274,52,28,5619,3087,8706,0.180347,0.374751,-0.909415,0
4549,0,25,44,215,51,23,4907,3817,8724,0.164087,0.445057,-0.880341,0
5071,0,25,46,229,55,27,5453,5147,10600,0.184654,0.453444,-0.871947,0
4985,0,23,44,181,56,22,5311,3229,8540,0.183399,0.488049,-0.853331,0
5047,0,21,43,162,52,21,5346,3707,9053,0.183288,0.523795,-0.831892,0
5205,0,19,46,167,48,23,5508,5281,10789,0.174491,0.565228,-0.806269,0
4676,0,16,34,124,38,16,4904,3784,8688,0.161901,0.585465,-0.794367,0
5037,0,17,37,120,43,18,5272,4195,9467,0.188502,0.621708,-0.760228,0
5040,0,16,39,120,39,17,5271,10263,15534,0.236569,0.662241,-0.710966,0
2615,0,10,32,63,23,9,2752,-1000,-1000,-1,-1,-1,0
4977,0,15,38,121,44,18,5213,-1000,-1000,-1,-1,-1,0
2108,0,7,13,53,19,7,2207,-1000,-1000,-1,-1,-1,0
1719,0,6,13,44,20,8,1810,-1000,-1000,-1,-1,-1,0
5094,0,13,36,111,45,18,5317,-1000,-1000,-1,-1,-1,0
2541,0,6,17,55,21,8,2648,-1000,-1000,-1,-1,-1,0
2922,0,7,20,68,25,9,3051,-1000,-1000,-1,-1,-1,0
3713,0,9,23,78,37,20,3880,-1000,-1000,-1,-1,-1,0
2248,0,5,14,44,18,7,2336,-1000,-1000,-1,-1,-1,0
3081,0,11,25,76,33,17,3243,-1000,-1000,-1,-1,-1,0
3971,0,11,28,77,28,12,4127,-1000,-1000,-1,-1,-1,0
2281,0,6,19,46,16,7,2375,-1000,-1000,-1,-1,-1,0
4797,0,16,39,129,34,18,5033,-1000,-1000,-1,-1,-1,0
2496,0,16,29,148,20,16,2725,-1000,-1000,-1,-1,-1,0
2837,0,28,44,263,22,23,3217,4597,7814,-0.264049,-0.578639,-0.771657,0
4900,0,68,111,670,37,56,5842,4214,10056,-0.2466,-0.452562,-0.856958,0
5071,0,74,108,732,52,69,6106,4067,10173,-0.228224,-0.311968,-0.922274,0
5193,0,67,98,609,43,51,6061,4023,10084,-0.215286,-0.176799,-0.960414,0
5243,0,56,84,516,45,44,5988,2940,8928,-0.216739,-0.129391,-0.967617,0
5043,0,45,74,393,54,37,5646,3735,9381,-0.192092,0.100756,-0.976191,0
5043,0,35,58,291,60,30,5517,1550,7067,-0.11979,0.16904,-0.978303,0
3532,0,20,52,160,31,19,3814,3617,7431,-0.0882463,0.182243,-0.979285,0
5001,0,26,49,209,42,25,5352,2589,7941,0.149803,0.143003,-0.97832,0
4960,0,26,48,192,56,24,5306,3226,8532,0.199093,0.14073,-0.969823,0
5031,0,26,49,210,43,24,5383,4484,9867,0.26314,0.128963,-0.9561,0
4984,0,24,56,171,39,21,5295,3221,8516,0.272989,0.168439,-0.947157,0
4959,0,21,42,157,38,23,5240,3210,8450,0.264299,0.103543,-0.958866,0
4927,0,20,41,143,38,19,5188,8406,13594,0.358905,0.0788735,-0.930036,0
4514,0,18,39,128,35,17,4751,4446,9197,0.421203,0.0929094,-0.902196,0
4532,0,17,35,124,34,20,4762,3945,8707,0.447194,0.079771,-0.890872,0
5813,0,20,43,115,36,17,6044,-1000,-1000,-1,-1,-1,0
2624,0,8,17,54,19,8,2730,-1000,-1000,-1,-1,-1,0
2960,0,8,20,52,17,8,3065,-1000,-1000,-1,-1,-1,0
5034,0,14,47,83,31,15,5224,-1000,-1000,-1,-1,-1,0
2466,0,6,16,45,28,7,2568,-1000,-1000,-1,-1,-1,0
2013,0,5,13,38,13,6,2088,-1000,-1000,-1,-1,-1,0
4398,0,14,31,95,34,15,4587,-1000,-1000,-1,-1,-1,0
4591,0,13,35,96,32,15,4782,-1000,-1000,-1,-1,-1,0
1987,0,6,14,43,14,6,2070,-1000,-1000,-1,-1,-1,0
3386,0,9,35,81,28,11,3550,-1000,-1000,-1,-1,-1,0
4263,0,14,35,110,34,16,4472,-1000,-1000,-1,-1,-1,0
2384,0,8,19,58,18,8,2495,-1000,-1000,-1,-1,-1,0
3345,0,13,28,97,26,13,3522,-1000,-1000,-1,-1,-1,0
4553,0,20,42,153,35,20,4823,-1000,-1000,-1,-1,-1,0
1871,0,10,20,90,19,10,2020,-1000,-1000,-1,-1,-1,0
4451,0,32,55,269,45,28,4880,-1000,-1000,-1,-1,-1,0
2937,0,28,45,237,30,22,3299,-1000,-1000,-1,-1,-1,0
2757,0,33,48,293,30,26,3187,-1000,-1000,-1,-1,-1,0
4708,0,61,92,560,44,47,5512,-1000,-1000,-1,-1,-1,0
3938,0,48,73,459,33,37,4588,-1000,-1000,-1,-1,-1,0
3154,0,55,75,531,34,42,3891,-1000,-1000,-1,-1,-1,0
4263,0,77,109,748,32,58,5287,5890,11177,0.151119,-0.687073,-0.710699,0
4099,0,81,111,780,44,61,5176,3168,8344,0.131042,-0.558091,-0.819367,0
5606,0,104,181,1097,44,84,7116,4112,11228,0.0922854,-0.459476,-0.883383,0
5255,0,99,135,964,60,74,6587,2733,9320,0.0422728,-0.3469,-0.936949,0
5020,0,76,108,750,48,57,6059,3702,9761,0.0347685,-0.264018,-0.963891,0
5480,0,69,101,704,67,55,6476,3743,10219,0.0181556,-0.229583,-0.973119,0
5909,0,61,118,538,53,65,6744,4703,11447,0.0279329,-0.172995,-0.984526,0
5398,0,80,84,490,75,42,6169,5712,11881,0.0628469,-0.1012,-0.992879,0
5349,0,43,69,392,88,36,5977,6156,12133,0.0887049,-0.0740719,-0.9933,0
3644,0,26,43,241,37,22,4013,3426,7439,0.0817343,-0.0485855,-0.995469,0
5414,0,36,60,313,73,43,5939,5306,11245,0.100543,0.017386,-0.994781,0
5250,0,30,54,266,62,27,5689,6154,11843,0.110368,0.091766,-0.989646,0
5037,0,25,45,217,50,23,5397,4116,9513,0.135554,0.147435,-0.979739,0
4272,0,22,42,186,43,20,4585,3750,8335,0.194747,0.204767,-0.959241,0
5292,0,23,47,189,50,22,5623,4978,10601,0.214376,0.285533,-0.934085,0
4761,0,18,34,123,40,16,4992,5105,10097,0.224984,0.386119,-0.894591,0
4532,0,17,34,111,38,16,4748,3955,8703,0.225912,0.463959,-0.856566,0
4692,0,18,33,135,35,18,4931,3661,8592,0.252624,0.49817,-0.829463,0
4432,0,18,38,116,34,17,4655,3872,8527,0.309207,0.573858,-0.758339,0
5132,0,23,48,172,40,23,5438,-1000,-1000,-1,-1,-1,0
3487,0,16,30,112,32,14,3691,-1000,-1000,-1,-1,-1,0
5048,0,24,44,168,39,21,5344,-1000,-1000,-1,-1,-1,0
2747,0,13,24,95,20,11,2910,-1000,-1000,-1,-1,-1,0
5012,0,25,47,180,43,23,5330,-1000,-1000,-1,-1,-1,0
3175,0,16,32,130,36,15,3404,-1000,-1000,-1,-1,-1,0
4448,0,22,43,176,49,21,4759,-1000,-1000,-1,-1,-1,0
2309,0,11,21,88,26,11,2466,-1000,-1000,-1,-1,-1,0
4199,0,17,37,133,48,17,4451,-1000,-1000,-1,-1,-1,0
3097,0,13,29,105,26,13,3283,-1000,-1000,-1,-1,-1,0
4231,0,20,40,161,35,19,4506,-1000,-1000,-1,-1,-1,0
3296,0,15,31,118,26,15,3501,-1000,-1000,-1,-1,-1,0
4717,0,32,59,251,42,28,5129,2654,7783,-0.252638,-0.656969,-0.710328,0
4852,0,42,66,356,39,34,5389,2909,8298,-0.245712,-0.53295,-0.809685,0
4838,0,50,78,464,64,41,5535,4520,10055,-0.147497,-0.477839,-0.865976,0
5050,0,60,93,575,65,47,5890,4119,10009,-0.175134,-0.292338,-0.940142,0
5106,0,64,100,584,47,49,5950,2321,8271,-0.161704,-0.143666,-0.976326,0
5505,0,62,94,561,44,48,6314,-1000,-1000,-1,-1,-1,0
3532,0,40,59,375,32,32,4070,1715,5785,-0.0933053,-0.00659921,-0.995616,0
1807,0,16,27,156,16,14,2036,2391,4427,-0.0392151,0.119906,-0.992011,0
5201,0,37,62,304,35,31,5670,3780,9450,0.00680687,0.246986,-0.968995,0
4120,0,22,39,181,25,19,4406,2387,6793,0.14111,0.18825,-0.971931,0
2130,0,10,20,104,15,8,2287,1949,4236,0.0965772,0.246278,-0.964375,0
1957,0,9,18,81,16,9,2090,1694,3784,0.112338,0.341969,-0.932973,0
5113,0,25,48,219,42,25,5472,4274,9746,0.0869417,0.367024,-0.92614,0
5179,0,24,47,186,41,23,5500,5013,10513,0.0709973,0.487394,-0.870291,0
3300,0,14,31,120,31,14,3510,3904,7414,0.0482716,0.548263,-0.834912,0
5214,0,21,46,177,65,22,5545,-1000,-1000,-1,-1,-1,0
2065,0,11,20,90,21,10,2217,-1000,-1000,-1,-1,-1,0
2892,0,18,32,148,32,17,3139,-1000,-1000,-1,-1,-1,0
4795,0,35,72,234,42,28,5206,-1000,-1000,-1,-1,-1,0
2250,0,12,23,100,22,11,2418,-1000,-1000,-1,-1,-1,0
5257,0,30,55,259,69,36,5706,-1000,-1000,-1,-1,-1,0
2470,0,12,23,105,22,12,2644,-1000,-1000,-1,-1,-1,0
2293,0,11,22,88,24,12,2450,6362,8812,-0.209459,-0.382117,-0.900063,0
4427,0,28,45,219,42,34,4795,13009,17804,-0.0937578,-0.467652,-0.878926,0
4732,0,27,49,221,35,24,5088,-1000,-1000,-1,-1,-1,0
2956,0,21,37,186,23,18,3241,-1000,-1000,-1,-1,-1,0
3932,0,37,63,325,35,31,4423,-1000,-1000,-1,-1,-1,0
4525,0,50,77,490,47,43,5232,-1000,-1000,-1,-1,-1,0
3821,0,63,122,653,38,53,4750,-1000,-1000,-1,-1,-1,0
4994,0,132,177,1022,66,82,6473,-1000,-1000,-1,-1,-1,0
5057,0,111,187,1267,53,98,6773,-1000,-1000,-1,-1,-1,0
3052,0,89,117,923,40,65,4286,3475,7761,0.265843,-0.384239,-0.884131,0
4792,0,148,194,1570,39,108,6851,3610,10461,0.226183,-0.24265,-0.943378,0
4268,0,137,181,1382,39,100,6107,2725,8832,0.190655,-0.127934,-0.973285,0
4575,0,145,190,1656,43,106,6715,2668,9383,0.15398,-0.0388163,-0.987311,0
4872,0,181,248,1879,56,120,7356,3572,10928,0.117418,0.044667,-0.992078,0
4881,0,176,229,1906,49,131,7372,3889,11261,0.100814,0.152878,-0.983089,0
6145,0,216,285,2304,61,186,9197,4316,13513,0.0730377,0.280026,-0.95721,0
5971,0,214,258,2136,53,147,8779,4393,13172,0.0224201,0.382557,-0.92366,0
5548,0,175,220,1858,64,124,7989,3715,11704,-0.0163545,0.524629,-0.851174,0
6226,0,146,193,1643,56,115,8379,3750,12129,-0.0546024,0.622375,-0.780812,0
6082,0,128,168,1351,82,99,7910,-1000,-1000,-1,-1,-1,0
5721,0,107,144,1087,60,79,7198,-1000,-1000,-1,-1,-1,0
2835,0,51,71,545,37,38,3577,-1000,-1000,-1,-1,-1,0
4899,0,87,118,867,45,65,6081,-1000,-1000,-1,-1,-1,0
4870,0,73,106,738,45,59,5891,-1000,-1000,-1,-1,-1,0
2593,0,37,54,365,27,28,3104,-1000,-1000,-1,-1,-1,0
4972,0,80,115,741,52,80,6040,-1000,-1000,-1,-1,-1,0
4221,0,79,111,783,38,60,5292,-1000,-1000,-1,-1,-1,0
4415,0,90,130,937,43,70,5685,-1000,-1000,-1,-1,-1,0
2940,0,66,92,664,63,50,3875,-1000,-1000,-1,-1,-1,0
4579,0,110,160,1170,58,83,6160,-1000,-1000,-1,-1,-1,0
4696,0,115,156,1193,62,78,6300,-1000,-1000,-1,-1,-1,0
4276,0,110,148,1135,39,83,5791,3060,8851,0.280022,-0.513727,-0.81097,0
4400,0,113,153,1182,54,85,5987,7477,13464,0.245637,-0.646326,-0.722444,0
5079,0,110,190,1215,86,87,6767,4563,11330,0.218531,-0.532885,-0.817483,0
5001,0,99,138,1001,79,76,6394,2768,9162,0.218225,-0.426043,-0.877989,0
4924,0,84,119,855,67,68,6117,3549,9666,-0.00894678,-0.0326968,-0.999425,0
4394,0,56,106,557,48,49,5210,-1000,-1000,-1,-1,-1,0
4344,0,41,65,388,39,36,4913,-1000,-1000,-1,-1,-1,0
2090,0,15,27,139,18,14,2303,1703,4006,-0.128194,0.594193,-0.794041,0
4978,0,27,52,260,37,26,5380,1449,6829,-0.448105,0.443513,-0.776208,0
4895,0,27,51,228,32,25,5258,-1000,-1000,-1,-1,-1,0
3437,0,23,41,223,29,21,3774,-1000,-1000,-1,-1,-1,0
4954,0,35,63,314,53,31,5450,-1000,-1000,-1,-1,-1,0
2540,0,22,38,210,28,20,2858,-1000,-1000,-1,-1,-1,0
4320,0,41,63,436,39,40,4939,9724,14663,-0.30814,0.634893,-0.708492,0
4459,0,46,69,401,36,36,5047,-1000,-1000,-1,-1,-1,0
2394,0,23,35,200,20,18,2690,-1000,-1000,-1,-1,-1,0
5197,0,50,80,448,60,40,5875,-1000,-1000,-1,-1,-1,0
4450,0,42,66,389,35,34,5016,-1000,-1000,-1,-1,-1,0
2308,0,19,32,182,23,17,2581,-1000,-1000,-1,-1,-1,0
4653,0,37,62,338,42,30,5162,-1000,-1000,-1,-1,-1,0
4301,0,47,69,372,60,33,4882,-1000,-1000,-1,-1,-1,0
3077,0,29,46,278,29,24,3483,-1000,-1000,-1,-1,-1,0
4750,0,57,87,587,60,60,5601,10431,16032,0.426016,-0.52937,-0.733674,0
4674,0,58,86,560,49,46,5473,4994,10467,0.365797,-0.342813,-0.865259,0
4599,0,55,82,522,33,45,5336,4457,9793,0.314481,-0.162385,-0.935271,0
4511,0,59,84,536,85,53,5328,4371,9699,0.0925549,0.157075,-0.98324,0
4013,0,49,90,435,38,37,4662,3239,7901,0.0048401,0.238594,-0.971107,0
4573,0,53,78,488,43,41,5276,2543,7819,-0.0597745,0.281188,-0.957789,0
