Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,7711,922,8633,4051,12684,0.0013278,0.0268393,-0.999639,0
0,0,0,0,0,1734,330,2064,10821,12885,0.00639178,0.0298444,-0.999534,0
0,0,0,0,0,1625,310,1935,12043,13978,0.00834381,0.0309338,-0.999487,0
0,0,0,0,0,1568,294,1862,11837,13699,0.00775727,0.0314599,-0.999475,0
0,0,0,0,0,1716,330,2046,13340,15386,0.00678444,0.0328201,-0.999438,0
0,0,0,0,0,1916,362,2278,14985,17263,0.00791073,0.0344329,-0.999376,0
0,0,0,0,0,1675,314,1989,12796,14785,0.00932918,0.0354587,-0.999328,0
0,0,0,0,0,1795,320,2115,13163,15278,0.0098493,0.0373466,-0.999254,0
0,0,0,0,0,1937,333,2270,14261,16531,0.00936335,0.0402937,-0.999144,0
0,0,0,0,0,1979,388,2367,15883,18250,0.00902073,0.0438583,-0.998997,0
0,0,0,0,0,2064,377,2441,14130,16571,0.00865383,0.0468229,-0.998866,0
0,0,0,0,0,2154,410,2564,15599,18163,0.0111183,0.0529558,-0.998535,0
0,0,0,0,0,2199,389,2588,14240,16828,0.0124685,0.0550547,-0.998405,0
0,0,0,0,0,2154,418,2572,15220,17792,0.012097,0.0566712,-0.99832,0
0,0,0,0,0,2159,415,2574,14718,17292,0.0106419,0.0609008,-0.998087,0
0,0,0,0,0,3222,506,3728,16312,20040,0.00929488,0.0638196,-0.997918,0
0,0,0,0,0,2849,409,3258,14241,17499,0.0102679,0.0655573,-0.997796,0
0,0,0,0,0,2353,505,2858,16227,19085,0.0123207,0.0683807,-0.997583,0
0,0,0,0,0,2224,441,2665,14085,16750,0.0136718,0.0698254,-0.997465,0
0,0,0,0,0,1884,360,2244,14168,16412,0.0131232,0.0714917,-0.997355,0
0,0,0,0,0,7346,1363,8709,24947,33656,0.0102711,0.0998059,-0.994954,0
0,0,0,0,0,2032,320,2352,12250,14602,0.00909446,0.0897802,-0.99592,0
0,0,0,0,0,1397,250,1647,11543,13190,0.00949667,0.091555,-0.995755,0
0,0,0,0,0,8148,1379,9527,25786,35313,0.0134452,0.11698,-0.993043,0
0,0,0,0,0,1612,291,1903,13508,15411,0.012366,0.101437,-0.994765,0
0,0,0,0,0,1608,285,1893,14597,16490,0.0106406,0.113038,-0.993534,0
0,0,0,0,0,2217,433,2650,19474,22124,0.00664772,0.126553,-0.991938,0
0,0,0,0,0,1936,367,2303,17912,20215,0.00684235,0.146421,-0.989199,0
0,0,0,0,0,1742,315,2057,17366,19423,0.00637213,0.182982,-0.983096,0
0,0,0,0,0,1671,303,1974,15844,17818,0.00225193,0.228944,-0.973437,0
0,0,0,0,0,2076,346,2422,16742,19164,-0.0051105,0.30093,-0.953633,0
0,0,0,0,0,1713,309,2022,14721,16743,-0.00999048,0.350507,-0.936507,0
0,0,0,0,0,1727,311,2038,13956,15994,-0.0271685,0.388462,-0.921064,0
0,0,0,0,0,1898,365,2263,17572,19835,-0.0460151,0.430905,-0.901223,0
0,0,0,0,0,2712,394,3106,19237,22343,-0.0628415,0.460106,-0.885638,0
0,0,0,0,0,2239,339,2578,16492,19070,-0.0854812,0.488357,-0.868447,0
0,0,0,0,0,1831,333,2164,16881,19045,-0.104802,0.524833,-0.84473,0
0,0,0,0,0,1884,324,2208,16228,18436,-0.121448,0.555896,-0.822332,0
0,0,0,0,0,1891,363,2254,16620,18874,-0.120276,0.587769,-0.800039,0
0,0,0,0,0,1946,356,2302,16235,18537,-0.117716,0.615172,-0.779556,0
0,0,0,0,0,1688,309,1997,14764,16761,-0.116793,0.643009,-0.756901,0
0,0,0,0,0,1782,313,2095,15282,17377,-0.12218,0.670055,-0.732188,0
0,0,0,0,0,1913,349,2262,17068,19330,-0.100978,0.63242,-0.768016,0
0,0,0,0,0,2074,351,2425,20900,23325,-0.0936053,0.672144,-0.734481,0
0,0,0,0,0,1923,303,2226,18677,20903,-0.0885331,0.701034,-0.707611,0
0,0,0,0,0,1748,342,2090,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1618,335,1953,8767,10720,-0.00393325,0.0824991,-0.996584,0
0,0,0,0,0,2141,421,2562,21432,23994,-0.0103594,0.185994,-0.982496,0
0,0,0,0,0,2158,465,2623,23593,26216,-0.0242147,0.316147,-0.948401,0
0,0,0,0,0,1486,297,1783,25780,27563,-0.0246973,0.310893,-0.950124,0
0,0,0,0,0,1687,317,2004,32279,34283,-0.0533738,0.563464,-0.824415,0
0,0,0,0,0,1617,303,1920,26481,28401,-0.0662826,0.617422,-0.783835,0
0,0,0,0,0,1550,366,1916,28406,30322,-0.0660521,0.60637,-0.792435,0
0,0,0,0,0,1591,354,1945,30369,32314,-0.077035,0.613178,-0.78618,0
0,0,0,0,0,1573,294,1867,28712,30579,-0.0601189,0.555719,-0.829193,0
0,0,0,0,0,1706,381,2087,28442,30529,-0.0293399,0.44372,-0.895685,0
0,0,0,0,0,4687,830,5517,51089,56606,-0.0171208,0.414132,-0.910056,0
0,0,0,0,0,1592,309,1901,30730,32631,-0.0193485,0.471976,-0.881399,0
0,0,0,0,0,1520,380,1900,30903,32803,-0.0242835,0.507429,-0.861352,0
0,0,0,0,0,1550,296,1846,29703,31549,-0.0271962,0.517648,-0.855161,0
0,0,0,0,0,1504,372,1876,31394,33270,-0.0538978,0.608933,-0.791389,0
0,0,0,0,0,1775,370,2145,29955,32100,-0.0499766,0.606947,-0.793169,0
0,0,0,0,0,1686,344,2030,30139,32169,-0.0413246,0.600334,-0.798681,0
0,0,0,0,0,1454,326,1780,31139,32919,-0.0333091,0.61493,-0.787878,0
0,0,0,0,0,4183,775,4958,36770,41728,-0.0276003,0.613578,-0.789152,0
0,0,0,0,0,1453,312,1765,29436,31201,-0.00688194,0.615503,-0.788104,0
0,0,0,0,0,1477,297,1774,26776,28550,0.0156752,0.616052,-0.78755,0
0,0,0,0,0,5973,1047,7020,45029,52049,0.0756959,0.652807,-0.753733,0
0,0,0,0,0,1757,329,2086,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1460,337,1797,12166,13963,0.0484954,0.157443,-0.986337,0
0,0,0,0,0,1386,282,1668,19899,21567,0.0694729,0.232325,-0.970154,0
0,0,0,0,0,1400,280,1680,17644,19324,0.0809369,0.342487,-0.93603,0
0,0,0,0,0,1574,290,1864,8431,10295,0.0878347,0.395924,-0.914073,0
0,0,0,0,0,9333,1412,10745,18821,29566,0.0541569,0.553314,-0.831211,0
0,0,0,0,0,2082,366,2448,8705,11153,0.0486096,0.555767,-0.829916,0
0,0,0,0,0,1470,283,1753,13244,14997,0.0275708,0.517424,-0.855285,0
0,0,0,0,0,1470,285,1755,15645,17400,0.00691888,0.53564,-0.844418,0
0,0,0,0,0,6543,1154,7697,21381,29078,0.00270832,0.700078,-0.714062,0
0,0,0,0,0,1560,404,1964,18164,20128,-0.0254576,0.597895,-0.80117,0
0,0,0,0,0,1519,305,1824,15415,17239,-0.0271468,0.654242,-0.755798,0
0,0,0,0,0,5903,1147,7050,34523,41573,-0.0500459,0.650204,-0.75811,0
0,0,0,0,0,1420,287,1707,10021,11728,-0.0528088,0.657155,-0.751904,0
0,0,0,0,0,1649,291,1940,17036,18976,-0.0518124,0.685475,-0.72625,0
0,0,0,0,0,6294,1235,7529,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1512,278,1790,10833,12623,-0.00101338,0.0452695,-0.998974,0
0,0,0,0,0,1582,303,1885,15100,16985,0.0170752,0.0904848,-0.995752,0
0,0,0,0,0,1914,376,2290,20848,23138,0.0187577,0.110426,-0.993707,0
0,0,0,0,0,1707,346,2053,22229,24282,0.010109,0.114971,-0.993318,0
0,0,0,0,0,1711,308,2019,21695,23714,0.0118333,0.0966524,-0.995248,0
0,0,0,0,0,1579,317,1896,24737,26633,0.0125036,0.0972063,-0.995186,0
0,0,0,0,0,1426,409,1835,22608,24443,0.000452918,0.0990054,-0.995087,0
0,0,0,0,0,1525,319,1844,23673,25517,-0.00853514,0.109795,-0.993918,0
0,0,0,0,0,1417,359,1776,30646,32422,-0.0105251,0.0646846,-0.99785,0
0,0,0,0,0,1506,310,1816,33241,35057,-0.0115015,0.0536578,-0.998493,0
0,0,0,0,0,1471,333,1804,32626,34430,-0.0204977,0.0906298,-0.995674,0
0,0,0,0,0,1387,323,1710,33432,35142,-0.0174037,0.105426,-0.994275,0
0,0,0,0,0,1383,296,1679,33506,35185,-0.0148313,0.106271,-0.994227,0
0,0,0,0,0,1413,351,1764,34871,36635,-0.00804566,0.0966939,-0.995282,0
0,0,0,0,0,1351,389,1740,32645,34385,0.0090373,0.161356,-0.986855,0
0,0,0,0,0,1356,337,1693,34172,35865,0.0140446,0.153722,-0.988014,0
0,0,0,0,0,1359,338,1697,30790,32487,0.0251614,0.134479,-0.990597,0
0,0,0,0,0,1283,286,1569,28606,30175,0.0375513,0.154699,-0.987248,0
0,0,0,0,0,3747,640,4387,32533,36920,0.0239097,0.209222,-0.977576,0
0,0,0,0,0,1350,335,1685,21536,23221,0.0203373,0.198187,-0.979953,0
0,0,0,0,0,1293,296,1589,23004,24593,0.0136427,0.22146,-0.975074,0
0,0,0,0,0,1250,312,1562,24624,26186,0.00498353,0.236193,-0.971693,0
0,0,0,0,0,1308,287,1595,28127,29722,-0.00622784,0.275897,-0.961168,0
0,0,0,0,0,1440,361,1801,24235,26036,-0.0102492,0.236597,-0.971554,0
0,0,0,0,0,1253,314,1567,23709,25276,-0.0147452,0.247445,-0.96879,0
0,0,0,0,0,1263,317,1580,25794,27374,-0.0145972,0.28134,-0.959497,0
0,0,0,0,0,1279,375,1654,24505,26159,-0.00961952,0.322402,-0.946554,0
0,0,0,0,0,1340,279,1619,15070,16689,-0.0099263,0.33155,-0.943385,0
0,0,0,0,0,1476,307,1783,16024,17807,-0.0197319,0.352434,-0.935629,0
0,0,0,0,0,1517,328,1845,9160,11005,-0.0245699,0.390352,-0.920338,0
0,0,0,0,0,8022,1766,9788,17990,27778,-0.0258707,0.468261,-0.883212,0
0,0,0,0,0,1967,367,2334,7950,10284,-0.0227801,0.455601,-0.889893,0
0,0,0,0,0,1862,342,2204,5735,7939,-0.0289961,0.489654,-0.871434,0
0,0,0,0,0,3637,691,4328,14096,18424,-0.0296822,0.516395,-0.855836,0
0,0,0,0,0,2821,553,3374,10932,14306,-0.0218262,0.51814,-0.855017,0
0,0,0,0,0,4088,775,4863,13216,18079,-0.0218909,0.520107,-0.853821,0
0,0,0,0,0,3063,607,3670,11357,15027,-0.0169204,0.481002,-0.876556,0
0,0,0,0,0,3772,732,4504,17288,21792,-0.0157426,0.431151,-0.902142,0
0,0,0,0,0,2005,411,2416,13858,16274,-0.0174121,0.40174,-0.915588,0
0,0,0,0,0,7173,1279,8452,24172,32624,-0.0245561,0.370996,-0.92831,0
0,0,0,0,0,1661,333,1994,13924,15918,-0.0216801,0.339548,-0.940339,0
0,0,0,0,0,1361,264,1625,14829,16454,-0.015275,0.331791,-0.943229,0
0,0,0,0,0,1827,360,2187,22660,24847,-0.0125876,0.370339,-0.928811,0
0,0,0,0,0,1426,310,1736,19039,20775,-0.011842,0.406948,-0.913375,0
0,0,0,0,0,1383,264,1647,19036,20683,-0.0130873,0.485134,-0.874342,0
0,0,0,0,0,1334,261,1595,21235,22830,-0.00379672,0.555412,-0.831567,0
0,0,0,0,0,1613,312,1925,23070,24995,-0.00442245,0.620645,-0.784079,0
0,0,0,0,0,1324,293,1617,19089,20706,-0.0249021,0.68102,-0.731841,0
0,0,0,0,0,1379,262,1641,20056,21697,-0.0568345,0.627036,-0.776914,0
0,0,0,0,0,1328,303,1631,23964,25595,-0.093764,0.668337,-0.737925,0
0,0,0,0,0,1631,323,1954,26831,28785,-0.123838,0.683572,-0.719301,0
0,0,0,0,0,1355,272,1627,24338,25965,-0.129542,0.692628,-0.709568,0
0,0,0,0,0,7645,1380,9025,45039,54064,0.00372897,0.238925,-0.971031,0
0,0,0,0,0,1391,314,1705,31971,33676,0.0107872,0.222475,-0.974879,0
0,0,0,0,0,1561,381,1942,31517,33459,0.0158911,0.2002,-0.979626,0
0,0,0,0,0,1626,287,1913,34353,36266,0.00519454,0.229164,-0.973374,0
0,0,0,0,0,1634,382,2016,35248,37264,-0.00213643,0.225463,-0.97425,0
0,0,0,0,0,1579,355,1934,35746,37680,-0.00628237,0.221961,-0.975035,0
0,0,0,0,0,1573,286,1859,34258,36117,-0.000949839,0.201037,-0.979583,0
0,0,0,0,0,1540,340,1880,33279,35159,0.00519693,0.187578,-0.982236,0
0,0,0,0,0,1542,289,1831,34009,35840,0.00491947,0.201401,-0.979497,0
0,0,0,0,0,1583,284,1867,32716,34583,0.00140198,0.20207,-0.97937,0
0,0,0,0,0,1521,316,1837,32759,34596,0.00266944,0.237383,-0.971413,0
0,0,0,0,0,1682,344,2026,33702,35728,-0.00190863,0.280015,-0.959994,0
0,0,0,0,0,1534,374,1908,29770,31678,-0.00486626,0.297694,-0.954649,0
0,0,0,0,0,1509,489,1998,29291,31289,-0.00664736,0.331488,-0.943436,0
0,0,0,0,0,1583,296,1879,32069,33948,-0.0170884,0.38968,-0.920792,0
0,0,0,0,0,1529,332,1861,31107,32968,-0.026987,0.426801,-0.903943,0
0,0,0,0,0,1463,409,1872,31654,33526,-0.0399739,0.474547,-0.879322,0
0,0,0,0,0,6286,1087,7373,51072,58445,-0.0506163,0.613344,-0.788192,0
0,0,0,0,0,1471,317,1788,30335,32123,-0.0531764,0.648943,-0.758977,0
0,0,0,0,0,1463,318,1781,29759,31540,-0.0535417,0.660725,-0.748716,0
0,0,0,0,0,1455,317,1772,23484,25256,-0.0579335,0.692916,-0.718687,0
0,0,0,0,0,1456,277,1733,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1443,314,1757,3423,5180,0.0173132,0.019993,-0.99965,0
0,0,0,0,0,6916,1593,8509,42878,51387,0.0292371,0.152411,-0.987885,0
0,0,0,0,0,1464,328,1792,19001,20793,0.0231285,0.24237,-0.969908,0
0,0,0,0,0,1433,281,1714,15958,17672,0.00565196,0.344139,-0.938902,0
0,0,0,0,0,1556,310,1866,8452,10318,0.0516675,0.229964,-0.971827,0
0,0,0,0,0,8061,1313,9374,23197,32571,0.0581225,0.288129,-0.955826,0
0,0,0,0,0,1796,333,2129,9680,11809,0.0650882,0.295686,-0.953065,0
0,0,0,0,0,1410,366,1776,9568,11344,0.0739619,0.335578,-0.939105,0
0,0,0,0,0,1474,277,1751,8680,10431,0.0898963,0.396749,-0.913515,0
0,0,0,0,0,7510,1207,8717,23318,32035,0.10627,0.536185,-0.837384,0
0,0,0,0,0,1632,329,1961,7424,9385,0.171051,0.665257,-0.726757,0
0,0,0,0,0,7466,1380,8846,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1570,277,1847,3546,5393,0.00261882,0.0222168,-0.99975,0
0,0,0,0,0,1450,342,1792,12730,14522,0.00356868,0.0357886,-0.999353,0
0,0,0,0,0,1565,324,1889,4617,6506,0.0113409,0.0919256,-0.995701,0
0,0,0,0,0,1771,343,2114,12967,15081,-0.00453138,0.146018,-0.989272,0
0,0,0,0,0,7693,1413,9106,8560,17666,-0.024159,0.235279,-0.971628,0
0,0,0,0,0,2817,552,3369,3365,6734,-0.0236902,0.22447,-0.974193,0
0,0,0,0,0,2754,535,3289,36259,39548,-0.0451637,0.297346,-0.953701,0
0,0,0,0,0,1456,300,1756,8251,10007,-0.0378449,0.19416,-0.98024,0
0,0,0,0,0,7869,1514,9383,43238,52621,-0.0434729,0.224908,-0.97341,0
0,0,0,0,0,1734,390,2124,24877,27001,-0.0317267,0.157374,-0.987029,0
0,0,0,0,0,1451,281,1732,29946,31678,-0.0213369,0.144137,-0.989328,0
0,0,0,0,0,1486,321,1807,34647,36454,-0.0296479,0.129891,-0.991085,0
0,0,0,0,0,1481,315,1796,33325,35121,-0.0186958,0.174305,-0.984514,0
0,0,0,0,0,1688,427,2115,33980,36095,-0.00355969,0.185578,-0.982623,0
0,0,0,0,0,1420,329,1749,35437,37186,-0.00322649,0.212386,-0.977181,0
0,0,0,0,0,1402,288,1690,35481,37171,0.00803238,0.213274,-0.976959,0
0,0,0,0,0,1356,310,1666,33830,35496,0.00608505,0.235642,-0.971821,0
0,0,0,0,0,1306,280,1586,33211,34797,0.000302106,0.225342,-0.97428,0
0,0,0,0,0,1297,273,1570,32126,33696,-0.0014091,0.258381,-0.966042,0
0,0,0,0,0,1281,260,1541,29626,31167,-0.00946457,0.230113,-0.973118,0
0,0,0,0,0,1188,328,1516,18039,19555,-0.0090293,0.19671,-0.98042,0
0,0,0,0,0,5538,1185,6723,43509,50232,-0.00367493,0.189377,-0.981898,0
0,0,0,0,0,1218,327,1545,22336,23881,-0.0043571,0.148459,-0.988909,0
0,0,0,0,0,1207,289,1496,27736,29232,-0.00729337,0.120345,-0.992705,0
0,0,0,0,0,1206,333,1539,25982,27521,-0.0085297,0.112771,-0.993585,0
0,0,0,0,0,1215,256,1471,28499,29970,-0.0116793,0.108203,-0.99406,0
0,0,0,0,0,1231,265,1496,16503,17999,-0.0113276,0.122587,-0.992393,0
0,0,0,0,0,1587,329,1916,34112,36028,-0.0121093,0.113761,-0.993434,0
0,0,0,0,0,1307,275,1582,28261,29843,-0.0070322,0.115655,-0.993265,0
0,0,0,0,0,1291,262,1553,29291,30844,-0.00233068,0.114534,-0.993417,0
0,0,0,0,0,1253,261,1514,28070,29584,-0.00207077,0.119823,-0.992793,0
0,0,0,0,0,4987,840,5827,37131,42958,-0.00385,0.123538,-0.992332,0
0,0,0,0,0,1423,269,1692,28059,29751,-0.00910121,0.113436,-0.993504,0
0,0,0,0,0,1266,261,1527,28011,29538,-0.0146693,0.102241,-0.994652,0
0,0,0,0,0,1397,283,1680,27907,29587,-0.0178531,0.0944557,-0.995369,0
0,0,0,0,0,1530,316,1846,31448,33294,-0.0195008,0.0803025,-0.99658,0
0,0,0,0,0,1259,254,1513,27969,29482,-0.018648,0.07468,-0.997033,0
0,0,0,0,0,1260,258,1518,28029,29547,-0.0183071,0.0737552,-0.997108,0
0,0,0,0,0,5897,1264,7161,40789,47950,-0.0192158,0.0795165,-0.996648,0
0,0,0,0,0,1308,269,1577,26138,27715,-0.0151288,0.08766,-0.996036,0
0,0,0,0,0,1255,271,1526,28368,29894,-0.0113651,0.0865363,-0.996184,0
0,0,0,0,0,1264,276,1540,29614,31154,-0.00802173,0.0860081,-0.996262,0
0,0,0,0,0,1298,312,1610,28131,29741,-0.00737935,0.0852701,-0.996331,0
0,0,0,0,0,6276,1262,7538,49865,57403,-0.010869,0.085987,-0.996237,0
0,0,0,0,0,1261,266,1527,26404,27931,-0.0117304,0.0910222,-0.99578,0
0,0,0,0,0,1318,315,1633,27572,29205,-0.0116347,0.0952913,-0.995381,0
0,0,0,0,0,1273,337,1610,29548,31158,-0.0117493,0.0958881,-0.995323,0
0,0,0,0,0,1264,267,1531,30094,31625,-0.0118054,0.0911684,-0.995766,0
0,0,0,0,0,1268,280,1548,28541,30089,-0.0135354,0.0925284,-0.995618,0
0,0,0,0,0,1359,295,1654,29405,31059,-0.0140615,0.0906264,-0.995786,0
0,0,0,0,0,1507,346,1853,27913,29766,-0.0136168,0.0917562,-0.995689,0
0,0,0,0,0,1274,279,1553,29674,31227,-0.0160039,0.088954,-0.995907,0
0,0,0,0,0,1301,355,1656,28771,30427,-0.0170255,0.0891515,-0.995873,0
0,0,0,0,0,1269,355,1624,28710,30334,-0.0173405,0.088848,-0.995894,0
0,0,0,0,0,1342,467,1809,26733,28542,-0.0168527,0.0957035,-0.995267,0
0,0,0,0,0,1388,298,1686,29452,31138,-0.0187998,0.0983177,-0.994978,0
0,0,0,0,0,1423,280,1703,29973,31676,-0.0276997,0.0960512,-0.994991,0
0,0,0,0,0,1370,339,1709,28846,30555,-0.0284736,0.0921066,-0.995342,0
0,0,0,0,0,1280,345,1625,28160,29785,-0.0271815,0.0910122,-0.995479,0
0,0,0,0,0,1414,300,1714,30869,32583,-0.0256663,0.0920711,-0.995421,0
0,0,0,0,0,1314,264,1578,25633,27211,-0.020162,0.102491,-0.99453,0
0,0,0,0,0,1294,316,1610,26261,27871,-0.0149732,0.115168,-0.993233,0
0,0,0,0,0,6053,1397,7450,49934,57384,-0.0176541,0.125175,-0.991978,0
0,0,0,0,0,1313,316,1629,29450,31079,-0.0190138,0.12707,-0.991712,0
0,0,0,0,0,1285,291,1576,27479,29055,-0.0142918,0.121757,-0.992457,0
0,0,0,0,0,1395,284,1679,29521,31200,-0.00956768,0.117341,-0.993046,0
0,0,0,0,0,3031,693,3724,36547,40271,-0.00780989,0.112238,-0.993651,0
0,0,0,0,0,1381,304,1685,29041,30726,-0.00933704,0.111041,-0.993772,0
0,0,0,0,0,5283,865,6148,39442,45590,-0.0138629,0.107774,-0.994079,0
0,0,0,0,0,1303,305,1608,29018,30626,-0.0151324,0.10635,-0.994214,0
0,0,0,0,0,1309,272,1581,30789,32370,-0.0166755,0.102953,-0.994546,0
0,0,0,0,0,6007,936,6943,40292,47235,-0.0192309,0.0978971,-0.995011,0
0,0,0,0,0,1390,266,1656,28890,30546,-0.0192308,0.0942443,-0.995363,0
0,0,0,0,0,1288,295,1583,29225,30808,-0.019925,0.0894006,-0.995797,0
0,0,0,0,0,1280,257,1537,29540,31077,-0.0206621,0.0838276,-0.996266,0
0,0,0,0,0,1386,280,1666,28838,30504,-0.022234,0.0817772,-0.996403,0
0,0,0,0,0,1297,360,1657,28981,30638,-0.0251054,0.0782561,-0.996617,0
0,0,0,0,0,1275,329,1604,28260,29864,-0.0248248,0.0819694,-0.996326,0
0,0,0,0,0,1712,417,2129,25521,27650,-0.0203652,0.091027,-0.99564,0
0,0,0,0,0,1275,354,1629,28714,30343,-0.0195193,0.0902691,-0.995726,0
0,0,0,0,0,1276,292,1568,28104,29672,-0.0176065,0.0926479,-0.995543,0
0,0,0,0,0,1278,320,1598,27551,29149,-0.0159668,0.0970052,-0.995156,0
0,0,0,0,0,1275,255,1530,26280,27810,-0.0145186,0.102805,-0.994596,0
0,0,0,0,0,1450,283,1733,29390,31123,-0.0144358,0.105115,-0.994355,0
0,0,0,0,0,1275,330,1605,26099,27704,-0.012366,0.10746,-0.994133,0
0,0,0,0,0,1285,257,1542,29080,30622,-0.0116413,0.107324,-0.994156,0
0,0,0,0,0,1277,322,1599,29091,30690,-0.0125543,0.109281,-0.993932,0
0,0,0,0,0,1337,333,1670,29592,31262,-0.0147627,0.109579,-0.993869,0
0,0,0,0,0,1497,302,1799,29536,31335,-0.0163999,0.110857,-0.993701,0
0,0,0,0,0,1421,286,1707,31205,32912,-0.0160646,0.111551,-0.993629,0
0,0,0,0,0,1283,259,1542,28564,30106,-0.0156634,0.113697,-0.993392,0
0,0,0,0,0,1317,364,1681,28950,30631,-0.0154295,0.11388,-0.993375,0
0,0,0,0,0,1278,260,1538,28832,30370,-0.0140102,0.115497,-0.993209,0
0,0,0,0,0,1300,309,1609,27936,29545,-0.0132849,0.118861,-0.992822,0
0,0,0,0,0,2059,436,2495,28816,31311,-0.0145216,0.121955,-0.992429,0
0,0,0,0,0,1360,287,1647,25936,27583,-0.0120709,0.123548,-0.992265,0
0,0,0,0,0,1436,295,1731,30264,31995,-0.0119363,0.121993,-0.992459,0
0,0,0,0,0,1356,264,1620,28553,30173,-0.0114241,0.12072,-0.992621,0
0,0,0,0,0,1287,261,1548,28654,30202,-0.00954379,0.119308,-0.992812,0
0,0,0,0,0,1579,314,1893,28284,30177,-0.0101276,0.12224,-0.992449,0
0,0,0,0,0,1379,307,1686,28928,30614,-0.0106238,0.126649,-0.991891,1
0,0,0,0,0,1294,300,1594,28664,30258,-0.00758335,0.12685,-0.991893,1
0,0,0,0,0,1296,262,1558,28104,29662,-0.0105153,0.120537,-0.992653,1
0,0,0,0,0,1296,337,1633,26231,27864,-0.0152657,0.111649,-0.993631,1
0,0,0,0,0,1307,289,1596,28668,30264,-0.0195948,0.097295,-0.995063,1
0,0,0,0,0,2620,535,3155,45561,48716,-0.0169338,0.0765,-0.996926,1
0,0,0,0,0,1298,266,1564,28377,29941,-0.0167089,0.0466822,-0.99877,1
0,0,0,0,0,1295,281,1576,26380,27956,-0.0163183,0.0299687,-0.999418,1
0,0,0,0,0,1320,275,1595,26164,27759,-0.0161238,0.00151199,-0.999869,1
0,0,0,0,0,1316,295,1611,24563,26174,-0.0160533,-0.0328942,-0.99933,1
0,0,0,0,0,1577,288,1865,24237,26102,-0.018334,-0.0631145,-0.997838,1
0,0,0,0,0,1363,268,1631,21713,23344,-0.0190899,-0.0849162,-0.996205,1
0,0,0,0,0,1437,281,1718,21294,23012,-0.0191443,-0.0995083,-0.994853,1
0,0,0,0,0,1398,280,1678,20304,21982,-0.0172033,-0.10819,-0.993982,1
0,0,0,0,0,1388,256,1644,19536,21180,-0.0112559,-0.109926,-0.993876,1
0,0,0,0,0,1499,288,1787,20282,22069,-0.00786115,-0.114175,-0.99343,1
0,0,0,0,0,1601,341,1942,20872,22814,-0.00484007,-0.109863,-0.993935,1
0,0,0,0,0,1383,327,1710,19165,20875,-0.00352945,-0.107692,-0.994178,1
0,0,0,0,0,1385,266,1651,19434,21085,-0.00233192,-0.103545,-0.994622,1
0,0,0,0,0,5325,839,6164,29289,35453,-0.00260999,-0.0924321,-0.995716,1
0,0,0,0,0,1358,313,1671,19509,21180,-0.0038537,-0.0945711,-0.995511,1
0,0,0,0,0,4534,804,5338,27916,33254,-0.00417375,-0.0832196,-0.996523,1
0,0,0,0,0,1460,266,1726,19521,21247,-0.00412483,-0.0848686,-0.996384,1
0,0,0,0,0,1421,266,1687,19746,21433,-0.00302492,-0.0736059,-0.997283,1
0,0,0,0,0,1484,285,1769,19859,21628,-0.000128939,-0.061188,-0.998127,1
0,0,0,0,0,1339,325,1664,19515,21179,0.00224056,-0.0577951,-0.998326,1
0,0,0,0,0,1456,290,1746,19226,20972,0.00239603,-0.0451559,-0.998977,1
0,0,0,0,0,1411,266,1677,19239,20916,0.000778261,-0.0416188,-0.999133,1
0,0,0,0,0,1541,292,1833,20538,22371,-0.000684582,-0.0269739,-0.999636,1
0,0,0,0,0,1636,318,1954,20753,22707,-0.000287126,-0.0150861,-0.999886,1
0,0,0,0,0,5606,865,6471,28233,34704,0.00400597,0.0029139,-0.999988,1
0,0,0,0,0,1351,309,1660,18690,20350,0.00520257,0.000716343,-0.999986,1
0,0,0,0,0,1740,315,2055,18821,20876,0.00616092,0.00256674,-0.999978,1
0,0,0,0,0,6531,1176,7707,29804,37511,0.00244962,-0.00992324,-0.999948,1
0,0,0,0,0,1543,274,1817,18994,20811,0.00102016,-0.0340624,-0.999419,1
0,0,0,0,0,1519,278,1797,16707,18504,0.000913371,-0.0430889,-0.999071,1
0,0,0,0,0,1539,281,1820,16851,18671,-0.000186528,-0.0254327,-0.999676,1
0,0,0,0,0,7103,1184,8287,33673,41960,0.00968933,-0.00661352,-0.999931,1
0,0,0,0,0,1561,294,1855,16208,18063,0.00893418,-0.00765114,-0.999931,1
0,0,0,0,0,5475,852,6327,26386,32713,0.00375381,0.0220217,-0.999751,1
0,0,0,0,0,1378,259,1637,14965,16602,0.0038594,0.0225869,-0.999737,1
0,0,0,0,0,1490,269,1759,14799,16558,0.00526245,0.0471141,-0.998876,1
0,0,0,0,0,1613,290,1903,15235,17138,0.00817851,0.0725574,-0.997331,1
0,0,0,0,0,6606,1174,7780,31478,39258,0.022135,0.180306,-0.983361,1
0,0,0,0,0,1726,315,2041,17531,19572,0.0160157,0.211852,-0.977171,1
0,0,0,0,0,1397,395,1792,19658,21450,0.00169166,0.196559,-0.980491,1
