Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1794,427,2221,9655,11876,-0.0404089,-0.508744,-0.859969,1
0,0,0,0,0,2615,441,3056,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2564,477,3041,33240,36281,0.007837,-0.340168,-0.940332,1
0,0,0,0,0,1520,324,1844,29338,31182,0.0450547,-0.546354,-0.836342,1
0,0,0,0,0,1750,378,2128,18920,21048,0.0985808,-0.668983,-0.736712,1
0,0,0,0,0,1612,297,1909,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6685,1404,8089,54655,62744,0.0289613,-0.388615,-0.920945,1
0,0,0,0,0,1527,337,1864,32661,34525,0.0504379,-0.503479,-0.862534,1
0,0,0,0,0,1651,484,2135,29534,31669,0.00877767,-0.569971,-0.821618,1
0,0,0,0,0,2144,355,2499,17093,19592,0.0103469,-0.642623,-0.766112,1
0,0,0,0,0,1755,289,2044,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1555,339,1894,18147,20041,0.0355987,-0.277634,-0.960027,1
0,0,0,0,0,1496,312,1808,3888,5696,0.0297487,-0.491955,-0.870113,1
0,0,0,0,0,3703,651,4354,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4749,877,5626,45048,50674,0.0785603,-0.354986,-0.931565,1
0,0,0,0,0,1510,449,1959,21503,23462,0.0942168,-0.421692,-0.901831,1
0,0,0,0,0,1486,279,1765,22181,23946,0.0771457,-0.490899,-0.867794,1
0,0,0,0,0,1601,291,1892,22629,24521,0.0699976,-0.675156,-0.734346,1
0,0,0,0,0,1707,337,2044,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1493,306,1799,25799,27598,-0.0323723,-0.211394,-0.976865,1
0,0,0,0,0,1368,326,1694,11938,13632,-0.0352929,-0.319483,-0.946934,1
0,0,0,0,0,2098,395,2493,32638,35131,-0.0495428,-0.527672,-0.848003,1
0,0,0,0,0,1532,283,1815,11257,13072,-0.0595165,-0.633778,-0.771222,1
0,0,0,0,0,2485,458,2943,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4083,797,4880,33374,38254,-0.0446314,-0.366301,-0.929425,1
0,0,0,0,0,1734,286,2020,10633,12653,-0.0492004,-0.41928,-0.906523,1
0,0,0,0,0,1458,242,1700,9897,11597,-0.048041,-0.61343,-0.788286,1
0,0,0,0,0,2176,377,2553,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3750,784,4534,54465,58999,-0.0383269,-0.320873,-0.946347,1
0,0,0,0,0,1552,308,1860,31873,33733,-0.0193054,-0.438677,-0.898437,1
0,0,0,0,0,1800,331,2131,33915,36046,-0.00334357,-0.561462,-0.827495,1
0,0,0,0,0,1785,354,2139,32577,34716,0.0159681,-0.671431,-0.740895,1
0,0,0,0,0,1788,375,2163,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1763,289,2052,22487,24539,0.0426536,-0.358394,-0.932596,1
0,0,0,0,0,6727,1231,7958,30972,38930,0.0547755,-0.614941,-0.786668,1
0,0,0,0,0,1734,300,2034,7578,9612,0.032749,-0.636022,-0.770976,1
0,0,0,0,0,1527,272,1799,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7140,1482,8622,39794,48416,-0.0251657,-0.494233,-0.868965,1
0,0,0,0,0,1632,362,1994,7824,9818,-0.061529,-0.557113,-0.828154,1
0,0,0,0,0,7888,1110,8998,20439,29437,-0.0928658,-0.627906,-0.772729,1
0,0,0,0,0,1856,374,2230,17653,19883,-0.108917,-0.686512,-0.718915,1
0,0,0,0,0,1517,291,1808,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1576,305,1881,33364,35245,-0.0530602,-0.368833,-0.92798,1
0,0,0,0,0,1371,257,1628,17679,19307,-0.0460941,-0.408844,-0.91144,1
0,0,0,0,0,1740,316,2056,24518,26574,-0.0212172,-0.543454,-0.839171,1
0,0,0,0,0,1929,435,2364,8896,11260,0.0131224,-0.690279,-0.723424,1
0,0,0,0,0,1998,379,2377,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2837,524,3361,21758,25119,-0.0342249,-0.320061,-0.946778,1
0,0,0,0,0,2039,352,2391,12934,15325,-0.0318709,-0.438891,-0.897975,1
0,0,0,0,0,2166,403,2569,14248,16817,0.00264534,-0.621394,-0.783494,1
0,0,0,0,0,970,168,1138,5062,6200,0.0137411,-0.634979,-0.772408,1
0,0,0,0,0,975,174,1149,3627,4776,0.0310546,-0.679325,-0.73318,1
0,0,0,0,0,6970,1064,8034,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2117,385,2502,30322,32824,-0.0394697,-0.136372,-0.989871,1
0,0,0,0,0,1631,311,1942,33387,35329,-0.0565663,-0.299748,-0.95234,1
0,0,0,0,0,7500,1413,8913,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1624,365,1989,18352,20341,-0.0379834,-0.215481,-0.975769,1
0,0,0,0,0,1663,429,2092,30391,32483,0.0197214,-0.485462,-0.874035,1
0,0,0,0,0,1846,334,2180,23192,25372,0.0574584,-0.612344,-0.788501,1
0,0,0,0,0,1603,296,1899,11610,13509,0.0119502,-0.561808,-0.827181,1
0,0,0,0,0,1600,322,1922,8225,10147,0.0217677,-0.664204,-0.747234,1
0,0,0,0,0,6740,1244,7984,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1883,351,2234,8299,10533,-0.0146616,-0.172273,-0.98494,1
0,0,0,0,0,1970,361,2331,13754,16085,-0.042305,-0.376452,-0.92547,1
0,0,0,0,0,2249,424,2673,18493,21166,-0.0754842,-0.551776,-0.830569,1
0,0,0,0,0,2451,433,2884,22387,25271,-0.0814528,-0.649523,-0.755966,1
0,0,0,0,0,1735,533,2268,20156,22424,-0.0497437,-0.677868,-0.733499,1
0,0,0,0,0,1975,407,2382,33585,35967,-0.0458336,-0.469875,-0.881543,1
0,0,0,0,0,1436,340,1776,23374,25150,-0.0605253,-0.541172,-0.838731,1
0,0,0,0,0,1409,324,1733,21407,23140,-0.0680385,-0.625785,-0.777022,1
0,0,0,0,0,1632,459,2091,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2223,393,2616,23486,26102,-0.0180136,-0.298975,-0.954091,1
0,0,0,0,0,1925,357,2282,19201,21483,-0.018585,-0.475839,-0.879336,1
0,0,0,0,0,1579,271,1850,9656,11506,-0.00614911,-0.614362,-0.789001,1
0,0,0,0,0,2139,366,2505,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3625,649,4274,45940,50214,-0.0317045,-0.281861,-0.958931,1
0,0,0,0,0,1602,299,1901,26805,28706,-0.0257597,-0.389355,-0.920728,1
0,0,0,0,0,1743,272,2015,27304,29319,-0.0244912,-0.518005,-0.855027,1
0,0,0,0,0,1735,306,2041,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1929,340,2269,35171,37440,-0.0534659,-0.320939,-0.945589,1
0,0,0,0,0,1727,373,2100,32537,34637,-0.0605608,-0.395794,-0.91634,1
0,0,0,0,0,1667,302,1969,32007,33976,-0.0506065,-0.63922,-0.767357,1
0,0,0,0,0,1656,371,2027,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1610,333,1943,16468,18411,0.0148531,-0.252664,-0.96744,1
0,0,0,0,0,1720,310,2030,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7025,1273,8298,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6935,828,7763,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3444,576,4020,31034,35054,-0.0869557,-0.602921,-0.793048,1
0,0,0,0,0,1651,277,1928,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1814,345,2159,32129,34288,0.0628628,-0.137554,-0.988498,1
0,0,0,0,0,1732,318,2050,30732,32782,0.0690279,-0.231804,-0.97031,1
0,0,0,0,0,1625,357,1982,30188,32170,0.0369011,-0.330056,-0.94324,1
0,0,0,0,0,2729,523,3252,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1446,316,1762,23677,25439,-0.0292897,-0.15838,-0.986944,1
0,0,0,0,0,1437,297,1734,25080,26814,-0.0613959,-0.350389,-0.93459,1
0,0,0,0,0,1479,272,1751,25603,27354,-0.045119,-0.423786,-0.904638,1
0,0,0,0,0,1744,319,2063,8377,10440,-0.0499168,-0.535317,-0.843175,1
0,0,0,0,0,1836,341,2177,14528,16705,-0.067565,-0.702454,-0.708515,1
0,0,0,0,0,6106,1038,7144,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2159,361,2520,27859,30379,-0.0675881,-0.187368,-0.979962,1
0,0,0,0,0,1453,312,1765,27429,29194,-0.145169,-0.40341,-0.903431,1
0,0,0,0,0,8721,1201,9922,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1558,301,1859,29066,30925,-0.065062,-0.367762,-0.927641,1
0,0,0,0,0,1687,382,2069,33027,35096,-0.111541,-0.454124,-0.883928,1
0,0,0,0,0,1630,452,2082,34480,36562,-0.134195,-0.563055,-0.815451,1
0,0,0,0,0,3813,633,4446,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1773,458,2231,21090,23321,0.00101668,-0.297832,-0.954618,1
0,0,0,0,0,1627,294,1921,29637,31558,0.0112067,-0.476589,-0.879054,1
0,0,0,0,0,1573,275,1848,15695,17543,0.00637759,-0.568299,-0.822798,1
0,0,0,0,0,3469,530,3999,11483,15482,0.000342962,-0.706085,-0.708127,1
0,0,0,0,0,1791,325,2116,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2380,442,2822,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7684,1385,9069,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5305,974,6279,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1648,309,1957,27142,29099,0.0963469,-0.0116609,-0.995279,1
0,0,0,0,0,1752,340,2092,26952,29044,0.11461,-0.225072,-0.967578,1
0,0,0,0,0,1740,307,2047,29534,31581,0.0913872,-0.348328,-0.932907,1
0,0,0,0,0,7205,1426,8631,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1490,289,1779,26314,28093,-0.0325562,-0.142418,-0.989271,1
0,0,0,0,0,1498,422,1920,25147,27067,-0.0729429,-0.265666,-0.961302,1
0,0,0,0,0,1479,384,1863,24544,26407,-0.10678,-0.339621,-0.934481,1
0,0,0,0,0,1506,292,1798,22023,23821,-0.16232,-0.432293,-0.887003,1
0,0,0,0,0,1624,474,2098,20273,22371,-0.208584,-0.512306,-0.833088,1
0,0,0,0,0,7470,1480,8950,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2215,426,2641,27565,30206,-0.0354593,-0.204446,-0.978235,1
0,0,0,0,0,1473,303,1776,19219,20995,-0.0443899,-0.384738,-0.921958,1
0,0,0,0,0,1453,249,1702,16805,18507,-0.0439897,-0.586176,-0.808989,1
0,0,0,0,0,1584,284,1868,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1645,301,1946,32517,34463,-0.0281723,-0.380552,-0.92433,1
0,0,0,0,0,1658,398,2056,31274,33330,0.0080835,-0.582216,-0.812994,1
0,0,0,0,0,1647,366,2013,31657,33670,0.0443424,-0.673115,-0.738207,1
0,0,0,0,0,1646,288,1934,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1633,340,1973,22241,24214,-0.0252079,-0.349844,-0.936469,1
0,0,0,0,0,1535,434,1969,11207,13176,-0.058434,-0.449724,-0.891254,1
0,0,0,0,0,2585,522,3107,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2139,378,2517,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5225,869,6094,37315,43409,-0.0907214,-0.605175,-0.790906,1
0,0,0,0,0,1726,296,2022,9094,11116,-0.108702,-0.674046,-0.730648,1
0,0,0,0,0,1958,351,2309,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2327,425,2752,38975,41727,0.00841767,-0.380892,-0.924581,1
0,0,0,0,0,1556,346,1902,29469,31371,-0.00318577,-0.446646,-0.894705,1
0,0,0,0,0,4111,830,4941,50182,55123,-0.10558,-0.688809,-0.717214,1
0,0,0,0,0,1382,268,1650,26134,27784,-0.0522521,-0.684762,-0.726891,1
0,0,0,0,0,1380,305,1685,10363,12048,-0.053427,-0.690363,-0.721488,1
0,0,0,0,0,1473,303,1776,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1750,335,2085,29017,31102,-0.125279,-0.322873,-0.938115,1
0,0,0,0,0,1540,281,1821,11438,13259,-0.166862,-0.47279,-0.865232,1
0,0,0,0,0,2150,368,2518,11145,13663,-0.213208,-0.673829,-0.707457,1
0,0,0,0,0,2767,427,3194,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3323,574,3897,40807,44704,-0.0847017,-0.336478,-0.937874,1
0,0,0,0,0,6123,1103,7226,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1562,319,1881,31535,33416,-0.0430442,-0.249108,-0.967519,1
0,0,0,0,0,1641,351,1992,31703,33695,-0.0393324,-0.51452,-0.856576,1
0,0,0,0,0,1718,315,2033,31484,33517,-0.0427956,-0.62576,-0.778841,1
0,0,0,0,0,1772,378,2150,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1989,382,2371,21596,23967,-0.0232216,-0.0911994,-0.995562,1
0,0,0,0,0,1538,388,1926,13999,15925,-0.0218428,-0.320617,-0.946957,1
0,0,0,0,0,1748,316,2064,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7717,1494,9211,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4020,760,4780,17328,22108,-0.0800515,-0.391664,-0.916619,1
0,0,0,0,0,2099,455,2554,7902,10456,-0.0819314,-0.495013,-0.865014,1
0,0,0,0,0,3315,574,3889,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1637,328,1965,33621,35586,-0.0380526,-0.229341,-0.972602,1
0,0,0,0,0,1538,324,1862,31845,33707,-0.102318,-0.481892,-0.870237,1
0,0,0,0,0,1431,269,1700,28773,30473,-0.131958,-0.652007,-0.746642,1
0,0,0,0,0,1459,328,1787,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2770,474,3244,29681,32925,-0.12487,-0.566033,-0.81487,1
0,0,0,0,0,1974,315,2289,20105,22394,-0.12787,-0.64259,-0.755465,1
0,0,0,0,0,1606,329,1935,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1555,319,1874,31560,33434,-0.0333423,-0.264177,-0.963898,1
0,0,0,0,0,3622,634,4256,24030,28286,-0.038887,-0.49288,-0.869228,1
0,0,0,0,0,1890,411,2301,24475,26776,-0.0248077,-0.663722,-0.747568,1
0,0,0,0,0,1599,285,1884,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1639,330,1969,33962,35931,-0.0161025,-0.316184,-0.948561,1
0,0,0,0,0,3547,686,4233,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1507,563,2070,19536,21606,-0.0765052,-0.198861,-0.977037,1
0,0,0,0,0,1453,317,1770,22789,24559,-0.0143334,-0.335869,-0.9418,1
0,0,0,0,0,1444,274,1718,21642,23360,0.0564842,-0.510318,-0.858129,1
0,0,0,0,0,1731,309,2040,4937,6977,0.0437873,-0.635729,-0.77067,1
0,0,0,0,0,6790,1316,8106,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1885,369,2254,7650,9904,0.0483126,-0.117519,-0.991895,1
0,0,0,0,0,1790,352,2142,23843,25985,-0.0563924,-0.472843,-0.87934,1
0,0,0,0,0,1646,323,1969,22322,24291,-0.137327,-0.635247,-0.760001,1
0,0,0,0,0,1630,327,1957,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7873,1720,9593,48933,58526,-0.0045374,-0.626296,-0.779572,1
0,0,0,0,0,1701,381,2082,32113,34195,0.00233445,-0.683697,-0.729763,1
0,0,0,0,0,1528,401,1929,32232,34161,-0.00535652,-0.692521,-0.721378,1
0,0,0,0,0,1446,299,1745,26619,28364,-0.00359651,-0.6781,-0.734961,1
0,0,0,0,0,1437,314,1751,14984,16735,-0.00191969,-0.684008,-0.729472,1
0,0,0,0,0,1580,341,1921,17159,19080,0.00982108,-0.662754,-0.748773,1
0,0,0,0,0,1682,386,2068,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2429,419,2848,29874,32722,0.0121737,-0.323517,-0.946144,1
0,0,0,0,0,4688,657,5345,20058,25403,0.0078997,-0.496161,-0.868195,1
0,0,0,0,0,1574,262,1836,6868,8704,0.0131416,-0.604432,-0.796548,1
0,0,0,0,0,2141,352,2493,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7788,1279,9067,40962,50029,-0.110854,-0.382992,-0.917076,1
0,0,0,0,0,1568,268,1836,28236,30072,-0.127907,-0.516343,-0.846776,1
0,0,0,0,0,2147,351,2498,13751,16249,-0.141841,-0.641441,-0.753946,1
0,0,0,0,0,1638,287,1925,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1644,298,1942,33852,35794,-0.0310067,-0.24523,-0.968969,1
0,0,0,0,0,1635,326,1961,32735,34696,-0.0281449,-0.409715,-0.91178,1
0,0,0,0,0,1576,290,1866,29702,31568,0.00492508,-0.590528,-0.807002,1
0,0,0,0,0,3871,619,4490,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1582,295,1877,28473,30350,0.0108856,-0.191801,-0.981373,1
0,0,0,0,0,1688,305,1993,16154,18147,0.00166411,-0.298988,-0.954256,1
0,0,0,0,0,2081,371,2452,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2529,461,2990,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2182,399,2581,14403,16984,0.0539808,-0.140428,-0.988618,1
0,0,0,0,0,7435,1022,8457,24951,33408,-0.0191685,-0.42551,-0.904751,1
0,0,0,0,0,1605,285,1890,20598,22488,-0.119262,-0.527842,-0.840928,1
0,0,0,0,0,1676,431,2107,7937,10044,-0.299424,-0.633141,-0.713778,1
0,0,0,0,0,2072,374,2446,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1683,371,2054,29136,31190,-0.0191532,-0.109292,-0.993825,1
0,0,0,0,0,1578,310,1888,31783,33671,-0.0481073,-0.200589,-0.978494,1
0,0,0,0,0,1707,328,2035,30343,32378,-0.0349607,-0.199702,-0.979233,1
0,0,0,0,0,1573,286,1859,31836,33695,-0.038908,-0.17844,-0.983181,1
0,0,0,0,0,2037,357,2394,30941,33335,-0.0724856,-0.232197,-0.969965,1
0,0,0,0,0,2055,435,2490,26660,29150,-0.0857991,-0.21859,-0.972038,1
0,0,0,0,0,1529,283,1812,22972,24784,-0.114256,-0.270008,-0.956055,1
0,0,0,0,0,1820,416,2236,28478,30714,-0.14073,-0.313212,-0.939198,1
0,0,0,0,0,1881,459,2340,19148,21488,-0.164746,-0.345788,-0.923737,1
0,0,0,0,0,1575,319,1894,10029,11923,-0.183886,-0.422231,-0.887642,1
0,0,0,0,0,2194,420,2614,18819,21433,-0.212504,-0.543296,-0.812202,1
0,0,0,0,0,1904,345,2249,10474,12723,-0.225729,-0.652016,-0.723824,1
0,0,0,0,0,2329,410,2739,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3536,654,4190,32651,36841,-0.0310184,-0.213782,-0.976389,1
0,0,0,0,0,1748,299,2047,13218,15265,-0.0271141,-0.25368,-0.966908,1
0,0,0,0,0,1615,279,1894,13502,15396,-0.0172561,-0.31225,-0.949844,1
0,0,0,0,0,2452,384,2836,19130,21966,0.00781662,-0.355881,-0.934499,1
0,0,0,0,0,2342,406,2748,18915,21663,0.0249929,-0.379626,-0.924802,1
0,0,0,0,0,2782,388,3170,19022,22192,0.0207139,-0.402853,-0.91503,1
0,0,0,0,0,1864,302,2166,16072,18238,0.0087554,-0.42064,-0.907185,1
0,0,0,0,0,6641,1073,7714,33246,40960,-0.0279743,-0.45893,-0.888032,1
0,0,0,0,0,1915,311,2226,15648,17874,-0.0330123,-0.442522,-0.89615,1
0,0,0,0,0,1504,243,1747,15364,17111,-0.035619,-0.424231,-0.904853,1
0,0,0,0,0,1876,269,2145,16226,18371,-0.0557744,-0.403963,-0.913074,1
0,0,0,0,0,1512,342,1854,18181,20035,-0.0743614,-0.38444,-0.92015,1
0,0,0,0,0,1669,294,1963,18535,20498,-0.0998664,-0.354521,-0.9297,1
0,0,0,0,0,1557,291,1848,18404,20252,-0.119191,-0.333,-0.935364,1
0,0,0,0,0,1625,275,1900,18740,20640,-0.132643,-0.317393,-0.938971,1
0,0,0,0,0,5377,1006,6383,41960,48343,-0.149857,-0.297221,-0.942975,1
0,0,0,0,0,1735,301,2036,18107,20143,-0.144094,-0.298497,-0.94347,1
0,0,0,0,0,1540,265,1805,18557,20362,-0.132973,-0.299257,-0.944862,1
0,0,0,0,0,1481,293,1774,18101,19875,-0.12336,-0.298434,-0.946425,1
0,0,0,0,0,1687,345,2032,18680,20712,-0.112762,-0.295039,-0.948808,1
0,0,0,0,0,1606,266,1872,18670,20542,-0.0961282,-0.291274,-0.951798,1
0,0,0,0,0,7090,1252,8342,33770,42112,-0.0589524,-0.299536,-0.952262,1
0,0,0,0,0,1642,295,1937,18270,20207,-0.0561433,-0.298564,-0.952737,1
0,0,0,0,0,1488,278,1766,18896,20662,-0.053419,-0.29242,-0.954797,1
0,0,0,0,0,1585,289,1874,19271,21145,-0.0620995,-0.295787,-0.953233,1
0,0,0,0,0,1584,330,1914,19126,21040,-0.080967,-0.302422,-0.949729,1
0,0,0,0,0,1473,249,1722,18998,20720,-0.113214,-0.305852,-0.945324,1
0,0,0,0,0,1545,286,1831,19411,21242,-0.14329,-0.315463,-0.938057,1
0,0,0,0,0,1632,268,1900,20994,22894,-0.186029,-0.316412,-0.930203,1
0,0,0,0,0,1511,280,1791,19983,21774,-0.223605,-0.312571,-0.923201,1
0,0,0,0,0,1666,286,1952,21583,23535,-0.242992,-0.304199,-0.921096,1
0,0,0,0,0,1499,253,1752,19995,21747,-0.253224,-0.296774,-0.920762,1
0,0,0,0,0,1804,310,2114,23887,26001,-0.258772,-0.287912,-0.922033,1
0,0,0,0,0,1460,296,1756,19503,21259,-0.259117,-0.286018,-0.922525,1
0,0,0,0,0,1756,297,2053,22825,24878,-0.245457,-0.282249,-0.927409,1
0,0,0,0,0,1463,320,1783,19373,21156,-0.23249,-0.279641,-0.931531,1
0,0,0,0,0,1511,261,1772,19533,21305,-0.223365,-0.280968,-0.933362,1
0,0,0,0,0,1724,303,2027,21875,23902,-0.209316,-0.276455,-0.937955,1
0,0,0,0,0,1510,268,1778,20367,22145,-0.203519,-0.274658,-0.939757,1
0,0,0,0,0,1756,301,2057,24978,27035,-0.191892,-0.273525,-0.942529,1
0,0,0,0,0,1780,305,2085,22106,24191,-0.185852,-0.274812,-0.943365,1
0,0,0,0,0,1477,250,1727,19105,20832,-0.179463,-0.272541,-0.945259,1
0,0,0,0,0,1591,273,1864,20321,22185,-0.183175,-0.272303,-0.944616,1
0,0,0,0,0,1830,403,2233,23177,25410,-0.185478,-0.270121,-0.944792,1
0,0,0,0,0,1645,280,1925,20949,22874,-0.194468,-0.269039,-0.943292,1
0,0,0,0,0,1799,304,2103,20711,22814,-0.198532,-0.264537,-0.943719,1
0,0,0,0,0,1481,250,1731,20234,21965,-0.211543,-0.264265,-0.940964,1
0,0,0,0,0,1559,265,1824,20544,22368,-0.220666,-0.263283,-0.939143,1
0,0,0,0,0,1465,309,1774,20124,21898,-0.22222,-0.265442,-0.938168,1
0,0,0,0,0,1838,284,2122,20030,22152,-0.210757,-0.266779,-0.940431,1
0,0,0,0,0,1593,280,1873,20778,22651,-0.20103,-0.271911,-0.941091,1
0,0,0,0,0,1802,335,2137,19850,21987,-0.18397,-0.273281,-0.944178,1
0,0,0,0,0,7022,1389,8411,40101,48512,-0.160841,-0.269781,-0.949394,1
0,0,0,0,0,1652,245,1897,20253,22150,-0.156278,-0.267622,-0.950766,1
0,0,0,0,0,1504,323,1827,20092,21919,-0.161101,-0.266227,-0.950353,1
0,0,0,0,0,1510,245,1755,20715,22470,-0.182428,-0.265309,-0.946748,1
0,0,0,0,0,1767,270,2037,21799,23836,-0.203134,-0.268115,-0.941728,1
0,0,0,0,0,1841,283,2124,22356,24480,-0.218976,-0.264232,-0.939271,1
0,0,0,0,0,1783,290,2073,23029,25102,-0.230091,-0.256882,-0.938653,1
0,0,0,0,0,1506,343,1849,21502,23351,-0.244278,-0.254134,-0.935812,1
0,0,0,0,0,1709,284,1993,23906,25899,-0.252768,-0.25096,-0.934413,1
0,0,0,0,0,1684,341,2025,22237,24262,-0.254219,-0.249139,-0.934507,1
0,0,0,0,0,1713,298,2011,23073,25084,-0.258092,-0.248556,-0.9336,1
0,0,0,0,0,1777,358,2135,22619,24754,-0.25839,-0.248146,-0.933626,1
0,0,0,0,0,7501,1330,8831,34114,42945,-0.253703,-0.248459,-0.934828,1
0,0,0,0,0,1491,246,1737,20925,22662,-0.25259,-0.249982,-0.934723,1
0,0,0,0,0,3378,521,3899,26914,30813,-0.246387,-0.251814,-0.935886,1
0,0,0,0,0,1723,307,2030,21433,23463,-0.245289,-0.257006,-0.934763,1
0,0,0,0,0,1666,292,1958,22159,24117,-0.2467,-0.26254,-0.932852,1
0,0,0,0,0,1669,422,2091,21790,23881,-0.247087,-0.266329,-0.931674,1
0,0,0,0,0,1541,277,1818,20900,22718,-0.242383,-0.270266,-0.931776,1
0,0,0,0,0,6740,1193,7933,37897,45830,-0.235329,-0.275708,-0.93199,1
0,0,0,0,0,1565,277,1842,20354,22196,-0.218316,-0.28135,-0.934441,1
0,0,0,0,0,1459,321,1780,19946,21726,-0.21985,-0.28513,-0.932934,1
0,0,0,0,0,1502,283,1785,19763,21548,-0.232695,-0.293225,-0.927293,1
0,0,0,0,0,7120,1358,8478,36257,44735,-0.205777,-0.36202,-0.909174,1
0,0,0,0,0,1522,339,1861,19478,21339,-0.181023,-0.397491,-0.899573,1
0,0,0,0,0,1455,373,1828,19351,21179,-0.160101,-0.426413,-0.890247,1
0,0,0,0,0,1454,254,1708,19135,20843,-0.140611,-0.441407,-0.886221,1
0,0,0,0,0,3172,578,3750,35222,38972,0.0180875,-0.565143,-0.824795,1
0,0,0,0,0,1802,320,2122,18664,20786,0.0465798,-0.577252,-0.815237,1
0,0,0,0,0,1455,278,1733,17734,19467,0.103511,-0.603324,-0.79075,1
0,0,0,0,0,1569,281,1850,19856,21706,0.172383,-0.615143,-0.76934,1
0,0,0,0,0,1567,271,1838,20208,22046,0.25288,-0.650802,-0.715897,1
0,0,0,0,0,4409,822,5231,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1715,295,2010,31219,33229,0.0776811,-0.082959,-0.993521,1
0,0,0,0,0,1507,403,1910,32093,34003,0.136597,-0.122384,-0.983038,1
0,0,0,0,0,1468,309,1777,31271,33048,0.126716,-0.099958,-0.98689,1
0,0,0,0,0,1461,318,1779,32010,33789,0.157482,-0.118879,-0.98034,1
0,0,0,0,0,1420,286,1706,32207,33913,0.189222,-0.12655,-0.973745,1
0,0,0,0,0,1516,282,1798,33028,34826,0.252763,-0.156518,-0.954785,1
0,0,0,0,0,1392,312,1704,32615,34319,0.292097,-0.169931,-0.941171,1
0,0,0,0,0,1532,345,1877,31888,33765,0.355098,-0.177103,-0.9179,1
0,0,0,0,0,1475,275,1750,31129,32879,0.393691,-0.168941,-0.903585,1
0,0,0,0,0,2573,510,3083,43499,46582,0.572561,-0.133586,-0.808906,1
0,0,0,0,0,1391,267,1658,14457,16115,0.556362,-0.0994584,-0.824966,1
0,0,0,0,0,1384,346,1730,12689,14419,0.540765,-0.0829686,-0.837072,1
