Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,14766,196,914,15876,-1000,-1000,-1,-1,-1,0
0,0,0,0,8332,94,529,8955,-1000,-1000,-1,-1,-1,0
0,0,0,0,17268,145,777,18190,-1000,-1000,-1,-1,-1,0
0,0,0,0,8970,104,595,9669,898,10567,-0.498972,0.138421,-0.855492,0
0,0,0,0,12841,50,869,13760,3034,16794,-0.259389,-0.178432,-0.949146,0
0,0,0,0,12737,59,866,13662,2918,16580,-0.0249327,-0.570392,-0.820994,0
0,0,0,0,7642,37,503,8182,-1000,-1000,-1,-1,-1,0
0,0,0,0,14347,95,923,15365,-1000,-1000,-1,-1,-1,0
0,0,0,0,10113,53,712,10878,-1000,-1000,-1,-1,-1,0
0,0,0,0,9732,50,624,10406,-1000,-1000,-1,-1,-1,0
0,0,0,0,11600,51,778,12429,-1000,-1000,-1,-1,-1,0
0,0,0,0,8816,44,592,9452,-1000,-1000,-1,-1,-1,0
0,0,0,0,11202,92,714,12008,-1000,-1000,-1,-1,-1,0
0,0,0,0,8921,95,543,9559,1772,11331,0.170423,-0.619982,-0.765884,0
0,0,0,0,18628,231,1032,19891,2974,22865,0.114213,-0.639305,-0.760424,0
0,0,0,0,7619,78,387,8084,2155,10239,0.11425,-0.604533,-0.788344,0
0,0,0,0,5026,45,272,5343,1643,6986,0.153653,-0.555959,-0.816885,0
0,0,0,0,5399,67,315,5781,1836,7617,0.156987,-0.446834,-0.880735,0
0,0,0,0,17340,163,1005,18508,2276,20784,0.234103,-0.362186,-0.90223,0
0,0,0,0,13349,125,732,14206,2739,16945,0.091158,-0.125703,-0.987871,0
0,0,0,0,12670,71,712,13453,3856,17309,0.461713,-0.00239082,-0.887026,0
0,0,0,0,9549,88,555,10192,-1000,-1000,-1,-1,-1,0
0,0,0,0,10659,135,624,11418,3601,15019,-0.144967,0.34116,-0.92876,0
0,0,0,0,18816,106,1091,20013,-1000,-1000,-1,-1,-1,0
0,0,0,0,7475,59,479,8013,-1000,-1000,-1,-1,-1,0
0,0,0,0,9854,94,629,10577,-1000,-1000,-1,-1,-1,0
0,0,0,0,15097,138,736,15971,-1000,-1000,-1,-1,-1,0
0,0,0,0,8361,112,554,9027,-1000,-1000,-1,-1,-1,0
0,0,0,0,9365,226,637,10228,3203,13431,0.2149,0.487647,-0.846178,0
0,0,0,0,15242,149,1001,16392,2076,18468,0.380068,0.543205,-0.74865,0
0,0,0,0,10699,102,716,11517,-1000,-1000,-1,-1,-1,0
0,0,0,0,9922,104,707,10733,-1000,-1000,-1,-1,-1,0
0,0,0,0,16083,178,780,17041,4818,21859,0.166599,0.619103,-0.767435,0
0,0,0,0,16709,179,1116,18004,-1000,-1000,-1,-1,-1,0
0,0,0,0,6961,52,397,7410,-1000,-1000,-1,-1,-1,0
0,0,0,0,3960,44,271,4275,-1000,-1000,-1,-1,-1,0
0,0,0,0,5048,70,351,5469,-1000,-1000,-1,-1,-1,0
0,0,0,0,16957,414,1192,18563,-1000,-1000,-1,-1,-1,0
0,0,0,0,6960,34,479,7473,2249,9722,-0.0181648,0.66401,-0.747503,0
0,0,0,0,16516,92,902,17510,-1000,-1000,-1,-1,-1,0
0,0,0,0,5820,53,404,6277,-1000,-1000,-1,-1,-1,0
0,0,0,0,9482,70,660,10212,-1000,-1000,-1,-1,-1,0
0,0,0,0,11749,105,793,12647,-1000,-1000,-1,-1,-1,0
0,0,0,0,9062,89,594,9745,-1000,-1000,-1,-1,-1,0
0,0,0,0,18463,163,743,19369,-1000,-1000,-1,-1,-1,0
0,0,0,0,9780,136,559,10475,-1000,-1000,-1,-1,-1,0
0,0,0,0,9705,131,531,10367,1460,11827,-0.185049,-0.545473,-0.817445,0
0,0,0,0,19364,182,752,20298,2071,22369,-0.185499,-0.370228,-0.910231,0
0,0,0,0,10475,138,576,11189,1089,12278,-0.18167,-0.25926,-0.948568,0
0,0,0,0,12072,108,704,12884,1751,14635,-0.153449,-0.150148,-0.976683,0
0,0,0,0,18360,128,766,19254,1553,20807,-0.0200942,0.0803896,-0.996561,0
0,0,0,0,19794,210,1061,21065,1635,22700,-0.0406073,0.199203,-0.979117,0
0,0,0,0,8431,68,407,8906,1389,10295,-0.287725,0.162667,-0.943798,0
0,0,0,0,4794,46,273,5113,626,5739,-0.123562,0.184136,-0.975103,0
0,0,0,0,5278,56,341,5675,907,6582,-0.263741,0.2615,-0.928471,0
0,0,0,0,8447,131,529,9107,1112,10219,-0.0753441,0.268306,-0.960383,0
0,0,0,0,17210,216,1005,18431,1717,20148,-0.0940444,0.332642,-0.938352,0
0,0,0,0,9298,111,563,9972,1271,11243,-0.0942603,0.36361,-0.92677,0
0,0,0,0,16169,160,717,17046,2154,19200,-0.149677,0.446995,-0.881925,0
0,0,0,0,9001,102,557,9660,1621,11281,-0.153559,0.425685,-0.891747,0
0,0,0,0,17354,184,772,18310,2069,20379,-0.194735,0.493932,-0.847414,0
0,0,0,0,9384,97,588,10069,-1000,-1000,-1,-1,-1,0
0,0,0,0,18058,340,1022,19420,2385,21805,0.232295,0.0441424,-0.971643,0
0,0,0,0,9959,63,560,10582,-1000,-1000,-1,-1,-1,0
0,0,0,0,6721,66,437,7224,-1000,-1000,-1,-1,-1,0
0,0,0,0,16816,90,789,17695,-1000,-1000,-1,-1,-1,0
0,0,0,0,7546,50,477,8073,-1000,-1000,-1,-1,-1,0
0,0,0,0,8848,57,555,9460,-1000,-1000,-1,-1,-1,0
0,0,0,0,16681,83,801,17565,-1000,-1000,-1,-1,-1,0
0,0,0,0,7540,43,501,8084,-1000,-1000,-1,-1,-1,0
0,0,0,0,9803,60,624,10487,-1000,-1000,-1,-1,-1,0
0,0,0,0,12359,68,785,13212,-1000,-1000,-1,-1,-1,0
0,0,0,0,8803,51,562,9416,-1000,-1000,-1,-1,-1,0
0,0,0,0,13289,86,853,14228,-1000,-1000,-1,-1,-1,0
0,0,0,0,8356,77,512,8945,-1000,-1000,-1,-1,-1,0
0,0,0,0,9550,58,575,10183,5185,15368,0.271864,-0.592539,-0.758279,0
0,0,0,0,12223,79,700,13002,-1000,-1000,-1,-1,-1,0
0,0,0,0,9433,74,565,10072,-1000,-1000,-1,-1,-1,0
0,0,0,0,15002,117,827,15946,2641,18587,0.160377,-0.146698,-0.976094,0
0,0,0,0,11032,67,613,11712,-1000,-1000,-1,-1,-1,0
0,0,0,0,7099,37,402,7538,1502,9040,0.0650697,0.199404,-0.977755,0
0,0,0,0,19157,95,1087,20339,6459,26798,0.0433072,0.396471,-0.917025,0
0,0,0,0,10993,49,447,11489,1943,13432,-0.0212249,0.650307,-0.759375,0
0,0,0,0,6786,47,379,7212,1860,9072,0.239552,0.659988,-0.712061,0
0,0,0,0,13220,76,748,14044,-1000,-1000,-1,-1,-1,0
0,0,0,0,9898,46,560,10504,-1000,-1000,-1,-1,-1,0
0,0,0,0,12298,146,690,13134,-1000,-1000,-1,-1,-1,0
0,0,0,0,10061,39,535,10635,-1000,-1000,-1,-1,-1,0
0,0,0,0,7034,28,374,7436,-1000,-1000,-1,-1,-1,0
0,0,0,0,20001,37,775,20813,-1000,-1000,-1,-1,-1,0
0,0,0,0,7317,31,393,7741,1649,9390,-0.516143,0.473143,-0.713956,0
0,0,0,0,7934,102,430,8466,-1000,-1000,-1,-1,-1,0
0,0,0,0,21676,166,844,22686,-1000,-1000,-1,-1,-1,0
0,0,0,0,7213,35,346,7594,-1000,-1000,-1,-1,-1,0
0,0,0,0,6683,44,372,7099,-1000,-1000,-1,-1,-1,0
0,0,0,0,6512,20,378,6910,-1000,-1000,-1,-1,-1,0
0,0,0,0,18907,149,773,19829,-1000,-1000,-1,-1,-1,0
0,0,0,0,6676,24,392,7092,4421,11513,0.280498,-0.0861585,-0.95598,0
0,0,0,0,5095,53,325,5473,1724,7197,0.248027,0.126975,-0.960396,0
0,0,0,0,16961,106,1114,18181,2644,20825,0.263004,0.248752,-0.932175,0
0,0,0,0,11618,49,585,12252,1780,14032,0.275114,0.29375,-0.915436,0
0,0,0,0,8585,77,568,9230,844,10074,0.333642,0.532117,-0.778161,0
0,0,0,0,15701,155,1025,16881,-1000,-1000,-1,-1,-1,0
0,0,0,0,11049,110,555,11714,-1000,-1000,-1,-1,-1,0
0,0,0,0,7133,57,476,7666,-1000,-1000,-1,-1,-1,0
0,0,0,0,7321,32,483,7836,-1000,-1000,-1,-1,-1,0
0,0,0,0,12104,68,775,12947,-1000,-1000,-1,-1,-1,0
0,0,0,0,12221,60,800,13081,-1000,-1000,-1,-1,-1,0
0,0,0,0,9307,47,566,9920,-1000,-1000,-1,-1,-1,0
0,0,0,0,14112,75,851,15038,-1000,-1000,-1,-1,-1,0
0,0,0,0,14557,51,573,15181,-1000,-1000,-1,-1,-1,0
0,0,0,0,7538,58,434,8030,-1000,-1000,-1,-1,-1,0
0,0,0,0,8725,75,547,9347,-1000,-1000,-1,-1,-1,0
0,0,0,0,10615,60,591,11266,-1000,-1000,-1,-1,-1,0
0,0,0,0,16814,175,693,17682,-1000,-1000,-1,-1,-1,0
0,0,0,0,9529,55,529,10113,-1000,-1000,-1,-1,-1,0
0,0,0,0,15041,68,811,15920,-1000,-1000,-1,-1,-1,0
0,0,0,0,11295,58,619,11972,-1000,-1000,-1,-1,-1,0
0,0,0,0,18431,63,704,19198,-1000,-1000,-1,-1,-1,0
0,0,0,0,19253,66,1154,20473,-1000,-1000,-1,-1,-1,0
0,0,0,0,7866,25,368,8259,-1000,-1000,-1,-1,-1,0
0,0,0,0,5025,27,303,5355,-1000,-1000,-1,-1,-1,0
0,0,0,0,19224,171,999,20394,-1000,-1000,-1,-1,-1,0
0,0,0,0,7983,123,383,8489,-1000,-1000,-1,-1,-1,0
0,0,0,0,5192,55,264,5511,-1000,-1000,-1,-1,-1,0
0,0,0,0,5568,88,324,5980,-1000,-1000,-1,-1,-1,0
0,0,0,0,17361,183,1008,18552,-1000,-1000,-1,-1,-1,0
0,0,0,0,11581,135,724,12440,-1000,-1000,-1,-1,-1,0
0,0,0,0,9160,85,559,9804,-1000,-1000,-1,-1,-1,0
0,0,0,0,16685,320,1007,18012,-1000,-1000,-1,-1,-1,0
0,0,0,0,9017,121,562,9700,-1000,-1000,-1,-1,-1,0
0,0,0,0,12248,63,762,13073,-1000,-1000,-1,-1,-1,0
0,0,0,0,9510,36,593,10139,-1000,-1000,-1,-1,-1,0
0,0,0,0,9451,36,554,10041,-1000,-1000,-1,-1,-1,0
0,0,0,0,18234,113,978,19325,-1000,-1000,-1,-1,-1,0
0,0,0,0,11397,76,892,12365,-1000,-1000,-1,-1,-1,0
0,0,0,0,5801,29,328,6158,-1000,-1000,-1,-1,-1,0
0,0,0,0,8476,36,456,8968,-1000,-1000,-1,-1,-1,0
0,0,0,0,9295,40,533,9868,3275,13143,-0.030437,-0.406763,-0.913027,0
0,0,0,0,10997,46,611,11654,-1000,-1000,-1,-1,-1,0
0,0,0,0,10402,47,607,11056,-1000,-1000,-1,-1,-1,0
0,0,0,0,13188,55,690,13933,-1000,-1000,-1,-1,-1,0
0,0,0,0,12322,53,688,13063,-1000,-1000,-1,-1,-1,0
0,0,0,0,11625,64,658,12347,-1000,-1000,-1,-1,-1,0
0,0,0,0,9228,50,508,9786,-1000,-1000,-1,-1,-1,0
0,0,0,0,16826,89,634,17549,-1000,-1000,-1,-1,-1,0
0,0,0,0,9203,57,485,9745,-1000,-1000,-1,-1,-1,0
0,0,0,0,7601,64,406,8071,-1000,-1000,-1,-1,-1,0
0,0,0,0,16496,234,881,17611,-1000,-1000,-1,-1,-1,0
0,0,0,0,9357,73,480,9910,-1000,-1000,-1,-1,-1,0
0,0,0,0,11246,35,555,11836,-1000,-1000,-1,-1,-1,0
0,0,0,0,11847,37,615,12499,-1000,-1000,-1,-1,-1,0
0,0,0,0,10567,35,496,11098,-1000,-1000,-1,-1,-1,0
0,0,0,0,15011,35,712,15758,-1000,-1000,-1,-1,-1,0
0,0,0,0,9236,33,454,9723,-1000,-1000,-1,-1,-1,0
0,0,0,0,8661,36,465,9162,-1000,-1000,-1,-1,-1,0
0,0,0,0,20429,74,801,21304,-1000,-1000,-1,-1,-1,0
0,0,0,0,9216,82,461,9759,-1000,-1000,-1,-1,-1,0
0,0,0,0,19727,47,708,20482,-1000,-1000,-1,-1,-1,0
0,0,0,0,9198,57,446,9701,-1000,-1000,-1,-1,-1,0
0,0,0,0,9736,28,484,10248,-1000,-1000,-1,-1,-1,0
0,0,0,0,9136,69,480,9685,-1000,-1000,-1,-1,-1,0
0,0,0,0,7359,77,369,7805,-1000,-1000,-1,-1,-1,0
0,0,0,0,16729,230,847,17806,-1000,-1000,-1,-1,-1,0
0,0,0,0,17321,221,846,18388,-1000,-1000,-1,-1,-1,0
0,0,0,0,9839,144,478,10461,-1000,-1000,-1,-1,-1,0
0,0,0,0,7823,69,399,8291,-1000,-1000,-1,-1,-1,0
0,0,0,0,18236,125,920,19281,-1000,-1000,-1,-1,-1,0
0,0,0,0,12807,82,680,13569,-1000,-1000,-1,-1,-1,0
0,0,0,0,8495,83,459,9037,-1000,-1000,-1,-1,-1,0
0,0,0,0,14711,144,802,15657,-1000,-1000,-1,-1,-1,0
0,0,0,0,11780,83,595,12458,-1000,-1000,-1,-1,-1,0
0,0,0,0,8280,99,412,8791,3891,12682,-0.318807,0.326529,-0.889798,0
0,0,0,0,9418,82,527,10027,-1000,-1000,-1,-1,-1,0
0,0,0,0,17941,82,750,18773,-1000,-1000,-1,-1,-1,0
0,0,0,0,8765,70,476,9311,-1000,-1000,-1,-1,-1,0
0,0,0,0,11011,154,587,11752,-1000,-1000,-1,-1,-1,0
0,0,0,0,14042,181,727,14950,-1000,-1000,-1,-1,-1,0
0,0,0,0,12672,134,659,13465,-1000,-1000,-1,-1,-1,0
0,0,0,0,9843,56,516,10415,-1000,-1000,-1,-1,-1,0
0,0,0,0,17722,80,701,18503,-1000,-1000,-1,-1,-1,0
0,0,0,0,8832,48,434,9314,-1000,-1000,-1,-1,-1,0
0,0,0,0,19182,108,960,20250,-1000,-1000,-1,-1,-1,0
0,0,0,0,10638,90,557,11285,-1000,-1000,-1,-1,-1,0
0,0,0,0,7413,102,376,7891,-1000,-1000,-1,-1,-1,0
0,0,0,0,11217,112,582,11911,-1000,-1000,-1,-1,-1,0
0,0,0,0,16444,175,731,17350,-1000,-1000,-1,-1,-1,0
0,0,0,0,9305,80,503,9888,-1000,-1000,-1,-1,-1,0
0,0,0,0,17930,78,591,18599,-1000,-1000,-1,-1,-1,0
0,0,0,0,7900,30,421,8351,-1000,-1000,-1,-1,-1,0
0,0,0,0,13521,36,713,14270,-1000,-1000,-1,-1,-1,0
0,0,0,0,12404,40,528,12972,-1000,-1000,-1,-1,-1,0
0,0,0,0,4977,35,269,5281,2667,7948,0.13006,-0.134004,-0.982409,0
0,0,0,0,9365,66,483,9914,-1000,-1000,-1,-1,-1,0
0,0,0,0,14233,192,725,15150,2619,17769,0.392766,-0.529964,-0.75158,0
0,0,0,0,10911,113,540,11564,3044,14608,0.326895,-0.366903,-0.870932,0
0,0,0,0,8688,99,433,9220,-1000,-1000,-1,-1,-1,0
0,0,0,0,19206,82,695,19983,2080,22063,0.284639,0.0690535,-0.956144,0
0,0,0,0,11445,90,550,12085,4129,16214,-0.606862,-0.244308,-0.756328,0
0,0,0,0,9160,97,437,9694,2031,11725,0.532596,0.443663,-0.720766,0
0,0,0,0,21117,97,985,22199,4520,26719,0.0014386,0.246158,-0.969229,0
0,0,0,0,11232,102,477,11811,-1000,-1000,-1,-1,-1,0
0,0,0,0,22726,78,764,23568,-1000,-1000,-1,-1,-1,0
0,0,0,0,8361,52,343,8756,2138,10894,-0.64882,-0.165019,-0.742834,0
0,0,0,0,5502,48,271,5821,-1000,-1000,-1,-1,-1,0
0,0,0,0,6846,25,351,7222,-1000,-1000,-1,-1,-1,0
0,0,0,0,18374,53,939,19366,-1000,-1000,-1,-1,-1,0
0,0,0,0,9990,79,528,10597,-1000,-1000,-1,-1,-1,0
0,0,0,0,8418,23,429,8870,-1000,-1000,-1,-1,-1,0
0,0,0,0,11101,45,586,11732,-1000,-1000,-1,-1,-1,0
0,0,0,0,17574,46,664,18284,-1000,-1000,-1,-1,-1,0
0,0,0,0,9925,29,519,10473,-1000,-1000,-1,-1,-1,0
0,0,0,0,19224,62,789,20075,-1000,-1000,-1,-1,-1,0
0,0,0,0,7539,63,339,7941,-1000,-1000,-1,-1,-1,0
0,0,0,0,6188,26,311,6525,-1000,-1000,-1,-1,-1,0
0,0,0,0,8414,64,433,8911,-1000,-1000,-1,-1,-1,0
0,0,0,0,19306,117,688,20111,-1000,-1000,-1,-1,-1,0
0,0,0,0,14399,170,559,15128,-1000,-1000,-1,-1,-1,0
0,0,0,0,7191,84,371,7646,-1000,-1000,-1,-1,-1,0
0,0,0,0,18329,198,859,19386,-1000,-1000,-1,-1,-1,0
0,0,0,0,10201,60,512,10773,-1000,-1000,-1,-1,-1,0
0,0,0,0,7999,51,407,8457,-1000,-1000,-1,-1,-1,0
0,0,0,0,17499,107,918,18524,-1000,-1000,-1,-1,-1,0
0,0,0,0,12705,85,681,13471,-1000,-1000,-1,-1,-1,0
0,0,0,0,19545,77,709,20331,-1000,-1000,-1,-1,-1,0
0,0,0,0,8051,43,374,8468,-1000,-1000,-1,-1,-1,0
0,0,0,0,5233,45,254,5532,-1000,-1000,-1,-1,-1,0
0,0,0,0,16899,86,678,17663,-1000,-1000,-1,-1,-1,0
0,0,0,0,6820,103,387,7310,1485,8795,-0.450243,0.0806642,-0.889255,0
0,0,0,0,10560,60,590,11210,-1000,-1000,-1,-1,-1,0
0,0,0,0,17171,112,904,18187,-1000,-1000,-1,-1,-1,0
0,0,0,0,9813,90,521,10424,-1000,-1000,-1,-1,-1,0
0,0,0,0,11130,74,574,11778,-1000,-1000,-1,-1,-1,0
0,0,0,0,13777,63,734,14574,3090,17664,0.543269,0.181757,-0.819648,0
0,0,0,0,18277,69,604,18950,3305,22255,-0.513778,0.230062,-0.826501,0
0,0,0,0,8624,139,435,9198,1086,10284,-0.449699,0.269943,-0.851411,0
0,0,0,0,10487,111,551,11149,1682,12831,-0.571393,0.346576,-0.743905,0
0,0,0,0,18180,224,929,19333,-1000,-1000,-1,-1,-1,0
0,0,0,0,9284,95,419,9798,-1000,-1000,-1,-1,-1,0
0,0,0,0,6132,72,271,6475,-1000,-1000,-1,-1,-1,0
0,0,0,0,6220,98,310,6628,-1000,-1000,-1,-1,-1,0
0,0,0,0,11754,174,606,12534,-1000,-1000,-1,-1,-1,0
0,0,0,0,16548,191,644,17383,-1000,-1000,-1,-1,-1,0
0,0,0,0,9230,114,508,9852,-1000,-1000,-1,-1,-1,0
0,0,0,0,9384,125,502,10011,-1000,-1000,-1,-1,-1,0
0,0,0,0,19016,294,1029,20339,-1000,-1000,-1,-1,-1,0
0,0,0,0,17656,114,693,18463,-1000,-1000,-1,-1,-1,0
0,0,0,0,7219,66,355,7640,-1000,-1000,-1,-1,-1,0
0,0,0,0,4518,34,236,4788,-1000,-1000,-1,-1,-1,0
0,0,0,0,5240,46,285,5571,2351,7922,0.0914051,0.0290144,-0.995391,0
0,0,0,0,12496,69,676,13241,-1000,-1000,-1,-1,-1,0
0,0,0,0,17538,181,690,18409,2829,21238,-0.455844,0.0165254,-0.889907,0
0,0,0,0,7486,62,406,7954,2837,10791,-0.363453,-0.0084409,-0.931574,0
0,0,0,0,17542,364,931,18837,2920,21757,-0.637763,-0.0738779,-0.766682,0
0,0,0,0,17992,197,963,19152,-1000,-1000,-1,-1,-1,0
0,0,0,0,8782,24,337,9143,-1000,-1000,-1,-1,-1,0
0,0,0,0,5250,29,239,5518,-1000,-1000,-1,-1,-1,0
0,0,0,0,6190,34,314,6538,-1000,-1000,-1,-1,-1,0
0,0,0,0,19269,86,559,19914,-1000,-1000,-1,-1,-1,0
0,0,0,0,7381,31,337,7749,-1000,-1000,-1,-1,-1,0
0,0,0,0,7329,25,353,7707,-1000,-1000,-1,-1,-1,0
0,0,0,0,15754,43,761,16558,-1000,-1000,-1,-1,-1,0
0,0,0,0,9992,50,471,10513,-1000,-1000,-1,-1,-1,0
0,0,0,0,7252,34,340,7626,2499,10125,-0.173587,0.536173,-0.826067,0
0,0,0,0,18641,100,571,19312,1514,20826,-0.17515,0.0611248,-0.982643,0
0,0,0,0,9351,67,458,9876,-1000,-1000,-1,-1,-1,0
0,0,0,0,10591,110,518,11219,1857,13076,-0.513155,0.227567,-0.827578,0
0,0,0,0,20678,196,578,21452,-1000,-1000,-1,-1,-1,0
0,0,0,0,9515,120,400,10035,-1000,-1000,-1,-1,-1,0
0,0,0,0,7444,155,390,7989,-1000,-1000,-1,-1,-1,0
0,0,0,0,14078,222,697,14997,-1000,-1000,-1,-1,-1,0
0,0,0,0,10753,166,569,11488,-1000,-1000,-1,-1,-1,0
0,0,0,0,8322,102,428,8852,-1000,-1000,-1,-1,-1,0
0,0,0,0,15694,74,553,16321,-1000,-1000,-1,-1,-1,0
0,0,0,0,6941,130,376,7447,-1000,-1000,-1,-1,-1,0
0,0,0,0,8807,61,476,9344,-1000,-1000,-1,-1,-1,0
0,0,0,0,13417,98,707,14222,-1000,-1000,-1,-1,-1,0
0,0,0,0,10045,72,545,10662,-1000,-1000,-1,-1,-1,0
0,0,0,0,15096,94,871,16061,5004,21065,-0.0582166,-0.0892905,-0.994303,0
0,0,0,0,9017,72,496,9585,-1000,-1000,-1,-1,-1,0
0,0,0,0,7984,172,481,8637,1154,9791,0.429507,-0.314815,-0.846413,0
0,0,0,0,14465,223,916,15604,-1000,-1000,-1,-1,-1,0
0,0,0,0,11111,123,641,11875,1296,13171,-0.493533,0.100512,-0.8639,0
0,0,0,0,8798,50,507,9355,3298,12653,-0.411555,0.034111,-0.910746,0
0,0,0,0,19079,96,747,19922,-1000,-1000,-1,-1,-1,0
0,0,0,0,7794,52,404,8250,-1000,-1000,-1,-1,-1,0
0,0,0,0,4644,34,243,4921,1780,6701,-0.327495,0.0401899,-0.943998,0
0,0,0,0,5834,104,335,6273,769,7042,-0.0741961,-0.00036484,-0.997244,0
0,0,0,0,14676,227,871,15774,2134,17908,-0.263924,-0.0887497,-0.960452,0
0,0,0,0,18694,175,593,19462,1341,20803,-0.328074,-0.00760558,-0.944621,0
0,0,0,0,9124,160,474,9758,1236,10994,-0.468163,-0.0294279,-0.883152,0
0,0,0,0,18510,211,581,19302,1532,20834,-0.627359,-9.62504e-06,-0.77873,0
0,0,0,0,8915,154,446,9515,1100,10615,-0.625552,0.00771897,-0.780145,0
0,0,0,0,20596,187,787,21570,-1000,-1000,-1,-1,-1,0
0,0,0,0,7956,106,383,8445,-1000,-1000,-1,-1,-1,0
0,0,0,0,6494,61,249,6804,-1000,-1000,-1,-1,-1,0
0,0,0,0,5057,65,261,5383,-1000,-1000,-1,-1,-1,0
0,0,0,0,10740,160,577,11477,-1000,-1000,-1,-1,-1,0
0,0,0,0,17875,174,890,18939,-1000,-1000,-1,-1,-1,0
0,0,0,0,10454,163,515,11132,-1000,-1000,-1,-1,-1,0
0,0,0,0,17800,209,566,18575,-1000,-1000,-1,-1,-1,0
0,0,0,0,7997,106,389,8492,-1000,-1000,-1,-1,-1,0
0,0,0,0,16864,108,569,17541,-1000,-1000,-1,-1,-1,0
0,0,0,0,7958,119,400,8477,-1000,-1000,-1,-1,-1,0
0,0,0,0,9453,64,543,10060,-1000,-1000,-1,-1,-1,0
0,0,0,0,13927,91,766,14784,-1000,-1000,-1,-1,-1,0
0,0,0,0,15900,257,706,16863,-1000,-1000,-1,-1,-1,0
0,0,0,0,7658,52,464,8174,1464,9638,0.437338,-0.049497,-0.897934,0
0,0,0,0,16748,101,975,17824,-1000,-1000,-1,-1,-1,0
0,0,0,0,11012,58,494,11564,-1000,-1000,-1,-1,-1,0
0,0,0,0,7051,40,382,7473,-1000,-1000,-1,-1,-1,0
0,0,0,0,18330,101,747,19178,-1000,-1000,-1,-1,-1,0
0,0,0,0,7672,48,414,8134,-1000,-1000,-1,-1,-1,0
0,0,0,0,11098,67,583,11748,4265,16013,0.359564,0.0814316,-0.92956,0
0,0,0,0,18451,302,998,19751,-1000,-1000,-1,-1,-1,0
0,0,0,0,8135,83,362,8580,-1000,-1000,-1,-1,-1,0
0,0,0,0,5254,77,264,5595,-1000,-1000,-1,-1,-1,0
0,0,0,0,5192,74,274,5540,-1000,-1000,-1,-1,-1,0
0,0,0,0,15360,162,793,16315,1199,17514,-0.0146109,-0.0380176,-0.99917,0
0,0,0,0,14783,175,600,15558,1728,17286,0.508176,0.190926,-0.839824,0
0,0,0,0,17690,95,708,18493,3396,21889,0.00449559,0.0289147,-0.999572,0
0,0,0,0,8453,92,432,8977,1642,10619,0.0741325,0.10962,-0.991206,0
0,0,0,0,12244,84,605,12933,5967,18900,-0.00222175,0.104397,-0.994533,0
0,0,0,0,9501,113,483,10097,-1000,-1000,-1,-1,-1,0
0,0,0,0,15177,138,711,16026,2653,18679,-0.0722249,0.057147,-0.99575,0
0,0,0,0,11697,132,550,12379,1259,13638,-0.215918,0.269453,-0.938496,0
0,0,0,0,13774,128,672,14574,2242,16816,-0.287044,0.136317,-0.948168,0
0,0,0,0,14141,156,652,14949,1561,16510,-0.426033,0.26714,-0.864368,0
0,0,0,0,10105,95,517,10717,3608,14325,0.0161427,-0.354805,-0.934801,0
0,0,0,0,11931,44,600,12575,2620,15195,-0.383016,0.472557,-0.793718,0
0,0,0,0,11746,188,620,12554,2945,15499,-0.349836,-0.567723,-0.745189,0
0,0,0,0,9664,56,483,10203,-1000,-1000,-1,-1,-1,0
0,0,0,0,9306,72,503,9881,1527,11408,-0.333485,-0.502603,-0.797608,0
0,0,0,0,16586,60,908,17554,2459,20013,-0.552867,0.333699,-0.763533,0
0,0,0,0,12224,135,642,13001,2764,15765,-0.255045,-0.179033,-0.950211,0
0,0,0,0,19374,103,768,20245,-1000,-1000,-1,-1,-1,0
0,0,0,0,8735,42,508,9285,-1000,-1000,-1,-1,-1,0
0,0,0,0,8175,76,442,8693,4780,13473,0.612694,0.0987669,-0.784124,0
0,0,0,0,18720,163,695,19578,-1000,-1000,-1,-1,-1,0
0,0,0,0,10568,137,617,11322,2289,13611,0.673501,0.120092,-0.729365,0
0,0,0,0,9454,70,513,10037,-1000,-1000,-1,-1,-1,0
0,0,0,0,15025,234,751,16010,2210,18220,0.658548,0.11326,-0.743967,0
0,0,0,0,14481,89,742,15312,-1000,-1000,-1,-1,-1,0
0,0,0,0,11383,75,570,12028,2139,14167,0.635765,0.0928872,-0.766274,0
0,0,0,0,12909,161,662,13732,2023,15755,0.690421,0.101117,-0.716306,0
0,0,0,0,18820,143,707,19670,2652,22322,0.638813,0.0988938,-0.76298,0
0,0,0,0,8549,34,465,9048,-1000,-1000,-1,-1,-1,0
0,0,0,0,9386,124,479,9989,1377,11366,0.627912,0.0907602,-0.772975,0
0,0,0,0,17953,162,896,19011,-1000,-1000,-1,-1,-1,0
0,0,0,0,10488,30,537,11055,-1000,-1000,-1,-1,-1,0
0,0,0,0,7095,27,359,7481,-1000,-1000,-1,-1,-1,0
0,0,0,0,19376,104,975,20455,5918,26373,-0.563821,0.208278,-0.799203,0
0,0,0,0,13943,104,602,14649,2346,16995,0.0499355,-0.0854916,-0.995087,0
0,0,0,0,7459,77,380,7916,-1000,-1000,-1,-1,-1,0
0,0,0,0,20085,66,738,20889,-1000,-1000,-1,-1,-1,0
0,0,0,0,8941,30,393,9364,1446,10810,-0.627167,-0.0284056,-0.778367,0
