Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5322,513,27,82,0,189,41,6174,3490,9664,0.0598486,0.385211,-0.920886,0
6383,428,27,76,0,173,37,7124,2017,9141,0.0551673,0.46184,-0.885246,0
5260,394,29,70,0,161,34,5948,2630,8578,0.0431345,0.496654,-0.866876,0
5186,314,29,58,0,135,28,5750,2962,8712,0.029062,0.540891,-0.840591,0
5393,303,28,58,0,128,26,5936,3185,9121,0.0208111,0.581868,-0.813017,0
5336,281,28,53,0,113,25,5836,2784,8620,0.0131016,0.600337,-0.799639,0
5223,228,27,51,0,102,23,5654,2824,8478,0.0151455,0.639969,-0.768251,0
5035,194,27,45,0,93,22,5416,5086,10502,0.0291936,0.686508,-0.726536,0
5024,178,27,42,0,84,20,5375,-1000,-1000,-1,-1,-1,0
5029,162,28,40,0,71,18,5348,3299,8647,0.0384843,0.10485,-0.993743,0
5032,141,28,36,0,60,16,5313,2468,7781,0.0768419,0.211117,-0.974436,0
4987,146,26,49,0,55,16,5279,1693,6972,0.0707264,0.269561,-0.960382,0
5107,177,34,40,0,53,15,5426,1128,6554,0.13708,0.401918,-0.905357,0
5130,133,29,44,0,83,23,5442,1106,6548,0.208213,0.499485,-0.84093,0
5057,131,24,37,0,56,15,5320,-1000,-1000,-1,-1,-1,0
4711,95,17,24,0,39,11,4897,-1000,-1000,-1,-1,-1,0
2812,69,13,19,0,29,10,2952,3679,6631,-0.0233901,0.0934224,-0.995352,0
5273,141,23,37,0,50,18,5542,8313,13855,-0.106031,0.0377025,-0.993648,0
3220,61,13,17,0,25,9,3345,10067,13412,-0.114563,0.0688232,-0.991029,0
2729,59,13,16,0,24,9,2850,-1000,-1000,-1,-1,-1,0
2462,58,12,16,0,23,9,2580,-1000,-1000,-1,-1,-1,0
5027,106,23,32,0,41,17,5246,17747,22993,0.0288884,0.148067,-0.988555,0
2097,48,11,15,0,17,7,2195,-1000,-1000,-1,-1,-1,0
1893,59,13,18,0,15,7,2005,-1000,-1000,-1,-1,-1,0
4019,115,20,72,0,32,14,4272,-1000,-1000,-1,-1,-1,0
3624,113,19,30,0,37,14,3837,-1000,-1000,-1,-1,-1,0
2650,157,14,29,0,47,15,2912,-1000,-1000,-1,-1,-1,0
4991,461,25,79,0,132,39,5727,-1000,-1000,-1,-1,-1,0
2620,378,14,54,0,97,28,3191,-1000,-1000,-1,-1,-1,0
5175,781,35,122,0,201,59,6373,-1000,-1000,-1,-1,-1,0
2244,278,14,42,0,79,20,2677,635,3312,-0.136024,-0.390914,-0.91032,0
5242,579,37,97,0,172,45,6172,2454,8626,-0.115992,-0.290616,-0.949783,0
5267,422,29,76,0,182,40,6016,3005,9021,-0.0891723,-0.101554,-0.990826,0
5166,355,28,65,0,122,28,5764,1897,7661,-0.0805137,-0.0766332,-0.993804,0
2689,134,16,28,0,57,13,2937,1259,4196,-0.0877468,-0.0550348,-0.994621,0
4012,174,21,39,0,74,17,4337,1420,5757,-0.0624592,0.00785708,-0.998017,0
5179,241,35,71,0,93,24,5643,1145,6788,0.00544189,0.0516621,-0.99865,0
5226,254,30,55,0,90,26,5681,7138,12819,0.062192,0.116213,-0.991275,0
3507,154,38,37,0,87,17,3840,596,4436,0.0599603,0.127925,-0.98997,0
5139,180,28,45,0,69,21,5482,7941,13423,0.0190144,0.17933,-0.983605,0
5154,162,28,44,0,66,17,5471,910,6381,-0.0796701,0.293217,-0.952721,0
5945,165,29,45,0,67,17,6268,916,7184,-0.0885725,0.325672,-0.941325,0
5130,159,29,42,0,60,16,5436,982,6418,-0.104043,0.394109,-0.913156,0
5006,134,28,38,0,49,14,5269,962,6231,-0.0913536,0.47831,-0.873427,0
4978,124,29,36,0,42,14,5223,1386,6609,-0.0411601,0.534039,-0.844457,0
4969,110,28,35,0,37,12,5191,813,6004,0.0100899,0.604542,-0.796509,0
5806,157,28,38,0,35,13,6077,853,6930,0.051099,0.686171,-0.725643,0
4925,104,29,34,0,34,12,5138,-1000,-1000,-1,-1,-1,0
4995,110,30,47,0,56,25,5263,-1000,-1000,-1,-1,-1,0
2068,57,13,15,0,19,7,2179,-1000,-1000,-1,-1,-1,0
5127,125,45,38,0,44,16,5395,-1000,-1000,-1,-1,-1,0
3176,87,18,25,0,29,11,3346,-1000,-1000,-1,-1,-1,0
4854,157,26,45,0,54,22,5158,-1000,-1000,-1,-1,-1,0
2529,78,14,19,0,28,10,2678,5444,8122,0.0277676,0.533103,-0.845594,0
4394,123,25,33,0,45,17,4637,10964,15601,-0.045515,0.690112,-0.72227,0
4052,162,25,37,0,49,17,4342,-1000,-1000,-1,-1,-1,0
2907,112,17,33,0,53,16,3138,-1000,-1000,-1,-1,-1,0
2270,155,16,26,0,54,16,2537,-1000,-1000,-1,-1,-1,0
4670,287,25,60,0,91,28,5161,4826,9987,0.665499,0.151598,-0.730841,0
4722,394,27,72,0,119,33,5367,4747,10114,0.589452,0.0412786,-0.806748,0
5300,573,29,115,0,159,48,6224,4487,10711,0.688788,-0.0154914,-0.724797,0
5242,676,26,95,0,218,46,6303,1825,8128,0.69994,-0.0112416,-0.714113,0
4511,746,27,130,0,186,52,5652,2720,8372,0.0850814,0.646469,-0.758182,0
5065,832,30,124,0,230,82,6363,-1000,-1000,-1,-1,-1,0
5235,1051,35,206,0,368,93,6988,-1000,-1000,-1,-1,-1,0
5195,1047,31,190,0,265,72,6800,1354,8154,-0.0176993,0.0449246,-0.998834,0
5342,1349,34,182,0,281,78,7266,2558,9824,0.000854168,0.00947975,-0.999955,0
5419,1001,34,140,0,272,72,6938,3499,10437,-0.0634235,0.128306,-0.989704,0
5582,867,34,132,0,238,62,6915,3014,9929,-0.0581492,0.161797,-0.98511,0
5406,703,29,105,0,233,63,6539,2613,9152,-0.0623299,0.158971,-0.985314,0
5532,562,32,89,0,182,61,6458,2502,8960,-0.0465048,0.162876,-0.98555,0
5525,550,31,82,0,171,42,6401,4095,10496,0.021084,0.240801,-0.970346,0
5468,412,31,70,0,149,34,6164,-1000,-1000,-1,-1,-1,0
3876,249,21,44,0,94,21,4305,1360,5665,0.0555419,0.339852,-0.938837,0
5455,374,31,65,0,127,31,6083,2747,8830,0.046544,0.388184,-0.920406,0
5392,294,31,58,0,114,25,5914,2670,8584,0.0542858,0.404454,-0.912946,0
5290,296,42,64,0,107,26,5825,3650,9475,0.0826661,0.453091,-0.887623,0
5374,264,30,53,0,97,23,5841,3073,8914,0.133826,0.483188,-0.865228,0
5189,210,28,46,0,83,20,5576,2667,8243,0.168218,0.556049,-0.813948,0
5160,151,29,61,0,63,17,5481,3196,8677,0.167795,0.633558,-0.755281,0
5040,148,36,40,0,59,16,5339,1699,7038,0.160463,0.687596,-0.708141,0
5397,152,31,44,0,61,16,5701,2533,8234,0.210873,0.662376,-0.718882,0
5048,153,30,42,0,68,16,5357,-1000,-1000,-1,-1,-1,0
5021,200,46,59,0,77,23,5426,-1000,-1000,-1,-1,-1,0
5271,189,29,46,0,78,19,5632,-1000,-1000,-1,-1,-1,0
5109,190,27,45,0,83,20,5474,-1000,-1000,-1,-1,-1,0
6270,228,35,71,0,86,23,6713,813,7526,0.0629582,0.315636,-0.946789,0
5453,237,26,56,0,115,25,5912,-1000,-1000,-1,-1,-1,0
5000,220,26,64,0,112,28,5450,-1000,-1000,-1,-1,-1,0
5598,216,26,48,0,92,21,6001,-1000,-1000,-1,-1,-1,0
5146,194,26,46,0,83,20,5515,-1000,-1000,-1,-1,-1,0
4670,189,27,42,0,63,21,5012,-1000,-1000,-1,-1,-1,0
2468,95,13,22,0,34,11,2643,-1000,-1000,-1,-1,-1,0
4732,201,28,47,0,71,21,5100,-1000,-1000,-1,-1,-1,0
4688,193,27,48,0,61,22,5039,-1000,-1000,-1,-1,-1,0
2489,146,15,29,0,42,14,2735,2725,5460,-0.609096,-0.0854759,-0.788477,0
4845,380,30,68,0,104,32,5459,2817,8276,-0.651983,-0.0277418,-0.757726,0
5560,569,38,92,0,162,47,6468,3595,10063,-0.64597,-0.11983,-0.753899,0
5705,683,33,105,0,182,52,6760,1591,8351,-0.666836,-0.0942814,-0.739216,0
5729,806,35,112,0,196,59,6937,1622,8559,-0.644353,-0.059353,-0.762422,0
5221,593,31,95,0,148,45,6133,1156,7289,-0.595668,0.0186704,-0.803014,0
4356,396,22,60,0,101,30,4965,1236,6201,-0.565486,0.0415293,-0.823712,0
3215,259,20,46,0,73,25,3638,1156,4794,-0.583136,0.100327,-0.806156,0
5837,373,65,73,0,115,34,6497,1803,8300,-0.466935,0.254794,-0.846789,0
5036,300,31,58,0,101,29,5555,1802,7357,-0.464956,0.276129,-0.841172,0
2625,124,15,25,0,44,11,2844,1282,4126,-0.452222,0.299726,-0.840035,0
6087,254,32,58,0,99,25,6555,2571,9126,-0.443306,0.356959,-0.822229,0
5383,236,26,50,0,97,23,5815,2366,8181,-0.453972,0.425534,-0.782834,0
3489,163,18,34,0,67,16,3787,1454,5241,-0.460907,0.50549,-0.729414,0
6531,243,28,57,0,102,24,6985,-1000,-1000,-1,-1,-1,0
4739,133,17,30,0,56,16,4991,-1000,-1000,-1,-1,-1,0
1837,86,10,18,0,36,9,1996,-1000,-1000,-1,-1,-1,0
4762,224,22,48,0,101,24,5181,-1000,-1000,-1,-1,-1,0
3248,165,17,33,0,75,19,3557,-1000,-1000,-1,-1,-1,0
3258,173,18,35,0,95,21,3600,-1000,-1000,-1,-1,-1,0
3775,207,20,42,0,86,22,4152,-1000,-1000,-1,-1,-1,0
3770,182,20,43,0,68,19,4102,-1000,-1000,-1,-1,-1,0
4889,213,27,47,0,77,23,5276,-1000,-1000,-1,-1,-1,0
3356,163,19,34,0,55,16,3643,-1000,-1000,-1,-1,-1,0
3822,224,24,44,0,69,21,4204,-1000,-1000,-1,-1,-1,0
4589,312,27,59,0,89,28,5104,-1000,-1000,-1,-1,-1,0
3015,297,18,46,0,81,24,3481,4951,8432,-0.0193632,0.327487,-0.944657,0
4418,566,27,95,0,132,42,5280,2628,7908,0.122393,0.325877,-0.937456,0
4705,811,34,114,0,184,56,5904,1608,7512,0.194179,0.327473,-0.924692,0
4898,1069,27,143,0,272,79,6488,2710,9198,0.134817,0.241957,-0.960875,0
4856,1326,29,172,0,315,94,6792,3710,10502,0.162837,0.397569,-0.903008,0
4783,1490,34,196,0,380,105,6988,2840,9828,0.293621,0.486578,-0.822818,0
5325,1802,35,221,0,421,119,7923,2207,10130,0.301074,0.578727,-0.757911,0
5593,1810,36,233,0,566,129,8367,1663,10030,0.277227,0.646389,-0.710863,0
5068,1747,31,215,0,427,116,7604,-1000,-1000,-1,-1,-1,0
5238,1907,42,276,0,502,136,8101,2062,10163,-0.0323533,0.110184,-0.993385,0
5367,2120,36,278,0,575,144,8520,3016,11536,-0.0388522,0.198734,-0.979283,0
6733,2556,41,317,0,758,169,10574,2779,13353,-0.0546469,0.269933,-0.961328,0
6345,2429,57,363,0,720,162,10076,2168,12244,-0.0875503,0.360631,-0.92859,0
5675,1941,36,241,0,571,127,8591,2439,11030,-0.13209,0.502484,-0.854437,0
6029,1598,33,197,0,529,110,8496,3320,11816,-0.159968,0.632416,-0.757932,0
5473,1264,31,158,0,412,85,7423,-1000,-1000,-1,-1,-1,0
5769,1269,32,165,0,415,89,7739,4310,12049,-0.0301583,0.194627,-0.980413,0
6015,1118,35,150,0,357,77,7752,2799,10551,-0.0516355,0.26587,-0.962625,0
3847,678,23,96,0,347,78,5069,1440,6509,-0.0717005,0.290922,-0.954056,0
5398,829,35,119,0,287,64,6732,2024,8756,-0.0873649,0.267968,-0.959458,0
5216,766,31,112,0,242,57,6424,1780,8204,-0.115027,0.307932,-0.944429,0
4948,780,30,115,0,248,60,6181,1581,7762,-0.10752,0.285431,-0.952349,0
4652,913,29,126,0,267,65,6052,1253,7305,-0.123044,0.324285,-0.937923,0
4567,1027,29,141,0,341,80,6185,1424,7609,-0.156973,0.470083,-0.868551,0
4558,1065,29,172,0,280,76,6180,1497,7677,-0.160647,0.506184,-0.847331,0
4552,1235,28,161,0,290,80,6346,884,7230,-0.166231,0.552446,-0.816805,0
4746,1247,51,163,0,295,85,6587,-1000,-1000,-1,-1,-1,0
4806,1306,27,171,0,309,91,6710,-1000,-1000,-1,-1,-1,0
4892,1384,27,180,0,313,101,6897,-1000,-1000,-1,-1,-1,0
4840,1198,27,160,0,270,82,6577,-1000,-1000,-1,-1,-1,0
5097,1014,30,143,0,242,76,6602,-1000,-1000,-1,-1,-1,0
4986,864,25,122,0,214,64,6275,-1000,-1000,-1,-1,-1,0
5210,729,28,106,0,150,48,6271,-1000,-1000,-1,-1,-1,0
3396,319,18,54,0,72,25,3884,-1000,-1000,-1,-1,-1,0
4831,282,24,57,0,66,24,5284,-1000,-1000,-1,-1,-1,0
5479,231,37,48,0,58,21,5874,1439,7313,-0.173238,0.562364,-0.808539,0
5018,250,27,52,0,79,23,5449,1340,6789,-0.19718,0.654049,-0.730301,0
5225,337,26,62,0,113,30,5793,-1000,-1000,-1,-1,-1,0
3520,231,19,42,0,79,22,3913,-1000,-1000,-1,-1,-1,0
3513,296,19,49,0,101,26,4004,-1000,-1000,-1,-1,-1,0
2634,233,14,39,0,77,21,3018,-1000,-1000,-1,-1,-1,0
2613,248,15,41,0,80,22,3019,-1000,-1000,-1,-1,-1,0
4201,399,22,62,0,111,29,4824,2356,7180,-0.11948,0.693345,-0.710632,0
5116,501,29,81,0,159,39,5925,-1000,-1000,-1,-1,-1,0
3435,313,19,52,0,117,29,3965,12793,16758,-0.108954,-0.0232654,-0.993774,0
2097,165,12,29,0,65,15,2383,609,2992,-0.202739,0.128146,-0.970812,0
4865,416,35,89,0,142,36,5583,1889,7472,-0.321957,0.166266,-0.93204,0
4703,468,25,72,0,126,34,5428,4887,10315,-0.00248291,0.201467,-0.979492,0
4644,445,26,73,0,129,36,5353,1379,6732,-0.0512477,0.280073,-0.95861,0
4841,593,49,88,0,156,43,5770,1965,7735,-0.0762046,0.354814,-0.931826,0
4702,649,27,122,0,161,50,5711,2271,7982,-0.0944488,0.451394,-0.887313,0
4603,553,28,85,0,147,42,5458,4300,9758,-0.0587414,0.45603,-0.888024,0
4546,563,29,87,0,152,44,5421,3591,9012,-0.0844945,0.499024,-0.862459,0
4476,537,29,111,0,206,47,5406,2373,7779,-0.100431,0.540989,-0.835012,0
4932,532,31,82,0,142,40,5759,2243,8002,-0.160902,0.61556,-0.77149,0
4496,595,32,89,0,171,45,5428,2718,8146,-0.214466,0.658255,-0.721598,0
4611,638,30,94,0,195,47,5615,3501,9116,-0.208845,0.608452,-0.765618,0
5069,891,48,129,0,291,65,6493,2552,9045,-0.259782,0.649804,-0.71433,0
5529,1276,53,166,0,393,86,7503,-1000,-1000,-1,-1,-1,0
6021,1599,34,221,0,519,150,8544,5229,13773,-0.0877654,0.0690625,-0.993745,0
5538,1601,36,205,0,537,134,8051,3987,12038,-0.117359,0.122798,-0.985468,0
6435,1797,34,224,0,562,126,9178,3787,12965,-0.133654,0.154983,-0.978835,0
6210,1843,35,246,0,567,131,9032,3507,12539,-0.206106,0.264885,-0.941996,0
6248,1219,25,154,0,391,86,8123,2738,10861,-0.251048,0.313372,-0.915845,0
2565,698,14,87,0,220,49,3633,1143,4776,-0.246825,0.307428,-0.919003,0
2287,525,14,68,0,166,37,3097,555,3652,-0.289803,0.343832,-0.893193,0
5601,1083,48,145,0,356,80,7313,2705,10018,-0.369202,0.397644,-0.839982,0
5596,1001,33,139,0,324,74,7167,2821,9988,-0.438611,0.438361,-0.784513,0
5508,1002,33,136,0,308,71,7058,2346,9404,-0.497203,0.469365,-0.729716,0
5594,984,38,181,0,305,73,7175,-1000,-1000,-1,-1,-1,0
5888,1016,33,140,0,313,73,7463,3137,10600,-0.0597616,0.0727805,-0.995556,0
5698,1030,42,139,0,310,74,7293,1738,9031,-0.0918818,0.128926,-0.987389,0
3888,719,22,98,0,219,52,4998,1946,6944,-0.114396,0.165959,-0.979475,0
5140,919,28,127,0,290,67,6571,1750,8321,-0.136468,0.211547,-0.967793,0
4894,1027,28,134,0,292,70,6445,2138,8583,-0.185541,0.242724,-0.952187,0
4927,1094,31,157,0,387,91,6687,1979,8666,-0.238183,0.256422,-0.936758,0
4832,1228,26,159,0,376,90,6711,1461,8172,-0.320694,0.305366,-0.896609,0
4662,1317,26,164,0,342,89,6600,1565,8165,-0.302618,0.312425,-0.900452,0
5194,1346,29,174,0,388,98,7229,1741,8970,-0.378048,0.384373,-0.842222,0
5138,1294,27,166,0,350,112,7087,3295,10382,-0.455027,0.482294,-0.74856,0
4955,1209,35,213,0,319,87,6818,-1000,-1000,-1,-1,-1,0
3294,621,19,87,0,159,45,4225,2766,6991,0.534205,-0.459483,-0.709577,0
4646,729,28,106,0,194,53,5756,1498,7254,0.409854,-0.342455,-0.845426,0
5045,603,28,94,0,169,47,5986,1474,7460,0.278916,-0.24129,-0.929508,0
4496,472,29,73,0,120,35,5225,733,5958,0.0713883,-0.111885,-0.991154,0
4602,302,28,58,0,88,28,5106,-1000,-1000,-1,-1,-1,0
4895,165,43,42,0,39,15,5199,-1000,-1000,-1,-1,-1,0
2093,71,12,17,0,18,7,2218,-1000,-1000,-1,-1,-1,0
5196,111,28,37,0,26,13,5411,-1000,-1000,-1,-1,-1,0
4833,81,26,30,0,17,10,4997,-1000,-1000,-1,-1,-1,0
4082,69,19,22,0,24,11,4227,1313,5540,-0.454894,0.111284,-0.883565,0
4414,165,26,41,0,48,16,4710,1792,6502,-0.49745,0.213705,-0.840758,0
5296,326,27,67,0,104,32,5852,7394,13246,-0.562838,0.31155,-0.765605,0
3525,389,18,65,0,117,32,4146,1988,6134,-0.598492,0.340324,-0.72525,0
4602,688,26,102,0,191,52,5661,-1000,-1000,-1,-1,-1,0
3218,582,19,80,0,155,43,4097,-1000,-1000,-1,-1,-1,0
5078,959,28,147,0,254,71,6537,-1000,-1000,-1,-1,-1,0
5027,947,30,135,0,321,105,6565,-1000,-1000,-1,-1,-1,0
5061,851,29,121,0,230,64,6356,6508,12864,-0.310981,0.221825,-0.924167,0
2534,363,16,62,0,123,24,3122,-1000,-1000,-1,-1,-1,0
1444,194,9,29,0,58,15,1749,242,1991,-0.324994,0.246812,-0.912942,0
4666,642,28,96,0,187,48,5667,1517,7184,-0.386036,0.243304,-0.88982,0
5260,651,27,102,0,196,50,6286,1821,8107,-0.539131,0.256711,-0.802146,0
4713,628,28,98,0,197,49,5713,1317,7030,-0.636678,0.277701,-0.719391,0
4779,635,38,105,0,205,52,5814,-1000,-1000,-1,-1,-1,0
5389,688,37,105,0,187,45,6451,977,7428,-0.134115,0.0881257,-0.98704,0
5026,578,27,94,0,199,47,5971,1366,7337,-0.34595,0.208912,-0.914699,0
4647,573,30,91,0,193,46,5580,1554,7134,-0.384995,0.221387,-0.895972,0
4536,349,20,57,0,115,26,5103,1191,6294,-0.375102,0.218431,-0.900881,0
4507,454,29,108,0,165,37,5300,1999,7299,-0.452046,0.243966,-0.857983,0
4515,416,28,70,0,153,34,5216,3066,8282,-0.612325,0.267547,-0.743961,0
4439,412,27,65,0,141,32,5116,-1000,-1000,-1,-1,-1,0
4427,337,30,61,0,131,30,5016,2140,7156,-0.0725579,0.0439605,-0.996395,0
4396,340,32,62,0,133,31,4994,2489,7483,-0.204943,0.0942114,-0.974229,0
4388,431,30,72,0,177,44,5142,2429,7571,-0.343971,0.0771082,-0.935809,0
4562,637,33,92,0,194,52,5570,2929,8499,-0.329334,0.0811026,-0.940724,0
4740,728,32,104,0,226,53,5883,2659,8542,-0.328276,0.0861013,-0.940649,0
5013,824,32,117,0,278,81,6345,3027,9372,-0.432346,0.0581878,-0.899829,0
5455,1097,31,147,0,373,80,7183,2404,9587,-0.505821,0.0495598,-0.861214,0
6138,1496,32,188,0,499,101,8454,2475,10929,-0.544374,0.0744486,-0.835532,0
6449,1759,36,216,0,569,117,9146,1659,10805,-0.55663,0.113577,-0.82296,0
5785,1781,32,218,0,584,123,8523,2325,10848,-0.600664,0.15484,-0.784364,0
6232,2177,35,254,0,632,140,9470,2734,12204,-0.648278,0.195222,-0.735951,0
5363,1629,49,194,0,472,108,7815,-1000,-1000,-1,-1,-1,0
5460,1433,29,179,0,413,100,7614,1625,9239,-0.112235,0.0713352,-0.991118,0
5684,1343,31,187,0,390,98,7733,2707,10440,-0.207585,0.138833,-0.968315,0
5230,1068,32,139,0,337,79,6885,1544,8429,-0.332223,0.175713,-0.926689,0
5414,1008,32,136,0,329,83,7002,2176,9178,-0.443165,0.19524,-0.874921,0
5306,863,31,122,0,246,60,6628,1872,8500,-0.594264,0.186093,-0.782445,0
5095,643,30,96,0,187,45,6096,1826,7922,-0.670494,0.150991,-0.726387,0
5329,483,30,79,0,152,36,6109,-1000,-1000,-1,-1,-1,0
5042,404,28,69,0,144,33,5720,1828,7548,-0.167519,0.0137753,-0.985773,0
