Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2723,0,0,0,0,472,95,3290,646,3936,0.0876309,-0.361974,-0.92806,0
2560,0,0,0,0,360,90,3010,725,3735,0.0837805,-0.359746,-0.929281,0
2655,0,0,0,0,418,95,3168,837,4005,0.0848197,-0.34706,-0.933999,0
2666,0,0,0,0,351,97,3114,647,3761,0.080563,-0.332313,-0.939722,0
2679,0,0,0,0,366,110,3155,626,3781,0.0743337,-0.319557,-0.944647,0
2442,0,0,0,0,426,91,2959,821,3780,0.0735648,-0.316824,-0.945627,0
2616,0,0,0,0,417,92,3125,-1000,-1000,-1,-1,-1,0
2513,0,0,0,0,428,95,3036,1044,4080,0.00747785,0.0481368,-0.998813,0
2766,0,0,0,0,1019,130,3915,1099,5014,0.0458056,-0.0200949,-0.998748,0
2600,0,0,0,0,395,105,3100,1082,4182,0.0399573,-0.0542855,-0.997726,0
2781,0,0,0,0,460,121,3362,1143,4505,0.0387547,-0.0671433,-0.99699,0
2655,0,0,0,0,387,109,3151,1085,4236,0.00777073,0.0286927,-0.999558,0
2923,0,0,0,0,397,105,3425,1033,4458,-0.020098,0.1164,-0.992999,0
2634,0,0,0,0,509,111,3254,1053,4307,-0.0477993,0.202748,-0.978064,0
3119,0,0,0,0,442,115,3676,1039,4715,0.0475827,-0.0496603,-0.997632,0
2787,0,0,0,0,452,119,3358,914,4272,0.0495026,-0.141325,-0.988725,0
2913,0,0,0,0,495,151,3559,1005,4564,0.0262775,-0.0429622,-0.998731,0
2775,0,0,0,0,540,126,3441,1034,4475,0.0040595,0.055585,-0.998446,0
2910,0,0,0,0,580,134,3624,969,4593,-0.0227488,0.154075,-0.987797,0
3044,0,0,0,0,589,134,3767,893,4660,-0.024878,0.150293,-0.988329,0
3022,0,0,0,0,513,131,3666,773,4439,0.0307985,-0.132431,-0.990714,0
3650,0,0,0,0,799,206,4655,1193,5848,0.0325924,-0.155523,-0.987295,0
2848,0,0,0,0,659,159,3666,651,4317,0.0523476,-0.22038,-0.974008,0
2696,0,0,0,0,483,118,3297,478,3775,0.0476644,-0.195285,-0.979587,0
2716,0,0,0,0,495,118,3329,425,3754,0.0495702,-0.207165,-0.977049,0
2771,0,0,0,0,456,114,3341,376,3717,0.0706817,-0.327486,-0.942209,0
2636,0,0,0,0,465,104,3205,396,3601,0.088142,-0.618109,-0.781135,0
2800,0,0,0,0,398,103,3301,393,3694,0.086366,-0.633621,-0.768808,0
2769,0,0,0,0,416,117,3302,361,3663,0.0879063,-0.638203,-0.764833,0
2756,0,0,0,0,448,108,3312,-1000,-1000,-1,-1,-1,0
2953,0,0,0,0,454,104,3511,1202,4713,-0.0192339,-0.0609859,-0.997953,0
2630,0,0,0,0,400,102,3132,710,3842,-0.03008,0.00404571,-0.999539,0
2781,0,0,0,0,409,111,3301,624,3925,-0.0383371,0.0575648,-0.997605,0
2678,0,0,0,0,397,102,3177,711,3888,-0.0662314,0.214351,-0.974508,0
3171,0,0,0,0,455,103,3729,887,4616,0.000820192,-0.103777,-0.9946,0
2710,0,0,0,0,422,100,3232,1104,4336,-0.0167356,-0.0117856,-0.999791,0
2938,0,0,0,0,383,97,3418,1171,4589,-0.0273324,0.0780384,-0.996576,0
2823,0,0,0,0,382,111,3316,1161,4477,-0.0103609,-0.0712766,-0.997403,0
2688,0,0,0,0,467,120,3275,1012,4287,-0.0171057,0.0190509,-0.999672,0
2690,0,0,0,0,367,74,3131,961,4092,-0.0205881,0.112321,-0.993459,0
2742,0,0,0,0,224,71,3037,781,3818,-0.0206771,-0.0386007,-0.999041,0
2274,0,0,0,0,193,54,2521,929,3450,-0.0276619,0.0491071,-0.998411,0
2539,0,0,0,0,177,48,2764,856,3620,-0.0243913,-0.0841707,-0.996153,0
2543,0,0,0,0,201,52,2796,595,3391,-0.0329496,-0.0652648,-0.997324,0
2445,0,0,0,0,168,45,2658,726,3384,-0.0174779,-0.0876138,-0.996001,0
2878,0,0,0,0,283,76,3237,1016,4253,-0.0181939,-0.0129945,-0.99975,0
2679,0,0,0,0,203,55,2937,623,3560,-0.0198839,-0.0715027,-0.997242,0
2461,0,0,0,0,207,57,2725,595,3320,-0.0168433,0.00990315,-0.999809,0
2831,0,0,0,0,233,63,3127,497,3624,0.00144834,0.0844591,-0.996426,0
2518,0,0,0,0,296,70,2884,759,3643,-0.00747624,0.15664,-0.987628,0
2918,0,0,0,0,291,76,3285,675,3960,-0.00706311,0.225783,-0.974152,0
2612,0,0,0,0,303,81,2996,696,3692,0.00451661,-0.0622819,-0.998048,0
2968,0,0,0,0,403,87,3458,783,4241,0.000415871,-0.0702314,-0.997531,0
2671,0,0,0,0,429,93,3193,712,3905,0.00129217,0.0196649,-0.999806,0
2931,0,0,0,0,356,94,3381,715,4096,0.00321255,-0.0763449,-0.997076,0
2483,0,0,0,0,398,119,3000,725,3725,0.0130873,-0.0467272,-0.998822,0
2812,0,0,0,0,478,98,3388,653,4041,0.0368351,-0.0175814,-0.999167,0
2446,0,0,0,0,376,94,2916,642,3558,0.0432285,0.087023,-0.995268,0
2711,0,0,0,0,446,122,3279,561,3840,0.0746102,0.0510189,-0.995907,0
2686,0,0,0,0,405,101,3192,-1000,-1000,-1,-1,-1,0
2951,0,0,0,0,462,114,3527,487,4014,-0.0409954,0.240236,-0.969848,0
2681,0,0,0,0,459,112,3252,483,3735,-0.0462782,0.304672,-0.951332,0
2987,0,0,0,0,460,122,3569,532,4101,-0.0753592,0.442205,-0.893742,0
2731,0,0,0,0,512,113,3356,384,3740,-0.0874834,0.436354,-0.895512,0
2829,0,0,0,0,558,122,3509,399,3908,-0.079093,0.445754,-0.891654,0
2699,0,0,0,0,516,139,3354,430,3784,-0.0889511,-0.202517,-0.97523,0
2955,0,0,0,0,538,144,3637,326,3963,-0.0147743,-0.0796684,-0.996712,0
3014,0,0,0,0,495,112,3621,393,4014,0.00185928,-0.0392568,-0.999227,0
2727,0,0,0,0,444,131,3302,331,3633,0.0379109,0.115257,-0.992612,0
2787,0,0,0,0,426,104,3317,686,4003,-0.0232539,-0.100841,-0.994631,0
2700,0,0,0,0,427,116,3243,1057,4300,0.0027143,0.0340542,-0.999416,0
2647,0,0,0,0,383,96,3126,1433,4559,0.0330748,0.171124,-0.984694,0
2816,0,0,0,0,442,96,3354,1390,4744,0.0478594,0.267508,-0.962366,0
2696,0,0,0,0,384,99,3179,1279,4458,-0.0183623,-0.112001,-0.993538,0
2742,0,0,0,0,412,129,3283,1293,4576,-0.00783288,-0.0155961,-0.999848,0
3278,0,0,0,0,394,111,3783,1474,5257,-0.0149916,-0.1088,-0.99395,0
2844,0,0,0,0,380,99,3323,1350,4673,-0.00753833,-0.0209658,-0.999752,0
2719,0,0,0,0,410,104,3233,1330,4563,-0.00348992,0.00887336,-0.999955,0
2835,0,0,0,0,425,103,3363,1341,4704,-0.000844808,0.00321433,-0.999995,0
2679,0,0,0,0,390,125,3194,1214,4408,0.00124485,0.0929648,-0.995669,0
2934,0,0,0,0,422,116,3472,1206,4678,0.00505121,0.181299,-0.983415,0
2835,0,0,0,0,413,108,3356,1030,4386,0.00533661,0.26536,-0.964135,0
3216,0,0,0,0,560,146,3922,1180,5102,0.0120457,0.127907,-0.991713,0
2903,0,0,0,0,501,115,3519,1065,4584,0.00840797,-0.0555335,-0.998422,0
3044,0,0,0,0,638,124,3806,1079,4885,0.0110072,0.0283434,-0.999538,0
2807,0,0,0,0,497,124,3428,1127,4555,0.0185253,0.11768,-0.992879,0
2989,0,0,0,0,511,159,3659,1188,4847,0.0284793,0.203192,-0.978725,0
2911,0,0,0,0,468,117,3496,1155,4651,0.0438058,0.283053,-0.958104,0
2864,0,0,0,0,452,123,3439,1042,4481,0.0591485,0.370143,-0.92709,0
2653,0,0,0,0,446,116,3215,1013,4228,0.0274501,-0.0710047,-0.997098,0
2761,0,0,0,0,483,122,3366,929,4295,0.0394368,0.0183107,-0.999054,0
2779,0,0,0,0,452,116,3347,866,4213,0.050493,0.112012,-0.992423,0
2928,0,0,0,0,411,116,3455,781,4236,-0.0212433,-0.153705,-0.987888,0
2756,0,0,0,0,464,115,3335,775,4110,-0.025372,-0.14695,-0.988819,0
2819,0,0,0,0,595,106,3520,748,4268,-0.0108045,-0.0463222,-0.998868,0
2718,0,0,0,0,424,110,3252,640,3892,0.000969238,0.0363219,-0.99934,0
2634,0,0,0,0,429,103,3166,522,3688,0.0136497,0.13533,-0.990706,0
2655,0,0,0,0,381,96,3132,509,3641,0.0298286,0.224642,-0.973985,0
2786,0,0,0,0,496,116,3398,467,3865,0.0443281,0.325962,-0.944343,0
3847,0,0,0,0,622,140,4609,870,5479,0.0103924,0.0253024,-0.999626,0
2758,0,0,0,0,504,127,3389,452,3841,-0.0243395,-0.159404,-0.986913,0
2689,0,0,0,0,547,120,3356,589,3945,-0.0269479,-0.123776,-0.991944,0
2881,0,0,0,0,518,108,3507,611,4118,-0.0244814,-0.0155266,-0.99958,0
2633,0,0,0,0,426,104,3163,793,3956,-0.0323877,-0.0711424,-0.99694,0
2915,0,0,0,0,444,106,3465,878,4343,-0.0322667,0.0260228,-0.999141,0
2602,0,0,0,0,425,100,3127,933,4060,-0.0342767,0.12393,-0.991699,0
2668,0,0,0,0,424,99,3191,994,4185,-0.0174042,-0.111379,-0.993626,0
2732,0,0,0,0,427,102,3261,1139,4400,-0.023254,-0.0255008,-0.999404,0
