Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2610,66,15,19,43,18,8,2779,-1000,-1000,-1,-1,-1,0
4996,122,27,37,82,33,17,5314,-1000,-1000,-1,-1,-1,0
2738,63,14,20,44,19,9,2907,-1000,-1000,-1,-1,-1,0
3685,91,18,26,65,26,13,3924,-1000,-1000,-1,-1,-1,0
4269,99,19,29,69,30,13,4528,-1000,-1000,-1,-1,-1,0
4162,125,19,29,66,34,13,4448,-1000,-1000,-1,-1,-1,0
2178,53,11,14,35,16,7,2314,-1000,-1000,-1,-1,-1,0
3961,97,20,27,66,25,13,4209,18290,22499,-0.601575,0.17665,-0.779039,0
1901,49,10,13,33,11,6,2023,6036,8059,0.155825,0.180573,-0.97114,0
4904,161,30,49,119,35,19,5317,-1000,-1000,-1,-1,-1,0
2550,148,14,28,134,19,16,2909,2594,5503,-0.297197,-0.614245,-0.731011,0
5819,473,30,88,410,37,47,6904,5831,12735,-0.264551,-0.391107,-0.881503,0
3540,309,15,51,283,18,27,4243,1667,5910,-0.246312,-0.365932,-0.897455,0
3910,465,19,71,425,26,38,4954,2893,7847,-0.19452,-0.310183,-0.930564,0
2580,330,13,50,301,19,27,3320,1768,5088,-0.293726,-0.0915616,-0.951494,0
5384,580,27,88,528,39,48,6694,5176,11870,-0.15741,-0.00949938,-0.987488,0
3690,347,18,56,308,43,29,4491,3544,8035,-0.0596971,0.0495313,-0.996987,0
3744,298,18,52,267,39,27,4445,3809,8254,-0.0528064,0.137316,-0.989119,0
5304,379,52,71,338,42,35,6221,5368,11589,-0.100613,0.248623,-0.963361,0
5235,316,27,61,279,52,34,6004,3267,9271,-0.113389,0.329631,-0.937276,0
5340,292,27,59,252,47,29,6046,5603,11649,-0.0670869,0.394173,-0.916584,0
3488,168,18,34,144,35,18,3905,2984,6889,-0.0619538,0.427131,-0.902065,0
5025,217,26,46,184,50,24,5572,4975,10547,-0.0412909,0.472563,-0.880329,0
5066,276,36,66,217,82,37,5780,4630,10410,0.00166089,0.517512,-0.855675,0
5025,199,28,45,186,53,30,5566,5202,10768,0.0310062,0.561108,-0.827162,0
3528,113,20,30,81,29,14,3815,3585,7400,0.0477988,0.598616,-0.799609,0
5164,143,27,39,105,38,21,5537,4538,10075,0.0691096,0.629397,-0.774005,0
5032,137,25,38,116,48,23,5419,4794,10213,0.105994,0.649616,-0.752838,0
3677,93,18,27,66,24,12,3917,3250,7167,0.229093,0.652464,-0.722363,0
4599,136,22,35,85,34,16,4927,-1000,-1000,-1,-1,-1,0
5129,130,24,36,99,40,40,5498,-1000,-1000,-1,-1,-1,0
2465,58,11,15,42,16,9,2616,-1000,-1000,-1,-1,-1,0
1195,33,7,8,24,10,4,1281,-1000,-1000,-1,-1,-1,0
1403,36,7,10,26,11,5,1498,-1000,-1000,-1,-1,-1,0
4035,93,17,29,94,32,18,4318,-1000,-1000,-1,-1,-1,0
4082,100,17,27,67,30,13,4336,-1000,-1000,-1,-1,-1,0
1903,45,9,13,32,14,6,2022,-1000,-1000,-1,-1,-1,0
4108,102,18,28,63,28,13,4360,-1000,-1000,-1,-1,-1,0
3111,67,15,23,45,22,9,3292,-1000,-1000,-1,-1,-1,0
3672,85,18,26,56,22,11,3890,-1000,-1000,-1,-1,-1,0
5035,131,26,34,74,29,16,5345,-1000,-1000,-1,-1,-1,0
2054,65,10,16,44,13,8,2210,-1000,-1000,-1,-1,-1,0
2866,159,16,32,135,25,16,3249,10617,13866,-0.267313,-0.639804,-0.720551,0
4179,368,19,60,309,25,30,4990,6217,11207,-0.243325,-0.487542,-0.838508,0
5188,673,25,102,696,50,64,6798,7610,14408,-0.214819,-0.24895,-0.944392,0
3648,557,20,78,472,25,40,4840,3094,7934,-0.234294,-0.27291,-0.933074,0
5315,642,30,100,667,51,56,6861,4733,11594,-0.190911,-0.0795212,-0.978381,0
3550,367,20,72,334,28,32,4403,2193,6596,-0.14134,0.0295335,-0.989521,0
5058,418,28,75,372,53,38,6042,3077,9119,-0.0791757,0.231531,-0.9696,0
5094,324,36,66,263,57,31,5871,3405,9276,-0.0864558,0.247496,-0.965024,0
3513,135,15,28,109,21,14,3835,1345,5180,-0.146372,0.275103,-0.950207,0
3000,138,17,30,108,23,15,3331,2448,5779,-0.124046,0.283156,-0.951018,0
5148,216,29,51,167,53,25,5689,3625,9314,-0.0747485,0.252699,-0.964653,0
5206,230,29,54,180,38,25,5762,2626,8388,-0.0915323,0.143307,-0.985437,0
5128,208,28,51,161,39,24,5639,2876,8515,-0.144949,0.170794,-0.974587,0
5115,178,28,45,133,33,21,5553,2971,8524,-0.227963,0.155551,-0.961165,0
4623,113,18,30,82,23,14,4903,3006,7909,-0.235558,0.192142,-0.952677,0
2463,81,14,20,59,17,9,2663,1658,4321,-0.253094,0.219021,-0.942323,0
5045,161,28,42,113,32,18,5439,3108,8547,-0.239419,0.295369,-0.924898,0
5037,135,28,40,90,32,18,5380,3522,8902,-0.182102,0.366524,-0.912414,0
5027,122,28,38,74,30,16,5335,-1000,-1000,-1,-1,-1,0
2110,48,12,15,29,15,9,2238,-1000,-1000,-1,-1,-1,0
4872,106,27,37,66,29,15,5152,5076,10228,-0.468185,0.529427,-0.707468,0
4867,104,28,35,64,26,14,5138,-1000,-1000,-1,-1,-1,0
3147,72,18,21,44,18,9,3329,-1000,-1000,-1,-1,-1,0
2362,63,13,18,40,18,8,2522,-1000,-1000,-1,-1,-1,0
4516,114,23,34,76,28,15,4806,-1000,-1000,-1,-1,-1,0
4487,114,24,32,74,30,15,4776,-1000,-1000,-1,-1,-1,0
1971,59,11,16,39,14,7,2117,-1000,-1000,-1,-1,-1,0
4222,126,23,34,90,32,16,4543,-1000,-1000,-1,-1,-1,0
3083,90,17,25,59,21,11,3306,-1000,-1000,-1,-1,-1,0
3668,122,21,31,86,26,14,3968,-1000,-1000,-1,-1,-1,0
2686,103,16,25,78,19,12,2939,-1000,-1000,-1,-1,-1,0
2482,128,16,34,127,30,22,2839,-1000,-1000,-1,-1,-1,0
4298,258,26,51,219,36,25,4913,-1000,-1000,-1,-1,-1,0
3132,303,29,102,232,28,25,3851,-1000,-1000,-1,-1,-1,0
3821,427,22,69,382,36,36,4793,-1000,-1000,-1,-1,-1,0
3997,536,22,82,486,36,43,5202,-1000,-1000,-1,-1,-1,0
2894,417,17,68,402,27,34,3859,-1000,-1000,-1,-1,-1,0
4395,777,26,108,697,43,59,6105,-1000,-1000,-1,-1,-1,0
5267,942,26,133,873,35,72,7348,-1000,-1000,-1,-1,-1,0
2496,493,14,68,477,29,39,3616,-1000,-1000,-1,-1,-1,0
4837,936,26,128,942,35,73,6977,3500,10477,0.514738,-0.327875,-0.792176,0
5188,900,29,128,837,41,67,7190,3355,10545,0.394381,-0.268572,-0.878825,0
5394,862,33,122,804,41,65,7321,3377,10698,0.319701,-0.220052,-0.921612,0
5703,703,29,109,767,61,59,7431,4499,11930,0.274369,-0.142868,-0.950952,0
5569,505,27,81,462,43,42,6729,4524,11253,0.255916,-0.102722,-0.961226,0
5018,476,27,74,428,64,40,6127,3479,9606,0.267349,-0.0468316,-0.962461,0
5554,414,29,74,359,55,37,6522,5657,12179,0.304571,-0.0174408,-0.95233,0
4889,324,28,58,280,49,29,5657,5194,10851,0.319607,0.0175728,-0.947387,0
4985,319,27,55,270,48,30,5734,2853,8587,0.301443,0.0457089,-0.952388,0
5534,285,30,57,257,55,31,6249,5003,11252,0.312829,0.120205,-0.942172,0
5317,260,30,52,213,51,26,5949,4000,9949,0.307481,0.1623,-0.937611,0
5343,267,26,47,174,43,23,5923,5094,11017,0.282702,0.219598,-0.933732,0
3297,135,18,33,103,33,21,3640,2346,5986,0.319207,0.275742,-0.906683,0
4893,134,26,35,104,40,19,5251,4263,9514,0.314167,0.352968,-0.881313,0
7111,192,48,55,145,51,26,7628,4423,12051,0.311643,0.460463,-0.831175,0
4475,136,28,36,94,30,17,4816,2264,7080,0.278528,0.486958,-0.827825,0
4924,166,30,42,109,33,19,5323,6553,11876,0.346354,0.561577,-0.751445,0
4702,158,25,41,119,31,19,5095,-1000,-1000,-1,-1,-1,0
3854,123,18,30,88,27,13,4153,-1000,-1000,-1,-1,-1,0
5068,189,26,46,147,33,22,5531,-1000,-1000,-1,-1,-1,0
3330,127,17,29,98,22,14,3637,-1000,-1000,-1,-1,-1,0
5044,205,25,46,158,35,23,5536,-1000,-1000,-1,-1,-1,0
4512,198,23,46,157,46,22,5004,-1000,-1000,-1,-1,-1,0
3167,137,17,31,110,32,15,3509,-1000,-1000,-1,-1,-1,0
4090,201,27,49,142,36,21,4566,-1000,-1000,-1,-1,-1,0
2638,96,15,22,72,28,10,2881,-1000,-1000,-1,-1,-1,0
4409,190,27,46,126,43,19,4860,-1000,-1000,-1,-1,-1,0
4222,188,39,42,138,32,20,4681,-1000,-1000,-1,-1,-1,0
3089,126,17,30,92,22,13,3389,-1000,-1000,-1,-1,-1,0
4830,289,30,60,249,35,31,5524,-1000,-1000,-1,-1,-1,0
4834,371,28,69,354,36,39,5731,-1000,-1000,-1,-1,-1,0
5085,497,28,80,456,59,43,6248,8070,14318,0.323264,-0.429841,-0.843052,0
3478,416,21,63,396,55,45,4474,5057,9531,0.152419,-0.417721,-0.8957,0
4573,566,33,96,515,39,46,5868,2749,8617,-0.174843,-0.163062,-0.971,0
5229,532,28,87,540,39,49,6504,5117,11621,-0.19062,-0.0688759,-0.979245,0
3168,284,14,43,256,19,22,3806,-1000,-1000,-1,-1,-1,0
1712,141,11,25,120,12,12,2033,1262,3295,-0.135464,0.0231154,-0.990513,0
4966,331,30,63,274,32,31,5727,2971,8698,-0.090667,0.238607,-0.966874,0
4453,255,26,50,211,26,25,5046,2789,7835,-0.0792001,0.314816,-0.945843,0
3219,147,19,30,134,23,17,3589,1854,5443,-0.0856721,0.335851,-0.938011,0
2377,109,13,22,84,16,11,2632,2703,5335,-0.101204,0.362288,-0.926556,0
4729,213,23,44,171,32,22,5234,5844,11078,-0.112857,0.429444,-0.896014,0
4670,183,22,42,144,33,21,5115,6848,11963,-0.133017,0.547171,-0.826384,0
3210,133,16,29,102,29,14,3533,2609,6142,-0.139209,0.613824,-0.777072,0
5068,208,22,41,136,39,20,5534,8086,13620,-0.186066,0.513607,-0.837608,0
4575,210,22,44,173,40,22,5086,8269,13355,-0.183247,0.532393,-0.826425,0
3226,162,15,32,128,29,17,3609,12993,16602,-0.190179,0.585168,-0.788296,0
2563,130,13,27,112,22,14,2881,-1000,-1000,-1,-1,-1,0
3833,199,32,39,165,33,20,4321,-1000,-1000,-1,-1,-1,0
3050,159,16,32,121,24,15,3417,-1000,-1000,-1,-1,-1,0
4587,221,25,48,163,36,22,5102,-1000,-1000,-1,-1,-1,0
4385,197,24,42,142,37,21,4848,-1000,-1000,-1,-1,-1,0
2316,109,13,23,84,16,11,2572,-1000,-1000,-1,-1,-1,0
4258,247,25,47,210,32,25,4844,-1000,-1000,-1,-1,-1,0
2932,210,23,61,242,21,22,3511,-1000,-1000,-1,-1,-1,0
2852,248,18,44,211,20,22,3415,-1000,-1000,-1,-1,-1,0
4812,582,29,89,455,44,43,6054,-1000,-1000,-1,-1,-1,0
4380,711,22,105,660,40,54,5972,-1000,-1000,-1,-1,-1,0
5050,1067,27,182,961,61,80,7428,5757,13185,0.530614,-0.447452,-0.719886,0
4707,1228,28,180,1103,40,84,7370,4018,11388,0.558146,-0.416024,-0.717911,0
4424,1375,28,169,1311,36,96,7439,12313,19752,0.590123,-0.190362,-0.784549,0
3136,1039,19,129,982,21,70,5396,2298,7694,0.464388,-0.258966,-0.846924,0
4275,1436,28,180,1362,28,101,7410,2289,9699,0.412418,-0.198779,-0.889043,0
4339,1546,27,192,1506,46,110,7766,2531,10297,0.36313,-0.160364,-0.917835,0
4535,1724,30,223,1680,51,120,8363,3191,11554,0.373527,-0.0614111,-0.925584,0
5168,2058,32,256,2039,68,158,9779,3126,12905,0.29548,0.0443132,-0.954321,0
5956,2320,35,297,2179,49,142,10978,4948,15926,0.236586,0.163527,-0.95775,0
5750,2119,32,257,2043,53,146,10400,4387,14787,0.169477,0.240863,-0.955648,0
5516,1885,32,226,1833,58,129,9679,4066,13745,0.0577709,0.350118,-0.934923,0
6032,1731,33,201,1499,45,98,9639,2883,12522,-0.0233753,0.472761,-0.880881,0
5700,1211,31,158,1162,69,86,8417,4378,12795,-0.0592068,0.578061,-0.813843,0
4727,1007,25,132,964,52,72,6979,3304,10283,-0.0825903,0.680259,-0.728304,0
5213,993,31,134,988,61,76,7496,-1000,-1000,-1,-1,-1,0
3455,642,20,86,587,28,46,4864,-1000,-1000,-1,-1,-1,0
4028,632,25,90,570,33,46,5424,-1000,-1000,-1,-1,-1,0
3832,571,23,83,591,48,60,5208,-1000,-1000,-1,-1,-1,0
2432,353,14,57,318,24,28,3226,-1000,-1000,-1,-1,-1,0
5742,918,36,139,859,41,71,7806,-1000,-1000,-1,-1,-1,0
2908,684,18,90,633,27,49,4409,-1000,-1000,-1,-1,-1,0
4807,1118,28,146,996,80,81,7256,9869,17125,0.400617,-0.482713,-0.778778,0
4546,1304,27,154,1080,55,83,7249,8362,15611,0.342722,-0.459202,-0.819558,0
2505,649,15,83,613,41,46,3952,1990,5942,0.306599,-0.509451,-0.804026,0
4809,1437,26,175,1111,37,84,7679,2917,10596,0.24692,-0.315464,-0.91625,0
4859,1325,26,171,1306,44,98,7829,4744,12573,0.22567,-0.139776,-0.964124,0
4889,1191,48,153,1146,84,88,7599,4926,12525,0.127019,0.129182,-0.983452,0
5116,1009,26,142,957,77,77,7404,-1000,-1000,-1,-1,-1,0
2565,470,14,68,439,41,38,3635,-1000,-1000,-1,-1,-1,0
4938,634,23,95,577,60,53,6380,-1000,-1000,-1,-1,-1,0
4840,444,25,73,397,40,39,5858,-1000,-1000,-1,-1,-1,0
1704,115,10,21,96,12,10,1968,-1000,-1000,-1,-1,-1,0
4397,230,23,48,192,29,25,4944,1614,6558,-0.238134,0.642984,-0.727918,0
4902,272,27,54,198,28,25,5506,-1000,-1000,-1,-1,-1,0
5096,404,33,66,291,39,33,5962,-1000,-1000,-1,-1,-1,0
3500,253,18,42,199,38,21,4071,-1000,-1000,-1,-1,-1,0
3109,227,14,44,196,26,19,3635,-1000,-1000,-1,-1,-1,0
5134,435,26,74,399,37,40,6145,-1000,-1000,-1,-1,-1,0
2136,200,12,33,192,16,19,2608,-1000,-1000,-1,-1,-1,0
5004,428,32,99,373,37,41,6014,-1000,-1000,-1,-1,-1,0
2567,242,15,47,311,27,23,3232,2060,5292,0.332606,0.240428,-0.911903,0
5037,473,27,77,438,37,45,6134,4603,10737,0.237944,0.519569,-0.820628,0
4886,570,35,90,395,46,41,6063,4143,10206,0.142929,0.645402,-0.750352,0
4384,404,24,63,361,47,45,5328,-1000,-1000,-1,-1,-1,0
3117,276,17,47,240,39,23,3759,-1000,-1000,-1,-1,-1,0
3910,404,24,63,328,32,31,4792,-1000,-1000,-1,-1,-1,0
3839,485,22,72,425,38,37,4918,-1000,-1000,-1,-1,-1,0
3273,418,17,61,417,37,36,4259,-1000,-1000,-1,-1,-1,0
4675,635,34,87,719,35,50,6235,-1000,-1000,-1,-1,-1,0
2904,382,20,58,332,32,29,3757,6429,10186,0.0578861,-0.540329,-0.83946,0
3845,424,24,67,401,32,37,4830,2089,6919,0.0511306,-0.376058,-0.925184,0
5335,521,30,81,460,38,41,6506,2314,8820,0.0250834,-0.268014,-0.963089,0
4502,617,32,90,626,69,72,6008,2732,8740,-0.0043507,-0.186541,-0.982438,0
4591,640,30,97,593,65,52,6068,2741,8809,-0.0319993,-0.0680424,-0.997169,0
5755,865,32,127,829,62,69,7739,2645,10384,-0.0897923,0.0210168,-0.995739,0
5487,1278,34,163,1182,75,89,8308,3169,11477,-0.132045,0.0602016,-0.989414,0
5928,1668,37,206,1523,67,112,9541,3054,12595,-0.192506,0.117735,-0.974207,0
6134,1775,33,219,1663,58,138,10020,2544,12564,-0.251082,0.150728,-0.956158,0
5713,1663,31,201,1557,67,112,9344,2505,11849,-0.270423,0.183383,-0.945115,0
6202,1781,35,236,1772,72,130,10228,3433,13661,-0.283942,0.283889,-0.915852,0
4252,1258,25,154,1188,50,87,7014,1928,8942,-0.286964,0.318594,-0.90341,0
2629,702,14,88,659,25,43,4160,1436,5596,-0.274071,0.30581,-0.911792,0
2655,616,15,80,579,21,43,4009,4296,8305,-0.302788,0.318276,-0.898343,0
5747,1089,31,148,1026,63,80,8184,5220,13404,-0.3484,0.35164,-0.868888,0
5740,992,31,137,935,52,75,7962,6168,14130,-0.386985,0.385833,-0.837481,0
3573,631,20,84,588,34,57,4987,2129,7116,-0.447721,0.414506,-0.792295,0
3477,602,20,83,560,45,46,4833,3221,8054,-0.502336,0.413476,-0.759406,0
5595,991,31,138,928,53,76,7812,-1000,-1000,-1,-1,-1,0
6698,996,30,140,947,54,77,8942,-1000,-1000,-1,-1,-1,0
2937,520,16,78,562,45,43,4201,-1000,-1000,-1,-1,-1,0
5603,1018,30,142,1041,57,82,7973,-1000,-1000,-1,-1,-1,0
3859,757,21,121,725,29,57,5569,-1000,-1000,-1,-1,-1,0
4844,1100,27,159,1067,38,82,7317,-1000,-1000,-1,-1,-1,0
2551,694,14,87,658,20,48,4072,-1000,-1000,-1,-1,-1,0
5275,1430,29,184,1505,40,135,8598,-1000,-1000,-1,-1,-1,0
3601,936,23,146,941,27,70,5744,-1000,-1000,-1,-1,-1,0
2696,640,15,86,615,26,47,4125,-1000,-1000,-1,-1,-1,0
4947,1086,38,147,1038,49,82,7387,-1000,-1000,-1,-1,-1,0
4610,908,26,122,817,44,66,6593,8657,15250,0.284698,-0.332397,-0.899144,0
3422,490,19,80,460,29,41,4541,2694,7235,0.207685,-0.227146,-0.951458,0
4630,600,28,93,547,37,49,5984,2703,8687,0.664136,-0.198441,-0.720795,0
4494,450,28,76,428,34,37,5547,2992,8539,0.31581,0.0256445,-0.948476,0
4806,308,30,60,247,35,29,5515,3388,8903,0.222956,0.0562882,-0.973202,0
3195,156,19,34,113,20,17,3554,1683,5237,0.172037,0.0485619,-0.983893,0
2620,86,16,21,55,14,9,2821,-1000,-1000,-1,-1,-1,0
4689,110,28,32,66,26,14,4965,-1000,-1000,-1,-1,-1,0
4661,78,30,26,34,15,10,4854,-1000,-1000,-1,-1,-1,0
4724,120,27,36,52,20,14,4993,1595,6588,-0.329254,0.236439,-0.91416,0
4809,185,27,43,143,38,29,5274,1710,6984,-0.409714,0.306047,-0.859343,0
4810,399,27,67,278,35,32,5648,1842,7490,-0.429337,0.360871,-0.827914,0
5336,572,27,94,517,35,48,6629,3099,9728,-0.44362,0.390831,-0.806507,0
5057,759,28,113,702,36,61,6756,4014,10770,-0.470137,0.413072,-0.779964,0
5045,991,38,131,879,55,89,7228,3259,10487,-0.526295,0.463636,-0.71278,0
5119,931,28,134,875,53,73,7213,-1000,-1000,-1,-1,-1,0
5206,969,29,144,1039,98,107,7592,-1000,-1000,-1,-1,-1,0
5464,833,50,126,771,43,67,7354,-1000,-1000,-1,-1,-1,0
2223,293,13,44,273,23,23,2892,-1000,-1000,-1,-1,-1,0
1453,196,9,30,190,14,21,1913,-1000,-1000,-1,-1,-1,0
3373,502,22,78,458,35,57,4525,-1000,-1000,-1,-1,-1,0
5133,639,28,103,589,33,53,6578,-1000,-1000,-1,-1,-1,0
3003,402,17,61,362,35,34,3914,-1000,-1000,-1,-1,-1,0
3823,482,23,78,474,30,43,4953,-1000,-1000,-1,-1,-1,0
4825,559,28,90,508,42,47,6099,-1000,-1000,-1,-1,-1,0
4986,576,28,93,537,47,49,6316,-1000,-1000,-1,-1,-1,0
3383,422,36,76,359,26,25,4327,-1000,-1000,-1,-1,-1,0
1607,179,11,27,145,12,14,1995,-1000,-1000,-1,-1,-1,0
1521,186,11,29,141,15,14,1917,-1000,-1000,-1,-1,-1,0
4845,418,28,73,362,37,36,5799,-1000,-1000,-1,-1,-1,0
4619,396,29,69,323,76,36,5548,2876,8424,0.637684,-0.0802353,-0.766108,0
4634,337,28,65,289,34,31,5418,2235,7653,0.52265,-0.00161346,-0.852546,0
4012,322,25,57,256,37,28,4737,2580,7317,0.427171,0.050242,-0.902774,0
