Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1588,279,1867,35075,36942,-0.0102533,0.161788,-0.986772,1
0,0,0,0,0,5853,926,6779,47085,53864,0.0359368,0.174218,-0.984051,1
0,0,0,0,0,1499,326,1825,35122,36947,0.0762508,0.139462,-0.987287,1
0,0,0,0,0,1476,258,1734,33791,35525,0.0754006,0.075809,-0.994268,1
0,0,0,0,0,1445,293,1738,32805,34543,0.0654017,0.0422519,-0.996964,1
0,0,0,0,0,2545,393,2938,35947,38885,0.0736949,0.0688388,-0.994902,1
0,0,0,0,0,1568,305,1873,30817,32690,0.0451521,0.0548455,-0.997473,1
0,0,0,0,0,1359,275,1634,30017,31651,0.0237502,0.0849009,-0.996106,1
0,0,0,0,0,1482,310,1792,28363,30155,0.0285224,0.0999256,-0.994586,1
0,0,0,0,0,1366,244,1610,25825,27435,0.0310476,0.102394,-0.99426,1
0,0,0,0,0,1388,244,1632,24126,25758,0.0199143,0.110633,-0.993662,1
0,0,0,0,0,1523,278,1801,17238,19039,0.0232003,0.148311,-0.988669,1
0,0,0,0,0,1648,289,1937,5157,7094,0.0272146,0.17722,-0.983795,1
0,0,0,0,0,3882,741,4623,15827,20450,0.00128554,0.221184,-0.975232,1
0,0,0,0,0,3861,665,4526,17183,21709,-0.0440488,0.192811,-0.980247,1
0,0,0,0,0,2027,359,2386,9295,11681,-0.092689,0.196716,-0.976069,1
0,0,0,0,0,3235,547,3782,15448,19230,-0.134075,0.200857,-0.970402,1
0,0,0,0,0,3193,548,3741,16461,20202,-0.142743,0.197327,-0.96989,1
0,0,0,0,0,2821,445,3266,14453,17719,-0.134616,0.200215,-0.97046,1
0,0,0,0,0,2409,423,2832,12104,14936,-0.12664,0.200264,-0.971523,1
0,0,0,0,0,5959,1042,7001,26057,33058,-0.145254,0.391604,-0.908597,1
0,0,0,0,0,2059,321,2380,12325,14705,-0.16024,0.430724,-0.888144,1
0,0,0,0,0,1327,338,1665,6054,7719,-0.173865,0.473808,-0.863295,1
0,0,0,0,0,1564,277,1841,12264,14105,-0.19365,0.56976,-0.798669,1
0,0,0,0,0,2323,446,2769,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6004,1196,7200,28695,35895,-0.0179969,0.0585436,-0.998123,1
0,0,0,0,0,1547,304,1851,19134,20985,-0.011035,-0.0274276,-0.999563,1
0,0,0,0,0,1510,274,1784,21340,23124,-0.0174659,-0.0360859,-0.999196,1
0,0,0,0,0,1582,295,1877,21928,23805,-0.0241595,-0.0416095,-0.998842,1
0,0,0,0,0,1665,336,2001,28142,30143,-0.0227573,-0.0461397,-0.998676,1
0,0,0,0,0,1508,270,1778,31475,33253,-0.0155053,-0.0362263,-0.999224,1
0,0,0,0,0,1795,364,2159,32951,35110,-0.0152487,-0.0286909,-0.999472,1
0,0,0,0,0,1457,405,1862,30708,32570,-0.00290012,0.00859982,-0.999959,1
0,0,0,0,0,1445,314,1759,33810,35569,0.0102775,0.00273576,-0.999943,1
0,0,0,0,0,1423,381,1804,34998,36802,0.00327885,-0.0283706,-0.999592,1
0,0,0,0,0,1393,270,1663,36242,37905,0.0153453,-0.00502114,-0.99987,1
0,0,0,0,0,1339,318,1657,35912,37569,0.00247886,-0.0250015,-0.999684,1
0,0,0,0,0,5820,1165,6985,52948,59933,-0.0607673,0.140896,-0.988158,1
0,0,0,0,0,1300,294,1594,36764,38358,-0.0840184,0.150077,-0.985098,1
0,0,0,0,0,1280,302,1582,37469,39051,-0.0834492,0.140314,-0.986584,1
0,0,0,0,0,1418,320,1738,36890,38628,-0.0726491,0.113781,-0.990846,1
0,0,0,0,0,1255,369,1624,36474,38098,-0.0621413,0.109469,-0.992046,1
0,0,0,0,0,3238,576,3814,44350,48164,-0.063474,0.148281,-0.986906,1
0,0,0,0,0,1266,257,1523,36173,37696,-0.0552712,0.125584,-0.990542,1
0,0,0,0,0,1231,294,1525,36402,37927,-0.0354606,0.107074,-0.993619,1
0,0,0,0,0,1219,291,1510,37138,38648,-0.00634817,0.0852343,-0.996341,1
0,0,0,0,0,1218,285,1503,35525,37028,0.0290822,0.11185,-0.9933,1
0,0,0,0,0,1255,254,1509,36734,38243,0.0300582,0.0742567,-0.996786,1
0,0,0,0,0,1226,253,1479,35234,36713,0.0522319,0.077785,-0.995601,1
0,0,0,0,0,3084,490,3574,34967,38541,0.0425807,0.0741176,-0.99634,1
0,0,0,0,0,1264,270,1534,32328,33862,0.0468771,0.0989037,-0.993992,1
0,0,0,0,0,1250,248,1498,33181,34679,0.0434105,0.102919,-0.993742,1
0,0,0,0,0,3854,793,4647,40975,45622,0.0201097,0.147539,-0.988852,1
0,0,0,0,0,1311,268,1579,30897,32476,0.00113425,0.142858,-0.989742,1
0,0,0,0,0,1277,288,1565,29694,31259,-0.0155924,0.143133,-0.989581,1
0,0,0,0,0,1285,311,1596,28409,30005,-0.0212184,0.142776,-0.989528,1
0,0,0,0,0,1248,250,1498,26559,28057,-0.0197051,0.151038,-0.988332,1
0,0,0,0,0,1234,335,1569,23539,25108,-0.00523403,0.168542,-0.985681,1
0,0,0,0,0,1262,262,1524,20226,21750,-0.00214385,0.207199,-0.978297,1
0,0,0,0,0,1411,262,1673,16896,18569,-0.00539313,0.247972,-0.968752,1
0,0,0,0,0,1433,272,1705,6193,7898,-0.00819056,0.301519,-0.953425,1
0,0,0,0,0,3566,697,4263,21019,25282,-0.0401444,0.386159,-0.921558,1
0,0,0,0,0,2994,527,3521,12931,16452,-0.0483683,0.44225,-0.895586,1
0,0,0,0,0,6410,1149,7559,11184,18743,-0.0539831,0.572704,-0.817983,1
0,0,0,0,0,2451,471,2922,11745,14667,-0.0733536,0.673343,-0.735683,1
0,0,0,0,0,6768,1026,7794,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1866,365,2231,37295,39526,-0.0122391,0.122292,-0.992419,1
0,0,0,0,0,1348,378,1726,34390,36116,-0.0187858,0.189621,-0.981678,1
0,0,0,0,0,2821,515,3336,32021,35357,-0.0087109,0.239368,-0.97089,1
0,0,0,0,0,1449,347,1796,34911,36707,0.00376262,0.185361,-0.982663,1
0,0,0,0,0,1520,393,1913,33198,35111,0.0127984,0.208884,-0.977857,1
0,0,0,0,0,1539,285,1824,35468,37292,0.00211943,0.14156,-0.989927,1
0,0,0,0,0,1584,327,1911,35367,37278,-0.0154987,0.128135,-0.991636,1
0,0,0,0,0,1501,276,1777,35154,36931,-0.0231301,0.132748,-0.99088,1
0,0,0,0,0,1484,275,1759,35598,37357,-0.011107,0.0936317,-0.995545,1
0,0,0,0,0,1868,349,2217,34273,36490,-0.000732189,0.11406,-0.993474,1
0,0,0,0,0,1554,269,1823,33112,34935,0.0083003,0.118309,-0.992942,1
0,0,0,0,0,1409,267,1676,31937,33613,0.000711212,0.132854,-0.991136,1
0,0,0,0,0,1389,257,1646,30551,32197,-0.0141838,0.156049,-0.987647,1
0,0,0,0,0,1344,246,1590,29415,31005,-0.0363685,0.167021,-0.985282,1
0,0,0,0,0,1516,305,1821,28339,30160,-0.0386639,0.152195,-0.987594,1
0,0,0,0,0,4965,1171,6136,28570,34706,-0.0131959,0.220982,-0.975188,1
0,0,0,0,0,1255,223,1478,5411,6889,0.00240356,0.258216,-0.966084,1
0,0,0,0,0,1588,272,1860,8000,9860,0.0368684,0.370017,-0.928293,1
0,0,0,0,0,4601,820,5421,25825,31246,0.0753513,0.497396,-0.864245,1
0,0,0,0,0,2497,386,2883,14727,17610,0.0896196,0.574164,-0.813821,1
0,0,0,0,0,1365,271,1636,13143,14779,0.10396,0.644376,-0.75761,1
0,0,0,0,0,1818,347,2165,15017,17182,0.131441,0.676638,-0.724489,1
0,0,0,0,0,2612,518,3130,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5577,764,6341,16138,22479,0.0047449,0.0320921,-0.999474,1
0,0,0,0,0,1880,353,2233,8137,10370,0.000108253,-0.00341467,-0.999994,1
0,0,0,0,0,2711,509,3220,22043,25263,-0.0101443,-0.0298012,-0.999504,1
0,0,0,0,0,1995,387,2382,9616,11998,-0.0155585,-0.0241731,-0.999587,1
0,0,0,0,0,4166,798,4964,40207,45171,-0.0382431,-8.20572e-05,-0.999269,1
0,0,0,0,0,1632,293,1925,24203,26128,-0.0442778,-0.0472739,-0.9979,1
0,0,0,0,0,3885,757,4642,41091,45733,-0.0690733,0.00724861,-0.997585,1
0,0,0,0,0,1458,384,1842,31955,33797,-0.0682475,-0.0251861,-0.997351,1
0,0,0,0,0,1405,263,1668,31408,33076,-0.063488,-0.0370643,-0.997294,1
0,0,0,0,0,1620,360,1980,34092,36072,-0.0609289,-0.0218623,-0.997903,1
0,0,0,0,0,2914,538,3452,37703,41155,-0.0378317,0.000540256,-0.999284,1
0,0,0,0,0,1420,323,1743,34658,36401,-0.0405073,-0.0256245,-0.998851,1
0,0,0,0,0,3321,699,4020,56221,60241,-0.0148381,0.182395,-0.983113,1
0,0,0,0,0,1344,260,1604,34473,36077,-0.00125839,0.218232,-0.975896,1
0,0,0,0,0,1337,291,1628,36301,37929,-0.0017881,0.215737,-0.97645,1
0,0,0,0,0,1382,339,1721,36500,38221,-0.0163814,0.223197,-0.974636,1
0,0,0,0,0,1261,265,1526,36414,37940,-0.0214556,0.248979,-0.968271,1
0,0,0,0,0,1232,259,1491,37356,38847,-0.0178656,0.222719,-0.974719,1
0,0,0,0,0,1269,316,1585,35465,37050,-0.00106084,0.279855,-0.960042,1
0,0,0,0,0,1229,294,1523,37086,38609,0.00623401,0.210367,-0.977603,1
0,0,0,0,0,1274,248,1522,36924,38446,0.0198961,0.173051,-0.984712,1
0,0,0,0,0,1237,262,1499,34034,35533,0.0487059,0.140014,-0.988951,1
0,0,0,0,0,1473,267,1740,32233,33973,0.0654263,0.130313,-0.989312,1
0,0,0,0,0,1237,236,1473,33230,34703,0.0552818,0.120927,-0.991121,1
0,0,0,0,0,3633,630,4263,37063,41326,0.0637503,0.24775,-0.966724,1
0,0,0,0,0,1248,246,1494,31888,33382,0.0293653,0.20482,-0.978359,1
0,0,0,0,0,1255,244,1499,30402,31901,0.0263721,0.22292,-0.97448,1
0,0,0,0,0,1424,297,1721,29263,30984,0.0162643,0.239491,-0.970762,1
0,0,0,0,0,1244,281,1525,25467,26992,0.0206938,0.218471,-0.975624,1
0,0,0,0,0,1368,276,1644,20432,22076,0.0408675,0.25198,-0.966869,1
0,0,0,0,0,5623,885,6508,35500,42008,0.058633,0.315798,-0.947013,1
0,0,0,0,0,1311,237,1548,12846,14394,0.0538425,0.331552,-0.941899,1
0,0,0,0,0,1344,258,1602,7247,8849,0.058117,0.389066,-0.919375,1
0,0,0,0,0,6044,1095,7139,17755,24894,0.0188373,0.53393,-0.845319,1
0,0,0,0,0,3148,582,3730,4624,8354,0.00739276,0.582292,-0.812946,1
0,0,0,0,0,3515,660,4175,8773,12948,-0.0226571,0.679317,-0.733495,1
0,0,0,0,0,6039,1075,7114,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1893,380,2273,29722,31995,0.0124303,0.0815164,-0.996595,1
0,0,0,0,0,1315,246,1561,26629,28190,0.0208329,0.106685,-0.994074,1
0,0,0,0,0,1591,304,1895,29431,31326,0.0391567,0.0863229,-0.995498,1
0,0,0,0,0,1338,279,1617,29840,31457,0.0545629,0.0327945,-0.997972,1
0,0,0,0,0,1548,316,1864,29851,31715,0.0670748,-0.0163974,-0.997613,1
0,0,0,0,0,1521,329,1850,32646,34496,0.0617598,0.00459901,-0.99808,1
0,0,0,0,0,1375,270,1645,32547,34192,0.059672,0.00677426,-0.998195,1
0,0,0,0,0,1378,357,1735,33428,35163,0.055868,0.0268778,-0.998077,1
0,0,0,0,0,1576,280,1856,31757,33613,0.0681621,0.0110133,-0.997614,1
0,0,0,0,0,4388,720,5108,42960,48068,0.063723,0.0799173,-0.994763,1
0,0,0,0,0,1496,265,1761,33503,35264,0.0591506,0.0847212,-0.994647,1
0,0,0,0,0,1460,306,1766,31918,33684,0.068366,0.0467811,-0.996563,1
0,0,0,0,0,1586,305,1891,34825,36716,0.0356934,0.0700495,-0.996905,1
0,0,0,0,0,1624,316,1940,31757,33697,0.0445755,0.0818523,-0.995647,1
0,0,0,0,0,1569,308,1877,31740,33617,0.0270598,0.0866846,-0.995868,1
0,0,0,0,0,1551,288,1839,33014,34853,0.00764238,0.0810842,-0.996678,1
0,0,0,0,0,1620,307,1927,35062,36989,-0.00750674,0.0564382,-0.998378,1
0,0,0,0,0,1503,315,1818,34717,36535,-0.0161108,0.0402751,-0.999059,1
0,0,0,0,0,1737,340,2077,34657,36734,-0.0256308,0.0181351,-0.999507,1
0,0,0,0,0,1476,348,1824,34003,35827,-0.0298982,0.00149197,-0.999552,1
0,0,0,0,0,1813,498,2311,35542,37853,-0.0156994,-0.0259615,-0.99954,1
0,0,0,0,0,1455,279,1734,35636,37370,-0.00978029,-0.0206846,-0.999738,1
0,0,0,0,0,1449,295,1744,33280,35024,-0.00641984,-0.00405792,-0.999971,1
0,0,0,0,0,1564,373,1937,33928,35865,-0.00147825,-0.0266842,-0.999643,1
0,0,0,0,0,1422,299,1721,30532,32253,-0.0142197,0.00443085,-0.999889,1
0,0,0,0,0,1401,317,1718,30706,32424,-0.0118241,0.027068,-0.999564,1
0,0,0,0,0,1527,444,1971,30176,32147,-0.00214749,0.0673744,-0.997726,1
0,0,0,0,0,1385,251,1636,28906,30542,0.00422462,0.0681663,-0.997665,1
0,0,0,0,0,1549,288,1837,29727,31564,-0.0106896,0.0835248,-0.996448,1
0,0,0,0,0,1287,243,1530,26622,28152,-0.0274869,0.0714674,-0.997064,1
0,0,0,0,0,1314,246,1560,27698,29258,-0.0344582,0.0312724,-0.998917,1
0,0,0,0,0,1563,305,1868,28975,30843,-0.0345756,0.0282509,-0.999003,1
0,0,0,0,0,1389,264,1653,25999,27652,-0.0412839,0.0449335,-0.998137,1
0,0,0,0,0,1416,254,1670,19424,21094,-0.0519306,0.0844022,-0.995078,1
0,0,0,0,0,1359,235,1594,1795,3389,-0.0602383,0.138413,-0.988541,1
0,0,0,0,0,4183,782,4965,25978,30943,-0.0233233,0.17202,-0.984817,1
0,0,0,0,0,2613,473,3086,13854,16940,0.0138724,0.199446,-0.979811,1
0,0,0,0,0,2538,473,3011,14678,17689,0.0800451,0.239596,-0.967567,1
0,0,0,0,0,2503,441,2944,10905,13849,0.152271,0.323351,-0.933947,1
0,0,0,0,0,3010,570,3580,16374,19954,0.207361,0.354,-0.911968,1
0,0,0,0,0,2086,395,2481,10436,12917,0.216988,0.379629,-0.899332,1
0,0,0,0,0,4103,785,4888,25248,30136,0.190476,0.424725,-0.885058,1
0,0,0,0,0,2163,411,2574,15394,17968,0.170421,0.431015,-0.886106,1
0,0,0,0,0,2265,423,2688,15719,18407,0.15066,0.466465,-0.871614,1
0,0,0,0,0,2240,379,2619,10592,13211,0.160898,0.505446,-0.847724,1
0,0,0,0,0,3295,670,3965,23755,27720,0.190883,0.570199,-0.799023,1
0,0,0,0,0,2331,438,2769,15187,17956,0.196178,0.61293,-0.765396,1
0,0,0,0,0,1632,286,1918,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6668,1251,7919,28246,36165,-0.0556017,0.0714439,-0.995894,1
0,0,0,0,0,1730,333,2063,22081,24144,-0.0659119,0.0132288,-0.997738,1
0,0,0,0,0,1449,261,1710,30227,31937,-0.0738718,-0.0402283,-0.996456,1
0,0,0,0,0,1669,332,2001,29390,31391,-0.0701158,-0.0100648,-0.997488,1
0,0,0,0,0,1412,267,1679,34168,35847,-0.0547027,-0.0157748,-0.998378,1
0,0,0,0,0,1555,321,1876,35225,37101,-0.0414829,-0.00349884,-0.999133,1
0,0,0,0,0,1415,306,1721,34828,36549,-0.0344487,0.00992245,-0.999357,1
0,0,0,0,0,1342,279,1621,35118,36739,-0.0280608,0.0525339,-0.998225,1
0,0,0,0,0,1309,301,1610,35715,37325,-0.0261758,0.0977834,-0.994864,1
0,0,0,0,0,1319,247,1566,36263,37829,-0.0251088,0.115313,-0.993012,1
0,0,0,0,0,1388,552,1940,35700,37640,-0.0216124,0.17265,-0.984746,1
0,0,0,0,0,1244,281,1525,36540,38065,-0.0269508,0.186605,-0.982065,1
0,0,0,0,0,1267,310,1577,37016,38593,-0.0251315,0.173042,-0.984594,1
0,0,0,0,0,1429,353,1782,34365,36147,-0.0176724,0.181574,-0.983219,1
0,0,0,0,0,1245,335,1580,35207,36787,-0.027582,0.132031,-0.990862,1
0,0,0,0,0,1467,274,1741,34626,36367,-0.0322952,0.133304,-0.990549,1
0,0,0,0,0,1248,269,1517,25222,26739,-0.0100543,0.167005,-0.985905,1
0,0,0,0,0,1248,289,1537,32209,33746,0.0148622,0.21535,-0.976424,1
0,0,0,0,0,1261,341,1602,29821,31423,0.0276667,0.288783,-0.956995,1
0,0,0,0,0,1255,271,1526,27721,29247,0.0107092,0.297232,-0.954745,1
0,0,0,0,0,1272,238,1510,23612,25122,0.00457189,0.313999,-0.949412,1
0,0,0,0,0,1456,337,1793,19338,21131,0.0152995,0.354019,-0.935113,1
0,0,0,0,0,1533,282,1815,14468,16283,0.0239317,0.353993,-0.934942,1
0,0,0,0,0,2076,380,2456,10319,12775,0.0453176,0.401026,-0.914945,1
0,0,0,0,0,6087,1085,7172,16071,23243,0.0767257,0.464173,-0.882415,1
0,0,0,0,0,2578,461,3039,9373,12412,0.0904437,0.487275,-0.868552,1
0,0,0,0,0,2738,487,3225,10913,14138,0.0993454,0.533228,-0.840118,1
0,0,0,0,0,3833,663,4496,15212,19708,0.107937,0.599672,-0.792933,1
0,0,0,0,0,3075,509,3584,12106,15690,0.110233,0.672881,-0.731492,1
0,0,0,0,0,2853,491,3344,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3025,612,3637,49984,53621,-0.034197,0.285335,-0.957818,1
0,0,0,0,0,1455,287,1742,27873,29615,-0.0536256,0.353769,-0.933794,1
0,0,0,0,0,1498,253,1751,27015,28766,-0.0685307,0.380944,-0.922055,1
0,0,0,0,0,1512,266,1778,27835,29613,-0.0657929,0.377557,-0.923646,1
0,0,0,0,0,1738,308,2046,32844,34890,-0.0486972,0.378736,-0.924223,1
0,0,0,0,0,1576,309,1885,31863,33748,-0.0374907,0.354018,-0.934487,1
0,0,0,0,0,1582,277,1859,29644,31503,-0.0354562,0.370606,-0.928113,1
0,0,0,0,0,1642,270,1912,26328,28240,-0.0511725,0.364749,-0.929699,1
0,0,0,0,0,1622,274,1896,30771,32667,-0.0709986,0.313209,-0.947026,1
0,0,0,0,0,1613,336,1949,30505,32454,-0.080404,0.277512,-0.957352,1
0,0,0,0,0,1515,295,1810,31999,33809,-0.0779583,0.21036,-0.974511,1
0,0,0,0,0,1495,306,1801,31781,33582,-0.0701317,0.176096,-0.981872,1
0,0,0,0,0,1445,257,1702,33651,35353,-0.0471817,0.108636,-0.992961,1
0,0,0,0,0,1411,254,1665,33463,35128,-0.0552111,0.0597513,-0.996685,1
0,0,0,0,0,1469,333,1802,32231,34033,-0.0593247,0.0483864,-0.997065,1
0,0,0,0,0,1332,357,1689,32165,33854,-0.0639158,0.041174,-0.997106,1
0,0,0,0,0,1301,274,1575,29138,30713,-0.0627929,0.0854774,-0.99436,1
0,0,0,0,0,1280,301,1581,28887,30468,-0.0557294,0.0649243,-0.996333,1
0,0,0,0,0,1261,241,1502,27081,28583,-0.0573374,0.0652207,-0.996222,1
0,0,0,0,0,1290,323,1613,25224,26837,-0.0665281,0.0828485,-0.994339,1
0,0,0,0,0,1305,234,1539,16816,18355,-0.0617539,0.0889378,-0.994121,1
0,0,0,0,0,1376,249,1625,6805,8430,-0.0358073,0.0651959,-0.99723,1
0,0,0,0,0,2645,459,3104,14628,17732,0.0422354,0.0143668,-0.999004,1
0,0,0,0,0,2666,475,3141,13917,17058,0.0560588,0.0634937,-0.996407,1
0,0,0,0,0,3100,546,3646,15572,19218,0.111697,0.0447167,-0.992736,1
0,0,0,0,0,1869,241,2110,6306,8416,0.118987,0.0840771,-0.98933,1
0,0,0,0,0,3769,714,4483,17005,21488,0.107684,0.222237,-0.969028,1
0,0,0,0,0,3934,726,4660,17066,21726,0.106659,0.301024,-0.947633,1
0,0,0,0,0,2197,402,2599,10500,13099,0.131714,0.369837,-0.919713,1
0,0,0,0,0,2912,525,3437,14799,18236,0.170728,0.453307,-0.874851,1
0,0,0,0,0,2376,437,2813,11486,14299,0.177735,0.51253,-0.840074,1
0,0,0,0,0,3953,710,4663,22323,26986,0.170086,0.599317,-0.782234,1
0,0,0,0,0,2355,411,2766,11055,13821,0.158411,0.630446,-0.759897,1
0,0,0,0,0,1762,297,2059,10642,12701,0.139519,0.681883,-0.718032,1
0,0,0,0,0,3182,581,3763,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1697,326,2023,26065,28088,-0.0692341,-0.0690852,-0.995205,1
0,0,0,0,0,1406,263,1669,32628,34297,-0.0714757,-0.0857991,-0.993745,1
0,0,0,0,0,1799,275,2074,34233,36307,-0.0498032,-0.0556947,-0.997205,1
0,0,0,0,0,1407,268,1675,34496,36171,-0.0359575,-0.0673761,-0.997079,1
0,0,0,0,0,1684,274,1958,35092,37050,-0.0288855,-0.0655353,-0.997432,1
0,0,0,0,0,1394,266,1660,34108,35768,-0.0387477,-0.0736916,-0.996528,1
0,0,0,0,0,1369,296,1665,35967,37632,-0.0387665,-0.0495858,-0.998017,1
0,0,0,0,0,6275,1254,7529,56408,63937,-0.0501856,0.193792,-0.979758,1
0,0,0,0,0,1330,311,1641,36743,38384,-0.0657395,0.218108,-0.973708,1
0,0,0,0,0,1316,260,1576,36532,38108,-0.0626284,0.236151,-0.969696,1
0,0,0,0,0,1337,295,1632,35490,37122,-0.0575369,0.314843,-0.947398,1
0,0,0,0,0,1276,286,1562,35523,37085,-0.049886,0.361568,-0.93101,1
0,0,0,0,0,1222,287,1509,29173,30682,-0.0424833,0.238849,-0.970127,1
0,0,0,0,0,1280,248,1528,22963,24491,-0.0496426,0.131832,-0.990028,1
0,0,0,0,0,1394,255,1649,14871,16520,-0.0555154,0.106337,-0.992779,1
0,0,0,0,0,1757,276,2033,37033,39066,0.011894,-0.0197759,-0.999734,1
0,0,0,0,0,1261,245,1506,21601,23107,0.0334691,0.069458,-0.997023,1
0,0,0,0,0,1239,425,1664,25165,26829,0.0638762,0.189775,-0.979747,1
0,0,0,0,0,1243,269,1512,28340,29852,0.0860518,0.081222,-0.992974,1
0,0,0,0,0,1272,238,1510,27167,28677,0.119677,0.192604,-0.973952,1
0,0,0,0,0,6039,1055,7094,48789,55883,0.160901,0.483747,-0.860291,1
0,0,0,0,0,1436,251,1687,23006,24693,0.146311,0.453992,-0.878912,1
0,0,0,0,0,1456,286,1742,14848,16590,0.152805,0.465629,-0.871688,1
0,0,0,0,0,1456,312,1768,14582,16350,0.133999,0.475462,-0.869471,1
0,0,0,0,0,3755,654,4409,11940,16349,0.157384,0.526682,-0.835366,1
0,0,0,0,0,2095,371,2466,14947,17413,0.137334,0.576322,-0.805601,1
0,0,0,0,0,6552,1135,7687,22707,30394,0.133687,0.659799,-0.739454,1
0,0,0,0,0,1678,306,1984,6331,8315,0.136605,0.673122,-0.726805,1
0,0,0,0,0,1563,267,1830,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3485,701,4186,45351,49537,-0.0350245,0.237983,-0.970638,1
0,0,0,0,0,1436,253,1689,21277,22966,-0.0401808,0.321837,-0.945942,1
0,0,0,0,0,1370,268,1638,21593,23231,-0.0469319,0.435632,-0.898901,1
0,0,0,0,0,1575,273,1848,24253,26101,-0.034364,0.489317,-0.871429,1
0,0,0,0,0,1467,293,1760,24411,26171,-0.00780799,0.503732,-0.863825,1
0,0,0,0,0,1646,300,1946,28836,30782,0.00872516,0.476113,-0.879341,1
0,0,0,0,0,1560,273,1833,30398,32231,0.00779526,0.449027,-0.893484,1
0,0,0,0,0,1517,300,1817,25885,27702,-0.0011706,0.417878,-0.908502,1
0,0,0,0,0,1541,270,1811,30113,31924,-0.00676777,0.361603,-0.932307,1
0,0,0,0,0,1570,321,1891,24683,26574,-0.00239848,0.329566,-0.94413,1
0,0,0,0,0,1459,334,1793,28591,30384,0.0316324,0.289858,-0.956547,1
0,0,0,0,0,1541,413,1954,35749,37703,0.0251245,0.0955638,-0.995106,1
0,0,0,0,0,1437,270,1707,35362,37069,0.00484638,0.0705869,-0.997494,1
0,0,0,0,0,1421,280,1701,35424,37125,-0.03176,0.011305,-0.999432,1
0,0,0,0,0,1534,264,1798,35513,37311,-0.0438592,0.0404327,-0.998219,1
0,0,0,0,0,1388,255,1643,34629,36272,-0.0633269,0.0890674,-0.994011,1
0,0,0,0,0,1341,307,1648,32579,34227,-0.0678876,0.110728,-0.99153,1
0,0,0,0,0,1370,260,1630,32954,34584,-0.0566111,0.132237,-0.9896,1
0,0,0,0,0,1290,243,1533,32693,34226,-0.0460519,0.132146,-0.99016,1
0,0,0,0,0,1585,271,1856,31100,32956,-0.0235824,0.120807,-0.992396,1
0,0,0,0,0,1477,270,1747,26800,28547,-0.0115154,0.105682,-0.994333,1
0,0,0,0,0,5477,890,6367,32848,39215,-0.0580888,0.199904,-0.978092,1
0,0,0,0,0,1915,293,2208,9834,12042,-0.0535156,0.189839,-0.980356,1
0,0,0,0,0,1311,224,1535,4972,6507,-0.104761,0.142536,-0.98423,1
0,0,0,0,0,1272,234,1506,5647,7153,-0.134097,0.163695,-0.977355,1
0,0,0,0,0,2245,410,2655,12207,14862,-0.152029,0.160118,-0.97532,1
0,0,0,0,0,5342,965,6307,23650,29957,-0.148469,0.223702,-0.963283,1
0,0,0,0,0,1809,305,2114,10266,12380,-0.155294,0.228059,-0.961183,1
0,0,0,0,0,1442,264,1706,7836,9542,-0.160293,0.306852,-0.938162,1
0,0,0,0,0,2692,581,3273,20821,24094,-0.158084,0.351003,-0.922933,1
0,0,0,0,0,3159,576,3735,18070,21805,-0.141521,0.405113,-0.903247,1
0,0,0,0,0,2231,412,2643,13080,15723,-0.116243,0.450013,-0.885424,1
0,0,0,0,0,2546,476,3022,15747,18769,-0.084954,0.512155,-0.854682,1
0,0,0,0,0,2125,399,2524,14437,16961,-0.0693366,0.570156,-0.818606,1
0,0,0,0,0,2068,379,2447,11504,13951,-0.0422076,0.653716,-0.755562,1
0,0,0,0,0,2643,463,3106,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5937,1042,6979,25468,32447,-0.00402348,0.0362786,-0.999333,1
0,0,0,0,0,1413,353,1766,22966,24732,-0.0218673,-0.0160048,-0.999633,1
0,0,0,0,0,1577,292,1869,31875,33744,-0.0259007,-0.0531138,-0.998253,1
0,0,0,0,0,1639,391,2030,33994,36024,-0.0349547,-0.0521979,-0.998025,1
0,0,0,0,0,1365,276,1641,35759,37400,-0.0482661,-0.0367244,-0.998159,1
0,0,0,0,0,1401,270,1671,35899,37570,-0.055998,-0.0216599,-0.998196,1
0,0,0,0,0,1326,267,1593,35817,37410,-0.0572493,0.0470685,-0.99725,1
0,0,0,0,0,1347,284,1631,36053,37684,-0.0508408,0.0757509,-0.99583,1
0,0,0,0,0,1310,249,1559,36508,38067,-0.0367905,0.14144,-0.989263,1
0,0,0,0,0,1211,267,1478,36659,38137,-0.0232895,0.135881,-0.990451,1
0,0,0,0,0,1188,238,1426,35817,37243,-0.0224152,0.0956316,-0.995165,1
0,0,0,0,0,1212,345,1557,34977,36534,0.0212156,0.331154,-0.943338,1
0,0,0,0,0,1193,263,1456,33793,35249,0.0382025,0.376998,-0.925426,1
