Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18370,152,772,19294,1930,21224,0.125595,-0.210184,-0.969561,0
0,0,0,0,9634,91,533,10258,1142,11400,0.139933,-0.137791,-0.980526,0
0,0,0,0,12593,99,728,13420,1903,15323,0.14035,0.00165393,-0.990101,0
0,0,0,0,18276,167,1010,19453,2662,22115,0.10298,0.114316,-0.988093,0
0,0,0,0,12122,112,688,12922,1748,14670,0.075596,0.131945,-0.98837,0
0,0,0,0,18177,145,1073,19395,1734,21129,0.0517627,0.229623,-0.971902,0
0,0,0,0,9999,83,591,10673,1048,11721,0.033251,0.305174,-0.951716,0
0,0,0,0,18336,140,721,19197,4668,23865,-0.0750292,0.471264,-0.878795,0
0,0,0,0,7603,76,381,8060,1278,9338,-0.0624796,0.37831,-0.923568,0
0,0,0,0,9438,42,564,10044,-1000,-1000,-1,-1,-1,0
0,0,0,0,17479,64,718,18261,-1000,-1000,-1,-1,-1,0
0,0,0,0,7641,61,450,8152,-1000,-1000,-1,-1,-1,0
0,0,0,0,13087,116,841,14044,-1000,-1000,-1,-1,-1,0
0,0,0,0,12825,84,582,13491,-1000,-1000,-1,-1,-1,0
0,0,0,0,9372,130,556,10058,-1000,-1000,-1,-1,-1,0
0,0,0,0,13704,136,830,14670,-1000,-1000,-1,-1,-1,0
0,0,0,0,13725,86,755,14566,4244,18810,0.0159082,-0.369411,-0.92913,0
0,0,0,0,8228,51,487,8766,-1000,-1000,-1,-1,-1,0
0,0,0,0,14821,81,898,15800,-1000,-1000,-1,-1,-1,0
0,0,0,0,15400,92,884,16376,-1000,-1000,-1,-1,-1,0
0,0,0,0,8947,59,507,9513,-1000,-1000,-1,-1,-1,0
0,0,0,0,19167,81,763,20011,-1000,-1000,-1,-1,-1,0
0,0,0,0,8389,43,462,8894,-1000,-1000,-1,-1,-1,0
0,0,0,0,9418,43,574,10035,-1000,-1000,-1,-1,-1,0
0,0,0,0,17508,76,976,18560,-1000,-1000,-1,-1,-1,0
0,0,0,0,12230,134,699,13063,2434,15497,-0.42285,-0.230054,-0.876512,0
0,0,0,0,10834,72,620,11526,-1000,-1000,-1,-1,-1,0
0,0,0,0,14013,146,763,14922,-1000,-1000,-1,-1,-1,0
0,0,0,0,16052,110,907,17069,-1000,-1000,-1,-1,-1,0
0,0,0,0,9242,56,524,9822,-1000,-1000,-1,-1,-1,0
0,0,0,0,11047,64,625,11736,-1000,-1000,-1,-1,-1,0
0,0,0,0,17390,68,716,18174,-1000,-1000,-1,-1,-1,0
0,0,0,0,8407,72,458,8937,-1000,-1000,-1,-1,-1,0
0,0,0,0,13930,119,983,15032,-1000,-1000,-1,-1,-1,0
0,0,0,0,10362,64,590,11016,2115,13131,0.225641,-0.468954,-0.853914,0
0,0,0,0,20143,64,772,20979,-1000,-1000,-1,-1,-1,0
0,0,0,0,9801,73,507,10381,771,11152,0.351472,-0.374883,-0.857864,0
0,0,0,0,9401,57,623,10081,3276,13357,0.471045,-0.516619,-0.714998,0
0,0,0,0,18308,104,762,19174,2798,21972,0.437037,-0.459502,-0.773213,0
0,0,0,0,8058,80,484,8622,1400,10022,0.440078,-0.438863,-0.783409,0
0,0,0,0,14357,130,814,15301,2416,17717,0.380173,-0.377532,-0.844357,0
0,0,0,0,13645,247,651,14543,-1000,-1000,-1,-1,-1,0
0,0,0,0,9214,101,602,9917,-1000,-1000,-1,-1,-1,0
0,0,0,0,15442,149,890,16481,-1000,-1000,-1,-1,-1,0
0,0,0,0,11094,74,646,11814,-1000,-1000,-1,-1,-1,0
0,0,0,0,19293,117,744,20154,2124,22278,0.30889,-0.557642,-0.770469,0
0,0,0,0,8085,71,464,8620,1227,9847,0.255158,-0.492585,-0.832018,0
0,0,0,0,19809,159,1086,21054,2565,23619,0.162815,-0.359954,-0.918654,0
0,0,0,0,16043,80,570,16693,1939,18632,0.125259,-0.279761,-0.951863,0
0,0,0,0,7997,61,462,8520,1441,9961,0.0733247,-0.208123,-0.975351,0
0,0,0,0,17069,97,786,17952,1881,19833,-0.0831499,0.016736,-0.996397,0
0,0,0,0,10385,90,600,11075,1495,12570,-0.073281,0.0972173,-0.992562,0
0,0,0,0,12211,139,737,13087,1732,14819,-0.0611954,0.10959,-0.992091,0
0,0,0,0,11479,103,688,12270,1494,13764,-0.130955,0.20336,-0.970307,0
0,0,0,0,17744,118,814,18676,1343,20019,-0.172345,0.27245,-0.946609,0
0,0,0,0,7843,87,474,8404,2016,10420,-0.25548,0.360842,-0.896952,0
0,0,0,0,19388,225,1100,20713,-1000,-1000,-1,-1,-1,0
0,0,0,0,9813,59,577,10449,-1000,-1000,-1,-1,-1,0
0,0,0,0,6690,44,392,7126,-1000,-1000,-1,-1,-1,0
0,0,0,0,16802,241,997,18040,-1000,-1000,-1,-1,-1,0
0,0,0,0,11377,64,549,11990,-1000,-1000,-1,-1,-1,0
0,0,0,0,6650,110,420,7180,-1000,-1000,-1,-1,-1,0
0,0,0,0,18660,279,1094,20033,-1000,-1000,-1,-1,-1,0
0,0,0,0,9331,93,460,9884,-1000,-1000,-1,-1,-1,0
0,0,0,0,7357,55,439,7851,-1000,-1000,-1,-1,-1,0
0,0,0,0,18432,130,1089,19651,-1000,-1000,-1,-1,-1,0
0,0,0,0,7507,75,420,8002,2139,10141,-0.107877,0.306833,-0.94563,0
0,0,0,0,20297,90,830,21217,3193,24410,0.316904,-0.185123,-0.930216,0
0,0,0,0,10168,115,485,10768,-1000,-1000,-1,-1,-1,0
0,0,0,0,8294,33,471,8798,-1000,-1000,-1,-1,-1,0
0,0,0,0,7936,51,491,8478,-1000,-1000,-1,-1,-1,0
0,0,0,0,13399,36,751,14186,5782,19968,-0.168388,0.408687,-0.897006,0
0,0,0,0,10124,101,572,10797,1095,11892,-0.358404,0.37999,-0.852733,0
0,0,0,0,15965,235,883,17083,2895,19978,0.129615,-0.104303,-0.986064,0
0,0,0,0,15213,111,814,16138,-1000,-1000,-1,-1,-1,0
0,0,0,0,10555,76,615,11246,-1000,-1000,-1,-1,-1,0
0,0,0,0,10619,75,615,11309,-1000,-1000,-1,-1,-1,0
0,0,0,0,10448,74,585,11107,-1000,-1000,-1,-1,-1,0
0,0,0,0,18925,86,704,19715,-1000,-1000,-1,-1,-1,0
0,0,0,0,7600,49,489,8138,-1000,-1000,-1,-1,-1,0
0,0,0,0,13193,110,767,14070,-1000,-1000,-1,-1,-1,0
0,0,0,0,10087,119,589,10795,-1000,-1000,-1,-1,-1,0
0,0,0,0,9513,89,550,10152,-1000,-1000,-1,-1,-1,0
0,0,0,0,17306,127,723,18156,-1000,-1000,-1,-1,-1,0
0,0,0,0,7758,180,485,8423,-1000,-1000,-1,-1,-1,0
0,0,0,0,8621,63,497,9181,1513,10694,0.0798851,-0.0444999,-0.995811,0
0,0,0,0,15465,87,909,16461,2616,19077,0.206145,-0.321978,-0.924032,0
0,0,0,0,11038,94,655,11787,-1000,-1000,-1,-1,-1,0
0,0,0,0,12749,103,755,13607,-1000,-1000,-1,-1,-1,0
0,0,0,0,12739,304,664,13707,-1000,-1000,-1,-1,-1,0
0,0,0,0,8032,53,469,8554,-1000,-1000,-1,-1,-1,0
0,0,0,0,19168,183,796,20147,2774,22921,0.24919,-0.640937,-0.72602,0
0,0,0,0,8110,61,398,8569,1476,10045,0.201415,-0.579455,-0.789724,0
0,0,0,0,6415,62,370,6847,1094,7941,0.161987,-0.569459,-0.805902,0
0,0,0,0,19121,105,771,19997,2661,22658,0.0382468,-0.298696,-0.953581,0
0,0,0,0,9957,58,467,10482,1548,12030,0.0747422,-0.28617,-0.95526,0
0,0,0,0,6821,48,397,7266,1542,8808,-0.0766366,-0.153478,-0.985176,0
0,0,0,0,10825,124,843,11792,1689,13481,-0.0807317,-0.118794,-0.989632,0
0,0,0,0,18306,161,811,19278,2166,21444,-0.1216,0.182574,-0.975644,0
0,0,0,0,13745,105,558,14408,1365,15773,-0.109676,0.195177,-0.974616,0
0,0,0,0,7374,71,446,7891,1063,8954,-0.0955076,0.24644,-0.964441,0
0,0,0,0,17854,236,851,18941,4337,23278,-0.213327,0.507777,-0.834658,0
0,0,0,0,7592,94,507,8193,1446,9639,-0.240814,0.517022,-0.821399,0
0,0,0,0,12726,151,750,13627,2730,16357,-0.232519,0.554024,-0.79937,0
0,0,0,0,12750,68,749,13567,-1000,-1000,-1,-1,-1,0
0,0,0,0,9939,93,583,10615,-1000,-1000,-1,-1,-1,0
0,0,0,0,12007,98,699,12804,-1000,-1000,-1,-1,-1,0
0,0,0,0,17470,103,747,18320,-1000,-1000,-1,-1,-1,0
0,0,0,0,7769,58,476,8303,-1000,-1000,-1,-1,-1,0
0,0,0,0,18462,109,927,19498,2947,22445,-0.151501,-0.254849,-0.955039,0
0,0,0,0,8890,42,447,9379,-1000,-1000,-1,-1,-1,0
0,0,0,0,6307,39,382,6728,-1000,-1000,-1,-1,-1,0
0,0,0,0,8075,58,570,8703,-1000,-1000,-1,-1,-1,0
0,0,0,0,18260,92,995,19347,-1000,-1000,-1,-1,-1,0
0,0,0,0,10132,51,588,10771,-1000,-1000,-1,-1,-1,0
0,0,0,0,9273,47,516,9836,-1000,-1000,-1,-1,-1,0
0,0,0,0,16743,59,967,17769,-1000,-1000,-1,-1,-1,0
0,0,0,0,9389,194,571,10154,1215,11369,-0.0260685,0.211459,-0.977039,0
0,0,0,0,17848,126,694,18668,2382,21050,-0.247884,0.523808,-0.814972,0
0,0,0,0,9621,133,585,10339,1794,12133,-0.173796,0.579713,-0.796071,0
0,0,0,0,10550,173,624,11347,-1000,-1000,-1,-1,-1,0
0,0,0,0,13282,152,755,14189,2407,16596,-0.0174438,0.176349,-0.984173,0
0,0,0,0,9997,75,577,10649,-1000,-1000,-1,-1,-1,0
0,0,0,0,16155,80,894,17129,-1000,-1000,-1,-1,-1,0
0,0,0,0,11446,62,664,12172,-1000,-1000,-1,-1,-1,0
0,0,0,0,17346,62,715,18123,-1000,-1000,-1,-1,-1,0
0,0,0,0,9346,131,475,9952,-1000,-1000,-1,-1,-1,0
0,0,0,0,9122,167,529,9818,-1000,-1000,-1,-1,-1,0
0,0,0,0,17285,285,1004,18574,-1000,-1000,-1,-1,-1,0
0,0,0,0,11845,165,730,12740,-1000,-1000,-1,-1,-1,0
0,0,0,0,9125,129,553,9807,-1000,-1000,-1,-1,-1,0
0,0,0,0,13643,152,837,14632,2110,16742,0.124157,-0.689284,-0.713773,0
0,0,0,0,16207,187,773,17167,-1000,-1000,-1,-1,-1,0
0,0,0,0,7898,104,487,8489,-1000,-1000,-1,-1,-1,0
0,0,0,0,10467,66,642,11175,2011,13186,0.107352,-0.49928,-0.859765,0
0,0,0,0,13986,303,799,15088,3493,18581,0.137883,-0.647953,-0.749096,0
0,0,0,0,10312,74,580,10966,1982,12948,0.054675,-0.521387,-0.851567,0
0,0,0,0,12559,120,713,13392,1669,15061,0.0717412,-0.427158,-0.901327,0
0,0,0,0,15551,108,662,16321,1998,18319,-0.0235902,-0.18159,-0.983092,0
0,0,0,0,18692,116,759,19567,1860,21427,0.0177824,-0.00661288,-0.99982,0
0,0,0,0,7048,55,341,7444,898,8342,-0.0497305,0.153704,-0.986865,0
0,0,0,0,5335,58,268,5661,593,6254,-0.0238937,0.145482,-0.989073,0
0,0,0,0,18004,181,790,18975,1706,20681,-0.0206459,0.241972,-0.970064,0
0,0,0,0,9570,83,585,10238,1914,12152,-0.0105858,0.231945,-0.972671,0
0,0,0,0,8979,70,516,9565,940,10505,0.00883135,0.277173,-0.960779,0
0,0,0,0,17640,109,718,18467,3288,21755,-0.0678316,0.539302,-0.839376,0
0,0,0,0,9217,88,540,9845,3738,13583,-0.0440134,0.497645,-0.866264,0
0,0,0,0,8179,43,482,8704,1765,10469,-0.0497746,0.534572,-0.843656,0
0,0,0,0,14909,78,910,15897,-1000,-1000,-1,-1,-1,0
0,0,0,0,10846,178,667,11691,-1000,-1000,-1,-1,-1,0
0,0,0,0,12273,143,765,13181,-1000,-1000,-1,-1,-1,0
0,0,0,0,14909,116,745,15770,-1000,-1000,-1,-1,-1,0
0,0,0,0,7223,66,483,7772,-1000,-1000,-1,-1,-1,0
0,0,0,0,12519,61,789,13369,7084,20453,-0.203834,-0.144053,-0.968349,0
0,0,0,0,9415,50,610,10075,-1000,-1000,-1,-1,-1,0
0,0,0,0,9327,49,557,9933,-1000,-1000,-1,-1,-1,0
0,0,0,0,14216,78,836,15130,-1000,-1000,-1,-1,-1,0
0,0,0,0,8725,42,499,9266,-1000,-1000,-1,-1,-1,0
0,0,0,0,16377,77,911,17365,-1000,-1000,-1,-1,-1,0
0,0,0,0,9133,42,514,9689,-1000,-1000,-1,-1,-1,0
0,0,0,0,13329,46,768,14143,-1000,-1000,-1,-1,-1,0
0,0,0,0,10354,60,572,10986,2210,13196,0.27079,-0.210041,-0.939444,0
0,0,0,0,17773,95,991,18859,-1000,-1000,-1,-1,-1,0
0,0,0,0,9395,57,543,9995,-1000,-1000,-1,-1,-1,0
0,0,0,0,18444,146,794,19384,-1000,-1000,-1,-1,-1,0
0,0,0,0,8055,54,463,8572,-1000,-1000,-1,-1,-1,0
0,0,0,0,11362,75,697,12134,-1000,-1000,-1,-1,-1,0
0,0,0,0,11546,59,649,12254,-1000,-1000,-1,-1,-1,0
0,0,0,0,14598,80,841,15519,-1000,-1000,-1,-1,-1,0
0,0,0,0,8886,55,492,9433,-1000,-1000,-1,-1,-1,0
0,0,0,0,10311,60,598,10969,-1000,-1000,-1,-1,-1,0
0,0,0,0,12716,78,750,13544,-1000,-1000,-1,-1,-1,0
0,0,0,0,9596,63,821,10480,-1000,-1000,-1,-1,-1,0
0,0,0,0,10531,80,628,11239,1971,13210,0.0681006,0.0677868,-0.995373,0
0,0,0,0,18392,108,1314,19814,-1000,-1000,-1,-1,-1,0
0,0,0,0,7665,42,402,8109,2252,10361,0.0609929,-0.0765461,-0.995199,0
0,0,0,0,7133,61,437,7631,1334,8965,0.090631,-0.243953,-0.965543,0
0,0,0,0,18092,260,900,19252,1565,20817,0.144457,-0.569041,-0.809522,0
0,0,0,0,12725,177,759,13661,-1000,-1000,-1,-1,-1,0
0,0,0,0,10026,91,595,10712,-1000,-1000,-1,-1,-1,0
0,0,0,0,12659,197,768,13624,2948,16572,0.0814975,-0.659862,-0.746954,0
0,0,0,0,11938,142,659,12739,2131,14870,0.116218,-0.475777,-0.871854,0
0,0,0,0,14881,155,820,15856,1792,17648,0.106868,-0.379579,-0.918966,0
0,0,0,0,10897,121,615,11633,1502,13135,0.0875864,-0.342738,-0.935339,0
0,0,0,0,18717,162,759,19638,1558,21196,0.0618692,-0.336043,-0.939813,0
0,0,0,0,8334,82,473,8889,1276,10165,0.0640955,-0.327448,-0.942693,0
0,0,0,0,10792,146,616,11554,2034,13588,0.0608672,-0.35368,-0.933385,0
0,0,0,0,17962,145,706,18813,2272,21085,0.0381932,-0.386359,-0.921557,0
0,0,0,0,9813,71,446,10330,1071,11401,0.0229434,-0.394511,-0.918605,0
0,0,0,0,10878,112,644,11634,1664,13298,0.00686268,-0.386845,-0.92212,0
0,0,0,0,13849,146,765,14760,2042,16802,0.0121832,-0.368756,-0.929446,0
0,0,0,0,10256,96,580,10932,1580,12512,0.00277237,-0.364912,-0.931038,0
0,0,0,0,10345,123,574,11042,1371,12413,0.0248126,-0.335189,-0.941824,0
0,0,0,0,12122,141,710,12973,1660,14633,0.0397511,-0.312451,-0.949102,0
0,0,0,0,15643,144,646,16433,1643,18076,0.0401722,-0.252382,-0.966794,0
0,0,0,0,11681,140,650,12471,1862,14333,0.0187947,-0.20031,-0.979552,0
0,0,0,0,14423,136,815,15374,1564,16938,0.0106801,-0.138568,-0.990296,0
0,0,0,0,10961,103,619,11683,1525,13208,0.00809207,-0.0880868,-0.99608,0
0,0,0,0,13420,115,758,14293,1822,16115,-0.00223044,-0.020517,-0.999787,0
0,0,0,0,12813,125,713,13651,1492,15143,0.00301882,0.0442523,-0.999016,0
0,0,0,0,11371,132,663,12166,1629,13795,0.00586161,0.0795063,-0.996817,0
0,0,0,0,17295,82,590,17967,1712,19679,0.00218413,0.121389,-0.992603,0
0,0,0,0,8286,74,489,8849,954,9803,0.00828819,0.167859,-0.985776,0
0,0,0,0,11384,134,674,12192,2439,14631,-0.0413333,0.390976,-0.919472,0
0,0,0,0,14276,224,830,15330,3048,18378,-0.0881559,0.481427,-0.872042,0
0,0,0,0,8100,42,510,8652,2427,11079,-0.0611233,0.55314,-0.830843,0
0,0,0,0,17661,93,767,18521,2575,21096,-0.060871,0.6457,-0.761161,0
0,0,0,0,7096,28,400,7524,1203,8727,-0.0898851,0.443903,-0.891556,0
0,0,0,0,4648,18,270,4936,1414,6350,0.142996,0.132233,-0.98085,0
0,0,0,0,6553,27,413,6993,1329,8322,-0.00402607,-0.0586125,-0.998273,0
0,0,0,0,17892,52,1110,19054,2522,21576,0.0211275,0.376677,-0.926104,0
0,0,0,0,9453,50,602,10105,-1000,-1000,-1,-1,-1,0
0,0,0,0,7582,22,493,8097,-1000,-1000,-1,-1,-1,0
0,0,0,0,7864,22,474,8360,-1000,-1000,-1,-1,-1,0
0,0,0,0,6486,57,410,6953,-1000,-1000,-1,-1,-1,0
0,0,0,0,16182,80,771,17033,-1000,-1000,-1,-1,-1,0
0,0,0,0,10601,73,587,11261,-1000,-1000,-1,-1,-1,0
0,0,0,0,12540,75,727,13342,-1000,-1000,-1,-1,-1,0
0,0,0,0,15563,87,882,16532,-1000,-1000,-1,-1,-1,0
0,0,0,0,11032,79,656,11767,-1000,-1000,-1,-1,-1,0
0,0,0,0,18714,163,932,19809,-1000,-1000,-1,-1,-1,0
0,0,0,0,9986,107,580,10673,1442,12115,0.0746695,0.143182,-0.986875,0
0,0,0,0,18329,165,848,19342,-1000,-1000,-1,-1,-1,0
0,0,0,0,14035,103,562,14700,-1000,-1000,-1,-1,-1,0
0,0,0,0,6342,47,392,6781,-1000,-1000,-1,-1,-1,0
0,0,0,0,18729,147,1114,19990,-1000,-1000,-1,-1,-1,0
0,0,0,0,9970,73,586,10629,-1000,-1000,-1,-1,-1,0
0,0,0,0,11235,80,684,11999,-1000,-1000,-1,-1,-1,0
0,0,0,0,11711,119,926,12756,-1000,-1000,-1,-1,-1,0
0,0,0,0,11100,76,677,11853,-1000,-1000,-1,-1,-1,0
0,0,0,0,18318,123,1177,19618,-1000,-1000,-1,-1,-1,0
0,0,0,0,9501,133,492,10126,-1000,-1000,-1,-1,-1,0
0,0,0,0,7462,74,460,7996,-1000,-1000,-1,-1,-1,0
0,0,0,0,12996,108,774,13878,-1000,-1000,-1,-1,-1,0
0,0,0,0,12868,97,793,13758,-1000,-1000,-1,-1,-1,0
0,0,0,0,7857,121,477,8455,-1000,-1000,-1,-1,-1,0
0,0,0,0,18688,94,1155,19937,-1000,-1000,-1,-1,-1,0
0,0,0,0,8385,43,483,8911,-1000,-1000,-1,-1,-1,0
0,0,0,0,6764,52,387,7203,-1000,-1000,-1,-1,-1,0
0,0,0,0,12938,82,717,13737,-1000,-1000,-1,-1,-1,0
0,0,0,0,12790,61,703,13554,1981,15535,0.532183,-0.245137,-0.810364,0
0,0,0,0,10029,65,586,10680,7509,18189,-0.576759,0.0978008,-0.811039,0
0,0,0,0,19862,87,995,20944,-1000,-1000,-1,-1,-1,0
0,0,0,0,7902,36,408,8346,2010,10356,-0.551927,0.222622,-0.803627,0
0,0,0,0,5189,37,263,5489,-1000,-1000,-1,-1,-1,0
0,0,0,0,6305,42,361,6708,-1000,-1000,-1,-1,-1,0
0,0,0,0,18778,152,1015,19945,-1000,-1000,-1,-1,-1,0
0,0,0,0,7847,54,472,8373,-1000,-1000,-1,-1,-1,0
0,0,0,0,7206,40,436,7682,-1000,-1000,-1,-1,-1,0
0,0,0,0,11971,76,734,12781,-1000,-1000,-1,-1,-1,0
0,0,0,0,8927,45,555,9527,-1000,-1000,-1,-1,-1,0
0,0,0,0,10871,88,669,11628,2203,13831,0.169576,0.08065,-0.982212,0
0,0,0,0,20463,74,1171,21708,3938,25646,0.142165,0.305484,-0.941525,0
0,0,0,0,9389,28,479,9896,1631,11527,0.0954616,0.260993,-0.960609,0
0,0,0,0,7499,34,506,8039,1618,9657,0.332653,0.233302,-0.913736,0
0,0,0,0,18393,75,1098,19566,2646,22212,0.152175,0.435934,-0.88702,0
0,0,0,0,7379,40,459,7878,1702,9580,0.4845,0.322201,-0.813293,0
0,0,0,0,12779,62,773,13614,2548,16162,0.195914,0.362714,-0.911074,0
0,0,0,0,12485,57,744,13286,2287,15573,0.467502,0.168862,-0.867714,0
0,0,0,0,9081,42,571,9694,-1000,-1000,-1,-1,-1,0
0,0,0,0,18327,157,1138,19622,3313,22935,0.108642,0.138956,-0.984321,0
0,0,0,0,10183,126,594,10903,-1000,-1000,-1,-1,-1,0
0,0,0,0,11898,84,667,12649,3300,15949,-0.00699661,-0.615304,-0.788259,0
0,0,0,0,18051,69,761,18881,4334,23215,0.0146607,0.123286,-0.992263,0
0,0,0,0,8113,82,460,8655,1162,9817,0.0399769,0.355879,-0.933677,0
0,0,0,0,13940,101,813,14854,-1000,-1000,-1,-1,-1,0
0,0,0,0,18130,81,754,18965,2424,21389,0.0271489,0.287916,-0.957271,0
0,0,0,0,8149,72,468,8689,-1000,-1000,-1,-1,-1,0
0,0,0,0,18907,266,1116,20289,2401,22690,0.00939462,0.0845554,-0.996375,0
0,0,0,0,12850,80,588,13518,-1000,-1000,-1,-1,-1,0
0,0,0,0,9458,88,562,10108,-1000,-1000,-1,-1,-1,0
0,0,0,0,18561,75,777,19413,-1000,-1000,-1,-1,-1,0
0,0,0,0,9859,66,591,10516,-1000,-1000,-1,-1,-1,0
0,0,0,0,9360,54,553,9967,-1000,-1000,-1,-1,-1,0
0,0,0,0,19514,81,769,20364,-1000,-1000,-1,-1,-1,0
0,0,0,0,6917,37,349,7303,-1000,-1000,-1,-1,-1,0
0,0,0,0,4452,46,272,4770,-1000,-1000,-1,-1,-1,0
0,0,0,0,17087,138,684,17909,-1000,-1000,-1,-1,-1,0
0,0,0,0,7834,82,481,8397,-1000,-1000,-1,-1,-1,0
0,0,0,0,5250,47,300,5597,-1000,-1000,-1,-1,-1,0
0,0,0,0,18629,134,778,19541,4245,23786,0.0403616,-0.440712,-0.89674,0
0,0,0,0,7338,99,402,7839,1656,9495,0.0471427,-0.701601,-0.711009,0
0,0,0,0,5372,57,303,5732,1100,6832,-0.0204974,-0.667878,-0.743988,0
0,0,0,0,5454,85,323,5862,-1000,-1000,-1,-1,-1,0
0,0,0,0,19196,180,1155,20531,-1000,-1000,-1,-1,-1,0
0,0,0,0,13681,121,593,14395,1600,15995,-0.0938373,-0.631172,-0.769946,0
0,0,0,0,8359,73,477,8909,1433,10342,-0.0729715,-0.546266,-0.834427,0
0,0,0,0,9717,85,545,10347,1671,12018,-0.055778,-0.405065,-0.912585,0
0,0,0,0,18964,105,760,19829,1845,21674,-0.0167974,-0.29205,-0.956255,0
0,0,0,0,8186,66,480,8732,1364,10096,0.0529769,-0.135337,-0.989382,0
0,0,0,0,15017,128,847,15992,2029,18021,0.0732149,-0.0296484,-0.996876,0
0,0,0,0,10597,95,634,11326,1641,12967,0.0571286,0.0485764,-0.997184,0
0,0,0,0,19565,105,763,20433,1996,22429,0.0762556,0.20634,-0.975504,0
0,0,0,0,7991,71,407,8469,860,9329,0.0768124,0.194491,-0.977892,0
0,0,0,0,5091,44,323,5458,1694,7152,0.0380953,0.351626,-0.935365,0
0,0,0,0,11715,134,659,12508,2051,14559,0.0185025,0.401967,-0.915467,0
0,0,0,0,18917,101,771,19789,2901,22690,0.091337,0.536227,-0.839118,0
0,0,0,0,9200,48,486,9734,2260,11994,0.0483081,0.669797,-0.740971,0
0,0,0,0,8530,71,541,9142,2459,11601,0.00299144,0.522332,-0.852737,0
0,0,0,0,16022,102,1022,17146,-1000,-1000,-1,-1,-1,0
0,0,0,0,17619,92,839,18550,4331,22881,-0.131053,-0.360753,-0.923408,0
0,0,0,0,6893,40,398,7331,-1000,-1000,-1,-1,-1,0
0,0,0,0,4831,37,304,5172,-1000,-1000,-1,-1,-1,0
0,0,0,0,8035,53,511,8599,-1000,-1000,-1,-1,-1,0
0,0,0,0,19280,78,779,20137,-1000,-1000,-1,-1,-1,0
0,0,0,0,8471,47,489,9007,-1000,-1000,-1,-1,-1,0
0,0,0,0,12226,66,665,12957,-1000,-1000,-1,-1,-1,0
0,0,0,0,14251,74,902,15227,-1000,-1000,-1,-1,-1,0
0,0,0,0,8342,39,487,8868,-1000,-1000,-1,-1,-1,0
0,0,0,0,19503,96,1103,20702,6054,26756,0.163583,0.450566,-0.877628,0
0,0,0,0,10172,105,575,10852,1531,12383,0.183472,0.523191,-0.832231,0
0,0,0,0,18602,252,1099,19953,1817,21770,0.259464,0.64024,-0.72303,0
0,0,0,0,8273,118,388,8779,-1000,-1000,-1,-1,-1,0
0,0,0,0,7010,77,421,7508,1108,8616,0.0533032,0.172974,-0.983483,0
0,0,0,0,19170,111,1122,20403,-1000,-1000,-1,-1,-1,0
0,0,0,0,9421,53,479,9953,-1000,-1000,-1,-1,-1,0
0,0,0,0,8894,43,528,9465,-1000,-1000,-1,-1,-1,0
0,0,0,0,17721,89,958,18768,-1000,-1000,-1,-1,-1,0
0,0,0,0,9454,47,603,10104,-1000,-1000,-1,-1,-1,0
0,0,0,0,9152,53,549,9754,1567,11321,0.0689763,-0.0447025,-0.996616,0
0,0,0,0,17266,64,1017,18347,2206,20553,0.104981,0.331042,-0.937758,0
0,0,0,0,9417,80,558,10055,2297,12352,0.122798,0.167753,-0.978151,0
0,0,0,0,10891,61,653,11605,2463,14068,0.0736654,0.14861,-0.986148,0
0,0,0,0,16150,79,725,16954,-1000,-1000,-1,-1,-1,0
0,0,0,0,7613,184,459,8256,1542,9798,-0.101676,-0.539729,-0.835676,0
0,0,0,0,10658,101,633,11392,1584,12976,-0.105244,-0.547965,-0.829854,0
0,0,0,0,19006,205,731,19942,2204,22146,-0.0996258,-0.600988,-0.793025,0
0,0,0,0,9849,162,587,10598,1316,11914,-0.129915,-0.672621,-0.728494,0
0,0,0,0,11151,98,615,11864,1613,13477,-0.0969503,-0.54957,-0.829803,0
0,0,0,0,17663,107,696,18466,1726,20192,-0.0545105,-0.425837,-0.903156,0
0,0,0,0,19016,134,1142,20292,2666,22958,-0.0124477,-0.213323,-0.976903,0
0,0,0,0,8590,54,397,9041,1004,10045,0.00904933,-0.145539,-0.989311,0
0,0,0,0,5198,56,274,5528,764,6292,0.00790581,-0.0870592,-0.996172,0
0,0,0,0,19070,120,769,19959,1825,21784,0.101196,0.106303,-0.989171,0
0,0,0,0,8077,67,392,8536,997,9533,0.086814,0.13686,-0.986779,0
0,0,0,0,5202,51,301,5554,781,6335,0.100158,0.0896909,-0.990921,0
0,0,0,0,9328,73,555,9956,1321,11277,0.12805,0.201927,-0.970994,0
0,0,0,0,18865,199,1060,20124,4118,24242,0.170618,0.684154,-0.7091,0
0,0,0,0,7537,90,401,8028,1650,9678,0.129457,0.601394,-0.788395,0
0,0,0,0,4853,39,271,5163,1291,6454,0.147661,0.648835,-0.746465,0
0,0,0,0,5021,34,307,5362,-1000,-1000,-1,-1,-1,0
0,0,0,0,18660,120,1119,19899,-1000,-1000,-1,-1,-1,0
0,0,0,0,7753,131,403,8287,-1000,-1000,-1,-1,-1,0
0,0,0,0,4950,33,306,5289,-1000,-1000,-1,-1,-1,0
0,0,0,0,6473,57,406,6936,-1000,-1000,-1,-1,-1,0
0,0,0,0,12605,134,788,13527,-1000,-1000,-1,-1,-1,0
