Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3799,0,361,468,2473,28,170,7299,1668,8967,0.150416,-0.628391,-0.763217,1
6699,0,364,468,3787,41,321,11680,2503,14183,0.143811,-0.615454,-0.774942,1
6533,0,420,540,3939,34,215,11681,1327,13008,0.140588,-0.607482,-0.781793,1
3727,0,194,283,2116,32,161,6513,823,7336,0.140295,-0.609366,-0.780379,1
3449,0,235,299,2383,27,165,6558,802,7360,0.142387,-0.620484,-0.771184,1
6095,0,345,481,3657,52,302,10932,1564,12496,0.129262,-0.637123,-0.759846,1
6368,0,321,414,3220,43,162,10528,907,11435,0.141176,-0.663226,-0.734983,1
3419,0,197,233,1579,32,141,5601,670,6271,0.130485,-0.680644,-0.720901,1
3566,0,171,233,1513,33,126,5642,773,6415,0.122459,-0.676072,-0.726589,1
6007,0,245,406,2546,56,185,9445,1500,10945,0.137872,-0.670421,-0.729059,1
4642,0,197,262,1626,53,128,6908,1725,8633,0.146713,-0.686648,-0.712033,1
4288,0,205,252,1710,60,142,6657,2331,8988,-0.027397,-0.0719428,-0.997033,1
4380,0,186,239,1538,52,114,6509,848,7357,-0.0392596,-0.185549,-0.98185,1
5408,0,212,327,2054,40,192,8233,1642,9875,-0.030769,-0.266372,-0.963379,1
5801,0,259,344,2494,44,202,9144,1862,11006,0.0159891,-0.321593,-0.946743,1
4526,0,218,266,1825,50,160,7045,2273,9318,0.029545,-0.318345,-0.947515,1
6240,0,261,330,2185,36,222,9274,4188,13462,0.0539181,-0.375312,-0.925329,1
4934,0,215,291,2089,43,189,7761,3430,11191,0.068347,-0.351834,-0.933564,1
4080,0,179,229,1348,27,132,5995,1720,7715,0.0711679,-0.333985,-0.939888,1
3568,0,135,191,1574,37,121,5626,3527,9153,0.0687938,-0.291274,-0.954163,1
3583,0,142,163,1005,27,82,5002,2807,7809,0.0547914,-0.327477,-0.943269,1
4050,0,112,192,1048,31,87,5520,3052,8572,0.0588468,-0.31174,-0.948343,1
5265,0,139,259,1309,43,120,7135,4683,11818,0.066929,-0.321651,-0.94449,1
3306,0,77,132,733,21,62,4331,5299,9630,0.0803232,-0.297741,-0.951262,1
5536,0,161,256,1747,39,140,7879,15306,23185,0.0432839,-0.289925,-0.95607,1
2314,0,80,116,831,19,68,3428,3735,7163,0.0395042,-0.235599,-0.971047,1
5434,0,221,370,2264,48,169,8506,5832,14338,-0.123873,-0.167318,-0.97809,1
5720,0,323,461,3614,56,291,10465,6003,16468,-0.113066,-0.277823,-0.953955,1
5753,0,431,379,2948,51,254,9816,2232,12048,-0.0969457,-0.288761,-0.952481,1
3073,0,179,252,2096,28,140,5768,1924,7692,-0.044246,-0.597086,-0.800956,1
5589,0,407,525,3628,58,261,10468,3447,13915,-0.0612776,-0.63594,-0.769302,1
7561,0,344,358,2676,55,206,11200,1544,12744,-0.0702803,-0.657417,-0.750242,1
2707,0,170,214,1551,23,123,4788,1477,6265,-0.0524833,-0.691499,-0.720469,1
6102,0,431,536,3822,51,308,11250,-1000,-1000,-1,-1,-1,1
3983,0,274,320,2508,41,202,7328,-1000,-1000,-1,-1,-1,1
5780,0,393,482,3536,37,303,10531,-1000,-1000,-1,-1,-1,1
5907,0,430,513,3501,49,279,10679,-1000,-1000,-1,-1,-1,1
3858,0,204,240,1803,24,148,6277,628,6905,-0.256123,-0.376493,-0.890311,1
2075,0,136,160,1224,17,96,3708,472,4180,-0.147243,-0.243775,-0.958589,1
6099,0,368,435,3454,60,273,10689,1695,12384,-0.110409,-0.228344,-0.9673,1
4104,0,250,312,2285,32,184,7167,1379,8546,-0.0898557,-0.196872,-0.976303,1
4120,0,212,270,2251,51,162,7066,943,8009,-0.109955,-0.193864,-0.974847,1
6248,0,294,417,3168,58,264,10449,1490,11939,-0.0797966,-0.150966,-0.985313,1
6467,0,289,392,2820,58,200,10226,2342,12568,-0.0191504,-0.319305,-0.947459,1
3936,0,209,265,1389,40,103,5942,1143,7085,-0.0137394,-0.346086,-0.938103,1
1865,0,70,92,846,40,74,2987,-1000,-1000,-1,-1,-1,1
5815,0,230,328,2258,45,174,8850,2417,11267,-0.0122512,-0.408116,-0.912848,1
6501,0,298,379,2507,48,223,9956,3183,13139,-0.00157877,-0.561877,-0.827219,1
3019,0,158,194,1350,29,108,4858,2749,7607,0.00166884,-0.579324,-0.815096,1
3131,0,142,190,1339,48,107,4957,1572,6529,-0.00751507,-0.619022,-0.785338,1
6016,0,261,392,2701,46,167,9583,-1000,-1000,-1,-1,-1,1
3040,0,140,184,1165,24,87,4640,-1000,-1000,-1,-1,-1,1
4675,0,147,243,1419,44,121,6649,-1000,-1000,-1,-1,-1,1
5907,0,209,240,1494,69,133,8052,-1000,-1000,-1,-1,-1,1
2963,0,73,108,723,26,58,3951,-1000,-1000,-1,-1,-1,1
4377,0,213,244,1752,41,140,6767,-1000,-1000,-1,-1,-1,1
3588,0,194,238,1822,25,141,6008,-1000,-1000,-1,-1,-1,1
2876,0,182,228,1794,26,132,5238,-1000,-1000,-1,-1,-1,1
4487,0,356,373,2971,31,211,8429,-1000,-1000,-1,-1,-1,1
3957,0,286,360,3060,35,229,7927,-1000,-1000,-1,-1,-1,1
4386,0,306,397,3271,35,244,8639,931,9570,-0.0261668,-0.0567395,-0.998046,1
6202,0,438,434,3930,59,266,11329,1127,12456,0.0150858,-0.266394,-0.963746,1
2984,0,230,323,2077,22,157,5793,1095,6888,0.0141829,-0.275456,-0.961209,1
6179,0,446,575,4901,64,386,12551,2642,15193,0.0256427,-0.288749,-0.957061,1
6224,0,333,406,3286,52,262,10563,1513,12076,0.0340701,-0.291439,-0.955982,1
3165,0,200,257,1981,21,128,5752,976,6728,0.0375146,-0.281825,-0.958733,1
5932,0,467,493,4409,60,344,11705,2899,14604,0.059789,-0.308808,-0.949243,1
4603,0,265,370,2870,32,203,8343,1136,9479,0.0640892,-0.30709,-0.94952,1
5731,0,340,487,3818,49,285,10710,2103,12813,0.0687758,-0.311503,-0.947753,1
5506,0,339,491,3771,54,249,10410,2212,12622,0.0615706,-0.300671,-0.951739,1
4189,0,193,279,2062,37,158,6918,916,7834,0.0650455,-0.283032,-0.956902,1
6310,0,371,474,3905,60,347,11467,1918,13385,0.0845114,-0.275033,-0.957714,1
6219,0,403,488,3731,64,295,11200,1906,13106,0.0790345,-0.257119,-0.963143,1
4133,0,227,297,2394,46,168,7265,1382,8647,0.0716629,-0.233515,-0.969709,1
4522,0,257,310,2323,36,187,7635,1397,9032,0.0603984,-0.218474,-0.973972,1
5672,0,271,378,2879,62,239,9501,1920,11421,0.0576214,-0.205115,-0.977041,1
5332,0,302,408,2714,59,196,9011,2138,11149,0.0508933,-0.197785,-0.978923,1
2982,0,149,208,1435,24,117,4915,1171,6086,0.0404478,-0.202573,-0.978431,1
4614,0,218,282,2094,54,212,7474,2173,9647,0.0382018,-0.207837,-0.977417,1
5616,0,244,320,2539,69,239,9027,1702,10729,0.0460289,-0.231364,-0.971778,1
5921,0,255,347,2125,56,135,8839,1184,10023,0.0368004,-0.236002,-0.971056,1
4625,0,221,291,2223,108,168,7636,1580,9216,0.0373782,-0.191688,-0.980744,1
5746,0,321,396,2636,59,197,9355,2205,11560,0.0301798,-0.175134,-0.984082,1
5851,0,380,377,2748,59,202,9617,1935,11552,0.0246564,-0.160124,-0.986789,1
5694,0,321,376,2892,67,241,9591,2107,11698,0.0165017,-0.116351,-0.993071,1
5625,0,331,383,2738,62,234,9373,3031,12404,0.0104361,-0.0915095,-0.99575,1
5475,0,334,396,2854,64,282,9405,2243,11648,0.00654345,-0.0792467,-0.996833,1
6618,0,339,403,2894,59,261,10574,2189,12763,0.00663939,-0.077437,-0.996975,1
4023,0,225,296,1905,50,171,6670,1519,8189,0.00751848,-0.0719785,-0.997378,1
5609,0,310,398,2978,60,209,9564,2517,12081,0.00849107,-0.0794521,-0.996802,1
5906,0,281,416,2929,62,246,9840,2389,12229,0.00319367,-0.0767332,-0.997047,1
5564,0,341,400,3013,62,252,9632,2229,11861,-0.000652139,-0.0803751,-0.996764,1
6095,0,288,374,2867,59,258,9941,2393,12334,-0.00242208,-0.0785461,-0.996908,1
5592,0,290,486,2872,64,256,9560,2077,11637,-0.00177619,-0.108958,-0.994045,1
5399,0,202,261,1942,38,148,7990,1566,9556,0.000773896,-0.0985742,-0.99513,1
2258,0,120,165,1074,18,93,3728,762,4490,0.000497037,-0.0794354,-0.99684,1
2202,0,115,151,1125,24,85,3702,1025,4727,-0.00066186,-0.0686682,-0.997639,1
6340,0,358,495,3028,61,218,10500,2437,12937,-0.00562391,-0.0320245,-0.999471,1
3065,0,173,243,1534,31,113,5159,1199,6358,-0.000831442,-0.0264449,-0.99965,1
5567,0,289,447,2960,63,282,9608,2462,12070,0.000650585,-0.0393911,-0.999224,1
5668,0,322,413,2938,61,217,9619,1624,11243,-0.00209739,-0.0476971,-0.99886,1
3604,0,211,265,1891,37,159,6167,1411,7578,-0.00289394,-0.0451212,-0.998977,1
4737,0,358,464,2625,54,199,8437,1911,10348,-0.00283677,-0.0339584,-0.99942,1
4452,0,294,369,2456,47,185,7803,1800,9603,-0.00209196,-0.043852,-0.999036,1
5613,0,290,471,2934,57,219,9584,2154,11738,-0.00118988,-0.0415834,-0.999134,1
5656,0,348,406,2563,42,178,9193,2025,11218,-0.00123298,-0.0425207,-0.999095,1
3237,0,124,189,1277,28,122,4977,1006,5983,-0.0047098,-0.0317163,-0.999486,1
5607,0,290,426,2885,47,253,9508,2309,11817,-0.0052574,-0.0403743,-0.999171,1
5495,0,262,287,2007,41,173,8265,1358,9623,-0.00548952,-0.0385407,-0.999242,1
2574,0,125,187,1231,32,117,4266,1043,5309,-0.00664599,-0.0392838,-0.999206,1
5619,0,312,418,2853,63,217,9482,2404,11886,-0.00889497,-0.0403967,-0.999144,1
6007,0,371,508,2969,60,228,10143,2733,12876,-0.00650272,-0.0419455,-0.999099,1
5476,0,292,395,2789,77,239,9268,3131,12399,-0.00653141,-0.040487,-0.999159,1
6693,0,290,463,2930,58,167,10601,1735,12336,-0.00768558,-0.0427077,-0.999058,1
3074,0,153,229,1588,34,132,5210,1171,6381,-0.00827299,-0.0433561,-0.999026,1
5686,0,290,378,2896,59,216,9525,1693,11218,-0.0087836,-0.0422573,-0.999068,1
3112,0,154,213,1529,38,121,5167,1287,6454,-0.00899635,-0.0410528,-0.999117,1
5562,0,471,429,2811,58,216,9547,2429,11976,-0.007029,-0.0430075,-0.99905,1
5652,0,291,378,2918,61,216,9516,2651,12167,-0.00643844,-0.0423652,-0.999082,1
4460,0,200,260,1982,42,147,7091,1494,8585,-0.00751017,-0.042428,-0.999071,1
3775,0,207,260,1996,41,151,6430,2102,8532,-0.0074569,-0.0429861,-0.999048,1
5187,0,261,456,2709,72,220,8905,1107,10012,-0.0072432,-0.0273899,-0.999599,1
4964,0,323,358,2740,57,192,8634,2749,11383,-0.00644072,-0.0427397,-0.999066,1
3592,0,186,246,1819,37,135,6015,1382,7397,-0.00788027,-0.0375106,-0.999265,1
3574,0,218,275,1840,36,159,6102,1488,7590,-0.00908518,-0.0400507,-0.999157,1
5440,0,353,435,3012,82,263,9585,2173,11758,-0.00906322,-0.0388255,-0.999205,1
4750,0,242,284,2031,54,157,7518,1555,9073,-0.00813041,-0.0373667,-0.999269,1
3750,0,225,292,2003,34,157,6461,1560,8021,-0.00600581,-0.0437685,-0.999024,1
3856,0,202,276,2089,53,157,6633,1629,8262,-0.00678121,-0.0390091,-0.999216,1
3781,0,243,278,1975,60,155,6492,1430,7922,-0.00702633,-0.0411279,-0.999129,1
5916,0,318,380,2608,64,260,9546,2039,11585,-0.00602481,-0.0370528,-0.999295,1
5382,0,266,357,2612,71,226,8914,2099,11013,-0.00622739,-0.0389485,-0.999222,1
3939,0,203,243,1938,40,143,6506,1439,7945,-0.00936515,-0.040416,-0.999139,1
5514,0,291,428,3257,87,331,9908,2366,12274,-0.0153237,-0.0392005,-0.999114,1
6052,0,456,583,3252,97,289,10729,2667,13396,-0.0127358,-0.0405375,-0.999097,1
5976,0,405,526,3498,85,283,10773,2268,13041,-0.00452603,-0.0448683,-0.998983,1
4346,0,234,277,1749,35,126,6767,1345,8112,-0.00421213,-0.0393797,-0.999216,1
2293,0,144,173,1416,23,90,4139,1034,5173,-0.00735736,-0.0346956,-0.999371,1
1945,0,119,145,1067,22,76,3374,798,4172,-0.0105088,-0.0358194,-0.999303,1
2818,0,139,189,1381,36,106,4669,1029,5698,-0.0113167,-0.0498702,-0.998692,1
5709,0,432,496,3408,92,295,10432,2536,12968,0.00831053,-0.0820337,-0.996595,1
5910,0,426,506,3428,83,316,10669,2087,12756,0.0101702,-0.108705,-0.994022,1
3886,0,237,293,2298,40,169,6923,1260,8183,0.0115393,-0.138804,-0.990252,1
6228,0,363,427,3439,53,283,10793,2057,12850,0.0118121,-0.170423,-0.9853,1
5798,0,322,453,3285,50,277,10185,2044,12229,0.00752878,-0.175887,-0.984382,1
5807,0,308,449,3359,64,223,10210,1597,11807,0.0094683,-0.178774,-0.983845,1
3966,0,224,333,1998,32,144,6697,1448,8145,0.00908351,-0.21656,-0.976227,1
5697,0,267,403,2554,54,213,9188,2216,11404,0.0170419,-0.25271,-0.967392,1
5819,0,335,402,2556,59,245,9416,2262,11678,0.0316382,-0.225738,-0.973674,1
5776,0,252,382,2234,39,156,8839,3133,11972,0.014502,-0.229361,-0.973233,1
3060,0,131,175,1259,20,118,4763,2179,6942,0.0164869,-0.25024,-0.968044,1
5829,0,294,340,2216,55,212,8946,2315,11261,0.0116395,-0.245527,-0.96932,1
5751,0,255,319,2222,54,129,8730,2714,11444,0.00975184,-0.210436,-0.977559,1
2980,0,127,172,1237,27,98,4641,1726,6367,0.0108387,-0.184291,-0.982812,1
5916,0,412,407,2698,46,231,9710,1908,11618,0.0115848,-0.171398,-0.985134,1
4095,0,215,314,1882,32,164,6702,2111,8813,0.00669841,-0.16189,-0.986786,1
3873,0,189,289,1908,41,149,6449,1779,8228,-0.00352411,-0.144022,-0.989568,1
6360,0,400,462,3234,66,281,10803,2333,13136,-0.0102974,-0.165708,-0.986121,1
4284,0,292,317,2354,38,221,7506,1855,9361,-0.0127308,-0.156631,-0.987575,1
3885,0,303,331,2308,36,173,7036,1708,8744,-0.00979555,-0.154421,-0.987957,1
4124,0,247,298,2260,34,180,7143,1655,8798,-0.00464781,-0.155561,-0.987815,1
6932,0,442,584,3644,59,286,11947,1812,13759,0.00522324,-0.172551,-0.984987,1
3213,0,207,262,1842,28,142,5694,1244,6938,-0.000768389,-0.153646,-0.988126,1
6396,0,375,477,3625,114,301,11288,2323,13611,0.0128082,-0.196624,-0.980396,1
3253,0,211,212,1613,32,132,5453,1196,6649,0.00830535,-0.169871,-0.985431,1
1944,0,108,142,1126,16,79,3415,545,3960,0.0393981,-0.152779,-0.987475,1
6168,0,466,577,3984,42,241,11478,1794,13272,0.0247682,-0.205447,-0.978355,1
3128,0,248,301,1983,30,156,5846,1303,7149,0.032495,-0.215946,-0.975864,1
6295,0,388,533,4298,68,316,11898,2194,14092,0.0528064,-0.207728,-0.97676,2
4245,0,317,368,2953,49,235,8167,1882,10049,0.0156619,-0.22427,-0.974401,2
4598,0,324,386,3131,64,212,8715,1671,10386,0.193151,-0.298391,-0.934696,2
3282,0,216,282,2301,34,167,6282,1083,7365,0.146196,-0.21509,-0.96559,2
5368,0,368,460,3788,120,305,10409,1923,12332,0.0898601,-0.119557,-0.988753,2
5164,0,363,462,3612,93,274,9968,2195,12163,0.0557323,-0.129697,-0.989986,2
7409,0,485,591,3924,91,318,12818,1654,14472,0.00355778,-0.246989,-0.969011,2
3035,0,146,218,1534,24,123,5080,588,5668,-0.0105472,-0.199736,-0.979793,2
2162,0,113,148,1227,26,74,3750,328,4078,-0.0277739,-0.149296,-0.988403,2
2425,0,122,179,1282,24,102,4134,428,4562,-0.00484257,-0.07667,-0.997045,2
6216,0,439,507,3673,93,309,11237,1965,13202,0.0181215,-0.0817864,-0.996485,2
6318,0,430,431,3204,92,217,10692,1654,12346,0.0292987,-0.0862892,-0.99584,2
3864,0,205,271,1923,46,150,6459,1862,8321,0.0338272,-0.0861179,-0.995711,2
3852,0,212,251,2653,59,213,7240,1441,8681,0.035526,-0.0723616,-0.996746,2
6449,0,437,402,3184,75,247,10794,1240,12034,0.0498113,-0.170651,-0.984072,2
3197,0,123,218,1377,21,123,5059,1222,6281,0.0500311,-0.139403,-0.988971,2
1961,0,110,129,934,17,66,3217,589,3806,0.0353069,-0.127289,-0.991237,2
5781,0,411,431,3248,77,350,10298,2283,12581,0.0304755,-0.0939698,-0.995109,2
5943,0,276,401,2793,63,238,9714,2450,12164,0.0266706,-0.085799,-0.995956,2
3193,0,155,186,1321,28,116,4999,1566,6565,0.0137368,-0.0597052,-0.998122,2
3863,0,142,185,1396,33,107,5726,1719,7445,0.0171493,-0.0750321,-0.997034,2
3792,0,139,182,1400,45,126,5684,2279,7963,0.0392256,-0.073947,-0.996491,2
5871,0,173,204,1611,33,114,8006,2302,10308,0.052884,-0.0791626,-0.995458,2
6137,0,417,511,3880,77,273,11295,5061,16356,0.061605,-0.216935,-0.97424,2
2762,0,139,197,1281,18,93,4490,1819,6309,0.0587381,-0.354994,-0.933022,2
1864,0,122,147,1085,18,88,3324,1311,4635,0.0583056,-0.152754,-0.986543,2
1894,0,114,143,1138,15,82,3386,651,4037,0.0558578,-0.124171,-0.990687,2
6268,0,581,607,4911,57,296,12720,1755,14475,0.0551462,-0.165791,-0.984618,2
4085,0,292,361,2962,37,260,7997,1500,9497,0.050575,-0.18401,-0.981623,2
4411,0,293,377,3072,41,213,8407,1484,9891,0.0579033,-0.210395,-0.9759,2
6454,0,486,640,4611,80,379,12650,3196,15846,0.0493357,-0.245442,-0.968155,2
4061,0,347,411,3183,57,232,8291,1161,9452,0.0400738,-0.254401,-0.966268,2
4204,0,337,424,3292,44,240,8541,1501,10042,0.027664,-0.254736,-0.966615,2
4057,0,324,420,3195,33,256,8285,1347,9632,0.035235,-0.284456,-0.958041,2
5944,0,417,534,4638,42,308,11883,1968,13851,0.0398166,-0.279128,-0.959428,2
5977,0,462,557,5617,59,331,13003,1705,14708,0.0439369,-0.268181,-0.962366,2
6226,0,465,642,3415,36,233,11017,1034,12051,0.0841452,-0.272168,-0.958564,2
3250,0,339,433,3017,32,164,7235,747,7982,0.0729745,-0.267436,-0.960809,2
3887,0,260,335,2549,40,189,7260,975,8235,0.0780472,-0.292888,-0.952956,2
4915,0,304,387,3066,74,225,8971,1140,10111,0.092233,-0.328812,-0.939881,2
4830,0,306,406,2818,61,231,8652,1019,9671,0.0949291,-0.318971,-0.942999,2
3516,0,219,280,2157,37,164,6373,797,7170,0.114673,-0.327634,-0.93782,2
5755,0,554,723,5082,100,287,12501,1020,13521,0.14014,-0.405251,-0.903401,2
4021,0,285,378,2772,58,236,7750,980,8730,0.099722,-0.318869,-0.942539,2
3965,0,271,342,3048,49,198,7873,1211,9084,0.0506287,-0.208778,-0.976652,2
3977,0,307,355,2877,33,225,7774,1412,9186,0.0620016,-0.227252,-0.97186,2
5818,0,366,475,3955,47,271,10932,2384,13316,0.0742517,-0.232776,-0.969692,2
5714,0,349,482,3711,44,259,10559,2171,12730,0.0763123,-0.218481,-0.972853,2
5725,0,327,440,3511,63,247,10313,2925,13238,0.0735662,-0.20762,-0.975439,2
5882,0,302,403,3411,57,249,10304,2779,13083,0.0567282,-0.186348,-0.980845,2
5702,0,356,381,3178,54,272,9943,4058,14001,0.058524,-0.183127,-0.981346,2
5873,0,344,430,2971,40,247,9905,2185,12090,0.0488988,-0.156194,-0.986515,2
3913,0,216,253,2062,30,169,6643,1416,8059,0.0698528,-0.167498,-0.983395,2
5740,0,284,377,2811,52,216,9480,2612,12092,0.0635676,-0.138763,-0.988283,2
5615,0,265,421,2627,80,234,9242,2244,11486,0.0837642,-0.125667,-0.98853,2
5147,0,198,241,1900,37,147,7670,1472,9142,0.0857596,-0.10975,-0.990253,2
3248,0,156,209,1539,28,118,5298,917,6215,0.236527,-0.242501,-0.940876,2
5957,0,369,545,3738,71,376,11056,2902,13958,0.167659,-0.184455,-0.968435,2
4267,0,226,294,2380,49,186,7402,1596,8998,0.101972,-0.132079,-0.98598,2
3215,0,178,270,1836,23,129,5651,1062,6713,0.0969303,-0.113336,-0.988817,2
3156,0,180,278,1892,23,131,5660,1378,7038,0.0765919,-0.102224,-0.991808,2
3194,0,215,258,1889,22,151,5729,1276,7005,0.062067,-0.0948588,-0.993554,2
3828,0,232,329,2302,29,164,6884,1498,8382,0.0398961,-0.0900537,-0.995138,2
4869,0,356,421,3692,70,301,9709,2045,11754,0.0382003,-0.114234,-0.992719,2
4870,0,300,377,3275,66,320,9208,2170,11378,0.0293776,-0.112526,-0.993214,2
3627,0,225,295,2416,49,205,6817,1457,8274,0.0381149,-0.118746,-0.992193,2
4538,0,320,419,2926,50,245,8498,1621,10119,0.0848777,-0.142973,-0.98608,2
6815,0,577,754,4171,34,238,12589,1592,14181,0.14148,-0.218282,-0.965576,2
2686,0,167,233,1468,15,101,4670,775,5445,0.114477,-0.166025,-0.979455,2
1891,0,123,162,1291,19,92,3578,716,4294,0.1028,-0.0921842,-0.990421,2
6501,0,541,666,3605,57,213,11583,1750,13333,0.0881158,-0.0897257,-0.992061,2
3304,0,215,269,2338,43,154,6323,1436,7759,0.11829,-0.116819,-0.986083,2
3377,0,237,288,2354,40,170,6466,915,7381,0.123523,-0.122686,-0.984729,2
5341,0,333,448,3482,49,250,9903,2017,11920,0.133632,-0.241814,-0.961077,2
5071,0,350,456,3837,62,290,10066,3113,13179,-0.0960717,-0.2288,-0.968721,2
8224,0,348,482,2824,44,208,12130,1487,13617,-0.0425863,-0.349561,-0.935945,2
3328,0,191,238,1809,39,149,5754,1199,6953,-0.00394734,-0.370876,-0.928674,2
3593,0,174,234,1702,32,115,5850,2354,8204,0.00452808,-0.347543,-0.937653,2
7004,0,319,420,3267,64,268,11342,-1000,-1000,-1,-1,-1,2
3195,0,157,203,1601,32,113,5301,819,6120,0.00547492,-0.532669,-0.846306,2
5989,0,293,377,3033,92,281,10065,4343,14408,0.0169006,-0.526191,-0.850198,2
5739,0,342,453,3196,90,217,10037,2449,12486,0.0119776,-0.37838,-0.925573,2
4301,0,177,270,1843,55,156,6802,2658,9460,0.00900901,-0.302164,-0.953213,2
4012,0,164,269,1655,39,123,6262,2441,8703,0.0151179,-0.189475,-0.981769,2
4193,0,160,248,1625,38,140,6404,3071,9475,0.0362708,-0.15891,-0.986627,2
4275,0,149,195,1489,40,113,6261,2616,8877,0.0829388,-0.314762,-0.94554,2
4057,0,194,219,1540,49,134,6193,4168,10361,0.0950038,-0.347288,-0.932934,2
3969,0,176,227,1678,37,168,6255,3570,9825,0.0934988,-0.284252,-0.954179,2
4151,0,186,259,1857,56,160,6669,4717,11386,0.0899905,-0.286091,-0.953967,2
3102,0,177,213,1541,29,132,5194,7581,12775,0.0686646,-0.264733,-0.961874,2
3215,0,161,207,1585,22,131,5321,2683,8004,0.0760118,-0.457409,-0.886002,2
4799,0,331,398,3257,48,276,9109,3048,12157,0.0796813,-0.54073,-0.837414,2
4749,0,330,415,3526,40,279,9339,2582,11921,0.0917028,-0.512475,-0.853791,2
4852,0,361,465,3887,39,264,9868,1390,11258,0.105147,-0.393125,-0.913453,2
4787,0,369,470,3953,42,268,9889,1175,11064,0.0737765,-0.314338,-0.94644,2
5834,0,514,628,4895,50,447,12368,1664,14032,0.0601866,-0.222479,-0.973078,2
5628,0,457,573,4725,69,325,11777,1951,13728,0.0491187,-0.211558,-0.97613,2
5837,0,505,696,4676,47,352,12113,1540,13653,0.0458433,-0.194957,-0.97974,2
3947,0,380,448,3366,32,251,8424,1320,9744,0.0414974,-0.206998,-0.977461,2
5922,0,512,627,5049,40,372,12522,1742,14264,0.0320439,-0.243209,-0.969444,2
6022,0,464,639,5016,59,350,12550,2006,14556,0.0280008,-0.252451,-0.967205,2
6292,0,474,640,5075,72,350,12903,1788,14691,0.0565552,-0.311571,-0.948539,2
3951,0,285,358,2836,35,176,7641,690,8331,0.0455654,-0.2299,-0.972147,2
2318,0,191,228,1828,25,141,4731,642,5373,0.0495253,-0.195315,-0.979489,2
6402,0,452,623,5066,88,337,12968,1923,14891,0.0485324,-0.200473,-0.978496,2
6124,0,434,584,4972,83,333,12530,1822,14352,0.044863,-0.197516,-0.979273,2
4241,0,294,374,3191,52,211,8363,1278,9641,0.0368771,-0.163687,-0.985823,2
6195,0,427,547,4409,102,383,12063,1944,14007,0.0179065,-0.13463,-0.990734,2
5962,0,469,562,4429,75,291,11788,2236,14024,0.00987317,-0.109186,-0.993972,2
4398,0,294,355,2805,41,186,8079,1533,9612,0.00672694,-0.0991869,-0.995046,2
3961,0,269,340,2534,36,196,7336,1563,8899,0.00839736,-0.0781741,-0.996904,2
5630,0,384,494,3703,93,308,10612,2074,12686,0.0130193,-0.0751493,-0.997087,2
5393,0,301,426,3323,44,223,9710,2303,12013,0.0134494,-0.0686987,-0.997547,2
5208,0,304,384,3258,53,231,9438,2054,11492,0.0108224,-0.064523,-0.997858,2
5918,0,381,473,3667,80,232,10751,2303,13054,-0.00347316,-0.0616932,-0.998089,2
5982,0,305,304,2441,54,175,9261,1549,10810,-0.00357006,-0.0477077,-0.998855,2
2254,0,132,162,1270,18,97,3933,822,4755,0.00313866,-0.039718,-0.999206,2
1901,0,109,147,1132,21,82,3392,746,4138,0.00924431,-0.0363819,-0.999295,2
5806,0,447,469,4327,71,266,11386,2346,13732,0.0115101,-0.0279764,-0.999542,2
4039,0,250,296,2437,35,167,7224,1545,8769,0.00675456,-0.0238162,-0.999693,2
4225,0,257,363,2554,32,189,7620,1738,9358,0.0102723,-0.0249266,-0.999637,2
6692,0,340,473,3611,65,266,11447,2325,13772,0.0070113,-0.0215254,-0.999743,2
5864,0,345,510,4778,78,333,11908,1666,13574,0.00633514,-0.0293849,-0.999548,2
3802,0,290,352,2012,22,113,6591,1040,7631,0.00671668,-0.0356439,-0.999342,2
2090,0,145,179,1358,19,104,3895,876,4771,0.00515196,-0.0367946,-0.99931,2
5490,0,357,496,3722,60,283,10408,2049,12457,0.00244976,-0.0433644,-0.999056,2
5568,0,314,402,3314,44,243,9885,2614,12499,0.000764028,-0.0458585,-0.998948,2
6586,0,370,615,3958,62,278,11869,1615,13484,-0.000164477,-0.0553684,-0.998466,2
3205,0,198,252,1930,26,145,5756,1214,6970,-5.74479e-05,-0.0523741,-0.998628,2
5970,0,359,576,4873,71,307,12156,2078,14234,-0.000589838,-0.0472242,-0.998884,2
4001,0,246,308,2547,32,177,7311,1517,8828,0.00308821,-0.0325604,-0.999465,2
3061,0,184,266,1996,25,154,5686,1158,6844,-0.0010245,-0.0213784,-0.999771,2
6671,0,432,506,3839,48,262,11758,2391,14149,-0.00804512,-0.0161621,-0.999837,2
4963,0,258,259,2024,26,151,7681,1068,8749,-0.00340188,-0.018355,-0.999826,2
2282,0,125,162,1311,17,90,3987,759,4746,-0.00238237,-0.0185345,-0.999825,2
4071,0,260,310,2655,32,177,7505,1671,9176,-0.00540102,-0.015103,-0.999871,2
5969,0,438,488,4285,75,274,11529,2383,13912,-0.00765759,-0.0171472,-0.999824,2
6049,0,518,475,3146,40,206,10434,1601,12035,-0.00535517,-0.0224585,-0.999734,2
3174,0,187,241,2010,33,137,5782,1134,6916,-0.00297728,-0.0290892,-0.999572,2
6408,0,425,591,3810,61,277,11572,2187,13759,-0.0036456,-0.0301178,-0.99954,2
5878,0,361,469,3397,61,200,10366,1514,11880,-0.0006751,-0.0318372,-0.999493,2
