Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3565,0,0,0,0,212,59,3836,-1000,-1000,-1,-1,-1,0
5938,0,0,0,0,329,94,6361,-1000,-1000,-1,-1,-1,0
2699,0,0,0,0,168,45,2912,-1000,-1000,-1,-1,-1,0
1706,0,0,0,0,105,29,1840,-1000,-1000,-1,-1,-1,0
4468,0,0,0,0,331,92,4891,-1000,-1000,-1,-1,-1,0
4877,0,0,0,0,228,66,5171,-1000,-1000,-1,-1,-1,0
5106,0,0,0,0,250,88,5444,-1000,-1000,-1,-1,-1,0
3561,0,0,0,0,189,49,3799,-1000,-1000,-1,-1,-1,0
3285,0,0,0,0,139,41,3465,-1000,-1000,-1,-1,-1,0
5138,0,0,0,0,217,63,5418,3782,9200,0.22261,0.0306209,-0.974427,0
5236,0,0,0,0,223,65,5524,1150,6674,0.194016,0.0299285,-0.980542,0
5394,0,0,0,0,210,66,5670,-1000,-1000,-1,-1,-1,0
2720,0,0,0,0,79,24,2823,9165,11988,-0.236717,0.0253521,-0.971248,0
3123,0,0,0,0,78,21,3222,-1000,-1000,-1,-1,-1,0
4807,0,0,0,0,124,33,4964,1155,6119,-0.274653,0.0206909,-0.961321,0
5479,0,0,0,0,144,42,5665,920,6585,-0.451754,0.0497107,-0.890757,0
4904,0,0,0,0,166,43,5113,1829,6942,-0.473471,0.0778173,-0.877365,0
4806,0,0,0,0,188,49,5043,2361,7404,-0.512419,0.0892388,-0.854086,0
4786,0,0,0,0,215,50,5051,2349,7400,-0.573279,0.0899843,-0.814404,0
5086,0,0,0,0,210,68,5364,2402,7766,-0.584554,0.108811,-0.804026,0
4915,0,0,0,0,299,74,5288,2815,8103,-0.574558,0.156994,-0.803266,0
4910,0,0,0,0,208,51,5169,2711,7880,-0.566021,0.187947,-0.80268,0
4679,0,0,0,0,191,47,4917,3823,8740,-0.60574,0.188498,-0.773012,0
4780,0,0,0,0,186,46,5012,3277,8289,-0.596622,0.187956,-0.780202,0
3142,0,0,0,0,117,28,3287,1384,4671,-0.587216,0.182001,-0.788704,0
3732,0,0,0,0,272,49,4053,2657,6710,-0.623326,0.183027,-0.760241,0
4997,0,0,0,0,270,59,5326,3207,8533,-0.671359,0.151913,-0.725396,0
5257,0,0,0,0,287,70,5614,2881,8495,-0.679851,0.125955,-0.722453,0
5170,0,0,0,0,319,71,5560,-1000,-1000,-1,-1,-1,0
6044,0,0,0,0,398,90,6532,3298,9830,-0.123141,0.00840409,-0.992354,0
4186,0,0,0,0,373,88,4647,3240,7887,-0.187348,0.017614,-0.982135,0
6271,0,0,0,0,620,134,7025,3852,10877,-0.28379,0.0286395,-0.958459,0
6789,0,0,0,0,781,143,7713,2119,9832,-0.381723,0.0648794,-0.921997,0
5173,0,0,0,0,520,108,5801,1747,7548,-0.467472,0.100524,-0.878274,0
6681,0,0,0,0,778,161,7620,2602,10222,-0.576709,0.119552,-0.808155,0
6288,0,0,0,0,763,197,7248,2849,10097,-0.631791,0.120975,-0.765641,0
4046,0,0,0,0,449,111,4606,1849,6455,-0.676275,0.113455,-0.727859,0
6114,0,0,0,0,587,135,6836,2576,9412,-0.687073,0.0789012,-0.722291,0
5799,0,0,0,0,626,166,6591,2315,8906,-0.663264,0.0488506,-0.746789,0
5578,0,0,0,0,540,134,6252,2395,8647,-0.653118,0.0132654,-0.75714,0
6243,0,0,0,0,590,151,6984,2000,8984,-0.615912,-0.00994475,-0.787752,0
5524,0,0,0,0,522,147,6193,2505,8698,-0.568969,-0.026324,-0.821938,0
5888,0,0,0,0,648,152,6688,2915,9603,-0.549206,-0.0430505,-0.834578,0
5827,0,0,0,0,576,140,6543,3108,9651,-0.514349,-0.0484958,-0.856209,0
5600,0,0,0,0,572,137,6309,2214,8523,-0.477289,-0.0420104,-0.877741,0
5682,0,0,0,0,612,147,6441,1938,8379,-0.434942,-0.033351,-0.899841,0
5698,0,0,0,0,611,145,6454,2503,8957,-0.401248,-0.0125008,-0.915884,0
6496,0,0,0,0,694,170,7360,2554,9914,-0.364829,-0.000504415,-0.931074,0
6685,0,0,0,0,750,191,7626,2864,10490,-0.344289,0.00929429,-0.938818,0
4526,0,0,0,0,515,120,5161,2143,7304,-0.332862,0.00516833,-0.942962,0
6733,0,0,0,0,824,190,7747,3033,10780,-0.316117,-0.00242605,-0.948717,0
6134,0,0,0,0,730,173,7037,2777,9814,-0.296501,-0.0107377,-0.954973,0
6566,0,0,0,0,767,176,7509,3108,10617,-0.278276,-0.0174589,-0.960342,0
6015,0,0,0,0,749,174,6938,3233,10171,-0.268868,-0.018858,-0.962993,0
4095,0,0,0,0,508,118,4721,1880,6601,-0.25081,-0.0213646,-0.9678,0
6052,0,0,0,0,772,171,6995,2311,9306,-0.249156,-0.0247981,-0.968146,0
6046,0,0,0,0,720,172,6938,2689,9627,-0.218723,-0.0238139,-0.975496,0
4213,0,0,0,0,502,118,4833,2534,7367,-0.200574,-0.0208028,-0.979458,0
6051,0,0,0,0,773,174,6998,3238,10236,-0.171724,-0.0169366,-0.985,0
6013,0,0,0,0,707,168,6888,2867,9755,-0.168883,-0.0142844,-0.985532,0
6070,0,0,0,0,827,173,7070,3024,10094,-0.132087,-0.00874669,-0.9912,0
5987,0,0,0,0,724,167,6878,3008,9886,-0.0986711,-0.00251189,-0.995117,0
5961,0,0,0,0,699,165,6825,3201,10026,-0.0633151,0.00351646,-0.997987,0
5437,0,0,0,0,634,167,6238,3144,9382,-0.0385038,0.0082228,-0.999225,0
5911,0,0,0,0,736,168,6815,5171,11986,-0.0243012,0.0117548,-0.999636,0
4208,0,0,0,0,491,123,4822,2977,7799,-0.012234,0.0146526,-0.999818,0
6009,0,0,0,0,713,167,6889,4892,11781,-0.0158513,0.0159617,-0.999747,0
6034,0,0,0,0,738,170,6942,3509,10451,-0.00615279,0.0172945,-0.999832,0
6150,0,0,0,0,748,170,7068,4684,11752,-0.012743,0.0174537,-0.999767,0
4139,0,0,0,0,500,115,4754,3327,8081,-0.0205048,0.0169297,-0.999646,0
6010,0,0,0,0,720,167,6897,4740,11637,-0.024662,0.0173834,-0.999545,0
6070,0,0,0,0,763,170,7003,4738,11741,-0.0244253,0.0162528,-0.99957,0
5992,0,0,0,0,735,172,6899,3354,10253,-0.0150754,0.0162343,-0.999754,0
7132,0,0,0,0,818,194,8144,4773,12917,-0.0140035,0.0160285,-0.999774,0
3266,0,0,0,0,420,96,3782,2152,5934,-0.0223236,0.0151735,-0.999636,0
2191,0,0,0,0,275,65,2531,1652,4183,-0.0256673,0.0143103,-0.999568,0
2717,0,0,0,0,346,84,3147,1762,4909,-0.0127069,0.015956,-0.999792,0
6069,0,0,0,0,780,182,7031,4897,11928,-0.0136279,0.0151154,-0.999793,0
6074,0,0,0,0,786,180,7040,3915,10955,-0.00593913,0.0163655,-0.999848,0
6206,0,0,0,0,793,184,7183,4051,11234,0.00179065,0.0179986,-0.999836,0
6073,0,0,0,0,776,198,7047,4286,11333,0.00180466,0.0172747,-0.999849,0
6093,0,0,0,0,767,180,7040,3499,10539,-0.00547616,0.0172294,-0.999837,0
4954,0,0,0,0,648,147,5749,3839,9588,-0.0109827,0.0169171,-0.999796,0
6042,0,0,0,0,745,181,6968,4378,11346,-0.00866298,0.0167808,-0.999821,0
6078,0,0,0,0,776,180,7034,4710,11744,-0.0142869,0.0160676,-0.999769,0
6092,0,0,0,0,780,222,7094,4590,11684,-0.0222052,0.0143914,-0.99965,0
5999,0,0,0,0,749,177,6925,4066,10991,-0.0126817,0.0146614,-0.999812,0
4274,0,0,0,0,410,96,4780,1701,6481,-0.00513036,0.0146622,-0.999879,0
2549,0,0,0,0,322,76,2947,1352,4299,0.000134024,0.0146006,-0.999894,0
6202,0,0,0,0,755,183,7140,4177,11317,-0.00873702,0.015973,-0.999835,0
6099,0,0,0,0,773,183,7055,4316,11371,-0.00663352,0.0156715,-0.999855,0
6225,0,0,0,0,770,185,7180,3603,10783,-0.00362765,0.0169754,-0.999849,0
4172,0,0,0,0,541,128,4841,3178,8019,-0.00167821,0.0181888,-0.999833,0
5953,0,0,0,0,836,178,6967,3614,10581,-0.000471881,0.0187976,-0.999823,0
6305,0,0,0,0,821,199,7325,5063,12388,-0.00686994,0.0187206,-0.999801,0
6102,0,0,0,0,778,211,7091,4123,11214,-0.00473305,0.0195138,-0.999798,0
6494,0,0,0,0,892,229,7615,4534,12149,-0.0118371,0.0200702,-0.999728,0
6355,0,0,0,0,709,150,7214,2633,9847,-0.00834971,0.0198849,-0.999767,0
2617,0,0,0,0,357,72,3046,1648,4694,-0.0111216,0.0200381,-0.999738,0
2574,0,0,0,0,484,109,3167,1944,5111,-0.0126126,0.0202005,-0.999716,0
5592,0,0,0,0,820,197,6609,5042,11651,-0.0100907,0.0207384,-0.999734,0
5821,0,0,0,0,970,235,7026,4133,11159,-0.0123926,0.0208026,-0.999707,0
4071,0,0,0,0,579,137,4787,3073,7860,-0.0102966,0.0217092,-0.999712,0
6372,0,0,0,0,961,214,7547,5331,12878,-0.0162783,0.0220286,-0.999624,0
4283,0,0,0,0,656,148,5087,3294,8381,-0.0128091,0.021573,-0.999685,0
5552,0,0,0,0,774,203,6529,4098,10627,-0.0100747,0.0201609,-0.999746,0
6059,0,0,0,0,979,229,7267,4002,11269,-0.0076267,0.0205266,-0.99976,0
6056,0,0,0,0,879,203,7138,4560,11698,-0.0156854,0.0191897,-0.999693,0
6024,0,0,0,0,855,204,7083,3946,11029,-0.013347,0.0187929,-0.999735,0
3163,0,0,0,0,360,84,3607,1638,5245,-0.0231751,0.0196404,-0.999539,0
6116,0,0,0,0,923,204,7243,4443,11686,-0.0186623,0.0182305,-0.99966,0
5888,0,0,0,0,627,140,6655,3112,9767,-0.0232224,0.0192938,-0.999544,0
2582,0,0,0,0,358,83,3023,1862,4885,-0.0230775,0.0186581,-0.99956,0
2710,0,0,0,0,377,88,3175,1996,5171,-0.0184962,0.0193675,-0.999641,0
6277,0,0,0,0,834,200,7311,4583,11894,-0.0219449,0.0198367,-0.999563,0
