Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,4635,31,329,4995,-1000,-1000,-1,-1,-1,0
0,0,0,0,5961,25,330,6316,-1000,-1000,-1,-1,-1,0
0,0,0,0,19192,138,1000,20330,-1000,-1000,-1,-1,-1,0
0,0,0,0,19735,236,949,20920,-1000,-1000,-1,-1,-1,0
0,0,0,0,8506,29,399,8934,-1000,-1000,-1,-1,-1,0
0,0,0,0,5763,20,298,6081,1109,7190,0.355717,0.267268,-0.895563,0
0,0,0,0,5316,40,288,5644,943,6587,-0.161871,0.234141,-0.958632,0
0,0,0,0,12480,113,742,13335,1251,14586,-0.244671,-0.233636,-0.941037,0
0,0,0,0,18529,116,1011,19656,4246,23902,0.111247,0.171234,-0.978929,0
0,0,0,0,8483,40,388,8911,874,9785,0.165566,0.426042,-0.889424,0
0,0,0,0,5561,32,301,5894,929,6823,0.179632,0.589375,-0.787636,0
0,0,0,0,15914,193,674,16781,1843,18624,-0.0401907,0.636526,-0.770208,0
0,0,0,0,7829,94,449,8372,662,9034,-0.256322,0.656709,-0.709248,0
0,0,0,0,13505,154,691,14350,-1000,-1000,-1,-1,-1,0
0,0,0,0,13068,77,698,13843,5541,19384,0.204187,0.614956,-0.761667,0
0,0,0,0,7778,48,433,8259,-1000,-1000,-1,-1,-1,0
0,0,0,0,10745,191,564,11500,-1000,-1000,-1,-1,-1,0
0,0,0,0,17978,161,706,18845,-1000,-1000,-1,-1,-1,0
0,0,0,0,9303,101,500,9904,-1000,-1000,-1,-1,-1,0
0,0,0,0,16970,188,853,18011,-1000,-1000,-1,-1,-1,0
0,0,0,0,15624,151,615,16390,-1000,-1000,-1,-1,-1,0
0,0,0,0,7185,94,381,7660,-1000,-1000,-1,-1,-1,0
0,0,0,0,16551,245,804,17600,-1000,-1000,-1,-1,-1,0
0,0,0,0,11335,170,604,12109,-1000,-1000,-1,-1,-1,0
0,0,0,0,15847,178,565,16590,-1000,-1000,-1,-1,-1,0
0,0,0,0,15235,184,605,16024,-1000,-1000,-1,-1,-1,0
0,0,0,0,8872,129,459,9460,-1000,-1000,-1,-1,-1,0
0,0,0,0,12865,224,715,13804,-1000,-1000,-1,-1,-1,0
0,0,0,0,13876,151,703,14730,-1000,-1000,-1,-1,-1,0
0,0,0,0,8120,71,425,8616,-1000,-1000,-1,-1,-1,0
0,0,0,0,12329,118,624,13071,-1000,-1000,-1,-1,-1,0
0,0,0,0,11854,189,610,12653,2298,14951,-0.0186838,-0.643398,-0.765304,0
0,0,0,0,7526,99,391,8016,-1000,-1000,-1,-1,-1,0
0,0,0,0,13327,151,660,14138,3781,17919,0.0705409,-0.69637,-0.714208,0
0,0,0,0,13182,207,660,14049,-1000,-1000,-1,-1,-1,0
0,0,0,0,8017,107,413,8537,1885,10422,0.136028,-0.593696,-0.793108,0
0,0,0,0,17744,154,661,18559,2938,21497,0.113291,-0.617399,-0.77845,0
0,0,0,0,17482,220,594,18296,1448,19744,0.0714886,-0.520221,-0.851034,0
0,0,0,0,7612,107,414,8133,-1000,-1000,-1,-1,-1,0
0,0,0,0,13368,396,725,14489,2812,17301,-0.290815,0.509531,-0.809818,0
0,0,0,0,10343,113,537,10993,-1000,-1000,-1,-1,-1,0
0,0,0,0,17746,104,858,18708,-1000,-1000,-1,-1,-1,0
0,0,0,0,12593,49,480,13122,-1000,-1000,-1,-1,-1,0
0,0,0,0,19073,58,687,19818,-1000,-1000,-1,-1,-1,0
0,0,0,0,8199,45,425,8669,4286,12955,0.231301,-0.436832,-0.869297,0
0,0,0,0,18033,269,892,19194,1176,20370,-0.107658,0.245143,-0.963491,0
0,0,0,0,16037,176,788,17001,-1000,-1000,-1,-1,-1,0
0,0,0,0,9872,118,491,10481,-1000,-1000,-1,-1,-1,0
0,0,0,0,17662,279,906,18847,1878,20725,-0.0175209,0.583648,-0.811818,0
0,0,0,0,13134,232,651,14017,1741,15758,-0.144709,0.507596,-0.849356,0
0,0,0,0,18613,162,654,19429,2945,22374,-0.0839713,0.673849,-0.734081,0
0,0,0,0,9602,158,503,10263,1814,12077,-0.165845,0.640351,-0.749964,0
0,0,0,0,19654,168,640,20462,-1000,-1000,-1,-1,-1,0
0,0,0,0,9433,115,501,10049,1935,11984,0.0290357,0.148134,-0.988541,0
0,0,0,0,18096,132,892,19120,-1000,-1000,-1,-1,-1,0
0,0,0,0,12194,67,493,12754,-1000,-1000,-1,-1,-1,0
0,0,0,0,10163,46,370,10579,-1000,-1000,-1,-1,-1,0
0,0,0,0,5051,44,262,5357,-1000,-1000,-1,-1,-1,0
0,0,0,0,7397,67,404,7868,-1000,-1000,-1,-1,-1,0
0,0,0,0,19761,183,973,20917,-1000,-1000,-1,-1,-1,0
0,0,0,0,9232,56,352,9640,-1000,-1000,-1,-1,-1,0
0,0,0,0,5789,39,246,6074,-1000,-1000,-1,-1,-1,0
0,0,0,0,7020,52,382,7454,-1000,-1000,-1,-1,-1,0
0,0,0,0,18485,164,937,19586,-1000,-1000,-1,-1,-1,0
0,0,0,0,10504,69,537,11110,-1000,-1000,-1,-1,-1,0
0,0,0,0,15991,106,852,16949,-1000,-1000,-1,-1,-1,0
0,0,0,0,11786,72,629,12487,1947,14434,0.103154,-0.602877,-0.791138,0
0,0,0,0,10543,82,587,11212,-1000,-1000,-1,-1,-1,0
0,0,0,0,19138,103,1001,20242,-1000,-1000,-1,-1,-1,0
0,0,0,0,9707,61,531,10299,-1000,-1000,-1,-1,-1,0
0,0,0,0,19354,74,665,20093,-1000,-1000,-1,-1,-1,0
0,0,0,0,8023,59,423,8505,-1000,-1000,-1,-1,-1,0
0,0,0,0,16331,136,818,17285,-1000,-1000,-1,-1,-1,0
0,0,0,0,17224,86,629,17939,-1000,-1000,-1,-1,-1,0
0,0,0,0,7608,55,404,8067,-1000,-1000,-1,-1,-1,0
0,0,0,0,16822,164,909,17895,5494,23389,0.18713,-0.540939,-0.81998,0
0,0,0,0,18423,284,965,19672,2476,22148,0.177584,-0.622158,-0.762485,0
0,0,0,0,8990,70,432,9492,-1000,-1000,-1,-1,-1,0
0,0,0,0,5684,58,313,6055,1023,7078,0.171524,-0.283535,-0.943498,0
0,0,0,0,5860,96,333,6289,1126,7415,0.168931,-0.496118,-0.851662,0
0,0,0,0,17137,204,888,18229,5881,24110,0.146809,-0.581273,-0.800355,0
0,0,0,0,10135,88,538,10761,2014,12775,0.0622726,-0.412892,-0.908649,0
0,0,0,0,17971,230,972,19173,4041,23214,0.150432,-0.453778,-0.878325,0
0,0,0,0,12977,144,708,13829,2636,16465,0.131972,-0.125451,-0.983283,0
0,0,0,0,13071,173,728,13972,2012,15984,0.190555,-0.307237,-0.932359,0
0,0,0,0,16800,220,938,17958,2874,20832,0.0271255,-0.0714904,-0.997073,0
0,0,0,0,14208,214,681,15103,6254,21357,0.537521,0.103286,-0.836901,0
0,0,0,0,7028,57,382,7467,-1000,-1000,-1,-1,-1,0
0,0,0,0,18529,114,939,19582,-1000,-1000,-1,-1,-1,0
0,0,0,0,6782,85,369,7236,-1000,-1000,-1,-1,-1,0
0,0,0,0,6215,101,328,6644,2935,9579,0.338293,0.18699,-0.922276,0
0,0,0,0,10848,138,557,11543,1917,13460,-0.0798693,0.457159,-0.885791,0
0,0,0,0,12886,194,693,13773,4545,18318,0.452933,0.377149,-0.807843,0
0,0,0,0,11743,64,618,12425,2053,14478,-0.152271,0.674796,-0.722124,0
0,0,0,0,14367,142,823,15332,4770,20102,0.285386,0.64471,-0.709157,0
0,0,0,0,8744,83,493,9320,-1000,-1000,-1,-1,-1,0
0,0,0,0,18677,132,716,19525,-1000,-1000,-1,-1,-1,0
0,0,0,0,9909,98,555,10562,-1000,-1000,-1,-1,-1,0
0,0,0,0,19260,123,1049,20432,-1000,-1000,-1,-1,-1,0
0,0,0,0,7969,75,379,8423,-1000,-1000,-1,-1,-1,0
0,0,0,0,13344,83,522,13949,-1000,-1000,-1,-1,-1,0
0,0,0,0,6099,66,348,6513,-1000,-1000,-1,-1,-1,0
0,0,0,0,14835,263,779,15877,-1000,-1000,-1,-1,-1,0
0,0,0,0,18169,150,640,18959,-1000,-1000,-1,-1,-1,0
0,0,0,0,9543,119,488,10150,1548,11698,-0.0643786,-0.677123,-0.733049,0
0,0,0,0,15319,104,832,16255,-1000,-1000,-1,-1,-1,0
0,0,0,0,14783,75,583,15441,1268,16709,-0.364246,-0.261714,-0.893773,0
0,0,0,0,15778,102,632,16512,-1000,-1000,-1,-1,-1,0
0,0,0,0,9287,72,485,9844,1762,11606,0.0204077,0.675569,-0.737015,0
0,0,0,0,17294,75,854,18223,3858,22081,-0.0393075,0.0495725,-0.997997,0
0,0,0,0,11561,110,621,12292,1191,13483,0.264109,-0.0892011,-0.960359,0
0,0,0,0,17963,418,809,19190,2777,21967,-0.539647,0.041306,-0.840878,0
0,0,0,0,16217,200,862,17279,3672,20951,0.488824,0.454062,-0.744902,0
0,0,0,0,9528,59,386,9973,-1000,-1000,-1,-1,-1,0
0,0,0,0,5756,55,295,6106,-1000,-1000,-1,-1,-1,0
0,0,0,0,19024,163,914,20101,-1000,-1000,-1,-1,-1,0
0,0,0,0,13565,156,657,14378,-1000,-1000,-1,-1,-1,0
0,0,0,0,8115,90,405,8610,-1000,-1000,-1,-1,-1,0
0,0,0,0,18610,249,993,19852,-1000,-1000,-1,-1,-1,0
0,0,0,0,9918,112,501,10531,-1000,-1000,-1,-1,-1,0
0,0,0,0,21435,225,892,22552,-1000,-1000,-1,-1,-1,0
0,0,0,0,8745,103,564,9412,-1000,-1000,-1,-1,-1,0
0,0,0,0,5484,67,254,5805,-1000,-1000,-1,-1,-1,0
0,0,0,0,6041,77,312,6430,-1000,-1000,-1,-1,-1,0
0,0,0,0,19295,241,1048,20584,-1000,-1000,-1,-1,-1,0
0,0,0,0,12929,150,730,13809,-1000,-1000,-1,-1,-1,0
0,0,0,0,12283,126,694,13103,-1000,-1000,-1,-1,-1,0
0,0,0,0,15298,91,786,16175,-1000,-1000,-1,-1,-1,0
0,0,0,0,11167,115,589,11871,-1000,-1000,-1,-1,-1,0
0,0,0,0,14138,204,704,15046,-1000,-1000,-1,-1,-1,0
0,0,0,0,10234,86,566,10886,-1000,-1000,-1,-1,-1,0
0,0,0,0,16116,99,838,17053,-1000,-1000,-1,-1,-1,0
0,0,0,0,15386,150,558,16094,-1000,-1000,-1,-1,-1,0
0,0,0,0,16545,121,670,17336,-1000,-1000,-1,-1,-1,0
0,0,0,0,9205,151,513,9869,-1000,-1000,-1,-1,-1,0
0,0,0,0,16570,262,903,17735,-1000,-1000,-1,-1,-1,0
0,0,0,0,9275,91,553,9919,-1000,-1000,-1,-1,-1,0
0,0,0,0,7499,27,418,7944,-1000,-1000,-1,-1,-1,0
0,0,0,0,17432,102,978,18512,-1000,-1000,-1,-1,-1,0
0,0,0,0,7666,34,415,8115,-1000,-1000,-1,-1,-1,0
0,0,0,0,19558,127,1022,20707,4441,25148,-0.24316,-0.179246,-0.953281,0
0,0,0,0,10477,103,566,11146,-1000,-1000,-1,-1,-1,0
0,0,0,0,7264,51,326,7641,2442,10083,-0.181432,-0.21231,-0.960212,0
0,0,0,0,5991,54,322,6367,-1000,-1000,-1,-1,-1,0
0,0,0,0,19335,94,990,20419,-1000,-1000,-1,-1,-1,0
0,0,0,0,14060,55,757,14872,-1000,-1000,-1,-1,-1,0
0,0,0,0,10525,52,553,11130,4393,15523,-0.164344,0.377753,-0.911205,0
0,0,0,0,10488,102,538,11128,-1000,-1000,-1,-1,-1,0
0,0,0,0,9828,39,510,10377,-1000,-1000,-1,-1,-1,0
0,0,0,0,19189,186,990,20365,-1000,-1000,-1,-1,-1,0
0,0,0,0,5489,27,279,5795,-1000,-1000,-1,-1,-1,0
0,0,0,0,7584,82,467,8133,-1000,-1000,-1,-1,-1,0
0,0,0,0,18459,69,956,19484,-1000,-1000,-1,-1,-1,0
0,0,0,0,13159,139,627,13925,-1000,-1000,-1,-1,-1,0
0,0,0,0,19704,91,689,20484,-1000,-1000,-1,-1,-1,0
0,0,0,0,8444,28,374,8846,-1000,-1000,-1,-1,-1,0
0,0,0,0,5104,53,251,5408,-1000,-1000,-1,-1,-1,0
0,0,0,0,5821,28,311,6160,-1000,-1000,-1,-1,-1,0
0,0,0,0,10263,75,591,10929,-1000,-1000,-1,-1,-1,0
0,0,0,0,17842,299,967,19108,-1000,-1000,-1,-1,-1,0
0,0,0,0,16419,65,670,17154,-1000,-1000,-1,-1,-1,0
0,0,0,0,7944,148,417,8509,-1000,-1000,-1,-1,-1,0
0,0,0,0,18719,266,1021,20006,-1000,-1000,-1,-1,-1,0
0,0,0,0,8436,75,356,8867,-1000,-1000,-1,-1,-1,0
0,0,0,0,11376,116,511,12003,-1000,-1000,-1,-1,-1,0
0,0,0,0,6139,36,350,6525,-1000,-1000,-1,-1,-1,0
0,0,0,0,17546,393,1053,18992,-1000,-1000,-1,-1,-1,0
0,0,0,0,18613,188,969,19770,-1000,-1000,-1,-1,-1,0
0,0,0,0,7899,52,348,8299,1913,10212,-0.0925852,-0.0531923,-0.994283,0
0,0,0,0,5091,25,282,5398,-1000,-1000,-1,-1,-1,0
0,0,0,0,4710,29,278,5017,-1000,-1000,-1,-1,-1,0
0,0,0,0,12018,80,659,12757,-1000,-1000,-1,-1,-1,0
0,0,0,0,16480,84,611,17175,-1000,-1000,-1,-1,-1,0
0,0,0,0,7576,44,584,8204,-1000,-1000,-1,-1,-1,0
0,0,0,0,10762,88,566,11416,3464,14880,-0.127536,-0.216154,-0.967994,0
0,0,0,0,11230,187,546,11963,2172,14135,-0.101126,-0.619137,-0.778744,0
0,0,0,0,10801,95,556,11452,2428,13880,0.0390896,-0.180307,-0.982833,0
0,0,0,0,13528,152,695,14375,2729,17104,-0.328478,0.0340923,-0.943896,0
0,0,0,0,12257,183,611,13051,3012,16063,0.0457554,-0.20361,-0.977983,0
0,0,0,0,18167,304,850,19321,-1000,-1000,-1,-1,-1,0
0,0,0,0,9232,88,477,9797,-1000,-1000,-1,-1,-1,0
0,0,0,0,18363,84,853,19300,-1000,-1000,-1,-1,-1,0
0,0,0,0,7924,49,395,8368,-1000,-1000,-1,-1,-1,0
0,0,0,0,8858,84,568,9510,-1000,-1000,-1,-1,-1,0
0,0,0,0,17503,99,907,18509,-1000,-1000,-1,-1,-1,0
0,0,0,0,7907,86,429,8422,-1000,-1000,-1,-1,-1,0
0,0,0,0,13570,64,698,14332,-1000,-1000,-1,-1,-1,0
0,0,0,0,10140,51,567,10758,-1000,-1000,-1,-1,-1,0
0,0,0,0,17962,128,853,18943,-1000,-1000,-1,-1,-1,0
0,0,0,0,9596,124,538,10258,-1000,-1000,-1,-1,-1,0
0,0,0,0,11587,50,613,12250,-1000,-1000,-1,-1,-1,0
0,0,0,0,11996,70,606,12672,-1000,-1000,-1,-1,-1,0
0,0,0,0,9128,79,472,9679,-1000,-1000,-1,-1,-1,0
0,0,0,0,10956,131,688,11775,-1000,-1000,-1,-1,-1,0
0,0,0,0,12874,106,674,13654,-1000,-1000,-1,-1,-1,0
0,0,0,0,10192,76,539,10807,-1000,-1000,-1,-1,-1,0
0,0,0,0,12606,105,643,13354,-1000,-1000,-1,-1,-1,0
0,0,0,0,9527,91,480,10098,-1000,-1000,-1,-1,-1,0
0,0,0,0,19203,113,951,20267,-1000,-1000,-1,-1,-1,0
0,0,0,0,10100,54,520,10674,3472,14146,0.0106409,-0.0681935,-0.997616,0
0,0,0,0,9794,134,506,10434,1918,12352,0.0475024,0.511191,-0.858153,0
0,0,0,0,14574,231,752,15557,-1000,-1000,-1,-1,-1,0
0,0,0,0,10928,317,577,11822,-1000,-1000,-1,-1,-1,0
0,0,0,0,12777,103,671,13551,-1000,-1000,-1,-1,-1,0
0,0,0,0,17720,158,861,18739,-1000,-1000,-1,-1,-1,0
0,0,0,0,11971,189,639,12799,-1000,-1000,-1,-1,-1,0
0,0,0,0,11700,65,575,12340,-1000,-1000,-1,-1,-1,0
0,0,0,0,19332,261,676,20269,-1000,-1000,-1,-1,-1,0
0,0,0,0,10138,66,516,10720,-1000,-1000,-1,-1,-1,0
0,0,0,0,17928,94,629,18651,-1000,-1000,-1,-1,-1,0
0,0,0,0,9633,94,512,10239,-1000,-1000,-1,-1,-1,0
0,0,0,0,19216,245,874,20335,-1000,-1000,-1,-1,-1,0
0,0,0,0,17854,109,679,18642,-1000,-1000,-1,-1,-1,0
0,0,0,0,10345,98,513,10956,-1000,-1000,-1,-1,-1,0
0,0,0,0,18527,123,913,19563,-1000,-1000,-1,-1,-1,0
0,0,0,0,9624,92,502,10218,-1000,-1000,-1,-1,-1,0
0,0,0,0,9106,62,454,9622,-1000,-1000,-1,-1,-1,0
0,0,0,0,18206,164,616,18986,-1000,-1000,-1,-1,-1,0
0,0,0,0,9531,135,491,10157,-1000,-1000,-1,-1,-1,0
0,0,0,0,17533,154,915,18602,-1000,-1000,-1,-1,-1,0
0,0,0,0,20770,128,1022,21920,-1000,-1000,-1,-1,-1,0
0,0,0,0,8831,53,358,9242,-1000,-1000,-1,-1,-1,0
0,0,0,0,5469,42,263,5774,-1000,-1000,-1,-1,-1,0
0,0,0,0,5533,51,297,5881,-1000,-1000,-1,-1,-1,0
0,0,0,0,19049,385,914,20348,-1000,-1000,-1,-1,-1,0
0,0,0,0,10288,146,501,10935,-1000,-1000,-1,-1,-1,0
0,0,0,0,18533,166,883,19582,-1000,-1000,-1,-1,-1,0
0,0,0,0,9716,170,488,10374,-1000,-1000,-1,-1,-1,0
0,0,0,0,14255,149,721,15125,-1000,-1000,-1,-1,-1,0
0,0,0,0,18675,171,682,19528,2088,21616,0.215655,0.33141,-0.91851,0
0,0,0,0,10251,168,518,10937,-1000,-1000,-1,-1,-1,0
0,0,0,0,18876,150,673,19699,-1000,-1000,-1,-1,-1,0
0,0,0,0,17697,116,667,18480,-1000,-1000,-1,-1,-1,0
0,0,0,0,8399,64,427,8890,-1000,-1000,-1,-1,-1,0
0,0,0,0,18965,219,639,19823,-1000,-1000,-1,-1,-1,0
0,0,0,0,7787,90,425,8302,-1000,-1000,-1,-1,-1,0
0,0,0,0,10603,137,508,11248,-1000,-1000,-1,-1,-1,0
0,0,0,0,19039,147,758,19944,-1000,-1000,-1,-1,-1,0
0,0,0,0,9572,68,476,10116,3711,13827,-0.0918093,-0.0329396,-0.995232,0
0,0,0,0,11870,228,595,12693,1659,14352,0.0400947,0.129071,-0.990825,0
0,0,0,0,18115,414,884,19413,2241,21654,-0.0648305,-0.00582358,-0.997879,0
0,0,0,0,9916,125,507,10548,1557,12105,0.060675,0.158535,-0.985488,0
0,0,0,0,19368,339,861,20568,2612,23180,-0.0961658,-0.0157387,-0.995241,0
0,0,0,0,11657,230,493,12380,1197,13577,0.013947,0.0689998,-0.997519,0
0,0,0,0,16453,279,614,17346,1559,18905,-0.110278,0.10406,-0.988438,0
0,0,0,0,7885,129,442,8456,1508,9964,0.537157,0.367313,-0.759304,0
0,0,0,0,20164,117,741,21022,-1000,-1000,-1,-1,-1,0
0,0,0,0,8846,110,422,9378,-1000,-1000,-1,-1,-1,0
0,0,0,0,19051,122,933,20106,-1000,-1000,-1,-1,-1,0
0,0,0,0,9468,62,393,9923,-1000,-1000,-1,-1,-1,0
0,0,0,0,5247,26,267,5540,-1000,-1000,-1,-1,-1,0
0,0,0,0,5844,33,316,6193,-1000,-1000,-1,-1,-1,0
0,0,0,0,17561,113,922,18596,-1000,-1000,-1,-1,-1,0
0,0,0,0,12262,98,658,13018,-1000,-1000,-1,-1,-1,0
0,0,0,0,14881,165,770,15816,-1000,-1000,-1,-1,-1,0
0,0,0,0,14364,73,562,14999,-1000,-1000,-1,-1,-1,0
0,0,0,0,8909,81,473,9463,-1000,-1000,-1,-1,-1,0
0,0,0,0,17116,91,620,17827,-1000,-1000,-1,-1,-1,0
0,0,0,0,9382,72,485,9939,-1000,-1000,-1,-1,-1,0
0,0,0,0,18614,99,870,19583,-1000,-1000,-1,-1,-1,0
0,0,0,0,9599,70,515,10184,-1000,-1000,-1,-1,-1,0
0,0,0,0,14094,83,769,14946,-1000,-1000,-1,-1,-1,0
0,0,0,0,18411,171,647,19229,-1000,-1000,-1,-1,-1,0
0,0,0,0,9483,59,519,10061,-1000,-1000,-1,-1,-1,0
0,0,0,0,14774,135,785,15694,-1000,-1000,-1,-1,-1,0
0,0,0,0,14397,149,566,15112,-1000,-1000,-1,-1,-1,0
0,0,0,0,9806,149,528,10483,-1000,-1000,-1,-1,-1,0
0,0,0,0,19048,136,870,20054,-1000,-1000,-1,-1,-1,0
0,0,0,0,9498,102,483,10083,-1000,-1000,-1,-1,-1,0
0,0,0,0,18738,169,802,19709,-1000,-1000,-1,-1,-1,0
0,0,0,0,9741,95,482,10318,-1000,-1000,-1,-1,-1,0
0,0,0,0,17958,170,872,19000,-1000,-1000,-1,-1,-1,0
0,0,0,0,15849,160,794,16803,-1000,-1000,-1,-1,-1,0
0,0,0,0,8997,74,469,9540,-1000,-1000,-1,-1,-1,0
0,0,0,0,18509,150,873,19532,-1000,-1000,-1,-1,-1,0
0,0,0,0,16922,109,639,17670,-1000,-1000,-1,-1,-1,0
0,0,0,0,7716,56,394,8166,-1000,-1000,-1,-1,-1,0
0,0,0,0,10587,115,549,11251,-1000,-1000,-1,-1,-1,0
0,0,0,0,17592,291,881,18764,-1000,-1000,-1,-1,-1,0
0,0,0,0,9625,72,488,10185,-1000,-1000,-1,-1,-1,0
0,0,0,0,13397,109,683,14189,-1000,-1000,-1,-1,-1,0
0,0,0,0,13324,132,672,14128,-1000,-1000,-1,-1,-1,0
0,0,0,0,15757,124,795,16676,-1000,-1000,-1,-1,-1,0
0,0,0,0,11439,109,582,12130,-1000,-1000,-1,-1,-1,0
0,0,0,0,19150,128,673,19951,-1000,-1000,-1,-1,-1,0
0,0,0,0,10235,92,509,10836,-1000,-1000,-1,-1,-1,0
0,0,0,0,14335,158,739,15232,-1000,-1000,-1,-1,-1,0
0,0,0,0,10663,110,536,11309,-1000,-1000,-1,-1,-1,0
0,0,0,0,18007,148,867,19022,-1000,-1000,-1,-1,-1,0
0,0,0,0,10027,118,580,10725,-1000,-1000,-1,-1,-1,0
0,0,0,0,13496,69,691,14256,-1000,-1000,-1,-1,-1,0
0,0,0,0,13789,123,700,14612,-1000,-1000,-1,-1,-1,0
0,0,0,0,10172,71,528,10771,-1000,-1000,-1,-1,-1,0
0,0,0,0,12362,93,645,13100,-1000,-1000,-1,-1,-1,0
0,0,0,0,17549,109,922,18580,-1000,-1000,-1,-1,-1,0
0,0,0,0,9693,70,511,10274,-1000,-1000,-1,-1,-1,0
0,0,0,0,10940,145,569,11654,-1000,-1000,-1,-1,-1,0
0,0,0,0,17646,76,677,18399,-1000,-1000,-1,-1,-1,0
0,0,0,0,15699,181,663,16543,-1000,-1000,-1,-1,-1,1
0,0,0,0,7869,63,449,8381,-1000,-1000,-1,-1,-1,1
0,0,0,0,17468,152,889,18509,-1000,-1000,-1,-1,-1,1
0,0,0,0,12476,116,637,13229,-1000,-1000,-1,-1,-1,1
0,0,0,0,11500,58,615,12173,-1000,-1000,-1,-1,-1,1
0,0,0,0,18997,93,699,19789,-1000,-1000,-1,-1,-1,1
0,0,0,0,8249,76,481,8806,-1000,-1000,-1,-1,-1,1
0,0,0,0,17595,102,902,18599,-1000,-1000,-1,-1,-1,1
0,0,0,0,15934,102,641,16677,-1000,-1000,-1,-1,-1,1
0,0,0,0,7612,56,409,8077,-1000,-1000,-1,-1,-1,1
0,0,0,0,18247,180,754,19181,-1000,-1000,-1,-1,-1,1
0,0,0,0,9389,80,491,9960,-1000,-1000,-1,-1,-1,1
0,0,0,0,17526,133,895,18554,-1000,-1000,-1,-1,-1,1
0,0,0,0,9543,96,520,10159,-1000,-1000,-1,-1,-1,1
0,0,0,0,14263,115,750,15128,-1000,-1000,-1,-1,-1,1
0,0,0,0,10764,81,561,11406,-1000,-1000,-1,-1,-1,1
0,0,0,0,13509,108,718,14335,-1000,-1000,-1,-1,-1,1
0,0,0,0,10423,99,523,11045,-1000,-1000,-1,-1,-1,1
0,0,0,0,12129,66,614,12809,-1000,-1000,-1,-1,-1,1
0,0,0,0,15970,92,649,16711,-1000,-1000,-1,-1,-1,1
0,0,0,0,7984,70,435,8489,-1000,-1000,-1,-1,-1,1
0,0,0,0,13804,116,692,14612,-1000,-1000,-1,-1,-1,1
0,0,0,0,13309,109,711,14129,-1000,-1000,-1,-1,-1,1
0,0,0,0,12820,125,640,13585,-1000,-1000,-1,-1,-1,1
0,0,0,0,12568,130,633,13331,-1000,-1000,-1,-1,-1,1
0,0,0,0,8015,89,421,8525,-1000,-1000,-1,-1,-1,1
0,0,0,0,17018,113,919,18050,-1000,-1000,-1,-1,-1,1
0,0,0,0,12376,98,642,13116,-1000,-1000,-1,-1,-1,1
0,0,0,0,15744,152,819,16715,-1000,-1000,-1,-1,-1,1
0,0,0,0,11469,114,608,12191,-1000,-1000,-1,-1,-1,1
0,0,0,0,18038,140,946,19124,-1000,-1000,-1,-1,-1,1
0,0,0,0,9502,84,501,10087,-1000,-1000,-1,-1,-1,1
0,0,0,0,14546,152,747,15445,2758,18203,-0.269742,-0.104986,-0.957193,1
0,0,0,0,10601,176,576,11353,-1000,-1000,-1,-1,-1,1
0,0,0,0,12453,115,668,13236,-1000,-1000,-1,-1,-1,1
0,0,0,0,12637,111,622,13370,4485,17855,0.537721,0.359071,-0.76284,1
0,0,0,0,11475,71,623,12169,-1000,-1000,-1,-1,-1,1
0,0,0,0,19943,146,616,20705,-1000,-1000,-1,-1,-1,1
0,0,0,0,9663,72,490,10225,-1000,-1000,-1,-1,-1,1
0,0,0,0,8945,86,455,9486,-1000,-1000,-1,-1,-1,1
0,0,0,0,17836,178,865,18879,-1000,-1000,-1,-1,-1,1
0,0,0,0,11919,77,684,12680,-1000,-1000,-1,-1,-1,1
0,0,0,0,14833,120,719,15672,-1000,-1000,-1,-1,-1,1
0,0,0,0,17577,152,943,18672,-1000,-1000,-1,-1,-1,1
0,0,0,0,11452,78,615,12145,-1000,-1000,-1,-1,-1,1
0,0,0,0,17411,123,652,18186,-1000,-1000,-1,-1,-1,1
0,0,0,0,9577,130,512,10219,-1000,-1000,-1,-1,-1,1
0,0,0,0,17464,126,917,18507,-1000,-1000,-1,-1,-1,1
0,0,0,0,9288,86,510,9884,-1000,-1000,-1,-1,-1,1
0,0,0,0,17060,154,901,18115,-1000,-1000,-1,-1,-1,1
0,0,0,0,12526,83,655,13264,-1000,-1000,-1,-1,-1,1
0,0,0,0,17487,168,922,18577,-1000,-1000,-1,-1,-1,1
0,0,0,0,16776,112,684,17572,2491,20063,-0.494408,-0.143177,-0.857357,1
0,0,0,0,9646,160,514,10320,-1000,-1000,-1,-1,-1,1
0,0,0,0,17271,85,659,18015,-1000,-1000,-1,-1,-1,1
0,0,0,0,9479,69,476,10024,-1000,-1000,-1,-1,-1,1
0,0,0,0,19300,217,919,20436,4525,24961,0.490389,0.322378,-0.809686,1
0,0,0,0,8546,56,333,8935,-1000,-1000,-1,-1,-1,1
0,0,0,0,5274,35,255,5564,-1000,-1000,-1,-1,-1,1
0,0,0,0,17967,94,650,18711,4854,23565,-0.292977,-0.106889,-0.950126,1
0,0,0,0,7824,148,413,8385,1554,9939,0.515237,0.338042,-0.787565,1
0,0,0,0,10983,239,576,11798,-1000,-1000,-1,-1,-1,1
0,0,0,0,17420,124,911,18455,-1000,-1000,-1,-1,-1,1
0,0,0,0,9349,71,513,9933,-1000,-1000,-1,-1,-1,1
