Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16350,127,1003,17480,-1000,-1000,-1,-1,-1,1
0,0,0,0,9081,94,567,9742,-1000,-1000,-1,-1,-1,1
0,0,0,0,12228,80,545,12853,-1000,-1000,-1,-1,-1,1
0,0,0,0,5378,44,324,5746,-1000,-1000,-1,-1,-1,1
0,0,0,0,16945,111,718,17774,-1000,-1000,-1,-1,-1,1
0,0,0,0,6854,61,380,7295,-1000,-1000,-1,-1,-1,1
0,0,0,0,4225,33,247,4505,-1000,-1000,-1,-1,-1,1
0,0,0,0,18081,179,843,19103,-1000,-1000,-1,-1,-1,1
0,0,0,0,6844,67,395,7306,-1000,-1000,-1,-1,-1,1
0,0,0,0,4362,43,267,4672,-1000,-1000,-1,-1,-1,1
0,0,0,0,17095,111,720,17926,-1000,-1000,-1,-1,-1,1
0,0,0,0,17552,88,739,18379,-1000,-1000,-1,-1,-1,1
0,0,0,0,7580,46,371,7997,-1000,-1000,-1,-1,-1,1
0,0,0,0,4939,51,299,5289,-1000,-1000,-1,-1,-1,1
0,0,0,0,11283,77,636,11996,-1000,-1000,-1,-1,-1,1
0,0,0,0,11323,104,648,12075,-1000,-1000,-1,-1,-1,1
0,0,0,0,17236,124,760,18120,-1000,-1000,-1,-1,-1,1
0,0,0,0,6668,120,398,7186,-1000,-1000,-1,-1,-1,1
0,0,0,0,6769,108,405,7282,-1000,-1000,-1,-1,-1,1
0,0,0,0,9352,102,537,9991,-1000,-1000,-1,-1,-1,1
0,0,0,0,10856,147,632,11635,-1000,-1000,-1,-1,-1,1
0,0,0,0,10659,177,626,11462,-1000,-1000,-1,-1,-1,1
0,0,0,0,8795,83,492,9370,-1000,-1000,-1,-1,-1,1
0,0,0,0,12656,82,734,13472,-1000,-1000,-1,-1,-1,1
0,0,0,0,9989,56,538,10583,-1000,-1000,-1,-1,-1,1
0,0,0,0,6626,62,381,7069,-1000,-1000,-1,-1,-1,1
0,0,0,0,18462,118,607,19187,1652,20839,-0.6646,0.103245,-0.740032,1
0,0,0,0,7933,104,472,8509,-1000,-1000,-1,-1,-1,1
0,0,0,0,7939,65,473,8477,1317,9794,-0.561311,-0.00683637,-0.827577,1
0,0,0,0,7671,81,442,8194,1652,9846,-0.424681,0.00580999,-0.905324,1
0,0,0,0,17482,107,727,18316,1949,20265,-0.445187,-0.104831,-0.88928,1
0,0,0,0,9727,88,552,10367,2005,12372,-0.393995,-0.227714,-0.890457,1
0,0,0,0,14746,146,870,15762,2781,18543,-0.0590003,0.315239,-0.947176,1
0,0,0,0,12507,56,666,13229,3092,16321,-0.151159,-0.255094,-0.955028,1
0,0,0,0,18080,165,945,19190,2845,22035,0.467348,0.513566,-0.719608,1
0,0,0,0,7548,28,358,7934,2353,10287,-0.156766,-0.263747,-0.951768,1
0,0,0,0,4721,17,275,5013,1706,6719,0.266897,0.0322098,-0.963187,1
0,0,0,0,5599,74,329,6002,-1000,-1000,-1,-1,-1,1
0,0,0,0,12666,75,777,13518,-1000,-1000,-1,-1,-1,1
0,0,0,0,15503,73,836,16412,-1000,-1000,-1,-1,-1,1
0,0,0,0,13694,61,779,14534,-1000,-1000,-1,-1,-1,1
0,0,0,0,14082,41,602,14725,-1000,-1000,-1,-1,-1,1
0,0,0,0,6601,43,408,7052,-1000,-1000,-1,-1,-1,1
0,0,0,0,7646,85,449,8180,-1000,-1000,-1,-1,-1,1
0,0,0,0,18765,175,1094,20034,-1000,-1000,-1,-1,-1,1
0,0,0,0,9704,96,574,10374,-1000,-1000,-1,-1,-1,1
0,0,0,0,9219,87,523,9829,2405,12234,-0.207274,-0.268305,-0.940771,1
0,0,0,0,17746,149,1080,18975,-1000,-1000,-1,-1,-1,1
0,0,0,0,8613,71,438,9122,-1000,-1000,-1,-1,-1,1
0,0,0,0,6927,83,429,7439,-1000,-1000,-1,-1,-1,1
0,0,0,0,19052,106,732,19890,-1000,-1000,-1,-1,-1,1
0,0,0,0,7923,69,373,8365,-1000,-1000,-1,-1,-1,1
0,0,0,0,5317,49,264,5630,-1000,-1000,-1,-1,-1,1
0,0,0,0,14015,71,591,14677,-1000,-1000,-1,-1,-1,1
0,0,0,0,8531,82,491,9104,-1000,-1000,-1,-1,-1,1
0,0,0,0,8919,61,479,9459,-1000,-1000,-1,-1,-1,1
0,0,0,0,14844,130,1172,16146,-1000,-1000,-1,-1,-1,1
0,0,0,0,14428,51,581,15060,-1000,-1000,-1,-1,-1,1
0,0,0,0,6978,45,407,7430,-1000,-1000,-1,-1,-1,1
0,0,0,0,8794,68,652,9514,-1000,-1000,-1,-1,-1,1
0,0,0,0,8765,77,505,9347,1978,11325,0.204488,0.247489,-0.947066,1
0,0,0,0,10393,163,585,11141,1575,12716,0.347488,0.233885,-0.908047,1
0,0,0,0,16587,208,761,17556,2127,19683,0.261866,0.27221,-0.92592,1
0,0,0,0,9794,106,519,10419,1261,11680,0.316635,0.23006,-0.920225,1
0,0,0,0,9738,145,519,10402,1337,11739,0.284717,0.245926,-0.926529,1
0,0,0,0,9459,136,535,10130,1512,11642,0.292688,0.225028,-0.929352,1
0,0,0,0,18568,140,757,19465,1837,21302,0.267354,0.235403,-0.934402,1
0,0,0,0,9660,122,470,10252,1118,11370,0.283718,0.206572,-0.936393,1
0,0,0,0,15799,136,601,16536,1580,18116,0.276606,0.196438,-0.940692,1
0,0,0,0,7131,95,431,7657,1060,8717,0.294165,0.187974,-0.937087,1
0,0,0,0,9408,138,544,10090,1337,11427,0.2934,0.167872,-0.941135,1
0,0,0,0,11578,156,628,12362,1565,13927,0.286061,0.170621,-0.942898,1
0,0,0,0,11170,116,614,11900,1265,13165,0.293178,0.15178,-0.943933,1
0,0,0,0,9001,106,533,9640,1205,10845,0.299371,0.162748,-0.940154,1
0,0,0,0,10592,130,590,11312,1785,13097,0.310453,0.157877,-0.937386,1
0,0,0,0,12787,178,754,13719,1654,15373,0.295044,0.16689,-0.940796,1
0,0,0,0,13014,147,748,13909,1802,15711,0.294641,0.195584,-0.935379,1
0,0,0,0,10183,133,562,10878,1326,12204,0.287732,0.202237,-0.936115,1
0,0,0,0,17732,113,576,18421,1300,19721,0.284034,0.231747,-0.930386,1
0,0,0,0,8437,86,467,8990,1229,10219,0.272097,0.253142,-0.928376,1
0,0,0,0,17765,117,573,18455,1507,19962,0.261378,0.307685,-0.914883,1
0,0,0,0,8850,127,585,9562,1476,11038,0.265059,0.333772,-0.904622,1
0,0,0,0,8168,87,462,8717,1462,10179,0.273116,0.380461,-0.883548,1
0,0,0,0,8369,99,473,8941,1226,10167,0.287045,0.444306,-0.848645,1
0,0,0,0,9341,97,524,9962,1737,11699,0.241989,0.54495,-0.80279,1
0,0,0,0,9465,75,522,10062,2363,12425,0.271492,0.576061,-0.771003,1
0,0,0,0,16776,129,553,17458,-1000,-1000,-1,-1,-1,1
0,0,0,0,7968,96,463,8527,1933,10460,0.0291101,0.137471,-0.990078,1
0,0,0,0,11164,124,644,11932,-1000,-1000,-1,-1,-1,1
0,0,0,0,10902,81,604,11587,-1000,-1000,-1,-1,-1,1
0,0,0,0,9803,86,582,10471,-1000,-1000,-1,-1,-1,1
0,0,0,0,12148,97,722,12967,-1000,-1000,-1,-1,-1,1
0,0,0,0,9851,59,561,10471,-1000,-1000,-1,-1,-1,1
0,0,0,0,18419,85,951,19455,-1000,-1000,-1,-1,-1,1
0,0,0,0,7649,69,405,8123,-1000,-1000,-1,-1,-1,1
0,0,0,0,4941,33,268,5242,-1000,-1000,-1,-1,-1,1
0,0,0,0,4627,44,294,4965,-1000,-1000,-1,-1,-1,1
0,0,0,0,16929,100,962,17991,-1000,-1000,-1,-1,-1,1
0,0,0,0,12556,133,559,13248,1607,14855,0.23111,0.546833,-0.804712,1
0,0,0,0,10574,77,570,11221,-1000,-1000,-1,-1,-1,1
0,0,0,0,16351,71,651,17073,-1000,-1000,-1,-1,-1,1
0,0,0,0,9353,105,515,9973,-1000,-1000,-1,-1,-1,1
0,0,0,0,9799,100,583,10482,3174,13656,0.0819639,0.591071,-0.802445,1
0,0,0,0,12272,37,736,13045,5394,18439,-0.560467,-0.0813811,-0.824168,1
0,0,0,0,9604,85,546,10235,-1000,-1000,-1,-1,-1,1
0,0,0,0,11038,89,617,11744,-1000,-1000,-1,-1,-1,1
0,0,0,0,10147,78,631,10856,-1000,-1000,-1,-1,-1,1
0,0,0,0,12644,88,769,13501,-1000,-1000,-1,-1,-1,1
0,0,0,0,16486,81,739,17306,-1000,-1000,-1,-1,-1,1
0,0,0,0,6563,40,397,7000,-1000,-1000,-1,-1,-1,1
0,0,0,0,10623,57,633,11313,-1000,-1000,-1,-1,-1,1
0,0,0,0,10966,76,613,11655,-1000,-1000,-1,-1,-1,1
0,0,0,0,8962,55,517,9534,-1000,-1000,-1,-1,-1,1
0,0,0,0,19020,82,725,19827,-1000,-1000,-1,-1,-1,1
0,0,0,0,7000,39,399,7438,-1000,-1000,-1,-1,-1,1
0,0,0,0,7247,47,412,7706,-1000,-1000,-1,-1,-1,1
0,0,0,0,18588,102,762,19452,-1000,-1000,-1,-1,-1,1
0,0,0,0,7571,50,477,8098,-1000,-1000,-1,-1,-1,1
0,0,0,0,6460,47,355,6862,-1000,-1000,-1,-1,-1,1
0,0,0,0,12929,71,780,13780,-1000,-1000,-1,-1,-1,1
0,0,0,0,9523,40,498,10061,-1000,-1000,-1,-1,-1,1
0,0,0,0,14718,59,621,15398,2616,18014,0.248108,-0.652361,-0.716147,1
0,0,0,0,10886,87,489,11462,-1000,-1000,-1,-1,-1,1
0,0,0,0,5164,23,297,5484,1923,7407,0.440051,-0.170856,-0.881568,1
0,0,0,0,8574,62,474,9110,1408,10518,0.34453,0.576495,-0.740913,1
0,0,0,0,20796,278,845,21919,-1000,-1000,-1,-1,-1,1
0,0,0,0,7129,31,416,7576,-1000,-1000,-1,-1,-1,1
0,0,0,0,11274,42,649,11965,-1000,-1000,-1,-1,-1,1
0,0,0,0,7315,42,424,7781,-1000,-1000,-1,-1,-1,1
0,0,0,0,7245,25,422,7692,-1000,-1000,-1,-1,-1,1
0,0,0,0,7004,73,401,7478,-1000,-1000,-1,-1,-1,1
0,0,0,0,15779,123,589,16491,2408,18899,-0.0766086,0.295553,-0.95225,1
0,0,0,0,6514,61,381,6956,-1000,-1000,-1,-1,-1,1
0,0,0,0,7399,79,476,7954,-1000,-1000,-1,-1,-1,1
0,0,0,0,19042,82,767,19891,-1000,-1000,-1,-1,-1,1
0,0,0,0,6945,45,343,7333,-1000,-1000,-1,-1,-1,1
0,0,0,0,5397,28,332,5757,869,6626,-0.0109487,-0.2984,-0.954378,1
0,0,0,0,18317,46,716,19079,-1000,-1000,-1,-1,-1,1
0,0,0,0,5237,23,295,5555,-1000,-1000,-1,-1,-1,1
0,0,0,0,5415,25,327,5767,-1000,-1000,-1,-1,-1,1
0,0,0,0,9035,27,536,9598,3322,12920,0.239776,-0.507566,-0.827578,1
0,0,0,0,13782,83,785,14650,-1000,-1000,-1,-1,-1,1
0,0,0,0,8379,39,478,8896,2356,11252,0.647541,-0.220637,-0.72939,1
0,0,0,0,8563,81,439,9083,-1000,-1000,-1,-1,-1,1
0,0,0,0,8110,109,450,8669,-1000,-1000,-1,-1,-1,1
0,0,0,0,10827,155,600,11582,-1000,-1000,-1,-1,-1,1
0,0,0,0,7381,106,412,7899,-1000,-1000,-1,-1,-1,1
0,0,0,0,7908,135,466,8509,-1000,-1000,-1,-1,-1,1
0,0,0,0,13894,155,806,14855,3819,18674,-0.570679,0.398612,-0.717937,1
0,0,0,0,10254,92,593,10939,-1000,-1000,-1,-1,-1,1
0,0,0,0,9544,95,545,10184,-1000,-1000,-1,-1,-1,1
0,0,0,0,11194,56,636,11886,-1000,-1000,-1,-1,-1,1
0,0,0,0,8564,47,482,9093,-1000,-1000,-1,-1,-1,1
0,0,0,0,10547,47,584,11178,-1000,-1000,-1,-1,-1,1
0,0,0,0,12886,40,774,13700,-1000,-1000,-1,-1,-1,1
0,0,0,0,6714,68,402,7184,-1000,-1000,-1,-1,-1,1
0,0,0,0,7452,51,457,7960,-1000,-1000,-1,-1,-1,1
0,0,0,0,6787,30,420,7237,4814,12051,-0.14661,0.183373,-0.972049,1
0,0,0,0,9372,67,603,10042,-1000,-1000,-1,-1,-1,1
0,0,0,0,12018,75,797,12890,-1000,-1000,-1,-1,-1,1
0,0,0,0,8960,61,464,9485,-1000,-1000,-1,-1,-1,1
0,0,0,0,19092,61,756,19909,-1000,-1000,-1,-1,-1,1
0,0,0,0,7920,42,417,8379,2522,10901,0.126696,0.644142,-0.75434,1
0,0,0,0,5854,54,331,6239,-1000,-1000,-1,-1,-1,1
0,0,0,0,9643,76,556,10275,-1000,-1000,-1,-1,-1,1
0,0,0,0,18966,49,787,19802,-1000,-1000,-1,-1,-1,1
0,0,0,0,5839,19,303,6161,-1000,-1000,-1,-1,-1,1
0,0,0,0,6824,32,389,7245,3213,10458,0.409859,-0.496423,-0.765232,1
0,0,0,0,18568,165,1069,19802,-1000,-1000,-1,-1,-1,1
0,0,0,0,21503,124,822,22449,-1000,-1000,-1,-1,-1,1
0,0,0,0,7637,61,363,8061,-1000,-1000,-1,-1,-1,1
0,0,0,0,4740,43,289,5072,755,5827,-0.384983,-0.240321,-0.891086,1
0,0,0,0,16339,156,789,17284,-1000,-1000,-1,-1,-1,1
0,0,0,0,14080,76,620,14776,-1000,-1000,-1,-1,-1,1
0,0,0,0,16735,139,609,17483,-1000,-1000,-1,-1,-1,1
0,0,0,0,8044,83,458,8585,-1000,-1000,-1,-1,-1,1
0,0,0,0,11217,60,638,11915,-1000,-1000,-1,-1,-1,1
0,0,0,0,17598,53,730,18381,-1000,-1000,-1,-1,-1,1
0,0,0,0,18949,99,1140,20188,6194,26382,0.0919451,0.456127,-0.885152,1
0,0,0,0,7044,56,388,7488,-1000,-1000,-1,-1,-1,1
0,0,0,0,4641,27,273,4941,-1000,-1000,-1,-1,-1,1
0,0,0,0,6473,37,335,6845,-1000,-1000,-1,-1,-1,1
0,0,0,0,20957,101,801,21859,-1000,-1000,-1,-1,-1,1
0,0,0,0,7050,30,358,7438,-1000,-1000,-1,-1,-1,1
0,0,0,0,5390,30,310,5730,-1000,-1000,-1,-1,-1,1
0,0,0,0,7187,36,432,7655,1473,9128,0.29171,0.222889,-0.930175,1
0,0,0,0,20116,199,854,21169,-1000,-1000,-1,-1,-1,1
0,0,0,0,8172,71,479,8722,786,9508,0.292938,-0.139604,-0.945885,1
0,0,0,0,9879,51,574,10504,-1000,-1000,-1,-1,-1,1
0,0,0,0,10029,117,575,10721,-1000,-1000,-1,-1,-1,1
0,0,0,0,7777,86,456,8319,-1000,-1000,-1,-1,-1,1
0,0,0,0,7646,149,450,8245,-1000,-1000,-1,-1,-1,1
0,0,0,0,16836,107,732,17675,-1000,-1000,-1,-1,-1,1
0,0,0,0,9225,89,524,9838,-1000,-1000,-1,-1,-1,1
0,0,0,0,6054,49,438,6541,-1000,-1000,-1,-1,-1,1
0,0,0,0,9357,30,533,9920,-1000,-1000,-1,-1,-1,1
0,0,0,0,11861,74,661,12596,-1000,-1000,-1,-1,-1,1
0,0,0,0,6494,25,397,6916,-1000,-1000,-1,-1,-1,1
0,0,0,0,18259,32,767,19058,-1000,-1000,-1,-1,-1,1
0,0,0,0,5905,22,326,6253,2451,8704,-0.479817,-0.306642,-0.822038,1
0,0,0,0,4101,23,243,4367,1545,5912,-0.282891,-0.614392,-0.736543,1
0,0,0,0,8282,55,603,8940,-1000,-1000,-1,-1,-1,1
0,0,0,0,17481,73,688,18242,-1000,-1000,-1,-1,-1,1
0,0,0,0,6449,35,300,6784,-1000,-1000,-1,-1,-1,1
0,0,0,0,4397,27,244,4668,-1000,-1000,-1,-1,-1,1
0,0,0,0,4957,21,292,5270,-1000,-1000,-1,-1,-1,1
0,0,0,0,8059,25,442,8526,-1000,-1000,-1,-1,-1,1
0,0,0,0,7737,34,530,8301,-1000,-1000,-1,-1,-1,1
0,0,0,0,8356,52,455,8863,-1000,-1000,-1,-1,-1,1
0,0,0,0,9483,37,527,10047,-1000,-1000,-1,-1,-1,1
0,0,0,0,19362,107,976,20445,4987,25432,-0.384911,0.0251905,-0.922609,1
0,0,0,0,7834,48,412,8294,-1000,-1000,-1,-1,-1,1
0,0,0,0,6697,58,408,7163,1384,8547,-0.594755,-0.189025,-0.781368,1
0,0,0,0,12996,177,778,13951,-1000,-1000,-1,-1,-1,1
0,0,0,0,12666,120,637,13423,2464,15887,-0.130173,0.481409,-0.866776,1
0,0,0,0,7868,71,536,8475,-1000,-1000,-1,-1,-1,1
0,0,0,0,19480,85,765,20330,-1000,-1000,-1,-1,-1,1
0,0,0,0,7858,123,445,8426,3394,11820,-0.0282576,0.159737,-0.986755,1
0,0,0,0,6351,105,364,6820,-1000,-1000,-1,-1,-1,1
0,0,0,0,11266,73,685,12024,3349,15373,0.0478554,0.550586,-0.833406,1
0,0,0,0,16413,61,696,17170,3771,20941,0.387503,0.293429,-0.873923,1
0,0,0,0,7799,26,445,8270,-1000,-1000,-1,-1,-1,1
0,0,0,0,9536,96,532,10164,-1000,-1000,-1,-1,-1,1
0,0,0,0,9585,80,538,10203,-1000,-1000,-1,-1,-1,1
0,0,0,0,9516,51,516,10083,-1000,-1000,-1,-1,-1,1
0,0,0,0,19409,106,758,20273,-1000,-1000,-1,-1,-1,1
0,0,0,0,7364,22,379,7765,-1000,-1000,-1,-1,-1,1
0,0,0,0,4749,29,269,5047,-1000,-1000,-1,-1,-1,1
0,0,0,0,4952,43,292,5287,-1000,-1000,-1,-1,-1,1
0,0,0,0,9816,47,579,10442,6656,17098,-0.0399705,0.124528,-0.991411,1
0,0,0,0,12309,79,709,13097,2805,15902,0.166689,0.47779,-0.862514,1
0,0,0,0,17523,63,781,18367,-1000,-1000,-1,-1,-1,1
0,0,0,0,7867,32,489,8388,4800,13188,-0.517936,-0.210025,-0.829236,1
0,0,0,0,6767,94,380,7241,-1000,-1000,-1,-1,-1,1
0,0,0,0,13400,106,736,14242,3619,17861,0.197489,0.439328,-0.87635,1
0,0,0,0,19063,117,815,19995,-1000,-1000,-1,-1,-1,1
0,0,0,0,7055,44,342,7441,1244,8685,-0.0176959,0.154282,-0.987868,1
0,0,0,0,4857,25,265,5147,-1000,-1000,-1,-1,-1,1
0,0,0,0,16799,101,663,17563,-1000,-1000,-1,-1,-1,1
0,0,0,0,12479,73,497,13049,-1000,-1000,-1,-1,-1,1
0,0,0,0,19760,77,784,20621,-1000,-1000,-1,-1,-1,1
0,0,0,0,8620,53,480,9153,-1000,-1000,-1,-1,-1,1
0,0,0,0,5376,37,274,5687,-1000,-1000,-1,-1,-1,1
0,0,0,0,6039,45,300,6384,-1000,-1000,-1,-1,-1,1
0,0,0,0,11422,76,632,12130,-1000,-1000,-1,-1,-1,1
0,0,0,0,10765,114,620,11499,-1000,-1000,-1,-1,-1,1
0,0,0,0,10868,91,627,11586,-1000,-1000,-1,-1,-1,1
0,0,0,0,9736,177,609,10522,-1000,-1000,-1,-1,-1,1
0,0,0,0,7943,128,507,8578,2047,10625,-0.512595,0.147418,-0.84588,1
0,0,0,0,14828,195,920,15943,3756,19699,-0.645428,0.0499604,-0.762186,1
0,0,0,0,10011,142,467,10620,1124,11744,-0.447885,0.30271,-0.841289,1
0,0,0,0,8738,138,469,9345,1407,10752,-0.279795,0.438969,-0.853827,1
0,0,0,0,11997,139,647,12783,2077,14860,-0.140629,0.591547,-0.793912,1
0,0,0,0,18573,124,747,19444,-1000,-1000,-1,-1,-1,1
0,0,0,0,6622,82,372,7076,1721,8797,0.270029,0.524826,-0.807243,1
0,0,0,0,13412,152,721,14285,-1000,-1000,-1,-1,-1,1
0,0,0,0,9297,141,448,9886,-1000,-1000,-1,-1,-1,1
0,0,0,0,6856,44,390,7290,-1000,-1000,-1,-1,-1,1
0,0,0,0,16580,51,562,17193,-1000,-1000,-1,-1,-1,1
0,0,0,0,7549,52,384,7985,-1000,-1000,-1,-1,-1,1
0,0,0,0,19186,81,765,20032,-1000,-1000,-1,-1,-1,1
0,0,0,0,18965,51,876,19892,-1000,-1000,-1,-1,-1,1
0,0,0,0,7529,47,363,7939,-1000,-1000,-1,-1,-1,1
0,0,0,0,4710,26,245,4981,-1000,-1000,-1,-1,-1,1
0,0,0,0,17313,93,636,18042,-1000,-1000,-1,-1,-1,1
0,0,0,0,7243,125,393,7761,-1000,-1000,-1,-1,-1,1
0,0,0,0,19521,195,784,20500,-1000,-1000,-1,-1,-1,1
0,0,0,0,7605,52,476,8133,-1000,-1000,-1,-1,-1,1
0,0,0,0,4507,33,262,4802,-1000,-1000,-1,-1,-1,1
0,0,0,0,17065,99,753,17917,-1000,-1000,-1,-1,-1,1
0,0,0,0,7222,55,369,7646,-1000,-1000,-1,-1,-1,1
0,0,0,0,4113,21,242,4376,2278,6654,-0.0459947,0.369626,-0.928041,1
0,0,0,0,18276,131,710,19117,-1000,-1000,-1,-1,-1,1
0,0,0,0,8037,76,465,8578,-1000,-1000,-1,-1,-1,1
0,0,0,0,10922,65,618,11605,-1000,-1000,-1,-1,-1,1
0,0,0,0,17279,71,713,18063,-1000,-1000,-1,-1,-1,1
0,0,0,0,7935,35,448,8418,-1000,-1000,-1,-1,-1,1
0,0,0,0,13555,50,739,14344,-1000,-1000,-1,-1,-1,1
0,0,0,0,6541,68,370,6979,-1000,-1000,-1,-1,-1,1
0,0,0,0,10156,105,588,10849,-1000,-1000,-1,-1,-1,1
0,0,0,0,16963,116,690,17769,3949,21718,0.547507,0.273455,-0.790859,1
0,0,0,0,7783,38,456,8277,-1000,-1000,-1,-1,-1,1
0,0,0,0,7776,32,495,8303,-1000,-1000,-1,-1,-1,1
0,0,0,0,18315,63,647,19025,-1000,-1000,-1,-1,-1,1
0,0,0,0,7453,47,442,7942,-1000,-1000,-1,-1,-1,1
0,0,0,0,6616,44,395,7055,-1000,-1000,-1,-1,-1,1
0,0,0,0,19300,52,820,20172,-1000,-1000,-1,-1,-1,1
0,0,0,0,5530,16,299,5845,-1000,-1000,-1,-1,-1,1
0,0,0,0,4788,15,309,5112,-1000,-1000,-1,-1,-1,1
0,0,0,0,12313,47,715,13075,3023,16098,0.673753,-0.201723,-0.71089,1
0,0,0,0,17261,134,667,18062,-1000,-1000,-1,-1,-1,1
0,0,0,0,7536,91,444,8071,-1000,-1000,-1,-1,-1,1
0,0,0,0,6570,97,360,7027,-1000,-1000,-1,-1,-1,1
0,0,0,0,8430,92,469,8991,-1000,-1000,-1,-1,-1,1
0,0,0,0,19201,142,814,20157,-1000,-1000,-1,-1,-1,1
0,0,0,0,7977,99,521,8597,-1000,-1000,-1,-1,-1,1
0,0,0,0,18196,158,916,19270,-1000,-1000,-1,-1,-1,1
0,0,0,0,6916,84,401,7401,1761,9162,-0.14901,0.288833,-0.945712,1
0,0,0,0,4259,39,251,4549,-1000,-1000,-1,-1,-1,1
0,0,0,0,4033,61,262,4356,-1000,-1000,-1,-1,-1,1
0,0,0,0,19296,116,754,20166,-1000,-1000,-1,-1,-1,1
0,0,0,0,9532,77,438,10047,-1000,-1000,-1,-1,-1,1
0,0,0,0,15705,137,547,16389,-1000,-1000,-1,-1,-1,1
0,0,0,0,11307,63,439,11809,1805,13614,0.272299,0.203591,-0.940428,1
0,0,0,0,5534,61,322,5917,-1000,-1000,-1,-1,-1,1
0,0,0,0,6840,38,426,7304,-1000,-1000,-1,-1,-1,1
0,0,0,0,6835,31,388,7254,-1000,-1000,-1,-1,-1,1
0,0,0,0,6778,25,377,7180,-1000,-1000,-1,-1,-1,1
0,0,0,0,9129,32,543,9704,-1000,-1000,-1,-1,-1,1
0,0,0,0,12242,37,691,12970,-1000,-1000,-1,-1,-1,1
0,0,0,0,7985,29,431,8445,-1000,-1000,-1,-1,-1,1
0,0,0,0,7011,53,408,7472,4706,12178,0.565754,0.279721,-0.775679,1
0,0,0,0,10128,45,564,10737,-1000,-1000,-1,-1,-1,1
0,0,0,0,21684,114,910,22708,3082,25790,-0.125603,0.660637,-0.740124,1
0,0,0,0,8923,59,499,9481,-1000,-1000,-1,-1,-1,1
0,0,0,0,8063,45,439,8547,-1000,-1000,-1,-1,-1,1
0,0,0,0,17547,59,1010,18616,-1000,-1000,-1,-1,-1,1
0,0,0,0,18325,26,646,18997,-1000,-1000,-1,-1,-1,1
0,0,0,0,5964,24,319,6307,-1000,-1000,-1,-1,-1,1
0,0,0,0,4144,31,280,4455,-1000,-1000,-1,-1,-1,1
0,0,0,0,10861,29,555,11445,4170,15615,-0.0715871,0.6513,-0.755436,1
0,0,0,0,6247,54,353,6654,-1000,-1000,-1,-1,-1,1
0,0,0,0,11525,79,655,12259,-1000,-1000,-1,-1,-1,1
0,0,0,0,12126,73,645,12844,-1000,-1000,-1,-1,-1,1
0,0,0,0,6365,38,351,6754,-1000,-1000,-1,-1,-1,1
0,0,0,0,8518,51,495,9064,-1000,-1000,-1,-1,-1,1
0,0,0,0,10594,39,557,11190,-1000,-1000,-1,-1,-1,1
0,0,0,0,6899,41,377,7317,8197,15514,0.130828,0.55608,-0.820768,1
0,0,0,0,5598,88,316,6002,-1000,-1000,-1,-1,-1,1
0,0,0,0,9776,73,561,10410,-1000,-1000,-1,-1,-1,1
0,0,0,0,19294,93,756,20143,-1000,-1000,-1,-1,-1,1
0,0,0,0,7684,46,439,8169,-1000,-1000,-1,-1,-1,1
0,0,0,0,8492,44,486,9022,-1000,-1000,-1,-1,-1,1
0,0,0,0,15116,87,841,16044,1967,18011,0.345449,-0.125173,-0.930052,1
0,0,0,0,11348,99,631,12078,-1000,-1000,-1,-1,-1,1
0,0,0,0,20823,75,780,21678,-1000,-1000,-1,-1,-1,1
0,0,0,0,7866,99,413,8378,-1000,-1000,-1,-1,-1,1
0,0,0,0,4870,20,273,5163,-1000,-1000,-1,-1,-1,1
0,0,0,0,5739,19,372,6130,-1000,-1000,-1,-1,-1,1
0,0,0,0,8119,82,456,8657,3659,12316,0.138706,0.464226,-0.874788,1
0,0,0,0,18911,112,761,19784,-1000,-1000,-1,-1,-1,1
0,0,0,0,8621,179,490,9290,-1000,-1000,-1,-1,-1,1
0,0,0,0,8562,65,473,9100,-1000,-1000,-1,-1,-1,1
0,0,0,0,20014,200,756,20970,-1000,-1000,-1,-1,-1,1
0,0,0,0,11766,60,470,12296,-1000,-1000,-1,-1,-1,1
0,0,0,0,5866,44,338,6248,-1000,-1000,-1,-1,-1,1
0,0,0,0,10330,75,587,10992,-1000,-1000,-1,-1,-1,1
0,0,0,0,15511,67,881,16459,8389,24848,-0.263525,-0.00687621,-0.964628,1
0,0,0,0,12622,65,528,13215,-1000,-1000,-1,-1,-1,1
0,0,0,0,6295,48,361,6704,-1000,-1000,-1,-1,-1,1
0,0,0,0,11416,90,669,12175,-1000,-1000,-1,-1,-1,1
0,0,0,0,16318,128,659,17105,-1000,-1000,-1,-1,-1,1
0,0,0,0,16504,91,557,17152,-1000,-1000,-1,-1,-1,1
0,0,0,0,7011,60,379,7450,-1000,-1000,-1,-1,-1,1
0,0,0,0,16470,97,571,17138,-1000,-1000,-1,-1,-1,1
0,0,0,0,7238,52,393,7683,-1000,-1000,-1,-1,-1,1
0,0,0,0,20677,76,782,21535,-1000,-1000,-1,-1,-1,1
0,0,0,0,9133,59,395,9587,-1000,-1000,-1,-1,-1,1
0,0,0,0,6392,36,335,6763,-1000,-1000,-1,-1,-1,1
0,0,0,0,18012,60,556,18628,1846,20474,-0.212082,-0.462201,-0.861041,1
0,0,0,0,8443,57,467,8967,-1000,-1000,-1,-1,-1,1
