Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3964,2661,19,328,2585,43,175,9775,669,10444,-0.0679997,0.202964,-0.976822,0
6636,4101,29,505,3119,37,194,14621,837,15458,-0.095833,0.270711,-0.957879,0
3420,1998,15,235,1973,27,134,7802,501,8303,-0.0880412,0.0909742,-0.991954,0
6352,3470,29,411,3510,64,240,14076,1229,15305,-0.0712332,0.0840473,-0.993912,0
4328,2054,28,251,1996,39,150,8846,964,9810,-0.054277,0.0881582,-0.994627,0
6068,2592,30,326,2545,45,196,11802,1308,13110,-0.0665867,0.0974297,-0.993012,0
6070,2248,30,307,2218,47,167,11087,1493,12580,-0.0897074,0.10402,-0.990522,0
4131,1492,20,185,1393,44,106,7371,1083,8454,-0.0624736,0.0779234,-0.995,0
6095,2023,32,278,1962,58,152,10600,2035,12635,-0.0698242,0.105863,-0.991926,0
6017,1993,29,262,1902,49,147,10399,1960,12359,-0.0514956,0.0615638,-0.996774,0
5579,1884,27,241,1833,44,145,9753,1902,11655,-0.0997458,0.135847,-0.985696,0
6327,2108,31,277,2429,76,221,11469,2041,13510,-0.0842385,0.109134,-0.990451,0
4218,1425,19,210,1487,38,108,7505,2122,9627,-0.113039,0.142459,-0.983325,0
5791,2164,24,248,1799,54,165,10245,2034,12279,-0.116789,0.149444,-0.981849,0
6160,2104,26,280,2062,53,162,10847,1808,12655,-0.137554,0.220731,-0.965587,0
4285,1620,17,201,1604,31,115,7873,1314,9187,-0.118073,0.19593,-0.973484,0
6295,2547,24,312,2570,54,184,11986,1456,13442,-0.129445,0.233333,-0.963743,0
4278,1953,18,232,1922,24,133,8560,1520,10080,-0.115424,0.193162,-0.974354,0
6387,3157,27,380,3175,56,219,13401,1847,15248,-0.140075,0.231629,-0.962667,0
4360,2392,17,273,2305,27,156,9530,1546,11076,-0.123945,0.200398,-0.971843,0
5357,3025,21,349,2934,34,201,11921,1747,13668,-0.108629,0.214903,-0.970575,0
6305,3899,28,456,3721,23,173,14605,1375,15980,-0.0944064,0.182955,-0.978578,0
5747,3385,23,447,3392,42,231,13267,1790,15057,-0.0847636,0.18422,-0.979223,0
5290,3229,22,367,3206,49,213,12376,1754,14130,-0.0781686,0.16534,-0.983134,0
3866,2571,20,284,2484,33,162,9420,1317,10737,-0.0837461,0.158155,-0.983857,0
4412,3024,20,348,2913,44,189,10950,1540,12490,-0.0803628,0.145384,-0.986106,0
6863,4416,30,495,4321,47,282,16454,1458,17912,-0.0801377,0.159998,-0.983859,0
6502,4623,30,546,4508,59,294,16562,2079,18641,-0.0788658,0.212965,-0.973872,0
3467,2268,12,226,1951,21,127,8072,875,8947,-0.0672306,0.141391,-0.987669,0
1873,1252,10,144,1241,21,81,4622,586,5208,-0.0674093,0.104916,-0.992194,0
2676,1889,13,218,1852,18,122,6788,915,7703,-0.0587181,0.0814831,-0.994944,0
6552,4590,75,528,4560,46,298,16649,1518,18167,-0.0668815,0.105395,-0.992179,0
4382,3023,23,357,2984,40,196,11005,1544,12549,-0.058343,0.0958686,-0.993683,0
6444,4531,40,507,4174,65,311,16072,1662,17734,-0.0581075,0.0927303,-0.993994,0
3407,2355,19,295,2329,37,153,8595,1168,9763,-0.0495857,0.0754675,-0.995915,0
6620,4532,33,513,3709,43,199,15649,1528,17177,-0.0397383,0.0614898,-0.997316,0
3451,2371,18,318,2326,34,153,8671,1291,9962,-0.034977,0.0563342,-0.997799,0
6621,4417,31,478,4547,69,307,16470,1729,18199,-0.0248089,0.0497333,-0.998455,0
4462,3336,30,371,3099,48,204,11550,1343,12893,-0.018835,0.0459317,-0.998767,0
5094,3727,28,430,4018,64,262,13623,1803,15426,-0.017102,0.0471473,-0.998742,0
6616,4709,35,532,3534,55,207,15688,1470,17158,-0.0128296,0.0516974,-0.99858,0
3432,2349,18,288,2354,36,155,8632,1194,9826,-0.0163394,0.0563859,-0.998275,0
5324,3637,28,428,3605,54,243,13319,1705,15024,-0.0191374,0.0649492,-0.997705,0
3824,2709,21,317,2614,39,176,9700,1301,11001,-0.0206578,0.0653945,-0.997646,0
6810,4553,37,593,4161,55,205,16414,1498,17912,-0.0218518,0.0686008,-0.997405,0
3575,2309,18,304,2287,37,153,8683,1159,9842,-0.0216121,0.0689219,-0.997388,0
5747,3801,28,463,3643,57,250,13989,1724,15713,-0.0207864,0.069865,-0.99734,0
6439,4467,34,535,4344,69,299,16187,1584,17771,-0.0212586,0.0672736,-0.997508,0
3398,2370,16,315,2450,34,158,8741,1149,9890,-0.015687,0.0706883,-0.997375,0
6726,4400,33,527,4579,68,301,16634,1520,18154,-0.0130147,0.0722576,-0.997302,0
4568,2608,20,279,2385,33,175,10068,990,11058,-0.0126278,0.0670004,-0.997673,0
2610,1871,14,216,2023,37,125,6896,949,7845,-0.014057,0.0639138,-0.997857,0
5849,4130,30,512,4063,54,271,14909,2051,16960,-0.0115062,0.0636377,-0.997907,0
6749,4594,32,545,4561,56,273,16810,2129,18939,-0.00857443,0.0611839,-0.998089,0
3364,1937,15,228,1927,32,128,7631,796,8427,-0.0099361,0.0541797,-0.998482,0
1984,1441,11,165,1382,23,92,5098,679,5777,-0.0105475,0.0479367,-0.998795,0
5433,3760,29,442,3662,65,287,13678,1758,15436,-0.0104291,0.0447072,-0.998946,0
5329,3722,29,434,3516,55,184,13269,1343,14612,-0.0122656,0.0456884,-0.99888,0
3707,2528,63,301,2535,40,171,9345,1272,10617,-0.0124933,0.0459891,-0.998864,0
4500,3932,25,379,3117,47,211,12211,1521,13732,-0.011834,0.047234,-0.998814,0
