Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2654,478,3132,5747,8879,-0.0663002,0.405889,-0.911514,0
0,0,0,0,0,6210,1165,7375,15920,23295,-0.0399619,0.478134,-0.877378,0
0,0,0,0,0,2577,482,3059,10853,13912,-0.0359388,0.51238,-0.858007,0
0,0,0,0,0,2246,300,2546,7704,10250,-0.0428377,0.627694,-0.77728,0
0,0,0,0,0,5929,1190,7119,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6634,1129,7763,2000,9763,-0.0263196,0.178522,-0.983584,0
0,0,0,0,0,6169,1187,7356,34511,41867,-0.0477478,0.360895,-0.931383,0
0,0,0,0,0,1801,331,2132,7986,10118,-0.0354571,0.259234,-0.965164,0
0,0,0,0,0,1489,272,1761,16175,17936,-0.0288296,0.182949,-0.9827,0
0,0,0,0,0,1460,276,1736,17760,19496,-0.021049,0.1429,-0.989513,0
0,0,0,0,0,1826,342,2168,18192,20360,-0.0144224,0.158652,-0.987229,0
0,0,0,0,0,6085,1139,7224,39814,47038,-0.0265552,0.246148,-0.968868,0
0,0,0,0,0,1450,278,1728,24898,26626,-0.0357187,0.212983,-0.976403,0
0,0,0,0,0,1413,276,1689,34137,35826,-0.0478599,0.235492,-0.970697,0
0,0,0,0,0,1398,286,1684,35575,37259,-0.0505518,0.267761,-0.962158,0
0,0,0,0,0,1385,289,1674,35644,37318,-0.0476324,0.285055,-0.957327,0
0,0,0,0,0,1344,284,1628,35827,37455,-0.0450438,0.33258,-0.941999,0
0,0,0,0,0,1416,300,1716,36433,38149,-0.0405288,0.348171,-0.936554,0
0,0,0,0,0,1349,286,1635,36188,37823,-0.0513543,0.355667,-0.933201,0
0,0,0,0,0,1363,289,1652,34669,36321,-0.0490883,0.375514,-0.925516,0
0,0,0,0,0,1408,284,1692,35606,37298,-0.0659639,0.395188,-0.916229,0
0,0,0,0,0,1408,289,1697,36003,37700,-0.0734018,0.37262,-0.925077,0
0,0,0,0,0,1444,289,1733,35692,37425,-0.0526489,0.417317,-0.907235,0
0,0,0,0,0,1354,287,1641,33989,35630,-0.0254613,0.39432,-0.91862,0
0,0,0,0,0,1523,283,1806,30485,32291,-0.007618,0.392209,-0.919845,0
0,0,0,0,0,1295,268,1563,24446,26009,-0.00209483,0.433715,-0.901048,0
0,0,0,0,0,1559,315,1874,20713,22587,-0.00442073,0.465351,-0.885115,0
0,0,0,0,0,1505,286,1791,13343,15134,-0.0165898,0.566913,-0.823611,0
0,0,0,0,0,2009,375,2384,10729,13113,-0.0479659,0.662066,-0.74791,0
0,0,0,0,0,3718,682,4400,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2103,424,2527,39876,42403,-0.0314271,0.262518,-0.964415,0
0,0,0,0,0,1442,284,1726,35448,37174,-0.0234553,0.262819,-0.96456,0
0,0,0,0,0,1437,336,1773,34649,36422,-0.0151413,0.314613,-0.949099,0
0,0,0,0,0,1416,277,1693,31734,33427,-0.00630654,0.284335,-0.958704,0
0,0,0,0,0,1556,292,1848,35340,37188,-0.00564901,0.315009,-0.949072,0
0,0,0,0,0,1503,369,1872,34598,36470,0.00128906,0.310231,-0.95066,0
0,0,0,0,0,1582,287,1869,34932,36801,0.00693658,0.352636,-0.935735,0
0,0,0,0,0,1709,319,2028,35331,37359,-0.00167588,0.342634,-0.939468,0
0,0,0,0,0,1527,343,1870,34478,36348,-0.0170157,0.365435,-0.930681,0
0,0,0,0,0,1494,279,1773,33534,35307,-0.0177054,0.331209,-0.943391,0
0,0,0,0,0,1483,282,1765,32181,33946,-0.0169147,0.324512,-0.94573,0
0,0,0,0,0,1477,276,1753,30350,32103,-0.0222731,0.303032,-0.95272,0
0,0,0,0,0,1469,270,1739,11422,13161,-0.0299937,0.299201,-0.953719,0
0,0,0,0,0,2027,355,2382,7183,9565,-0.0520699,0.40654,-0.912148,0
0,0,0,0,0,7086,1205,8291,12039,20330,-0.0314349,0.474941,-0.879456,0
0,0,0,0,0,3138,565,3703,8496,12199,0.000669359,0.458672,-0.888605,0
0,0,0,0,0,3233,552,3785,12409,16194,0.0494689,0.456577,-0.888308,0
0,0,0,0,0,3459,642,4101,17514,21615,0.0948699,0.476392,-0.8741,0
0,0,0,0,0,2320,429,2749,13738,16487,0.112623,0.489339,-0.864791,0
0,0,0,0,0,2612,491,3103,16662,19765,0.106029,0.510422,-0.853363,0
0,0,0,0,0,2261,417,2678,11379,14057,0.107227,0.524902,-0.844382,0
0,0,0,0,0,2916,558,3474,18299,21773,0.138838,0.506052,-0.851256,0
0,0,0,0,0,2059,394,2453,12085,14538,0.169989,0.47803,-0.861738,0
0,0,0,0,0,2647,493,3140,15785,18925,0.196426,0.434271,-0.879105,0
0,0,0,0,0,3125,579,3704,19979,23683,0.220147,0.395231,-0.891812,0
0,0,0,0,0,1834,347,2181,11774,13955,0.229091,0.37747,-0.897236,0
0,0,0,0,0,2464,429,2893,16103,18996,0.218519,0.371652,-0.902289,0
0,0,0,0,0,2272,426,2698,17307,20005,0.195342,0.380745,-0.903811,0
0,0,0,0,0,1977,366,2343,11151,13494,0.185878,0.398807,-0.897999,0
0,0,0,0,0,2197,441,2638,15190,17828,0.17248,0.431863,-0.885294,0
0,0,0,0,0,2671,489,3160,17949,21109,0.135194,0.463476,-0.875735,0
0,0,0,0,0,2299,416,2715,15575,18290,0.0849754,0.498166,-0.862908,0
0,0,0,0,0,2236,397,2633,13554,16187,0.0519342,0.537472,-0.841681,0
0,0,0,0,0,2701,452,3153,19474,22627,0.0193015,0.587684,-0.80886,0
0,0,0,0,0,2147,390,2537,14585,17122,-0.000328424,0.638214,-0.769859,0
0,0,0,0,0,2153,384,2537,14481,17018,-0.0136172,0.693885,-0.719958,0
0,0,0,0,0,2480,424,2904,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1943,308,2251,16196,18447,0.00759257,0.0971584,-0.99524,0
0,0,0,0,0,1906,428,2334,23485,25819,0.00333203,0.146417,-0.989217,0
0,0,0,0,0,1532,292,1824,19197,21021,-0.0149845,0.167619,-0.985738,0
0,0,0,0,0,1950,363,2313,36660,38973,-0.0343036,0.187718,-0.981624,0
0,0,0,0,0,1539,280,1819,35383,37202,-0.0378533,0.179992,-0.982939,0
0,0,0,0,0,6618,1307,7925,52862,60787,-0.0440347,0.424343,-0.90443,0
0,0,0,0,0,1488,285,1773,36010,37783,-0.0318946,0.391506,-0.919623,0
0,0,0,0,0,1440,291,1731,35478,37209,-0.00971722,0.439232,-0.898321,0
0,0,0,0,0,1439,291,1730,35968,37698,0.000450587,0.43906,-0.898458,0
0,0,0,0,0,1374,285,1659,36152,37811,0.00661977,0.440951,-0.897507,0
0,0,0,0,0,1364,286,1650,36458,38108,0.0110702,0.437429,-0.899185,0
0,0,0,0,0,1369,290,1659,36335,37994,0.0139901,0.382706,-0.923764,0
0,0,0,0,0,1379,286,1665,36358,38023,0.0326473,0.432809,-0.900894,0
0,0,0,0,0,1384,289,1673,35703,37376,0.0332531,0.412936,-0.910153,0
0,0,0,0,0,1390,282,1672,34988,36660,0.0330887,0.424006,-0.905055,0
0,0,0,0,0,1415,282,1697,31899,33596,0.0304109,0.457056,-0.888918,0
0,0,0,0,0,1539,276,1815,24174,25989,0.0307079,0.433023,-0.90086,0
0,0,0,0,0,1536,310,1846,18598,20444,0.0283634,0.448321,-0.893423,0
0,0,0,0,0,1491,314,1805,13845,15650,0.0171255,0.564758,-0.825079,0
0,0,0,0,0,1919,365,2284,9843,12127,-0.0011068,0.671412,-0.741084,0
0,0,0,0,0,3501,636,4137,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2412,483,2895,40010,42905,-0.0113589,0.241181,-0.970414,0
0,0,0,0,0,1433,305,1738,34470,36208,-0.0140346,0.281527,-0.959451,0
0,0,0,0,0,1603,322,1925,33584,35509,-0.0168809,0.334797,-0.942139,0
0,0,0,0,0,1648,306,1954,33668,35622,-0.00659348,0.297881,-0.95458,0
0,0,0,0,0,1497,281,1778,19711,21489,0.0032188,0.321242,-0.946992,0
0,0,0,0,0,1807,351,2158,37956,40114,0.0123262,0.335889,-0.941821,0
0,0,0,0,0,1524,283,1807,35492,37299,0.0180938,0.321385,-0.946776,0
0,0,0,0,0,1524,285,1809,36026,37835,0.0143788,0.270207,-0.962695,0
0,0,0,0,0,1521,287,1808,35814,37622,-0.00197071,0.319916,-0.947444,0
0,0,0,0,0,1520,283,1803,35378,37181,-0.00899451,0.332977,-0.942892,0
0,0,0,0,0,1687,321,2008,35499,37507,-0.00578875,0.332143,-0.943211,0
0,0,0,0,0,1701,315,2016,34640,36656,-0.000166861,0.28286,-0.959161,0
0,0,0,0,0,1484,306,1790,33920,35710,0.00818225,0.31245,-0.949899,0
0,0,0,0,0,1477,286,1763,32113,33876,0.01153,0.28842,-0.957435,0
0,0,0,0,0,1549,282,1831,21792,23623,0.0140986,0.278057,-0.960461,0
0,0,0,0,0,1534,272,1806,6903,8709,0.0105494,0.433835,-0.900931,0
0,0,0,0,0,2405,426,2831,2260,5091,0.0239826,0.517463,-0.85537,0
0,0,0,0,0,6389,1145,7534,15006,22540,0.0424651,0.498002,-0.866136,0
0,0,0,0,0,4260,807,5067,12115,17182,0.0797209,0.490498,-0.867788,0
0,0,0,0,0,2171,417,2588,6004,8592,0.0874878,0.563086,-0.821754,0
0,0,0,0,0,7283,1329,8612,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1643,310,1953,675,2628,0.00206387,-0.010514,-0.999943,0
0,0,0,0,0,1369,242,1611,834,2445,0.0141939,0.0178924,-0.999739,0
0,0,0,0,0,1958,350,2308,21135,23443,0.0324779,0.17273,-0.984434,0
0,0,0,0,0,1813,325,2138,9839,11977,0.0154021,0.158398,-0.987255,0
0,0,0,0,0,2327,416,2743,20208,22951,0.0160566,0.182635,-0.98305,0
0,0,0,0,0,1986,371,2357,22984,25341,0.0230916,0.203923,-0.978714,0
0,0,0,0,0,2386,415,2801,24787,27588,0.00810352,0.193305,-0.981105,0
0,0,0,0,0,1532,294,1826,30942,32768,0.0110515,0.19238,-0.981258,0
0,0,0,0,0,1638,316,1954,32048,34002,0.0304362,0.19878,-0.979571,0
0,0,0,0,0,1653,322,1975,35260,37235,0.0325694,0.259927,-0.965079,0
0,0,0,0,0,1433,306,1739,35293,37032,0.0272572,0.228591,-0.973141,0
0,0,0,0,0,1403,288,1691,36085,37776,0.0372373,0.30391,-0.951973,0
0,0,0,0,0,1398,282,1680,36318,37998,0.0273174,0.285219,-0.958073,0
0,0,0,0,0,1421,345,1766,36358,38124,0.0206284,0.359057,-0.933088,0
0,0,0,0,0,1423,287,1710,36408,38118,0.0236546,0.334648,-0.942046,0
0,0,0,0,0,1413,283,1696,34335,36031,0.0353013,0.362689,-0.931241,0
0,0,0,0,0,1383,291,1674,36202,37876,0.0362472,0.333685,-0.941988,0
0,0,0,0,0,1479,313,1792,35762,37554,0.0618888,0.391577,-0.918062,0
0,0,0,0,0,1404,285,1689,34429,36118,0.0641717,0.39689,-0.91562,0
0,0,0,0,0,1405,289,1694,31581,33275,0.0709624,0.44076,-0.894816,0
0,0,0,0,0,1327,273,1600,25901,27501,0.0608819,0.463537,-0.883984,0
0,0,0,0,0,1491,315,1806,15138,16944,0.0545515,0.48299,-0.873925,0
0,0,0,0,0,1731,340,2071,12107,14178,0.048568,0.588263,-0.80721,0
0,0,0,0,0,2350,299,2649,7603,10252,0.0452913,0.661839,-0.748276,0
0,0,0,0,0,2847,517,3364,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6586,1303,7889,59467,67356,0.0397604,0.334175,-0.941672,0
0,0,0,0,0,1448,311,1759,33065,34824,0.0430135,0.353162,-0.934573,0
0,0,0,0,0,1451,289,1740,33043,34783,0.0497778,0.326285,-0.94396,0
0,0,0,0,0,1457,288,1745,33447,35192,0.0565678,0.30507,-0.950648,0
0,0,0,0,0,1509,284,1793,32460,34253,0.0623615,0.332362,-0.941088,0
0,0,0,0,0,1724,331,2055,35524,37579,0.051111,0.297876,-0.953235,0
0,0,0,0,0,4640,867,5507,58341,63848,0.0187715,0.519112,-0.8545,0
0,0,0,0,0,1707,289,1996,35666,37662,0.0128213,0.50768,-0.86145,0
0,0,0,0,0,1583,287,1870,35956,37826,0.023876,0.474415,-0.879978,0
0,0,0,0,0,1582,286,1868,35860,37728,0.0380342,0.432302,-0.900927,0
0,0,0,0,0,1492,287,1779,35444,37223,0.0458875,0.389463,-0.919898,0
0,0,0,0,0,1478,281,1759,34592,36351,0.0428424,0.343459,-0.93819,0
0,0,0,0,0,1595,305,1900,34316,36216,0.0495392,0.370745,-0.927413,0
0,0,0,0,0,1538,283,1821,31049,32870,0.0489069,0.388275,-0.920245,0
0,0,0,0,0,1565,302,1867,13084,14951,0.0481977,0.388801,-0.92006,0
0,0,0,0,0,1424,251,1675,5909,7584,0.0532114,0.461199,-0.8857,0
0,0,0,0,0,2133,372,2505,2710,5215,0.050557,0.586081,-0.808674,0
0,0,0,0,0,6474,1180,7654,9782,17436,0.0672496,0.567884,-0.820357,0
0,0,0,0,0,1819,343,2162,3739,5901,0.079466,0.597725,-0.797753,0
0,0,0,0,0,6313,1048,7361,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2513,472,2985,8092,11077,0.0326702,0.0916732,-0.995253,0
0,0,0,0,0,6238,1200,7438,13717,21155,0.0746342,0.218645,-0.972946,0
0,0,0,0,0,3373,623,3996,6064,10060,0.0914768,0.265429,-0.959781,0
0,0,0,0,0,6615,1270,7885,8984,16869,0.117233,0.412809,-0.903241,0
0,0,0,0,0,6792,1239,8031,8043,16074,0.112624,0.496846,-0.8605,0
0,0,0,0,0,3061,521,3582,3875,7457,0.0936896,0.459802,-0.883065,0
0,0,0,0,0,2673,507,3180,5072,8252,0.081391,0.477948,-0.874609,0
0,0,0,0,0,6868,1296,8164,18148,26312,0.0635619,0.525018,-0.848714,0
0,0,0,0,0,2877,549,3426,18319,21745,0.0432394,0.342188,-0.938636,0
0,0,0,0,0,1627,327,1954,30168,32122,0.0405407,0.294842,-0.954686,0
0,0,0,0,0,1429,307,1736,35463,37199,0.0537452,0.308142,-0.949821,0
0,0,0,0,0,1436,302,1738,36079,37817,0.0616856,0.33537,-0.940065,0
0,0,0,0,0,2243,469,2712,45889,48601,0.102351,0.505678,-0.85663,0
0,0,0,0,0,1412,308,1720,36440,38160,0.104094,0.519794,-0.847926,0
0,0,0,0,0,1436,289,1725,36253,37978,0.0913754,0.547336,-0.831909,0
0,0,0,0,0,1394,290,1684,35776,37460,0.0713353,0.503367,-0.861123,0
0,0,0,0,0,1390,301,1691,33185,34876,0.0556721,0.456079,-0.888196,0
0,0,0,0,0,1385,282,1667,31089,32756,0.0551575,0.4304,-0.900952,0
0,0,0,0,0,1455,289,1744,26086,27830,0.0727953,0.440245,-0.894923,0
0,0,0,0,0,1492,306,1798,20653,22451,0.0947395,0.487411,-0.868018,0
0,0,0,0,0,1473,283,1756,15150,16906,0.120963,0.545842,-0.82911,0
0,0,0,0,0,2165,417,2582,11143,13725,0.168992,0.653155,-0.738126,0
0,0,0,0,0,4283,803,5086,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2016,412,2428,36781,39209,0.0986092,0.245343,-0.964408,0
0,0,0,0,0,1439,290,1729,35574,37303,0.122174,0.332439,-0.935178,0
0,0,0,0,0,1673,287,1960,34222,36182,0.113337,0.328012,-0.93785,0
0,0,0,0,0,1464,284,1748,35457,37205,0.127881,0.353511,-0.926648,0
0,0,0,0,0,1505,290,1795,24477,26272,0.139562,0.376866,-0.915693,0
0,0,0,0,0,1806,337,2143,36433,38576,0.140033,0.361553,-0.921776,0
0,0,0,0,0,1604,283,1887,35211,37098,0.116889,0.30014,-0.946707,0
0,0,0,0,0,1563,284,1847,35809,37656,0.136175,0.319209,-0.93785,0
0,0,0,0,0,1546,290,1836,35264,37100,0.119737,0.263383,-0.957232,0
0,0,0,0,0,1535,341,1876,34509,36385,0.124171,0.300762,-0.945581,0
0,0,0,0,0,1562,283,1845,33609,35454,0.124532,0.288423,-0.94937,0
0,0,0,0,0,1658,326,1984,33402,35386,0.126478,0.296712,-0.946554,0
0,0,0,0,0,1497,362,1859,30834,32693,0.118629,0.293856,-0.94846,0
0,0,0,0,0,1476,268,1744,21109,22853,0.104135,0.276868,-0.955249,0
0,0,0,0,0,1520,264,1784,5939,7723,0.132518,0.372206,-0.918641,0
0,0,0,0,0,2668,482,3150,6923,10073,0.160366,0.468198,-0.86895,0
0,0,0,0,0,6666,1136,7802,16956,24758,0.211726,0.510924,-0.833144,0
0,0,0,0,0,2715,483,3198,9980,13178,0.23214,0.490992,-0.839666,0
0,0,0,0,0,2141,389,2530,10422,12952,0.256351,0.474359,-0.842181,0
0,0,0,0,0,6220,1140,7360,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1979,354,2333,4172,6505,0.0231462,0.0644965,-0.99765,0
0,0,0,0,0,1622,277,1899,4929,6828,0.0268749,0.0733452,-0.996945,0
0,0,0,0,0,5400,987,6387,32039,38426,0.113396,0.285776,-0.951564,0
0,0,0,0,0,1992,361,2353,9984,12337,0.0807691,0.210276,-0.9743,0
0,0,0,0,0,1565,280,1845,10279,12124,0.0650161,0.152674,-0.986136,0
0,0,0,0,0,2097,371,2468,15485,17953,0.0538437,0.149076,-0.987359,0
0,0,0,0,0,8153,1543,9696,37722,47418,0.123537,0.43232,-0.893217,0
0,0,0,0,0,1722,316,2038,24685,26723,0.108337,0.399542,-0.910291,0
0,0,0,0,0,1633,285,1918,29937,31855,0.076477,0.308922,-0.948008,0
0,0,0,0,0,1534,288,1822,34729,36551,0.0815918,0.359685,-0.9295,0
0,0,0,0,0,1512,286,1798,35645,37443,0.0995258,0.42202,-0.901107,0
0,0,0,0,0,1488,288,1776,36194,37970,0.118806,0.457207,-0.881389,0
0,0,0,0,0,1473,323,1796,35902,37698,0.123957,0.460551,-0.878936,0
0,0,0,0,0,1443,304,1747,36018,37765,0.115843,0.42969,-0.895515,0
0,0,0,0,0,1450,283,1733,36440,38173,0.111314,0.399689,-0.909867,0
0,0,0,0,0,1416,283,1699,36112,37811,0.135511,0.474901,-0.869543,0
0,0,0,0,0,1397,289,1686,35530,37216,0.139134,0.463475,-0.875119,0
0,0,0,0,0,1550,305,1855,30321,32176,0.134275,0.453847,-0.880905,0
0,0,0,0,0,1561,322,1883,29314,31197,0.145848,0.471448,-0.86975,0
0,0,0,0,0,1429,299,1728,21288,23016,0.126057,0.449681,-0.884249,0
0,0,0,0,0,1390,287,1677,7249,8926,0.164842,0.589722,-0.790605,0
0,0,0,0,0,2214,459,2673,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6489,1264,7753,49477,57230,0.0667149,0.384824,-0.920576,0
0,0,0,0,0,1436,277,1713,22722,24435,0.0594664,0.465077,-0.883271,0
0,0,0,0,0,1454,271,1725,22875,24600,0.048367,0.468742,-0.88201,0
0,0,0,0,0,1472,281,1753,25587,27340,0.0395268,0.536239,-0.84314,0
0,0,0,0,0,1797,332,2129,32103,34232,0.0254878,0.527435,-0.849213,0
0,0,0,0,0,1635,287,1922,33247,35169,0.0169567,0.556399,-0.830743,0
0,0,0,0,0,1570,283,1853,33443,35296,0.0148921,0.493413,-0.869668,0
0,0,0,0,0,1617,284,1901,32375,34276,0.0255394,0.455351,-0.889946,0
0,0,0,0,0,1742,303,2045,34348,36393,0.038087,0.338632,-0.940148,0
0,0,0,0,0,1761,311,2072,34837,36909,0.0403057,0.330706,-0.942873,0
0,0,0,0,0,1553,288,1841,34188,36029,0.0343129,0.268636,-0.962631,0
0,0,0,0,0,1527,281,1808,33819,35627,0.00459764,0.330742,-0.94371,0
0,0,0,0,0,3651,631,4282,39962,44244,-0.01272,0.346356,-0.938017,0
0,0,0,0,0,1472,285,1757,31250,33007,-0.0138262,0.305751,-0.952011,0
0,0,0,0,0,1495,263,1758,15724,17482,-0.0162231,0.330696,-0.943598,0
0,0,0,0,0,1658,300,1958,5961,7919,-0.0505726,0.493832,-0.868085,0
0,0,0,0,0,3881,696,4577,5017,9594,-0.0625174,0.507747,-0.859235,0
0,0,0,0,0,6446,1130,7576,14263,21839,-0.0575427,0.459636,-0.886241,0
0,0,0,0,0,3224,594,3818,10946,14764,-0.0226222,0.447373,-0.894061,0
0,0,0,0,0,2456,462,2918,7287,10205,-0.0376913,0.562523,-0.825922,0
0,0,0,0,0,4207,827,5034,16486,21520,-0.0649163,0.668596,-0.740787,0
0,0,0,0,0,2630,518,3148,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1715,301,2016,1418,3434,-0.00617421,0.0422844,-0.999086,0
0,0,0,0,0,5103,980,6083,26767,32850,-0.036442,0.206914,-0.977681,0
0,0,0,0,0,2388,358,2746,15975,18721,-0.0380322,0.188446,-0.981347,0
0,0,0,0,0,1765,324,2089,11648,13737,-0.0375644,0.162183,-0.986045,0
0,0,0,0,0,7160,1321,8481,28257,36738,-0.0428453,0.316206,-0.947723,0
0,0,0,0,0,1812,316,2128,21331,23459,-0.0321568,0.237785,-0.970785,0
0,0,0,0,0,1749,334,2083,32594,34677,-0.0432155,0.272807,-0.961098,0
0,0,0,0,0,1472,284,1756,34855,36611,-0.0589113,0.314408,-0.947458,0
0,0,0,0,0,1442,281,1723,35601,37324,-0.0494773,0.270004,-0.961587,0
0,0,0,0,0,1399,288,1687,35379,37066,-0.0584764,0.383993,-0.921483,0
0,0,0,0,0,1379,281,1660,36077,37737,-0.0530756,0.343736,-0.937565,0
0,0,0,0,0,1373,289,1662,36078,37740,-0.0363274,0.421966,-0.905884,0
0,0,0,0,0,1374,289,1663,36478,38141,-0.0278762,0.437764,-0.898658,0
0,0,0,0,0,1529,311,1840,36476,38316,-0.0189041,0.482744,-0.875557,0
0,0,0,0,0,1353,285,1638,35341,36979,-0.0155059,0.475979,-0.87932,0
0,0,0,0,0,1396,283,1679,32416,34095,-0.0185222,0.496082,-0.868078,0
0,0,0,0,0,1331,274,1605,25703,27308,-0.0113974,0.496101,-0.86819,0
0,0,0,0,0,1418,300,1718,17337,19055,-0.00141479,0.55406,-0.832476,0
0,0,0,0,0,1543,309,1852,9648,11500,-0.00920783,0.666936,-0.745058,0
0,0,0,0,0,5664,1415,7079,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1934,339,2273,29786,32059,-0.0200689,0.294702,-0.955378,0
0,0,0,0,0,1439,319,1758,27407,29165,-0.0531118,0.392593,-0.918178,0
0,0,0,0,0,1462,280,1742,26220,27962,-0.088352,0.437479,-0.894878,0
0,0,0,0,0,1583,301,1884,28481,30365,-0.136504,0.500036,-0.855179,0
0,0,0,0,0,1685,313,1998,28270,30268,-0.179626,0.5449,-0.819035,0
0,0,0,0,0,1713,320,2033,30958,32991,-0.200349,0.539937,-0.817513,0
0,0,0,0,0,1764,352,2116,33022,35138,-0.201239,0.503265,-0.840373,0
0,0,0,0,0,1565,281,1846,29850,31696,-0.195824,0.459641,-0.866247,0
0,0,0,0,0,1555,286,1841,33525,35366,-0.17917,0.407207,-0.89559,0
0,0,0,0,0,1708,313,2021,35234,37255,-0.177186,0.37939,-0.908113,0
0,0,0,0,0,1517,284,1801,33504,35305,-0.167706,0.345738,-0.923222,0
0,0,0,0,0,1560,311,1871,32131,34002,-0.185316,0.355135,-0.916262,0
0,0,0,0,0,1532,279,1811,26806,28617,-0.165551,0.34445,-0.924093,0
0,0,0,0,0,1436,296,1732,7441,9173,-0.17627,0.400347,-0.89925,0
0,0,0,0,0,2326,409,2735,2684,5419,-0.202287,0.479489,-0.853915,0
0,0,0,0,0,7074,1182,8256,12305,20561,-0.170767,0.519891,-0.83699,0
0,0,0,0,0,4415,793,5208,9897,15105,-0.131896,0.503082,-0.854115,0
0,0,0,0,0,2173,406,2579,5345,7924,-0.179131,0.561107,-0.808128,0
0,0,0,0,0,4334,806,5140,16772,21912,-0.260635,0.64837,-0.715322,0
0,0,0,0,0,3187,600,3787,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1883,347,2230,3191,5421,-0.0546954,0.0990319,-0.99358,0
0,0,0,0,0,4085,771,4856,13642,18498,-0.0612362,0.125127,-0.990249,0
0,0,0,0,0,4437,805,5242,12443,17685,-0.078512,0.153786,-0.98498,0
0,0,0,0,0,2768,528,3296,29998,33294,-0.0900807,0.198636,-0.975925,0
0,0,0,0,0,1639,293,1932,17825,19757,-0.0831466,0.165966,-0.98262,0
0,0,0,0,0,1820,362,2182,28175,30357,-0.105127,0.181853,-0.97769,0
0,0,0,0,0,1590,294,1884,31676,33560,-0.113413,0.185169,-0.97614,0
0,0,0,0,0,1486,283,1769,34097,35866,-0.130395,0.233103,-0.96367,0
0,0,0,0,0,1392,284,1676,35638,37314,-0.153699,0.273379,-0.949548,0
0,0,0,0,0,1368,288,1656,35741,37397,-0.166604,0.304457,-0.937843,0
0,0,0,0,0,1511,304,1815,35526,37341,-0.146683,0.280891,-0.948464,0
0,0,0,0,0,1357,288,1645,35899,37544,-0.177558,0.346495,-0.921094,0
0,0,0,0,0,1361,313,1674,35991,37665,-0.15864,0.311988,-0.936748,0
0,0,0,0,0,1402,323,1725,36589,38314,-0.179723,0.403984,-0.896937,0
0,0,0,0,0,1505,365,1870,35952,37822,-0.154566,0.376737,-0.913334,0
0,0,0,0,0,1368,290,1658,34967,36625,-0.163535,0.435208,-0.885354,0
0,0,0,0,0,2770,605,3375,47621,50996,-0.259522,0.597758,-0.758507,0
0,0,0,0,0,1514,363,1877,26581,28458,-0.243853,0.567329,-0.786558,0
0,0,0,0,0,1426,276,1702,18847,20549,-0.243379,0.576548,-0.779974,0
0,0,0,0,0,1302,262,1564,5241,6805,-0.24912,0.585858,-0.771174,0
0,0,0,0,0,1781,340,2121,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2813,356,3169,30878,34047,-0.140719,0.248423,-0.958376,0
0,0,0,0,0,1416,318,1734,24623,26357,-0.164507,0.287686,-0.94349,0
0,0,0,0,0,1566,292,1858,23926,25784,-0.208225,0.353886,-0.911815,0
0,0,0,0,0,1677,305,1982,24695,26677,-0.254953,0.426759,-0.867684,0
0,0,0,0,0,1555,294,1849,26718,28567,-0.298306,0.470828,-0.830262,0
0,0,0,0,0,1729,300,2029,27387,29416,-0.29705,0.45496,-0.839508,0
0,0,0,0,0,1841,344,2185,35216,37401,-0.276489,0.440317,-0.85421,0
0,0,0,0,0,1547,288,1835,33403,35238,-0.212095,0.361709,-0.907845,0
0,0,0,0,0,1596,283,1879,34740,36619,-0.17703,0.304557,-0.935898,0
0,0,0,0,0,1546,285,1831,36262,38093,-0.153753,0.246212,-0.956943,0
0,0,0,0,0,1611,295,1906,35326,37232,-0.166006,0.264053,-0.950115,0
0,0,0,0,0,1508,281,1789,34516,36305,-0.168389,0.249539,-0.953612,0
0,0,0,0,0,1487,287,1774,33575,35349,-0.164009,0.227697,-0.95982,0
0,0,0,0,0,1671,299,1970,32520,34490,-0.15606,0.240348,-0.95806,0
0,0,0,0,0,1595,305,1900,31124,33024,-0.147382,0.259187,-0.954516,0
0,0,0,0,0,1591,294,1885,20723,22608,-0.162126,0.282971,-0.945327,0
0,0,0,0,0,1722,293,2015,6256,8271,-0.219243,0.360368,-0.906679,0
0,0,0,0,0,6817,1162,7979,8316,16295,-0.251991,0.428463,-0.86771,0
0,0,0,0,0,4363,808,5171,8006,13177,-0.19394,0.376746,-0.905787,0
0,0,0,0,0,3573,614,4187,6731,10918,-0.183175,0.357443,-0.915796,0
0,0,0,0,0,6242,1146,7388,13819,21207,-0.167909,0.358973,-0.91812,0
