Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1727,337,2064,26464,28528,0.0262744,0.648809,-0.760498,0
0,0,0,0,0,1979,313,2292,25675,27967,0.0298462,0.704394,-0.709182,0
0,0,0,0,0,1693,278,1971,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1987,335,2322,35082,37404,0.00274002,0.240562,-0.97063,0
0,0,0,0,0,2041,356,2397,31448,33845,-0.0136281,0.350548,-0.936445,0
0,0,0,0,0,3533,562,4095,32688,36783,-0.0292966,0.325792,-0.944988,0
0,0,0,0,0,1686,314,2000,29125,31125,-0.0508772,0.323572,-0.944835,0
0,0,0,0,0,4097,685,4782,39472,44254,-0.070701,0.344971,-0.935947,0
0,0,0,0,0,1693,291,1984,28454,30438,-0.0665209,0.332778,-0.940656,0
0,0,0,0,0,1748,398,2146,31306,33452,-0.0623439,0.334624,-0.940287,0
0,0,0,0,0,1702,424,2126,25303,27429,-0.0616592,0.333368,-0.940778,0
0,0,0,0,0,1750,290,2040,7164,9204,-0.0615341,0.426469,-0.902407,0
0,0,0,0,0,7881,1366,9247,43629,52876,-0.0185964,0.434753,-0.900358,0
0,0,0,0,0,1754,288,2042,25186,27228,0.00572672,0.352741,-0.935703,0
0,0,0,0,0,1714,336,2050,24934,26984,0.0457747,0.278453,-0.959359,0
0,0,0,0,0,6180,793,6973,31335,38308,0.101158,0.285176,-0.953123,0
0,0,0,0,0,1699,302,2001,10083,12084,0.134031,0.265296,-0.954806,0
0,0,0,0,0,2100,331,2431,8925,11356,0.204412,0.190782,-0.960114,0
0,0,0,0,0,7711,1245,8956,22756,31712,0.285875,0.212031,-0.934515,0
0,0,0,0,0,3251,530,3781,5484,9265,0.299947,0.242794,-0.922541,0
0,0,0,0,0,2575,421,2996,16841,19837,0.322235,0.219386,-0.920888,0
0,0,0,0,0,2907,472,3379,19216,22595,0.314376,0.265849,-0.911313,0
0,0,0,0,0,7526,1215,8741,26579,35320,0.248504,0.399014,-0.882629,0
0,0,0,0,0,4268,640,4908,20315,25223,0.215705,0.41617,-0.883331,0
0,0,0,0,0,1719,283,2002,14462,16464,0.173529,0.45655,-0.87261,0
0,0,0,0,0,2052,339,2391,21001,23392,0.138077,0.496498,-0.856986,0
0,0,0,0,0,1700,279,1979,15137,17116,0.120637,0.543702,-0.830563,0
0,0,0,0,0,7862,1263,9125,34328,43453,0.0845214,0.657761,-0.748469,0
0,0,0,0,0,1896,307,2203,9944,12147,0.0807681,0.68293,-0.726005,0
0,0,0,0,0,2181,344,2525,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2415,304,2719,11251,13970,0.0332601,0.192038,-0.980824,0
0,0,0,0,0,2250,373,2623,18581,21204,0.0788507,0.396213,-0.914766,0
0,0,0,0,0,2206,348,2554,27154,29708,0.105931,0.564794,-0.818405,0
0,0,0,0,0,1693,285,1978,27259,29237,0.105732,0.671755,-0.733189,0
0,0,0,0,0,1880,307,2187,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2129,355,2484,31098,33582,0.0317107,0.315045,-0.948547,0
0,0,0,0,0,1751,293,2044,25666,27710,0.0316258,0.348946,-0.936609,0
0,0,0,0,0,1888,337,2225,31925,34150,0.0442984,0.48973,-0.870748,0
0,0,0,0,0,1765,293,2058,26548,28606,0.0427284,0.499375,-0.865332,0
0,0,0,0,0,1880,317,2197,29497,31694,0.0560597,0.536423,-0.842085,0
0,0,0,0,0,2065,344,2409,35641,38050,0.0925059,0.666981,-0.73931,0
0,0,0,0,0,1695,294,1989,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1728,295,2023,32715,34738,-0.00310286,-0.00875852,-0.999957,0
0,0,0,0,0,1789,286,2075,24180,26255,-0.00737875,0.0303634,-0.999512,0
0,0,0,0,0,1731,279,2010,27498,29508,0.00406288,0.127604,-0.991817,0
0,0,0,0,0,1884,299,2183,28189,30372,0.0244076,0.280178,-0.959638,0
0,0,0,0,0,1769,277,2046,28476,30522,0.0467005,0.385162,-0.921667,0
0,0,0,0,0,6972,1128,8100,42027,50127,0.0414952,0.479811,-0.87639,0
0,0,0,0,0,1804,315,2119,23880,25999,0.0545709,0.495344,-0.866982,0
0,0,0,0,0,1648,271,1919,20926,22845,0.0699602,0.51665,-0.853334,0
0,0,0,0,0,6426,1134,7560,25367,32927,0.0753808,0.638883,-0.765602,0
0,0,0,0,0,1948,313,2261,16242,18503,0.0668775,0.667509,-0.741592,0
0,0,0,0,0,2059,335,2394,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2047,365,2412,29353,31765,0.0157354,0.158847,-0.987178,0
0,0,0,0,0,1724,274,1998,22902,24900,0.0511948,0.175494,-0.983149,0
0,0,0,0,0,1836,299,2135,25585,27720,0.101691,0.218801,-0.970456,0
0,0,0,0,0,1953,333,2286,28647,30933,0.144513,0.321183,-0.935926,0
0,0,0,0,0,1729,279,2008,26636,28644,0.180405,0.358238,-0.916035,0
0,0,0,0,0,1746,288,2034,12348,14382,0.237605,0.377872,-0.89485,0
0,0,0,0,0,2580,422,3002,29152,32154,0.289259,0.354199,-0.88931,0
0,0,0,0,0,1805,316,2121,21762,23883,0.337878,0.290689,-0.895175,0
0,0,0,0,0,1798,282,2080,27098,29178,0.295062,0.340934,-0.892582,0
0,0,0,0,0,1688,367,2055,29228,31283,0.223188,0.429884,-0.874864,0
0,0,0,0,0,1784,305,2089,29810,31899,0.160701,0.466551,-0.869773,0
0,0,0,0,0,1735,367,2102,28983,31085,0.0994997,0.483336,-0.869762,0
0,0,0,0,0,1747,306,2053,29101,31154,0.0746184,0.463108,-0.883155,0
0,0,0,0,0,1870,317,2187,28521,30708,0.0749522,0.413231,-0.907537,0
0,0,0,0,0,6446,904,7350,39730,47080,-0.0604575,0.565377,-0.822614,0
0,0,0,0,0,2044,342,2386,30871,33257,-0.0699333,0.579333,-0.812085,0
0,0,0,0,0,1696,352,2048,26825,28873,-0.177927,0.672928,-0.717991,0
0,0,0,0,0,1701,290,1991,25120,27111,-0.161218,0.624216,-0.764437,0
0,0,0,0,0,1856,299,2155,24905,27060,-0.139288,0.588088,-0.796713,0
0,0,0,0,0,1716,320,2036,24345,26381,-0.0985142,0.567876,-0.817198,0
0,0,0,0,0,1850,313,2163,23983,26146,-0.123932,0.636131,-0.761563,0
0,0,0,0,0,1696,282,1978,22601,24579,-0.092987,0.613355,-0.784314,0
0,0,0,0,0,1734,277,2011,20325,22336,-0.0962587,0.646991,-0.756397,0
0,0,0,0,0,7765,1252,9017,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2694,398,3092,30822,33914,0.0928271,-0.0759332,-0.992783,0
0,0,0,0,0,1705,282,1987,13775,15762,0.129423,-0.101952,-0.986334,0
0,0,0,0,0,1685,283,1968,27517,29485,0.153168,-0.145322,-0.977457,0
0,0,0,0,0,1826,294,2120,28010,30130,0.177215,-0.178469,-0.967855,0
0,0,0,0,0,1851,311,2162,27535,29697,0.122805,-0.140396,-0.98245,0
0,0,0,0,0,2047,346,2393,27431,29824,0.0596896,-0.0850361,-0.994588,0
0,0,0,0,0,1682,287,1969,27734,29703,0.0336439,-0.0758422,-0.996552,0
0,0,0,0,0,1824,298,2122,8108,10230,0.017144,-0.039788,-0.999061,0
0,0,0,0,0,3377,593,3970,21199,25169,-0.00158135,0.0104966,-0.999943,0
0,0,0,0,0,2652,460,3112,17976,21088,-0.0117292,0.0544522,-0.998448,0
0,0,0,0,0,1885,320,2205,17094,19299,-0.0127646,0.0890143,-0.995949,0
0,0,0,0,0,2202,372,2574,11450,14024,-0.0414394,0.151753,-0.98755,0
0,0,0,0,0,3992,704,4696,39438,44134,-0.0393879,0.233467,-0.971567,0
0,0,0,0,0,1866,313,2179,17752,19931,-0.0324159,0.257226,-0.965808,0
0,0,0,0,0,1889,312,2201,11438,13639,-0.0367564,0.328667,-0.943731,0
0,0,0,0,0,2309,382,2691,24538,27229,-0.014128,0.421478,-0.906729,0
0,0,0,0,0,1950,331,2281,24691,26972,0.042078,0.486599,-0.872612,0
0,0,0,0,0,1808,302,2110,13051,15161,0.068349,0.525858,-0.847822,0
0,0,0,0,0,2088,344,2432,25932,28364,0.113771,0.58921,-0.79993,0
0,0,0,0,0,1928,312,2240,22131,24371,0.132307,0.637186,-0.759269,0
0,0,0,0,0,2039,330,2369,12417,14786,0.120502,0.696566,-0.707301,0
0,0,0,0,0,8058,1254,9312,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1991,309,2300,6613,8913,-0.00974449,0.0322715,-0.999432,0
0,0,0,0,0,8021,1331,9352,29466,38818,-0.00321964,0.300156,-0.953884,0
0,0,0,0,0,1834,322,2156,9214,11370,0.00410801,0.363364,-0.931638,0
0,0,0,0,0,2490,449,2939,36702,39641,0.0375668,0.546749,-0.836454,0
0,0,0,0,0,8724,1336,10060,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1704,286,1990,28448,30438,0.108117,0.340156,-0.934133,0
0,0,0,0,0,1892,287,2179,11229,13408,0.12294,0.331317,-0.935476,0
0,0,0,0,0,1709,288,1997,26955,28952,0.140265,0.355105,-0.924244,0
0,0,0,0,0,1704,288,1992,32949,34941,0.181903,0.487282,-0.854089,0
0,0,0,0,0,1839,304,2143,30417,32560,0.172628,0.505268,-0.84552,0
0,0,0,0,0,1782,296,2078,29464,31542,0.149908,0.505992,-0.849412,0
0,0,0,0,0,1765,297,2062,33826,35888,0.13407,0.578041,-0.804918,0
0,0,0,0,0,1747,291,2038,32018,34056,0.114487,0.615931,-0.779437,0
0,0,0,0,0,1695,284,1979,28935,30914,0.0962503,0.638514,-0.763568,0
0,0,0,0,0,6407,1055,7462,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1966,309,2275,29806,32081,0.0325264,0.0773996,-0.996469,0
0,0,0,0,0,1775,300,2075,25769,27844,0.0481998,0.15063,-0.987414,0
0,0,0,0,0,1722,276,1998,28576,30574,0.0879475,0.217692,-0.972047,0
0,0,0,0,0,1672,281,1953,29268,31221,0.111498,0.248568,-0.962176,0
0,0,0,0,0,1964,329,2293,31157,33450,0.136318,0.243608,-0.960246,0
0,0,0,0,0,1660,276,1936,28044,29980,0.171272,0.224285,-0.959355,0
0,0,0,0,0,1733,279,2012,26434,28446,0.220252,0.228269,-0.948358,0
0,0,0,0,0,1979,314,2293,27583,29876,0.280223,0.232072,-0.93146,0
0,0,0,0,0,1687,269,1956,15237,17193,0.347876,0.252703,-0.902842,0
0,0,0,0,0,7500,1105,8605,37643,46248,0.428188,0.404624,-0.808044,0
0,0,0,0,0,2023,332,2355,21116,23471,0.436205,0.399561,-0.806273,0
0,0,0,0,0,1690,276,1966,9874,11840,0.44676,0.445301,-0.775959,0
0,0,0,0,0,2308,391,2699,15955,18654,0.367975,0.559167,-0.742918,0
0,0,0,0,0,2923,488,3411,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1930,333,2263,31544,33807,-0.0334733,0.247291,-0.968363,0
0,0,0,0,0,1743,279,2022,28681,30703,-0.0516214,0.358792,-0.931989,0
0,0,0,0,0,1698,279,1977,27231,29208,-0.0576852,0.457436,-0.887369,0
0,0,0,0,0,7947,1286,9233,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1694,331,2025,29860,31885,0.00358757,0.198459,-0.980103,0
0,0,0,0,0,1699,283,1982,26467,28449,0.0214118,0.288923,-0.957113,0
0,0,0,0,0,1691,290,1981,34028,36009,0.0209425,0.613483,-0.78943,0
0,0,0,0,0,1701,283,1984,25166,27150,0.0344919,0.525408,-0.850151,0
0,0,0,0,0,1693,284,1977,31848,33825,0.0489905,0.558388,-0.828132,0
0,0,0,0,0,1701,282,1983,28618,30601,0.0676344,0.483645,-0.872648,0
0,0,0,0,0,1740,284,2024,28909,30933,0.0766449,0.413822,-0.907126,0
0,0,0,0,0,2190,356,2546,34305,36851,0.0818581,0.33549,-0.938481,0
0,0,0,0,0,1713,295,2008,23094,25102,0.0819396,0.405539,-0.910398,0
0,0,0,0,0,1906,325,2231,30091,32322,0.0677912,0.248886,-0.966157,0
0,0,0,0,0,1961,315,2276,24774,27050,0.0635971,0.216027,-0.974314,0
0,0,0,0,0,4265,685,4950,35712,40662,0.0659158,0.178894,-0.981658,0
0,0,0,0,0,1748,289,2037,9454,11491,0.0601428,0.0769586,-0.995219,0
0,0,0,0,0,2428,410,2838,26696,29534,0.0213063,0.140672,-0.989827,0
0,0,0,0,0,1709,368,2077,2567,4644,0.0107284,0.143691,-0.989565,0
0,0,0,0,0,3701,650,4351,30080,34431,-0.0747646,0.0686215,-0.994837,0
0,0,0,0,0,2038,336,2374,6365,8739,-0.0912605,0.0177218,-0.99567,0
0,0,0,0,0,3262,534,3796,34702,38498,-0.0860982,0.115018,-0.989625,0
0,0,0,0,0,1747,289,2036,5822,7858,-0.078681,0.0707305,-0.994388,0
0,0,0,0,0,2265,393,2658,21272,23930,0.00061615,0.0340109,-0.999421,0
0,0,0,0,0,2152,352,2504,11748,14252,0.0634993,0.0744031,-0.995204,0
0,0,0,0,0,2594,420,3014,24976,27990,0.11615,0.117302,-0.986281,0
0,0,0,0,0,2034,330,2364,18520,20884,0.144838,0.171092,-0.974551,0
0,0,0,0,0,7685,1229,8914,36888,45802,0.204459,0.321123,-0.924704,0
0,0,0,0,0,1939,302,2241,11309,13550,0.206165,0.320648,-0.924489,0
0,0,0,0,0,1639,270,1909,11538,13447,0.201063,0.323203,-0.924724,0
0,0,0,0,0,1921,329,2250,15378,17628,0.189472,0.354434,-0.915684,0
0,0,0,0,0,1663,298,1961,15166,17127,0.169976,0.449939,-0.876735,0
0,0,0,0,0,1936,320,2256,19250,21506,0.156934,0.555604,-0.816502,0
0,0,0,0,0,1877,314,2191,21564,23755,0.160881,0.621316,-0.766866,0
0,0,0,0,0,2027,324,2351,21085,23436,0.167072,0.652181,-0.739424,0
0,0,0,0,0,2056,324,2380,25222,27602,0.111819,0.693767,-0.711466,0
0,0,0,0,0,2038,301,2339,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2212,430,2642,14017,16659,0.0278278,0.169752,-0.985094,0
0,0,0,0,0,2043,351,2394,12703,15097,0.0800109,0.302138,-0.949901,0
0,0,0,0,0,3037,534,3571,35500,39071,0.184215,0.489682,-0.852219,0
0,0,0,0,0,1843,302,2145,26924,29069,0.21993,0.586535,-0.779492,0
0,0,0,0,0,1833,312,2145,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1937,309,2246,29361,31607,0.0384415,0.178879,-0.98312,0
0,0,0,0,0,1778,292,2070,26431,28501,0.0418809,0.233913,-0.971355,0
0,0,0,0,0,2018,335,2353,32462,34815,0.032208,0.353273,-0.934966,0
0,0,0,0,0,2146,344,2490,32716,35206,-4.85558e-05,0.430873,-0.902413,0
0,0,0,0,0,1730,307,2037,29008,31045,-0.068378,0.449871,-0.890472,0
0,0,0,0,0,1857,294,2151,28029,30180,-0.126605,0.462225,-0.877678,0
0,0,0,0,0,1786,336,2122,30493,32615,-0.148696,0.508335,-0.848225,0
0,0,0,0,0,1686,318,2004,31046,33050,-0.14599,0.523273,-0.839567,0
0,0,0,0,0,1866,312,2178,29574,31752,-0.132895,0.525096,-0.840603,0
0,0,0,0,0,1684,288,1972,20299,22271,-0.0926405,0.586542,-0.804603,0
0,0,0,0,0,1937,310,2247,36959,39206,-0.0775526,0.504279,-0.860052,0
0,0,0,0,0,1776,312,2088,27596,29684,-0.0652362,0.530763,-0.845006,0
0,0,0,0,0,1690,282,1972,28472,30444,-0.0594524,0.549936,-0.833088,0
0,0,0,0,0,1925,314,2239,33319,35558,-0.0709762,0.307888,-0.948771,0
0,0,0,0,0,1782,301,2083,31486,33569,-0.0747032,0.181291,-0.980588,0
0,0,0,0,0,1684,290,1974,29162,31136,-0.0853744,0.2018,-0.975699,0
0,0,0,0,0,1690,276,1966,28120,30086,-0.0848603,0.238807,-0.967352,0
0,0,0,0,0,1645,305,1950,27361,29311,-0.0770127,0.294601,-0.952512,0
0,0,0,0,0,1645,319,1964,26556,28520,-0.0756026,0.320572,-0.944202,0
0,0,0,0,0,2089,319,2408,26704,29112,-0.0647049,0.345047,-0.936352,0
0,0,0,0,0,1791,345,2136,19656,21792,-0.0690514,0.376129,-0.923991,0
0,0,0,0,0,1853,307,2160,15663,17823,-0.0900044,0.415352,-0.905197,0
0,0,0,0,0,2365,383,2748,19810,22558,-0.129325,0.451425,-0.882888,0
0,0,0,0,0,2319,370,2689,24486,27175,-0.146231,0.471906,-0.869437,0
0,0,0,0,0,1960,369,2329,17309,19638,-0.147361,0.481887,-0.863753,0
0,0,0,0,0,2156,355,2511,5277,7788,-0.140803,0.516883,-0.844397,0
0,0,0,0,0,4081,642,4723,23794,28517,-0.110491,0.577219,-0.80908,0
0,0,0,0,0,2721,443,3164,21066,24230,-0.0890492,0.600222,-0.794861,0
0,0,0,0,0,1900,301,2201,12261,14462,-0.0666822,0.648987,-0.757872,0
0,0,0,0,0,2264,361,2625,15267,17892,-0.0510878,0.698366,-0.713916,0
0,0,0,0,0,2856,445,3301,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1963,317,2280,30173,32453,0.0392762,0.0720246,-0.996629,0
0,0,0,0,0,1874,296,2170,27933,30103,0.0852651,0.129816,-0.987865,0
0,0,0,0,0,1682,278,1960,27692,29652,0.0956867,0.188095,-0.977479,0
0,0,0,0,0,1914,331,2245,29104,31349,0.0933181,0.24541,-0.964918,0
0,0,0,0,0,1800,279,2079,28231,30310,0.105566,0.301412,-0.947633,0
0,0,0,0,0,1764,282,2046,27797,29843,0.116767,0.354684,-0.927666,0
0,0,0,0,0,1690,277,1967,29375,31342,0.121008,0.453949,-0.882773,0
0,0,0,0,0,1887,299,2186,30242,32428,0.114534,0.512535,-0.850993,0
0,0,0,0,0,1727,281,2008,29985,31993,0.107332,0.582683,-0.805581,0
0,0,0,0,0,1929,326,2255,29917,32172,0.100328,0.649155,-0.754011,0
0,0,0,0,0,1837,296,2133,16540,18673,0.12259,0.613709,-0.779957,0
0,0,0,0,0,2505,417,2922,34658,37580,0.135168,0.594832,-0.792405,0
0,0,0,0,0,2005,368,2373,33308,35681,0.145043,0.684217,-0.714709,0
0,0,0,0,0,1712,296,2008,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,7277,1196,8473,43996,52469,0.0629014,0.283279,-0.956973,0
0,0,0,0,0,1891,287,2178,9102,11280,0.0679446,0.331809,-0.940897,0
0,0,0,0,0,1879,328,2207,15933,18140,0.0559293,0.492402,-0.868569,0
0,0,0,0,0,2050,324,2374,29739,32113,0.00579907,0.55921,-0.829006,0
0,0,0,0,0,1828,299,2127,31106,33233,-0.0183717,0.571484,-0.820407,0
0,0,0,0,0,1684,309,1993,22271,24264,-0.0556455,0.658162,-0.750817,0
0,0,0,0,0,1887,323,2210,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2386,399,2785,10110,12895,-0.00637593,0.172075,-0.985063,0
0,0,0,0,0,8588,1298,9886,45239,55125,-0.0297401,0.439391,-0.897804,0
0,0,0,0,0,1686,271,1957,9110,11067,0.0069182,0.364822,-0.931051,0
0,0,0,0,0,1606,267,1873,12404,14277,0.0564562,0.266583,-0.962157,0
0,0,0,0,0,1662,275,1937,13876,15813,0.111059,0.205352,-0.972367,0
0,0,0,0,0,1992,324,2316,13343,15659,0.164228,0.255052,-0.952879,0
0,0,0,0,0,2698,411,3109,18532,21641,0.210811,0.311373,-0.926609,0
0,0,0,0,0,2221,351,2572,14081,16653,0.218704,0.380462,-0.898564,0
0,0,0,0,0,2797,437,3234,22074,25308,0.204887,0.43324,-0.877681,0
0,0,0,0,0,2264,344,2608,15748,18356,0.196804,0.461311,-0.865136,0
0,0,0,0,0,2012,319,2331,16186,18517,0.185491,0.504244,-0.843404,0
0,0,0,0,0,2472,395,2867,20796,23663,0.182461,0.527847,-0.829509,0
0,0,0,0,0,2137,338,2475,18835,21310,0.197183,0.549072,-0.812182,0
0,0,0,0,0,1963,304,2267,18237,20504,0.207613,0.570295,-0.794771,0
0,0,0,0,0,1907,300,2207,20994,23201,0.212435,0.584345,-0.783206,0
0,0,0,0,0,1839,293,2132,21980,24112,0.225112,0.614477,-0.756137,0
0,0,0,0,0,1721,327,2048,21667,23715,0.240886,0.638512,-0.730942,0
0,0,0,0,0,2093,308,2401,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1699,287,1986,14476,16462,0.0863682,0.210417,-0.973789,0
0,0,0,0,0,2031,349,2380,7742,10122,0.088252,0.225456,-0.970248,0
0,0,0,0,0,8171,1354,9525,47303,56828,0.103998,0.598292,-0.794501,0
0,0,0,0,0,1720,289,2009,31768,33777,0.0798031,0.649586,-0.756088,0
0,0,0,0,0,1724,286,2010,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1710,286,1996,27583,29579,0.00208146,0.130485,-0.991448,0
0,0,0,0,0,1704,288,1992,31214,33206,0.0194816,0.289632,-0.95694,0
0,0,0,0,0,1701,288,1989,32911,34900,0.0638946,0.517285,-0.853425,0
0,0,0,0,0,1705,288,1993,29390,31383,0.0473613,0.485682,-0.872852,0
0,0,0,0,0,1886,310,2196,29677,31873,0.0607137,0.500273,-0.863737,0
0,0,0,0,0,1698,286,1984,28613,30597,0.0591479,0.503206,-0.86214,0
0,0,0,0,0,1816,307,2123,36242,38365,0.0828504,0.600705,-0.795166,0
0,0,0,0,0,1682,285,1967,28834,30801,0.0930808,0.624629,-0.775355,0
0,0,0,0,0,1829,298,2127,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1624,271,1895,32529,34424,-0.00997115,0.000212789,-0.99995,0
0,0,0,0,0,1816,301,2117,29488,31605,0.018712,0.098701,-0.994941,0
0,0,0,0,0,1597,266,1863,29461,31324,0.0574876,0.226821,-0.972238,0
0,0,0,0,0,1778,310,2088,30093,32181,0.0812376,0.3495,-0.933408,0
0,0,0,0,0,1974,322,2296,26662,28958,0.0614959,0.355126,-0.932794,0
0,0,0,0,0,1927,321,2248,17131,19379,0.0564416,0.383593,-0.921776,0
0,0,0,0,0,7044,1136,8180,35516,43696,0.0604542,0.549348,-0.833405,0
0,0,0,0,0,2386,337,2723,17763,20486,0.0542631,0.547511,-0.835037,0
0,0,0,0,0,1696,276,1972,15311,17283,0.0426329,0.537354,-0.842279,0
0,0,0,0,0,1759,272,2031,15214,17245,0.0377992,0.534241,-0.844487,0
0,0,0,0,0,2039,335,2374,12402,14776,0.0570376,0.565756,-0.822598,0
0,0,0,0,0,3479,582,4061,26330,30391,0.0694076,0.61247,-0.787441,0
0,0,0,0,0,2557,408,2965,15858,18823,0.0626954,0.62508,-0.778039,0
0,0,0,0,0,2022,325,2347,19045,21392,0.0369502,0.629563,-0.77607,0
0,0,0,0,0,2018,330,2348,9780,12128,0.0118751,0.658367,-0.752603,0
0,0,0,0,0,3194,548,3742,24209,27951,-0.0187142,0.701875,-0.712054,0
0,0,0,0,0,2912,462,3374,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2125,353,2478,32761,35239,0.0358706,0.13452,-0.990261,0
0,0,0,0,0,1748,283,2031,27944,29975,0.0722563,0.159115,-0.984613,0
0,0,0,0,0,1859,313,2172,29410,31582,0.131011,0.229818,-0.964376,0
0,0,0,0,0,5853,982,6835,39456,46291,0.190789,0.343649,-0.919513,0
0,0,0,0,0,1685,284,1969,29150,31119,0.212292,0.380148,-0.900233,0
0,0,0,0,0,1841,293,2134,25795,27929,0.238221,0.349682,-0.906076,0
0,0,0,0,0,1786,295,2081,13879,15960,0.271612,0.339359,-0.90059,0
0,0,0,0,0,7813,1166,8979,51067,60046,0.286801,0.551227,-0.783514,0
0,0,0,0,0,1741,329,2070,24074,26144,0.317866,0.448089,-0.83557,0
0,0,0,0,0,1696,295,1991,29521,31512,0.292876,0.458952,-0.838801,0
0,0,0,0,0,1885,308,2193,25770,27963,0.279827,0.433456,-0.856628,0
0,0,0,0,0,1628,268,1896,30470,32366,0.235454,0.513265,-0.8253,0
0,0,0,0,0,1557,277,1834,29423,31257,0.22546,0.509019,-0.830703,0
0,0,0,0,0,1951,415,2366,29709,32075,0.224362,0.476121,-0.850277,0
0,0,0,0,0,1540,269,1809,27679,29488,0.204831,0.428358,-0.880087,0
0,0,0,0,0,1579,268,1847,28364,30211,0.13866,0.503003,-0.853089,0
0,0,0,0,0,1700,293,1993,28841,30834,0.100261,0.529706,-0.842234,0
0,0,0,0,0,1786,304,2090,27125,29215,0.0999332,0.435004,-0.894866,0
0,0,0,0,0,1530,276,1806,26281,28087,0.0916313,0.401006,-0.911482,0
0,0,0,0,0,1788,313,2101,25958,28059,0.0662954,0.361469,-0.930024,0
0,0,0,0,0,1849,319,2168,25458,27626,0.0878198,0.25889,-0.961906,0
0,0,0,0,0,1971,340,2311,27037,29348,0.0514118,0.306647,-0.950434,0
0,0,0,0,0,5890,1034,6924,28828,35752,0.0414998,0.256663,-0.96561,0
0,0,0,0,0,1810,370,2180,5585,7765,0.0412308,0.227749,-0.972847,0
0,0,0,0,0,2035,338,2373,17162,19535,-0.00955991,0.285768,-0.958252,0
0,0,0,0,0,2520,415,2935,18827,21762,-0.0211138,0.282584,-0.95901,0
0,0,0,0,0,2236,364,2600,11249,13849,-0.0183767,0.251858,-0.96759,0
0,0,0,0,0,3732,609,4341,20777,25118,-0.000124105,0.275285,-0.961363,0
0,0,0,0,0,3630,505,4135,22018,26153,0.0337547,0.266488,-0.963247,0
0,0,0,0,0,1987,328,2315,17250,19565,0.0770477,0.24868,-0.965516,0
0,0,0,0,0,2014,315,2329,16308,18637,0.0847236,0.247786,-0.965103,0
0,0,0,0,0,2362,381,2743,18355,21098,0.0784555,0.28543,-0.955183,0
0,0,0,0,0,2087,337,2424,19073,21497,0.0888891,0.277682,-0.956552,0
0,0,0,0,0,1888,297,2185,16641,18826,0.116663,0.289181,-0.950139,0
0,0,0,0,0,1848,388,2236,15944,18180,0.159643,0.339618,-0.926916,0
0,0,0,0,0,2036,331,2367,18585,20952,0.180816,0.413469,-0.892384,0
0,0,0,0,0,2087,329,2416,19282,21698,0.188026,0.490664,-0.85082,0
0,0,0,0,0,6468,1004,7472,31965,39437,0.201608,0.582973,-0.787081,0
0,0,0,0,0,1761,276,2037,16641,18678,0.221196,0.59671,-0.771368,0
0,0,0,0,0,2113,332,2445,20260,22705,0.26165,0.647916,-0.715363,0
0,0,0,0,0,1967,310,2277,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1987,335,2322,26081,28403,-0.0373132,-0.0411765,-0.998455,0
0,0,0,0,0,1743,348,2091,22944,25035,-0.0697542,-0.0578692,-0.995884,0
0,0,0,0,0,1692,291,1983,29299,31282,-0.0850997,0.00311809,-0.996367,0
0,0,0,0,0,1933,324,2257,30508,32765,-0.123882,0.0577922,-0.990612,0
0,0,0,0,0,1674,329,2003,30639,32642,-0.144697,0.160641,-0.976349,0
0,0,0,0,0,1818,303,2121,30322,32443,-0.130679,0.494624,-0.859226,0
0,0,0,0,0,1935,324,2259,35332,37591,-0.133863,0.636744,-0.759367,0
0,0,0,0,0,1665,282,1947,28708,30655,-0.157865,0.637035,-0.754497,0
0,0,0,0,0,1568,308,1876,36507,38383,-0.202355,0.670291,-0.713977,0
0,0,0,0,0,1616,276,1892,36261,38153,-0.306469,0.562858,-0.767638,0
0,0,0,0,0,1577,310,1887,28811,30698,-0.341214,0.479161,-0.808689,0
0,0,0,0,0,1745,313,2058,28642,30700,-0.361817,0.440316,-0.821712,0
0,0,0,0,0,5973,1026,6999,40170,47169,-0.375244,0.507881,-0.775402,0
