Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,6376,36,373,6785,-1000,-1000,-1,-1,-1,1
0,0,0,0,7468,55,417,7940,-1000,-1000,-1,-1,-1,1
0,0,0,0,18130,67,649,18846,-1000,-1000,-1,-1,-1,1
0,0,0,0,6493,43,367,6903,-1000,-1000,-1,-1,-1,1
0,0,0,0,7676,121,460,8257,3353,11610,0.197743,0.637526,-0.74462,1
0,0,0,0,11184,77,616,11877,-1000,-1000,-1,-1,-1,1
0,0,0,0,15119,96,753,15968,-1000,-1000,-1,-1,-1,1
0,0,0,0,8677,81,408,9166,-1000,-1000,-1,-1,-1,1
0,0,0,0,7815,65,422,8302,4029,12331,-0.0345111,-0.151309,-0.987884,1
0,0,0,0,7776,42,426,8244,-1000,-1000,-1,-1,-1,1
0,0,0,0,22841,93,695,23629,2116,25745,0.502794,-0.049677,-0.862977,1
0,0,0,0,7183,62,363,7608,1365,8973,-0.28706,0.0294005,-0.957461,1
0,0,0,0,22967,138,831,23936,1075,25011,0.549801,0.0185458,-0.83509,1
0,0,0,0,8281,65,356,8702,990,9692,-0.463235,-0.0738031,-0.883157,1
0,0,0,0,5226,48,280,5554,-1000,-1000,-1,-1,-1,1
0,0,0,0,20192,56,624,20872,-1000,-1000,-1,-1,-1,1
0,0,0,0,6323,17,369,6709,-1000,-1000,-1,-1,-1,1
0,0,0,0,6019,52,326,6397,-1000,-1000,-1,-1,-1,2
0,0,0,0,11028,46,598,11672,-1000,-1000,-1,-1,-1,2
0,0,0,0,8794,74,487,9355,-1000,-1000,-1,-1,-1,2
0,0,0,0,6803,49,342,7194,-1000,-1000,-1,-1,-1,2
0,0,0,0,6163,34,335,6532,-1000,-1000,-1,-1,-1,2
0,0,0,0,12068,143,706,12917,-1000,-1000,-1,-1,-1,2
0,0,0,0,20684,73,856,21613,2598,24211,0.41576,-0.496806,-0.761792,2
0,0,0,0,8368,126,377,8871,4069,12940,0.513261,0.370082,-0.77434,2
0,0,0,0,5021,25,264,5310,704,6014,0.030914,-0.0523956,-0.998148,2
0,0,0,0,4962,55,277,5294,920,6214,-0.0847851,0.186522,-0.978785,2
0,0,0,0,13308,187,721,14216,2048,16264,-0.0112057,0.0255555,-0.999611,2
0,0,0,0,13541,99,774,14414,1811,16225,0.0227128,-0.0562603,-0.998158,2
0,0,0,0,23320,249,1247,24816,3193,28009,0.0425022,-0.10509,-0.993554,2
0,0,0,0,8207,70,426,8703,1257,9960,0.0606412,-0.115215,-0.991488,2
0,0,0,0,23443,170,819,24432,3171,27603,0.0986397,-0.234849,-0.967014,2
0,0,0,0,8439,69,412,8920,1975,10895,0.106976,-0.268538,-0.957311,2
0,0,0,0,4680,49,249,4978,615,5593,0.105137,-0.332978,-0.937055,2
0,0,0,0,21093,171,681,21945,1018,22963,0.119584,-0.564115,-0.816991,2
0,0,0,0,13342,101,477,13920,774,14694,0.10117,-0.614401,-0.782481,2
0,0,0,0,6580,78,346,7004,-1000,-1000,-1,-1,-1,2
0,0,0,0,11084,75,621,11780,2559,14339,-0.068016,-0.0131141,-0.997598,2
0,0,0,0,18785,40,629,19454,2720,22174,-0.166105,0.531462,-0.830637,2
0,0,0,0,7810,29,374,8213,3407,11620,-0.0136908,-0.045298,-0.99888,2
0,0,0,0,20528,55,657,21240,1733,22973,-0.0900577,-0.1446,-0.985383,2
0,0,0,0,7484,23,373,7880,1691,9571,0.0160061,-0.250799,-0.967907,2
0,0,0,0,4493,22,304,4819,1214,6033,-0.482834,-0.122484,-0.867104,2
0,0,0,0,14705,78,618,15401,2172,17573,-0.205946,-0.422802,-0.882511,2
0,0,0,0,7275,28,389,7692,-1000,-1000,-1,-1,-1,2
0,0,0,0,18848,198,648,19694,-1000,-1000,-1,-1,-1,2
0,0,0,0,6539,39,351,6929,-1000,-1000,-1,-1,-1,2
0,0,0,0,4933,59,305,5297,-1000,-1000,-1,-1,-1,2
0,0,0,0,10804,137,635,11576,2720,14296,0.0935972,0.419428,-0.90295,2
0,0,0,0,11710,113,661,12484,1571,14055,0.192752,0.0479576,-0.980075,2
0,0,0,0,10142,76,587,10805,1387,12192,-0.025803,0.592769,-0.804959,2
0,0,0,0,11437,98,593,12128,2532,14660,0.331199,-0.196442,-0.922886,2
0,0,0,0,8941,132,497,9570,-1000,-1000,-1,-1,-1,2
0,0,0,0,9167,55,516,9738,-1000,-1000,-1,-1,-1,2
0,0,0,0,16573,85,788,17446,-1000,-1000,-1,-1,-1,2
0,0,0,0,9270,52,533,9855,-1000,-1000,-1,-1,-1,2
0,0,0,0,8268,48,424,8740,2351,11091,-0.201573,0.348271,-0.915464,2
0,0,0,0,14115,115,702,14932,-1000,-1000,-1,-1,-1,2
0,0,0,0,8136,46,432,8614,-1000,-1000,-1,-1,-1,2
0,0,0,0,9209,56,494,9759,-1000,-1000,-1,-1,-1,2
0,0,0,0,18958,75,583,19616,-1000,-1000,-1,-1,-1,2
0,0,0,0,7504,56,334,7894,-1000,-1000,-1,-1,-1,2
0,0,0,0,5689,38,322,6049,-1000,-1000,-1,-1,-1,2
0,0,0,0,11769,85,663,12517,-1000,-1000,-1,-1,-1,2
0,0,0,0,12806,97,664,13567,-1000,-1000,-1,-1,-1,2
0,0,0,0,9862,54,533,10449,-1000,-1000,-1,-1,-1,2
0,0,0,0,19603,75,751,20429,-1000,-1000,-1,-1,-1,2
0,0,0,0,11225,75,538,11838,-1000,-1000,-1,-1,-1,2
0,0,0,0,18071,59,666,18796,-1000,-1000,-1,-1,-1,2
0,0,0,0,6085,54,341,6480,-1000,-1000,-1,-1,-1,2
0,0,0,0,18319,97,654,19070,-1000,-1000,-1,-1,-1,2
0,0,0,0,8099,42,453,8594,-1000,-1000,-1,-1,-1,2
0,0,0,0,19986,156,636,20778,-1000,-1000,-1,-1,-1,2
0,0,0,0,7938,122,400,8460,-1000,-1000,-1,-1,-1,2
0,0,0,0,20975,122,647,21744,-1000,-1000,-1,-1,-1,2
0,0,0,0,7778,100,405,8283,-1000,-1000,-1,-1,-1,2
0,0,0,0,19801,137,716,20654,-1000,-1000,-1,-1,-1,2
0,0,0,0,7875,39,460,8374,-1000,-1000,-1,-1,-1,2
0,0,0,0,6943,47,419,7409,-1000,-1000,-1,-1,-1,2
0,0,0,0,9181,66,526,9773,-1000,-1000,-1,-1,-1,2
0,0,0,0,17825,63,635,18523,2886,21409,-0.258803,0.570435,-0.779503,2
0,0,0,0,7435,105,402,7942,-1000,-1000,-1,-1,-1,2
0,0,0,0,13993,66,514,14573,-1000,-1000,-1,-1,-1,2
0,0,0,0,11827,36,520,12383,-1000,-1000,-1,-1,-1,2
0,0,0,0,22742,58,861,23661,6909,30570,-0.555025,-0.131663,-0.821348,2
0,0,0,0,7019,50,366,7435,1534,8969,0.614667,0.132069,-0.777652,2
0,0,0,0,5001,30,280,5311,2120,7431,-0.589211,-0.308908,-0.746597,2
0,0,0,0,15847,90,586,16523,-1000,-1000,-1,-1,-1,2
0,0,0,0,6923,29,400,7352,1468,8820,-0.166758,0.249301,-0.953961,2
0,0,0,0,18856,168,606,19630,2266,21896,0.252511,-0.0108301,-0.967533,2
0,0,0,0,8505,139,405,9049,-1000,-1000,-1,-1,-1,2
0,0,0,0,7576,42,434,8052,2274,10326,0.117665,-0.0182319,-0.992886,2
0,0,0,0,19702,228,827,20757,-1000,-1000,-1,-1,-1,2
0,0,0,0,6811,59,379,7249,1434,8683,0.664845,-0.0518156,-0.745183,2
0,0,0,0,5261,49,369,5679,870,6549,-0.282287,0.0660118,-0.957056,2
0,0,0,0,4308,30,281,4619,870,5489,-0.0355645,-0.143001,-0.989083,2
0,0,0,0,10026,114,589,10729,1594,12323,-0.0616866,-0.126751,-0.990014,2
0,0,0,0,20911,104,676,21691,2906,24597,-0.279208,-0.402062,-0.872003,2
0,0,0,0,7497,67,423,7987,1692,9679,0.635381,-0.278754,-0.72013,2
0,0,0,0,9721,65,549,10335,-1000,-1000,-1,-1,-1,2
0,0,0,0,18192,43,751,18986,-1000,-1000,-1,-1,-1,2
0,0,0,0,7243,27,396,7666,-1000,-1000,-1,-1,-1,2
0,0,0,0,7719,32,465,8216,-1000,-1000,-1,-1,-1,2
0,0,0,0,12858,120,921,13899,-1000,-1000,-1,-1,-1,2
0,0,0,0,11494,43,653,12190,-1000,-1000,-1,-1,-1,2
0,0,0,0,9213,84,533,9830,-1000,-1000,-1,-1,-1,2
0,0,0,0,17155,130,675,17960,-1000,-1000,-1,-1,-1,2
0,0,0,0,9519,116,568,10203,-1000,-1000,-1,-1,-1,2
0,0,0,0,9102,119,543,9764,-1000,-1000,-1,-1,-1,2
0,0,0,0,7934,111,430,8475,-1000,-1000,-1,-1,-1,2
0,0,0,0,16030,308,985,17323,-1000,-1000,-1,-1,-1,2
0,0,0,0,8594,91,519,9204,-1000,-1000,-1,-1,-1,2
0,0,0,0,19075,113,575,19763,-1000,-1000,-1,-1,-1,2
0,0,0,0,6548,100,384,7032,1307,8339,0.0222136,0.668562,-0.743325,2
0,0,0,0,17513,176,612,18301,1913,20214,0.0543624,0.542905,-0.838032,2
0,0,0,0,7203,180,387,7770,1769,9539,0.042752,0.469226,-0.882043,2
0,0,0,0,8360,90,440,8890,1976,10866,0.0833938,0.369891,-0.925325,2
0,0,0,0,10356,128,545,11029,1576,12605,0.073039,0.257404,-0.96354,2
0,0,0,0,18123,119,612,18854,1687,20541,0.0967162,0.0683125,-0.992965,2
0,0,0,0,7526,90,368,7984,927,8911,0.0868987,0.0798492,-0.993012,2
0,0,0,0,5448,104,288,5840,695,6535,0.1189,0.0527833,-0.991502,2
0,0,0,0,17027,137,591,17755,1578,19333,0.135071,-0.0221174,-0.990589,2
0,0,0,0,6945,97,406,7448,938,8386,0.181408,-0.0892081,-0.979354,2
0,0,0,0,9298,177,522,9997,1279,11276,0.203638,-0.189095,-0.960612,2
0,0,0,0,8971,140,513,9624,1329,10953,0.179917,-0.225417,-0.957506,2
0,0,0,0,14489,145,725,15359,2285,17644,0.134795,-0.279296,-0.950697,2
0,0,0,0,13775,218,628,14621,1368,15989,0.1278,-0.277428,-0.952208,2
0,0,0,0,8510,109,445,9064,1266,10330,0.106532,-0.291854,-0.950512,2
0,0,0,0,10256,117,538,10911,1648,12559,0.115812,-0.324839,-0.938652,2
0,0,0,0,9759,150,535,10444,1350,11794,0.101243,-0.340504,-0.934776,2
0,0,0,0,9737,119,551,10407,1894,12301,0.11479,-0.367611,-0.922868,2
0,0,0,0,19151,110,602,19863,1646,21509,0.0646048,-0.389173,-0.918896,2
0,0,0,0,7349,129,343,7821,1015,8836,0.0800146,-0.376093,-0.923121,2
0,0,0,0,5125,78,377,5580,1010,6590,0.0803969,-0.377277,-0.922604,2
0,0,0,0,5868,85,339,6292,1340,7632,0.0825278,-0.369474,-0.925569,2
0,0,0,0,11840,154,653,12647,2273,14920,0.0850202,-0.361172,-0.928615,2
0,0,0,0,11723,140,660,12523,2311,14834,0.0875239,-0.370638,-0.924644,2
0,0,0,0,9388,123,510,10021,1479,11500,0.0979333,-0.357903,-0.928609,2
0,0,0,0,19136,185,789,20110,1794,21904,0.105481,-0.345912,-0.932319,2
0,0,0,0,6839,90,343,7272,1684,8956,0.0865968,-0.363612,-0.927517,2
0,0,0,0,5348,63,297,5708,833,6541,0.0886845,-0.345661,-0.934159,2
0,0,0,0,17787,148,603,18538,2044,20582,0.0868707,-0.36293,-0.927758,2
0,0,0,0,7153,142,404,7699,1445,9144,0.0935353,-0.364699,-0.926415,2
0,0,0,0,6036,94,351,6481,1082,7563,0.0897213,-0.378148,-0.921387,2
0,0,0,0,17793,258,1076,19127,2264,21391,0.0938282,-0.38499,-0.918139,2
0,0,0,0,11557,146,529,12232,1740,13972,0.0691185,-0.419822,-0.904971,2
0,0,0,0,9205,134,502,9841,1707,11548,0.0849465,-0.415097,-0.905803,2
0,0,0,0,19397,223,718,20338,1965,22303,0.086748,-0.388926,-0.917176,2
0,0,0,0,8712,193,515,9420,1859,11279,0.0776871,-0.409847,-0.90884,2
0,0,0,0,20548,188,799,21535,1587,23122,0.0610873,-0.361113,-0.930519,2
0,0,0,0,7787,92,359,8238,1306,9544,0.0568399,-0.382907,-0.922037,2
0,0,0,0,4914,71,283,5268,753,6021,0.0793011,-0.353019,-0.93225,2
0,0,0,0,6744,113,404,7261,1209,8470,0.0286195,-0.36277,-0.931439,2
0,0,0,0,19860,140,774,20774,1850,22624,0.0477842,-0.339308,-0.939461,2
0,0,0,0,8169,112,481,8762,1365,10127,0.0388411,-0.337206,-0.94063,2
0,0,0,0,18787,146,802,19735,1856,21591,0.0457866,-0.35263,-0.934642,2
0,0,0,0,7271,91,399,7761,1055,8816,0.00524715,-0.34057,-0.940204,2
0,0,0,0,12333,136,673,13142,1791,14933,0.037103,-0.339812,-0.939761,2
0,0,0,0,21023,207,814,22044,2084,24128,0.00986609,-0.345675,-0.938302,2
0,0,0,0,7934,104,424,8462,1116,9578,0.0406413,-0.33803,-0.940257,2
0,0,0,0,7622,120,424,8166,1205,9371,0.0260413,-0.339123,-0.940381,2
0,0,0,0,12864,165,742,13771,2375,16146,0.0153486,-0.343318,-0.939094,2
0,0,0,0,12815,180,714,13709,1780,15489,0.0320772,-0.341228,-0.939433,2
0,0,0,0,10125,136,554,10815,1541,12356,0.00994988,-0.340691,-0.940122,2
0,0,0,0,14972,195,778,15945,1922,17867,0.00827256,-0.348505,-0.93727,2
0,0,0,0,8761,112,492,9365,1438,10803,0.0134119,-0.336295,-0.941661,2
0,0,0,0,16963,240,1023,18226,2098,20324,0.0246977,-0.344824,-0.938343,2
0,0,0,0,9274,109,507,9890,1359,11249,0.00909976,-0.344688,-0.938673,2
0,0,0,0,11231,133,606,11970,1686,13656,0.0240374,-0.341794,-0.939468,2
0,0,0,0,18974,173,628,19775,1395,21170,0.018776,-0.335728,-0.941772,2
0,0,0,0,6857,98,367,7322,1037,8359,0.033037,-0.338507,-0.940384,2
0,0,0,0,15200,205,857,16262,2356,18618,0.014772,-0.338738,-0.940764,2
0,0,0,0,9603,100,425,10128,1236,11364,0.0144881,-0.34669,-0.937868,2
0,0,0,0,6355,73,355,6783,1069,7852,0.0219374,-0.340693,-0.939919,2
0,0,0,0,8878,106,475,9459,1319,10778,0.00186548,-0.343759,-0.939056,2
0,0,0,0,18389,209,1013,19611,2005,21616,0.0107335,-0.342813,-0.939342,2
0,0,0,0,17376,119,596,18091,1429,19520,0.0242372,-0.340132,-0.940066,2
0,0,0,0,5979,62,297,6338,890,7228,-0.00395642,-0.348328,-0.937364,2
