Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2428,508,2936,13495,16431,-0.0257861,0.184319,-0.982528,0
0,0,0,0,0,2642,485,3127,10986,14113,-0.0291794,0.225141,-0.973889,0
0,0,0,0,0,2595,478,3073,15216,18289,-0.0258827,0.279671,-0.959747,0
0,0,0,0,0,2350,487,2837,25562,28399,-0.0273264,0.395353,-0.918123,0
0,0,0,0,0,2600,475,3075,39869,42944,-0.0329249,0.437169,-0.898776,0
0,0,0,0,0,4245,630,4875,42094,46969,-0.0408964,0.594907,-0.802753,0
0,0,0,0,0,2487,510,2997,27906,30903,-0.0457159,0.583755,-0.810642,0
0,0,0,0,0,2932,522,3454,25193,28647,-0.0461264,0.567305,-0.822215,0
0,0,0,0,0,2607,467,3074,25199,28273,-0.0452816,0.54179,-0.839293,0
0,0,0,0,0,2796,513,3309,28239,31548,-0.0430987,0.505077,-0.861997,0
0,0,0,0,0,2884,473,3357,31184,34541,-0.046957,0.509119,-0.859415,0
0,0,0,0,0,4174,796,4970,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4736,759,5495,68692,74187,-0.00921743,0.481635,-0.876323,0
0,0,0,0,0,2800,534,3334,77069,80403,-0.0204467,0.661075,-0.750041,0
0,0,0,0,0,2774,543,3317,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3295,662,3957,59851,63808,-0.0253493,0.547973,-0.836112,0
0,0,0,0,0,2859,565,3424,74964,78388,-0.044272,0.67569,-0.735856,0
0,0,0,0,0,3138,647,3785,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2906,547,3453,60565,64018,-0.00390405,0.670378,-0.742009,0
0,0,0,0,0,3477,553,4030,67546,71576,-0.0046177,0.701583,-0.712573,0
0,0,0,0,0,2915,558,3473,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2765,589,3354,21244,24598,0.0537147,0.594511,-0.802292,0
0,0,0,0,0,4431,729,5160,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4058,738,4796,14100,18896,0.0744371,0.5935,-0.801384,0
0,0,0,0,0,3948,529,4477,66120,70597,0.0864065,0.670098,-0.737227,0
0,0,0,0,0,3256,561,3817,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2736,494,3230,2794,6024,0.0352712,0.267566,-0.962894,0
0,0,0,0,0,4659,679,5338,5614,10952,0.0599422,0.542229,-0.83809,0
0,0,0,0,0,2935,568,3503,32254,35757,0.0621542,0.579359,-0.812699,0
0,0,0,0,0,4669,689,5358,57783,63141,0.0560996,0.629806,-0.774724,0
0,0,0,0,0,2667,521,3188,50434,53622,0.0485335,0.629103,-0.775806,0
0,0,0,0,0,2706,612,3318,15226,18544,0.0529951,0.664487,-0.745418,0
0,0,0,0,0,2718,473,3191,5970,9161,0.0494417,0.642857,-0.764389,0
0,0,0,0,0,2524,445,2969,11333,14302,0.0603293,0.532187,-0.844475,0
0,0,0,0,0,4445,584,5029,8220,13249,0.0608949,0.526215,-0.848169,0
0,0,0,0,0,2608,453,3061,8984,12045,0.0634953,0.501872,-0.862608,0
0,0,0,0,0,4478,676,5154,18763,23917,0.0883404,0.419842,-0.903288,0
0,0,0,0,0,2511,463,2974,15967,18941,0.0928503,0.408638,-0.907961,0
0,0,0,0,0,4455,671,5126,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2712,494,3206,5037,8243,0.000688671,0.0291347,-0.999575,0
0,0,0,0,0,2871,465,3336,4854,8190,0.0204606,0.0988635,-0.994891,0
0,0,0,0,0,2763,467,3230,5097,8327,0.01611,0.125305,-0.991988,0
0,0,0,0,0,3467,446,3913,5416,9329,0.00968585,0.133285,-0.99103,0
0,0,0,0,0,2797,460,3257,6992,10249,0.000417074,0.135415,-0.990789,0
0,0,0,0,0,2769,477,3246,5583,8829,0.00240528,0.148587,-0.988897,0
0,0,0,0,0,2885,485,3370,20965,24335,0.0453176,0.216543,-0.975221,0
0,0,0,0,0,2839,543,3382,47640,51022,0.0303629,0.142316,-0.989356,0
0,0,0,0,0,2981,537,3518,19994,23512,0.0247386,0.116742,-0.992854,0
0,0,0,0,0,4876,858,5734,44301,50035,0.0687955,0.228216,-0.971177,0
0,0,0,0,0,2958,567,3525,52923,56448,0.0782506,0.306458,-0.948662,0
0,0,0,0,0,3719,547,4266,55600,59866,0.0618173,0.2721,-0.960281,0
0,0,0,0,0,4842,737,5579,68443,74022,0.0272594,0.18605,-0.982162,0
0,0,0,0,0,2992,586,3578,66708,70286,-0.00438149,0.100239,-0.994953,0
0,0,0,0,0,2755,557,3312,74726,78038,-0.0296391,0.0362896,-0.998902,0
0,0,0,0,0,4660,790,5450,68143,73593,0.23319,0.417543,-0.878226,0
0,0,0,0,0,2847,581,3428,72306,75734,0.187891,0.350525,-0.917512,0
0,0,0,0,0,2538,637,3175,70888,74063,0.434294,0.502181,-0.747799,0
0,0,0,0,0,2633,675,3308,67874,71182,0.383899,0.450244,-0.806165,0
0,0,0,0,0,2892,582,3474,68565,72039,0.333293,0.398044,-0.854679,0
0,0,0,0,0,2585,555,3140,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2714,507,3221,16071,19292,0.405428,0.303656,-0.862219,0
0,0,0,0,0,2523,528,3051,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3952,482,4434,21445,25879,0.301315,0.193869,-0.933608,0
0,0,0,0,0,2581,563,3144,53884,57028,0.485154,0.30646,-0.818968,0
0,0,0,0,0,2623,541,3164,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2370,466,2836,6914,9750,-0.0172853,-0.00234493,-0.999848,0
0,0,0,0,0,2687,456,3143,7745,10888,-0.0292792,-0.00288001,-0.999567,0
0,0,0,0,0,2662,491,3153,9497,12650,0.0588815,0.022543,-0.99801,0
0,0,0,0,0,2553,446,2999,9969,12968,0.081783,0.0326712,-0.996115,0
0,0,0,0,0,2609,462,3071,11196,14267,0.15431,0.0604251,-0.986173,0
0,0,0,0,0,3247,444,3691,11612,15303,0.174993,0.0666147,-0.982314,0
0,0,0,0,0,2637,529,3166,12177,15343,0.184614,0.0670928,-0.980518,0
0,0,0,0,0,2432,442,2874,14453,17327,0.246497,0.0843041,-0.96547,0
0,0,0,0,0,4111,613,4724,24489,29213,0.314705,0.106768,-0.943165,0
0,0,0,0,0,4145,623,4768,27682,32450,0.301215,0.105188,-0.947737,0
0,0,0,0,0,3587,640,4227,26362,30589,0.284708,0.0966166,-0.953733,0
0,0,0,0,0,2755,455,3210,16962,20172,0.268608,0.0927822,-0.958771,0
0,0,0,0,0,2708,448,3156,14122,17278,0.251438,0.0880072,-0.963864,0
0,0,0,0,0,2677,471,3148,11590,14738,0.237448,0.0842938,-0.967736,0
0,0,0,0,0,4397,607,5004,13929,18933,0.221546,0.0804712,-0.971824,0
0,0,0,0,0,2740,452,3192,11477,14669,0.375973,0.0880928,-0.922434,0
0,0,0,0,0,4281,610,4891,16720,21611,0.694358,-0.0391516,-0.718564,0
0,0,0,0,0,2746,455,3201,15678,18879,0.680766,-0.037194,-0.731556,0
0,0,0,0,0,4488,606,5094,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3321,748,4069,70376,74445,0.184932,-0.027947,-0.982354,0
0,0,0,0,0,2848,558,3406,65449,68855,0.101532,-0.0143926,-0.994728,0
0,0,0,0,0,2671,563,3234,63450,66684,0.177928,-0.0699255,-0.981556,0
0,0,0,0,0,2770,532,3302,71687,74989,0.323818,-0.137716,-0.936043,0
0,0,0,0,0,4848,736,5584,72003,77587,0.262753,-0.105911,-0.959033,0
0,0,0,0,0,2819,688,3507,81654,85161,0.402944,-0.184135,-0.89651,0
0,0,0,0,0,2899,669,3568,74544,78112,0.412333,-0.213352,-0.885699,0
0,0,0,0,0,3249,576,3825,67370,71195,0.353184,-0.181891,-0.917702,0
0,0,0,0,0,4942,770,5712,72478,78190,0.300733,-0.158003,-0.940529,0
0,0,0,0,0,2895,596,3491,69331,72822,0.246304,-0.132165,-0.960139,0
0,0,0,0,0,3254,626,3880,73036,76916,0.327367,-0.489771,-0.808057,0
0,0,0,0,0,4363,616,4979,65872,70851,0.306898,-0.612325,-0.72861,0
0,0,0,0,0,2984,590,3574,62800,66374,0.281292,-0.577755,-0.766208,0
0,0,0,0,0,4760,796,5556,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2779,517,3296,8676,11972,0.159181,-0.533916,-0.830419,0
0,0,0,0,0,4642,732,5374,61878,67252,0.212522,-0.620327,-0.755003,0
0,0,0,0,0,2939,562,3501,59208,62709,0.220429,-0.597245,-0.771174,0
0,0,0,0,0,4706,714,5420,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2684,480,3164,2444,5608,0.111173,-0.359976,-0.926314,0
0,0,0,0,0,4370,753,5123,11122,16245,0.156332,-0.475638,-0.865638,0
0,0,0,0,0,4602,787,5389,37823,43212,0.184474,-0.520377,-0.833772,0
0,0,0,0,0,2674,502,3176,39103,42279,0.205906,-0.53336,-0.820445,0
0,0,0,0,0,2969,463,3432,6301,9733,0.142723,-0.499129,-0.854693,0
0,0,0,0,0,3943,648,4591,14027,18618,0.00266987,-0.6506,-0.759416,0
0,0,0,0,0,2731,508,3239,15099,18338,-0.0497737,-0.69604,-0.716276,0
0,0,0,0,0,2472,573,3045,7123,10168,-0.0493742,-0.696732,-0.71563,0
0,0,0,0,0,2474,449,2923,13710,16633,-0.0817381,-0.664477,-0.742825,0
0,0,0,0,0,2545,446,2991,9182,12173,-0.0825434,-0.662832,-0.744205,0
0,0,0,0,0,3678,714,4392,14867,19259,-0.0932909,-0.661959,-0.743712,0
0,0,0,0,0,2792,516,3308,14065,17373,-0.0966851,-0.661139,-0.744008,0
0,0,0,0,0,2662,655,3317,14400,17717,-0.0968749,-0.659239,-0.745667,0
0,0,0,0,0,3016,480,3496,19307,22803,-0.103054,-0.651086,-0.751975,0
0,0,0,0,0,3168,536,3704,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3345,464,3809,19939,23748,0.0575997,-0.354786,-0.933171,0
0,0,0,0,0,2822,581,3403,40138,43541,0.0663261,-0.277812,-0.958343,0
0,0,0,0,0,2871,529,3400,41128,44528,0.0284292,-0.323536,-0.945789,0
0,0,0,0,0,2962,564,3526,46798,50324,0.0279233,-0.215494,-0.976106,0
0,0,0,0,0,2839,516,3355,62937,66292,0.039408,-0.102488,-0.993953,0
0,0,0,0,0,4617,846,5463,62361,67824,-0.0191907,-0.439558,-0.898009,0
0,0,0,0,0,3209,600,3809,64441,68250,-0.00194696,-0.343685,-0.939083,0
0,0,0,0,0,3120,784,3904,72691,76595,0.0136098,-0.249603,-0.968253,0
0,0,0,0,0,2732,585,3317,67678,70995,-0.0439061,-0.441221,-0.896324,0
0,0,0,0,0,4148,693,4841,67694,72535,-0.184609,-0.67234,-0.716853,0
0,0,0,0,0,2514,577,3091,69060,72151,-0.162491,-0.600299,-0.783095,0
0,0,0,0,0,4473,765,5238,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4165,725,4890,15616,20506,-0.208441,-0.590404,-0.779727,0
0,0,0,0,0,3375,660,4035,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4159,625,4784,17800,22584,-0.0639697,-0.24564,-0.967248,0
0,0,0,0,0,2411,529,2940,48284,51224,-0.114142,-0.692291,-0.712534,0
0,0,0,0,0,2832,606,3438,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2707,447,3154,7737,10891,0.0245973,-0.0662437,-0.9975,0
0,0,0,0,0,2938,580,3518,8995,12513,0.0242673,-0.190851,-0.981319,0
0,0,0,0,0,4190,598,4788,15588,20376,0.0184301,-0.247842,-0.968625,0
0,0,0,0,0,2594,514,3108,22429,25537,0.0158679,-0.275366,-0.961209,0
0,0,0,0,0,2454,460,2914,27499,30413,0.0107316,-0.283944,-0.958781,0
0,0,0,0,0,2405,489,2894,35079,37973,-0.0479663,-0.554768,-0.830622,0
0,0,0,0,0,2697,538,3235,39427,42662,-0.0996189,-0.658568,-0.745898,0
0,0,0,0,0,2510,527,3037,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2469,542,3011,9365,12376,-0.0713551,-0.346092,-0.935483,0
0,0,0,0,0,2620,524,3144,43900,47044,-0.0977743,-0.395264,-0.913349,0
0,0,0,0,0,2467,464,2931,39693,42624,-0.100823,-0.375589,-0.921286,0
0,0,0,0,0,3735,490,4225,34842,39067,-0.0914052,-0.322731,-0.942067,0
0,0,0,0,0,4270,726,4996,34790,39786,-0.232621,-0.557771,-0.79673,0
0,0,0,0,0,2728,558,3286,42998,46284,-0.23692,-0.529317,-0.814673,0
0,0,0,0,0,4356,751,5107,54882,59989,-0.257377,-0.623386,-0.738341,0
0,0,0,0,0,2628,536,3164,69814,72978,-0.238224,-0.637775,-0.732456,0
0,0,0,0,0,4537,903,5440,70055,75495,-0.209052,-0.563246,-0.799407,0
0,0,0,0,0,4607,741,5348,75755,81103,-0.177676,-0.493743,-0.851263,0
0,0,0,0,0,2977,883,3860,75530,79390,-0.162847,-0.55926,-0.81284,0
0,0,0,0,0,3010,571,3581,69895,73476,-0.163403,-0.626383,-0.762197,0
0,0,0,0,0,4835,784,5619,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3033,593,3626,56439,60065,-0.15662,-0.652665,-0.741282,0
0,0,0,0,0,2981,592,3573,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3272,761,4033,54088,58121,-0.129168,-0.56895,-0.812165,0
0,0,0,0,0,2997,578,3575,67617,71192,-0.135765,-0.603829,-0.785467,0
0,0,0,0,0,3271,564,3835,73134,76969,-0.122962,-0.562195,-0.817812,0
0,0,0,0,0,2977,553,3530,66766,70296,-0.168554,-0.683133,-0.710577,0
0,0,0,0,0,4767,788,5555,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2885,480,3365,18485,21850,0.00119361,0.0440401,-0.999029,0
0,0,0,0,0,4765,601,5366,2594,7960,-0.121692,-0.678089,-0.724836,0
0,0,0,0,0,2743,523,3266,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2604,456,3060,1536,4596,-0.022286,-0.157201,-0.987315,0
0,0,0,0,0,4272,597,4869,1308,6177,-0.0264389,-0.240999,-0.970165,0
0,0,0,0,0,2732,503,3235,1063,4298,-0.084899,-0.307767,-0.947667,0
0,0,0,0,0,2850,540,3390,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2595,515,3110,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2594,645,3239,7771,11010,-0.0661115,-0.461073,-0.884896,0
0,0,0,0,0,4438,659,5097,10377,15474,-0.0617832,-0.334579,-0.94034,0
0,0,0,0,0,2574,479,3053,26796,29849,-0.0602399,-0.315576,-0.946986,0
0,0,0,0,0,4166,687,4853,9223,14076,-0.102621,-0.274044,-0.956226,0
0,0,0,0,0,2415,494,2909,6922,9831,-0.10356,-0.274164,-0.956091,0
0,0,0,0,0,2629,516,3145,11454,14599,-0.106903,-0.274745,-0.955556,0
0,0,0,0,0,2736,466,3202,12031,15233,-0.108888,-0.273696,-0.955633,0
0,0,0,0,0,4396,631,5027,14824,19851,-0.108188,-0.263355,-0.958613,0
0,0,0,0,0,2607,470,3077,17167,20244,-0.109668,-0.256537,-0.960293,0
0,0,0,0,0,2769,504,3273,19143,22416,-0.109587,-0.242685,-0.963896,0
0,0,0,0,0,3046,521,3567,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4685,772,5457,53456,58913,-0.0921541,-0.367106,-0.925603,0
0,0,0,0,0,2738,545,3283,64239,67522,-0.0682821,-0.319438,-0.945144,0
0,0,0,0,0,2922,597,3519,52025,55544,-0.12028,-0.483792,-0.866878,0
0,0,0,0,0,2768,578,3346,50112,53458,-0.0932847,-0.398227,-0.912531,0
0,0,0,0,0,2729,576,3305,63718,67023,-0.0613592,-0.294463,-0.953691,0
0,0,0,0,0,2616,554,3170,64372,67542,-0.0362319,-0.202899,-0.978529,0
0,0,0,0,0,2657,522,3179,77154,80333,-0.138806,-0.482526,-0.864813,0
0,0,0,0,0,4451,692,5143,75964,81107,-0.204273,-0.666477,-0.716995,0
0,0,0,0,0,2726,532,3258,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3190,828,4018,35488,39506,-0.00878056,-0.101542,-0.994793,0
0,0,0,0,0,2465,556,3021,60240,63261,-0.146605,-0.644917,-0.750059,0
0,0,0,0,0,2571,567,3138,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3255,748,4003,31982,35985,0.0248407,-0.0221479,-0.999446,0
0,0,0,0,0,2604,514,3118,44318,47436,-0.00547644,-0.165586,-0.98618,0
0,0,0,0,0,3515,779,4294,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2546,438,2984,7229,10213,0.0167038,0.00155565,-0.999859,0
0,0,0,0,0,2519,483,3002,7084,10086,0.0340444,0.000587906,-0.99942,0
0,0,0,0,0,2875,477,3352,2704,6056,0.0439643,-0.0146786,-0.998925,0
0,0,0,0,0,2450,454,2904,7008,9912,0.0470958,-0.0405878,-0.998065,0
0,0,0,0,0,2498,477,2975,9420,12395,0.0473687,-0.0637353,-0.996842,0
0,0,0,0,0,4183,627,4810,15739,20549,-0.0687663,-0.399189,-0.914286,0
0,0,0,0,0,2353,452,2805,18967,21772,-0.0848405,-0.442521,-0.892736,0
0,0,0,0,0,2539,476,3015,26819,29834,-0.0903239,-0.449596,-0.888653,0
0,0,0,0,0,3506,476,3982,35563,39545,-0.104279,-0.443194,-0.89034,0
0,0,0,0,0,3770,766,4536,35788,40324,-0.0979827,-0.385389,-0.917537,0
0,0,0,0,0,2248,458,2706,33648,36354,-0.0769078,-0.315227,-0.945895,0
0,0,0,0,0,2881,502,3383,24817,28200,-0.176359,-0.658619,-0.731518,0
0,0,0,0,0,2494,512,3006,13133,16139,-0.155403,-0.656802,-0.737876,0
0,0,0,0,0,2529,446,2975,12858,15833,-0.139054,-0.631045,-0.763182,0
0,0,0,0,0,4341,573,4914,12864,17778,-0.122659,-0.605422,-0.786396,0
0,0,0,0,0,3060,470,3530,13185,16715,-0.119868,-0.682602,-0.720892,0
0,0,0,0,0,2668,469,3137,15280,18417,-0.105781,-0.649624,-0.75286,0
0,0,0,0,0,2892,474,3366,19459,22825,-0.0889998,-0.561824,-0.822455,0
0,0,0,0,0,2948,654,3602,30804,34406,-0.0936361,-0.605895,-0.790015,0
0,0,0,0,0,2934,504,3438,40599,44037,-0.0763766,-0.47756,-0.875273,0
0,0,0,0,0,2906,519,3425,52052,55477,-0.054794,-0.322898,-0.944846,0
0,0,0,0,0,3284,534,3818,64790,68608,-0.0230948,-0.0977482,-0.994943,0
0,0,0,0,0,3904,593,4497,68760,73257,0.00367074,0.048647,-0.998809,0
0,0,0,0,0,2801,529,3330,75931,79261,-0.114689,-0.349316,-0.929959,0
0,0,0,0,0,2994,620,3614,67188,70802,-0.131833,-0.384516,-0.913656,0
0,0,0,0,0,2954,544,3498,73498,76996,-0.156855,-0.504584,-0.848995,0
0,0,0,0,0,2882,532,3414,65550,68964,-0.137245,-0.454056,-0.880339,0
0,0,0,0,0,3073,555,3628,64546,68174,-0.116064,-0.393066,-0.912156,0
0,0,0,0,0,2806,526,3332,61185,64517,-0.0956514,-0.333076,-0.938036,0
0,0,0,0,0,2863,572,3435,64173,67608,-0.104742,-0.54508,-0.831816,0
0,0,0,0,0,3226,531,3757,65234,68991,-0.101038,-0.642345,-0.759726,0
0,0,0,0,0,4892,790,5682,70505,76187,-0.101863,-0.695576,-0.711194,0
0,0,0,0,0,3064,594,3658,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2853,511,3364,1997,5361,-0.0704414,-0.0139079,-0.997419,0
0,0,0,0,0,2621,550,3171,1827,4998,-0.0724678,-0.0147165,-0.997262,0
0,0,0,0,0,2661,507,3168,2203,5371,-0.0584809,0.0922591,-0.994016,0
0,0,0,0,0,2620,769,3389,1228,4617,-0.0539917,0.137495,-0.98903,0
0,0,0,0,0,2812,491,3303,1151,4454,-0.0575227,0.12964,-0.989891,0
0,0,0,0,0,2703,543,3246,1242,4488,-0.0576484,0.123657,-0.990649,0
0,0,0,0,0,2595,496,3091,1087,4178,-0.0599485,0.10955,-0.992172,0
0,0,0,0,0,3080,489,3569,2866,6435,-0.0679317,0.0956353,-0.993096,0
0,0,0,0,0,2735,517,3252,14898,18150,-0.0426695,0.0662752,-0.996889,0
0,0,0,0,0,2686,497,3183,9368,12551,-0.0601232,0.0909292,-0.994041,0
0,0,0,0,0,4201,664,4865,4468,9333,-0.0417299,0.105876,-0.993503,0
0,0,0,0,0,2563,472,3035,15681,18716,-0.0442298,0.102153,-0.993785,0
0,0,0,0,0,2438,467,2905,18028,20933,-0.0473331,0.103274,-0.993526,0
0,0,0,0,0,2547,464,3011,13004,16015,-0.0469493,0.111997,-0.992599,0
0,0,0,0,0,3138,473,3611,14861,18472,-0.181256,-0.508423,-0.841815,0
0,0,0,0,0,2811,484,3295,13745,17040,-0.228972,-0.608773,-0.759583,0
0,0,0,0,0,2849,473,3322,10461,13783,-0.226349,-0.599084,-0.768026,0
0,0,0,0,0,2667,478,3145,19182,22327,-0.225976,-0.594253,-0.77188,0
0,0,0,0,0,2630,512,3142,20899,24041,-0.223122,-0.584807,-0.779883,0
0,0,0,0,0,2926,610,3536,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2720,547,3267,71847,75114,0.0220591,0.0314295,-0.999262,0
0,0,0,0,0,3141,660,3801,66364,70165,-0.00787724,-0.114335,-0.993411,0
0,0,0,0,0,2706,527,3233,66410,69643,0.0203811,-0.0187192,-0.999617,0
0,0,0,0,0,2690,577,3267,66917,70184,0.0489326,0.075882,-0.995915,0
0,0,0,0,0,3102,631,3733,72193,75926,-0.0755574,-0.289927,-0.954062,0
0,0,0,0,0,2618,582,3200,76757,79957,-0.111049,-0.352207,-0.929311,0
0,0,0,0,0,2597,542,3139,69313,72452,-0.164462,-0.510656,-0.843909,0
0,0,0,0,0,2677,609,3286,70884,74170,-0.140987,-0.449785,-0.881939,0
0,0,0,0,0,2772,774,3546,71434,74980,-0.224641,-0.658767,-0.718027,0
0,0,0,0,0,4605,762,5367,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2695,508,3203,30324,33527,-0.00858863,-0.0528196,-0.998567,0
0,0,0,0,0,2665,516,3181,45126,48307,-0.0743408,-0.2963,-0.952197,0
0,0,0,0,0,2559,550,3109,56591,59700,-0.159335,-0.56674,-0.808343,0
0,0,0,0,0,2929,610,3539,65870,69409,-0.174953,-0.681335,-0.710755,0
0,0,0,0,0,2805,581,3386,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2815,498,3313,11678,14991,0.00261722,-0.0170136,-0.999852,0
0,0,0,0,0,2691,466,3157,10834,13991,0.00283613,-0.0304176,-0.999533,0
0,0,0,0,0,2574,472,3046,12520,15566,-0.0568902,-0.22523,-0.972643,0
0,0,0,0,0,2638,476,3114,12623,15737,-0.0569924,-0.236194,-0.970033,0
0,0,0,0,0,2925,466,3391,15220,18611,-0.0566442,-0.252433,-0.965955,0
0,0,0,0,0,2682,468,3150,23479,26629,-0.0606539,-0.285899,-0.956338,0
0,0,0,0,0,2478,480,2958,30664,33622,-0.0718386,-0.315967,-0.946046,0
0,0,0,0,0,3743,508,4251,28192,32443,-0.138416,-0.587813,-0.797067,0
0,0,0,0,0,2556,485,3041,22743,25784,-0.137829,-0.56786,-0.811504,0
0,0,0,0,0,2931,467,3398,18999,22397,-0.130479,-0.542686,-0.829739,0
0,0,0,0,0,3030,512,3542,19436,22978,-0.121647,-0.516733,-0.84746,0
0,0,0,0,0,2714,463,3177,21608,24785,-0.110378,-0.478908,-0.870898,0
0,0,0,0,0,2881,529,3410,23838,27248,-0.0982315,-0.426439,-0.899167,0
0,0,0,0,0,4873,505,5378,30126,35504,-0.113413,-0.547836,-0.828863,0
0,0,0,0,0,3293,526,3819,35098,38917,-0.131321,-0.633578,-0.762452,0
0,0,0,0,0,2868,514,3382,44203,47585,-0.119583,-0.540604,-0.832735,0
0,0,0,0,0,3306,530,3836,55328,59164,-0.130565,-0.551062,-0.824187,0
0,0,0,0,0,5086,733,5819,74436,80255,-0.112853,-0.417541,-0.901623,0
0,0,0,0,0,3954,951,4905,80378,85283,-0.128472,-0.418424,-0.89912,0
0,0,0,0,0,2899,553,3452,68690,72142,-0.111556,-0.327469,-0.938253,0
0,0,0,0,0,3007,571,3578,75287,78865,-0.181628,-0.527149,-0.830136,0
0,0,0,0,0,5236,790,6026,73060,79086,-0.168747,-0.475528,-0.863364,0
0,0,0,0,0,3196,616,3812,68894,72706,-0.149404,-0.392053,-0.90773,0
0,0,0,0,0,5137,920,6057,66437,72494,-0.221483,-0.54252,-0.810319,0
0,0,0,0,0,5123,845,5968,71385,77353,-0.206863,-0.492761,-0.845218,0
0,0,0,0,0,2890,575,3465,68984,72449,-0.190969,-0.439261,-0.877827,0
0,0,0,0,0,3093,544,3637,68221,71858,-0.189985,-0.501965,-0.843764,0
0,0,0,0,0,4138,817,4955,66447,71402,-0.139858,-0.59617,-0.790583,0
0,0,0,0,0,2827,551,3378,70444,73822,-0.117725,-0.552455,-0.825187,0
0,0,0,0,0,2984,744,3728,69637,73365,-0.0953376,-0.508332,-0.855867,0
0,0,0,0,0,2921,515,3436,64638,68074,-0.0734279,-0.463682,-0.882954,0
0,0,0,0,0,5032,742,5774,71117,76891,-0.0534674,-0.425846,-0.903215,0
0,0,0,0,0,4802,707,5509,61071,66580,-0.0380586,-0.376033,-0.925824,0
0,0,0,0,0,3045,524,3569,68816,72385,-0.0271835,-0.32387,-0.945711,0
0,0,0,0,0,3166,554,3720,61847,65567,-0.0165427,-0.269087,-0.962974,0
0,0,0,0,0,2896,688,3584,62550,66134,-0.0165955,-0.237225,-0.971313,0
0,0,0,0,0,2778,557,3335,55100,58435,0.0201637,-0.08064,-0.996539,0
0,0,0,0,0,3083,548,3631,52125,55756,0.0160874,-0.0481652,-0.99871,0
0,0,0,0,0,4910,567,5477,50218,55695,0.0133645,-0.027566,-0.999531,0
0,0,0,0,0,3200,652,3852,40281,44133,0.106289,0.35634,-0.928291,0
0,0,0,0,0,2732,528,3260,33075,36335,0.100201,0.368842,-0.924075,0
0,0,0,0,0,3004,514,3518,37199,40717,0.138012,0.590116,-0.795435,0
0,0,0,0,0,2896,580,3476,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4741,728,5469,34428,39897,-0.00151127,0.0326974,-0.999464,0
0,0,0,0,0,3267,527,3794,29431,33225,0.0447301,0.260586,-0.964414,0
0,0,0,0,0,2975,611,3586,28764,32350,0.0521245,0.317372,-0.946868,0
0,0,0,0,0,2920,490,3410,29409,32819,0.0604736,0.365123,-0.928993,0
0,0,0,0,0,2887,502,3389,33353,36742,0.059447,0.402665,-0.913415,0
0,0,0,0,0,2733,552,3285,32398,35683,0.0710392,0.459504,-0.88533,0
0,0,0,0,0,3103,564,3667,37276,40943,0.0917376,0.549393,-0.830513,0
0,0,0,0,0,3284,520,3804,39666,43470,0.135698,0.660643,-0.738334,0
0,0,0,0,0,5179,728,5907,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2877,560,3437,5384,8821,0.0170642,-0.00195288,-0.999852,0
0,0,0,0,0,2960,580,3540,7732,11272,0.0394397,0.013225,-0.999134,0
0,0,0,0,0,3045,518,3563,4796,8359,0.0879935,0.109304,-0.990106,0
0,0,0,0,0,3128,560,3688,7799,11487,0.103537,0.135649,-0.985332,0
0,0,0,0,0,2875,537,3412,9577,12989,0.113025,0.166728,-0.979503,0
