Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4151,0,0,0,0,446,121,4718,1890,6608,0.0354551,-0.0275249,-0.998992,1
4135,0,0,0,0,521,136,4792,1687,6479,0.03312,0.0330267,-0.998906,1
4378,0,0,0,0,671,164,5213,1313,6526,0.074773,0.146118,-0.986437,1
4498,0,0,0,0,1104,225,5827,1523,7350,0.262583,-0.159138,-0.951696,1
4454,0,0,0,0,798,202,5454,1382,6836,0.243812,-0.13903,-0.959805,1
4795,0,0,0,0,947,223,5965,2012,7977,0.136005,-0.101564,-0.985489,1
4325,0,0,0,0,919,237,5481,2177,7658,0.140397,-0.0356748,-0.989452,1
5018,0,0,0,0,1147,297,6462,1331,7793,0.157099,0.0589873,-0.98582,1
4780,0,0,0,0,1149,296,6225,1675,7900,0.167109,0.112309,-0.979521,1
5365,0,0,0,0,1438,371,7174,2085,9259,0.175047,0.164792,-0.970671,1
5698,0,0,0,0,1539,417,7654,2225,9879,0.164665,0.232888,-0.958462,1
6680,0,0,0,0,1633,390,8703,1659,10362,0.141278,0.272765,-0.951651,1
6074,0,0,0,0,1577,394,8045,2153,10198,0.120786,0.298593,-0.946707,1
4196,0,0,0,0,1553,273,6022,1081,7103,0.0953034,0.34059,-0.935369,1
6202,0,0,0,0,1597,403,8202,2429,10631,0.080357,0.368864,-0.926003,1
7226,0,0,0,0,1569,393,9188,1711,10899,0.0676603,0.413478,-0.907997,1
4287,0,0,0,0,1068,268,5623,1481,7104,0.0564372,0.447597,-0.892453,1
6135,0,0,0,0,1473,371,7979,2255,10234,0.0541597,0.485785,-0.872399,1
6089,0,0,0,0,1408,352,7849,2241,10090,0.0631231,0.527728,-0.847065,1
5964,0,0,0,0,1350,338,7652,1886,9538,0.0544955,0.565518,-0.822934,1
6170,0,0,0,0,1166,284,7620,2011,9631,0.0477597,0.61642,-0.785968,1
3711,0,0,0,0,727,189,4627,1542,6169,0.0398142,0.685653,-0.726839,1
4780,0,0,0,0,936,247,5963,-1000,-1000,-1,-1,-1,1
4812,0,0,0,0,912,248,5972,2022,7994,0.0106838,0.0499787,-0.998693,1
4621,0,0,0,0,882,265,5768,1495,7263,0.00970167,0.144486,-0.989459,1
5949,0,0,0,0,1022,272,7243,1230,8473,-0.00479528,0.262621,-0.964887,1
4912,0,0,0,0,948,250,6110,1297,7407,-0.021583,0.178323,-0.983735,1
5362,0,0,0,0,1000,216,6578,1235,7813,-0.0404971,0.0260695,-0.998839,1
5107,0,0,0,0,942,256,6305,1785,8090,-0.0499292,0.00393264,-0.998745,1
4788,0,0,0,0,847,238,5873,2019,7892,-0.0431786,-0.00295818,-0.999063,1
4224,0,0,0,0,677,194,5095,1797,6892,-0.0275655,-0.0148885,-0.999509,1
4610,0,0,0,0,650,175,5435,1598,7033,-0.0242501,-0.0251706,-0.999389,1
4392,0,0,0,0,610,174,5176,1574,6750,-0.0312672,-0.0457383,-0.998464,1
4577,0,0,0,0,603,170,5350,1515,6865,-0.0275316,-0.021814,-0.999383,1
4329,0,0,0,0,585,162,5076,1681,6757,-0.0330186,-0.0627322,-0.997484,1
4267,0,0,0,0,548,146,4961,1996,6957,-0.0342837,-0.053571,-0.997975,1
4226,0,0,0,0,528,173,4927,1882,6809,-0.0329986,-0.0400356,-0.998653,1
4092,0,0,0,0,515,156,4763,1692,6455,-0.0413864,-0.0188496,-0.998965,1
4157,0,0,0,0,494,137,4788,1658,6446,-0.0503188,-0.0205703,-0.998521,1
4067,0,0,0,0,553,165,4785,1680,6465,-0.0546322,-0.00824983,-0.998473,1
3600,0,0,0,0,487,120,4207,1399,5606,-0.0510571,0.0188418,-0.998518,1
4014,0,0,0,0,547,151,4712,1337,6049,-0.0267879,0.0575379,-0.997984,1
4553,0,0,0,0,523,145,5221,1333,6554,-0.0310105,0.0500529,-0.998265,1
4107,0,0,0,0,539,129,4775,1197,5972,-0.00811897,0.129807,-0.991506,1
4194,0,0,0,0,491,125,4810,1026,5836,-0.0382275,0.101944,-0.994055,1
4240,0,0,0,0,530,135,4905,1174,6079,-0.0136228,0.110761,-0.993754,1
4409,0,0,0,0,674,160,5243,1201,6444,0.0503809,0.186882,-0.98109,1
4533,0,0,0,0,712,223,5468,2292,7760,0.0309779,0.353999,-0.934733,1
4707,0,0,0,0,779,196,5682,3921,9603,-0.00121211,0.397286,-0.917694,1
4940,0,0,0,0,903,245,6088,4551,10639,-0.0799512,0.563251,-0.822409,1
5464,0,0,0,0,1002,255,6721,3046,9767,-0.0592223,0.59286,-0.803125,1
2946,0,0,0,0,582,155,3683,4720,8403,-0.00235419,0.668386,-0.743811,1
3053,0,0,0,0,828,162,4043,-1000,-1000,-1,-1,-1,1
4454,0,0,0,0,966,222,5642,6122,11764,-0.0222036,0.0257608,-0.999422,1
5533,0,0,0,0,1089,266,6888,-1000,-1000,-1,-1,-1,1
5552,0,0,0,0,1074,291,6917,1148,8065,-0.0117227,-0.0529219,-0.99853,1
5589,0,0,0,0,1088,261,6938,943,7881,0.0135541,-0.00789084,-0.999877,1
5596,0,0,0,0,1054,378,7028,1679,8707,0.0302898,0.00443469,-0.999531,1
5520,0,0,0,0,1025,269,6814,1365,8179,0.0343591,-0.00827844,-0.999375,1
5340,0,0,0,0,1007,281,6628,1357,7985,0.0472228,0.012597,-0.998805,1
5360,0,0,0,0,951,223,6534,1353,7887,0.041271,0.0908827,-0.995006,1
5304,0,0,0,0,838,215,6357,1601,7958,0.016758,0.0831497,-0.996396,1
5301,0,0,0,0,745,219,6265,1721,7986,-0.00964881,0.0988429,-0.995056,1
4909,0,0,0,0,577,154,5640,1871,7511,-0.0149421,0.120606,-0.992588,1
4996,0,0,0,0,447,122,5565,1708,7273,-0.00466937,0.112722,-0.993615,1
4588,0,0,0,0,445,125,5158,1881,7039,0.00956415,0.030366,-0.999493,1
4724,0,0,0,0,289,100,5113,2061,7174,0.0125727,0.0347916,-0.999316,1
4222,0,0,0,0,201,82,4505,1837,6342,0.015056,0.0222719,-0.999639,1
4107,0,0,0,0,175,74,4356,1634,5990,0.0215758,0.046723,-0.998675,1
4175,0,0,0,0,147,49,4371,1589,5960,0.0321212,0.0358376,-0.998841,1
3919,0,0,0,0,138,58,4115,1257,5372,0.0396485,0.059727,-0.997427,1
3973,0,0,0,0,134,45,4152,1353,5505,0.0282715,0.0701931,-0.997133,1
4117,0,0,0,0,162,53,4332,1359,5691,0.0374036,0.0765753,-0.996362,1
3980,0,0,0,0,158,67,4205,1572,5777,0.0338857,0.059842,-0.997633,1
4021,0,0,0,0,164,53,4238,1588,5826,0.0186522,0.021396,-0.999597,1
3906,0,0,0,0,221,61,4188,1818,6006,-0.00337214,-0.0117667,-0.999925,1
4114,0,0,0,0,248,74,4436,2211,6647,-0.0182524,-0.0184363,-0.999664,1
4088,0,0,0,0,330,89,4507,2056,6563,0.0174903,0.272171,-0.96209,1
4187,0,0,0,0,402,106,4695,1948,6643,-0.0382499,0.201476,-0.978747,1
5434,0,0,0,0,618,141,6193,2194,8387,-0.0624953,0.324243,-0.943907,1
5007,0,0,0,0,762,177,5946,2286,8232,-0.0589701,0.413714,-0.908495,1
5121,0,0,0,0,985,266,6372,2837,9209,-0.0241139,0.503408,-0.863713,1
5290,0,0,0,0,1251,344,6885,2362,9247,-0.000665896,0.622037,-0.782988,1
5631,0,0,0,0,1375,376,7382,2278,9660,0.0941784,0.627559,-0.772851,1
5830,0,0,0,0,1581,425,7836,1978,9814,0.113792,0.581197,-0.805768,1
6037,0,0,0,0,1591,436,8064,2271,10335,0.12679,0.602651,-0.787868,1
6078,0,0,0,0,1628,425,8131,1882,10013,0.124342,0.638732,-0.759316,1
5804,0,0,0,0,1059,257,7120,1530,8650,0.119695,0.68591,-0.717775,1
3907,0,0,0,0,993,237,5137,-1000,-1000,-1,-1,-1,1
6076,0,0,0,0,1446,406,7928,4801,12729,-0.0155122,0.0606429,-0.998039,1
4165,0,0,0,0,952,251,5368,2799,8167,-0.0252848,0.0636657,-0.997651,1
5970,0,0,0,0,1251,348,7569,2197,9766,-0.0268523,0.117906,-0.992662,1
5908,0,0,0,0,1183,320,7411,2213,9624,-0.0212229,0.149328,-0.98856,1
5801,0,0,0,0,1083,298,7182,1860,9042,-0.0175806,0.196702,-0.980306,1
5645,0,0,0,0,1001,275,6921,2237,9158,0.00884751,0.273592,-0.961805,1
5543,0,0,0,0,974,228,6745,2057,8802,0.0302502,0.322617,-0.946046,1
5506,0,0,0,0,924,215,6645,2324,8969,0.0362881,0.358086,-0.932983,1
5379,0,0,0,0,857,221,6457,2033,8490,0.0517929,0.392387,-0.918341,1
5037,0,0,0,0,1070,254,6361,2088,8449,0.075008,0.498253,-0.863781,1
5054,0,0,0,0,745,222,6021,1653,7674,0.0659592,0.473249,-0.878456,1
3063,0,0,0,0,434,121,3618,1058,4676,0.0627634,0.500779,-0.863297,1
4253,0,0,0,0,574,167,4994,1438,6432,0.0635608,0.522864,-0.850043,1
4230,0,0,0,0,782,231,5243,1388,6631,0.0590129,0.499013,-0.864583,1
4085,0,0,0,0,565,140,4790,1273,6063,0.0386328,0.4062,-0.912967,1
4184,0,0,0,0,712,142,5038,1378,6416,-0.0100043,0.207202,-0.978247,1
4107,0,0,0,0,546,136,4789,1482,6271,-0.0135563,0.176841,-0.984146,1
4200,0,0,0,0,539,135,4874,1442,6316,-0.00571169,0.187836,-0.982184,1
4125,0,0,0,0,552,137,4814,1291,6105,0.00864021,0.218838,-0.975723,1
4137,0,0,0,0,572,142,4851,1148,5999,0.0112976,0.210641,-0.977499,1
4828,0,0,0,0,565,151,5544,1160,6704,0.00532564,0.230902,-0.972963,1
4230,0,0,0,0,600,158,4988,1037,6025,-0.0140484,0.221483,-0.975063,1
4527,0,0,0,0,675,167,5369,1427,6796,-0.0117066,0.177047,-0.984133,1
4414,0,0,0,0,693,173,5280,1080,6360,-0.0101409,0.1473,-0.98904,1
4283,0,0,0,0,658,170,5111,1056,6167,0.0138824,0.128997,-0.991548,1
4307,0,0,0,0,664,189,5160,1053,6213,0.00928981,0.0325562,-0.999427,1
4364,0,0,0,0,663,189,5216,1408,6624,0.0120076,0.0760907,-0.997029,1
5282,0,0,0,0,847,206,6335,1419,7754,0.00323073,0.0724836,-0.997364,1
4361,0,0,0,0,670,203,5234,1534,6768,0.00543605,0.0747135,-0.99719,1
4493,0,0,0,0,748,192,5433,1404,6837,0.00685911,0.0801561,-0.996759,1
4432,0,0,0,0,657,178,5267,1483,6750,0.0155873,0.0939071,-0.995459,1
4560,0,0,0,0,746,214,5520,1625,7145,0.0236889,0.114624,-0.993126,1
4585,0,0,0,0,673,191,5449,1462,6911,0.0217087,0.142343,-0.989579,1
4489,0,0,0,0,738,201,5428,1067,6495,0.0912253,0.30493,-0.947996,1
4582,0,0,0,0,788,219,5589,874,6463,0.0674451,0.258567,-0.963636,1
4753,0,0,0,0,884,241,5878,1351,7229,0.0641751,0.188998,-0.979878,1
4842,0,0,0,0,980,264,6086,1328,7414,0.0892,0.194537,-0.976831,1
4969,0,0,0,0,1060,274,6303,1173,7476,0.105847,0.215242,-0.970807,1
4899,0,0,0,0,1056,276,6231,1534,7765,0.133005,0.273282,-0.952694,1
4886,0,0,0,0,1085,265,6236,1226,7462,0.175179,0.2923,-0.940145,1
4969,0,0,0,0,1046,312,6327,1593,7920,0.180405,0.338014,-0.923688,1
4758,0,0,0,0,1040,342,6140,1130,7270,0.182388,0.360385,-0.914799,1
4845,0,0,0,0,1112,276,6233,1082,7315,0.180514,0.411179,-0.893502,1
4913,0,0,0,0,1085,280,6278,1708,7986,0.174411,0.429757,-0.88594,1
4993,0,0,0,0,1108,279,6380,1177,7557,0.165519,0.298842,-0.939839,1
5072,0,0,0,0,1074,267,6413,1271,7684,0.163964,0.316573,-0.93429,1
4906,0,0,0,0,1108,264,6278,1158,7436,0.17976,0.347522,-0.92028,1
5091,0,0,0,0,1125,265,6481,3436,9917,0.184691,0.337757,-0.922935,1
4887,0,0,0,0,1033,333,6253,1602,7855,0.182735,0.355493,-0.916642,1
3428,0,0,0,0,705,180,4313,1241,5554,0.18936,0.382002,-0.904554,1
4852,0,0,0,0,1033,301,6186,1737,7923,0.18487,0.381971,-0.905495,1
4936,0,0,0,0,1050,272,6258,1682,7940,0.183667,0.409821,-0.893484,1
4848,0,0,0,0,1246,305,6399,1598,7997,0.17646,0.0742923,-0.9815,1
4955,0,0,0,0,1104,284,6343,1218,7561,0.16801,0.0703,-0.983275,1
4994,0,0,0,0,1165,291,6450,1400,7850,0.12081,0.0573469,-0.991018,1
5020,0,0,0,0,1062,289,6371,1219,7590,0.0155905,0.0281943,-0.999481,1
5001,0,0,0,0,1101,318,6420,2259,8679,0.00494997,0.0225831,-0.999733,1
4831,0,0,0,0,1027,263,6121,1968,8089,0.00686334,0.0199612,-0.999777,1
4902,0,0,0,0,1044,308,6254,2088,8342,0.00905814,0.0182618,-0.999792,1
4911,0,0,0,0,1161,268,6340,2385,8725,0.0057108,0.0159858,-0.999856,1
4829,0,0,0,0,1203,262,6294,2068,8362,0.00573794,0.013816,-0.999888,1
5005,0,0,0,0,1063,262,6330,2047,8377,0.000314969,0.016897,-0.999857,1
4964,0,0,0,0,1066,258,6288,2045,8333,0.00718106,0.0145771,-0.999868,1
5008,0,0,0,0,1086,299,6393,2130,8523,-0.00278924,0.0243851,-0.999699,1
4924,0,0,0,0,1056,263,6243,2122,8365,-0.00513688,0.0246344,-0.999683,1
5154,0,0,0,0,1152,369,6675,-1000,-1000,-1,-1,-1,1
4875,0,0,0,0,1081,261,6217,2090,8307,-0.00436069,0.0308497,-0.999515,1
4942,0,0,0,0,1088,323,6353,2071,8424,0.000999468,0.0219581,-0.999758,1
4814,0,0,0,0,1059,337,6210,2212,8422,0.000726776,0.0203378,-0.999793,1
4844,0,0,0,0,1059,279,6182,2094,8276,0.00303564,0.020841,-0.999778,1
4862,0,0,0,0,1022,275,6159,2127,8286,0.00581852,0.0187195,-0.999808,1
4086,0,0,0,0,725,182,4993,1395,6388,0.00710034,0.018366,-0.999806,1
5143,0,0,0,0,1051,285,6479,2050,8529,0.0078742,0.0149379,-0.999858,1
4756,0,0,0,0,1085,264,6105,1850,7955,0.00760683,0.0205499,-0.99976,1
4862,0,0,0,0,1077,266,6205,2056,8261,0.0059699,0.0203087,-0.999776,1
4893,0,0,0,0,1110,272,6275,2066,8341,0.00343563,0.0235412,-0.999717,1
4852,0,0,0,0,1140,267,6259,2029,8288,0.000947014,0.0167778,-0.999859,1
4960,0,0,0,0,1171,311,6442,2211,8653,0.00322484,0.0166359,-0.999857,1
4936,0,0,0,0,1104,275,6315,2151,8466,0.00143056,0.0192677,-0.999813,1
4913,0,0,0,0,1081,272,6266,2083,8349,0.0019852,0.0236063,-0.99972,1
4809,0,0,0,0,1135,334,6278,2488,8766,0.00474151,0.0183542,-0.99982,1
4952,0,0,0,0,1051,281,6284,1953,8237,0.00291062,0.0202454,-0.999791,1
4772,0,0,0,0,1067,298,6137,1934,8071,0.00136239,0.0183757,-0.99983,1
4935,0,0,0,0,1067,270,6272,1734,8006,-0.000112763,0.0142645,-0.999898,1
2435,0,0,0,0,533,131,3099,1047,4146,-0.00157078,0.0171688,-0.999851,1
4887,0,0,0,0,1071,265,6223,2095,8318,0.00388697,0.0167775,-0.999852,1
4831,0,0,0,0,1090,287,6208,2118,8326,0.00035092,0.0196285,-0.999807,1
4880,0,0,0,0,1022,268,6170,2107,8277,-0.000146894,0.0196401,-0.999807,1
4908,0,0,0,0,1128,289,6325,2219,8544,-0.000435866,0.0236069,-0.999721,1
5007,0,0,0,0,1464,271,6742,2162,8904,-0.00525305,0.0256511,-0.999657,1
4870,0,0,0,0,1084,262,6216,2030,8246,-0.00509365,0.0283819,-0.999584,1
5341,0,0,0,0,1060,266,6667,2091,8758,-0.00415209,0.0282726,-0.999592,1
4313,0,0,0,0,967,313,5593,2098,7691,-0.00185611,0.0253786,-0.999676,1
4893,0,0,0,0,1067,284,6244,862,7106,-0.00696008,0.0174948,-0.999823,1
4858,0,0,0,0,1118,257,6233,-1000,-1000,-1,-1,-1,1
4833,0,0,0,0,1163,315,6311,2065,8376,-0.00654343,0.024726,-0.999673,1
4791,0,0,0,0,1063,281,6135,1996,8131,-0.00809433,0.0211285,-0.999744,1
4887,0,0,0,0,1107,303,6297,2234,8531,-0.00775225,0.0195445,-0.999779,1
4845,0,0,0,0,1361,293,6499,2493,8992,-0.00368515,0.0228084,-0.999733,1
4870,0,0,0,0,1204,282,6356,2120,8476,0.00486677,0.0200766,-0.999787,1
4833,0,0,0,0,1057,272,6162,2003,8165,0.00560468,0.0222704,-0.999737,1
4933,0,0,0,0,1069,316,6318,1971,8289,0.0062048,0.0203117,-0.999774,1
4878,0,0,0,0,1063,264,6205,2057,8262,0.000437725,0.024015,-0.999711,1
4829,0,0,0,0,1036,262,6127,2174,8301,0.00378122,0.0198429,-0.999796,1
4893,0,0,0,0,1029,259,6181,1875,8056,0.000943179,0.0201015,-0.999797,1
4874,0,0,0,0,1007,267,6148,2175,8323,0.000534976,0.0205458,-0.999789,1
4844,0,0,0,0,1116,295,6255,2325,8580,-0.00350843,0.0247103,-0.999689,1
4956,0,0,0,0,1126,302,6384,2350,8734,-0.00533841,0.0273925,-0.999611,1
4817,0,0,0,0,1014,254,6085,846,6931,0.0336952,0.0689412,-0.997052,1
4832,0,0,0,0,1103,302,6237,1063,7300,0.00282101,0.0269897,-0.999632,1
5110,0,0,0,0,1031,262,6403,1960,8363,-0.000156934,0.0263886,-0.999652,1
5368,0,0,0,0,1055,263,6686,2338,9024,0.00075026,0.0206444,-0.999787,1
5340,0,0,0,0,1344,298,6982,2144,9126,-0.00479227,0.0244332,-0.99969,1
4945,0,0,0,0,1075,277,6297,2112,8409,-0.00221919,0.0224571,-0.999745,1
4890,0,0,0,0,1123,306,6319,2195,8514,-0.00468758,0.0254419,-0.999666,1
4836,0,0,0,0,1085,299,6220,2057,8277,-0.00302677,0.0241885,-0.999703,1
4714,0,0,0,0,1061,294,6069,2222,8291,-0.00678492,0.0206203,-0.999764,1
5006,0,0,0,0,1152,296,6454,2093,8547,0.000112644,0.0223834,-0.999749,1
4842,0,0,0,0,1064,260,6166,2170,8336,0.00484741,0.0184513,-0.999818,1
4341,0,0,0,0,949,234,5524,1962,7486,0.004547,0.0201002,-0.999787,1
4874,0,0,0,0,1087,261,6222,1933,8155,-0.00431988,0.0189939,-0.99981,1
4807,0,0,0,0,1380,310,6497,2178,8675,-0.00233345,0.0224008,-0.999746,1
5106,0,0,0,0,1108,262,6476,1849,8325,-0.00398317,0.0221739,-0.999747,1
5593,0,0,0,0,1111,262,6966,2343,9309,-0.00240774,0.0225459,-0.999743,1
4937,0,0,0,0,1078,264,6279,1964,8243,0.000183457,0.0175768,-0.999846,2
4731,0,0,0,0,1047,260,6038,2021,8059,-0.00346388,0.0161437,-0.999864,2
4807,0,0,0,0,1043,268,6118,1889,8007,0.00551373,0.0171867,-0.999837,2
4906,0,0,0,0,1095,268,6269,2075,8344,0.00406465,0.0197308,-0.999797,2
4452,0,0,0,0,921,235,5608,1805,7413,0.00148901,0.0205681,-0.999787,2
4892,0,0,0,0,1081,265,6238,2140,8378,0.000157431,0.0192506,-0.999815,2
4575,0,0,0,0,992,240,5807,1985,7792,-0.00265254,0.0209731,-0.999776,2
4330,0,0,0,0,920,232,5482,1874,7356,-0.00190914,0.0154293,-0.999879,2
5492,0,0,0,0,1035,287,6814,1831,8645,-0.00226245,0.0204577,-0.999788,2
4370,0,0,0,0,945,282,5597,1756,7353,-0.00511986,0.0199317,-0.999788,2
4802,0,0,0,0,1062,318,6182,2048,8230,-0.00201725,0.0210559,-0.999776,2
4967,0,0,0,0,1089,298,6354,2012,8366,-0.00243531,0.0223537,-0.999747,2
4910,0,0,0,0,779,215,5904,1591,7495,-0.00195224,0.0228986,-0.999736,2
3918,0,0,0,0,867,243,5028,1757,6785,-0.00209664,0.0182535,-0.999831,2
4901,0,0,0,0,1081,306,6288,2193,8481,-0.000135208,0.0195512,-0.999809,2
5066,0,0,0,0,1187,265,6518,2378,8896,-0.00115305,0.0241248,-0.999709,2
4445,0,0,0,0,973,282,5700,1846,7546,-0.00266614,0.0218584,-0.999758,2
4974,0,0,0,0,1068,286,6328,2124,8452,-0.0048287,0.0221772,-0.999742,2
5003,0,0,0,0,1056,309,6368,2920,9288,0.00184188,0.0204763,-0.999789,2
5134,0,0,0,0,991,294,6419,1877,8296,0.00176451,0.0182447,-0.999832,2
4485,0,0,0,0,1395,374,6254,2709,8963,0.000712562,0.0170261,-0.999855,2
4876,0,0,0,0,1058,275,6209,1985,8194,-0.00251709,0.0208398,-0.99978,2
4821,0,0,0,0,1089,292,6202,2157,8359,-0.00208776,0.0210237,-0.999777,2
4954,0,0,0,0,1110,292,6356,2225,8581,-0.00163378,0.0185614,-0.999826,2
5135,0,0,0,0,1035,261,6431,2284,8715,-0.00217144,0.0200724,-0.999796,2
4918,0,0,0,0,1068,324,6310,2376,8686,-0.00261818,0.0161963,-0.999865,2
4895,0,0,0,0,1054,271,6220,2697,8917,-0.00189874,0.016132,-0.999868,2
3383,0,0,0,0,561,156,4100,1116,5216,-0.0026352,0.0175155,-0.999843,2
3718,0,0,0,0,773,220,4711,1801,6512,-0.00152152,0.0191296,-0.999816,2
5698,0,0,0,0,1037,265,7000,2651,9651,-0.00353742,0.0169972,-0.999849,2
5041,0,0,0,0,1086,266,6393,2195,8588,-0.00879508,0.015979,-0.999834,2
4961,0,0,0,0,1067,288,6316,-1000,-1000,-1,-1,-1,2
5007,0,0,0,0,1107,271,6385,-1000,-1000,-1,-1,-1,2
4927,0,0,0,0,1122,275,6324,-1000,-1000,-1,-1,-1,2
5030,0,0,0,0,1084,258,6372,-1000,-1000,-1,-1,-1,2
5089,0,0,0,0,1076,261,6426,-1000,-1000,-1,-1,-1,2
4909,0,0,0,0,1068,282,6259,1738,7997,-0.00546844,0.0167035,-0.999846,2
4375,0,0,0,0,974,237,5586,1982,7568,-0.00381339,0.0207037,-0.999779,2
5009,0,0,0,0,1087,266,6362,2245,8607,-0.00496448,0.0173436,-0.999837,2
5321,0,0,0,0,1134,278,6733,2268,9001,0.00205253,0.0140934,-0.999899,2
4995,0,0,0,0,1098,277,6370,2639,9009,-0.00428245,0.012689,-0.99991,2
4904,0,0,0,0,1156,277,6337,2069,8406,-0.00597662,0.0209394,-0.999763,2
4873,0,0,0,0,1058,300,6231,2374,8605,-0.00418631,0.0130367,-0.999906,2
4961,0,0,0,0,1065,278,6304,2054,8358,0.00127356,0.0176171,-0.999844,2
5207,0,0,0,0,1089,282,6578,2366,8944,0.00236909,0.0129808,-0.999913,2
4913,0,0,0,0,1078,277,6268,2190,8458,-0.0045527,0.0107437,-0.999932,2
5009,0,0,0,0,1080,291,6380,2225,8605,9.97067e-05,0.00980112,-0.999952,2
5400,0,0,0,0,1123,296,6819,2150,8969,-0.00559125,0.0170168,-0.99984,2
4981,0,0,0,0,1130,279,6390,2142,8532,-0.00324047,0.0149693,-0.999883,2
5210,0,0,0,0,1079,287,6576,2316,8892,-0.00637705,0.0110614,-0.999919,2
4950,0,0,0,0,1036,278,6264,2064,8328,-0.00647011,0.011515,-0.999912,2
4997,0,0,0,0,1053,265,6315,2113,8428,-0.00908761,0.0121063,-0.999886,2
5085,0,0,0,0,1445,266,6796,-1000,-1000,-1,-1,-1,2
5417,0,0,0,0,1067,279,6763,2031,8794,-0.00751015,0.015066,-0.999858,2
5784,0,0,0,0,1093,341,7218,2276,9494,-0.00783448,0.0125048,-0.999891,2
5044,0,0,0,0,1070,267,6381,1985,8366,-0.0045852,0.013501,-0.999898,2
5014,0,0,0,0,1126,303,6443,2367,8810,-0.00704165,0.0178317,-0.999816,2
5059,0,0,0,0,1082,263,6404,2366,8770,-0.00623768,0.0154072,-0.999862,2
4993,0,0,0,0,1115,289,6397,2117,8514,-0.0048916,0.0169302,-0.999845,2
5009,0,0,0,0,1029,308,6346,2279,8625,-0.00555427,0.0173658,-0.999834,2
5271,0,0,0,0,1032,266,6569,2075,8644,-0.00600745,0.0127623,-0.9999,2
5037,0,0,0,0,1534,416,6987,2690,9677,-0.00736093,0.0148478,-0.999863,2
4957,0,0,0,0,1077,313,6347,2250,8597,-0.00375975,0.0158243,-0.999868,2
4918,0,0,0,0,1143,355,6416,2319,8735,-0.00464043,0.0170052,-0.999845,2
5120,0,0,0,0,1081,323,6524,2303,8827,-0.0048927,0.0159802,-0.99986,2
4948,0,0,0,0,1031,276,6255,2280,8535,-0.00599841,0.0147757,-0.999873,2
4994,0,0,0,0,1098,274,6366,2321,8687,-0.00809872,0.0125241,-0.999889,2
3498,0,0,0,0,713,180,4391,-1000,-1000,-1,-1,-1,2
4599,0,0,0,0,954,264,5817,1856,7673,-0.00368723,0.0166807,-0.999854,2
5084,0,0,0,0,1192,320,6596,2303,8899,-0.0033618,0.0142767,-0.999893,2
5080,0,0,0,0,1081,283,6444,2117,8561,-0.00484062,0.0170273,-0.999843,2
4993,0,0,0,0,1106,314,6413,2430,8843,-0.00876911,0.0202184,-0.999758,2
4939,0,0,0,0,1072,280,6291,2227,8518,-0.002995,0.0132866,-0.999907,2
5746,0,0,0,0,1207,362,7315,2208,9523,-0.00642453,0.0177711,-0.999821,2
5099,0,0,0,0,1031,276,6406,2429,8835,-0.00431027,0.0162051,-0.999859,2
5112,0,0,0,0,1137,280,6529,2344,8873,-0.00696513,0.0174891,-0.999823,2
5005,0,0,0,0,1092,298,6395,2045,8440,-0.00283571,0.0162092,-0.999865,2
5054,0,0,0,0,1115,280,6449,2362,8811,-0.000656751,0.011967,-0.999928,2
4971,0,0,0,0,1057,281,6309,2421,8730,-0.00550089,0.0148738,-0.999874,2
5100,0,0,0,0,1037,278,6415,2857,9272,-0.00365318,0.0128153,-0.999911,2
5195,0,0,0,0,1068,262,6525,2007,8532,-0.00475867,0.0143091,-0.999886,2
5216,0,0,0,0,1168,360,6744,2641,9385,-0.00176115,0.0116139,-0.999931,2
5700,0,0,0,0,1133,274,7107,2247,9354,0.000128305,0.0118047,-0.99993,2
5015,0,0,0,0,1097,276,6388,2169,8557,-0.0011815,0.0137551,-0.999905,2
5119,0,0,0,0,1080,306,6505,3275,9780,-0.00226854,0.0137975,-0.999903,2
5327,0,0,0,0,1119,325,6771,2527,9298,0.000839358,0.0109071,-0.99994,2
4978,0,0,0,0,1066,304,6348,2005,8353,-0.000531014,0.0108002,-0.999942,2
5820,0,0,0,0,1189,392,7401,2953,10354,-0.00232101,0.00923018,-0.999955,2
5025,0,0,0,0,1105,302,6432,2240,8672,-0.00201641,0.00948673,-0.999953,2
5337,0,0,0,0,1077,301,6715,2419,9134,-0.00574383,0.0113399,-0.99992,2
5002,0,0,0,0,1141,320,6463,2427,8890,-0.0057331,0.00650943,-0.999962,2
5320,0,0,0,0,1033,273,6626,-1000,-1000,-1,-1,-1,2
5213,0,0,0,0,1067,316,6596,2217,8813,-0.00935765,0.00976508,-0.999909,2
5182,0,0,0,0,1111,263,6556,-1000,-1000,-1,-1,-1,2
5005,0,0,0,0,1058,272,6335,2513,8848,-0.00777797,0.0122055,-0.999896,2
5155,0,0,0,0,1096,268,6519,2496,9015,-0.00641915,0.00620939,-0.99996,2
5087,0,0,0,0,1119,267,6473,2148,8621,-0.00997121,0.00662095,-0.999928,2
5117,0,0,0,0,1217,291,6625,-1000,-1000,-1,-1,-1,2
5298,0,0,0,0,1133,283,6714,-1000,-1000,-1,-1,-1,2
5222,0,0,0,0,1143,316,6681,1743,8424,0.0905659,-0.0408553,-0.995052,2
