Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
2662,0,0,0,0,369,97,3128,187,3315,-0.00769962,-0.0131071,-0.999884,0
2684,0,0,0,0,455,100,3239,255,3494,0.0175219,0.0911175,-0.995686,0
2800,0,0,0,0,443,121,3364,315,3679,-0.0291044,-0.0640556,-0.997522,0
2707,0,0,0,0,462,105,3274,295,3569,-0.144735,0.116456,-0.982593,0
2655,0,0,0,0,453,110,3218,444,3662,-0.0102124,0.0441416,-0.998973,0
2773,0,0,0,0,469,111,3353,1417,4770,-0.0671608,0.0808043,-0.994465,0
2777,0,0,0,0,462,109,3348,238,3586,-0.0861988,0.16407,-0.982675,0
2592,0,0,0,0,458,121,3171,246,3417,-0.00874134,0.199791,-0.9798,0
2559,0,0,0,0,443,109,3111,351,3462,-0.0153341,0.230599,-0.972928,0
2717,0,0,0,0,481,106,3304,343,3647,-0.0290565,0.00345586,-0.999572,0
2691,0,0,0,0,442,105,3238,398,3636,-0.0298335,0.0165618,-0.999418,0
2675,0,0,0,0,499,109,3283,373,3656,-0.0268815,0.0233941,-0.999365,0
2765,0,0,0,0,780,150,3695,507,4202,-0.0239533,0.0289023,-0.999295,0
2850,0,0,0,0,537,126,3513,500,4013,-0.0262171,0.0267283,-0.999299,0
2762,0,0,0,0,478,133,3373,704,4077,-0.0256017,0.0355874,-0.999039,0
2643,0,0,0,0,475,107,3225,382,3607,-0.0190057,0.0282775,-0.999419,0
2575,0,0,0,0,454,112,3141,391,3532,-0.00656118,0.0389971,-0.999218,0
2644,0,0,0,0,479,117,3240,417,3657,-0.000566555,0.0239925,-0.999712,0
2698,0,0,0,0,446,114,3258,415,3673,-0.00151904,0.00377955,-0.999992,0
2633,0,0,0,0,424,107,3164,430,3594,-0.0140355,0.0306703,-0.999431,0
2729,0,0,0,0,490,130,3349,431,3780,-0.0182595,0.0302751,-0.999375,0
2618,0,0,0,0,406,104,3128,421,3549,-0.00674985,0.0352775,-0.999355,0
2776,0,0,0,0,385,99,3260,387,3647,-0.0206466,-0.00646978,-0.999766,0
2597,0,0,0,0,374,98,3069,397,3466,0.0259014,0.0790651,-0.996533,0
2660,0,0,0,0,429,90,3179,362,3541,-0.00925754,-0.017197,-0.999809,0
2537,0,0,0,0,353,90,2980,284,3264,-0.0450192,-0.103791,-0.99358,0
2725,0,0,0,0,332,87,3144,253,3397,-0.0724374,-0.178613,-0.981249,0
2529,0,0,0,0,321,84,2934,235,3169,-0.102253,-0.26293,-0.959381,0
2590,0,0,0,0,328,80,2998,238,3236,-0.0426319,-0.112107,-0.992781,0
2499,0,0,0,0,290,76,2865,242,3107,0.0131324,0.135373,-0.990708,0
2747,0,0,0,0,279,74,3100,251,3351,-0.0101288,0.0329504,-0.999406,0
2493,0,0,0,0,276,81,2850,300,3150,-0.0348253,-0.0454107,-0.998361,0
2559,0,0,0,0,286,74,2919,258,3177,-0.0486735,-0.124991,-0.990963,0
2562,0,0,0,0,257,66,2885,232,3117,-0.0609891,-0.188678,-0.980143,0
2463,0,0,0,0,293,61,2817,215,3032,-0.0708458,-0.249638,-0.965744,0
2544,0,0,0,0,269,58,2871,333,3204,-0.0844207,-0.315585,-0.945135,0
2469,0,0,0,0,197,55,2721,220,2941,-0.0962102,-0.394896,-0.913674,0
2575,0,0,0,0,235,53,2863,217,3080,-0.0168788,0.14865,-0.988746,0
2436,0,0,0,0,197,63,2696,202,2898,-0.0237644,0.0567142,-0.998108,0
2541,0,0,0,0,202,56,2799,221,3020,-0.0285179,-0.0497213,-0.998356,0
2323,0,0,0,0,228,55,2606,269,2875,-0.0472498,-0.12935,-0.990473,0
2417,0,0,0,0,231,58,2706,280,2986,-0.0646493,-0.22967,-0.971119,0
2472,0,0,0,0,236,61,2769,325,3094,-0.0838559,-0.320601,-0.943495,0
3476,0,0,0,0,442,105,4023,457,4480,-0.0897603,-0.300824,-0.949446,0
2459,0,0,0,0,318,78,2855,450,3305,-0.0350186,-0.0220102,-0.999144,0
2350,0,0,0,0,274,67,2691,497,3188,-0.0518663,-0.0864896,-0.994902,0
2499,0,0,0,0,401,80,2980,571,3551,-0.000158978,0.0740585,-0.997254,0
2675,0,0,0,0,309,78,3062,657,3719,-0.0164169,0.00914005,-0.999823,0
2616,0,0,0,0,355,85,3056,589,3645,-0.0305322,-0.0869977,-0.995741,0
2723,0,0,0,0,468,95,3286,627,3913,-0.0336992,-0.184007,-0.982347,0
2660,0,0,0,0,402,99,3161,699,3860,-0.0104676,0.0275729,-0.999565,0
2551,0,0,0,0,387,93,3031,725,3756,-0.025029,-0.00924152,-0.999644,0
2579,0,0,0,0,401,98,3078,805,3883,-0.039554,-0.0711092,-0.996684,0
2552,0,0,0,0,397,106,3055,811,3866,-0.047211,-0.0302839,-0.998426,0
2731,0,0,0,0,423,98,3252,801,4053,-0.0532045,-0.0668822,-0.996341,0
2844,0,0,0,0,410,95,3349,773,4122,-0.033824,0.00101651,-0.999427,0
2616,0,0,0,0,416,96,3128,716,3844,-0.046723,-0.042072,-0.998021,0
2689,0,0,0,0,397,106,3192,678,3870,-0.0495519,-0.0836865,-0.995259,0
2652,0,0,0,0,392,94,3138,863,4001,-0.0242722,-0.031217,-0.999218,0
2909,0,0,0,0,376,93,3378,708,4086,-0.0169027,-0.0245447,-0.999556,0
2813,0,0,0,0,466,95,3374,629,4003,-0.0246444,-0.0471962,-0.998582,0
2654,0,0,0,0,445,99,3198,609,3807,-0.0317936,-0.0799159,-0.996294,0
2735,0,0,0,0,400,94,3229,613,3842,-0.0416966,-0.110521,-0.992999,0
2748,0,0,0,0,401,95,3244,586,3830,-0.0390554,-0.131197,-0.990587,0
3452,0,0,0,0,490,104,4046,628,4674,-0.0191092,-0.0427967,-0.998901,0
2605,0,0,0,0,391,108,3104,658,3762,-0.0219835,-0.048958,-0.998559,0
2618,0,0,0,0,433,100,3151,565,3716,-0.0229334,-0.0695542,-0.997315,0
2642,0,0,0,0,417,100,3159,533,3692,-0.0267646,-0.0913635,-0.995458,0
2617,0,0,0,0,410,96,3123,530,3653,-0.0273107,-0.118734,-0.99255,0
2610,0,0,0,0,411,100,3121,521,3642,-0.0234211,-0.130856,-0.991125,0
2674,0,0,0,0,447,101,3222,460,3682,-0.0228158,-0.116847,-0.992888,0
2647,0,0,0,0,385,88,3120,281,3401,-0.0253964,-0.0772714,-0.996687,0
2583,0,0,0,0,357,83,3023,252,3275,-0.0315803,-0.039441,-0.998723,0
2605,0,0,0,0,432,88,3125,273,3398,-0.0302313,-0.0166744,-0.999404,0
2437,0,0,0,0,519,101,3057,315,3372,-0.0358306,-0.0191762,-0.999174,0
2638,0,0,0,0,411,102,3151,365,3516,-0.0360738,-0.0118179,-0.999279,0
2484,0,0,0,0,431,93,3008,354,3362,-0.0273655,-0.0493306,-0.998408,0
2453,0,0,0,0,384,90,2927,351,3278,-0.0138115,-0.0881476,-0.996012,0
2419,0,0,0,0,398,92,2909,361,3270,-0.00563132,-0.119468,-0.992822,0
2589,0,0,0,0,360,89,3038,359,3397,-0.0030134,-0.126188,-0.992002,0
2557,0,0,0,0,376,89,3022,394,3416,-0.00204764,-0.120733,-0.992683,0
2554,0,0,0,0,403,94,3051,373,3424,-0.00597039,-0.119666,-0.992796,0
2510,0,0,0,0,408,96,3014,347,3361,-0.00251245,-0.120546,-0.992705,0
2589,0,0,0,0,470,105,3164,350,3514,-0.00412014,-0.120211,-0.99274,0
2441,0,0,0,0,455,97,2993,362,3355,-0.000750253,-0.123286,-0.992371,0
2531,0,0,0,0,435,118,3084,371,3455,-0.0268784,-0.0480699,-0.998482,0
2734,0,0,0,0,414,99,3247,335,3582,-0.0236594,-0.0496114,-0.998488,0
2499,0,0,0,0,400,100,2999,363,3362,-0.0291111,-0.0467011,-0.998485,0
2599,0,0,0,0,404,95,3098,364,3462,-0.0218989,-0.051648,-0.998425,0
2514,0,0,0,0,411,95,3020,377,3397,-0.0239094,-0.0487172,-0.998526,0
2526,0,0,0,0,457,113,3096,358,3454,-0.0232213,-0.0495326,-0.998502,0
2513,0,0,0,0,403,95,3011,378,3389,-0.0227065,-0.0497361,-0.998504,0
2507,0,0,0,0,405,101,3013,361,3374,-0.0288375,-0.0467406,-0.998491,0
2556,0,0,0,0,404,105,3065,356,3421,-0.0235242,-0.0489491,-0.998524,0
2910,0,0,0,0,471,118,3499,422,3921,-0.0279039,-0.0496997,-0.998374,0
2469,0,0,0,0,400,96,2965,375,3340,-0.0239413,-0.0486648,-0.998528,0
2499,0,0,0,0,413,100,3012,353,3365,-0.0238859,-0.0486185,-0.998532,0
2554,0,0,0,0,420,97,3071,363,3434,-0.0243925,-0.048857,-0.998508,0
2609,0,0,0,0,412,99,3120,365,3485,-0.0224535,-0.0506411,-0.998464,0
2610,0,0,0,0,393,96,3099,337,3436,-0.0266871,-0.0487129,-0.998456,0
2560,0,0,0,0,405,100,3065,369,3434,-0.0227326,-0.052427,-0.998366,0
2681,0,0,0,0,406,106,3193,373,3566,-0.0233196,-0.049396,-0.998507,0
2562,0,0,0,0,405,100,3067,391,3458,-0.0266177,-0.0478996,-0.998497,0
2550,0,0,0,0,400,101,3051,350,3401,-0.0245749,-0.0485528,-0.998518,0
2571,0,0,0,0,406,99,3076,343,3419,-0.024597,-0.0487666,-0.998507,0
2474,0,0,0,0,443,101,3018,380,3398,-0.0249645,-0.0492403,-0.998475,0
2508,0,0,0,0,410,101,3019,367,3386,-0.0264696,-0.0492743,-0.998434,0
2532,0,0,0,0,417,110,3059,380,3439,-0.0243773,-0.048198,-0.99854,0
2608,0,0,0,0,475,115,3198,376,3574,-0.0257914,-0.0483069,-0.9985,0
2485,0,0,0,0,423,101,3009,357,3366,-0.0259627,-0.0496779,-0.998428,0
2557,0,0,0,0,401,97,3055,349,3404,-0.0308413,-0.0462327,-0.998454,0
2437,0,0,0,0,433,102,2972,360,3332,-0.025005,-0.049331,-0.99847,0
3476,0,0,0,0,533,107,4116,387,4503,-0.0249467,-0.048591,-0.998507,0
2533,0,0,0,0,403,99,3035,343,3378,-0.0244881,-0.0487836,-0.998509,0
2443,0,0,0,0,418,101,2962,345,3307,-0.024352,-0.0480544,-0.998548,0
2488,0,0,0,0,407,101,2996,350,3346,-0.0240375,-0.0481985,-0.998549,0
2497,0,0,0,0,417,101,3015,357,3372,-0.0232831,-0.0498247,-0.998487,0
2524,0,0,0,0,427,102,3053,343,3396,-0.0266355,-0.0478458,-0.9985,0
2534,0,0,0,0,407,102,3043,381,3424,-0.0299304,-0.0456949,-0.998507,0
2456,0,0,0,0,421,104,2981,363,3344,-0.026694,-0.0516169,-0.99831,0
2548,0,0,0,0,475,99,3122,353,3475,-0.0268988,-0.0478759,-0.998491,0
2425,0,0,0,0,406,100,2931,402,3333,-0.0300408,-0.0454769,-0.998514,0
3749,0,0,0,0,669,144,4562,447,5009,-0.0249028,-0.0481902,-0.998528,0
2452,0,0,0,0,477,99,3028,362,3390,-0.0264045,-0.05169,-0.998314,0
2786,0,0,0,0,465,105,3356,349,3705,-0.0257045,-0.0485862,-0.998488,0
2391,0,0,0,0,403,114,2908,387,3295,-0.0268241,-0.0498464,-0.998397,0
2437,0,0,0,0,409,99,2945,351,3296,-0.0227239,-0.0519336,-0.998392,0
2524,0,0,0,0,414,97,3035,353,3388,-0.0240452,-0.0502514,-0.998447,0
2475,0,0,0,0,449,107,3031,358,3389,-0.0241219,-0.0482012,-0.998546,0
2417,0,0,0,0,446,99,2962,385,3347,-0.0281041,-0.0458952,-0.998551,0
2591,0,0,0,0,477,107,3175,370,3545,-0.0284112,-0.0464193,-0.998518,0
2927,0,0,0,0,590,109,3626,358,3984,-0.0253236,-0.0480852,-0.998522,0
3048,0,0,0,0,502,126,3676,418,4094,-0.0253409,-0.0490592,-0.998474,0
