Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5378,4329,38,540,0,1074,228,11587,3277,14864,0.0397637,0.110943,-0.993031,3
2717,2237,18,254,0,533,143,5902,2300,8202,0.038505,0.111286,-0.993042,3
5256,4365,34,479,0,1010,274,11418,4653,16071,0.0469817,0.0976568,-0.994111,3
3540,3179,24,330,0,696,187,7956,3121,11077,0.0357995,0.101821,-0.994158,3
5147,4168,35,473,0,1025,272,11120,4398,15518,0.0263652,0.112081,-0.993349,3
5269,4347,35,483,0,1011,305,11450,4192,15642,0.0365848,0.118638,-0.992263,3
5246,4296,35,479,0,1105,278,11439,4396,15835,0.0502856,0.123109,-0.991118,3
4673,2968,23,340,0,631,147,8782,2437,11219,0.0440808,0.12165,-0.991594,3
2093,1499,11,170,0,363,97,4233,1638,5871,0.0359932,0.125645,-0.991422,3
1758,1426,12,160,0,348,92,3796,1523,5319,0.0407992,0.11332,-0.992721,3
5244,4278,33,533,0,1038,277,11403,4665,16068,0.0466695,0.0932491,-0.994548,3
5269,4196,35,479,0,1064,275,11318,3572,14890,0.0344496,0.107166,-0.993644,3
3647,2916,24,326,0,684,184,7781,3063,10844,0.0324579,0.108463,-0.99357,3
5157,4269,34,480,0,1000,270,11210,4621,15831,0.0352197,0.109457,-0.993367,3
5278,4317,34,479,0,1025,271,11404,3494,14898,0.0301049,0.120526,-0.992254,3
2759,2249,18,251,0,532,147,5956,2452,8408,0.038264,0.112556,-0.992909,3
5139,4289,34,507,0,998,270,11237,4357,15594,0.0324032,0.114498,-0.992895,3
5219,4278,35,484,0,1180,278,11474,4360,15834,0.0346597,0.120683,-0.992086,3
3622,2931,25,356,0,713,190,7837,3073,10910,0.0354406,0.114464,-0.992795,3
4705,3804,31,430,0,1009,277,10256,4206,14462,0.0439139,0.108493,-0.993127,3
5242,4299,36,480,0,1115,317,11489,4693,16182,0.0458521,0.103952,-0.993525,3
3600,2927,23,379,0,730,191,7850,3161,11011,0.0289679,0.113027,-0.993169,3
4750,3857,31,443,0,1002,271,10354,4045,14399,0.0422202,0.11319,-0.992676,3
3287,2712,22,304,0,869,190,7384,3189,10573,0.0311472,0.118254,-0.992495,3
5288,4487,34,475,0,1040,273,11597,5188,16785,0.0320237,0.11928,-0.992344,3
3617,2958,24,337,0,691,194,7821,3147,10968,0.0430921,0.109376,-0.993066,3
4691,3817,30,426,0,914,243,10121,4076,14197,0.0340568,0.123655,-0.99174,3
4714,3770,30,441,0,917,244,10116,4039,14155,0.0311869,0.124222,-0.991764,3
3331,2702,22,322,0,690,175,7242,2975,10217,0.0428907,0.112264,-0.992752,3
4264,3452,27,391,0,833,222,9189,3474,12663,0.0380975,0.107235,-0.993503,3
5228,4140,31,478,0,1070,275,11222,4213,15435,0.0387398,0.105418,-0.993673,3
5134,4219,33,477,0,997,269,11129,3732,14861,0.0424291,0.106295,-0.993429,3
4692,3925,31,429,0,993,250,10320,3979,14299,0.0358914,0.10641,-0.993674,3
4966,3880,30,431,0,902,266,10475,3532,14007,0.0390948,0.113783,-0.992736,3
2649,2109,17,236,0,496,133,5640,2200,7840,0.040597,0.107526,-0.993373,3
4850,4098,32,450,0,906,289,10625,3998,14623,0.0372644,0.112892,-0.992908,3
4617,3733,28,425,0,898,243,9944,4159,14103,0.0359808,0.111319,-0.993133,3
5305,4233,33,477,0,1016,271,11335,4298,15633,0.0356631,0.110119,-0.993278,3
3562,2886,23,323,0,688,185,7667,3301,10968,0.0333999,0.118161,-0.992432,3
5239,4175,31,476,0,994,248,11163,4293,15456,0.033546,0.111995,-0.993143,3
4704,3889,32,433,0,898,242,10198,3007,13205,0.0347526,0.106449,-0.993711,3
2615,2078,17,249,0,496,135,5590,2241,7831,0.0393855,0.114038,-0.992695,3
5318,4162,32,488,0,1029,273,11302,4443,15745,0.034574,0.107139,-0.993643,3
5208,4229,40,503,0,1029,274,11283,3931,15214,0.0414915,0.102877,-0.993828,3
3563,2933,24,326,0,697,186,7729,3045,10774,0.0325264,0.115141,-0.992816,3
4758,3811,30,430,0,925,244,10198,3913,14111,0.0326733,0.113363,-0.993016,3
3285,2697,22,299,0,632,170,7105,2886,9991,0.0304946,0.113465,-0.993074,3
4787,3774,30,418,0,886,236,10131,4114,14245,0.0358048,0.109502,-0.993341,3
4561,3531,29,402,0,1134,314,9971,4301,14272,0.0314814,0.114795,-0.99289,3
3286,2559,21,289,0,635,168,6958,2898,9856,0.0322814,0.119691,-0.992286,3
4936,3567,31,409,0,926,244,10113,4082,14195,0.0342892,0.11293,-0.993011,3
5274,3905,29,510,0,995,263,10976,4373,15349,0.0375616,0.108162,-0.993423,3
5349,4081,33,466,0,1018,268,11215,3298,14513,0.0362902,0.116101,-0.992574,3
