Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,16993,66,656,17715,813,18528,0.0218681,-0.14517,-0.989165,2
0,0,0,0,8264,101,445,8810,628,9438,0.0143288,-0.0633941,-0.997886,2
0,0,0,0,14389,124,748,15261,1430,16691,-0.0369364,0.50403,-0.862896,2
0,0,0,0,10826,115,565,11506,833,12339,0.347765,0.291921,-0.890978,2
0,0,0,0,12902,96,670,13668,1154,14822,-0.523729,0.14852,-0.838839,2
0,0,0,0,15896,139,836,16871,-1000,-1000,-1,-1,-1,2
0,0,0,0,11333,51,607,11991,1109,13100,-0.0599275,0.297093,-0.952966,2
0,0,0,0,16652,117,548,17317,1023,18340,-0.0956727,0.349144,-0.932172,2
0,0,0,0,8094,93,437,8624,838,9462,-0.188797,0.285986,-0.939451,2
0,0,0,0,16690,173,852,17715,1588,19303,0.101601,0.306782,-0.946341,2
0,0,0,0,13922,47,560,14529,905,15434,-0.281633,0.530175,-0.799748,2
0,0,0,0,17300,107,662,18069,1271,19340,-0.245411,-0.528893,-0.812432,2
0,0,0,0,10962,80,595,11637,-1000,-1000,-1,-1,-1,2
0,0,0,0,7821,65,347,8233,-1000,-1000,-1,-1,-1,2
0,0,0,0,5447,77,276,5800,757,6557,-0.484524,-0.28368,-0.827503,2
0,0,0,0,15416,100,736,16252,-1000,-1000,-1,-1,-1,2
0,0,0,0,13999,116,744,14859,-1000,-1000,-1,-1,-1,2
0,0,0,0,9906,89,514,10509,1222,11731,-0.109648,-0.302319,-0.946879,2
0,0,0,0,15675,122,798,16595,-1000,-1000,-1,-1,-1,2
0,0,0,0,15758,130,812,16700,1899,18599,0.172061,0.246747,-0.953683,2
0,0,0,0,11093,102,565,11760,1313,13073,0.0993716,-0.666383,-0.738958,2
0,0,0,0,15779,142,825,16746,1852,18598,-0.22126,-0.0591825,-0.973417,2
0,0,0,0,16440,164,828,17432,2016,19448,-0.00841242,-0.599056,-0.800663,2
0,0,0,0,16761,122,607,17490,1279,18769,-0.153977,-0.0475782,-0.986928,2
0,0,0,0,8614,90,452,9156,1037,10193,0.0126418,-0.631527,-0.775251,2
0,0,0,0,13732,107,680,14519,1571,16090,-0.188988,0.226038,-0.95561,2
0,0,0,0,14310,116,707,15133,1839,16972,0.00157897,-0.505644,-0.862741,2
0,0,0,0,13906,115,719,14740,1454,16194,-0.0455587,0.280206,-0.958858,2
0,0,0,0,10499,91,512,11102,1149,12251,-0.0674358,-0.562709,-0.8239,2
0,0,0,0,18270,129,778,19177,1231,20408,-0.0151122,0.357736,-0.933701,2
0,0,0,0,11718,103,588,12409,1307,13716,-0.116437,-0.565662,-0.816375,2
0,0,0,0,16746,110,876,17732,1439,19171,0.0141852,0.226407,-0.973929,2
0,0,0,0,12125,101,621,12847,1309,14156,-0.137125,-0.420887,-0.896689,2
0,0,0,0,15886,126,768,16780,1506,18286,-0.0678331,0.330207,-0.941468,2
0,0,0,0,11738,124,549,12411,1225,13636,-0.0855241,-0.596573,-0.797988,2
0,0,0,0,18335,131,855,19321,1817,21138,-0.15128,0.361889,-0.919865,2
0,0,0,0,10037,117,366,10520,804,11324,-0.0251628,-0.639811,-0.768121,2
0,0,0,0,8156,115,368,8639,747,9386,-0.0994085,0.28452,-0.953502,2
0,0,0,0,18625,160,777,19562,1332,20894,-0.0323537,-0.616551,-0.78665,2
0,0,0,0,12177,161,594,12932,1219,14151,-0.133364,0.225031,-0.965182,2
0,0,0,0,17681,313,861,18855,1888,20743,-0.0163122,-0.605242,-0.795875,2
0,0,0,0,12529,110,593,13232,1283,14515,-0.127902,0.249465,-0.9599,2
0,0,0,0,18127,261,871,19259,1314,20573,-0.0110597,-0.536723,-0.843686,2
0,0,0,0,17956,152,860,18968,1779,20747,-0.0762487,0.129867,-0.988595,2
0,0,0,0,17108,223,598,17929,1053,18982,-0.0682136,-0.506505,-0.859535,2
0,0,0,0,7940,51,313,8304,630,8934,-0.160028,0.443392,-0.881927,2
0,0,0,0,5417,42,266,5725,592,6317,0.000381112,-0.563434,-0.826161,2
0,0,0,0,17653,122,856,18631,1835,20466,-0.100688,0.192551,-0.976107,2
0,0,0,0,16506,246,710,17462,1231,18693,-0.0549039,-0.584826,-0.809299,2
0,0,0,0,10634,66,514,11214,1039,12253,0.00224108,0.275225,-0.961377,2
0,0,0,0,18170,224,599,18993,1312,20305,-0.0918341,-0.394579,-0.914262,2
0,0,0,0,9469,131,456,10056,918,10974,-0.0588859,0.18244,-0.981452,2
0,0,0,0,17910,385,924,19219,1878,21097,-0.0722309,-0.379407,-0.922406,2
0,0,0,0,12217,107,594,12918,1343,14261,-0.0798704,0.20232,-0.976057,2
0,0,0,0,17967,156,880,19003,1705,20708,-0.048739,-0.454297,-0.889516,2
0,0,0,0,12518,182,630,13330,1180,14510,-0.00973006,0.0650686,-0.997833,2
0,0,0,0,12385,131,632,13148,1328,14476,-0.113619,-0.391913,-0.912959,2
0,0,0,0,12945,127,635,13707,1194,14901,-0.13533,0.430672,-0.892305,2
0,0,0,0,15343,122,769,16234,1717,17951,-0.0216582,-0.601721,-0.798413,2
0,0,0,0,10952,122,576,11650,1232,12882,-0.088102,0.344283,-0.934723,2
0,0,0,0,13998,197,708,14903,1548,16451,-0.0565756,-0.504966,-0.861283,2
0,0,0,0,17752,114,860,18726,1358,20084,-0.0282371,0.264391,-0.964002,2
0,0,0,0,12466,86,611,13163,1343,14506,-0.0718814,-0.349004,-0.93436,2
0,0,0,0,17625,201,865,18691,1565,20256,-0.0225495,0.155016,-0.987655,2
0,0,0,0,12418,157,637,13212,1371,14583,-0.0974708,-0.342055,-0.934611,2
0,0,0,0,18196,449,817,19462,1231,20693,0.00805952,0.18563,-0.982587,2
0,0,0,0,12566,148,623,13337,1371,14708,-0.102664,-0.333025,-0.937312,2
0,0,0,0,16920,275,776,17971,1416,19387,0.0169886,0.071945,-0.997264,2
0,0,0,0,11576,181,576,12333,1222,13555,-0.0827214,-0.172044,-0.98161,2
0,0,0,0,17879,231,600,18710,1282,19992,-0.0437775,-0.146011,-0.988314,2
0,0,0,0,9305,152,454,9911,992,10903,-0.094424,-0.167282,-0.981377,2
0,0,0,0,17772,318,869,18959,1739,20698,-0.0398007,-0.0806682,-0.995946,2
0,0,0,0,12524,240,619,13383,1369,14752,-0.104968,-0.208517,-0.97237,2
0,0,0,0,18237,268,866,19371,1827,21198,0.0388095,-0.161057,-0.986182,2
0,0,0,0,18193,226,676,19095,1294,20389,-0.414952,-0.384565,-0.824576,2
0,0,0,0,18177,125,864,19166,1863,21029,0.34819,-0.0343992,-0.936793,2
0,0,0,0,10246,55,391,10692,827,11519,-0.272085,-0.190894,-0.943149,2
0,0,0,0,6148,117,278,6543,591,7134,0.351752,-0.0723972,-0.933289,2
0,0,0,0,17768,114,600,18482,1312,19794,-0.229731,-0.138243,-0.963386,2
0,0,0,0,9678,156,482,10316,1138,11454,0.0333311,-0.127247,-0.991311,2
0,0,0,0,17874,267,865,19006,1908,20914,-0.112241,-0.155788,-0.981393,2
0,0,0,0,16238,262,794,17294,1266,18560,-0.0282763,-0.0868083,-0.995824,2
0,0,0,0,14504,281,734,15519,1530,17049,-0.105545,-0.179208,-0.978133,2
0,0,0,0,14183,267,722,15172,1350,16522,0.0422661,-0.154884,-0.987028,2
0,0,0,0,10546,234,521,11301,1127,12428,-0.310613,-0.278616,-0.908787,2
0,0,0,0,17942,241,607,18790,1269,20059,0.192366,-0.0317077,-0.980811,2
0,0,0,0,9574,109,497,10180,1067,11247,-0.433671,-0.364197,-0.82419,2
0,0,0,0,18710,144,876,19730,1708,21438,0.453839,-0.00309201,-0.891078,2
0,0,0,0,12270,123,600,12993,1311,14304,-0.346936,-0.248787,-0.90429,2
0,0,0,0,16685,336,781,17802,1261,19063,0.172654,-0.0244938,-0.984678,2
0,0,0,0,11669,305,556,12530,1208,13738,-0.436268,-0.37577,-0.817599,2
0,0,0,0,14868,118,757,15743,1555,17298,0.29336,-0.0197056,-0.955799,2
0,0,0,0,13220,104,653,13977,1474,15451,-0.286682,-0.182298,-0.940522,2
0,0,0,0,17833,223,601,18657,1276,19933,0.208335,-0.0205678,-0.977841,2
0,0,0,0,12310,221,638,13169,1156,14325,-0.349257,-0.26477,-0.898842,2
0,0,0,0,11612,117,574,12303,1241,13544,0.23816,-0.0110499,-0.971163,2
0,0,0,0,17402,135,601,18138,1332,19470,-0.39022,-0.320866,-0.863003,2
0,0,0,0,9580,73,466,10119,963,11082,0.235917,-0.00162619,-0.971772,2
0,0,0,0,18117,163,656,18936,1315,20251,-0.392476,-0.3093,-0.866197,3
0,0,0,0,12388,173,623,13184,1379,14563,0.266758,0.000288761,-0.963764,3
0,0,0,0,16579,296,613,17488,1208,18696,-0.434388,-0.341127,-0.83363,3
0,0,0,0,11439,78,560,12077,1212,13289,0.376133,0.0228284,-0.926285,3
0,0,0,0,18679,222,908,19809,1334,21143,-0.354207,-0.260599,-0.898124,3
0,0,0,0,12746,118,643,13507,1087,14594,0.409997,0.0235412,-0.911783,3
0,0,0,0,9920,73,479,10472,1014,11486,-0.447457,-0.32594,-0.832794,3
0,0,0,0,14322,180,769,15271,1665,16936,0.372584,0.0470643,-0.926805,3
0,0,0,0,14758,168,736,15662,1580,17242,-0.282345,-0.143113,-0.948578,3
0,0,0,0,10958,154,560,11672,1145,12817,0.295538,0.0172284,-0.955176,3
0,0,0,0,18186,128,609,18923,1332,20255,-0.246434,-0.0800458,-0.965849,3
0,0,0,0,11416,156,564,12136,1216,13352,0.193942,0.0205869,-0.980797,3
0,0,0,0,18862,177,881,19920,1881,21801,-0.46881,-0.299025,-0.831145,3
0,0,0,0,12392,87,614,13093,1014,14107,0.47787,0.162332,-0.863301,3
0,0,0,0,15281,176,729,16186,1627,17813,-0.354055,-0.176267,-0.918464,3
0,0,0,0,14511,186,725,15422,1694,17116,0.190554,0.048767,-0.980465,3
0,0,0,0,10486,100,531,11117,1128,12245,-0.503941,-0.341325,-0.793436,3
0,0,0,0,16853,84,616,17553,1358,18911,0.333114,0.134615,-0.933228,3
0,0,0,0,9181,136,470,9787,990,10777,-0.226281,-0.0776098,-0.970965,3
0,0,0,0,19170,287,648,20105,1313,21418,0.142454,0.0445473,-0.988798,3
0,0,0,0,9158,226,508,9892,993,10885,-0.3396,-0.189058,-0.921374,3
0,0,0,0,17675,342,890,18907,1366,20273,0.228532,0.112727,-0.966988,3
0,0,0,0,12199,204,629,13032,1119,14151,-0.384447,-0.225406,-0.895206,3
0,0,0,0,14289,127,729,15145,1598,16743,0.31059,0.149492,-0.938715,3
0,0,0,0,14860,116,556,15532,1126,16658,-0.422396,-0.21935,-0.87947,3
0,0,0,0,8440,59,429,8928,934,9862,0.252788,0.1335,-0.958267,3
0,0,0,0,16389,135,825,17349,1689,19038,-0.476947,-0.249561,-0.842758,3
0,0,0,0,11821,81,600,12502,1232,13734,0.411522,0.202086,-0.888713,3
0,0,0,0,17488,113,626,18227,1311,19538,-0.306256,-0.126617,-0.943492,3
0,0,0,0,9989,118,493,10600,1036,11636,0.272554,0.131504,-0.953111,3
0,0,0,0,11091,226,582,11899,1255,13154,-0.331325,-0.135471,-0.933741,3
0,0,0,0,17860,105,627,18592,1382,19974,0.360998,0.160891,-0.918583,3
0,0,0,0,9666,62,470,10198,809,11007,-0.300472,-0.0902278,-0.949513,3
0,0,0,0,13262,122,680,14064,1432,15496,0.0738133,0.0744272,-0.994491,3
0,0,0,0,14231,177,682,15090,1376,16466,-0.480051,-0.285736,-0.829401,3
0,0,0,0,17050,124,630,17804,1297,19101,0.341152,0.200818,-0.918307,3
0,0,0,0,9538,117,477,10132,1004,11136,-0.377046,-0.161704,-0.91197,3
0,0,0,0,21177,138,926,22241,1726,23967,0.39961,0.203008,-0.893923,3
0,0,0,0,4891,58,248,5197,523,5720,-0.412187,-0.174532,-0.894226,3
0,0,0,0,5206,45,271,5522,575,6097,0.456903,0.222215,-0.861313,3
0,0,0,0,17850,282,915,19047,1460,20507,-0.202839,0.0240852,-0.978916,3
0,0,0,0,12637,178,644,13459,1288,14747,0.467331,0.136058,-0.873551,3
0,0,0,0,12288,87,637,13012,1554,14566,-0.232381,0.048572,-0.971412,3
0,0,0,0,14592,365,749,15706,1567,17273,0.450189,0.146323,-0.880863,3
0,0,0,0,10612,118,562,11292,1149,12441,-0.214017,0.066073,-0.974593,3
0,0,0,0,17654,169,636,18459,1145,19604,0.46799,0.180655,-0.865072,3
0,0,0,0,9614,115,489,10218,1004,11222,-0.210931,0.0721428,-0.974835,3
0,0,0,0,9564,133,486,10183,996,11179,0.473924,0.163042,-0.86534,3
0,0,0,0,18035,138,615,18788,1212,20000,-0.208252,0.0694131,-0.975609,3
0,0,0,0,11697,183,497,12377,945,13322,0.523974,0.177583,-0.833016,3
0,0,0,0,10064,72,537,10673,1135,11808,-0.192381,0.072749,-0.97862,3
0,0,0,0,18330,282,917,19529,1882,21411,0.46624,0.137848,-0.873853,3
0,0,0,0,15863,121,581,16565,1000,17565,-0.190405,0.0754413,-0.978802,3
0,0,0,0,7531,115,427,8073,797,8870,0.475417,0.123183,-0.871094,3
0,0,0,0,18978,344,921,20243,1694,21937,-0.177604,0.086607,-0.980283,3
0,0,0,0,12482,199,514,13195,1010,14205,0.530012,0.191174,-0.826159,3
0,0,0,0,7848,91,438,8377,806,9183,-0.197637,0.0961799,-0.975546,3
0,0,0,0,17608,426,846,18880,1379,20259,0.358676,0.189237,-0.914079,3
0,0,0,0,12827,127,644,13598,1321,14919,-0.190615,0.15601,-0.969189,3
0,0,0,0,12103,198,614,12915,1188,14103,0.325594,0.379475,-0.866018,3
0,0,0,0,11669,129,617,12415,1221,13636,-0.296989,0.201992,-0.933272,3
0,0,0,0,15064,253,773,16090,1553,17643,0.317725,0.427576,-0.846304,3
0,0,0,0,11240,112,575,11927,1142,13069,-0.490013,0.377452,-0.78576,3
0,0,0,0,18369,152,652,19173,1338,20511,0.262745,0.412788,-0.872108,3
0,0,0,0,10050,180,496,10726,1041,11767,-0.32508,0.52927,-0.783707,3
0,0,0,0,15388,213,823,16424,1567,17991,0.243998,0.540838,-0.804959,3
0,0,0,0,11333,197,567,12097,-1000,-1000,-1,-1,-1,3
0,0,0,0,13930,299,789,15018,1521,16539,0.222396,-0.0542809,-0.973444,3
0,0,0,0,18808,104,1168,20080,-1000,-1000,-1,-1,-1,3
0,0,0,0,8400,60,334,8794,719,9513,0.00852913,0.634805,-0.772625,3
0,0,0,0,4832,36,222,5090,-1000,-1000,-1,-1,-1,3
0,0,0,0,5546,40,266,5852,-1000,-1000,-1,-1,-1,3
0,0,0,0,20506,171,983,21660,-1000,-1000,-1,-1,-1,3
0,0,0,0,13729,40,540,14309,-1000,-1000,-1,-1,-1,3
0,0,0,0,7687,32,379,8098,-1000,-1000,-1,-1,-1,3
0,0,0,0,14387,136,719,15242,-1000,-1000,-1,-1,-1,3
0,0,0,0,14079,111,551,14741,-1000,-1000,-1,-1,-1,3
0,0,0,0,19055,171,671,19897,-1000,-1000,-1,-1,-1,3
0,0,0,0,10346,79,533,10958,-1000,-1000,-1,-1,-1,3
0,0,0,0,11717,230,595,12542,-1000,-1000,-1,-1,-1,3
0,0,0,0,17713,135,661,18509,-1000,-1000,-1,-1,-1,3
0,0,0,0,10046,95,498,10639,-1000,-1000,-1,-1,-1,3
0,0,0,0,11543,112,602,12257,-1000,-1000,-1,-1,-1,3
0,0,0,0,18199,235,922,19356,1624,20980,-0.383609,-0.388952,-0.837592,3
0,0,0,0,8242,77,385,8704,771,9475,0.450328,0.0122826,-0.892778,3
0,0,0,0,5317,46,282,5645,583,6228,-0.562976,-0.0631796,-0.824055,3
0,0,0,0,17767,107,926,18800,1545,20345,0.530183,0.17612,-0.829391,3
0,0,0,0,12712,106,673,13491,1245,14736,-0.613084,-0.0480913,-0.788553,3
0,0,0,0,9348,37,492,9877,-1000,-1000,-1,-1,-1,3
0,0,0,0,15415,91,761,16267,-1000,-1000,-1,-1,-1,3
0,0,0,0,18314,95,666,19075,1062,20137,0.184347,-0.0144889,-0.982755,3
0,0,0,0,8214,96,416,8726,-1000,-1000,-1,-1,-1,3
0,0,0,0,13922,80,807,14809,1530,16339,0.599451,0.122656,-0.790958,3
0,0,0,0,11116,154,603,11873,-1000,-1000,-1,-1,-1,3
0,0,0,0,18739,59,664,19462,985,20447,-0.0487653,0.285038,-0.957275,3
0,0,0,0,10118,72,538,10728,-1000,-1000,-1,-1,-1,3
0,0,0,0,19646,79,766,20491,897,21388,0.0437903,0.324174,-0.944983,3
0,0,0,0,8896,82,465,9443,935,10378,-0.31388,-0.267237,-0.911078,3
0,0,0,0,15387,117,827,16331,1195,17526,0.0248018,0.288849,-0.957054,3
0,0,0,0,14895,133,598,15626,889,16515,0.0202331,-0.410591,-0.911595,3
0,0,0,0,8810,46,471,9327,812,10139,-0.0368245,0.293234,-0.955331,3
0,0,0,0,20110,194,791,21095,1045,22140,-0.0275527,0.0648326,-0.997516,3
0,0,0,0,10354,69,550,10973,920,11893,0.00966614,0.382553,-0.923883,3
0,0,0,0,11296,114,616,12026,937,12963,0.0326364,0.45667,-0.889037,3
0,0,0,0,18565,113,702,19380,1070,20450,0.0320729,0.515582,-0.85624,3
0,0,0,0,10182,112,551,10845,842,11687,0.049816,0.578728,-0.813998,3
0,0,0,0,12045,120,656,12821,-1000,-1000,-1,-1,-1,3
0,0,0,0,11642,113,615,12370,-1000,-1000,-1,-1,-1,3
0,0,0,0,17357,80,648,18085,-1000,-1000,-1,-1,-1,3
0,0,0,0,8773,117,486,9376,-1000,-1000,-1,-1,-1,3
0,0,0,0,11091,89,566,11746,-1000,-1000,-1,-1,-1,3
0,0,0,0,8207,85,429,8721,-1000,-1000,-1,-1,-1,3
0,0,0,0,17354,231,869,18454,1495,19949,0.0909933,0.57847,-0.810612,3
0,0,0,0,11521,48,545,12114,1007,13121,0.21304,0.441323,-0.871693,3
0,0,0,0,10171,37,702,10910,1430,12340,0.131934,0.67416,-0.726706,3
0,0,0,0,14237,74,714,15025,-1000,-1000,-1,-1,-1,3
0,0,0,0,13869,155,772,14796,2135,16931,-0.174955,-0.538249,-0.824427,3
0,0,0,0,9765,82,523,10370,-1000,-1000,-1,-1,-1,3
0,0,0,0,17005,117,815,17937,1710,19647,0.0505431,0.0579098,-0.997041,3
0,0,0,0,10829,114,568,11511,1356,12867,0.151538,-0.644896,-0.749096,3
0,0,0,0,15516,158,802,16476,1789,18265,-0.302938,-0.0510615,-0.951641,3
0,0,0,0,16375,144,691,17210,1320,18530,0.106312,-0.568777,-0.815592,3
0,0,0,0,13844,127,753,14724,1935,16659,-0.12698,0.417794,-0.899624,3
0,0,0,0,16604,109,554,17267,1241,18508,0.0817363,-0.26222,-0.96154,3
0,0,0,0,10984,162,570,11716,1188,12904,-0.0142082,0.349989,-0.936646,3
0,0,0,0,17559,185,582,18326,1238,19564,0.201854,0.201225,-0.958521,3
0,0,0,0,9212,96,454,9762,928,10690,-0.102059,0.580835,-0.807599,3
0,0,0,0,17582,272,819,18673,1271,19944,0.130319,0.588628,-0.79783,3
0,0,0,0,12804,234,538,13576,-1000,-1000,-1,-1,-1,3
0,0,0,0,11249,130,562,11941,1242,13183,-0.0356615,0.0327738,-0.998826,3
0,0,0,0,16659,63,582,17304,-1000,-1000,-1,-1,-1,3
0,0,0,0,8750,127,452,9329,965,10294,0.166481,0.50073,-0.849444,3
0,0,0,0,18647,126,753,19526,-1000,-1000,-1,-1,-1,3
0,0,0,0,9609,72,485,10166,-1000,-1000,-1,-1,-1,3
0,0,0,0,20480,262,743,21485,-1000,-1000,-1,-1,-1,3
0,0,0,0,16654,111,534,17299,-1000,-1000,-1,-1,-1,3
0,0,0,0,8509,143,433,9085,-1000,-1000,-1,-1,-1,3
0,0,0,0,18408,154,957,19519,-1000,-1000,-1,-1,-1,3
0,0,0,0,12521,127,630,13278,-1000,-1000,-1,-1,-1,3
0,0,0,0,11903,197,608,12708,-1000,-1000,-1,-1,-1,3
0,0,0,0,16816,126,605,17547,-1000,-1000,-1,-1,-1,3
0,0,0,0,9308,113,470,9891,798,10689,0.658755,-0.151724,-0.7369,3
0,0,0,0,16550,116,837,17503,1415,18918,-0.014485,0.238054,-0.971144,3
0,0,0,0,11522,65,654,12241,1233,13474,0.0046575,-0.0550947,-0.99847,3
0,0,0,0,14524,194,753,15471,1525,16996,0.112432,-0.440109,-0.890878,3
0,0,0,0,13442,222,698,14362,1249,15611,0.124215,-0.530332,-0.838641,3
0,0,0,0,13806,195,699,14700,1359,16059,0.637951,0.0533665,-0.768226,3
0,0,0,0,13905,163,729,14797,1443,16240,-0.513989,-0.389038,-0.764503,3
0,0,0,0,14757,101,720,15578,1649,17227,-0.0611048,-0.0978616,-0.993322,3
0,0,0,0,14858,143,740,15741,-1000,-1000,-1,-1,-1,3
0,0,0,0,11112,73,578,11763,1064,12827,0.0920346,-0.342594,-0.934965,3
0,0,0,0,19136,104,686,19926,930,20856,-0.172331,0.141907,-0.974764,3
0,0,0,0,13225,167,695,14087,977,15064,0.642009,0.0867646,-0.761773,3
0,0,0,0,12350,97,654,13101,1063,14164,-0.00854422,-0.199426,-0.979876,3
0,0,0,0,12327,67,655,13049,906,13955,0.0911933,0.0789126,-0.992702,3
0,0,0,0,17816,126,656,18598,1065,19663,0.209584,0.583683,-0.784468,3
0,0,0,0,9565,74,512,10151,840,10991,0.562016,0.423285,-0.710612,3
0,0,0,0,14749,145,752,15646,1322,16968,-0.608018,0.256654,-0.751295,3
0,0,0,0,10708,56,545,11309,857,12166,0.548754,0.164627,-0.819614,3
0,0,0,0,17581,186,656,18423,1180,19603,-0.116705,0.168043,-0.978847,3
0,0,0,0,8493,67,461,9021,984,10005,-0.159889,0.514601,-0.84239,3
0,0,0,0,15779,114,806,16699,1718,18417,-0.0935074,0.67633,-0.73064,3
0,0,0,0,10602,68,556,11226,1202,12428,0.219253,-0.0658971,-0.97344,3
0,0,0,0,14682,62,770,15514,1691,17205,0.306532,0.152192,-0.939614,3
0,0,0,0,14629,63,764,15456,1702,17158,0.0390885,0.225337,-0.973496,3
0,0,0,0,9902,40,526,10468,1237,11705,-0.240183,0.115796,-0.963796,3
0,0,0,0,15393,92,782,16267,1674,17941,-0.24369,-0.0213877,-0.969617,3
0,0,0,0,15498,82,811,16391,-1000,-1000,-1,-1,-1,3
0,0,0,0,11392,111,613,12116,1294,13410,0.0509552,0.264211,-0.963118,3
0,0,0,0,16670,115,825,17610,1669,19279,0.19585,-0.640794,-0.742311,3
0,0,0,0,11002,138,584,11724,1291,13015,-0.383384,-0.0214844,-0.923339,3
0,0,0,0,15941,183,896,17020,1886,18906,0.0797397,-0.583811,-0.807964,3
0,0,0,0,16685,93,626,17404,1349,18753,-0.216608,0.437694,-0.872643,3
0,0,0,0,17554,125,859,18538,1903,20441,-0.00514567,-0.283645,-0.958916,3
0,0,0,0,16424,113,616,17153,1200,18353,-0.395557,0.550463,-0.735205,3
0,0,0,0,7693,59,388,8140,722,8862,0.321663,-0.258958,-0.910754,3
0,0,0,0,9789,54,445,10288,-1000,-1000,-1,-1,-1,3
0,0,0,0,16907,492,731,18130,1297,19427,0.117655,-0.0182354,-0.992888,3
0,0,0,0,18469,109,902,19480,-1000,-1000,-1,-1,-1,3
0,0,0,0,8783,52,340,9175,-1000,-1000,-1,-1,-1,3
0,0,0,0,5769,71,302,6142,791,6933,-0.0385044,-0.0312306,-0.99877,3
0,0,0,0,19620,52,699,20371,-1000,-1000,-1,-1,-1,3
0,0,0,0,11428,101,588,12117,-1000,-1000,-1,-1,-1,3
0,0,0,0,17508,71,655,18234,-1000,-1000,-1,-1,-1,3
0,0,0,0,10155,66,584,10805,-1000,-1000,-1,-1,-1,3
0,0,0,0,17609,196,653,18458,-1000,-1000,-1,-1,-1,3
0,0,0,0,9481,135,494,10110,-1000,-1000,-1,-1,-1,3
0,0,0,0,17951,233,693,18877,1532,20409,-0.311991,-0.476009,-0.822239,3
0,0,0,0,9585,68,499,10152,-1000,-1000,-1,-1,-1,3
0,0,0,0,15452,96,823,16371,-1000,-1000,-1,-1,-1,3
0,0,0,0,10830,135,563,11528,1017,12545,-0.0725512,0.212006,-0.974572,3
0,0,0,0,10260,80,537,10877,1055,11932,0.0142197,0.0374035,-0.999199,3
0,0,0,0,16643,92,627,17362,1281,18643,0.061436,-0.0318646,-0.997603,3
0,0,0,0,8964,94,487,9545,992,10537,0.300391,-0.572211,-0.763112,3
0,0,0,0,17407,245,918,18570,1486,20056,0.203401,-0.421873,-0.883545,3
0,0,0,0,12540,186,655,13381,1480,14861,0.193105,-0.673724,-0.713306,3
0,0,0,0,10087,102,402,10591,676,11267,0.146978,-0.198511,-0.969015,3
0,0,0,0,16698,193,652,17543,1186,18729,-0.0521524,-0.0384595,-0.997898,3
0,0,0,0,7480,68,489,8037,-1000,-1000,-1,-1,-1,3
0,0,0,0,14616,60,751,15427,-1000,-1000,-1,-1,-1,3
0,0,0,0,14708,46,578,15332,-1000,-1000,-1,-1,-1,3
0,0,0,0,9371,72,521,9964,-1000,-1000,-1,-1,-1,3
0,0,0,0,13237,90,713,14040,1300,15340,-0.219946,0.262157,-0.939626,3
0,0,0,0,18605,170,575,19350,-1000,-1000,-1,-1,-1,3
0,0,0,0,20656,170,948,21774,-1000,-1000,-1,-1,-1,3
0,0,0,0,8923,55,387,9365,662,10027,0.259305,0.53531,-0.803868,3
0,0,0,0,5374,52,289,5715,609,6324,0.164634,-0.415019,-0.894794,3
0,0,0,0,7666,102,477,8245,723,8968,0.0757868,0.116273,-0.990322,3
0,0,0,0,19605,429,1371,21405,1379,22784,-0.045741,0.186466,-0.981396,3
0,0,0,0,9945,60,538,10543,1020,11563,0.0373319,0.312189,-0.949286,3
0,0,0,0,18163,120,729,19012,1201,20213,0.0370716,0.270764,-0.961931,3
0,0,0,0,8092,47,379,8518,671,9189,0.275125,0.3238,-0.90524,3
0,0,0,0,5389,16,248,5653,507,6160,0.354971,0.404845,-0.842673,3
0,0,0,0,16550,64,878,17492,1331,18823,0.0631645,0.62131,-0.781015,3
0,0,0,0,10726,80,607,11413,-1000,-1000,-1,-1,-1,3
0,0,0,0,15527,216,811,16554,-1000,-1000,-1,-1,-1,3
0,0,0,0,15463,149,858,16470,1946,18416,0.245324,-0.260884,-0.933678,3
0,0,0,0,16088,141,719,16948,-1000,-1000,-1,-1,-1,3
0,0,0,0,16063,193,809,17065,1795,18860,-0.0643616,-0.100355,-0.992868,3
0,0,0,0,11077,104,584,11765,1322,13087,-0.00186014,-0.613078,-0.790021,3
0,0,0,0,7752,62,353,8167,793,8960,-0.112347,0.187569,-0.975805,3
0,0,0,0,17664,148,839,18651,1920,20571,0.0198924,-0.263043,-0.964579,3
0,0,0,0,10738,55,365,11158,786,11944,-0.060315,0.533065,-0.843922,3
0,0,0,0,6349,57,313,6719,684,7403,0.0465157,-0.0951565,-0.994375,3
0,0,0,0,15367,231,817,16415,1743,18158,0.00137311,0.306589,-0.951841,3
0,0,0,0,15670,166,592,16428,1238,17666,0.0217011,0.187803,-0.981967,3
0,0,0,0,8904,163,455,9522,941,10463,0.00627162,0.337248,-0.941395,3
0,0,0,0,19335,228,632,20195,1348,21543,-0.0192027,0.236126,-0.971533,3
0,0,0,0,9873,93,484,10450,1022,11472,-0.0281988,0.281926,-0.959022,3
0,0,0,0,13653,159,690,14502,1432,15934,-0.0321628,0.340394,-0.939733,3
0,0,0,0,12358,238,486,13082,839,13921,-0.0319837,0.317691,-0.947654,3
0,0,0,0,9122,120,456,9698,942,10640,-0.0698649,0.342977,-0.936742,3
