Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4070,0,0,0,0,622,174,4866,783,5649,-0.00468608,-0.107816,-0.99416,1
2893,0,0,0,0,475,93,3461,585,4046,-0.000657013,-0.0941899,-0.995554,1
2367,0,0,0,0,395,94,2856,642,3498,-0.00204384,-0.0745858,-0.997213,1
5580,0,0,0,0,913,268,6761,1499,8260,-0.0082984,-0.0444968,-0.998975,1
5804,0,0,0,0,895,240,6939,1553,8492,-0.00265626,0.00630587,-0.999976,1
5753,0,0,0,0,910,219,6882,1996,8878,-0.00514771,-0.0145963,-0.99988,1
5520,0,0,0,0,888,217,6625,2238,8863,-0.00846632,-0.0273301,-0.999591,1
5011,0,0,0,0,788,194,5993,1748,7741,-0.00886701,-0.0217683,-0.999724,1
6321,0,0,0,0,987,233,7541,1982,9523,-0.00725611,-0.0119353,-0.999903,1
5778,0,0,0,0,881,217,6876,1866,8742,-0.00597709,-0.00112228,-0.999982,1
6076,0,0,0,0,874,246,7196,1912,9108,-0.00560275,-0.00353284,-0.999978,1
5581,0,0,0,0,870,217,6668,1800,8468,-0.00573032,-0.00424965,-0.999975,1
4957,0,0,0,0,798,194,5949,1750,7699,-0.00780545,-0.00974958,-0.999922,1
5548,0,0,0,0,894,217,6659,2279,8938,-0.00868373,0.00197436,-0.99996,1
6171,0,0,0,0,913,218,7302,1932,9234,-0.00969239,-0.0122567,-0.999878,1
6407,0,0,0,0,868,238,7513,1984,9497,-0.0106603,-0.00988566,-0.999894,1
5657,0,0,0,0,902,219,6778,1999,8777,-0.0149363,-0.0131602,-0.999802,1
6611,0,0,0,0,1022,244,7877,2332,10209,-0.0110577,-0.00426884,-0.99993,1
4447,0,0,0,0,485,131,5063,1076,6139,-0.0110783,-0.00431541,-0.999929,1
2465,0,0,0,0,390,116,2971,893,3864,-0.0142354,-0.0203466,-0.999692,1
5414,0,0,0,0,1057,287,6758,1971,8729,-0.0156249,-0.0230188,-0.999613,1
6056,0,0,0,0,952,219,7227,1886,9113,-0.0134382,-0.0108545,-0.999851,1
5697,0,0,0,0,872,214,6783,2154,8937,-0.0152902,-0.0212202,-0.999658,1
5666,0,0,0,0,871,245,6782,2093,8875,-0.0111177,0.000523524,-0.999938,1
5553,0,0,0,0,922,224,6699,1978,8677,-0.0120618,-0.00887824,-0.999888,1
5611,0,0,0,0,868,215,6694,2017,8711,-0.0141773,-0.0178738,-0.99974,1
5440,0,0,0,0,871,219,6530,1759,8289,-0.0124451,-0.0332068,-0.999371,1
6297,0,0,0,0,980,244,7521,2174,9695,-0.0107134,-0.0115283,-0.999876,1
6367,0,0,0,0,668,164,7199,1306,8505,-0.0104214,0.00341902,-0.99994,1
4054,0,0,0,0,677,162,4893,1505,6398,-0.0149136,-0.0198587,-0.999692,1
6325,0,0,0,0,978,244,7547,2199,9746,-0.0142879,-0.00858844,-0.999861,1
6478,0,0,0,0,1131,257,7866,1958,9824,-0.0137279,-0.0127381,-0.999825,1
4239,0,0,0,0,678,163,5080,1550,6630,-0.0113139,0.00123511,-0.999935,1
6125,0,0,0,0,991,243,7359,2233,9592,-0.0120677,-0.0144294,-0.999823,1
6327,0,0,0,0,999,254,7580,2086,9666,-0.00974484,-0.0116457,-0.999885,1
6238,0,0,0,0,986,244,7468,2058,9526,-0.00985244,-0.00549258,-0.999936,1
6280,0,0,0,0,986,264,7530,1966,9496,-0.00972529,-0.025327,-0.999632,1
5500,0,0,0,0,875,217,6592,1734,8326,-0.00857837,-0.00101397,-0.999963,1
5995,0,0,0,0,1018,260,7273,1894,9167,-0.0145031,-0.00866722,-0.999857,1
5597,0,0,0,0,893,219,6709,1908,8617,-0.0179794,-0.00273872,-0.999835,1
5499,0,0,0,0,880,215,6594,1900,8494,-0.0150444,0.000134629,-0.999887,1
6205,0,0,0,0,996,242,7443,2129,9572,-0.0111005,-0.0219721,-0.999697,1
6090,0,0,0,0,934,246,7270,2059,9329,-0.00778202,-0.00975345,-0.999922,1
4065,0,0,0,0,639,158,4862,1364,6226,-0.011861,-0.020205,-0.999726,1
3028,0,0,0,0,512,132,3672,1092,4764,-0.0121508,-0.0173575,-0.999775,1
5078,0,0,0,0,836,195,6109,1396,7505,-0.0233902,-0.037218,-0.999033,1
5812,0,0,0,0,939,261,7012,1624,8636,-0.0193715,-0.0567375,-0.998201,1
5754,0,0,0,0,1018,241,7013,1610,8623,-0.0153562,-0.09212,-0.995629,1
4720,0,0,0,0,678,169,5567,848,6415,-0.0283627,-0.0993967,-0.994644,1
5307,0,0,0,0,951,224,6482,1215,7697,-0.0207734,-0.120347,-0.992515,1
5184,0,0,0,0,851,219,6254,1165,7419,-0.0168947,-0.140362,-0.989956,1
5700,0,0,0,0,921,229,6850,1220,8070,-0.0238689,-0.129227,-0.991328,1
5554,0,0,0,0,834,205,6593,1171,7764,-0.0215838,-0.126813,-0.991692,1
5884,0,0,0,0,767,199,6850,1057,7907,-0.0113708,-0.179381,-0.983714,1
5577,0,0,0,0,978,199,6754,1190,7944,0.00814132,-0.208436,-0.978002,1
5935,0,0,0,0,729,186,6850,1373,8223,0.00872533,-0.218323,-0.975838,1
5955,0,0,0,0,691,196,6842,1425,8267,-0.00084876,-0.22396,-0.974598,1
5698,0,0,0,0,665,170,6533,1497,8030,-0.0114829,-0.164072,-0.986382,1
5739,0,0,0,0,666,168,6573,1714,8287,-0.0103364,-0.136326,-0.99061,1
5648,0,0,0,0,736,202,6586,1845,8431,-0.0009744,-0.12827,-0.991739,1
6247,0,0,0,0,749,191,7187,1994,9181,0.00192444,-0.135766,-0.990739,1
5870,0,0,0,0,802,203,6875,2205,9080,-0.00254697,-0.114399,-0.993432,1
5966,0,0,0,0,916,220,7102,2363,9465,-0.00965561,-0.109441,-0.993947,1
6181,0,0,0,0,933,243,7357,2234,9591,-0.0161361,-0.111481,-0.993636,1
6069,0,0,0,0,1024,253,7346,2365,9711,-0.0196749,-0.120535,-0.992514,1
6028,0,0,0,0,1016,262,7306,2234,9540,-0.0163086,-0.111698,-0.993609,1
6071,0,0,0,0,1013,282,7366,2451,9817,-0.0120824,-0.113366,-0.99348,1
5980,0,0,0,0,1032,265,7277,2286,9563,-0.00319293,-0.129936,-0.991517,1
6376,0,0,0,0,1021,268,7665,2092,9757,-0.00333431,-0.131527,-0.991307,1
6768,0,0,0,0,1152,285,8205,1919,10124,0.0164533,-0.224025,-0.974445,1
3026,0,0,0,0,447,111,3584,606,4190,0.00589095,-0.193487,-0.981085,1
2715,0,0,0,0,454,114,3283,909,4192,0.0144925,-0.191622,-0.981362,1
5952,0,0,0,0,1011,263,7226,3091,10317,0.124072,-0.357513,-0.92563,1
6054,0,0,0,0,1052,263,7369,1770,9139,0.175825,-0.471737,-0.864031,1
6201,0,0,0,0,1165,281,7647,1084,8731,-0.0206381,-0.0822658,-0.996397,2
6170,0,0,0,0,1191,296,7657,3012,10669,-0.00155271,-0.193636,-0.981072,2
6292,0,0,0,0,1223,292,7807,1547,9354,0.00713816,-0.0837105,-0.996465,2
7164,0,0,0,0,1317,308,8789,5249,14038,0.00464992,-0.202064,-0.979361,2
4397,0,0,0,0,863,201,5461,1457,6918,0.00281689,-0.0639481,-0.997949,2
6945,0,0,0,0,1167,283,8395,5023,13418,-0.00428477,-0.0670199,-0.997742,2
6852,0,0,0,0,1157,275,8284,4840,13124,-0.0228271,-0.149093,-0.98856,2
3223,0,0,0,0,483,107,3813,2274,6087,-0.0114576,-0.101308,-0.994789,2
2182,0,0,0,0,351,85,2618,2293,4911,-0.00744052,-0.0594116,-0.998206,2
6199,0,0,0,0,1003,257,7459,5815,13274,-0.000204441,-0.0672521,-0.997736,2
6108,0,0,0,0,939,227,7274,4136,11410,0.00839878,-0.0710179,-0.99744,2
3214,0,0,0,0,505,116,3835,2763,6598,0.0115032,-0.0616378,-0.998032,2
7291,0,0,0,0,972,241,8504,4869,13373,0.0218188,-0.0950852,-0.99523,2
5872,0,0,0,0,597,147,6616,3409,10025,0.017794,-0.0705219,-0.997352,2
6690,0,0,0,0,915,270,7875,4601,12476,0.0338291,-0.111306,-0.99321,2
3920,0,0,0,0,456,112,4488,1983,6471,0.0267981,-0.0645876,-0.997552,2
2513,0,0,0,0,376,93,2982,1565,4547,0.019838,-0.0461418,-0.998738,2
5924,0,0,0,0,850,214,6988,3221,10209,0.0228975,-0.0788311,-0.996625,2
6473,0,0,0,0,876,262,7611,3628,11239,0.0192829,-0.0950831,-0.995283,2
4090,0,0,0,0,509,127,4726,2269,6995,0.0101187,-0.101127,-0.994822,2
5908,0,0,0,0,674,168,6750,3049,9799,0.016319,-0.104901,-0.994349,2
6660,0,0,0,0,691,168,7519,2910,10429,0.0424655,-0.126721,-0.991029,2
5844,0,0,0,0,687,171,6702,2947,9649,0.0431782,-0.117995,-0.992075,2
5890,0,0,0,0,795,194,6879,2816,9695,0.0585344,-0.254622,-0.965268,2
5953,0,0,0,0,889,221,7063,2203,9266,0.0594705,-0.213788,-0.975068,2
4215,0,0,0,0,682,174,5071,1716,6787,0.0498477,-0.183127,-0.981825,2
3206,0,0,0,0,566,141,3913,1242,5155,0.0485134,-0.131227,-0.990165,2
6139,0,0,0,0,1158,289,7586,2521,10107,0.0509651,-0.169773,-0.984165,2
6015,0,0,0,0,1198,301,7514,2750,10264,0.0512143,-0.214938,-0.975284,2
5890,0,0,0,0,1238,310,7438,2627,10065,0.0558632,-0.206715,-0.976805,2
5782,0,0,0,0,1414,320,7516,2964,10480,0.0462856,-0.226051,-0.973015,2
5880,0,0,0,0,1310,348,7538,2831,10369,0.0338281,-0.262359,-0.964377,2
6125,0,0,0,0,1345,333,7803,2183,9986,0.0241674,-0.277626,-0.960385,2
5876,0,0,0,0,1259,323,7458,1423,8881,0.0212127,-0.285605,-0.958113,2
5802,0,0,0,0,1210,301,7313,1728,9041,0.0218414,-0.263267,-0.964476,2
6153,0,0,0,0,1268,303,7724,2244,9968,0.0175219,-0.265202,-0.964034,2
6210,0,0,0,0,1308,315,7833,2825,10658,0.024185,-0.280416,-0.959574,2
5563,0,0,0,0,1090,300,6953,2787,9740,0.0350164,-0.372017,-0.927565,2
6101,0,0,0,0,1137,270,7508,1566,9074,0.0189386,-0.225984,-0.973947,2
5904,0,0,0,0,1047,274,7225,2936,10161,0.0231287,-0.239479,-0.970626,2
5930,0,0,0,0,970,235,7135,2050,9185,0.031878,-0.232193,-0.972147,2
6493,0,0,0,0,1099,247,7839,1556,9395,0.0188481,-0.218621,-0.975628,2
5784,0,0,0,0,1146,271,7201,1672,8873,0.0174796,-0.223406,-0.974569,2
5700,0,0,0,0,1691,384,7775,1679,9454,0.0175258,-0.206065,-0.978381,2
5862,0,0,0,0,1220,288,7370,1671,9041,0.018337,-0.168795,-0.985481,2
6770,0,0,0,0,1137,281,8188,2023,10211,0.0447448,-0.206842,-0.977351,2
3942,0,0,0,0,784,186,4912,1525,6437,0.0430457,-0.182002,-0.982355,2
5682,0,0,0,0,1024,280,6986,2165,9151,0.0458798,-0.16334,-0.985503,2
5704,0,0,0,0,962,241,6907,2303,9210,0.0319857,-0.148157,-0.988446,2
5781,0,0,0,0,902,222,6905,1932,8837,0.0396413,-0.174342,-0.983887,2
5885,0,0,0,0,897,227,7009,1870,8879,0.0267481,-0.143339,-0.989312,2
5815,0,0,0,0,849,214,6878,1978,8856,0.0330215,-0.134471,-0.990367,2
6099,0,0,0,0,852,210,7161,1884,9045,0.0414927,-0.132468,-0.990319,2
5742,0,0,0,0,815,207,6764,1745,8509,0.0454971,-0.122363,-0.991442,2
5631,0,0,0,0,758,192,6581,1364,7945,0.0483119,-0.123266,-0.991197,2
5745,0,0,0,0,790,220,6755,1451,8206,0.0489145,-0.112468,-0.992451,2
6012,0,0,0,0,846,223,7081,1535,8616,0.0469335,-0.114546,-0.992309,2
5992,0,0,0,0,910,251,7153,1572,8725,0.0325789,-0.110101,-0.993386,2
6097,0,0,0,0,1001,255,7353,1636,8989,0.0261359,-0.118174,-0.992649,2
6127,0,0,0,0,687,171,6985,1071,8056,0.0118872,-0.105241,-0.994376,2
4353,0,0,0,0,728,176,5257,1080,6337,0.0154671,-0.103865,-0.994471,2
5889,0,0,0,0,986,249,7124,1427,8551,0.015372,-0.104921,-0.994362,2
7756,0,0,0,0,1164,293,9213,1676,10889,0.0276673,-0.13085,-0.991016,2
6257,0,0,0,0,1069,264,7590,1662,9252,0.0165864,-0.135589,-0.990626,2
6242,0,0,0,0,1092,270,7604,1394,8998,0.0161754,-0.145493,-0.989227,2
6221,0,0,0,0,1137,339,7697,1675,9372,0.0160994,-0.100946,-0.994762,2
6310,0,0,0,0,1105,280,7695,1879,9574,0.036211,-0.111577,-0.993096,2
7169,0,0,0,0,1280,322,8771,1884,10655,0.0979654,-0.224611,-0.969512,2
5106,0,0,0,0,792,197,6095,1049,7144,0.0414864,-0.11982,-0.991929,2
2645,0,0,0,0,540,105,3290,611,3901,0.049293,-0.131716,-0.990061,2
2591,0,0,0,0,484,119,3194,511,3705,0.0194019,-0.056773,-0.998198,2
6652,0,0,0,0,1217,298,8167,1512,9679,0.0302185,-0.0770547,-0.996569,2
6370,0,0,0,0,1235,306,7911,2804,10715,0.0283756,-0.104353,-0.994136,2
6266,0,0,0,0,1202,283,7751,4152,11903,0.0137308,-0.100854,-0.994807,2
5794,0,0,0,0,1108,293,7195,4385,11580,0.00158814,-0.0948981,-0.995486,2
6999,0,0,0,0,1177,282,8458,5165,13623,0.0205033,-0.216183,-0.976138,2
4352,0,0,0,0,581,134,5067,3005,8072,0.0195613,-0.204285,-0.978716,2
2203,0,0,0,0,327,80,2610,1846,4456,0.0144279,-0.114564,-0.993311,2
2049,0,0,0,0,307,76,2432,1717,4149,0.0116396,-0.0838872,-0.996407,2
6100,0,0,0,0,892,250,7242,4351,11593,0.00103695,-0.130738,-0.991416,2
6108,0,0,0,0,912,223,7243,3764,11007,0.00591781,-0.135136,-0.99081,2
3979,0,0,0,0,590,145,4714,2479,7193,0.00770682,-0.133125,-0.991069,2
5196,0,0,0,0,706,173,6075,2840,8915,0.000928592,-0.130836,-0.991403,2
5805,0,0,0,0,708,178,6691,2919,9610,0.00808784,-0.129939,-0.991489,2
6139,0,0,0,0,674,171,6984,2529,9513,0.0340196,-0.131984,-0.990668,2
5817,0,0,0,0,652,165,6634,2468,9102,0.0400156,-0.116998,-0.992326,2
5944,0,0,0,0,648,170,6762,2406,9168,0.0478566,-0.108318,-0.992964,2
6165,0,0,0,0,706,180,7051,2434,9485,0.0656914,-0.131992,-0.989072,2
5750,0,0,0,0,803,194,6747,1936,8683,0.0704478,-0.129336,-0.989095,2
6629,0,0,0,0,807,207,7643,1226,8869,0.0641479,-0.154343,-0.985933,2
5762,0,0,0,0,881,240,6883,1067,7950,0.0718941,-0.195555,-0.978054,2
6034,0,0,0,0,1004,255,7293,1214,8507,0.0670815,-0.202987,-0.976881,2
5967,0,0,0,0,1148,319,7434,1230,8664,0.0591,-0.203763,-0.977235,2
6443,0,0,0,0,1272,324,8039,1151,9190,0.0723989,-0.18942,-0.979223,2
5851,0,0,0,0,1282,338,7471,1149,8620,0.0690103,-0.195141,-0.978344,2
5842,0,0,0,0,1297,330,7469,1162,8631,0.0613481,-0.190224,-0.979822,2
6531,0,0,0,0,1526,368,8425,1286,9711,0.0408802,-0.183939,-0.982087,2
6316,0,0,0,0,1256,322,7894,1333,9227,0.0359866,-0.186522,-0.981792,2
6023,0,0,0,0,1427,326,7776,1181,8957,0.0329624,-0.224724,-0.973865,2
5241,0,0,0,0,1165,296,6702,1045,7747,0.0337339,-0.224456,-0.9739,2
6858,0,0,0,0,1515,389,8762,1338,10100,0.013438,-0.231085,-0.972841,2
7323,0,0,0,0,1866,439,9628,2658,12286,0.0249881,-0.286942,-0.957622,2
3738,0,0,0,0,748,181,4667,1631,6298,0.0163973,-0.21816,-0.975775,2
2386,0,0,0,0,489,122,2997,1071,4068,0.0250114,-0.171554,-0.984857,2
6197,0,0,0,0,1351,355,7903,2746,10649,0.0254744,-0.175503,-0.984149,2
6930,0,0,0,0,1406,317,8653,2717,11370,0.009202,-0.163125,-0.986563,2
4206,0,0,0,0,868,213,5287,1992,7279,0.0111066,-0.137669,-0.990416,2
6463,0,0,0,0,1346,300,8109,2957,11066,0.00824955,-0.129154,-0.99159,2
6383,0,0,0,0,1408,295,8086,2950,11036,-0.00355621,-0.108854,-0.994051,2
4050,0,0,0,0,786,187,5023,2127,7150,-0.00593259,-0.0854988,-0.99632,2
5842,0,0,0,0,1086,266,7194,2724,9918,-0.00703094,-0.0769668,-0.997009,2
6892,0,0,0,0,992,247,8131,2445,10576,-0.0103459,-0.0650037,-0.997831,2
5989,0,0,0,0,996,269,7254,3049,10303,-0.00984304,-0.0608197,-0.9981,2
6026,0,0,0,0,1051,255,7332,2992,10324,-0.0113308,-0.0556566,-0.998386,2
5917,0,0,0,0,1086,251,7254,3495,10749,-0.0298684,-0.0565836,-0.997951,2
4168,0,0,0,0,592,128,4888,1873,6761,-0.0253402,-0.0425696,-0.998772,2
2512,0,0,0,0,416,102,3030,1414,4444,-0.0121579,-0.0356928,-0.999289,2
2758,0,0,0,0,465,115,3338,1493,4831,-0.0170557,-0.0292931,-0.999425,2
5839,0,0,0,0,996,251,7086,3567,10653,-0.00635072,-0.021438,-0.99975,2
5733,0,0,0,0,1008,243,6984,3897,10881,-0.00437077,-0.015121,-0.999876,2
6046,0,0,0,0,1058,268,7372,3685,11057,-0.00219419,-0.010524,-0.999942,2
5863,0,0,0,0,1022,298,7183,3681,10864,0.00128098,-0.0121063,-0.999926,2
5912,0,0,0,0,1080,180,7172,2337,9509,-0.00193783,-0.0183161,-0.99983,2
2992,0,0,0,0,449,110,3551,1626,5177,-0.00231443,-0.0233182,-0.999725,2
2362,0,0,0,0,448,109,2919,1562,4481,-0.00428154,-0.0273977,-0.999615,2
6455,0,0,0,0,1071,261,7787,3644,11431,-0.00497503,-0.0355745,-0.999355,2
5971,0,0,0,0,1081,263,7315,3810,11125,-0.00610288,-0.0389793,-0.999221,2
5311,0,0,0,0,968,258,6537,2691,9228,-0.0146549,-0.0429704,-0.998969,2
5733,0,0,0,0,1257,260,7250,2893,10143,-0.0141075,-0.0511671,-0.99859,2
5228,0,0,0,0,955,236,6419,2748,9167,-0.0207537,-0.0413706,-0.998929,2
5904,0,0,0,0,977,247,7128,3050,10178,-0.015711,-0.0247854,-0.999569,2
5344,0,0,0,0,981,230,6555,2812,9367,-0.0232222,-0.0142328,-0.999629,2
6013,0,0,0,0,1098,287,7398,3294,10692,-0.0189725,-0.000499312,-0.99982,2
3714,0,0,0,0,568,138,4420,2075,6495,-0.0143942,-0.0122684,-0.999821,2
2489,0,0,0,0,454,110,3053,1744,4797,-0.0155134,-0.0121117,-0.999806,2
6256,0,0,0,0,1070,293,7619,3863,11482,-0.0155339,-0.0117983,-0.99981,2
6017,0,0,0,0,1099,316,7432,4143,11575,-0.0183628,-0.00911503,-0.99979,2
5395,0,0,0,0,954,236,6585,4033,10618,-0.0153064,-0.0123001,-0.999807,2
5380,0,0,0,0,951,253,6584,3433,10017,-0.021028,-0.0232302,-0.999509,2
5995,0,0,0,0,1087,291,7373,4107,11480,-0.0171703,-0.0255564,-0.999526,2
6829,0,0,0,0,1123,266,8218,3038,11256,-0.0208993,-0.0260732,-0.999442,2
4162,0,0,0,0,729,178,5069,2668,7737,-0.0138333,-0.0297725,-0.999461,2
5996,0,0,0,0,1071,259,7326,4136,11462,-0.0143021,-0.0267224,-0.999541,2
5868,0,0,0,0,1036,255,7159,3786,10945,-0.0104622,-0.0284577,-0.99954,2
6087,0,0,0,0,1098,253,7438,4037,11475,-0.00955681,-0.0244142,-0.999656,2
5895,0,0,0,0,1064,252,7211,4143,11354,-0.00844841,-0.0240768,-0.999674,2
6031,0,0,0,0,1039,257,7327,4074,11401,-0.0100236,-0.0265879,-0.999596,2
6814,0,0,0,0,1169,288,8271,4124,12395,-0.0218062,-0.0281681,-0.999365,2
5315,0,0,0,0,932,228,6475,3437,9912,-0.0196115,-0.0259989,-0.99947,2
5957,0,0,0,0,1018,265,7240,3682,10922,-0.014879,-0.0260982,-0.999549,2
5845,0,0,0,0,1023,250,7118,3935,11053,-0.00896163,-0.027662,-0.999577,2
5950,0,0,0,0,1053,252,7255,4411,11666,-0.00474152,-0.0251204,-0.999673,2
5941,0,0,0,0,1012,249,7202,3855,11057,-0.00254306,-0.0221252,-0.999752,2
4003,0,0,0,0,533,130,4666,1881,6547,0.00129524,-0.0236324,-0.99972,2
6852,0,0,0,0,1181,358,8391,4029,12420,-0.000700761,-0.0281175,-0.999604,2
3865,0,0,0,0,534,131,4530,1947,6477,-0.000667166,-0.0280585,-0.999606,2
2485,0,0,0,0,435,105,3025,1589,4614,-0.00138979,-0.0277586,-0.999613,2
6774,0,0,0,0,1063,252,8089,2734,10823,-0.00201916,-0.0268628,-0.999637,2
4112,0,0,0,0,732,173,5017,2577,7594,-0.00264565,-0.0270691,-0.99963,2
6886,0,0,0,0,1185,276,8347,4228,12575,-0.00406799,-0.026662,-0.999636,2
6232,0,0,0,0,1510,315,8057,3330,11387,-0.0024563,-0.0266716,-0.999641,2
