Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,20892,195,764,21851,-1000,-1000,-1,-1,-1,0
0,0,0,0,10781,46,585,11412,1169,12581,-0.116166,-0.26815,-0.956348,0
0,0,0,0,9964,58,545,10567,-1000,-1000,-1,-1,-1,0
0,0,0,0,19166,103,785,20054,1185,21239,-0.0767686,-0.519899,-0.850771,0
0,0,0,0,10536,112,567,11215,-1000,-1000,-1,-1,-1,0
0,0,0,0,19820,49,746,20615,-1000,-1000,-1,-1,-1,0
0,0,0,0,10152,58,562,10772,-1000,-1000,-1,-1,-1,0
0,0,0,0,18837,102,741,19680,1304,20984,0.439842,0.0970581,-0.892815,0
0,0,0,0,9874,51,559,10484,1029,11513,-0.597202,0.0366862,-0.801252,0
0,0,0,0,18510,192,1092,19794,-1000,-1000,-1,-1,-1,0
0,0,0,0,8840,72,417,9329,796,10125,0.269978,-0.0814056,-0.959419,0
0,0,0,0,5105,62,268,5435,389,5824,-0.0472258,0.36114,-0.931315,0
0,0,0,0,5113,50,296,5459,593,6052,0.152868,-0.0615554,-0.986328,0
0,0,0,0,15243,86,874,16203,1682,17885,-0.02644,0.224213,-0.974181,0
0,0,0,0,14640,86,833,15559,1669,17228,0.0964899,0.113836,-0.988803,0
0,0,0,0,11607,70,628,12305,1187,13492,0.0573202,0.331584,-0.941683,0
0,0,0,0,14228,119,772,15119,-1000,-1000,-1,-1,-1,0
0,0,0,0,14124,114,763,15001,-1000,-1000,-1,-1,-1,0
0,0,0,0,18779,91,743,19613,1284,20897,-0.112713,0.543521,-0.831794,0
0,0,0,0,10199,64,548,10811,-1000,-1000,-1,-1,-1,0
0,0,0,0,19783,76,761,20620,1319,21939,0.173185,0.335296,-0.926058,0
0,0,0,0,10348,35,485,10868,-1000,-1000,-1,-1,-1,0
0,0,0,0,18113,52,581,18746,989,19735,-0.0921095,0.567177,-0.818429,0
0,0,0,0,8516,53,468,9037,-1000,-1000,-1,-1,-1,0
0,0,0,0,19277,134,774,20185,-1000,-1000,-1,-1,-1,0
0,0,0,0,10473,39,540,11052,1107,12159,0.65402,-0.167514,-0.737697,0
0,0,0,0,15192,66,887,16145,1094,17239,0.406678,0.51913,-0.751742,0
0,0,0,0,10959,47,596,11602,-1000,-1000,-1,-1,-1,0
0,0,0,0,18147,130,678,18955,-1000,-1000,-1,-1,-1,0
0,0,0,0,9041,48,510,9599,837,10436,-0.191168,-0.157734,-0.968801,0
0,0,0,0,17852,95,886,18833,-1000,-1000,-1,-1,-1,0
0,0,0,0,11504,72,634,12210,994,13204,-0.287552,-0.163457,-0.943714,0
0,0,0,0,13492,112,796,14400,-1000,-1000,-1,-1,-1,0
0,0,0,0,13663,90,741,14494,1100,15594,-0.262408,-0.0112915,-0.964891,0
0,0,0,0,15921,99,657,16677,-1000,-1000,-1,-1,-1,0
0,0,0,0,9835,77,510,10422,933,11355,-0.218643,-0.146236,-0.964785,0
0,0,0,0,11145,113,619,11877,-1000,-1000,-1,-1,-1,0
0,0,0,0,11121,70,627,11818,1045,12863,-0.185691,0.0436771,-0.981637,0
0,0,0,0,13915,151,770,14836,-1000,-1000,-1,-1,-1,0
0,0,0,0,10934,56,564,11554,992,12546,-0.182644,0.0602222,-0.981333,0
0,0,0,0,19019,108,711,19838,-1000,-1000,-1,-1,-1,0
0,0,0,0,9848,51,584,10483,807,11290,-0.145761,-0.309476,-0.939669,0
0,0,0,0,11150,95,614,11859,-1000,-1000,-1,-1,-1,0
0,0,0,0,11661,95,624,12380,960,13340,-0.410044,-0.0828175,-0.908298,0
0,0,0,0,16055,105,684,16844,-1000,-1000,-1,-1,-1,0
0,0,0,0,7934,61,433,8428,775,9203,-0.0592505,0.13906,-0.98851,0
0,0,0,0,18460,159,744,19363,-1000,-1000,-1,-1,-1,0
0,0,0,0,12901,83,724,13708,1223,14931,-0.155186,0.0538485,-0.986417,0
0,0,0,0,12116,82,658,12856,-1000,-1000,-1,-1,-1,0
0,0,0,0,12083,78,662,12823,1137,13960,-0.168229,0.0760264,-0.982812,0
0,0,0,0,17455,85,655,18195,1399,19594,0.0721663,-0.564201,-0.822477,0
0,0,0,0,9162,94,514,9770,879,10649,-0.125245,-0.522515,-0.843381,0
0,0,0,0,17103,225,929,18257,1388,19645,-0.185438,-0.503217,-0.844029,0
0,0,0,0,18580,287,705,19572,1227,20799,-0.0290699,-0.654516,-0.755489,0
0,0,0,0,8359,56,369,8784,670,9454,-0.1419,-0.0557044,-0.988312,0
0,0,0,0,5716,41,312,6069,-1000,-1000,-1,-1,-1,0
0,0,0,0,15522,76,858,16456,1490,17946,-0.100451,-0.00147826,-0.994941,0
0,0,0,0,15032,96,621,15749,-1000,-1000,-1,-1,-1,0
0,0,0,0,8671,92,479,9242,839,10081,-0.15164,-0.368757,-0.917074,0
0,0,0,0,16655,148,695,17498,1414,18912,0.000782213,-0.69672,-0.717343,0
0,0,0,0,12055,127,655,12837,1159,13996,-0.187089,-0.0146418,-0.982234,0
0,0,0,0,15050,92,629,15771,-1000,-1000,-1,-1,-1,0
0,0,0,0,11445,60,652,12157,1066,13223,-0.122027,0.090304,-0.98841,0
0,0,0,0,17592,109,753,18454,-1000,-1000,-1,-1,-1,0
0,0,0,0,9746,51,542,10339,961,11300,-0.0912117,-0.271061,-0.958231,0
0,0,0,0,18351,125,892,19368,-1000,-1000,-1,-1,-1,0
0,0,0,0,11836,77,680,12593,897,13490,-0.0209605,0.202132,-0.979134,0
0,0,0,0,11115,80,606,11801,-1000,-1000,-1,-1,-1,0
0,0,0,0,17003,91,944,18038,1591,19629,-0.0127804,-0.006881,-0.999895,0
0,0,0,0,11912,77,646,12635,-1000,-1000,-1,-1,-1,0
0,0,0,0,11134,75,617,11826,1013,12839,-0.116486,0.17515,-0.977626,0
0,0,0,0,13951,94,761,14806,-1000,-1000,-1,-1,-1,0
0,0,0,0,14076,76,620,14772,983,15755,-0.109656,-0.318334,-0.941615,0
0,0,0,0,10786,97,595,11478,993,12471,-0.015755,-0.687419,-0.726091,0
0,0,0,0,17267,85,664,18016,1146,19162,-0.174521,0.27157,-0.946463,0
0,0,0,0,16582,79,774,17435,1299,18734,-0.0346475,-0.701304,-0.71202,0
0,0,0,0,9779,60,514,10353,846,11199,-0.0908484,-0.34909,-0.932675,0
0,0,0,0,11453,105,622,12180,1284,13464,-0.0676663,-0.463872,-0.883314,0
0,0,0,0,17275,121,649,18045,1065,19110,-0.0882333,-0.429275,-0.898854,0
0,0,0,0,4081,64,260,4405,362,4767,-0.039753,-0.646868,-0.761566,0
0,0,0,0,17130,88,678,17896,1109,19005,-0.0776678,-0.247302,-0.965821,0
0,0,0,0,11104,113,623,11840,1301,13141,0.135622,-0.675964,-0.724348,0
0,0,0,0,13874,104,765,14743,1367,16110,-0.129001,0.24837,-0.960037,0
0,0,0,0,17722,90,729,18541,-1000,-1000,-1,-1,-1,0
0,0,0,0,9230,42,432,9704,794,10498,-0.118515,0.0451872,-0.991924,0
0,0,0,0,7535,67,419,8021,-1000,-1000,-1,-1,-1,0
0,0,0,0,18865,88,932,19885,1323,21208,-0.220713,-0.030874,-0.97485,0
0,0,0,0,11778,78,509,12365,-1000,-1000,-1,-1,-1,0
0,0,0,0,11425,62,616,12103,1115,13218,-0.0690974,0.131025,-0.988968,0
0,0,0,0,14067,91,773,14931,-1000,-1000,-1,-1,-1,0
0,0,0,0,13991,53,797,14841,1236,16077,-0.603687,-0.347175,-0.717657,0
0,0,0,0,10730,82,577,11389,1017,12406,0.0758088,-0.54152,-0.837263,0
0,0,0,0,16771,143,669,17583,1123,18706,-0.134773,-0.4836,-0.864851,0
0,0,0,0,9222,99,505,9826,855,10681,-0.0670486,-0.505193,-0.860398,0
0,0,0,0,17390,179,900,18469,1637,20106,-0.0759267,-0.489743,-0.868555,0
0,0,0,0,12136,157,648,12941,1394,14335,-0.105276,-0.480198,-0.87082,0
0,0,0,0,11502,162,606,12270,954,13224,0.000369232,-0.531469,-0.847077,0
0,0,0,0,14014,164,765,14943,1360,16303,-0.105083,-0.487232,-0.866927,0
0,0,0,0,14036,177,779,14992,1075,16067,0.00215462,-0.692369,-0.72154,0
0,0,0,0,10377,64,597,11038,1032,12070,-0.115532,-0.143806,-0.982839,0
0,0,0,0,16642,95,665,17402,-1000,-1000,-1,-1,-1,0
0,0,0,0,12082,70,654,12806,942,13748,-0.00921017,0.147045,-0.989087,0
0,0,0,0,11225,73,615,11913,-1000,-1000,-1,-1,-1,0
0,0,0,0,17301,69,668,18038,1180,19218,-0.035467,0.016245,-0.999239,0
0,0,0,0,9289,68,523,9880,-1000,-1000,-1,-1,-1,0
0,0,0,0,17076,94,927,18097,1673,19770,-0.15954,0.143623,-0.976688,0
0,0,0,0,12048,65,524,12637,-1000,-1000,-1,-1,-1,0
0,0,0,0,14059,102,778,14939,1278,16217,-0.222415,-0.0210861,-0.974724,0
0,0,0,0,14168,124,769,15061,1449,16510,0.0386533,-0.689892,-0.722879,0
0,0,0,0,10972,54,588,11614,1004,12618,-0.193555,0.169856,-0.966274,0
0,0,0,0,15196,88,608,15892,1253,17145,0.00452909,-0.698937,-0.715169,1
0,0,0,0,9513,61,487,10061,815,10876,-0.165986,-0.00487932,-0.986116,1
0,0,0,0,13249,122,721,14092,1297,15389,0.0110492,-0.654339,-0.756121,1
0,0,0,0,13511,92,713,14316,1138,15454,-0.20986,0.138691,-0.967845,1
0,0,0,0,12235,83,649,12967,1178,14145,0.0240611,-0.690576,-0.72286,1
0,0,0,0,21451,92,710,22253,1233,23486,-0.141333,-0.141211,-0.979839,1
0,0,0,0,8647,92,381,9120,728,9848,-0.0105179,-0.661845,-0.749567,1
0,0,0,0,5271,28,290,5589,465,6054,-0.126801,-0.285218,-0.950038,1
0,0,0,0,5892,57,314,6263,554,6817,-0.0277429,-0.659982,-0.75077,1
0,0,0,0,16197,124,1048,17369,1424,18793,-0.0766359,0.333637,-0.939582,1
0,0,0,0,15594,70,621,16285,-1000,-1000,-1,-1,-1,1
0,0,0,0,11533,70,605,12208,989,13197,-0.168474,0.263536,-0.949824,1
0,0,0,0,17438,114,846,18398,-1000,-1000,-1,-1,-1,1
0,0,0,0,9483,59,517,10059,843,10902,-0.22409,0.268104,-0.936965,1
0,0,0,0,18431,89,669,19189,1202,20391,0.00116199,-0.673587,-0.739107,1
0,0,0,0,9560,70,532,10162,864,11026,-0.209402,0.18115,-0.960904,1
0,0,0,0,14588,104,781,15473,1455,16928,0.0186764,-0.688268,-0.725216,1
0,0,0,0,14880,86,752,15718,930,16648,-0.31435,0.0731406,-0.946486,1
0,0,0,0,8640,66,466,9172,874,10046,0.0378646,-0.648831,-0.759989,1
0,0,0,0,17388,96,924,18408,1237,19645,-0.137672,0.359556,-0.922912,1
0,0,0,0,12331,102,673,13106,-1000,-1000,-1,-1,-1,1
0,0,0,0,17797,68,669,18534,1006,19540,-0.0833106,0.0348383,-0.995915,1
0,0,0,0,9575,71,517,10163,-1000,-1000,-1,-1,-1,1
0,0,0,0,14605,138,780,15523,1266,16789,-0.191363,-0.12472,-0.973563,1
0,0,0,0,13417,220,722,14359,1263,15622,0.0294259,-0.639202,-0.768476,1
0,0,0,0,16042,168,871,17081,1268,18349,-0.211806,-0.0191713,-0.977124,1
0,0,0,0,11738,92,656,12486,1122,13608,0.0577779,-0.687298,-0.724075,1
0,0,0,0,18419,122,675,19216,1126,20342,-0.172886,0.204835,-0.963407,1
0,0,0,0,9708,79,525,10312,898,11210,-0.018136,-0.598834,-0.800668,1
0,0,0,0,14385,83,785,15253,1273,16526,-0.174294,-0.0190007,-0.98451,1
0,0,0,0,13412,121,733,14266,1331,15597,0.02649,-0.605825,-0.795157,1
0,0,0,0,16651,161,678,17490,1152,18642,-0.159356,0.0431856,-0.986276,1
0,0,0,0,11917,138,633,12688,1127,13815,0.028096,-0.547692,-0.836209,1
0,0,0,0,17256,182,690,18128,1107,19235,-0.0608751,0.0175447,-0.997991,1
0,0,0,0,9753,104,528,10385,1095,11480,0.0444889,-0.477464,-0.877525,1
0,0,0,0,14821,164,806,15791,1370,17161,-0.0846371,0.0232135,-0.996142,1
0,0,0,0,10913,99,604,11616,1245,12861,-0.0719265,-0.43047,-0.899735,1
0,0,0,0,16929,160,687,17776,1214,18990,-0.0510873,-0.0742064,-0.995934,1
0,0,0,0,12319,143,674,13136,1055,14191,-0.0679028,-0.290111,-0.954581,1
0,0,0,0,18429,161,738,19328,1022,20350,-0.125502,-0.168049,-0.977757,1
0,0,0,0,10557,151,570,11278,974,12252,0.0763113,-0.562743,-0.823102,1
0,0,0,0,16077,84,1108,17269,1651,18920,-0.0095524,0.265457,-0.964075,1
0,0,0,0,12113,128,640,12881,1095,13976,0.0298332,-0.552863,-0.832738,1
0,0,0,0,19771,111,752,20634,1267,21901,-0.289856,0.60744,-0.739594,1
0,0,0,0,8595,38,387,9020,686,9706,0.0282728,-0.18435,-0.982454,1
0,0,0,0,5043,34,264,5341,456,5797,-0.0973487,0.141146,-0.985191,1
0,0,0,0,6940,64,389,7393,711,8104,-0.0195851,0.0888448,-0.995853,1
0,0,0,0,13798,145,757,14700,1307,16007,-0.0926842,0.147358,-0.984731,1
0,0,0,0,17684,187,708,18579,1214,19793,-0.0722083,0.180074,-0.980999,1
0,0,0,0,8554,151,377,9082,657,9739,-0.0897924,0.267173,-0.959456,1
0,0,0,0,8590,93,473,9156,794,9950,-0.0530912,0.311226,-0.948852,1
0,0,0,0,17847,199,974,19020,1618,20638,-0.0286091,0.33083,-0.943257,1
0,0,0,0,12550,124,697,13371,1172,14543,-0.0343259,0.361081,-0.931903,1
0,0,0,0,16281,123,652,17056,1121,18177,-0.0513434,0.551813,-0.832386,1
0,0,0,0,14802,116,807,15725,1266,16991,0.0267489,0.480283,-0.876706,1
0,0,0,0,15176,133,605,15914,1251,17165,-0.065057,0.58954,-0.805115,1
0,0,0,0,8996,105,478,9579,802,10381,-0.0292136,0.587124,-0.808969,1
0,0,0,0,16584,229,856,17669,1450,19119,-0.0928762,0.660956,-0.744656,1
0,0,0,0,12331,185,634,13150,1361,14511,-0.0660019,0.631295,-0.772729,1
0,0,0,0,11919,150,643,12712,-1000,-1000,-1,-1,-1,1
0,0,0,0,18030,72,696,18798,1153,19951,0.120098,0.46783,-0.875621,1
0,0,0,0,10069,68,675,10812,-1000,-1000,-1,-1,-1,1
0,0,0,0,9559,67,511,10137,855,10992,0.0176381,0.673254,-0.739201,1
0,0,0,0,19441,117,814,20372,-1000,-1000,-1,-1,-1,1
0,0,0,0,13153,85,595,13833,-1000,-1000,-1,-1,-1,1
0,0,0,0,8556,88,451,9095,903,9998,-0.255871,-0.543675,-0.799343,1
0,0,0,0,19434,52,774,20260,-1000,-1000,-1,-1,-1,1
0,0,0,0,10709,93,475,11277,-1000,-1000,-1,-1,-1,1
0,0,0,0,11659,122,637,12418,-1000,-1000,-1,-1,-1,1
0,0,0,0,17796,142,712,18650,-1000,-1000,-1,-1,-1,1
0,0,0,0,10442,87,553,11082,-1000,-1000,-1,-1,-1,1
0,0,0,0,10062,137,556,10755,-1000,-1000,-1,-1,-1,1
0,0,0,0,18990,144,829,19963,-1000,-1000,-1,-1,-1,1
0,0,0,0,10528,42,553,11123,-1000,-1000,-1,-1,-1,1
0,0,0,0,16366,33,694,17093,-1000,-1000,-1,-1,-1,1
0,0,0,0,11671,40,650,12361,-1000,-1000,-1,-1,-1,1
0,0,0,0,14564,51,780,15395,-1000,-1000,-1,-1,-1,1
0,0,0,0,16812,117,546,17475,901,18376,-0.264186,-0.571072,-0.777228,1
0,0,0,0,8414,50,442,8906,-1000,-1000,-1,-1,-1,1
0,0,0,0,13928,57,862,14847,1593,16440,-0.55068,-0.374182,-0.746149,1
0,0,0,0,13053,110,709,13872,-1000,-1000,-1,-1,-1,1
0,0,0,0,12366,55,526,12947,-1000,-1000,-1,-1,-1,1
0,0,0,0,9363,31,509,9903,-1000,-1000,-1,-1,-1,1
0,0,0,0,13969,65,745,14779,1483,16262,-9.44513e-05,-0.243689,-0.969853,1
0,0,0,0,14611,270,767,15648,1038,16686,-0.311065,-0.29746,-0.902639,1
0,0,0,0,10890,144,576,11610,-1000,-1000,-1,-1,-1,1
0,0,0,0,18900,95,720,19715,1355,21070,0.0706871,0.0151673,-0.997383,1
0,0,0,0,9949,130,550,10629,847,11476,-0.22893,-0.185951,-0.955517,1
0,0,0,0,13907,109,771,14787,-1000,-1000,-1,-1,-1,1
0,0,0,0,13465,87,763,14315,1294,15609,-0.589077,-0.356651,-0.725113,1
0,0,0,0,16984,71,701,17756,1065,18821,0.376424,0.0149783,-0.926326,1
0,0,0,0,9715,83,536,10334,948,11282,-0.619635,-0.0152401,-0.784742,1
0,0,0,0,19156,172,748,20076,1194,21270,0.651653,0.139185,-0.745637,1
0,0,0,0,10480,73,580,11133,975,12108,-0.485977,0.212241,-0.84781,1
0,0,0,0,17035,130,652,17817,-1000,-1000,-1,-1,-1,1
0,0,0,0,9781,30,516,10327,886,11213,0.173954,0.241612,-0.954654,1
0,0,0,0,18734,171,914,19819,-1000,-1000,-1,-1,-1,1
0,0,0,0,10306,68,538,10912,-1000,-1000,-1,-1,-1,1
0,0,0,0,10140,84,519,10743,-1000,-1000,-1,-1,-1,1
0,0,0,0,19094,154,990,20238,-1000,-1000,-1,-1,-1,1
0,0,0,0,13072,98,649,13819,947,14766,0.3073,0.609214,-0.731044,1
0,0,0,0,10063,52,543,10658,-1000,-1000,-1,-1,-1,1
0,0,0,0,17716,63,729,18508,-1000,-1000,-1,-1,-1,1
0,0,0,0,9823,42,547,10412,1263,11675,-0.127923,-0.621978,-0.772515,1
0,0,0,0,14874,88,843,15805,-1000,-1000,-1,-1,-1,1
0,0,0,0,10806,46,594,11446,1014,12460,-0.306004,-0.536751,-0.786295,1
0,0,0,0,12224,80,706,13010,-1000,-1000,-1,-1,-1,1
0,0,0,0,15694,73,651,16418,1335,17753,-0.117797,-0.563238,-0.817855,1
0,0,0,0,11079,78,551,11708,-1000,-1000,-1,-1,-1,1
0,0,0,0,12571,64,728,13363,1237,14600,-0.154394,-0.412195,-0.897919,1
0,0,0,0,16711,109,659,17479,-1000,-1000,-1,-1,-1,1
0,0,0,0,9353,58,518,9929,896,10825,-0.0320124,-0.119236,-0.99235,1
0,0,0,0,14414,133,777,15324,-1000,-1000,-1,-1,-1,1
0,0,0,0,12218,47,594,12859,1037,13896,-0.136245,-0.131379,-0.981925,1
0,0,0,0,11426,144,816,12386,-1000,-1000,-1,-1,-1,1
0,0,0,0,14274,75,769,15118,1266,16384,-0.14666,-0.143167,-0.978772,1
0,0,0,0,10247,65,565,10877,1005,11882,0.0932303,-0.52218,-0.847724,1
0,0,0,0,12712,64,707,13483,1196,14679,-0.0871731,0.35468,-0.930915,1
0,0,0,0,16340,93,655,17088,1084,18172,0.0769804,-0.263883,-0.961478,1
0,0,0,0,11879,110,639,12628,1147,13775,-0.110907,0.121422,-0.986386,1
0,0,0,0,15105,167,812,16084,1335,17419,-0.100398,0.20674,-0.973231,1
0,0,0,0,11663,114,610,12387,998,13385,-0.111128,0.208554,-0.971677,1
0,0,0,0,16902,155,699,17756,1157,18913,-0.0799141,0.292258,-0.952994,1
0,0,0,0,10031,98,539,10668,895,11563,-0.0560513,0.511836,-0.857253,1
0,0,0,0,18110,173,949,19232,1277,20509,0.0249987,0.524627,-0.850965,1
0,0,0,0,20094,235,1044,21373,2187,23560,-0.00531921,0.629106,-0.777302,1
0,0,0,0,14817,98,547,15462,1118,16580,-0.0444908,-0.398048,-0.916285,1
0,0,0,0,7025,23,315,7363,-1000,-1000,-1,-1,-1,1
0,0,0,0,4743,27,260,5030,399,5429,0.243372,0.620746,-0.745282,1
0,0,0,0,11207,122,617,11946,-1000,-1000,-1,-1,-1,1
0,0,0,0,18884,84,713,19681,1301,20982,0.0437855,0.695193,-0.717489,1
0,0,0,0,14962,62,533,15557,-1000,-1000,-1,-1,-1,1
0,0,0,0,8058,75,439,8572,-1000,-1000,-1,-1,-1,1
0,0,0,0,11388,102,660,12150,-1000,-1000,-1,-1,-1,1
0,0,0,0,14889,101,815,15805,-1000,-1000,-1,-1,-1,1
0,0,0,0,10744,143,487,11374,-1000,-1000,-1,-1,-1,1
0,0,0,0,10127,50,545,10722,946,11668,-0.217083,0.510306,-0.832144,1
0,0,0,0,15532,62,855,16449,1079,17528,0.13785,-0.682176,-0.718076,1
0,0,0,0,11291,65,616,11972,-1000,-1000,-1,-1,-1,1
0,0,0,0,13753,100,775,14628,1568,16196,-0.553671,-0.402867,-0.728798,1
0,0,0,0,17300,98,916,18314,1491,19805,-0.0264931,-0.353727,-0.934973,1
0,0,0,0,12278,58,524,12860,-1000,-1000,-1,-1,-1,1
0,0,0,0,11868,81,679,12628,995,13623,-0.0961182,-0.294477,-0.950813,1
0,0,0,0,11623,72,635,12330,-1000,-1000,-1,-1,-1,1
0,0,0,0,18188,204,732,19124,1406,20530,0.0220346,-0.632304,-0.774407,1
0,0,0,0,10160,156,537,10853,1067,11920,-0.15304,-0.560282,-0.814041,1
0,0,0,0,15267,114,826,16207,-1000,-1000,-1,-1,-1,1
0,0,0,0,11662,75,615,12352,1220,13572,-0.0900023,-0.276554,-0.956774,1
0,0,0,0,10980,103,574,11657,950,12607,0.0707865,0.0324116,-0.996965,1
0,0,0,0,16196,119,661,16976,1001,17977,0.066711,0.33481,-0.939922,1
0,0,0,0,11716,71,646,12433,1069,13502,0.132923,-0.531777,-0.836388,1
0,0,0,0,17522,135,696,18353,1414,19767,0.093999,-0.591352,-0.800916,1
0,0,0,0,9542,112,544,10198,785,10983,-0.110439,-0.353516,-0.928886,1
0,0,0,0,16937,228,980,18145,1556,19701,0.0809703,-0.391969,-0.916409,1
0,0,0,0,11743,125,684,12552,1037,13589,-0.207375,-0.109388,-0.972126,1
0,0,0,0,15195,185,744,16124,1304,17428,0.404324,-0.0396551,-0.913756,1
0,0,0,0,10993,89,641,11723,1360,13083,-0.268134,0.0573367,-0.961674,1
0,0,0,0,17635,204,983,18822,-1000,-1000,-1,-1,-1,1
0,0,0,0,7367,57,411,7835,637,8472,-0.527853,-0.0723571,-0.846248,1
0,0,0,0,5827,58,289,6174,459,6633,0.511466,0.234146,-0.826788,1
0,0,0,0,9278,74,514,9866,1031,10897,-0.674907,-0.0639058,-0.73513,1
0,0,0,0,18788,50,708,19546,1153,20699,0.153319,0.18518,-0.970671,1
0,0,0,0,10283,76,550,10909,1131,12040,0.126807,-0.171293,-0.977025,1
0,0,0,0,18347,58,705,19110,1151,20261,0.118295,-0.665309,-0.737137,1
0,0,0,0,10137,42,537,10716,933,11649,0.263483,-0.486301,-0.833119,1
0,0,0,0,15076,80,816,15972,1349,17321,0.0598052,-0.442665,-0.894691,1
0,0,0,0,14731,60,833,15624,965,16589,0.00154526,-0.295267,-0.955414,1
0,0,0,0,11283,35,620,11938,969,12907,-0.0143665,-0.432927,-0.901314,1
0,0,0,0,16938,53,805,17796,1334,19130,-0.169617,0.632225,-0.75599,1
0,0,0,0,12073,68,690,12831,-1000,-1000,-1,-1,-1,1
0,0,0,0,11741,123,675,12539,975,13514,0.110301,-0.402572,-0.908719,1
0,0,0,0,11489,76,651,12216,-1000,-1000,-1,-1,-1,1
0,0,0,0,10791,170,615,11576,-1000,-1000,-1,-1,-1,1
0,0,0,0,13600,115,757,14472,1410,15882,0.13524,0.216639,-0.966839,1
0,0,0,0,9964,69,569,10602,-1000,-1000,-1,-1,-1,1
0,0,0,0,16331,287,928,17546,1540,19086,-0.0602569,0.0159916,-0.998055,1
0,0,0,0,11692,100,615,12407,-1000,-1000,-1,-1,-1,1
0,0,0,0,11240,55,623,11918,1135,13053,-0.0398602,-0.110717,-0.993052,1
0,0,0,0,13942,142,785,14869,1689,16558,0.219376,-0.623306,-0.750576,1
0,0,0,0,10609,99,607,11315,934,12249,-0.0996446,-0.167848,-0.980764,1
0,0,0,0,18964,285,1077,20326,1896,22222,0.135441,-0.479603,-0.86697,1
0,0,0,0,12606,90,568,13264,1119,14383,-0.0928641,0.383675,-0.918787,1
0,0,0,0,7938,39,484,8461,830,9291,0.115395,-0.397581,-0.910282,1
0,0,0,0,19082,81,744,19907,1305,21212,-0.114106,0.214207,-0.970101,1
0,0,0,0,10117,126,575,10818,982,11800,0.0162123,-0.118535,-0.992817,1
0,0,0,0,16867,86,750,17703,1169,18872,-0.120018,0.588749,-0.799357,1
0,0,0,0,15982,63,704,16749,1029,17778,0.168247,-0.0634677,-0.9837,1
0,0,0,0,7739,107,428,8274,750,9024,-0.219743,0.647859,-0.729378,1
0,0,0,0,17343,262,927,18532,1316,19848,0.0361155,0.583647,-0.811204,1
0,0,0,0,10920,110,514,11544,830,12374,-0.0709341,0.561953,-0.824122,1
0,0,0,0,8517,99,472,9088,839,9927,0.00107396,0.613591,-0.789623,1
0,0,0,0,15923,174,915,17012,1629,18641,0.0502396,0.660007,-0.749577,1
0,0,0,0,17834,182,762,18778,-1000,-1000,-1,-1,-1,1
0,0,0,0,7862,33,356,8251,572,8823,0.0646466,0.445413,-0.892988,1
0,0,0,0,5334,36,276,5646,-1000,-1000,-1,-1,-1,1
0,0,0,0,17635,120,687,18442,1114,19556,0.190008,0.508763,-0.839677,1
0,0,0,0,11731,72,656,12459,-1000,-1000,-1,-1,-1,1
0,0,0,0,11427,79,665,12171,1042,13213,0.0466081,0.656856,-0.752574,1
0,0,0,0,18820,104,753,19677,-1000,-1000,-1,-1,-1,1
0,0,0,0,10330,115,589,11034,-1000,-1000,-1,-1,-1,1
0,0,0,0,19554,122,780,20456,-1000,-1000,-1,-1,-1,1
0,0,0,0,10392,64,584,11040,-1000,-1000,-1,-1,-1,1
0,0,0,0,14808,94,826,15728,-1000,-1000,-1,-1,-1,1
0,0,0,0,11076,71,626,11773,-1000,-1000,-1,-1,-1,1
0,0,0,0,19386,98,775,20259,-1000,-1000,-1,-1,-1,1
0,0,0,0,10388,67,578,11033,-1000,-1000,-1,-1,-1,1
0,0,0,0,11743,101,662,12506,1318,13824,0.11804,-0.57138,-0.812153,1
0,0,0,0,14667,76,824,15567,-1000,-1000,-1,-1,-1,1
0,0,0,0,13533,152,760,14445,1216,15661,-0.421533,-0.0679302,-0.904265,1
0,0,0,0,13322,55,625,14002,1144,15146,-0.0232107,-0.259129,-0.965564,1
0,0,0,0,10937,55,594,11586,-1000,-1000,-1,-1,-1,1
0,0,0,0,12548,139,909,13596,1611,15207,-0.172185,0.627859,-0.759042,1
0,0,0,0,12323,77,711,13111,-1000,-1000,-1,-1,-1,1
0,0,0,0,16754,55,586,17395,1006,18401,-0.0370015,0.578641,-0.814742,1
0,0,0,0,8082,55,488,8625,902,9527,0.16638,-0.592551,-0.788163,1
0,0,0,0,19155,179,914,20248,1535,21783,-0.386849,-0.529305,-0.755106,1
0,0,0,0,13569,68,588,14225,-1000,-1000,-1,-1,-1,1
0,0,0,0,8147,53,482,8682,-1000,-1000,-1,-1,-1,1
0,0,0,0,19948,110,1091,21149,-1000,-1000,-1,-1,-1,1
0,0,0,0,11590,45,550,12185,643,12828,-0.081014,-0.184931,-0.979407,1
0,0,0,0,7384,76,431,7891,710,8601,0.0359583,-0.00214497,-0.999351,1
0,0,0,0,18063,185,770,19018,1262,20280,-0.0329423,-0.305264,-0.951698,1
0,0,0,0,17600,195,814,18609,1129,19738,0.144744,-0.603845,-0.783849,1
0,0,0,0,7956,41,405,8402,687,9089,-0.675115,0.188703,-0.713169,1
0,0,0,0,5417,27,293,5737,423,6160,0.233778,-0.046091,-0.971197,1
