Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6798,2429,85,319,2296,68,171,12166,3481,15647,0.700286,0.066401,-0.710767,0
6763,2278,28,267,1931,41,113,11421,3117,14538,0.672321,0.0469007,-0.738773,0
3278,1128,15,151,1126,28,84,5810,4042,9852,-0.0858152,0.0283604,-0.995907,0
5326,1856,29,312,1771,40,133,9467,6485,15952,-0.0129142,-0.0156757,-0.999794,0
6635,2209,37,270,1985,44,148,11328,7269,18597,-0.00840172,0.0104185,-0.99991,0
4043,1432,21,182,1364,30,103,7175,4117,11292,-0.0117041,0.0116654,-0.999863,0
3842,1374,20,178,1346,33,97,6890,4679,11569,-0.116162,0.0278631,-0.992839,0
5849,2052,29,264,2005,49,165,10413,3602,14015,0.696315,0.0657792,-0.714716,0
5319,1823,24,255,1779,38,134,9372,4101,13473,0.69068,0.0817474,-0.718525,0
5307,1827,43,238,1749,37,131,9332,6274,15606,-0.00607939,0.0113953,-0.999917,0
6755,2298,33,300,2296,56,172,11910,5030,16940,-0.00934365,0.013508,-0.999865,0
4036,1155,16,169,1112,25,84,6597,2721,9318,-0.105146,0.0239274,-0.994169,0
2153,645,10,83,629,14,46,3580,2223,5803,-0.0133942,0.0121893,-0.999836,0
6173,2072,28,268,2006,45,160,10752,3608,14360,0.692372,0.0737905,-0.717758,0
5330,1838,26,241,1838,41,136,9450,3502,12952,0.685866,0.0714968,-0.724206,0
6690,2337,31,323,2191,45,151,11768,6161,17929,-0.122209,0.0343022,-0.991912,0
3140,1095,14,141,1063,26,79,5558,2212,7770,0.700763,0.0594951,-0.710909,0
6616,2627,33,324,2259,50,168,12077,5752,17829,0.678758,0.0770364,-0.730311,0
4449,1673,22,202,1505,34,113,7998,5401,13399,-0.0240658,0.0868095,-0.995934,0
4029,1677,20,231,1466,32,107,7562,6772,14334,-0.0108641,0.0119751,-0.999869,0
6293,2240,27,262,2174,65,198,11259,4445,15704,-0.0100894,0.012962,-0.999865,0
3081,1157,18,177,1044,23,79,5579,3784,9363,-0.00916883,0.0126376,-0.999878,0
6741,2973,34,329,2314,52,171,12614,3509,16123,0.700009,0.0732444,-0.710368,0
3314,1249,16,150,1113,23,82,5947,4555,10502,-0.00984353,0.0957321,-0.995358,0
5503,1850,34,245,1817,45,138,9632,5837,15469,-0.0917198,0.0309674,-0.995303,0
3823,1285,19,168,1265,31,95,6686,4665,11351,-0.119519,0.0370628,-0.99214,0
6006,2043,28,264,1980,47,153,10521,3704,14225,0.698711,0.062114,-0.712703,0
4132,1399,20,185,1375,29,103,7243,5394,12637,-0.00669367,0.0119579,-0.999906,0
5964,2086,29,267,1971,45,147,10509,4542,15051,0.703132,0.0592759,-0.708585,0
5970,2008,29,260,1958,29,99,10353,2094,12447,0.689175,0.0596028,-0.72214,0
5324,1843,25,242,1843,45,139,9461,6176,15637,-0.0132937,0.0150549,-0.999798,0
3779,1299,18,202,1277,28,95,6698,4057,10755,0.695514,0.0687989,-0.715212,0
6305,2186,30,271,2031,53,152,11028,7503,18531,-0.109231,0.0280124,-0.993622,0
4168,1411,20,181,1371,36,101,7288,4147,11435,-0.0109519,0.0124044,-0.999863,0
6305,2034,29,268,2004,44,156,10840,7091,17931,-0.105311,0.0238937,-0.994152,0
3132,1094,15,139,1037,26,77,5520,2798,8318,0.688524,0.0544443,-0.723167,0
6043,2045,28,267,1980,45,176,10584,3612,14196,0.696105,0.0617742,-0.715278,0
5887,2104,45,267,1601,30,102,10036,4484,14520,-0.0091421,0.0951438,-0.995422,0
3100,1092,15,140,1042,30,78,5497,4610,10107,-0.00901317,0.09564,-0.995375,0
5892,2056,28,265,2038,48,152,10479,6469,16948,-0.0142774,0.0146935,-0.99979,0
6035,2061,47,270,1975,51,149,10588,3630,14218,0.688269,0.069864,-0.722083,0
4106,1404,20,181,1382,34,103,7230,4567,11797,-0.0181704,0.0472454,-0.998718,0
6595,2074,29,270,1963,46,146,11123,6775,17898,-0.122177,0.0262558,-0.992161,0
4100,1446,20,180,1366,32,102,7246,5762,13008,-0.120344,0.0286654,-0.992319,0
3769,1313,23,179,1304,29,94,6711,3940,10651,-0.0347777,0.0884828,-0.99547,0
5867,2025,28,263,1989,44,149,10365,6985,17350,-0.0130034,0.0126483,-0.999835,0
3212,1108,17,140,1043,27,77,5624,2152,7776,0.693591,0.0672742,-0.717221,0
5866,2021,29,261,1949,46,147,10319,7538,17857,-0.00576621,0.0100573,-0.999932,0
4098,1402,18,182,1340,31,101,7172,2655,9827,0.696838,0.0537399,-0.715213,0
5929,1995,34,265,1942,40,146,10351,3029,13380,0.702016,0.0549119,-0.710041,0
6046,2074,28,269,1976,30,105,10528,2707,13235,0.694835,0.0544658,-0.717104,0
3088,1090,15,140,1036,21,78,5468,4247,9715,-0.0153882,0.0951784,-0.995341,0
5926,2033,29,266,1933,43,145,10375,9333,19708,-0.110219,0.0277153,-0.993521,0
4187,1439,20,184,1390,32,103,7355,4403,11758,-0.104069,0.0186963,-0.994394,0
3795,1328,19,170,1322,29,97,6760,4365,11125,-0.0106602,0.0139652,-0.999846,0
6882,2042,28,317,2023,48,152,11492,5864,17356,-0.108703,0.0210053,-0.993852,0
4131,1471,20,181,1396,35,103,7337,4005,11342,-0.0134155,0.0409144,-0.999073,0
5422,1829,26,238,1744,39,131,9429,7662,17091,-0.00938726,0.0482042,-0.998794,0
3818,1340,18,168,1356,32,97,6829,5812,12641,-0.0132833,0.0120645,-0.999839,0
2926,997,14,131,999,22,86,5175,3275,8450,-0.00980383,0.0123751,-0.999875,0
5912,2096,37,267,2001,43,147,10503,6600,17103,-0.0884768,0.0275374,-0.995698,0
5878,2010,32,261,1770,30,101,10082,3258,13340,-0.117255,0.0280791,-0.992705,0
6230,2043,27,292,1937,43,148,10720,5511,16231,-0.107913,0.0210679,-0.993937,0
3083,1105,14,142,1064,24,78,5510,2238,7748,-0.00843155,0.0121633,-0.999891,0
5985,2073,27,268,2023,43,138,10557,8275,18832,-0.118887,0.0333762,-0.992347,0
4096,1435,20,211,1364,34,104,7264,4090,11354,-0.106841,0.0231812,-0.994006,0
4840,1678,25,241,1611,38,124,8557,5397,13954,-0.0152029,-0.0163334,-0.999751,0
5888,2029,29,261,1961,49,147,10364,3459,13823,0.699489,0.0650818,-0.711674,0
5703,1953,26,242,1776,38,134,9872,3157,13029,0.697809,0.0578008,-0.713948,0
5262,1812,23,235,1771,39,132,9274,5847,15121,-0.112967,0.0285781,-0.993187,0
2957,1120,15,133,990,24,73,5312,3859,9171,-0.0135038,0.0481993,-0.998746,0
5833,2167,36,386,2214,51,155,10842,7052,17894,-0.120074,0.0257961,-0.99243,0
3978,1332,18,171,1326,32,96,6953,4687,11640,-0.120632,0.0313561,-0.992202,0
4905,1713,23,220,1627,48,121,8657,3380,12037,0.700381,0.0585439,-0.711364,0
5854,2062,28,263,2001,47,149,10404,9133,19537,-0.10737,0.0288342,-0.993801,0
4028,1358,19,180,1395,29,102,7111,5650,12761,-0.0116643,0.0122988,-0.999857,0
5895,2057,29,263,1956,43,161,10404,7677,18081,-0.101596,0.02245,-0.994572,0
4106,1390,19,203,1336,31,101,7186,2862,10048,0.693489,0.0547794,-0.718382,0
5918,2056,27,264,1961,40,146,10412,3586,13998,0.70314,0.0640164,-0.708164,0
3803,1279,18,170,1249,26,94,6639,6124,12763,-0.126021,0.0202153,-0.991821,0
4934,1698,23,216,1625,39,124,8659,3953,12612,0.700289,0.0726436,-0.710154,0
5975,2075,29,269,1995,47,150,10540,6879,17419,-0.012643,-0.0171391,-0.999773,0
3124,1100,15,140,1049,26,79,5533,3582,9115,-0.0115785,0.0126237,-0.999853,0
6055,2044,28,265,1960,44,147,10543,5629,16172,-0.102638,0.024271,-0.994423,0
4070,1440,20,181,1371,31,103,7216,4440,11656,-0.122037,0.0211593,-0.9923,0
5881,2072,28,265,1988,47,150,10431,7613,18044,-0.123003,0.0242313,-0.992111,0
4011,1406,19,182,1373,37,102,7130,2501,9631,0.699943,0.0599147,-0.711681,0
5857,2013,28,261,1947,41,146,10293,6825,17118,-0.0102665,0.0122001,-0.999873,0
6078,2031,29,299,2017,46,152,10652,2991,13643,0.699527,0.0626252,-0.711857,0
4109,1411,21,185,1364,36,105,7231,5038,12269,-0.104926,0.0292157,-0.994051,0
5879,2098,29,266,1971,46,158,10447,6698,17145,-0.0821623,0.0594883,-0.994842,0
4070,1455,20,184,1361,31,101,7222,4781,12003,-0.102372,0.0275579,-0.994364,0
5372,1822,25,236,1747,62,133,9397,4029,13426,-0.0119457,0.0129909,-0.999844,0
5929,2035,29,263,1931,43,145,10375,6129,16504,-0.00863403,0.01172,-0.999894,0
4057,1426,19,184,1410,33,105,7234,2874,10108,0.700609,0.0582945,-0.71116,0
5848,2057,28,265,1984,46,151,10379,3668,14047,0.703712,0.0613815,-0.707828,0
5903,2049,28,269,1949,57,173,10428,3845,14273,0.703321,0.0650925,-0.707886,0
4140,1460,21,183,1353,29,101,7287,2451,9738,0.704016,0.0622344,-0.707452,0
5967,2114,28,266,2007,48,149,10579,6896,17475,-0.112595,0.0254698,-0.993315,0
4088,1397,18,182,1390,30,100,7205,2336,9541,0.703823,0.0630586,-0.707571,0
6021,2070,27,265,1964,42,148,10537,8364,18901,-0.115367,0.0348449,-0.992712,0
4073,1432,24,183,1412,31,102,7257,2858,10115,0.685578,0.0497424,-0.726298,0
5973,2071,52,265,1948,40,147,10496,3198,13694,0.698891,0.0541256,-0.713177,0
5897,2012,29,260,1934,45,145,10322,5489,15811,-0.00941589,0.0942571,-0.995504,0
3101,1062,16,140,1051,24,78,5472,2548,8020,0.681976,0.0670119,-0.728299,0
5888,2017,26,236,1983,41,161,10352,7223,17575,-0.119837,0.0335271,-0.992227,0
3768,1326,17,183,1311,30,110,6745,2311,9056,0.698657,0.0621209,-0.712755,0
6005,2004,28,264,1995,43,148,10487,4112,14599,0.699128,0.0744406,-0.711111,0
5901,2037,28,265,1881,37,164,10313,3242,13555,0.702204,0.0612084,-0.709341,0
4072,1417,19,182,1356,30,101,7177,2542,9719,0.696377,0.0677264,-0.714473,0
5916,2083,29,273,1976,44,148,10469,8541,19010,-0.105744,0.0306075,-0.993922,0
4484,1381,20,225,1398,31,104,7643,2883,10526,-0.107105,0.0241181,-0.993955,0
5840,2002,31,251,1762,41,133,10060,7222,17282,-0.00951651,0.0102246,-0.999902,0
3785,1296,17,169,1310,28,94,6699,2161,8860,0.704146,0.0576708,-0.70771,0
5866,2033,28,263,2005,56,190,10441,3148,13589,0.694463,0.0589418,-0.71711,0
4051,1381,18,232,1377,30,104,7193,3091,10284,0.694267,0.0767661,-0.715612,0
5906,2086,36,266,1931,40,146,10411,7809,18220,-0.0134341,0.0462036,-0.998842,0
4093,1754,26,210,1435,32,105,7655,3948,11603,-0.120055,0.0254247,-0.992442,0
4862,1657,23,212,1576,37,119,8486,6112,14598,-0.106595,0.0209957,-0.994081,0
5652,1631,24,214,1608,37,120,9286,5015,14301,-0.106987,0.0242267,-0.993966,0
5943,2018,28,263,1933,45,145,10375,4337,14712,0.682227,0.0808835,-0.726653,0
4161,1411,54,222,1397,39,107,7391,6626,14017,-0.0129646,0.0962004,-0.995278,0
4034,1388,19,213,1748,35,100,7537,5353,12890,-0.0109502,-0.0169186,-0.999797,0
4809,1648,22,214,1608,36,122,8459,6653,15112,-0.120318,0.0202171,-0.992529,0
5837,2046,28,260,2003,64,153,10391,7462,17853,-0.00804386,0.012303,-0.999892,0
3178,1083,14,139,1038,26,77,5555,4049,9604,-0.030403,0.0856903,-0.995858,0
5888,2036,28,262,1996,49,147,10406,8705,19111,-0.0963551,0.0267319,-0.994988,0
3082,1111,16,182,1348,25,80,5844,2070,7914,0.697704,0.060602,-0.713818,0
5881,2049,29,264,2041,46,154,10464,3796,14260,0.704241,0.0522045,-0.708039,0
6061,2027,28,263,2370,44,153,10946,4809,15755,0.704099,0.0650277,-0.707119,0
3182,996,12,113,950,24,87,5364,1531,6895,0.690944,0.0675632,-0.719744,0
2153,721,11,93,702,15,53,3748,2462,6210,-0.119025,0.032818,-0.992349,0
2537,808,12,107,821,25,65,4375,2595,6970,-0.119583,0.0296564,-0.992381,0
6108,2044,28,273,2662,48,152,11315,6493,17808,-0.00895588,0.0111097,-0.999898,0
4573,1376,21,228,1369,31,103,7701,4653,12354,-0.105102,0.028634,-0.994049,0
3227,1121,15,140,1042,25,77,5647,3951,9598,-0.11255,0.0191738,-0.993461,0
6034,2172,30,266,2002,44,148,10696,6810,17506,-0.0108808,0.0139829,-0.999843,0
3206,1344,16,142,1131,27,81,5947,4022,9969,-0.0078842,0.010261,-0.999916,0
5992,2113,29,267,1957,46,146,10550,6459,17009,-0.0109782,0.0130864,-0.999854,0
4260,1406,20,181,1317,31,100,7315,3297,10612,0.688561,0.037356,-0.724215,0
4368,1344,18,169,1292,28,96,7315,5603,12918,-0.00630465,0.0101291,-0.999929,0
3862,1317,18,169,1321,28,96,6811,2320,9131,0.697426,0.0561385,-0.714455,0
6099,2296,35,390,2390,50,175,11435,5599,17034,-0.110865,0.0296929,-0.993392,0
2572,877,12,112,794,24,56,4447,2219,6666,-0.00622714,0.00952875,-0.999935,0
1812,630,9,82,611,15,53,3212,2455,5667,-0.00948784,0.0114568,-0.999889,0
2215,748,11,98,725,18,54,3869,1822,5691,0.687362,0.0630806,-0.723571,0
6178,2068,34,275,2090,60,224,10929,3568,14497,0.701141,0.0709136,-0.709487,0
6002,2068,29,265,1984,58,106,10512,3083,13595,0.703748,0.0673488,-0.707251,0
3217,1094,15,138,1037,29,80,5610,2315,7925,0.690816,0.0579295,-0.720707,0
5973,2030,28,264,1952,46,150,10443,6360,16803,-0.113519,0.0323495,-0.993009,0
3469,1104,15,143,1071,24,80,5906,5659,11565,-0.0107601,-0.0177193,-0.999785,0
3841,1300,18,168,1283,33,97,6740,2181,8921,0.703877,0.0606899,-0.707725,0
6081,2098,27,276,2033,42,152,10709,2893,13602,0.698123,0.0621926,-0.713272,0
4120,1390,19,202,1452,43,140,7366,6233,13599,-0.0499572,0.0391299,-0.997985,0
5588,1843,25,240,1872,44,136,9748,3312,13060,0.702951,0.0622564,-0.708509,0
5399,1804,24,236,1739,37,131,9370,5419,14789,-0.00990414,0.0104888,-0.999896,0
5935,2013,27,261,1972,50,148,10406,8435,18841,-0.101153,0.030753,-0.994395,0
3301,1066,15,138,1064,19,63,5666,2609,8275,-0.120203,0.0193309,-0.992561,0
2020,618,8,80,617,14,46,3403,1107,4510,0.697657,0.0518666,-0.714552,0
2216,767,11,98,744,17,55,3908,3022,6930,-0.119271,0.0386755,-0.992108,0
5988,2077,28,272,1961,45,147,10518,3611,14129,0.703708,0.056728,-0.708221,0
5882,1979,29,280,1914,41,147,10272,6053,16325,-0.117163,0.032066,-0.992595,0
4131,1373,22,181,1365,30,108,7210,2205,9415,0.703541,0.0647959,-0.707694,0
5864,1988,28,260,1907,53,147,10247,8727,18974,-0.0127202,0.096891,-0.995214,0
4029,1418,20,183,1328,29,99,7106,2676,9782,0.701028,0.0633524,-0.710314,0
5856,2043,28,272,1948,42,163,10352,2859,13211,0.68619,0.0734688,-0.723702,0
3908,1089,15,141,1044,23,78,6298,1881,8179,0.697839,0.0750117,-0.712316,0
2372,812,11,105,788,18,59,4165,4015,8180,-0.0350042,0.0901635,-0.995312,0
5948,2008,28,278,1915,45,145,10367,3892,14259,0.680269,0.0827483,-0.728277,0
5788,2004,28,257,1911,41,145,10174,2886,13060,0.703657,0.0601686,-0.707988,0
4044,1454,19,203,1377,32,109,7238,2339,9577,0.696064,0.0708328,-0.714478,0
5824,2010,29,258,1954,43,146,10264,7127,17391,-0.0910503,0.0576834,-0.994174,0
4098,1375,19,188,1341,40,111,7172,2489,9661,0.684374,0.0587593,-0.72676,0
5915,1974,27,258,1910,45,144,10273,4038,14311,0.681148,0.0858982,-0.72709,0
5900,1982,27,258,1946,43,155,10311,2711,13022,0.685919,0.0567968,-0.725458,0
4052,1379,19,179,1345,32,99,7105,2555,9660,0.690942,0.0452881,-0.72149,0
5892,2002,31,279,1906,41,145,10296,3010,13306,0.702622,0.0671474,-0.708389,0
5900,1976,26,256,1893,46,142,10239,6820,17059,-0.0071024,-0.0225136,-0.999722,0
3085,1042,14,142,1003,23,76,5385,1847,7232,0.697552,0.0699437,-0.713112,0
5762,1942,51,263,1869,41,141,10069,6242,16311,-0.0127389,-0.0170341,-0.999774,0
5374,1791,25,228,1695,41,130,9284,2433,11717,0.700951,0.0689431,-0.70987,0
5825,2010,26,259,1944,46,152,10262,3679,13941,0.68482,0.0810497,-0.724191,0
3615,1063,16,138,1009,22,76,5939,3600,9539,-0.0098977,0.0188354,-0.999774,0
2104,699,10,91,674,21,50,3649,1081,4730,0.687603,0.0767086,-0.722023,0
6004,2202,33,325,2370,43,148,11125,7148,18273,-0.0142376,-0.0181399,-0.999734,0
5944,2031,27,305,1463,33,100,9903,3110,13013,0.687282,0.0702454,-0.722986,0
3091,1040,14,150,995,22,76,5388,4622,10010,-0.0162657,0.0485927,-0.998686,0
5882,2045,28,260,1996,57,147,10415,3159,13574,0.699163,0.0749303,-0.711025,0
4178,1339,19,177,1326,36,101,7176,2367,9543,0.702969,0.0660585,-0.708147,0
5901,1994,27,261,1894,41,169,10287,7107,17394,-0.0172428,-0.0120542,-0.999779,0
6020,1961,29,257,1912,45,146,10370,2709,13079,0.699689,0.0655474,-0.711435,0
5921,1354,24,178,1361,30,101,8969,2118,11087,0.695742,0.0738235,-0.714488,0
2460,841,11,109,732,15,52,4220,3200,7420,-0.0125421,-0.0189696,-0.999741,0
5826,1960,27,255,1858,67,172,10165,3367,13532,0.673568,0.0649328,-0.736268,0
6204,2411,28,261,1899,48,143,10994,5280,16274,-0.0087633,-0.0223289,-0.999712,0
3117,1030,15,133,1010,26,77,5408,1832,7240,0.68843,0.0765611,-0.721251,0
6286,2042,27,261,1983,48,148,10795,7143,17938,-0.0132542,0.0728166,-0.997257,0
5841,1956,29,255,1564,31,98,9774,4329,14103,-0.0229395,0.0840674,-0.996196,0
2641,839,12,111,815,19,61,4498,3505,8003,-0.0128899,0.0455981,-0.998877,0
5912,1988,29,264,1954,44,145,10336,4462,14798,0.701362,0.0466673,-0.711276,0
6228,2043,28,265,1955,47,148,10714,3313,14027,0.680876,0.0838693,-0.727581,0
4133,1393,19,180,1301,29,97,7152,2366,9518,0.700305,0.0712427,-0.710281,0
5476,1962,30,272,1725,38,152,9655,3945,13600,0.700246,0.0678828,-0.710667,0
4841,1604,24,211,1583,35,116,8414,2766,11180,0.701727,0.0677433,-0.709219,0
5829,2308,30,266,1961,43,146,10583,3420,14003,0.699692,0.0681134,-0.71119,0
5805,1984,34,260,2060,45,152,10340,6824,17164,-0.0141057,0.0436978,-0.998945,0
2636,887,15,138,859,21,64,4620,1185,5805,0.692223,0.0678753,-0.718485,0
5819,1969,28,290,1892,43,145,10186,4304,14490,0.700425,0.0659233,-0.710675,0
5819,2017,27,258,1984,43,149,10297,3865,14162,0.678091,0.0816741,-0.730427,0
4030,1335,20,175,1487,38,133,7218,2333,9551,0.698949,0.071426,-0.711596,0
5818,2050,30,265,1937,43,146,10289,3754,14043,0.697816,0.0752805,-0.71231,0
6099,1969,27,256,1881,42,141,10415,2687,13102,0.68849,0.0822209,-0.720571,0
3991,1362,24,183,1319,28,98,7005,6799,13804,-0.00846472,0.00687515,-0.999941,0
3738,1283,17,164,1280,32,93,6607,1817,8424,0.692362,0.070042,-0.718143,0
6515,2004,27,260,1936,40,146,10928,8366,19294,-0.00809179,-0.0212552,-0.999741,0
3990,1329,19,175,1352,30,98,6993,4827,11820,-0.0101882,0.0411239,-0.999102,0
5265,1788,25,231,1690,39,128,9166,2728,11894,0.698272,0.0476971,-0.714243,0
5798,1986,28,258,1894,43,145,10152,7347,17499,-0.0139439,0.0436897,-0.998948,0
3568,1037,13,133,1028,23,77,5879,1890,7769,0.670363,0.0444188,-0.740702,0
2485,835,13,109,811,18,61,4332,1300,5632,0.69233,0.0720008,-0.71798,0
5780,1989,26,256,1890,42,143,10126,3031,13157,0.701723,0.0679502,-0.709202,0
5812,1924,28,254,1902,42,145,10107,3397,13504,0.694472,0.0645059,-0.716623,0
6002,1975,28,257,2122,43,151,10578,8299,18877,-0.00750929,-0.0180656,-0.999809,0
4394,1389,37,191,1095,26,76,7208,3580,10788,-0.0121886,0.0435319,-0.998978,0
2068,695,11,90,681,16,51,3612,1531,5143,-0.0132095,-0.017349,-0.999762,0
1588,531,29,70,517,12,39,2786,1737,4523,-0.00705113,0.0382243,-0.999244,0
4477,1526,20,193,1522,41,132,7911,2289,10200,0.688568,0.0787481,-0.720884,0
5845,1977,29,256,1920,42,146,10215,3791,14006,0.669563,0.0699626,-0.739453,0
4106,1428,19,180,1355,28,103,7219,5204,12423,-0.0142071,0.0392319,-0.999129,0
4878,1625,23,208,1565,36,116,8451,3377,11828,0.686632,0.0842814,-0.722103,0
6325,1990,28,261,1950,43,149,10746,3197,13943,0.693632,0.069712,-0.716948,0
4007,1400,20,176,1295,31,98,7027,5434,12461,-0.0127599,-0.0179612,-0.999757,0
5305,1832,26,233,1761,42,134,9333,2559,11892,0.694819,0.059853,-0.716689,0
5836,2000,28,255,2220,50,149,10538,4140,14678,0.689976,0.0808301,-0.719306,0
5852,1991,27,259,1909,41,144,10223,6342,16565,-0.0152274,0.0486633,-0.998699,0
3970,1369,19,175,1509,36,102,7180,2856,10036,0.698723,0.0438828,-0.714045,0
5341,1753,24,227,1713,41,159,9258,2571,11829,0.70211,0.0643287,-0.709157,0
6047,1968,27,254,1939,46,148,10429,2779,13208,0.701422,0.0630714,-0.70995,0
5839,2182,36,308,1956,44,146,10511,7384,17895,-0.0139483,-0.0155811,-0.999781,0
3987,1351,29,179,1309,32,98,6985,2359,9344,0.702115,0.070769,-0.708539,0
5606,1738,26,226,1677,37,125,9435,6237,15672,-0.0116873,0.0398075,-0.999139,0
3702,1304,18,160,1186,27,89,6486,5147,11633,-0.0199177,-0.0116074,-0.999734,0
5920,1966,29,251,1837,45,139,10187,8191,18378,-0.00935303,0.00872891,-0.999918,0
5811,1930,29,249,1758,30,96,9903,2676,12579,0.673696,0.0800061,-0.734665,0
4748,1527,21,200,1479,33,112,8120,2521,10641,0.702676,0.0653045,-0.708507,0
5701,1309,18,172,1299,30,96,8625,3620,12245,-0.0129907,0.0436658,-0.998961,0
2545,817,12,109,790,19,59,4351,1457,5808,0.703625,0.0647352,-0.707617,0
5861,1903,27,248,1869,42,143,10093,7286,17379,-0.014482,-0.0167594,-0.999755,0
5992,1920,27,266,1899,44,141,10289,3381,13670,0.698222,0.0791244,-0.711495,0
3986,1358,19,176,1312,29,116,6996,2468,9464,0.680072,0.0671119,-0.730067,0
5797,1981,27,299,1956,40,147,10247,7276,17523,0.657185,0.0503694,-0.752045,0
4038,1336,19,174,1303,27,97,6994,5618,12612,0.673438,0.0553113,-0.737172,0
5134,1863,25,230,1795,37,131,9215,7331,16546,0.587227,0.0643495,-0.80686,0
3725,1233,17,160,1198,25,89,6447,4381,10828,-0.0141519,0.0696051,-0.997474,0
5908,2035,26,259,1898,46,142,10314,6548,16862,0.546817,0.0767952,-0.833723,0
4102,1335,20,177,1305,28,98,7065,3915,10980,-0.0113652,0.043817,-0.998975,0
5811,2024,27,258,1920,44,148,10232,5621,15853,-0.0179884,0.057744,-0.998169,0
3741,1249,17,163,1265,29,93,6557,3639,10196,0.628498,0.0669561,-0.774924,0
5984,1971,29,259,1905,43,145,10336,6163,16499,0.651051,0.108524,-0.751236,0
3745,1266,27,162,1272,27,91,6590,3343,9933,-0.0132205,0.0482581,-0.998747,0
5875,2030,26,255,1879,43,141,10249,7857,18106,0.696313,0.0584928,-0.715351,0
3731,1289,19,181,1226,28,91,6565,4001,10566,0.653838,0.0766331,-0.752745,0
5871,2026,24,270,1736,37,132,10096,4325,14421,0.648754,0.0779842,-0.756992,0
5921,1889,23,237,1839,37,127,10073,-1000,-1000,-1,-1,-1,0
2383,807,11,105,779,19,58,4162,1577,5739,-0.00376089,0.0387173,-0.999243,0
4097,1370,19,178,1344,31,99,7138,4327,11465,0.627364,0.0665121,-0.775881,0
6085,1986,27,259,1880,38,130,10405,5556,15961,-0.0129819,0.0476376,-0.99878,0
3900,1247,17,165,1255,27,102,6713,3330,10043,-0.0123353,0.0448658,-0.998917,0
5786,1994,28,261,1953,42,147,10211,5247,15458,0.638905,0.0948048,-0.763422,0
4077,1398,19,175,1333,27,99,7128,4438,11566,0.645123,0.113735,-0.755566,0
4145,1383,33,202,1314,30,100,7207,4107,11314,-0.0136969,0.0554196,-0.998369,0
3090,1063,15,135,1003,24,75,5405,3154,8559,-0.00256894,0.0400581,-0.999194,0
6066,1948,24,230,1741,40,132,10181,6371,16552,0.614169,0.0501038,-0.787582,0
5838,1989,44,280,1935,44,147,10277,5428,15705,-0.00914798,0.0466269,-0.99887,0
2947,998,12,104,770,18,57,4906,2343,7249,-0.0127374,0.0442008,-0.998941,0
2000,660,9,87,655,15,49,3475,2409,5884,0.649485,0.0995546,-0.75383,0
6192,1774,31,268,1784,40,156,10245,4390,14635,-0.00776021,0.0453438,-0.998942,0
5292,1773,24,228,1722,42,130,9211,4773,13984,-0.0109141,0.046383,-0.998864,0
3007,980,14,127,969,23,72,5192,2899,8091,0.631064,0.0786464,-0.771734,0
5254,2399,25,239,1758,40,133,9848,6201,16049,0.672053,0.0933893,-0.734591,0
3824,1258,17,186,1251,27,113,6676,4903,11579,0.670662,0.0956078,-0.735576,0
5524,1608,31,208,1555,36,116,9078,5073,14151,0.650672,0.112337,-0.751004,0
4769,1655,22,208,1623,34,119,8430,4297,12727,-0.00843761,0.0456192,-0.998923,0
3581,1180,16,154,1121,28,101,6181,3112,9293,-0.0106914,0.0491045,-0.998736,0
5339,2363,24,231,1730,39,131,9857,6131,15988,0.660319,0.112289,-0.742543,0
3785,1289,17,164,1252,28,92,6627,3395,10022,0.654857,0.0991868,-0.749216,0
3688,1269,30,164,1248,27,91,6517,2648,9165,0.661533,0.0850732,-0.745075,0
5448,1754,24,224,1691,38,128,9307,5610,14917,0.665516,0.0981932,-0.739897,0
5169,1825,24,228,1683,36,128,9093,4642,13735,0.653302,0.0751291,-0.753361,0
3718,1201,17,156,1205,25,89,6411,3075,9486,0.648358,0.1054,-0.754005,0
5704,1890,23,226,1623,35,125,9626,5599,15225,0.643329,0.096233,-0.759518,0
5109,1693,23,221,1635,37,124,8842,7082,15924,0.641288,0.0946901,-0.761435,0
4701,1575,22,204,1505,34,116,8157,4702,12859,0.66209,0.0517674,-0.747634,0
5736,1921,24,228,1662,42,128,9741,4405,14146,-0.0176852,0.00622309,-0.999824,0
3868,1495,19,211,1233,31,93,6950,1413,8363,-0.0199366,0.00314709,-0.999796,0
5497,1876,26,243,1846,51,137,9676,1357,11033,-0.0288107,0.0187072,-0.999409,0
5564,2024,25,289,1929,48,144,10023,1258,11281,-0.0401332,0.00505605,-0.999182,0
5585,2044,25,260,2377,64,210,10565,1299,11864,-0.0266635,-0.0124082,-0.999568,0
6219,2278,25,291,2246,54,153,11266,1364,12630,-0.0213967,-0.00185259,-0.999769,0
6821,2323,29,296,2302,60,153,11984,1430,13414,-0.0182612,0.0110656,-0.999772,0
5546,2139,27,273,2175,48,157,10365,1323,11688,-0.0267644,0.0168459,-0.9995,0
5540,2153,27,270,2151,50,158,10349,1284,11633,-0.0146713,0.0192952,-0.999706,0
5127,2017,28,343,2285,47,146,9993,1160,11153,-0.013286,0.0138705,-0.999816,0
6203,2553,32,309,2407,52,158,11714,1334,13048,-0.00185909,0.0070472,-0.999974,0
