Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3979,0,0,0,0,577,227,4783,521,5304,-0.0887066,0.138944,-0.986319,1
4723,0,0,0,0,653,166,5542,409,5951,-0.021822,-0.0849538,-0.996146,1
5436,0,0,0,0,650,173,6259,522,6781,-0.0518466,0.144903,-0.988086,1
4202,0,0,0,0,560,145,4907,348,5255,0.0888792,-0.416456,-0.904801,1
4442,0,0,0,0,653,166,5261,486,5747,-0.0563421,0.130708,-0.989819,1
4082,0,0,0,0,542,142,4766,317,5083,-0.0215595,0.0112918,-0.999704,1
4612,0,0,0,0,616,162,5390,488,5878,-0.0546557,0.131526,-0.989805,1
4435,0,0,0,0,704,176,5315,469,5784,-0.132622,0.378856,-0.915904,1
4386,0,0,0,0,634,165,5185,479,5664,-0.0832924,0.150204,-0.98514,1
4509,0,0,0,0,621,162,5292,825,6117,-0.057086,0.149664,-0.987088,1
4730,0,0,0,0,669,168,5567,824,6391,-0.0618289,0.164125,-0.9845,1
4582,0,0,0,0,655,172,5409,658,6067,-0.0696448,0.175614,-0.981992,1
4169,0,0,0,0,819,244,5232,762,5994,-0.0774432,0.187441,-0.979218,1
4182,0,0,0,0,618,160,4960,627,5587,-0.048516,0.216626,-0.975049,1
4132,0,0,0,0,641,164,4937,335,5272,0.150518,-0.0117702,-0.988537,1
4430,0,0,0,0,653,171,5254,503,5757,-0.0525347,0.17289,-0.983539,1
4586,0,0,0,0,672,178,5436,589,6025,-0.0709806,0.184747,-0.980219,1
4229,0,0,0,0,691,178,5098,617,5715,-0.0561423,0.19699,-0.978797,1
4616,0,0,0,0,745,195,5556,676,6232,-0.0757107,0.199995,-0.976867,1
4712,0,0,0,0,855,216,5783,742,6525,-0.0674382,0.189228,-0.979614,1
4502,0,0,0,0,894,224,5620,793,6413,-0.0718304,0.190435,-0.979068,1
4780,0,0,0,0,953,238,5971,846,6817,-0.0555001,0.192036,-0.979817,1
4678,0,0,0,0,952,241,5871,829,6700,-0.0416924,0.18028,-0.982731,1
4824,0,0,0,0,1002,249,6075,798,6873,-0.0219433,0.185682,-0.982365,1
5078,0,0,0,0,1100,245,6423,957,7380,-0.0302063,0.168751,-0.985196,1
4873,0,0,0,0,1110,283,6266,708,6974,-0.0235858,0.177454,-0.983847,1
5377,0,0,0,0,994,277,6648,323,6971,-0.0364452,0.169684,-0.984824,1
4912,0,0,0,0,1032,282,6226,795,7021,-0.0503168,0.145085,-0.988139,1
5524,0,0,0,0,1189,314,7027,764,7791,-0.0375725,0.150836,-0.987845,1
4749,0,0,0,0,1116,257,6122,821,6943,-0.0110116,0.160114,-0.987037,1
5039,0,0,0,0,1083,284,6406,321,6727,-0.036507,0.13173,-0.990613,1
5544,0,0,0,0,1032,259,6835,764,7599,-0.0317377,0.166447,-0.985539,1
5054,0,0,0,0,1034,255,6343,451,6794,-0.0542689,0.18086,-0.982011,1
5481,0,0,0,0,1092,296,6869,711,7580,-0.0349803,0.181162,-0.982831,1
5254,0,0,0,0,863,221,6338,665,7003,-0.000464045,0.165222,-0.986257,1
5134,0,0,0,0,757,198,6089,384,6473,0.022515,0.0672122,-0.997485,1
4536,0,0,0,0,800,223,5559,428,5987,-0.000509612,0.105531,-0.994416,1
4336,0,0,0,0,583,147,5066,857,5923,-0.0157386,0.144035,-0.989447,1
4472,0,0,0,0,500,135,5107,991,6098,-0.019677,0.159667,-0.986975,1
4503,0,0,0,0,533,155,5191,1262,6453,-0.0291496,0.19924,-0.979517,1
4952,0,0,0,0,534,139,5625,1990,7615,-0.0280479,0.151643,-0.988037,1
4642,0,0,0,0,472,122,5236,340,5576,0.00729532,0.169666,-0.985475,1
5053,0,0,0,0,484,125,5662,526,6188,-0.0251874,0.12554,-0.991769,1
5476,0,0,0,0,452,122,6050,481,6531,-0.0413717,0.164369,-0.985531,1
4564,0,0,0,0,379,121,5064,438,5502,-0.0256267,0.124902,-0.991838,1
5143,0,0,0,0,398,108,5649,586,6235,-0.0304828,0.173386,-0.984382,1
5415,0,0,0,0,369,104,5888,613,6501,-0.0246806,0.167702,-0.985529,1
4985,0,0,0,0,388,100,5473,612,6085,0.0260487,0.182144,-0.982927,1
4849,0,0,0,0,332,93,5274,501,5775,0.401798,0.172751,-0.899286,1
4346,0,0,0,0,275,78,4699,1235,5934,0.430214,0.262865,-0.863608,1
5203,0,0,0,0,287,81,5571,-1000,-1000,-1,-1,-1,1
4519,0,0,0,0,285,71,4875,670,5545,-0.0119948,0.200905,-0.979537,1
4876,0,0,0,0,244,66,5186,690,5876,-0.0373563,0.281018,-0.958975,1
4857,0,0,0,0,211,65,5133,694,5827,0.0264732,0.200166,-0.979405,1
7376,0,0,0,0,206,60,7642,818,8460,0.0356759,0.224444,-0.973834,1
5108,0,0,0,0,219,61,5388,865,6253,0.0452207,0.210251,-0.976601,1
5210,0,0,0,0,171,53,5434,871,6305,0.0634388,0.219471,-0.973554,1
4921,0,0,0,0,162,51,5134,799,5933,0.0604866,0.211896,-0.975418,1
4734,0,0,0,0,154,47,4935,753,5688,0.0613554,0.197779,-0.978325,1
4424,0,0,0,0,143,43,4610,760,5370,0.0672019,0.21517,-0.974262,1
5151,0,0,0,0,148,69,5368,942,6310,0.0502421,0.195433,-0.979429,1
4179,0,0,0,0,145,41,4365,936,5301,0.0424031,0.214489,-0.975806,1
5255,0,0,0,0,190,71,5516,1326,6842,0.0573366,0.238609,-0.969422,1
2324,0,0,0,0,72,24,2420,553,2973,0.0398294,0.218673,-0.974985,1
4174,0,0,0,0,136,45,4355,1006,5361,0.0527137,0.239313,-0.96951,1
3934,0,0,0,0,175,53,4162,1017,5179,0.0474437,0.2337,-0.971151,1
4428,0,0,0,0,216,65,4709,977,5686,0.0654189,0.221526,-0.972958,1
4558,0,0,0,0,242,80,4880,888,5768,0.0892366,0.22823,-0.969509,1
4395,0,0,0,0,277,80,4752,960,5712,0.081577,0.20431,-0.975501,1
4367,0,0,0,0,347,90,4804,1024,5828,0.0354266,0.207945,-0.977499,1
4420,0,0,0,0,376,103,4899,1225,6124,0.0742259,0.200349,-0.976909,1
4517,0,0,0,0,451,171,5139,1233,6372,0.0975727,0.216909,-0.971303,1
5212,0,0,0,0,498,139,5849,1146,6995,0.0191394,0.186515,-0.982266,1
4492,0,0,0,0,628,154,5274,1219,6493,0.0679525,0.174459,-0.982317,1
5211,0,0,0,0,885,244,6340,1645,7985,0.0418013,0.175666,-0.983562,1
5177,0,0,0,0,963,223,6363,1442,7805,0.00941041,0.140352,-0.990057,1
6027,0,0,0,0,1199,299,7525,1387,8912,-0.00202298,0.15597,-0.98776,1
7036,0,0,0,0,1997,562,9595,1401,10996,7.09134e-05,0.217114,-0.976146,1
5965,0,0,0,0,1493,375,7833,886,8719,0.192721,0.167057,-0.966928,1
6791,0,0,0,0,1666,398,8855,2062,10917,-0.00578421,0.141599,-0.989907,1
7125,0,0,0,0,2503,584,10212,1317,11529,-0.00502255,0.133566,-0.991027,1
7147,0,0,0,0,1968,447,9562,925,10487,-0.0203779,0.132542,-0.990968,1
7367,0,0,0,0,2198,499,10064,638,10702,0.0104879,0.129347,-0.991544,1
7094,0,0,0,0,1868,441,9403,921,10324,-0.0180351,0.167238,-0.985752,1
5865,0,0,0,0,1621,392,7878,1084,8962,-0.0287282,0.229101,-0.972979,1
6840,0,0,0,0,1690,412,8942,2675,11617,-0.0631954,0.281947,-0.957347,1
6155,0,0,0,0,1627,388,8170,3655,11825,-0.0432106,0.28479,-0.957615,1
4080,0,0,0,0,1011,237,5328,3104,8432,-0.0819337,0.251379,-0.964414,1
6571,0,0,0,0,1405,307,8283,4547,12830,-0.0752656,0.275868,-0.958244,1
5439,0,0,0,0,1121,267,6827,4144,10971,-0.0485498,0.282253,-0.958111,1
5515,0,0,0,0,966,232,6713,4205,10918,0.0510664,0.268191,-0.962012,1
5558,0,0,0,0,844,207,6609,2280,8889,0.102763,0.24582,-0.963853,1
6113,0,0,0,0,889,223,7225,1915,9140,0.0980885,0.250673,-0.96309,1
5067,0,0,0,0,747,184,5998,1577,7575,0.0960978,0.24338,-0.965159,1
4907,0,0,0,0,688,147,5742,958,6700,0.100176,0.234056,-0.967048,1
3392,0,0,0,0,450,115,3957,881,4838,0.0727793,0.224116,-0.971841,1
4571,0,0,0,0,622,194,5387,1304,6691,0.0655569,0.225786,-0.971968,1
4494,0,0,0,0,637,154,5285,1224,6509,0.0988414,0.22616,-0.969063,1
4870,0,0,0,0,605,147,5622,956,6578,0.0548322,0.195893,-0.979091,1
4799,0,0,0,0,532,138,5469,1220,6689,0.0478549,0.214606,-0.975527,1
3123,0,0,0,0,356,92,3571,753,4324,0.0627431,0.216996,-0.974154,1
4035,0,0,0,0,489,125,4649,962,5611,0.0606297,0.227457,-0.971899,1
4651,0,0,0,0,528,140,5319,1139,6458,0.0402286,0.227825,-0.972871,1
3859,0,0,0,0,477,121,4457,1037,5494,0.0183714,0.233572,-0.972166,1
3881,0,0,0,0,521,122,4524,987,5511,-0.0562059,0.192806,-0.979626,1
3818,0,0,0,0,432,115,4365,947,5312,-0.0540687,0.206246,-0.977005,1
3754,0,0,0,0,420,113,4287,921,5208,-0.0573902,0.192521,-0.979613,1
3771,0,0,0,0,432,106,4309,898,5207,-0.0655734,0.21227,-0.975009,1
3724,0,0,0,0,360,97,4181,872,5053,-0.0717944,0.211486,-0.974741,1
3758,0,0,0,0,343,95,4196,802,4998,-0.0695741,0.238737,-0.968589,1
3705,0,0,0,0,359,94,4158,716,4874,-0.0834387,0.270403,-0.959125,1
3782,0,0,0,0,358,97,4237,680,4917,-0.0367556,0.289731,-0.956402,1
4040,0,0,0,0,418,102,4560,639,5199,-0.0742149,0.274917,-0.958599,1
3735,0,0,0,0,393,102,4230,705,4935,-0.0867106,0.259521,-0.961837,1
4013,0,0,0,0,430,114,4557,730,5287,-0.04332,0.301886,-0.952359,1
4011,0,0,0,0,405,124,4540,579,5119,-0.0942827,0.313543,-0.944882,1
3956,0,0,0,0,417,111,4484,655,5139,-0.0395733,0.303168,-0.952115,1
4461,0,0,0,0,491,136,5088,536,5624,-0.115882,0.193132,-0.974306,1
3847,0,0,0,0,451,119,4417,536,4953,-0.0467039,0.303526,-0.951678,1
4427,0,0,0,0,543,144,5114,493,5607,-0.0758163,0.284904,-0.955553,1
4566,0,0,0,0,707,175,5448,523,5971,-0.0808274,0.318163,-0.944584,1
3975,0,0,0,0,548,142,4665,483,5148,-0.0291354,0.29766,-0.954228,1
4157,0,0,0,0,651,181,4989,389,5378,-0.124366,0.295066,-0.947348,1
4097,0,0,0,0,619,160,4876,462,5338,-0.02548,0.311162,-0.950015,1
4747,0,0,0,0,683,176,5606,411,6017,-0.11786,0.313308,-0.94231,1
4323,0,0,0,0,730,189,5242,426,5668,-0.0772683,0.325651,-0.942327,1
4941,0,0,0,0,914,239,6094,609,6703,-0.0660898,0.324714,-0.9435,1
5662,0,0,0,0,1133,277,7072,458,7530,-0.0697388,0.315015,-0.946521,1
4926,0,0,0,0,1050,267,6243,445,6688,-0.0688526,0.416371,-0.906584,1
5840,0,0,0,0,1430,316,7586,510,8096,-0.0497272,0.352635,-0.934439,1
5552,0,0,0,0,1689,474,7715,652,8367,-0.0457537,0.310283,-0.949543,1
5911,0,0,0,0,1493,359,7763,496,8259,-0.0776873,0.302752,-0.949898,1
4839,0,0,0,0,1219,301,6359,449,6808,-0.0938835,0.298575,-0.949758,1
5741,0,0,0,0,1399,352,7492,591,8083,-0.0681301,0.327214,-0.942491,1
5632,0,0,0,0,1130,219,6981,315,7296,-0.0828212,0.251007,-0.964436,1
3743,0,0,0,0,767,195,4705,240,4945,-0.0722007,0.289253,-0.954526,1
5530,0,0,0,0,987,256,6773,391,7164,-0.00337413,0.309866,-0.950775,1
5184,0,0,0,0,803,205,6192,452,6644,-0.0961377,0.284272,-0.953912,1
5220,0,0,0,0,725,196,6141,408,6549,0.0199619,0.247509,-0.96868,1
5054,0,0,0,0,544,141,5739,357,6096,-0.0876142,0.205672,-0.974691,1
4645,0,0,0,0,489,121,5255,500,5755,0.0445927,0.26714,-0.962625,1
5339,0,0,0,0,423,119,5881,481,6362,-0.0172397,0.300017,-0.953778,1
4770,0,0,0,0,368,104,5242,470,5712,-0.0122252,0.307132,-0.951588,1
4248,0,0,0,0,300,82,4630,432,5062,0.000986927,0.240371,-0.970681,1
4583,0,0,0,0,311,103,4997,486,5483,-0.0205727,0.277403,-0.960534,1
4327,0,0,0,0,356,92,4775,620,5395,-0.0327074,0.294188,-0.955188,1
4567,0,0,0,0,335,92,4994,740,5734,-0.037629,0.295808,-0.954506,1
4610,0,0,0,0,322,88,5020,806,5826,-0.0301845,0.298586,-0.953905,1
5392,0,0,0,0,383,98,5873,887,6760,-0.0202196,0.270857,-0.962407,1
5767,0,0,0,0,282,79,6128,838,6966,-0.0320074,0.298542,-0.95386,1
4634,0,0,0,0,258,71,4963,1008,5971,-0.0364612,0.268863,-0.962488,1
5350,0,0,0,0,274,76,5700,1025,6725,-0.0410769,0.330647,-0.94286,1
4220,0,0,0,0,171,48,4439,781,5220,-0.0394031,0.277524,-0.95991,1
2806,0,0,0,0,118,35,2959,512,3471,0.0362358,0.276381,-0.960365,1
4389,0,0,0,0,272,82,4743,1122,5865,0.046321,0.291067,-0.955581,1
4720,0,0,0,0,219,58,4997,1041,6038,0.0514587,0.287985,-0.956251,1
4212,0,0,0,0,170,52,4434,957,5391,0.0694146,0.298426,-0.951905,1
4556,0,0,0,0,161,50,4767,877,5644,0.0651636,0.280678,-0.957588,1
4138,0,0,0,0,142,48,4328,988,5316,-0.0101442,0.180331,-0.983554,1
4126,0,0,0,0,130,44,4300,1063,5363,-0.103578,0.242765,-0.96454,1
4508,0,0,0,0,128,44,4680,824,5504,-0.0474828,0.21313,-0.975869,1
4057,0,0,0,0,113,39,4209,880,5089,-0.0615454,0.222145,-0.973069,1
4170,0,0,0,0,111,37,4318,1004,5322,-0.141253,0.282365,-0.948851,1
4796,0,0,0,0,196,45,5037,707,5744,-0.112325,0.29018,-0.950358,1
3987,0,0,0,0,156,50,4193,793,4986,-0.104599,0.2461,-0.963584,1
4064,0,0,0,0,179,55,4298,740,5038,-0.061899,0.251524,-0.96587,1
4123,0,0,0,0,278,74,4475,1061,5536,-0.0493336,0.196436,-0.979275,1
4167,0,0,0,0,294,83,4544,1006,5550,-0.0491815,0.202741,-0.977997,1
4289,0,0,0,0,366,102,4757,988,5745,-0.0430584,0.197404,-0.979376,1
4157,0,0,0,0,465,121,4743,1225,5968,-0.0402563,0.191152,-0.980735,1
4248,0,0,0,0,537,139,4924,1116,6040,-0.039258,0.184821,-0.981988,1
4316,0,0,0,0,607,156,5079,1162,6241,-0.064829,0.189034,-0.979828,1
4567,0,0,0,0,684,173,5424,1298,6722,-0.0375741,0.144005,-0.988863,1
4514,0,0,0,0,700,176,5390,1483,6873,-0.0469068,0.133605,-0.989924,1
4594,0,0,0,0,726,184,5504,1564,7068,-0.063655,0.146883,-0.987104,1
4689,0,0,0,0,736,200,5625,1598,7223,-0.051574,0.135574,-0.989424,1
4639,0,0,0,0,767,196,5602,1686,7288,-0.0679343,0.16793,-0.983455,1
4686,0,0,0,0,790,201,5677,1575,7252,-0.0758588,0.205167,-0.975783,1
4746,0,0,0,0,820,207,5773,1382,7155,-0.077087,0.208617,-0.974955,1
4758,0,0,0,0,903,221,5882,1457,7339,-0.0868261,0.203003,-0.975321,1
5079,0,0,0,0,1135,245,6459,1442,7901,-0.0881601,0.197245,-0.976383,1
5232,0,0,0,0,1148,275,6655,1506,8161,-0.0728254,0.207737,-0.97547,1
5724,0,0,0,0,1722,312,7758,1256,9014,-0.0800328,0.241027,-0.967213,1
5747,0,0,0,0,1514,518,7779,1056,8835,-0.0841876,0.25329,-0.96372,1
5976,0,0,0,0,1479,401,7856,971,8827,-0.16842,0.118947,-0.978513,1
6888,0,0,0,0,1539,375,8802,1702,10504,-0.0807749,0.177057,-0.98088,1
4386,0,0,0,0,1147,269,5802,889,6691,-0.0828108,0.206561,-0.974923,1
7202,0,0,0,0,1922,472,9596,1030,10626,-0.067256,0.279992,-0.957643,1
7807,0,0,0,0,2067,440,10314,1781,12095,-0.149124,0.300518,-0.942046,1
4405,0,0,0,0,1239,322,5966,1961,7927,-0.0559753,0.332841,-0.94132,1
6806,0,0,0,0,1879,419,9104,2801,11905,-0.0531567,0.340534,-0.938728,1
6365,0,0,0,0,1631,390,8386,3410,11796,-0.0476922,0.330908,-0.942457,1
6780,0,0,0,0,1497,383,8660,3705,12365,-0.0602335,0.312905,-0.947873,1
6151,0,0,0,0,1414,341,7906,3356,11262,-0.0627926,0.274997,-0.959393,1
4071,0,0,0,0,971,221,5263,2212,7475,-0.044321,0.262606,-0.963885,1
6678,0,0,0,0,1311,313,8302,2949,11251,-0.0643253,0.252225,-0.965528,1
8587,0,0,0,0,1298,320,10205,2616,12821,-0.0488423,0.227762,-0.972491,1
2059,0,0,0,0,446,105,2610,971,3581,-0.0317487,0.228312,-0.97307,1
5855,0,0,0,0,1232,297,7384,2658,10042,-0.0622748,0.216118,-0.974379,1
5921,0,0,0,0,1260,298,7479,2705,10184,-0.0545124,0.203423,-0.977572,1
6282,0,0,0,0,1516,304,8102,2420,10522,-0.0562008,0.206431,-0.976846,1
5850,0,0,0,0,1258,319,7427,2430,9857,-0.0531397,0.205779,-0.977155,1
5914,0,0,0,0,1300,304,7518,2394,9912,-0.0568208,0.207125,-0.976663,1
5877,0,0,0,0,1286,306,7469,2333,9802,-0.055636,0.208906,-0.976352,1
6613,0,0,0,0,1308,318,8239,2462,10701,-0.0594408,0.212953,-0.975253,1
5868,0,0,0,0,1279,304,7451,2702,10153,-0.0531472,0.215401,-0.975078,1
5993,0,0,0,0,1318,311,7622,2478,10100,-0.0608933,0.219197,-0.973778,1
6591,0,0,0,0,1444,314,8349,2543,10892,-0.0483441,0.223452,-0.973515,1
4120,0,0,0,0,923,213,5256,1790,7046,-0.0393895,0.227159,-0.973061,1
5880,0,0,0,0,1453,364,7697,2642,10339,-0.0437363,0.225976,-0.97315,1
5840,0,0,0,0,1306,313,7459,2633,10092,-0.0529846,0.223251,-0.97332,1
5977,0,0,0,0,1266,330,7573,2237,9810,-0.0458702,0.23183,-0.971674,1
3168,0,0,0,0,557,133,3858,1207,5065,-0.0552784,0.232575,-0.971006,1
2754,0,0,0,0,624,159,3537,1369,4906,-0.0466195,0.217768,-0.974887,1
6469,0,0,0,0,1362,313,8144,2529,10673,-0.0450565,0.215233,-0.975523,1
4128,0,0,0,0,673,163,4964,1303,6267,-0.0584427,0.213517,-0.97519,1
3540,0,0,0,0,792,185,4517,1564,6081,-0.0468849,0.216765,-0.975097,1
6540,0,0,0,0,1467,309,8316,2420,10736,-0.0513237,0.208112,-0.976757,1
6142,0,0,0,0,1282,336,7760,2324,10084,-0.0474911,0.214954,-0.975469,1
5861,0,0,0,0,1463,337,7661,2374,10035,-0.0437357,0.213241,-0.97602,1
5869,0,0,0,0,1299,318,7486,2415,9901,-0.0576723,0.215276,-0.974849,1
5857,0,0,0,0,1304,315,7476,2471,9947,-0.0522738,0.229926,-0.971803,1
5901,0,0,0,0,1311,329,7541,2690,10231,-0.0647246,0.223614,-0.972526,1
5982,0,0,0,0,1279,315,7576,2676,10252,-0.0276089,0.229292,-0.972966,1
5916,0,0,0,0,1326,309,7551,2543,10094,-0.0440436,0.212978,-0.976064,1
6016,0,0,0,0,1297,308,7621,2357,9978,-0.0283433,0.217933,-0.975552,1
5940,0,0,0,0,1292,318,7550,2314,9864,-0.0415002,0.228644,-0.972625,1
5862,0,0,0,0,1316,308,7486,2604,10090,-0.0362055,0.21845,-0.975177,1
5887,0,0,0,0,1292,325,7504,2370,9874,-0.0499211,0.21536,-0.975258,1
5996,0,0,0,0,1332,311,7639,2371,10010,-0.0636744,0.215875,-0.974343,1
5918,0,0,0,0,1280,307,7505,2597,10102,-0.0659253,0.224483,-0.972246,1
5859,0,0,0,0,1287,322,7468,2694,10162,-0.0450165,0.211825,-0.97627,1
5908,0,0,0,0,1292,336,7536,2373,9909,-0.0590622,0.222242,-0.973201,1
5953,0,0,0,0,1301,317,7571,2572,10143,-0.062064,0.220175,-0.973484,1
5964,0,0,0,0,1304,309,7577,2540,10117,-0.0534108,0.227191,-0.972384,1
5846,0,0,0,0,1294,311,7451,2654,10105,-0.0570346,0.21801,-0.974279,1
5946,0,0,0,0,1325,307,7578,2455,10033,-0.0598734,0.220317,-0.973589,1
5946,0,0,0,0,1585,465,7996,2450,10446,-0.0745014,0.217379,-0.97324,1
5860,0,0,0,0,1289,314,7463,2582,10045,-0.0576449,0.216196,-0.974647,1
6062,0,0,0,0,1398,312,7772,2452,10224,-0.0564511,0.210333,-0.975998,1
6110,0,0,0,0,1315,323,7748,2309,10057,-0.0458232,0.219207,-0.974602,1
6136,0,0,0,0,1294,306,7736,2516,10252,-0.0559592,0.232588,-0.970964,1
5950,0,0,0,0,1331,309,7590,2767,10357,-0.0671533,0.221234,-0.972906,1
5851,0,0,0,0,1286,305,7442,2603,10045,-0.0667086,0.233424,-0.970084,1
5901,0,0,0,0,1344,331,7576,2983,10559,-0.0342106,0.2188,-0.97517,1
5897,0,0,0,0,1308,307,7512,2328,9840,-0.0413099,0.219365,-0.974768,1
6060,0,0,0,0,1295,307,7662,2389,10051,-0.0550595,0.21308,-0.975482,1
5918,0,0,0,0,1317,309,7544,2287,9831,-0.0694028,0.215394,-0.974058,1
6116,0,0,0,0,1293,310,7719,2571,10290,-0.0547663,0.232213,-0.971122,1
5913,0,0,0,0,1326,313,7552,2649,10201,-0.0545434,0.212686,-0.975597,1
5882,0,0,0,0,1286,307,7475,2288,9763,-0.053706,0.212795,-0.97562,1
5585,0,0,0,0,904,213,6702,1602,8304,-0.0414769,0.218509,-0.974953,2
4093,0,0,0,0,889,211,5193,1700,6893,-0.0603479,0.213196,-0.975144,2
5361,0,0,0,0,1198,280,6839,2199,9038,-0.0631542,0.219975,-0.973459,2
5340,0,0,0,0,1224,280,6844,2314,9158,-0.068004,0.215136,-0.974213,2
5999,0,0,0,0,1330,342,7671,2538,10209,-0.0695287,0.207635,-0.975732,2
5920,0,0,0,0,1281,307,7508,1973,9481,-0.0663367,0.220684,-0.973087,2
4078,0,0,0,0,915,215,5208,1768,6976,-0.0507657,0.238443,-0.969829,2
6039,0,0,0,0,1310,314,7663,2780,10443,-0.0479314,0.222349,-0.973788,2
5908,0,0,0,0,1306,311,7525,2497,10022,-0.0613135,0.218256,-0.973964,2
6026,0,0,0,0,1280,315,7621,2544,10165,-0.0499109,0.214081,-0.97554,2
4106,0,0,0,0,825,244,5175,1341,6516,-0.0580845,0.216115,-0.974639,2
3511,0,0,0,0,772,184,4467,1507,5974,-0.0455707,0.222007,-0.973979,2
6474,0,0,0,0,1522,316,8312,2451,10763,-0.0702752,0.221691,-0.972582,2
5958,0,0,0,0,1288,309,7555,2614,10169,-0.0600138,0.216319,-0.974477,2
5922,0,0,0,0,1360,309,7591,2416,10007,-0.0579996,0.222967,-0.973099,2
5874,0,0,0,0,1277,306,7457,2705,10162,-0.0475816,0.236664,-0.970426,2
6003,0,0,0,0,1280,340,7623,3506,11129,-0.0499471,0.228333,-0.972301,2
6114,0,0,0,0,1283,308,7705,2687,10392,-0.0575745,0.218663,-0.9741,2
5593,0,0,0,0,1182,278,7053,2224,9277,-0.0594444,0.207452,-0.976437,2
6048,0,0,0,0,1288,308,7644,2268,9912,-0.0563297,0.218905,-0.974119,2
6518,0,0,0,0,1315,315,8148,2553,10701,-0.0643768,0.223673,-0.972536,2
5996,0,0,0,0,1290,308,7594,2733,10327,-0.0659514,0.21959,-0.973361,2
5898,0,0,0,0,1278,307,7483,2671,10154,-0.0619696,0.212372,-0.975222,2
5910,0,0,0,0,1145,221,7276,1632,8908,-0.0501414,0.213505,-0.975655,2
5852,0,0,0,0,1316,307,7475,2314,9789,-0.0435183,0.228421,-0.97259,2
6082,0,0,0,0,1875,415,8372,2728,11100,-0.0371832,0.230391,-0.972388,2
7027,0,0,0,0,1285,316,8628,2577,11205,-0.0417708,0.218005,-0.975054,2
6007,0,0,0,0,1289,310,7606,2326,9932,-0.0530122,0.213626,-0.975476,2
5962,0,0,0,0,1289,303,7554,2288,9842,-0.0479,0.217065,-0.974981,2
5913,0,0,0,0,1288,309,7510,2510,10020,-0.0615852,0.223482,-0.972761,2
5909,0,0,0,0,1305,306,7520,2774,10294,-0.0539172,0.245269,-0.967954,2
5983,0,0,0,0,1298,311,7592,3195,10787,-0.0463169,0.235645,-0.970735,2
6499,0,0,0,0,1280,308,8087,2889,10976,-0.0432598,0.211035,-0.976521,2
5782,0,0,0,0,1275,303,7360,2275,9635,-0.0457193,0.228027,-0.972581,2
5985,0,0,0,0,1311,308,7604,2665,10269,-0.0594425,0.216799,-0.974405,2
5876,0,0,0,0,1302,313,7491,2573,10064,-0.0580822,0.230805,-0.971265,2
6009,0,0,0,0,1279,317,7605,2847,10452,-0.0517336,0.221449,-0.973799,2
5881,0,0,0,0,1284,334,7499,2653,10152,-0.0684272,0.22756,-0.971357,2
4040,0,0,0,0,899,211,5150,2038,7188,-0.055162,0.222148,-0.973451,2
6146,0,0,0,0,1290,305,7741,2673,10414,-0.0568983,0.222047,-0.973374,2
5891,0,0,0,0,1273,300,7464,2486,9950,-0.0542542,0.224238,-0.973023,2
5949,0,0,0,0,1392,308,7649,2699,10348,-0.0736177,0.216083,-0.973596,2
5941,0,0,0,0,1276,301,7518,2627,10145,-0.0721301,0.216778,-0.973553,2
6112,0,0,0,0,1255,301,7668,2687,10355,-0.0516371,0.240674,-0.969232,2
5856,0,0,0,0,1272,292,7420,2896,10316,-0.0734714,0.240576,-0.967846,2
5835,0,0,0,0,1189,323,7347,3120,10467,-0.0460131,0.250844,-0.966933,2
5858,0,0,0,0,1190,306,7354,3076,10430,-0.0376495,0.247873,-0.968061,2
6035,0,0,0,0,1127,268,7430,3131,10561,-0.0512965,0.249797,-0.966939,2
6293,0,0,0,0,1141,269,7703,3500,11203,-0.0313923,0.257321,-0.965816,2
5009,0,0,0,0,944,225,6178,3441,9619,-0.0149023,0.253533,-0.967212,2
5163,0,0,0,0,911,219,6293,2864,9157,-0.0100245,0.261298,-0.965206,2
5461,0,0,0,0,982,232,6675,3289,9964,-0.0428007,0.246774,-0.968127,2
5450,0,0,0,0,950,225,6625,2538,9163,-0.0609366,0.220645,-0.973449,2
5430,0,0,0,0,931,247,6608,2072,8680,-0.0710104,0.225865,-0.971567,2
5415,0,0,0,0,919,220,6554,2112,8666,-0.0528329,0.203841,-0.977577,2
5655,0,0,0,0,881,215,6751,1613,8364,-0.0460075,0.192188,-0.980279,2
5666,0,0,0,0,908,231,6805,1590,8395,-0.0543485,0.162532,-0.985205,2
5512,0,0,0,0,971,205,6688,1528,8216,-0.0609473,0.185971,-0.980663,2
5448,0,0,0,0,810,196,6454,1624,8078,-0.0507997,0.151198,-0.987197,2
5330,0,0,0,0,797,219,6346,1468,7814,-0.0587448,0.184483,-0.981078,2
5226,0,0,0,0,754,184,6164,1404,7568,-0.0586458,0.169344,-0.983811,2
5205,0,0,0,0,758,180,6143,1374,7517,-0.0753956,0.220848,-0.97239,2
5154,0,0,0,0,726,176,6056,1581,7637,-0.0767151,0.192128,-0.978367,2
5002,0,0,0,0,680,193,5875,1318,7193,-0.0782584,0.194819,-0.977712,2
4956,0,0,0,0,727,163,5846,1284,7130,-0.0758825,0.182037,-0.980359,2
4799,0,0,0,0,665,154,5618,1239,6857,-0.0850934,0.22017,-0.971743,2
