Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1586,307,1893,22486,24379,0.0135195,0.18154,-0.983291,1
0,0,0,0,0,1637,320,1957,22442,24399,0.016612,0.174625,-0.984495,1
0,0,0,0,0,1597,312,1909,21493,23402,0.00317838,0.187274,-0.982303,1
0,0,0,0,0,1435,275,1710,19732,21442,0.00930069,0.113359,-0.993511,1
0,0,0,0,0,1506,303,1809,21248,23057,0.00461316,0.136604,-0.990615,1
0,0,0,0,0,1661,325,1986,22346,24332,0.00798271,0.180502,-0.983542,1
0,0,0,0,0,1598,329,1927,20901,22828,0.00693399,0.162165,-0.986739,1
0,0,0,0,0,1615,308,1923,22348,24271,0.0249332,0.178621,-0.983602,1
0,0,0,0,0,1708,332,2040,22063,24103,-0.00515001,0.220882,-0.975287,1
0,0,0,0,0,1679,322,2001,21789,23790,-0.0150355,0.203264,-0.979009,1
0,0,0,0,0,1535,288,1823,21507,23330,0.00333749,0.193383,-0.981118,1
0,0,0,0,0,1397,310,1707,18830,20537,-0.00298783,0.204943,-0.97877,1
0,0,0,0,0,6603,1227,7830,43059,50889,0.0183843,0.254077,-0.967009,1
0,0,0,0,0,1531,298,1829,17141,18970,0.00988789,0.221049,-0.975213,1
0,0,0,0,0,1389,303,1692,16325,18017,-0.00332091,0.200185,-0.979753,1
0,0,0,0,0,1389,258,1647,15148,16795,-0.0126035,0.167323,-0.985822,1
0,0,0,0,0,1431,255,1686,12716,14402,-0.0216787,0.174682,-0.984386,1
0,0,0,0,0,6102,1031,7133,26611,33744,-0.0209404,0.228297,-0.973366,1
0,0,0,0,0,1690,301,1991,10558,12549,-0.00727333,0.192339,-0.981301,1
0,0,0,0,0,2039,333,2372,9588,11960,-0.0158157,0.201561,-0.979348,1
0,0,0,0,0,2982,536,3518,17173,20691,-0.00471956,0.230351,-0.973096,1
0,0,0,0,0,3513,711,4224,19843,24067,0.00746358,0.274708,-0.961499,1
0,0,0,0,0,2355,459,2814,13894,16708,0.00102927,0.279179,-0.960238,1
0,0,0,0,0,2310,465,2775,16189,18964,-0.0278126,0.311284,-0.94991,1
0,0,0,0,0,3510,633,4143,23095,27238,-0.0455856,0.385821,-0.921447,1
0,0,0,0,0,1981,360,2341,13139,15480,-0.0461892,0.463826,-0.884722,1
0,0,0,0,0,2120,387,2507,14051,16558,-0.0623766,0.488872,-0.870123,1
0,0,0,0,0,6299,1150,7449,25385,32834,-0.0920416,0.523847,-0.846825,1
0,0,0,0,0,1699,308,2007,10828,12835,-0.0673741,0.434718,-0.898043,1
0,0,0,0,0,1901,349,2250,19877,22127,-0.0589853,0.437735,-0.897167,1
0,0,0,0,0,1706,314,2020,20325,22345,-0.0332734,0.38855,-0.920827,1
0,0,0,0,0,1621,295,1916,21874,23790,0.0371524,0.183255,-0.982363,1
0,0,0,0,0,1700,312,2012,25057,27069,0.0173244,0.220063,-0.975332,1
0,0,0,0,0,5577,1084,6661,36647,43308,0.025026,0.0408535,-0.998852,1
0,0,0,0,0,1609,286,1895,23161,25056,0.029438,0.150072,-0.988237,1
0,0,0,0,0,1537,285,1822,23142,24964,0.0579995,-0.00593112,-0.998299,1
0,0,0,0,0,6532,1208,7740,39263,47003,0.042274,0.231686,-0.971872,1
0,0,0,0,0,1696,284,1980,23741,25721,0.0610585,0.227899,-0.971769,1
0,0,0,0,0,1870,332,2202,23716,25918,0.0468321,0.294366,-0.954545,1
0,0,0,0,0,1584,279,1863,23054,24917,0.049053,0.308229,-0.950047,1
0,0,0,0,0,1546,280,1826,22255,24081,0.0901768,0.38425,-0.918815,1
0,0,0,0,0,1853,343,2196,23771,25967,0.00200585,0.483787,-0.875184,1
0,0,0,0,0,1505,327,1832,22281,24113,0.0246785,0.389384,-0.920745,1
0,0,0,0,0,1502,282,1784,21548,23332,0.0135972,0.463654,-0.885912,1
0,0,0,0,0,1497,304,1801,18969,20770,-0.0107623,0.389878,-0.920804,1
0,0,0,0,0,1754,310,2064,16607,18671,-0.016009,0.430022,-0.902677,1
0,0,0,0,0,1932,340,2272,17409,19681,-0.0270489,0.453906,-0.890639,1
0,0,0,0,0,2378,416,2794,26797,29591,-0.0355413,0.554611,-0.83135,1
0,0,0,0,0,1598,273,1871,21782,23653,0.0386622,0.244507,-0.968877,1
0,0,0,0,0,1649,281,1930,27966,29896,0.0800662,-0.192121,-0.9781,1
0,0,0,0,0,1571,277,1848,35127,36975,-0.0100425,-0.0261891,-0.999607,1
0,0,0,0,0,1495,263,1758,39295,41053,-0.0233747,0.0365579,-0.999058,1
0,0,0,0,0,3261,556,3817,56839,60656,-0.0621343,0.14418,-0.987599,1
0,0,0,0,0,1491,247,1738,15049,16787,-0.0684824,0.163939,-0.984091,1
0,0,0,0,0,1481,253,1734,12910,14644,-0.0619379,0.235924,-0.969796,1
0,0,0,0,0,1747,293,2040,11502,13542,-0.0814754,0.268321,-0.959878,1
0,0,0,0,0,2352,400,2752,21891,24643,-0.0473637,0.329668,-0.942908,1
0,0,0,0,0,2016,356,2372,15110,17482,-0.0435532,0.375197,-0.925921,1
0,0,0,0,0,2110,371,2481,21458,23939,-0.033292,0.395575,-0.91783,1
0,0,0,0,0,1856,321,2177,14358,16535,-0.0280343,0.455271,-0.889912,1
0,0,0,0,0,2262,398,2660,25690,28350,-0.0250388,0.590368,-0.806746,1
0,0,0,0,0,6496,1052,7548,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1464,265,1729,22560,24289,0.0137161,-0.0282048,-0.999508,1
0,0,0,0,0,1478,269,1747,30559,32306,-0.0136126,-0.149567,-0.988658,1
0,0,0,0,0,1485,315,1800,38483,40283,-0.0159086,-0.170998,-0.985143,1
0,0,0,0,0,1531,275,1806,36182,37988,-0.014185,-0.108879,-0.993954,1
0,0,0,0,0,1622,291,1913,37010,38923,-0.0449797,-0.158862,-0.986276,1
0,0,0,0,0,1501,280,1781,27468,29249,-0.0129833,-0.47107,-0.882,1
0,0,0,0,0,1487,282,1769,24590,26359,-0.0419797,-0.337958,-0.940224,1
0,0,0,0,0,6373,1206,7579,39180,46759,-0.017009,0.131581,-0.99116,1
0,0,0,0,0,1455,315,1770,22786,24556,-0.015492,-0.175441,-0.984368,1
0,0,0,0,0,1526,297,1823,24536,26359,0.0173378,0.046281,-0.998778,1
0,0,0,0,0,1539,339,1878,24160,26038,0.0530326,0.0595807,-0.996814,1
0,0,0,0,0,1544,298,1842,23994,25836,0.0400026,0.289027,-0.956485,1
0,0,0,0,0,1398,276,1674,23142,24816,0.0395569,0.439414,-0.897413,1
0,0,0,0,0,1688,349,2037,30396,32433,0.0208884,0.243496,-0.969677,1
0,0,0,0,0,1535,281,1816,25142,26958,-0.0102139,0.126571,-0.991905,1
0,0,0,0,0,1623,311,1934,25072,27006,0.0219754,-0.069897,-0.997312,1
0,0,0,0,0,1428,296,1724,21631,23355,0.026118,-0.135973,-0.990368,1
0,0,0,0,0,1480,268,1748,20387,22135,0.00301222,0.0355438,-0.999364,1
0,0,0,0,0,1567,288,1855,23941,25796,0.0375393,0.0154925,-0.999175,1
0,0,0,0,0,1708,310,2018,22546,24564,-0.0344199,0.108196,-0.993534,1
0,0,0,0,0,1545,281,1826,20891,22717,-0.0382889,0.108588,-0.993349,1
0,0,0,0,0,1795,326,2121,23776,25897,-0.0260722,0.0973555,-0.994908,1
0,0,0,0,0,1902,324,2226,23378,25604,-0.0190544,0.0908186,-0.995685,1
0,0,0,0,0,1678,299,1977,23044,25021,0.00169441,0.0910988,-0.995841,1
0,0,0,0,0,1612,298,1910,20133,22043,0.014284,0.0825661,-0.996483,1
0,0,0,0,0,1852,312,2164,19523,21687,-0.0205608,0.105012,-0.994258,1
0,0,0,0,0,1781,316,2097,16749,18846,-0.0245628,0.0877966,-0.995836,1
0,0,0,0,0,1793,313,2106,12599,14705,-0.0392863,0.098711,-0.99434,1
0,0,0,0,0,2471,415,2886,12885,15771,-0.0437831,0.12375,-0.991347,1
0,0,0,0,0,2762,455,3217,13294,16511,-0.0380945,0.211558,-0.976623,1
0,0,0,0,0,3587,538,4125,15671,19796,-0.0290922,0.291292,-0.956192,1
0,0,0,0,0,2562,429,2991,13304,16295,-0.0082971,0.34164,-0.939795,1
0,0,0,0,0,7512,1123,8635,26513,35148,0.00858191,0.576383,-0.817135,1
0,0,0,0,0,1953,337,2290,11032,13322,0.0080677,0.556009,-0.831138,1
0,0,0,0,0,1379,258,1637,10157,11794,0.00973585,0.616051,-0.787646,1
0,0,0,0,0,1566,275,1841,11698,13539,-0.0194267,0.643867,-0.764891,1
0,0,0,0,0,5799,1002,6801,36092,42893,-0.0411347,0.690951,-0.72173,1
0,0,0,0,0,1534,273,1807,13991,15798,-0.000705141,0.523712,-0.851895,1
0,0,0,0,0,1711,308,2019,22612,24631,0.160617,0.0335357,-0.986447,1
0,0,0,0,0,1700,316,2016,23669,25685,0.0291742,0.275935,-0.960733,1
0,0,0,0,0,1514,332,1846,23684,25530,0.0638202,0.147707,-0.98697,1
0,0,0,0,0,1761,315,2076,24434,26510,-0.0171374,0.159225,-0.987094,1
0,0,0,0,0,1770,313,2083,24090,26173,0.0220318,-0.0232395,-0.999487,1
0,0,0,0,0,1601,314,1915,22905,24820,0.0273249,0.27106,-0.962175,1
0,0,0,0,0,1564,311,1875,23382,25257,0.0260766,0.104626,-0.99417,1
0,0,0,0,0,1561,287,1848,22540,24388,-0.0398163,0.219083,-0.974894,1
0,0,0,0,0,1732,316,2048,24088,26136,-0.0019154,0.332537,-0.943088,1
0,0,0,0,0,6379,1165,7544,40238,47782,-0.0495596,0.433441,-0.899818,1
0,0,0,0,0,1531,285,1816,25395,27211,-0.0341486,0.421775,-0.906057,1
0,0,0,0,0,1532,285,1817,27826,29643,-0.0561842,0.577204,-0.814665,1
0,0,0,0,0,1606,275,1881,20402,22283,-0.040209,0.633632,-0.772589,1
0,0,0,0,0,1538,297,1835,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1550,318,1868,38248,40116,-0.0189217,0.47299,-0.880865,1
0,0,0,0,0,1504,252,1756,23673,25429,0.0136404,-0.350816,-0.936345,1
0,0,0,0,0,1601,279,1880,41315,43195,-0.0337779,0.131888,-0.990689,1
0,0,0,0,0,1524,255,1779,25089,26868,0.00978803,-0.413826,-0.910303,1
0,0,0,0,0,1842,316,2158,31714,33872,-0.00729679,-0.158594,-0.987317,1
0,0,0,0,0,5302,724,6026,51987,58013,0.0182629,0.00694503,-0.999809,1
0,0,0,0,0,1563,258,1821,106053,107874,0.0788177,-0.240064,-0.967552,1
0,0,0,0,0,1489,247,1736,16377,18113,0.0840812,-0.220492,-0.971758,1
0,0,0,0,0,1465,300,1765,16037,17802,0.0996112,-0.193431,-0.976044,1
0,0,0,0,0,1460,242,1702,16360,18062,0.0340302,-0.0055149,-0.999406,1
0,0,0,0,0,1470,255,1725,14953,16678,0.0216338,-0.0115094,-0.9997,1
0,0,0,0,0,1693,300,1993,19022,21015,0.0313882,-0.0213796,-0.999279,1
0,0,0,0,0,7010,1218,8228,42217,50445,-0.0276524,0.102463,-0.994352,1
0,0,0,0,0,1603,271,1874,32673,34547,-0.0402937,0.00359165,-0.999182,1
0,0,0,0,0,1631,276,1907,45644,47551,-0.0876173,0.102205,-0.990897,1
0,0,0,0,0,1723,303,2026,51072,53098,-0.0826851,0.105161,-0.991012,1
0,0,0,0,0,1714,284,1998,52748,54746,-0.0449845,0.167279,-0.984883,1
0,0,0,0,0,1646,281,1927,41996,43923,-0.0369671,0.189818,-0.981123,1
0,0,0,0,0,1618,328,1946,34601,36547,-0.00388902,-0.0492221,-0.99878,1
0,0,0,0,0,1602,285,1887,30098,31985,0.0396347,-0.345603,-0.937543,1
0,0,0,0,0,1656,289,1945,24223,26168,0.042652,-0.135996,-0.989791,1
0,0,0,0,0,1577,285,1862,23646,25508,0.0599137,-0.231512,-0.970985,1
0,0,0,0,0,1557,294,1851,23500,25351,0.00222238,-0.142931,-0.98973,1
0,0,0,0,0,1576,284,1860,23588,25448,0.0534097,0.139838,-0.988733,1
0,0,0,0,0,1522,289,1811,23320,25131,0.00657429,0.134633,-0.990874,1
0,0,0,0,0,1602,298,1900,25969,27869,0.0753722,0.326843,-0.942068,1
0,0,0,0,0,1528,287,1815,24963,26778,0.00317752,0.0845013,-0.996418,1
0,0,0,0,0,1376,324,1700,23508,25208,0.0166931,-0.0517551,-0.99852,1
0,0,0,0,0,1623,297,1920,26562,28482,-0.0127421,-0.0643067,-0.997849,1
0,0,0,0,0,1385,258,1643,22405,24048,0.00639378,0.131145,-0.991343,1
0,0,0,0,0,1392,256,1648,20468,22116,0.00184318,0.021041,-0.999777,1
0,0,0,0,0,1539,255,1794,19471,21265,-0.000885531,0.0754303,-0.997151,1
0,0,0,0,0,1927,346,2273,25016,27289,0.0233677,0.0852914,-0.996082,1
0,0,0,0,0,1676,291,1967,21122,23089,0.00949898,0.147331,-0.989042,1
0,0,0,0,0,1516,274,1790,21847,23637,-0.0168011,0.0963051,-0.99521,1
0,0,0,0,0,1648,289,1937,20917,22854,-0.0354388,0.0860539,-0.99566,1
0,0,0,0,0,6205,1106,7311,35806,43117,-0.0192642,0.10826,-0.993936,1
0,0,0,0,0,1635,277,1912,15323,17235,-0.0187804,0.0391107,-0.999058,1
0,0,0,0,0,1519,272,1791,11504,13295,-0.0258189,0.103553,-0.994289,1
0,0,0,0,0,2120,354,2474,12337,14811,-0.028862,0.130633,-0.991011,1
0,0,0,0,0,3701,630,4331,18313,22644,-0.0299769,0.163402,-0.986104,1
0,0,0,0,0,2975,494,3469,15961,19430,-0.0338268,0.227742,-0.973134,1
0,0,0,0,0,2122,354,2476,12833,15309,-0.0328723,0.297172,-0.954258,1
0,0,0,0,0,3085,506,3591,18327,21918,-0.0266238,0.373062,-0.927424,1
0,0,0,0,0,2453,402,2855,15315,18170,-0.00120424,0.379759,-0.925085,1
0,0,0,0,0,2328,385,2713,16305,19018,0.0145612,0.461336,-0.887106,1
0,0,0,0,0,6474,1091,7565,24977,32542,-0.00566117,0.553911,-0.832556,1
0,0,0,0,0,3197,534,3731,23046,26777,-0.0208608,0.659338,-0.751558,1
0,0,0,0,0,2184,387,2571,13195,15766,-0.0209947,0.625667,-0.779807,1
0,0,0,0,0,1638,239,1877,12459,14336,-0.008155,0.612932,-0.790094,1
0,0,0,0,0,1649,287,1936,15480,17416,-0.0117021,0.662773,-0.748729,1
0,0,0,0,0,2040,351,2391,18676,21067,-0.0467522,0.638484,-0.768214,1
0,0,0,0,0,2100,363,2463,23439,25902,-0.0886263,0.223209,-0.970733,1
0,0,0,0,0,1811,315,2126,24315,26441,-0.070481,-0.0874675,-0.993671,1
0,0,0,0,0,1729,307,2036,24290,26326,-0.0441381,-0.124111,-0.991286,1
0,0,0,0,0,1776,306,2082,24160,26242,-0.0317835,0.0307677,-0.999021,1
0,0,0,0,0,1794,326,2120,24228,26348,-0.00707471,0.110008,-0.993906,1
0,0,0,0,0,2001,348,2349,27402,29751,-0.00202139,0.143707,-0.989618,1
0,0,0,0,0,1649,296,1945,23567,25512,0.0133425,0.204262,-0.978825,1
0,0,0,0,0,1826,329,2155,25294,27449,0.0159499,0.2285,-0.973414,1
0,0,0,0,0,1606,281,1887,23564,25451,0.00711137,0.236865,-0.971517,1
0,0,0,0,0,1818,323,2141,25641,27782,0.0369451,0.284145,-0.95807,1
0,0,0,0,0,6011,1061,7072,39693,46765,0.0293571,0.263769,-0.964139,1
0,0,0,0,0,1560,290,1850,23800,25650,0.00700483,0.33161,-0.943391,1
0,0,0,0,0,1552,285,1837,24469,26306,-0.0454291,0.424346,-0.90436,1
0,0,0,0,0,1555,379,1934,25166,27100,-0.0512589,0.559316,-0.827369,1
0,0,0,0,0,1540,290,1830,25412,27242,-0.00162531,0.477256,-0.878763,1
0,0,0,0,0,1692,316,2008,27976,29984,-0.0580029,0.546812,-0.835244,1
0,0,0,0,0,1587,280,1867,24436,26303,-0.0618374,0.681384,-0.729309,1
0,0,0,0,0,1543,271,1814,20568,22382,-0.0345981,0.668939,-0.742511,1
0,0,0,0,0,1846,329,2175,19622,21797,-0.0357624,0.675751,-0.736262,1
0,0,0,0,0,1671,290,1961,55690,57651,-0.0273538,0.486093,-0.873479,1
0,0,0,0,0,1510,254,1764,14129,15893,-0.0243728,0.397785,-0.917155,1
0,0,0,0,0,1745,297,2042,18846,20888,0.000728986,0.385872,-0.922552,1
0,0,0,0,0,1489,312,1801,25904,27705,0.0365438,0.391316,-0.919531,1
0,0,0,0,0,1682,286,1968,16668,18636,0.0194462,-0.429322,-0.902942,1
0,0,0,0,0,1740,303,2043,33603,35646,-0.0215596,-0.0679679,-0.997455,1
0,0,0,0,0,6857,1214,8071,63557,71628,-0.044727,-0.0659185,-0.996822,1
0,0,0,0,0,1545,287,1832,35432,37264,-0.0196282,-0.0927439,-0.995497,1
0,0,0,0,0,1603,290,1893,35972,37865,-0.0282605,-0.0822446,-0.996211,1
0,0,0,0,0,1581,263,1844,31674,33518,-0.0470754,-0.0992016,-0.993953,1
0,0,0,0,0,1550,357,1907,27624,29531,-0.0380321,-0.114117,-0.992739,1
0,0,0,0,0,1563,263,1826,27080,28906,-0.0242098,-0.108346,-0.993819,1
0,0,0,0,0,1526,297,1823,28221,30044,-0.0183862,-0.127753,-0.991636,1
0,0,0,0,0,1538,263,1801,29063,30864,-0.00576418,-0.1114,-0.993759,1
0,0,0,0,0,1633,263,1896,34881,36777,-0.00279795,-0.137112,-0.990552,1
0,0,0,0,0,1541,260,1801,23293,25094,0.0116398,-0.115565,-0.993232,1
0,0,0,0,0,1789,298,2087,31637,33724,0.0369493,-0.082099,-0.995939,1
0,0,0,0,0,1779,305,2084,27786,29870,0.0206327,-0.0789026,-0.996669,1
0,0,0,0,0,1510,278,1788,25497,27285,0.0282232,-0.0769044,-0.996639,1
0,0,0,0,0,1672,280,1952,21863,23815,0.0102414,-0.0956233,-0.995365,1
0,0,0,0,0,6904,1182,8086,37885,45971,0.000325207,-0.0819707,-0.996635,1
0,0,0,0,0,1533,257,1790,16284,18074,0.00351872,-0.0922285,-0.995732,1
0,0,0,0,0,1656,277,1933,16818,18751,0.00192415,-0.101467,-0.994837,1
0,0,0,0,0,1781,313,2094,18129,20223,1.33281e-05,-0.100066,-0.994981,1
0,0,0,0,0,1809,312,2121,18084,20205,-0.0029265,-0.099659,-0.995018,1
0,0,0,0,0,1825,317,2142,19798,21940,-0.00735078,-0.0966148,-0.995295,1
0,0,0,0,0,7189,1196,8385,30784,39169,0.00132577,-0.062022,-0.998074,1
0,0,0,0,0,1668,282,1950,16312,18262,0.00122007,-0.0799082,-0.996802,1
0,0,0,0,0,1619,275,1894,18820,20714,0.00479666,-0.0831817,-0.996523,1
0,0,0,0,0,1838,324,2162,20555,22717,0.0123046,-0.0733364,-0.997231,1
0,0,0,0,0,1849,323,2172,25355,27527,0.00448482,-0.0766699,-0.997046,1
0,0,0,0,0,1727,299,2026,30528,32554,-0.00478172,-0.0696384,-0.997561,1
0,0,0,0,0,1605,274,1879,32345,34224,-0.0195282,-0.0737085,-0.997089,1
0,0,0,0,0,1630,289,1919,38544,40463,-0.0495711,-0.0791249,-0.995631,1
0,0,0,0,0,1617,272,1889,37711,39600,-0.0233242,-0.182241,-0.982977,1
0,0,0,0,0,1584,323,1907,34289,36196,-0.0299222,-0.210214,-0.977198,1
0,0,0,0,0,1713,305,2018,38550,40568,-0.0377465,-0.270434,-0.961998,1
0,0,0,0,0,1625,283,1908,34789,36697,-0.0405455,-0.289019,-0.956464,1
0,0,0,0,0,1734,307,2041,37585,39626,-0.0406051,-0.29118,-0.955806,1
0,0,0,0,0,1616,277,1893,35053,36946,-0.0422012,-0.318498,-0.946984,1
0,0,0,0,0,1710,410,2120,39481,41601,-0.0231063,-0.309782,-0.950527,1
0,0,0,0,0,1613,284,1897,37078,38975,-0.0294774,-0.247861,-0.968347,1
0,0,0,0,0,1649,283,1932,41012,42944,-0.0242672,-0.143682,-0.989326,1
0,0,0,0,0,1604,285,1889,37304,39193,-0.0289078,-0.140768,-0.989621,1
0,0,0,0,0,1608,281,1889,31142,33031,-0.03166,-0.172855,-0.984438,1
0,0,0,0,0,1610,285,1895,27931,29826,-0.0347402,-0.244712,-0.968973,1
0,0,0,0,0,1862,360,2222,27092,29314,-0.0136824,-0.106954,-0.99417,1
0,0,0,0,0,6619,798,7417,37682,45099,0.00615746,-0.164074,-0.986429,1
0,0,0,0,0,1587,282,1869,24537,26406,0.000319859,-0.0243058,-0.999704,1
0,0,0,0,0,1704,300,2004,24739,26743,0.0331319,0.0334097,-0.998893,1
0,0,0,0,0,5931,1100,7031,46092,53123,-0.013899,0.322368,-0.946512,1
0,0,0,0,0,1573,286,1859,24239,26098,0.000527969,0.432245,-0.901756,1
0,0,0,0,0,1511,281,1792,25615,27407,-0.0181694,0.264819,-0.964127,1
0,0,0,0,0,1466,276,1742,26236,27978,-0.00633528,0.205996,-0.978532,1
0,0,0,0,0,1493,273,1766,24897,26663,-0.0326785,0.0267631,-0.999108,1
0,0,0,0,0,1541,293,1834,24277,26111,-0.0410455,0.107589,-0.993348,1
0,0,0,0,0,1630,300,1930,24737,26667,-0.0329484,0.0500122,-0.998205,1
0,0,0,0,0,1685,311,1996,24317,26313,0.000710145,0.123235,-0.992377,1
0,0,0,0,0,1547,284,1831,21730,23561,0.00531839,0.126831,-0.99191,1
0,0,0,0,0,1733,310,2043,22565,24608,0.0514959,0.184169,-0.981545,1
0,0,0,0,0,1672,297,1969,21234,23203,0.0280461,0.177693,-0.983686,1
0,0,0,0,0,1702,305,2007,20793,22800,0.0513523,0.192565,-0.97994,1
0,0,0,0,0,1993,356,2349,24518,26867,0.000451687,0.0869903,-0.996209,1
0,0,0,0,0,1594,287,1881,17498,19379,0.0306346,0.0884246,-0.995612,1
0,0,0,0,0,2059,357,2416,20662,23078,-0.013323,0.039523,-0.99913,1
0,0,0,0,0,1812,301,2113,13858,15971,-0.00724693,0.0379703,-0.999253,1
0,0,0,0,0,2293,385,2678,16297,18975,-0.00530052,0.106505,-0.994298,1
0,0,0,0,0,3012,491,3503,17330,20833,0.0134702,0.157311,-0.987457,1
0,0,0,0,0,2508,419,2927,13652,16579,0.0249565,0.240721,-0.970273,1
0,0,0,0,0,2842,475,3317,15078,18395,0.0390313,0.244898,-0.968763,1
0,0,0,0,0,2663,449,3112,16261,19373,0.0210591,0.2582,-0.965862,1
0,0,0,0,0,2235,380,2615,15327,17942,0.0179937,0.264383,-0.96425,1
0,0,0,0,0,2844,490,3334,20099,23433,-0.00605161,0.284761,-0.95858,1
0,0,0,0,0,2422,407,2829,17624,20453,0.00103439,0.387337,-0.921937,1
0,0,0,0,0,2063,340,2403,14366,16769,-0.00660146,0.4614,-0.887168,1
0,0,0,0,0,2275,385,2660,14658,17318,-0.0223452,0.509157,-0.860384,1
0,0,0,0,0,2958,498,3456,18977,22433,-0.0141722,0.526937,-0.849786,1
0,0,0,0,0,2461,418,2879,17104,19983,-0.0159641,0.56691,-0.823625,1
0,0,0,0,0,1820,304,2124,13100,15224,-0.0157221,0.566854,-0.823668,1
0,0,0,0,0,2289,394,2683,17459,20142,-0.0177523,0.562847,-0.82637,1
0,0,0,0,0,2563,443,3006,20874,23880,-0.0281876,0.577986,-0.815561,1
0,0,0,0,0,1966,333,2299,14342,16641,-0.0321278,0.622809,-0.781715,1
0,0,0,0,0,1915,328,2243,16391,18634,-0.0162404,0.444647,-0.895559,1
0,0,0,0,0,1779,321,2100,30400,32500,-0.0164195,0.196127,-0.980441,1
0,0,0,0,0,1594,289,1883,24757,26640,0.00655957,-0.0355697,-0.999346,1
0,0,0,0,0,1863,328,2191,26121,28312,0.0394406,-0.0345218,-0.998625,1
0,0,0,0,0,1629,287,1916,23503,25419,-0.00809917,0.0549607,-0.998456,1
0,0,0,0,0,1750,305,2055,24915,26970,0.00490984,0.0412553,-0.999137,1
0,0,0,0,0,1880,344,2224,25358,27582,-0.00579989,0.144342,-0.989511,1
0,0,0,0,0,1652,287,1939,23622,25561,-0.0382731,0.227871,-0.972939,1
0,0,0,0,0,1940,347,2287,26342,28629,-0.0155742,0.159956,-0.987001,1
0,0,0,0,0,1577,283,1860,23909,25769,-0.024099,0.305586,-0.951859,1
0,0,0,0,0,1794,319,2113,25832,27945,-0.0244341,0.270277,-0.962473,1
0,0,0,0,0,1894,353,2247,26739,28986,0.026843,0.268881,-0.9628,1
0,0,0,0,0,1555,284,1839,24921,26760,-0.00531847,0.455994,-0.889967,1
0,0,0,0,0,1662,292,1954,25236,27190,0.0253349,0.53639,-0.84359,1
0,0,0,0,0,1884,331,2215,25523,27738,-0.00276473,0.639093,-0.769125,1
0,0,0,0,0,1566,280,1846,21932,23778,-0.0089481,0.634647,-0.772751,1
0,0,0,0,0,1580,278,1858,16991,18849,-0.0041719,0.594239,-0.804278,1
0,0,0,0,0,1892,327,2219,13481,15700,-0.0219996,0.615553,-0.787788,1
0,0,0,0,0,2581,435,3016,14034,17050,-0.0439377,0.695798,-0.716892,1
0,0,0,0,0,3442,573,4015,42262,46277,-0.420857,0.0440841,-0.906055,1
0,0,0,0,0,1503,264,1767,37909,39676,-0.0944621,0.424213,-0.900622,1
0,0,0,0,0,1502,245,1747,9727,11474,-0.0333552,-0.205499,-0.978089,1
0,0,0,0,0,1851,325,2176,46491,48667,0.0177228,0.0114043,-0.999778,1
0,0,0,0,0,1570,273,1843,41118,42961,0.0259158,0.0617943,-0.997752,1
0,0,0,0,0,1545,267,1812,66380,68192,0.0179499,0.1962,-0.9804,1
0,0,0,0,0,1526,260,1786,16680,18466,0.0531474,0.157958,-0.986014,1
0,0,0,0,0,1525,339,1864,18607,20471,0.0425991,0.201167,-0.978631,1
0,0,0,0,0,1869,316,2185,17778,19963,0.0179489,0.273449,-0.961719,1
0,0,0,0,0,1786,294,2080,17227,19307,0.0154707,0.300593,-0.953627,1
0,0,0,0,0,6882,1139,8021,37908,45929,-0.00132819,0.37884,-0.925461,1
0,0,0,0,0,1639,273,1912,22372,24284,-0.0113701,0.38266,-0.923819,1
0,0,0,0,0,7737,1170,8907,43337,52244,-0.058255,0.583866,-0.809758,1
0,0,0,0,0,1571,259,1830,22671,24501,-0.0588363,0.617029,-0.784738,1
0,0,0,0,0,1549,260,1809,27841,29650,-0.0555357,0.661429,-0.74795,1
0,0,0,0,0,1657,258,1915,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1590,279,1869,36602,38471,0.0190377,-0.0711163,-0.997286,1
0,0,0,0,0,1593,277,1870,33915,35785,0.0158645,-0.0657381,-0.997711,1
0,0,0,0,0,1595,283,1878,42321,44199,-0.0052687,-0.101948,-0.994776,1
0,0,0,0,0,1657,281,1938,47549,49487,-0.00365431,-0.0949502,-0.995475,1
0,0,0,0,0,1646,289,1935,35791,37726,-0.0280293,-0.0739109,-0.996871,1
0,0,0,0,0,1685,285,1970,34046,36016,-0.00284614,-0.188454,-0.982078,1
0,0,0,0,0,1622,288,1910,28857,30767,0.0231274,-0.381901,-0.923914,1
0,0,0,0,0,1675,296,1971,25403,27374,0.0503784,-0.309943,-0.94942,1
0,0,0,0,0,1620,285,1905,23729,25634,-0.0513197,-0.0983504,-0.993828,1
0,0,0,0,0,5393,975,6368,39066,45434,-0.0578569,0.0977909,-0.993524,1
0,0,0,0,0,1542,283,1825,23488,25313,-0.0193427,0.0147675,-0.999704,1
0,0,0,0,0,1537,294,1831,23972,25803,0.0506288,-0.177118,-0.982887,1
0,0,0,0,0,1690,304,1994,24188,26182,-0.0146629,0.0883844,-0.995979,1
