Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6610,2657,42,312,0,669,171,10461,1625,12086,0.0489498,0.32303,-0.945122,0
6290,2060,43,265,0,607,151,9416,1402,10818,0.0434796,0.252341,-0.966661,0
6867,1881,26,234,0,509,129,9646,1805,11451,0.0441199,0.274046,-0.960704,0
6976,1729,18,133,0,289,73,9218,1257,10475,0.0359572,0.190721,-0.980986,0
4129,735,28,107,0,259,59,5317,1296,6613,0.0377328,0.211154,-0.976724,0
5455,873,27,149,0,311,75,6890,1967,8857,0.046444,0.209841,-0.976632,0
5234,745,26,117,0,232,62,6416,1633,8049,0.0552497,0.212157,-0.975672,0
5818,843,25,132,0,259,70,7147,1546,8693,0.0579905,0.171833,-0.983418,0
5506,993,25,150,0,306,83,7063,1555,8618,0.0505172,0.169849,-0.984174,0
5784,1140,28,174,0,336,94,7556,1696,9252,0.0318563,0.172097,-0.984565,0
5776,1622,34,307,0,531,156,8426,1792,10218,0.0138731,0.203536,-0.978969,0
5884,1658,27,231,0,461,129,8390,1507,9897,0.00840308,0.183287,-0.983023,0
6750,1998,27,277,0,529,148,9729,1115,10844,-0.00251682,0.230214,-0.973137,0
5978,2403,27,307,0,626,168,9509,520,10029,0.0108751,0.0335878,-0.999377,0
4236,2158,20,253,0,530,143,7340,2554,9894,-0.026021,0.180627,-0.983207,0
7044,3592,28,422,0,906,239,12231,833,13064,-0.0441633,0.282085,-0.958372,0
6506,4255,26,485,0,792,191,12255,572,12827,-0.000282746,0.166041,-0.986119,0
4766,3484,28,422,0,777,206,9683,1485,11168,0.0070858,0.168335,-0.985704,0
6746,4266,28,494,0,1067,275,12876,3193,16069,0.00443482,0.178638,-0.983905,0
3408,1959,15,227,0,511,129,6249,2401,8650,-0.00985031,0.156428,-0.98764,0
8200,4535,36,581,0,1006,217,14575,4129,18704,-0.0126253,0.151995,-0.988301,0
3212,1333,15,165,0,375,94,5194,3042,8236,-0.0163767,0.134822,-0.990734,0
5907,2065,28,259,0,585,145,8989,5488,14477,-0.0352701,0.155816,-0.987156,0
5726,1576,28,211,0,495,129,8165,4747,12912,-0.0339552,0.110029,-0.993348,0
3983,938,19,128,0,293,72,5433,2851,8284,-0.0397588,0.154984,-0.987116,0
6566,1416,31,193,0,455,107,8768,3570,12338,-0.0330007,0.174258,-0.984147,0
4007,912,20,124,0,300,75,5438,1968,7406,-0.0446372,0.221915,-0.974044,0
6216,1420,26,198,0,432,108,8400,2611,11011,-0.0504275,0.21911,-0.974396,0
6447,1675,24,222,0,471,122,8961,2070,11031,-0.0565772,0.282607,-0.957566,0
5967,1595,22,223,0,492,133,8432,2108,10540,-0.0615469,0.302695,-0.951098,0
6175,1735,23,250,0,494,135,8812,2152,10964,-0.0592723,0.344001,-0.937097,0
6004,1920,45,254,0,553,148,8924,2165,11089,-0.0493142,0.360383,-0.9315,0
6005,2271,23,289,0,596,163,9347,2268,11615,-0.0363613,0.366156,-0.929843,0
6124,2665,24,332,0,666,131,9942,1795,11737,-0.0328519,0.376218,-0.925949,0
5664,2897,22,371,0,728,200,9882,2453,12335,-0.0288162,0.37738,-0.92561,0
5613,3580,26,402,0,849,228,10698,2600,13298,-0.0234516,0.359567,-0.932825,0
6789,4383,31,496,0,1110,284,13093,3100,16193,-0.0250401,0.391986,-0.91963,0
4442,2860,22,330,0,732,187,8573,2017,10590,-0.0140273,0.32442,-0.94581,0
7276,4082,23,325,0,759,199,12664,1669,14333,-0.0132884,0.342466,-0.939436,0
4717,2572,23,334,0,678,175,8499,1476,9975,-0.00578793,0.274178,-0.961661,0
5731,2482,26,311,0,693,208,9451,1996,11447,-0.0181556,0.30815,-0.951165,0
6613,2608,29,287,0,692,177,10406,1841,12247,-0.0165215,0.258012,-0.966001,0
4485,1443,20,181,0,405,101,6635,1264,7899,-0.0325045,0.265719,-0.963503,0
6740,1955,30,254,0,554,139,9672,2065,11737,-0.0330221,0.228798,-0.972914,0
6626,1778,28,210,0,464,137,9243,2453,11696,-0.051007,0.259071,-0.964511,0
6489,1448,31,198,0,474,111,8751,2339,11090,-0.0446155,0.217248,-0.975096,0
4213,805,20,109,0,263,61,5471,1785,7256,-0.062157,0.22441,-0.97251,0
6087,923,29,143,0,303,76,7561,2484,10045,-0.0524679,0.196794,-0.97904,0
5708,864,26,134,0,267,70,7069,2107,9176,-0.0665187,0.203458,-0.976822,0
5630,1035,25,158,0,307,84,7239,1661,8900,-0.0534057,0.184939,-0.981298,0
3951,945,17,131,0,254,70,5368,1120,6488,-0.0525216,0.165393,-0.984828,0
6748,1822,31,252,0,483,136,9472,1492,10964,-0.0762391,0.182421,-0.98026,0
6577,2161,29,298,0,580,161,9806,1319,11125,-0.0749242,0.176327,-0.981476,0
4620,1909,42,240,0,476,131,7418,854,8272,-0.0652921,0.214499,-0.97454,0
6562,3112,26,441,0,785,217,11143,759,11902,-0.0391271,0.212361,-0.976408,0
6521,3796,26,459,0,703,173,11678,582,12260,-0.0366863,0.210812,-0.976838,0
6596,3715,18,343,0,754,196,11622,684,12306,-0.0299047,0.196289,-0.98009,0
4686,3465,19,392,0,861,223,9646,942,10588,-0.0574361,0.183047,-0.981425,0
7787,5089,27,580,0,909,219,14611,1639,16250,-0.0812324,0.181928,-0.97995,0
3477,2357,17,272,0,600,155,6878,2205,9083,-0.0503152,0.136565,-0.989352,0
6687,4062,27,479,0,1081,275,12611,5049,17660,-0.0758097,0.167481,-0.982956,0
4502,2853,24,363,0,650,172,8564,2954,11518,-0.0579513,0.12092,-0.990969,0
3997,1636,16,201,0,513,118,6481,3280,9761,-0.0683741,0.131112,-0.989007,0
6955,2197,26,288,0,700,167,10333,5452,15785,-0.0878064,0.186462,-0.978531,0
5968,2269,31,269,0,617,131,9285,3059,12344,-0.0891658,0.176321,-0.980286,0
3111,952,17,145,0,278,70,4573,1948,6521,-0.0948162,0.155303,-0.983306,0
6182,1805,30,253,0,515,133,8918,3449,12367,-0.128675,0.215947,-0.967889,0
6053,1984,27,248,0,554,143,9009,3290,12299,-0.13531,0.240411,-0.961194,0
4244,1456,17,218,0,398,104,6437,2132,8569,-0.132854,0.228307,-0.964482,0
6871,2100,23,268,0,562,152,9976,2694,12670,-0.133146,0.223463,-0.965576,0
6151,2106,36,263,0,548,148,9252,2417,11669,-0.152781,0.281192,-0.947412,0
6310,2126,42,272,0,568,155,9473,2131,11604,-0.140412,0.233301,-0.962214,0
4272,1603,15,203,0,443,116,6652,1794,8446,-0.15374,0.277876,-0.948235,0
6212,2566,24,328,0,732,181,10043,2717,12760,-0.154518,0.316306,-0.935989,0
4342,2395,17,252,0,618,147,7771,1894,9665,-0.143126,0.31422,-0.938499,0
6372,3594,25,415,0,892,238,11536,2654,14190,-0.144688,0.352464,-0.924573,0
6506,4313,27,486,0,1066,281,12679,3605,16284,-0.202082,0.470508,-0.858944,0
3504,2356,12,236,0,514,134,6756,1675,8431,-0.164791,0.370134,-0.914245,0
2366,1759,12,217,0,439,112,4905,1106,6011,-0.141668,0.324499,-0.935217,0
4394,2937,24,343,0,743,192,8633,1841,10474,-0.126401,0.271039,-0.954233,0
6524,3817,31,506,0,1016,261,12155,2560,14715,-0.142005,0.291306,-0.946032,0
6327,3211,30,384,0,923,241,11116,2494,13610,-0.112825,0.224193,-0.967992,0
5580,2410,26,296,0,671,167,9150,2129,11279,-0.128152,0.243568,-0.96138,0
6119,2432,29,301,0,700,170,9751,2155,11906,-0.112915,0.219097,-0.969147,0
6804,2280,27,289,0,667,163,10230,1968,12198,-0.10497,0.212474,-0.971512,0
4216,1527,19,193,0,433,108,6496,1546,8042,-0.0997322,0.191889,-0.976336,0
6517,1921,27,247,0,578,143,9433,2404,11837,-0.118609,0.204591,-0.971635,0
6186,1654,26,219,0,512,128,8725,2659,11384,-0.0845884,0.162991,-0.982995,0
5682,1405,25,190,0,415,106,7823,2652,10475,-0.0761014,0.176827,-0.981295,0
5773,1313,24,155,0,323,84,7672,2413,10085,-0.0553861,0.142455,-0.98825,0
5741,1038,27,162,0,361,91,7420,2592,10012,-0.0988127,0.185067,-0.977745,0
5231,1042,30,155,0,304,82,6844,2020,8864,-0.077938,0.163181,-0.983513,0
5608,1594,34,231,0,378,106,7951,2120,10071,-0.0804068,0.15116,-0.985234,0
5760,1504,29,257,0,457,124,8131,1980,10111,-0.108457,0.165886,-0.980163,0
4232,1342,19,176,0,349,137,6255,1241,7496,-0.0939651,0.160274,-0.98259,0
5892,2209,26,285,0,581,160,9153,1445,10598,-0.0620033,0.132458,-0.989248,0
6361,2585,26,357,0,659,184,10172,1142,11314,-0.0823968,0.188388,-0.978632,0
6179,3049,27,369,0,829,213,10666,1039,11705,-0.0793287,0.180578,-0.980356,0
5719,3086,31,392,0,756,202,10186,680,10866,-0.0617108,0.158563,-0.985419,0
5821,3433,23,433,0,838,221,10769,828,11597,-0.0579982,0.128873,-0.989964,0
5795,3573,23,418,0,912,238,10959,932,11891,-0.00212839,0.135111,-0.990828,0
6350,4110,23,523,0,1008,258,12272,1656,13928,-0.0654584,0.113824,-0.991342,0
4405,3170,18,349,0,783,216,8941,829,9770,-0.0484774,0.105485,-0.993238,0
6719,4873,27,566,0,1196,312,13693,1742,15435,-0.0369429,0.0760859,-0.996417,0
7447,4737,32,592,0,1169,315,14292,3647,17939,-0.0934416,0.182165,-0.978818,0
3452,1954,16,220,0,475,120,6237,2035,8272,-0.0322997,0.0931345,-0.99513,0
2023,1181,8,142,0,318,81,3753,1738,5491,-0.0299694,0.0826793,-0.996126,0
7342,3759,29,447,0,1041,252,12870,5873,18743,-0.0530867,0.10288,-0.993276,0
7199,3143,28,384,0,875,222,11851,6998,18849,-0.148394,0.19865,-0.968771,0
3440,1080,11,138,0,315,80,5064,2565,7629,-0.0924532,0.131649,-0.986976,0
1938,718,8,91,0,207,53,3015,1610,4625,-0.0579654,0.0802228,-0.99509,0
6412,2181,28,283,0,627,184,9715,4584,14299,-0.163032,0.184645,-0.969189,0
3798,1131,15,148,0,328,84,5504,2173,7677,-0.121048,0.12879,-0.984257,0
2145,808,10,103,0,235,60,3361,1396,4757,-0.101879,0.0937394,-0.99037,0
5699,2160,26,276,0,602,155,8918,3278,12196,-0.111417,0.110571,-0.987603,0
6261,2529,28,316,0,679,178,9991,3165,13156,-0.112898,0.123099,-0.985952,0
6307,2391,27,345,0,660,176,9906,3111,13017,-0.124626,0.157658,-0.979598,0
5867,2078,22,275,0,605,165,9012,2716,11728,-0.127062,0.178204,-0.975756,0
5568,2050,21,267,0,571,153,8630,2736,11366,-0.110273,0.181681,-0.977155,0
6884,2292,21,298,0,652,171,10318,2847,13165,-0.0995569,0.168853,-0.9806,0
6228,2462,24,312,0,679,181,9886,2900,12786,-0.132309,0.237767,-0.962269,0
4371,1855,16,225,0,473,130,7070,2001,9071,-0.134003,0.221238,-0.96597,0
6356,2940,23,354,0,740,203,10616,3000,13616,-0.157223,0.236422,-0.958846,0
6408,3273,41,406,0,955,278,11361,3118,14479,-0.141936,0.217155,-0.965763,0
4484,2721,17,310,0,672,179,8383,2272,10655,-0.176492,0.244873,-0.953356,0
6620,4563,41,562,0,1123,308,13217,2998,16215,-0.184712,0.256864,-0.948632,0
4656,3592,20,394,0,904,226,9792,2909,12701,-0.198775,0.275331,-0.940575,0
5113,3718,21,415,0,897,255,10419,2322,12741,-0.170933,0.236118,-0.956572,0
4544,3346,22,397,0,844,216,9369,1672,11041,-0.176255,0.243756,-0.953686,0
6696,4592,31,577,0,1180,305,13381,2030,15411,-0.154746,0.235328,-0.959518,0
4581,3377,23,396,0,740,194,9311,1787,11098,-0.145321,0.250215,-0.957223,0
6427,3655,31,434,0,951,255,11753,1768,13521,-0.132244,0.218,-0.966948,0
6453,3299,31,514,0,1237,306,11840,1747,13587,-0.207415,0.362626,-0.90856,0
4155,1598,15,189,0,396,109,6462,1060,7522,-0.164757,0.313673,-0.935128,0
2687,1061,12,135,0,284,75,4254,1029,5283,-0.0904691,0.194053,-0.976811,0
3338,1410,16,150,0,314,84,5312,1642,6954,-0.114136,0.213315,-0.970294,0
5908,1689,29,221,0,463,123,8433,2917,11350,-0.14779,0.240867,-0.95924,0
5782,1383,27,225,0,399,109,7925,2879,10804,-0.120524,0.214103,-0.969347,0
5539,1213,27,179,0,360,99,7417,2389,9806,-0.129869,0.239498,-0.962172,0
5548,1418,25,193,0,386,106,7676,2246,9922,-0.095683,0.188125,-0.977473,0
6171,1690,29,236,0,457,127,8710,2167,10877,-0.105426,0.19543,-0.975035,0
6010,2279,27,311,0,554,156,9337,1868,11205,-0.0818741,0.163386,-0.983159,0
4268,1876,19,232,0,459,144,6998,1084,8082,-0.0794916,0.1485,-0.985712,0
6253,3230,27,376,0,805,215,10906,1088,11994,-0.0591503,0.12215,-0.990748,0
4391,2489,19,295,0,626,177,7997,586,8583,-0.0145368,0.147265,-0.98899,0
7108,4179,27,447,0,945,279,12985,1771,14756,-0.0710045,0.177761,-0.981509,0
4726,2942,18,349,0,697,187,8919,820,9739,-0.0655569,0.175578,-0.98228,0
6777,4744,26,508,0,1422,294,13771,1558,15329,-0.0716617,0.174172,-0.982104,0
4696,3391,41,401,0,801,214,9544,1404,10948,-0.0828655,0.154072,-0.984579,0
6139,4129,22,480,0,1075,305,12150,2745,14895,-0.0957436,0.142241,-0.985191,0
4350,2919,18,329,0,750,191,8557,2950,11507,-0.106689,0.134281,-0.985183,0
5472,3338,22,413,0,880,230,10355,4282,14637,-0.0950082,0.10403,-0.990026,0
4018,2321,16,281,0,602,158,7396,3272,10668,-0.0814086,0.0875691,-0.992827,0
6401,3497,26,413,0,1023,275,11635,5418,17053,-0.0703135,0.0877926,-0.993654,0
4540,2022,18,280,0,607,148,7615,4487,12102,-0.0572731,0.0956769,-0.993763,0
5471,2323,24,325,0,649,171,8963,5246,14209,-0.0537641,0.0728838,-0.995891,0
4078,1441,18,188,0,413,108,6246,3120,9366,-0.0767144,0.0832978,-0.993567,0
5999,2069,29,267,0,647,209,9220,4468,13688,-0.072633,0.0940138,-0.992918,0
4417,1441,22,190,0,398,104,6572,2954,9526,-0.075407,0.11667,-0.990304,0
6371,1974,29,263,0,588,151,9376,4006,13382,-0.0703226,0.0958877,-0.992905,0
4406,1464,19,187,0,438,110,6624,2437,9061,-0.0964134,0.125556,-0.987391,0
6808,2483,30,338,0,580,171,10410,2938,13348,-0.0999761,0.138412,-0.985316,0
4459,1453,18,188,0,390,106,6614,2074,8688,-0.129756,0.174095,-0.976143,0
6527,2071,24,274,0,602,163,9661,3114,12775,-0.123135,0.159954,-0.979414,0
6235,2146,25,281,0,657,163,9507,2196,11703,-0.145976,0.236067,-0.96071,0
4228,1680,16,223,0,421,118,6686,1863,8549,-0.122614,0.200891,-0.97191,0
6663,2542,24,312,0,649,177,10367,2628,12995,-0.135357,0.241672,-0.960871,0
4376,2019,16,237,0,489,134,7271,2003,9274,-0.119219,0.197886,-0.972948,0
6307,3133,26,374,0,779,214,10833,3145,13978,-0.141463,0.234832,-0.961687,0
6357,3396,45,397,0,950,259,11404,3249,14653,-0.124069,0.199038,-0.972106,0
4543,2500,16,292,0,630,179,8160,2053,10213,-0.104334,0.198326,-0.974567,0
5802,3528,24,397,0,865,285,10901,2169,13070,-0.0912297,0.179524,-0.979515,0
6102,3413,23,409,0,832,252,11031,2455,13486,-0.0832625,0.187822,-0.978668,0
5222,3208,20,369,0,767,209,9795,2355,12150,-0.077727,0.168638,-0.982609,0
5608,3539,23,383,0,798,217,10568,2085,12653,-0.0858617,0.168477,-0.981959,0
3864,2554,17,330,0,608,165,7538,2067,9605,-0.0798561,0.147477,-0.985837,0
6517,4333,28,490,0,1040,281,12689,2906,15595,-0.079182,0.162726,-0.983489,0
6784,4700,29,534,0,1097,292,13436,4450,17886,-0.0772528,0.215084,-0.973535,0
3643,2277,13,228,0,484,128,6773,2034,8807,-0.0659232,0.146668,-0.986987,0
2163,1429,10,164,0,355,93,4214,1496,5710,-0.0649422,0.11159,-0.99163,0
2629,1772,15,216,0,432,113,5177,1760,6937,-0.0560108,0.085849,-0.994733,0
6603,4526,33,558,0,1189,329,13238,3586,16824,-0.0605724,0.106936,-0.992419,0
4753,3159,23,355,0,817,224,9331,2418,11749,-0.0549249,0.103332,-0.993129,0
3402,2308,17,302,0,574,151,6754,1708,8462,-0.0522426,0.0914607,-0.994437,0
5602,3738,27,440,0,885,239,10931,2530,13461,-0.0452256,0.0853227,-0.995326,0
5367,3601,26,416,0,987,237,10634,3153,13787,-0.0361141,0.0687751,-0.996978,0
3930,2895,30,326,0,676,177,8034,1900,9934,-0.0321681,0.0620709,-0.997553,0
6530,4602,32,536,0,1111,297,13108,3365,16473,-0.0259437,0.057012,-0.998036,0
4506,3182,22,360,0,786,204,9060,2162,11222,-0.0170321,0.0517755,-0.998513,0
5879,4027,28,482,0,1058,313,11787,2552,14339,-0.013646,0.0493499,-0.998688,0
4427,2977,21,373,0,747,193,8738,2092,10830,-0.0121475,0.0538342,-0.998476,0
6519,4544,33,559,0,1186,301,13142,3124,16266,-0.0129395,0.0594875,-0.998145,0
4986,3251,28,372,0,778,226,9641,2221,11862,-0.01624,0.066182,-0.997675,0
4472,3101,22,364,0,799,207,8965,2339,11304,-0.0196913,0.0706532,-0.997306,0
4430,3389,23,407,0,818,208,9275,2508,11783,-0.0205481,0.0748473,-0.996983,0
6999,4450,23,387,0,791,207,12857,2414,15271,-0.0210209,0.0759798,-0.996888,0
5862,2899,24,344,0,724,190,10043,1840,11883,-0.019073,0.0765671,-0.996882,0
3792,2700,19,334,0,944,233,8022,1967,9989,-0.0191271,0.0738028,-0.99709,0
6407,4472,30,528,0,1143,297,12877,2517,15394,-0.0140302,0.077465,-0.996896,0
5229,3647,25,430,0,1035,246,10612,2488,13100,-0.0131015,0.0728697,-0.997255,0
5316,3687,26,452,0,929,218,10628,1855,12483,-0.0104881,0.0715067,-0.997385,0
4877,3691,26,401,0,852,223,10070,2492,12562,-0.0121376,0.0672695,-0.997661,0
6643,4620,32,540,0,1154,309,13298,2337,15635,-0.00930719,0.0685201,-0.997606,0
6488,4529,32,573,0,1156,310,13088,3288,16376,-0.0072009,0.0646017,-0.997885,0
4478,2452,31,283,0,608,159,8011,1637,9648,-0.00896125,0.0575937,-0.9983,0
2752,1958,16,229,0,492,128,5575,1393,6968,-0.00995116,0.0522154,-0.998586,0
6458,4567,35,572,0,1159,302,13093,2953,16046,-0.00912045,0.0483509,-0.998789,0
4474,3202,25,372,0,800,207,9080,1697,10777,-0.0106956,0.0464779,-0.998862,0
4435,2969,26,387,0,744,197,8758,2349,11107,-0.00974238,0.0442183,-0.998975,0
6497,4576,33,537,0,1158,302,13103,3217,16320,-0.0101512,0.0439803,-0.998981,0
