Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4856,0,0,0,0,883,198,5937,3347,9284,0.0129939,0.0998797,-0.994915,0
5016,0,0,0,0,836,199,6051,3108,9159,-0.00943506,0.0294864,-0.999521,0
6296,0,0,0,0,976,239,7511,3360,10871,-0.00674821,0.0921751,-0.99572,0
6566,0,0,0,0,997,262,7825,3244,11069,-0.0223135,0.0751542,-0.996922,0
4933,0,0,0,0,850,235,6018,2096,8114,-0.0177216,0.057817,-0.99817,0
2722,0,0,0,0,451,113,3286,1508,4794,-0.0173767,0.0361957,-0.999194,0
5525,0,0,0,0,942,231,6698,2980,9678,-0.0116542,0.0488652,-0.998737,0
5943,0,0,0,0,1060,290,7293,3028,10321,-0.0134738,0.042755,-0.998995,0
5379,0,0,0,0,933,246,6558,2796,9354,-0.0131837,0.033885,-0.999339,0
5335,0,0,0,0,994,283,6612,2718,9330,-0.00842203,0.0646782,-0.997871,0
5321,0,0,0,0,964,238,6523,2667,9190,-0.0105309,0.074377,-0.997175,0
6000,0,0,0,0,959,244,7203,2749,9952,-0.010525,0.179165,-0.983763,0
4975,0,0,0,0,999,272,6246,2614,8860,-0.00993275,0.135857,-0.990679,0
3431,0,0,0,0,680,190,4301,1489,5790,-0.0112552,0.0908133,-0.995804,0
2064,0,0,0,0,432,118,2614,1089,3703,-0.0115159,0.111355,-0.993714,0
5040,0,0,0,0,969,268,6277,2382,8659,-0.00837738,0.137094,-0.990523,0
4869,0,0,0,0,1022,239,6130,2052,8182,0.00228754,0.339865,-0.940472,0
4946,0,0,0,0,978,246,6170,1823,7993,0.00916499,0.317761,-0.948127,0
5041,0,0,0,0,939,272,6252,1572,7824,0.00350047,0.284911,-0.958548,0
3405,0,0,0,0,644,170,4219,1076,5295,0.00136809,0.258425,-0.966031,0
5026,0,0,0,0,1041,269,6336,1506,7842,-0.0119654,0.245586,-0.969301,0
4792,0,0,0,0,933,266,5991,1494,7485,0.0186892,0.251914,-0.967569,0
4965,0,0,0,0,978,276,6219,1400,7619,0.0290164,0.265285,-0.963733,0
4404,0,0,0,0,839,234,5477,1330,6807,0.0288827,0.268394,-0.962876,0
5121,0,0,0,0,995,235,6351,1688,8039,0.0344291,0.260919,-0.964746,0
5045,0,0,0,0,921,227,6193,2116,8309,0.0476804,0.22239,-0.973791,0
4483,0,0,0,0,816,198,5497,1802,7299,0.0351483,0.185594,-0.981998,0
4980,0,0,0,0,817,196,5993,1874,7867,0.0158895,0.160623,-0.986888,0
5599,0,0,0,0,939,258,6796,2132,8928,-0.00315767,0.180586,-0.983554,0
5008,0,0,0,0,943,222,6173,2395,8568,-0.00896505,0.170032,-0.985398,0
4646,0,0,0,0,1136,236,6018,2270,8288,0.0072601,0.170647,-0.985305,0
5198,0,0,0,0,990,245,6433,2415,8848,0.0324741,0.152712,-0.987737,0
5664,0,0,0,0,1109,247,7020,2277,9297,0.0467352,0.163883,-0.985372,0
5223,0,0,0,0,983,294,6500,2452,8952,0.0358748,0.147987,-0.988339,0
5109,0,0,0,0,1073,267,6449,2004,8453,0.0283748,0.141943,-0.989468,0
5091,0,0,0,0,1016,236,6343,2300,8643,0.0242732,0.131676,-0.990995,0
5274,0,0,0,0,1038,271,6583,2083,8666,0.0240031,0.125109,-0.991852,0
5202,0,0,0,0,1020,258,6480,1747,8227,0.030684,0.115762,-0.992803,0
5217,0,0,0,0,1090,268,6575,894,7469,0.0296871,0.117965,-0.992574,0
4741,0,0,0,0,867,208,5816,879,6695,0.0296863,0.125852,-0.991604,0
5105,0,0,0,0,1033,244,6382,1577,7959,0.0266833,0.132644,-0.990804,0
5129,0,0,0,0,969,236,6334,2177,8511,0.0325557,0.131134,-0.99083,0
5230,0,0,0,0,948,236,6414,2044,8458,0.0460544,0.127796,-0.990731,0
5136,0,0,0,0,974,247,6357,1667,8024,0.0529993,0.126418,-0.99056,0
5086,0,0,0,0,921,256,6263,1651,7914,0.0467287,0.130271,-0.990376,0
5122,0,0,0,0,921,236,6279,1888,8167,0.0499622,0.126265,-0.990738,0
4843,0,0,0,0,817,214,5874,1361,7235,0.0508067,0.108817,-0.992763,0
5309,0,0,0,0,870,216,6395,1300,7695,0.060219,0.0966006,-0.9935,0
5210,0,0,0,0,886,273,6369,1048,7417,0.0579232,0.0907354,-0.994189,0
4666,0,0,0,0,775,190,5631,675,6306,0.0400842,0.0630029,-0.997208,0
5174,0,0,0,0,855,216,6245,3881,10126,0.0278872,0.0956793,-0.995021,0
5183,0,0,0,0,854,211,6248,577,6825,0.0178306,0.0797382,-0.996656,0
5249,0,0,0,0,910,219,6378,407,6785,0.0310504,0.0222148,-0.999271,0
5134,0,0,0,0,847,218,6199,4081,10280,0.0284923,0.123079,-0.991988,0
5114,0,0,0,0,932,217,6263,1626,7889,0.0212217,0.122536,-0.992237,0
5219,0,0,0,0,882,229,6330,1892,8222,0.0214574,0.129795,-0.991308,0
5120,0,0,0,0,879,220,6219,2137,8356,0.0144819,0.131846,-0.991165,0
5268,0,0,0,0,894,251,6413,2287,8700,0.0202035,0.126823,-0.99172,0
5105,0,0,0,0,903,253,6261,2068,8329,0.0246681,0.120683,-0.992385,0
5140,0,0,0,0,866,215,6221,2049,8270,0.0188526,0.116438,-0.993019,0
5043,0,0,0,0,875,225,6143,1882,8025,0.0175722,0.115857,-0.993111,0
5253,0,0,0,0,868,217,6338,1908,8246,0.0222129,0.112497,-0.993404,0
5287,0,0,0,0,900,218,6405,1405,7810,0.0209902,0.108565,-0.993868,0
5069,0,0,0,0,866,216,6151,1232,7383,0.0186606,0.1096,-0.993801,0
5123,0,0,0,0,919,237,6279,1432,7711,0.0176877,0.11051,-0.993718,0
5307,0,0,0,0,870,216,6393,1486,7879,0.0156367,0.110552,-0.993747,0
5178,0,0,0,0,897,218,6293,1464,7757,0.0190633,0.11078,-0.993662,0
5058,0,0,0,0,957,279,6294,1474,7768,0.0236959,0.110959,-0.993542,0
5177,0,0,0,0,930,217,6324,1132,7456,0.0253277,0.107047,-0.993931,0
5405,0,0,0,0,854,211,6470,821,7291,0.0204127,0.108764,-0.993858,0
5213,0,0,0,0,864,225,6302,635,6937,0.0219463,0.106417,-0.994079,0
3462,0,0,0,0,599,158,4219,607,4826,0.0235889,0.104871,-0.994206,0
5447,0,0,0,0,893,250,6590,798,7388,0.0242809,0.103743,-0.994308,0
5059,0,0,0,0,962,264,6285,609,6894,0.0248632,0.1002,-0.994657,0
5447,0,0,0,0,898,216,6561,510,7071,0.0250263,0.101416,-0.994529,0
5137,0,0,0,0,859,213,6209,509,6718,0.0271218,0.094608,-0.995145,0
5197,0,0,0,0,1320,264,6781,3330,10111,0.0251498,0.11804,-0.992691,0
4502,0,0,0,0,774,220,5496,1486,6982,0.0235065,0.114944,-0.993094,0
5086,0,0,0,0,883,215,6184,1571,7755,0.0216836,0.113614,-0.993288,0
5032,0,0,0,0,856,214,6102,1799,7901,0.0223303,0.113826,-0.99325,0
5129,0,0,0,0,913,251,6293,1545,7838,0.0209563,0.113915,-0.993269,0
5110,0,0,0,0,931,255,6296,1427,7723,0.0238,0.107082,-0.993965,0
5025,0,0,0,0,920,252,6197,963,7160,0.0229476,0.103822,-0.994331,0
5066,0,0,0,0,920,232,6218,759,6977,0.0234629,0.100904,-0.994619,0
5143,0,0,0,0,979,230,6352,597,6949,0.0240702,0.10051,-0.994645,0
5010,0,0,0,0,904,226,6140,564,6704,0.024576,0.102241,-0.994456,0
5042,0,0,0,0,1118,322,6482,719,7201,0.0262701,0.0999783,-0.994643,0
5213,0,0,0,0,894,228,6335,523,6858,0.0262861,0.10062,-0.994578,0
5130,0,0,0,0,928,212,6270,512,6782,0.0271223,0.100909,-0.994526,0
5109,0,0,0,0,858,269,6236,523,6759,0.0264858,0.102141,-0.994417,0
5187,0,0,0,0,903,242,6332,633,6965,0.0268741,0.0971305,-0.994909,0
5252,0,0,0,0,900,222,6374,3927,10301,0.0334835,0.127354,-0.991292,0
5399,0,0,0,0,1051,225,6675,1968,8643,0.0319469,0.112867,-0.993096,0
5120,0,0,0,0,915,215,6250,1036,7286,0.0233119,0.115431,-0.993042,0
5138,0,0,0,0,906,249,6293,1511,7804,0.025476,0.113888,-0.993167,0
5746,0,0,0,0,1105,220,7071,1395,8466,0.0222664,0.11454,-0.993169,0
5129,0,0,0,0,857,221,6207,1523,7730,0.0214889,0.113784,-0.993273,0
5176,0,0,0,0,914,215,6305,1554,7859,0.0206525,0.110256,-0.993689,0
5200,0,0,0,0,912,217,6329,1407,7736,0.0213376,0.109804,-0.993724,0
5198,0,0,0,0,966,258,6422,1356,7778,0.0213009,0.109598,-0.993748,0
5211,0,0,0,0,941,256,6408,1207,7615,0.0231372,0.109294,-0.99374,0
4881,0,0,0,0,948,242,6071,1260,7331,0.022412,0.109899,-0.99369,0
5054,0,0,0,0,906,223,6183,1419,7602,0.0225629,0.109261,-0.993757,0
5258,0,0,0,0,966,244,6468,1211,7679,0.0212651,0.10716,-0.994014,0
5218,0,0,0,0,924,239,6381,1241,7622,0.0212132,0.104738,-0.994274,0
5071,0,0,0,0,951,255,6277,916,7193,0.0215356,0.103336,-0.994413,0
5130,0,0,0,0,901,238,6269,774,7043,0.0224548,0.100616,-0.994672,0
4893,0,0,0,0,804,213,5910,649,6559,0.0245933,0.0949807,-0.995175,0
5160,0,0,0,0,879,278,6317,4372,10689,0.014538,0.118806,-0.992811,0
5072,0,0,0,0,1220,216,6508,2139,8647,0.0192268,0.112909,-0.993419,0
4494,0,0,0,0,823,226,5543,1517,7060,0.0195254,0.113939,-0.993296,0
5209,0,0,0,0,904,245,6358,1765,8123,0.0180233,0.115754,-0.993114,0
5490,0,0,0,0,1012,257,6759,1973,8732,0.0173373,0.115034,-0.99321,0
5981,0,0,0,0,1071,277,7329,1854,9183,0.0155757,0.110619,-0.993741,0
5166,0,0,0,0,912,221,6299,1731,8030,0.0164294,0.111154,-0.993667,0
7628,0,0,0,0,929,228,8785,1403,10188,0.0187839,0.115342,-0.993148,0
2726,0,0,0,0,476,132,3334,945,4279,0.0201423,0.115037,-0.993157,0
4772,0,0,0,0,784,196,5752,1674,7426,0.0213577,0.115189,-0.993114,0
4790,0,0,0,0,1075,196,6061,1479,7540,0.0218415,0.111441,-0.993531,0
5221,0,0,0,0,904,249,6374,1436,7810,0.0235239,0.105498,-0.994141,0
5233,0,0,0,0,917,270,6420,980,7400,0.0239124,0.103982,-0.994292,0
5073,0,0,0,0,909,242,6224,776,7000,0.0230545,0.102986,-0.994415,0
6113,0,0,0,0,942,216,7271,779,8050,0.0233244,0.0996571,-0.994748,0
4780,0,0,0,0,896,218,5894,473,6367,0.0233152,0.0979548,-0.994918,0
5007,0,0,0,0,861,225,6093,578,6671,0.0233643,0.0969089,-0.995019,0
5547,0,0,0,0,819,204,6570,597,7167,0.0245913,0.0948479,-0.995188,0
5790,0,0,0,0,960,214,6964,494,7458,0.02503,0.0920059,-0.995444,0
5786,0,0,0,0,976,269,7031,4205,11236,0.0360137,0.103626,-0.993964,0
4957,0,0,0,0,949,255,6161,616,6777,0.0349841,0.101806,-0.994189,0
6091,0,0,0,0,867,214,7172,547,7719,0.0368005,0.101722,-0.994132,0
5243,0,0,0,0,943,252,6438,589,7027,0.0332133,0.103609,-0.994063,0
5166,0,0,0,0,939,248,6353,628,6981,0.0350068,0.10347,-0.994017,0
5161,0,0,0,0,959,264,6384,653,7037,0.0305277,0.105864,-0.993912,0
5066,0,0,0,0,920,248,6234,804,7038,0.027961,0.103056,-0.994283,0
4760,0,0,0,0,807,229,5796,618,6414,0.0255964,0.10365,-0.994284,0
5196,0,0,0,0,902,219,6317,813,7130,0.0243286,0.102085,-0.994478,0
5585,0,0,0,0,925,250,6760,737,7497,0.0238722,0.100161,-0.994685,0
5201,0,0,0,0,870,242,6313,615,6928,0.0249084,0.0981782,-0.994857,0
5497,0,0,0,0,864,266,6627,646,7273,0.0249666,0.0972663,-0.994945,0
5098,0,0,0,0,870,189,6157,472,6629,0.0256302,0.0919594,-0.995433,0
5134,0,0,0,0,918,221,6273,4049,10322,0.0361775,0.100843,-0.994244,0
5031,0,0,0,0,960,214,6205,647,6852,0.0353191,0.0999724,-0.994363,0
5036,0,0,0,0,920,223,6179,680,6859,0.0312626,0.1028,-0.994211,0
5103,0,0,0,0,908,249,6260,698,6958,0.0293904,0.100648,-0.994488,0
5119,0,0,0,0,855,214,6188,614,6802,0.0288114,0.0979329,-0.994776,0
5575,0,0,0,0,899,248,6722,495,7217,0.0301798,0.0970125,-0.994826,0
5177,0,0,0,0,867,214,6258,493,6751,0.0302119,0.0960506,-0.994918,0
5210,0,0,0,0,934,249,6393,498,6891,0.0292454,0.0967515,-0.994879,1
5084,0,0,0,0,951,244,6279,510,6789,0.0253207,0.0974283,-0.99492,1
5017,0,0,0,0,1243,313,6573,609,7182,0.0248204,0.0965693,-0.995017,1
5191,0,0,0,0,862,213,6266,545,6811,0.0265043,0.0921661,-0.995391,1
5140,0,0,0,0,860,219,6219,4175,10394,0.0316637,0.124064,-0.991769,1
5110,0,0,0,0,989,244,6343,1958,8301,0.03282,0.108201,-0.993587,1
5088,0,0,0,0,994,217,6299,943,7242,0.0240779,0.107238,-0.993942,1
4991,0,0,0,0,882,268,6141,1295,7436,0.0215092,0.107383,-0.993985,1
5190,0,0,0,0,858,227,6275,1257,7532,0.0207276,0.106561,-0.99409,1
5118,0,0,0,0,863,224,6205,1264,7469,0.0200577,0.105532,-0.994213,1
5065,0,0,0,0,924,226,6215,1146,7361,0.0193296,0.105347,-0.994248,1
4997,0,0,0,0,864,226,6087,1222,7309,0.0203367,0.106761,-0.994077,1
5220,0,0,0,0,866,226,6312,1211,7523,0.0205207,0.105817,-0.994174,1
5092,0,0,0,0,940,230,6262,1158,7420,0.0203688,0.106257,-0.99413,1
5108,0,0,0,0,864,229,6201,1160,7361,0.0197231,0.10884,-0.993864,1
5299,0,0,0,0,876,248,6423,1487,7910,0.0202353,0.107221,-0.994029,1
5222,0,0,0,0,895,240,6357,1393,7750,0.0209849,0.104966,-0.994254,1
5456,0,0,0,0,927,245,6628,1166,7794,0.0213195,0.102842,-0.994469,1
5067,0,0,0,0,973,249,6289,1102,7391,0.0209125,0.102443,-0.994519,1
5238,0,0,0,0,899,247,6384,1029,7413,0.0206436,0.101451,-0.994626,1
5189,0,0,0,0,925,246,6360,964,7324,0.0211889,0.101055,-0.994655,1
5073,0,0,0,0,867,212,6152,942,7094,0.0213856,0.100424,-0.994715,1
5067,0,0,0,0,934,220,6221,871,7092,0.0214706,0.0996985,-0.994786,1
5132,0,0,0,0,905,239,6276,802,7078,0.0214817,0.0986938,-0.994886,1
5037,0,0,0,0,909,211,6157,766,6923,0.0213063,0.0988729,-0.994872,1
5186,0,0,0,0,883,245,6314,890,7204,0.021072,0.0986773,-0.994896,1
5161,0,0,0,0,728,169,6058,498,6556,0.0235025,0.0963344,-0.995071,1
5190,0,0,0,0,860,246,6296,609,6905,0.0261674,0.0915404,-0.995457,1
5159,0,0,0,0,867,221,6247,4031,10278,0.0320247,0.123364,-0.991845,1
5141,0,0,0,0,886,221,6248,1757,8005,0.0333738,0.102932,-0.994129,1
5023,0,0,0,0,903,235,6161,674,6835,0.033811,0.101164,-0.994295,1
5175,0,0,0,0,920,244,6339,608,6947,0.0278531,0.102843,-0.994308,1
5149,0,0,0,0,870,238,6257,834,7091,0.0240283,0.100821,-0.994614,1
5355,0,0,0,0,954,216,6525,725,7250,0.0240909,0.0979414,-0.9949,1
5239,0,0,0,0,956,251,6446,601,7047,0.0281708,0.0932993,-0.99524,1
5183,0,0,0,0,956,242,6381,460,6841,0.0287984,0.104888,-0.994067,1
5266,0,0,0,0,910,249,6425,865,7290,0.0207036,0.104072,-0.994355,1
5244,0,0,0,0,930,219,6393,1197,7590,0.0202351,0.101179,-0.994662,1
5271,0,0,0,0,874,226,6371,988,7359,0.0194544,0.100924,-0.994704,1
5170,0,0,0,0,917,229,6316,1193,7509,0.0169111,0.09876,-0.994968,1
5150,0,0,0,0,872,215,6237,1031,7268,0.0175285,0.0960816,-0.995219,1
5207,0,0,0,0,923,224,6354,916,7270,0.0182119,0.0943479,-0.995373,1
5205,0,0,0,0,863,213,6281,738,7019,0.020859,0.0917449,-0.995564,1
5534,0,0,0,0,926,245,6705,539,7244,0.0219311,0.0930658,-0.995418,1
4759,0,0,0,0,891,243,5893,514,6407,0.022976,0.0929649,-0.995404,1
4857,0,0,0,0,897,219,5973,489,6462,0.0238983,0.0897918,-0.995674,1
5209,0,0,0,0,829,241,6279,3751,10030,0.0312178,0.116069,-0.99275,1
4801,0,0,0,0,814,224,5839,1351,7190,0.0164842,0.107737,-0.994043,1
5291,0,0,0,0,987,244,6522,1720,8242,0.0130549,0.109334,-0.993919,1
3726,0,0,0,0,594,147,4467,1311,5778,0.0176276,0.107327,-0.994068,1
5271,0,0,0,0,892,223,6386,1808,8194,0.0135376,0.11443,-0.993339,1
5367,0,0,0,0,906,258,6531,2028,8559,0.0143386,0.12136,-0.992505,1
5226,0,0,0,0,909,220,6355,2120,8475,0.0136739,0.112677,-0.993537,1
5892,0,0,0,0,924,268,7084,2043,9127,0.0203112,0.112713,-0.99342,1
5200,0,0,0,0,949,235,6384,2118,8502,0.0234426,0.100324,-0.994679,1
5264,0,0,0,0,1006,264,6534,1452,7986,0.0192644,0.0952809,-0.995264,1
5338,0,0,0,0,938,258,6534,939,7473,0.0160108,0.0900999,-0.995804,1
5243,0,0,0,0,982,265,6490,803,7293,0.0161095,0.0924906,-0.995583,1
5147,0,0,0,0,1064,259,6470,838,7308,0.0180488,0.0955146,-0.995265,1
5428,0,0,0,0,1013,257,6698,884,7582,0.0238359,0.096268,-0.99507,1
5485,0,0,0,0,978,260,6723,665,7388,0.0248476,0.0967969,-0.994994,1
5397,0,0,0,0,959,257,6613,659,7272,0.0272928,0.100133,-0.994599,1
5322,0,0,0,0,965,225,6512,767,7279,0.0246885,0.102552,-0.994421,1
5282,0,0,0,0,916,259,6457,1097,7554,0.0247826,0.108101,-0.993831,1
5315,0,0,0,0,955,259,6529,1332,7861,0.0254111,0.114427,-0.993107,1
6196,0,0,0,0,1035,264,7495,2084,9579,0.0245884,0.124072,-0.991969,1
1821,0,0,0,0,336,83,2240,770,3010,0.0158508,0.131402,-0.991202,1
5269,0,0,0,0,1133,245,6647,2455,9102,0.0165252,0.153139,-0.988066,1
5288,0,0,0,0,992,273,6553,2306,8859,0.0216783,0.167325,-0.985663,1
5371,0,0,0,0,1038,281,6690,2742,9432,0.0258296,0.188364,-0.98176,1
5346,0,0,0,0,1032,276,6654,2869,9523,0.0327058,0.18308,-0.982554,1
5351,0,0,0,0,1014,281,6646,2848,9494,0.0439036,0.184496,-0.981852,1
7228,0,0,0,0,1009,256,8493,1994,10487,0.064231,0.193844,-0.978927,1
5592,0,0,0,0,1008,283,6883,1333,8216,0.0681879,0.188376,-0.979727,1
3712,0,0,0,0,719,189,4620,836,5456,0.0430911,0.157769,-0.986535,1
4942,0,0,0,0,910,243,6095,1119,7214,0.0367586,0.166276,-0.985394,1
5358,0,0,0,0,956,249,6563,1238,7801,0.0371785,0.106153,-0.993655,1
5238,0,0,0,0,990,244,6472,1427,7899,0.0477906,0.10315,-0.993517,1
5431,0,0,0,0,1010,259,6700,1491,8191,0.0492231,0.0696461,-0.996357,1
5475,0,0,0,0,980,257,6712,1417,8129,0.0506341,0.0340353,-0.998137,1
5204,0,0,0,0,952,292,6448,1440,7888,0.0404788,0.0449292,-0.99817,1
5437,0,0,0,0,989,237,6663,1739,8402,0.0336049,0.0521842,-0.998072,1
5297,0,0,0,0,968,232,6497,1906,8403,0.0263098,0.0797639,-0.996467,1
5303,0,0,0,0,942,226,6471,1940,8411,0.0348573,0.067282,-0.997125,1
5143,0,0,0,0,901,216,6260,2448,8708,0.0347664,0.0738346,-0.996664,1
5102,0,0,0,0,902,209,6213,2350,8563,0.0435142,0.0618783,-0.997135,1
5282,0,0,0,0,857,258,6397,2371,8768,0.0483116,0.10138,-0.993674,1
5503,0,0,0,0,804,215,6522,2309,8831,0.0439622,0.111042,-0.992843,1
5548,0,0,0,0,707,179,6434,2475,8909,0.045921,0.116006,-0.992186,1
5370,0,0,0,0,662,171,6203,2454,8657,0.046952,0.107625,-0.993082,1
5322,0,0,0,0,670,160,6152,2486,8638,0.0296852,0.157545,-0.987065,1
5157,0,0,0,0,690,170,6017,2488,8505,0.0255356,0.129576,-0.991241,1
5222,0,0,0,0,702,233,6157,2605,8762,0.0331381,0.161879,-0.986254,1
6032,0,0,0,0,722,185,6939,2282,9221,0.0291079,0.141212,-0.989551,1
5148,0,0,0,0,787,197,6132,1819,7951,0.0293912,0.138455,-0.989933,1
5159,0,0,0,0,889,234,6282,1740,8022,0.0273371,0.104075,-0.994194,1
5174,0,0,0,0,821,199,6194,2093,8287,0.0234997,0.115719,-0.993004,1
5751,0,0,0,0,857,213,6821,1293,8114,0.0335613,0.0811851,-0.996134,1
5275,0,0,0,0,945,240,6460,1137,7597,0.0393331,0.0522145,-0.997861,1
5372,0,0,0,0,1091,259,6722,1744,8466,0.0405134,0.0489106,-0.997981,1
5194,0,0,0,0,1008,239,6441,1579,8020,0.0374479,0.0509089,-0.998001,1
5188,0,0,0,0,1001,244,6433,1437,7870,0.0228349,0.0401075,-0.998935,1
5193,0,0,0,0,1044,271,6508,1327,7835,0.0123136,0.0480266,-0.99877,1
5328,0,0,0,0,1008,272,6608,1027,7635,0.0247033,0.0562304,-0.998112,1
5208,0,0,0,0,1064,280,6552,976,7528,0.128503,0.0373153,-0.991007,1
5744,0,0,0,0,1143,257,7144,1427,8571,0.0320101,0.0958212,-0.994884,1
5251,0,0,0,0,1074,312,6637,1130,7767,0.112217,0.00099353,-0.993683,1
5536,0,0,0,0,1116,305,6957,2250,9207,0.0173054,0.112008,-0.993557,1
3680,0,0,0,0,810,211,4701,852,5553,0.128059,-0.0728234,-0.989089,1
5486,0,0,0,0,1637,388,7511,3853,11364,0.0157307,0.114598,-0.993287,1
5842,0,0,0,0,1314,341,7497,1423,8920,0.119469,-0.0828483,-0.989375,1
6838,0,0,0,0,1318,397,8553,6240,14793,-0.00312208,0.104958,-0.994472,1
6130,0,0,0,0,1397,350,7877,2600,10477,-0.00372926,-0.0858104,-0.996304,1
7276,0,0,0,0,1324,318,8918,5675,14593,-0.0434994,-0.0378147,-0.998338,1
4333,0,0,0,0,1211,316,5860,3644,9504,-0.0381145,-0.061164,-0.9974,1
6598,0,0,0,0,1317,350,8265,5123,13388,-0.0344834,-0.0612382,-0.997528,1
6615,0,0,0,0,1272,311,8198,4234,12432,-0.0181984,-0.0648332,-0.99773,1
5467,0,0,0,0,1116,314,6897,3990,10887,-0.0163622,-0.0901546,-0.995793,1
5910,0,0,0,0,1208,289,7407,4764,12171,-0.0166668,-0.0934337,-0.995486,1
5778,0,0,0,0,1147,288,7213,4450,11663,-0.0337003,-0.0956629,-0.994843,1
4711,0,0,0,0,760,187,5658,2599,8257,-0.0414461,-0.0947364,-0.994639,1
6022,0,0,0,0,1047,256,7325,3229,10554,-0.0402272,-0.0745629,-0.996405,1
5656,0,0,0,0,1094,284,7034,2975,10009,-0.0596168,-0.0567464,-0.996607,1
5659,0,0,0,0,1060,279,6998,2607,9605,-0.0686381,-0.0502702,-0.996374,1
5682,0,0,0,0,1059,259,7000,2330,9330,-0.0606374,-0.0513619,-0.996838,1
5946,0,0,0,0,1031,299,7276,2069,9345,-0.039382,-0.0479441,-0.998073,1
5718,0,0,0,0,761,212,6691,1924,8615,-0.0338305,-0.0196759,-0.999234,1
5955,0,0,0,0,986,247,7188,1994,9182,-0.0166471,-0.033187,-0.999311,1
5500,0,0,0,0,990,247,6737,1902,8639,-0.0309142,-0.0309862,-0.999041,1
3780,0,0,0,0,668,170,4618,1201,5819,-0.031134,-0.0353971,-0.998888,1
5223,0,0,0,0,1007,246,6476,1810,8286,-0.0286411,-0.0580787,-0.997901,1
5279,0,0,0,0,1070,270,6619,2024,8643,-0.0294618,-0.0467232,-0.998473,1
5076,0,0,0,0,1115,301,6492,1998,8490,-0.0301655,-0.0105264,-0.99949,1
5071,0,0,0,0,1170,286,6527,1869,8396,-0.00570918,0.0126638,-0.999904,1
4998,0,0,0,0,1009,324,6331,2015,8346,-0.017157,-0.00427684,-0.999844,1
5305,0,0,0,0,1017,246,6568,1815,8383,-0.00423298,0.0458112,-0.998941,1
5386,0,0,0,0,953,239,6578,1867,8445,-0.0235149,0.208508,-0.977738,1
4970,0,0,0,0,960,236,6166,1804,7970,-0.0232491,0.119859,-0.992519,1
5096,0,0,0,0,947,245,6288,1938,8226,-0.0120833,0.073156,-0.997247,1
5530,0,0,0,0,1443,279,7252,1793,9045,-0.00345464,0.121802,-0.992549,1
5123,0,0,0,0,1055,291,6469,1960,8429,0.00259082,0.113298,-0.993558,1
5210,0,0,0,0,1110,317,6637,2019,8656,0.0131893,0.0724385,-0.997286,1
5287,0,0,0,0,1146,304,6737,2015,8752,0.0201048,0.0740205,-0.997054,1
5426,0,0,0,0,1159,326,6911,2281,9192,0.0147676,0.049886,-0.998646,1
5179,0,0,0,0,1099,306,6584,2330,8914,0.00795881,0.0467984,-0.998873,1
5316,0,0,0,0,1155,376,6847,2505,9352,-0.00103736,0.0263156,-0.999653,1
5185,0,0,0,0,1164,277,6626,2545,9171,0.00438122,0.00924302,-0.999948,1
5417,0,0,0,0,1304,333,7054,2397,9451,0.00784665,0.0269426,-0.999606,1
5302,0,0,0,0,1243,373,6918,3182,10100,0.0135812,0.04949,-0.998682,1
5331,0,0,0,0,1255,283,6869,3270,10139,0.00738461,0.0611179,-0.998103,1
5479,0,0,0,0,1156,295,6930,3373,10303,-0.000705584,0.132204,-0.991222,1
5127,0,0,0,0,1137,291,6555,3225,9780,-0.00785289,0.127393,-0.991821,1
5170,0,0,0,0,1146,288,6604,3037,9641,0.0159752,0.0798811,-0.996676,1
5294,0,0,0,0,1317,278,6889,3007,9896,0.020029,0.0548236,-0.998295,1
5488,0,0,0,0,1152,282,6922,3177,10099,0.0263403,0.0630152,-0.997665,1
5641,0,0,0,0,1193,321,7155,3298,10453,0.0130238,0.0690576,-0.997528,1
5642,0,0,0,0,1176,305,7123,2541,9664,0.00778532,0.153027,-0.988192,1
5603,0,0,0,0,1174,307,7084,1563,8647,-0.0058797,-0.0302158,-0.999526,1
5492,0,0,0,0,1154,294,6940,1359,8299,-0.00208238,-0.0382375,-0.999267,1
5639,0,0,0,0,1088,274,7001,1296,8297,-0.0161561,0.0506828,-0.998584,1
5121,0,0,0,0,912,244,6277,1013,7290,-0.00860339,0.0821241,-0.996585,1
5563,0,0,0,0,835,224,6622,1174,7796,0.00182187,0.0494864,-0.998773,1
5194,0,0,0,0,799,214,6207,1427,7634,1.83038e-05,0.0803888,-0.996764,1
5972,0,0,0,0,707,194,6873,1688,8561,-0.00373361,0.0635787,-0.99797,1
5776,0,0,0,0,674,177,6627,1812,8439,0.00212552,0.063658,-0.99797,1
5300,0,0,0,0,545,163,6008,2381,8389,0.009295,0.0862817,-0.996227,1
5994,0,0,0,0,433,133,6560,1564,8124,0.0212878,0.0477236,-0.998634,1
4821,0,0,0,0,408,116,5345,1444,6789,0.0462603,0.0352799,-0.998306,1
4734,0,0,0,0,413,113,5260,1337,6597,0.0532318,0.013987,-0.998484,1
5100,0,0,0,0,401,113,5614,1195,6809,0.0632997,0.00134319,-0.997994,1
4859,0,0,0,0,441,142,5442,971,6413,0.0614817,-0.163707,-0.984591,1
4749,0,0,0,0,514,157,5420,1228,6648,0.0183338,-0.0187581,-0.999656,1
