Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3497,0,0,0,0,637,165,4299,467,4766,-0.0357303,0.010178,-0.99931,0
5339,0,0,0,0,961,251,6551,760,7311,-0.0345179,0.018792,-0.999227,0
5404,0,0,0,0,999,299,6702,839,7541,-0.0278509,0.0250739,-0.999298,0
5339,0,0,0,0,993,252,6584,807,7391,-0.0112564,0.0156639,-0.999814,0
5282,0,0,0,0,997,292,6571,801,7372,-0.0112887,0.0101825,-0.999884,0
5323,0,0,0,0,982,245,6550,851,7401,-0.0463927,0.0113144,-0.998859,0
5439,0,0,0,0,994,256,6689,715,7404,-0.0296132,0.0115263,-0.999495,0
5508,0,0,0,0,955,290,6753,787,7540,-0.0137166,0.0137724,-0.999811,0
5399,0,0,0,0,971,254,6624,748,7372,-0.0329345,0.0104022,-0.999403,0
3594,0,0,0,0,642,166,4402,517,4919,-0.0330152,0.00782996,-0.999424,0
5426,0,0,0,0,967,253,6646,709,7355,-0.0254758,0.00980782,-0.999627,0
5368,0,0,0,0,984,250,6602,708,7310,-0.0403384,0.0174752,-0.999033,0
5497,0,0,0,0,1365,316,7178,856,8034,-0.0208609,0.0115148,-0.999716,0
5475,0,0,0,0,974,251,6700,723,7423,-0.0414664,0.00808564,-0.999107,0
5947,0,0,0,0,1045,258,7250,788,8038,-0.0184732,0.0127377,-0.999748,0
5415,0,0,0,0,962,285,6662,846,7508,-0.0179467,0.0119893,-0.999767,0
6305,0,0,0,0,1036,274,7615,682,8297,-0.0308097,0.00622735,-0.999506,0
6191,0,0,0,0,1100,250,7541,788,8329,-0.0226511,0.0177333,-0.999586,0
5470,0,0,0,0,994,249,6713,795,7508,-0.0173496,0.0108455,-0.999791,0
5316,0,0,0,0,1142,252,6710,719,7429,-0.0292357,0.0210551,-0.999351,0
5372,0,0,0,0,965,276,6613,731,7344,-0.0296974,0.0208728,-0.999341,0
5494,0,0,0,0,979,276,6749,745,7494,-0.0311599,0.00786801,-0.999483,0
5477,0,0,0,0,1023,255,6755,791,7546,-0.0139214,0.0155739,-0.999782,0
5352,0,0,0,0,1030,272,6654,644,7298,-0.0319796,0.012469,-0.999411,0
5598,0,0,0,0,1215,298,7111,797,7908,-0.0120194,0.00971629,-0.999881,0
5659,0,0,0,0,1036,268,6963,711,7674,-0.0222812,0.0162303,-0.99962,0
5558,0,0,0,0,1032,265,6855,705,7560,-0.0217735,0.0185327,-0.999591,0
5319,0,0,0,0,1078,309,6706,840,7546,-0.0387567,0.0133049,-0.99916,0
5484,0,0,0,0,1043,263,6790,700,7490,-0.0337903,0.0201558,-0.999226,0
5612,0,0,0,0,1013,263,6888,698,7586,-0.0475808,0.0246559,-0.998563,0
5482,0,0,0,0,1019,262,6763,643,7406,-0.032092,0.00920456,-0.999443,0
5508,0,0,0,0,1105,270,6883,690,7573,-0.013561,0.0202061,-0.999704,0
5418,0,0,0,0,1042,283,6743,632,7375,-0.023927,0.0116081,-0.999646,0
5652,0,0,0,0,1023,267,6942,721,7663,-0.0253985,0.0254137,-0.999354,0
5777,0,0,0,0,1400,322,7499,844,8343,-0.0149068,0.0254385,-0.999565,0
5511,0,0,0,0,1017,265,6793,710,7503,-0.0318698,0.00546261,-0.999477,0
5425,0,0,0,0,1420,344,7189,887,8076,-0.0462252,0.00599117,-0.998913,0
5488,0,0,0,0,1027,265,6780,761,7541,-0.0360248,0.00734245,-0.999324,0
5464,0,0,0,0,1384,269,7117,862,7979,-0.0369465,0.0116208,-0.99925,0
5581,0,0,0,0,1016,260,6857,839,7696,-0.0435318,0.0235982,-0.998773,0
5487,0,0,0,0,1108,268,6863,709,7572,-0.0351763,0.00966125,-0.999334,0
5488,0,0,0,0,1031,263,6782,880,7662,-0.0520686,0.0237679,-0.998361,0
5364,0,0,0,0,1035,257,6656,741,7397,-0.0176108,0.0129708,-0.999761,0
5403,0,0,0,0,1012,259,6674,688,7362,-0.0285163,0.0072185,-0.999567,0
5404,0,0,0,0,1035,262,6701,730,7431,-0.03471,0.00569421,-0.999381,0
5414,0,0,0,0,1000,260,6674,752,7426,-0.0348561,0.00537247,-0.999378,0
5474,0,0,0,0,1012,265,6751,808,7559,-0.0325877,0.00609332,-0.99945,0
5495,0,0,0,0,1304,287,7086,784,7870,-0.0110486,0.00845391,-0.999903,0
3645,0,0,0,0,514,130,4289,359,4648,-0.0222593,0.00525494,-0.999738,0
2567,0,0,0,0,473,122,3162,327,3489,-0.0347287,0.0220127,-0.999154,0
5372,0,0,0,0,984,256,6612,828,7440,-0.0133721,0.016014,-0.999782,0
5305,0,0,0,0,960,245,6510,770,7280,-0.0343256,0.00937061,-0.999367,0
5546,0,0,0,0,957,251,6754,777,7531,-0.0366469,0.012617,-0.999249,0
5467,0,0,0,0,931,264,6662,623,7285,-0.0397063,0.0136085,-0.999119,0
5319,0,0,0,0,994,265,6578,858,7436,-0.0246909,0.0167987,-0.999554,0
5517,0,0,0,0,921,260,6698,704,7402,-0.0154942,0.0211316,-0.999657,0
5491,0,0,0,0,886,229,6606,917,7523,-0.0140402,0.0162225,-0.99977,0
5343,0,0,0,0,858,214,6415,1069,7484,-0.013791,0.032604,-0.999373,0
5608,0,0,0,0,827,213,6648,682,7330,-0.0133946,0.0382067,-0.99918,0
5487,0,0,0,0,830,208,6525,807,7332,-0.0287871,0.0539244,-0.99813,0
5457,0,0,0,0,793,203,6453,229,6682,-0.0148233,0.0515815,-0.998559,0
5765,0,0,0,0,819,204,6788,883,7671,-0.0393054,0.0640677,-0.997171,0
5769,0,0,0,0,858,207,6834,281,7115,0.0576316,0.113104,-0.99191,0
5828,0,0,0,0,826,208,6862,386,7248,-0.0274691,0.0723323,-0.997002,0
6029,0,0,0,0,793,204,7026,304,7330,-0.05127,0.107285,-0.992906,0
6027,0,0,0,0,767,215,7009,316,7325,-0.0552715,0.113541,-0.991995,0
6114,0,0,0,0,707,186,7007,331,7338,-0.0552481,0.114715,-0.991861,0
6051,0,0,0,0,668,191,6910,286,7196,-0.0463838,0.0949742,-0.994399,0
5276,0,0,0,0,408,108,5792,233,6025,-0.0468384,0.10794,-0.993053,0
3056,0,0,0,0,422,87,3565,211,3776,-0.0228452,0.0510999,-0.998432,0
5810,0,0,0,0,501,133,6444,274,6718,-0.0398256,0.102014,-0.993985,0
6207,0,0,0,0,466,126,6799,357,7156,-0.0146325,0.0689353,-0.997514,0
5981,0,0,0,0,454,134,6569,328,6897,0.00355906,0.0795856,-0.996822,0
6146,0,0,0,0,396,110,6652,389,7041,0.0231034,0.0817143,-0.996388,0
6137,0,0,0,0,381,108,6626,346,6972,0.0158593,0.103738,-0.994478,0
3863,0,0,0,0,286,68,4217,244,4461,-0.00410897,0.082356,-0.996595,0
5920,0,0,0,0,377,116,6413,378,6791,-0.0256638,0.112913,-0.993273,0
5567,0,0,0,0,290,146,6003,364,6367,-0.0175171,0.0680313,-0.997529,0
5454,0,0,0,0,243,73,5770,344,6114,-0.00976939,0.0430879,-0.999024,0
5479,0,0,0,0,200,63,5742,323,6065,0.0315265,-0.0492485,-0.998289,0
5045,0,0,0,0,181,55,5281,334,5615,0.0096913,0.0145561,-0.999847,0
5033,0,0,0,0,156,50,5239,326,5565,0.0312291,-0.048011,-0.998358,0
4491,0,0,0,0,97,33,4621,229,4850,0.0145472,0.026688,-0.999538,0
4375,0,0,0,0,116,41,4532,256,4788,0.0395936,-0.0187264,-0.99904,0
4941,0,0,0,0,125,43,5109,287,5396,0.0617322,0.0645213,-0.996005,0
4723,0,0,0,0,115,49,4887,295,5182,0.0586726,0.0990307,-0.993353,0
4782,0,0,0,0,101,38,4921,301,5222,0.059628,0.0653929,-0.996076,0
4757,0,0,0,0,86,35,4878,298,5176,0.0391152,-0.0718243,-0.99665,0
4554,0,0,0,0,75,35,4664,293,4957,0.0632669,-0.15642,-0.985662,0
4323,0,0,0,0,69,31,4423,292,4715,0.0813321,-0.267164,-0.960213,0
4371,0,0,0,0,79,35,4485,277,4762,0.0649777,-0.193416,-0.978963,0
4394,0,0,0,0,86,37,4517,280,4797,0.0772169,-0.22895,-0.970371,0
4377,0,0,0,0,97,42,4516,294,4810,0.0804058,-0.233982,-0.96891,0
4277,0,0,0,0,100,41,4418,282,4700,0.0775643,-0.232874,-0.969409,0
4212,0,0,0,0,102,39,4353,288,4641,0.0777729,-0.257067,-0.963259,0
4263,0,0,0,0,101,41,4405,302,4707,0.0644913,-0.216352,-0.974183,0
4280,0,0,0,0,104,41,4425,291,4716,0.0713097,-0.217721,-0.973403,0
4121,0,0,0,0,118,43,4282,334,4616,0.0676948,-0.169772,-0.983155,0
4149,0,0,0,0,154,48,4351,333,4684,0.0619152,-0.134944,-0.988917,0
4120,0,0,0,0,155,53,4328,313,4641,0.0531649,-0.105283,-0.99302,0
4127,0,0,0,0,178,56,4361,388,4749,0.0643648,-0.154405,-0.985909,0
4175,0,0,0,0,212,78,4465,380,4845,0.078841,-0.0261233,-0.996545,0
4245,0,0,0,0,240,72,4557,444,5001,0.0397731,-0.0601479,-0.997397,0
4150,0,0,0,0,264,78,4492,493,4985,0.0755383,-0.133678,-0.988142,0
4243,0,0,0,0,313,87,4643,647,5290,0.0798809,-0.115949,-0.990038,0
4312,0,0,0,0,329,94,4735,682,5417,0.0286438,-0.0342342,-0.999003,0
4548,0,0,0,0,358,102,5008,638,5646,0.0167569,-0.0323249,-0.999337,0
4563,0,0,0,0,515,119,5197,855,6052,0.0114755,-0.0332488,-0.999381,0
4677,0,0,0,0,439,144,5260,916,6176,-0.00644205,-0.0194475,-0.99979,0
4690,0,0,0,0,489,130,5309,961,6270,-0.0396883,0.0816034,-0.995874,0
4675,0,0,0,0,536,144,5355,592,5947,-0.0310212,0.075168,-0.996688,0
4613,0,0,0,0,578,148,5339,615,5954,-0.0537768,0.0925953,-0.994251,0
4767,0,0,0,0,612,161,5540,520,6060,-0.0296537,0.0805372,-0.99631,0
4911,0,0,0,0,657,171,5739,535,6274,-0.0212319,0.087575,-0.995932,0
4882,0,0,0,0,750,210,5842,556,6398,-0.0145821,0.0949952,-0.995371,0
5152,0,0,0,0,757,195,6104,538,6642,-0.0185151,0.0807821,-0.99656,0
5204,0,0,0,0,745,213,6162,583,6745,-0.023033,0.0848556,-0.996127,0
6242,0,0,0,0,817,208,7267,539,7806,-0.0293718,0.0975894,-0.994793,0
5401,0,0,0,0,895,221,6517,538,7055,-0.0445509,0.115164,-0.992347,0
5404,0,0,0,0,1481,305,7190,811,8001,-0.0740171,0.144347,-0.986755,0
5499,0,0,0,0,1097,271,6867,1413,8280,-0.0886725,0.233258,-0.968364,0
5683,0,0,0,0,1197,293,7173,1340,8513,-0.372042,-0.351871,-0.858936,0
5956,0,0,0,0,1372,329,7657,415,8072,0.0381841,0.0552355,-0.997743,0
6306,0,0,0,0,1537,375,8218,593,8811,0.0316311,0.0787088,-0.996396,0
7534,0,0,0,0,1711,413,9658,711,10369,0.00621406,0.0669963,-0.997734,0
5366,0,0,0,0,1191,296,6853,759,7612,0.0194175,0.0858633,-0.996118,0
4617,0,0,0,0,1241,325,6183,698,6881,0.160459,-0.29628,-0.941526,0
7275,0,0,0,0,1932,469,9676,407,10083,0.174986,0.143872,-0.974002,0
5021,0,0,0,0,1326,239,6586,1174,7760,0.100414,0.20439,-0.973726,0
4326,0,0,0,0,1307,309,5942,1520,7462,0.09304,0.194671,-0.976446,0
7748,0,0,0,0,2311,547,10606,2273,12879,-0.0372683,0.214588,-0.975993,0
6297,0,0,0,0,1420,370,8087,1550,9637,-0.0457574,0.195338,-0.979668,0
3570,0,0,0,0,1022,249,4841,1126,5967,-0.0643727,0.172344,-0.982931,0
5528,0,0,0,0,1543,377,7448,1619,9067,-0.0559013,0.147727,-0.987447,0
6172,0,0,0,0,1462,375,8009,1933,9942,-0.0576427,0.128859,-0.989986,0
5283,0,0,0,0,1399,338,7020,1358,8378,-0.0775483,0.136384,-0.987616,0
6673,0,0,0,0,1671,413,8757,2284,11041,-0.0339896,0.134695,-0.990304,0
6604,0,0,0,0,1768,399,8771,2162,10933,-0.0502178,0.114364,-0.992169,0
6518,0,0,0,0,1563,374,8455,1776,10231,-0.0461639,0.0959121,-0.994319,0
7393,0,0,0,0,1521,360,9274,1228,10502,-0.0422883,0.0989283,-0.994196,0
6398,0,0,0,0,1440,350,8188,1531,9719,-0.0502939,0.0802518,-0.995505,0
6401,0,0,0,0,1348,322,8071,1041,9112,-0.0604991,0.0920694,-0.993913,0
7486,0,0,0,0,1790,369,9645,1188,10833,-0.0714588,0.116473,-0.99062,0
4041,0,0,0,0,774,189,5004,779,5783,-0.0672777,0.0909248,-0.993583,0
7229,0,0,0,0,1070,265,8564,1320,9884,-0.0840998,0.069373,-0.994039,0
5939,0,0,0,0,1040,252,7231,1232,8463,-0.174822,0.116975,-0.977627,0
6296,0,0,0,0,952,234,7482,952,8434,-0.18484,0.122122,-0.975152,0
5490,0,0,0,0,887,211,6588,690,7278,-0.140796,0.131137,-0.981315,0
5448,0,0,0,0,825,199,6472,750,7222,-0.140669,0.11341,-0.98354,0
5265,0,0,0,0,692,193,6150,974,7124,-0.159428,0.113963,-0.98061,0
5161,0,0,0,0,626,162,5949,691,6640,-0.150223,0.107986,-0.982737,0
5096,0,0,0,0,582,150,5828,656,6484,-0.143862,0.117581,-0.982588,0
4846,0,0,0,0,546,145,5537,705,6242,-0.133187,0.138247,-0.981402,0
4759,0,0,0,0,508,136,5403,686,6089,-0.119001,0.124419,-0.985068,0
4406,0,0,0,0,627,147,5180,652,5832,-0.124837,0.123359,-0.984479,0
4309,0,0,0,0,465,124,4898,822,5720,-0.162256,0.187254,-0.968818,0
4191,0,0,0,0,504,125,4820,703,5523,-0.130112,0.148877,-0.980258,0
4221,0,0,0,0,434,119,4774,770,5544,-0.113165,0.143642,-0.983138,0
4236,0,0,0,0,448,119,4803,793,5596,-0.0751602,0.121248,-0.989773,0
4175,0,0,0,0,445,116,4736,699,5435,-0.0844757,0.132308,-0.987602,0
4349,0,0,0,0,414,114,4877,614,5491,-0.119211,0.216636,-0.968947,0
4302,0,0,0,0,406,125,4833,602,5435,-0.112485,0.194736,-0.974384,0
4105,0,0,0,0,493,131,4729,606,5335,-0.101298,0.194176,-0.975722,0
4138,0,0,0,0,425,131,4694,557,5251,-0.094497,0.18553,-0.978084,0
4251,0,0,0,0,398,114,4763,544,5307,-0.0881281,0.173409,-0.980899,0
4323,0,0,0,0,408,115,4846,481,5327,-0.082918,0.181384,-0.97991,0
4510,0,0,0,0,403,116,5029,510,5539,-0.0816714,0.152231,-0.984965,0
4354,0,0,0,0,405,113,4872,475,5347,-0.0730797,0.172154,-0.982355,0
6474,0,0,0,0,611,148,7233,473,7706,-0.0817885,0.191073,-0.978162,0
4192,0,0,0,0,445,116,4753,477,5230,-0.0673339,0.14176,-0.987608,0
4207,0,0,0,0,426,115,4748,491,5239,-0.085892,0.189649,-0.978088,0
4254,0,0,0,0,413,112,4779,417,5196,-0.0801984,0.182067,-0.98001,0
4185,0,0,0,0,413,115,4713,420,5133,-0.0800754,0.184744,-0.979519,0
4286,0,0,0,0,439,120,4845,393,5238,-0.0928386,0.211777,-0.972899,0
4472,0,0,0,0,683,156,5311,437,5748,-0.107189,0.249499,-0.962424,0
4746,0,0,0,0,510,139,5395,344,5739,-0.115245,0.280248,-0.952985,0
4494,0,0,0,0,665,193,5352,380,5732,-0.117285,0.21507,-0.96953,0
4543,0,0,0,0,602,154,5299,303,5602,-0.0417329,0.203226,-0.978242,0
4678,0,0,0,0,661,165,5504,319,5823,-0.057176,0.18147,-0.981733,0
4600,0,0,0,0,625,160,5385,302,5687,-0.0562252,0.151463,-0.986863,0
4577,0,0,0,0,612,163,5352,280,5632,-0.0396991,0.0913052,-0.995031,0
4659,0,0,0,0,622,164,5445,288,5733,-0.0472703,0.108297,-0.992994,0
4707,0,0,0,0,660,163,5530,257,5787,-0.0427229,0.10427,-0.993631,0
4620,0,0,0,0,595,166,5381,287,5668,-0.0426979,0.109133,-0.99311,0
4690,0,0,0,0,910,215,5815,343,6158,-0.0576124,0.128355,-0.990053,0
4656,0,0,0,0,602,163,5421,238,5659,-0.080924,0.211575,-0.974006,0
4757,0,0,0,0,856,211,5824,344,6168,-0.0664074,0.137896,-0.988218,0
4686,0,0,0,0,605,185,5476,365,5841,-0.058351,0.141689,-0.98819,0
4375,0,0,0,0,633,184,5192,263,5455,-0.0635804,0.167672,-0.98379,0
4722,0,0,0,0,634,166,5522,231,5753,-0.0792529,0.401236,-0.91254,0
4468,0,0,0,0,617,163,5248,329,5577,-0.0627391,0.155109,-0.985903,0
4678,0,0,0,0,639,164,5481,230,5711,-0.109427,0.213378,-0.970822,0
4511,0,0,0,0,616,179,5306,370,5676,-0.0628445,0.142072,-0.987859,0
4544,0,0,0,0,637,170,5351,369,5720,-0.0598984,0.139671,-0.988385,0
4424,0,0,0,0,631,168,5223,348,5571,-0.0580431,0.140105,-0.988434,0
4527,0,0,0,0,632,168,5327,344,5671,-0.0576363,0.141674,-0.988234,0
4773,0,0,0,0,621,172,5566,368,5934,-0.0564968,0.134856,-0.989253,0
4520,0,0,0,0,650,194,5364,353,5717,-0.0603331,0.14275,-0.987918,0
4611,0,0,0,0,655,166,5432,336,5768,-0.05778,0.137338,-0.988838,0
4670,0,0,0,0,634,168,5472,357,5829,-0.0533636,0.137528,-0.989059,0
4510,0,0,0,0,635,187,5332,250,5582,-0.086999,0.219785,-0.971661,0
4712,0,0,0,0,634,169,5515,297,5812,-0.0981429,0.247663,-0.963862,0
4796,0,0,0,0,964,241,6001,368,6369,-0.103927,0.224591,-0.968895,0
4717,0,0,0,0,641,195,5553,360,5913,-0.0564024,0.138594,-0.988742,0
4586,0,0,0,0,653,173,5412,233,5645,-0.0982196,0.261654,-0.960151,0
4506,0,0,0,0,636,178,5320,306,5626,-0.0915849,0.139619,-0.985961,0
4921,0,0,0,0,678,172,5771,253,6024,-0.0652947,0.122922,-0.990266,0
4809,0,0,0,0,655,172,5636,291,5927,-0.0241503,0.0179822,-0.999547,0
5436,0,0,0,0,421,114,5971,212,6183,-0.0523817,0.125026,-0.99077,0
3108,0,0,0,0,416,114,3638,236,3874,-0.0493012,0.126458,-0.990746,0
5956,0,0,0,0,668,172,6796,376,7172,-0.052194,0.131112,-0.989993,0
4736,0,0,0,0,645,172,5553,424,5977,-0.0614075,0.139339,-0.988339,0
4571,0,0,0,0,648,172,5391,407,5798,-0.056296,0.131233,-0.989752,0
4569,0,0,0,0,714,171,5454,420,5874,-0.0550666,0.136999,-0.989039,0
4696,0,0,0,0,628,168,5492,381,5873,-0.0526106,0.135749,-0.989345,0
4741,0,0,0,0,698,171,5610,244,5854,-0.0537739,0.135335,-0.98934,0
3973,0,0,0,0,569,157,4699,308,5007,-0.0535359,0.136186,-0.989236,0
4106,0,0,0,0,549,147,4802,211,5013,-0.171827,0.52242,-0.835197,0
3990,0,0,0,0,558,145,4693,251,4944,-0.0893873,0.149912,-0.98465,0
4409,0,0,0,0,648,165,5222,343,5565,-0.0607688,0.1425,-0.987928,0
4625,0,0,0,0,627,167,5419,348,5767,-0.061563,0.140436,-0.988174,0
4453,0,0,0,0,873,204,5530,322,5852,-0.137094,0.411494,-0.901043,1
4653,0,0,0,0,639,166,5458,273,5731,-0.0840375,0.150988,-0.984957,1
4461,0,0,0,0,651,209,5321,252,5573,-0.0493637,0.210245,-0.976402,1
4702,0,0,0,0,658,171,5531,272,5803,-0.0599352,0.135496,-0.988963,1
4644,0,0,0,0,626,168,5438,373,5811,-0.0603552,0.142955,-0.987887,1
4630,0,0,0,0,633,167,5430,344,5774,-0.0552112,0.135046,-0.9893,1
4479,0,0,0,0,627,168,5274,346,5620,-0.0557462,0.137174,-0.988977,1
4545,0,0,0,0,628,165,5338,336,5674,-0.057002,0.137479,-0.988863,1
4589,0,0,0,0,631,168,5388,362,5750,-0.0543007,0.134827,-0.98938,1
4574,0,0,0,0,651,170,5395,335,5730,-0.0627327,0.144408,-0.987528,1
4466,0,0,0,0,628,197,5291,371,5662,-0.0577421,0.140298,-0.988424,1
4476,0,0,0,0,627,168,5271,-1000,-1000,-1,-1,-1,1
4629,0,0,0,0,660,169,5458,288,5746,-0.050506,0.116632,-0.99189,1
4492,0,0,0,0,628,170,5290,355,5645,-0.0552503,0.138605,-0.988805,1
4485,0,0,0,0,629,173,5287,244,5531,-0.142969,0.542841,-0.827577,1
4505,0,0,0,0,669,170,5344,295,5639,-0.0578432,0.155024,-0.986216,1
4463,0,0,0,0,639,174,5276,353,5629,-0.0612659,0.145246,-0.987497,1
4465,0,0,0,0,651,167,5283,352,5635,-0.0502893,0.144947,-0.988161,1
4806,0,0,0,0,647,168,5621,233,5854,-0.199929,0.462762,-0.863643,1
4626,0,0,0,0,653,185,5464,266,5730,-0.0539648,0.149709,-0.987256,1
4520,0,0,0,0,883,225,5628,378,6006,-0.0597767,0.144772,-0.987658,1
4683,0,0,0,0,625,167,5475,378,5853,-0.05886,0.139892,-0.988416,1
4538,0,0,0,0,621,165,5324,-1000,-1000,-1,-1,-1,1
4564,0,0,0,0,643,167,5374,301,5675,-0.0525158,0.120502,-0.991323,1
4457,0,0,0,0,644,188,5289,235,5524,-0.0626417,0.14709,-0.987137,1
4497,0,0,0,0,665,169,5331,242,5573,0.111182,-0.397209,-0.910968,1
4690,0,0,0,0,694,172,5556,306,5862,-0.0558659,0.135737,-0.989169,1
4813,0,0,0,0,618,167,5598,256,5854,-0.0118428,-0.018349,-0.999761,1
4681,0,0,0,0,628,163,5472,288,5760,-0.0472145,0.131196,-0.990231,1
4608,0,0,0,0,615,164,5387,247,5634,-0.126787,0.149143,-0.980654,1
4529,0,0,0,0,625,165,5319,290,5609,-0.0147973,0.160661,-0.986899,1
4401,0,0,0,0,682,186,5269,406,5675,-0.0651224,0.137827,-0.988313,1
4459,0,0,0,0,627,170,5256,370,5626,-0.0577103,0.146443,-0.987534,1
4618,0,0,0,0,616,164,5398,269,5667,-0.0825687,0.227756,-0.970211,1
4587,0,0,0,0,610,177,5374,263,5637,-0.0680046,0.196772,-0.978088,1
4428,0,0,0,0,621,162,5211,296,5507,-0.0793503,0.221339,-0.971963,1
4426,0,0,0,0,741,213,5380,339,5719,-0.0505191,0.0845206,-0.99514,1
4448,0,0,0,0,615,164,5227,333,5560,-0.0494584,0.129223,-0.990381,1
4475,0,0,0,0,659,165,5299,253,5552,-0.0836512,0.232112,-0.969085,1
4754,0,0,0,0,866,198,5818,368,6186,-0.0722591,0.113389,-0.99092,1
4487,0,0,0,0,610,164,5261,246,5507,-0.0424817,0.159324,-0.986312,1
4517,0,0,0,0,632,165,5314,281,5595,-0.0735115,0.15102,-0.985794,1
4456,0,0,0,0,659,168,5283,366,5649,-0.0563885,0.137777,-0.988857,1
4581,0,0,0,0,606,163,5350,230,5580,-0.0630217,0.157274,-0.985542,1
5036,0,0,0,0,650,194,5880,228,6108,0.032505,-0.166264,-0.985545,1
4546,0,0,0,0,613,164,5323,274,5597,-0.0544402,0.142715,-0.988265,1
4546,0,0,0,0,615,164,5325,339,5664,-0.0518175,0.137149,-0.989194,1
4442,0,0,0,0,616,164,5222,373,5595,-0.0551946,0.1377,-0.988935,1
4716,0,0,0,0,614,163,5493,258,5751,-0.0570491,0.140073,-0.988496,1
4560,0,0,0,0,618,164,5342,243,5585,-0.0847116,0.210488,-0.973919,1
4438,0,0,0,0,620,162,5220,255,5475,0.0787788,-0.176194,-0.981198,1
4453,0,0,0,0,620,162,5235,305,5540,-0.0506916,0.134217,-0.989655,1
5587,0,0,0,0,741,184,6512,265,6777,0.0208884,-0.181161,-0.983232,1
4498,0,0,0,0,621,166,5285,295,5580,-0.0693171,0.186476,-0.980011,1
4502,0,0,0,0,621,174,5297,267,5564,-0.0883169,0.184466,-0.978863,1
4484,0,0,0,0,632,167,5283,345,5628,-0.0516905,0.134614,-0.989549,1
4538,0,0,0,0,618,175,5331,264,5595,-0.0765138,0.192576,-0.978294,1
4514,0,0,0,0,641,194,5349,250,5599,-0.102462,0.223242,-0.969363,1
5665,0,0,0,0,618,189,6472,271,6743,0.108055,-0.245033,-0.963474,1
5355,0,0,0,0,612,166,6133,304,6437,-0.0439995,0.110701,-0.992879,1
4527,0,0,0,0,661,166,5354,363,5717,-0.0551155,0.130181,-0.989957,1
4621,0,0,0,0,640,167,5428,335,5763,-0.061679,0.134709,-0.988964,1
4861,0,0,0,0,724,169,5754,234,5988,-0.0965011,0.257766,-0.961376,1
4541,0,0,0,0,614,164,5319,279,5598,-0.0887148,0.139005,-0.98631,1
4482,0,0,0,0,650,166,5298,246,5544,-0.0218221,-0.0849541,-0.996146,1
4532,0,0,0,0,614,163,5309,272,5581,-0.0510384,0.140272,-0.988797,1
4456,0,0,0,0,625,192,5273,288,5561,0.0888793,-0.416456,-0.904801,1
4517,0,0,0,0,680,167,5364,282,5646,-0.0563358,0.130679,-0.989823,1
4580,0,0,0,0,624,192,5396,265,5661,-0.0214169,0.010823,-0.999712,1
4481,0,0,0,0,626,163,5270,294,5564,-0.0546795,0.131606,-0.989793,1
4491,0,0,0,0,624,166,5281,248,5529,-0.132622,0.378855,-0.915904,1
4723,0,0,0,0,654,211,5588,350,5938,-0.0832927,0.150205,-0.98514,1
4676,0,0,0,0,616,184,5476,441,5917,-0.0570872,0.149667,-0.987087,1
4682,0,0,0,0,649,184,5515,387,5902,-0.0618287,0.164124,-0.9845,1
4697,0,0,0,0,634,178,5509,376,5885,-0.0696451,0.175615,-0.981992,1
4711,0,0,0,0,710,182,5603,442,6045,-0.0774434,0.187442,-0.979218,1
4675,0,0,0,0,687,182,5544,381,5925,-0.0485162,0.216626,-0.975048,1
4656,0,0,0,0,712,185,5553,250,5803,0.150517,-0.0117797,-0.988537,1
4687,0,0,0,0,722,192,5601,297,5898,-0.0525348,0.17289,-0.983539,1
4952,0,0,0,0,745,218,5915,488,6403,-0.0709806,0.184747,-0.980219,1
4761,0,0,0,0,783,204,5748,360,6108,-0.0598346,0.202314,-0.977491,1
4986,0,0,0,0,867,215,6068,404,6472,-0.0757107,0.199995,-0.976867,1
5136,0,0,0,0,927,260,6323,385,6708,-0.0674382,0.189228,-0.979615,1
5098,0,0,0,0,1049,256,6403,452,6855,-0.0718304,0.190435,-0.979068,1
5267,0,0,0,0,1041,269,6577,410,6987,-0.0555,0.192036,-0.979817,1
5065,0,0,0,0,1094,274,6433,410,6843,-0.0416925,0.18028,-0.982731,1
6192,0,0,0,0,1127,285,7604,445,8049,-0.0219432,0.185682,-0.982365,1
5238,0,0,0,0,1195,289,6722,452,7174,-0.0302063,0.168751,-0.985196,1
5274,0,0,0,0,1095,289,6658,402,7060,-0.0235858,0.177454,-0.983846,1
5299,0,0,0,0,1125,283,6707,235,6942,-0.0364452,0.169684,-0.984824,1
5334,0,0,0,0,1119,327,6780,495,7275,-0.0503168,0.145085,-0.988139,1
5534,0,0,0,0,1189,301,7024,488,7512,-0.0375725,0.150836,-0.987844,1
5378,0,0,0,0,1179,314,6871,466,7337,-0.0110117,0.160114,-0.987037,1
5294,0,0,0,0,1114,315,6723,241,6964,-0.034176,0.123833,-0.991714,1
5725,0,0,0,0,1228,289,7242,400,7642,-0.0327559,0.17592,-0.983859,1
5747,0,0,0,0,1618,366,7731,339,8070,-0.054269,0.180859,-0.982011,1
5387,0,0,0,0,1013,275,6675,469,7144,-0.0341729,0.191444,-0.980909,1
5238,0,0,0,0,885,224,6347,417,6764,-0.000464107,0.165222,-0.986256,1
5046,0,0,0,0,753,199,5998,265,6263,0.0225134,0.0672147,-0.997485,1
