Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5136,3984,35,480,3944,42,315,13936,1410,15346,-0.0527875,0.373437,-0.926153,2
4953,4179,33,519,4111,43,282,14120,1511,15631,-0.0481311,0.355604,-0.933397,2
3444,2890,24,357,2877,29,195,9816,970,10786,-0.0317868,0.342373,-0.939026,2
3469,3092,26,351,3001,29,199,10167,971,11138,-0.0397571,0.341592,-0.939007,2
5929,4963,36,598,5034,73,303,16936,1318,18254,-0.0265814,0.376718,-0.925947,2
3565,3251,23,386,3235,27,208,10695,979,11674,-0.033312,0.34275,-0.938836,2
4099,3549,27,403,3554,45,228,11905,1163,13068,-0.018368,0.353961,-0.93508,2
3828,3212,26,383,3109,40,204,10802,1123,11925,-0.0236477,0.326541,-0.944887,2
4524,3356,31,397,3418,39,220,11985,1366,13351,-0.0174388,0.355251,-0.934608,2
4743,3267,33,393,3247,58,216,11957,1735,13692,-0.0423126,0.341074,-0.939083,2
4712,2764,34,321,2646,50,180,10707,2070,12777,-0.0423207,0.327086,-0.944047,2
3914,2110,28,250,1975,94,137,8508,2315,10823,-0.0644506,0.344217,-0.936675,2
4165,1778,28,206,1601,45,113,7936,2595,10531,-0.0525591,0.349126,-0.935601,2
5683,1487,34,194,1511,46,112,9067,2941,12008,-0.034323,0.360236,-0.932229,2
4612,1151,34,155,1062,39,87,7140,3173,10313,-0.0303942,0.377812,-0.925383,2
4296,802,28,117,782,40,65,6130,2729,8859,0.000410755,0.380275,-0.924873,2
4420,892,34,152,836,35,60,6429,2896,9325,0.0111555,0.12854,-0.991642,2
4209,575,27,92,523,31,47,5504,3000,8504,-0.0013322,0.383173,-0.923676,2
4381,528,28,88,474,32,46,5577,3399,8976,0.0364341,0.40323,-0.914373,2
4369,479,27,79,429,31,41,5455,3612,9067,0.0392237,0.462577,-0.885711,2
4074,310,20,58,277,21,27,4787,1946,6733,0.0384941,0.39276,-0.918835,2
3126,311,17,52,257,20,25,3808,1529,5337,0.0284179,0.379011,-0.924956,2
4851,472,27,80,424,34,45,5933,2099,8032,0.0539643,0.374806,-0.925531,2
4725,409,27,73,376,31,39,5680,2797,8477,0.0996812,0.409766,-0.906728,2
4535,346,27,64,293,29,32,5326,2259,7585,0.0764476,0.39696,-0.914647,2
4231,354,26,98,351,36,48,5144,2009,7153,0.0687771,0.380215,-0.922337,2
5214,464,28,77,359,40,36,6218,2495,8713,0.0729752,0.356196,-0.931557,2
4122,415,28,106,377,43,41,5132,2699,7831,0.077869,0.385491,-0.91942,2
4686,412,26,73,358,30,36,5621,2074,7695,0.0691746,0.367641,-0.927391,2
4495,350,28,67,291,37,32,5300,2324,7624,0.0853121,0.345587,-0.934501,2
4597,382,37,69,312,37,34,5468,2675,8143,0.0606227,0.390236,-0.918717,2
4896,374,32,74,306,38,34,5754,2604,8358,0.0363397,0.379792,-0.924358,2
2934,293,20,69,232,25,25,3598,1411,5009,0.0790532,0.323359,-0.942969,2
2143,245,15,41,212,18,20,2694,898,3592,0.0637493,0.319931,-0.945293,2
4041,595,28,116,530,44,50,5404,1851,7255,0.0397629,0.328591,-0.943635,2
4278,834,27,113,728,32,59,6071,1619,7690,0.056979,0.312739,-0.948129,2
4198,1027,28,139,930,37,77,6436,1465,7901,0.0542905,0.335243,-0.940566,2
4913,1396,33,185,1235,37,89,7888,1725,9613,-0.0444111,0.351468,-0.935146,2
4711,1569,29,197,1545,58,131,8240,1583,9823,-0.0423792,0.389653,-0.919986,2
4669,1951,28,244,1896,39,134,8961,1436,10397,0.00682776,0.387694,-0.921763,2
4485,2573,28,282,2301,43,168,9880,1403,11283,-0.057163,0.394821,-0.916978,2
5670,3193,36,393,3081,56,208,12637,1222,13859,-0.0801675,0.388871,-0.917798,2
3734,2830,19,318,2767,29,181,9878,941,10819,-0.0721402,0.3712,-0.925746,2
6701,5019,29,572,4935,41,241,17538,1017,18555,-0.0854003,0.361456,-0.92847,2
4441,3812,27,441,3517,27,192,12457,744,13201,-0.0703795,0.342772,-0.936779,2
5564,4985,24,560,4916,56,315,16420,1133,17553,-0.0883704,0.364229,-0.927108,2
4018,4275,17,441,3821,37,243,12852,855,13707,-0.0838294,0.334935,-0.938505,2
6681,5288,21,581,3792,27,221,16611,766,17377,-0.0665978,0.326259,-0.942932,2
2759,2888,13,314,2846,21,217,9058,608,9666,-0.053446,0.309518,-0.94939,2
4914,5087,23,560,5078,51,306,16019,973,16992,-0.0561691,0.332599,-0.941394,2
3500,3495,15,402,3504,31,216,11163,776,11939,-0.0562063,0.340241,-0.938657,2
6121,5821,27,637,4904,35,243,17788,980,18768,-0.0583956,0.349171,-0.935238,2
3084,2670,15,293,2633,30,167,8892,740,9632,-0.058526,0.318218,-0.946209,2
5892,4336,27,481,4243,55,282,15316,1431,16747,-0.0595063,0.349314,-0.935114,2
3746,2364,20,278,2305,38,178,8929,994,9923,-0.0508391,0.323413,-0.944891,2
5422,2705,34,329,2726,45,185,11446,1402,12848,-0.0852567,0.377628,-0.922024,2
5009,2166,29,264,2194,49,155,9866,1453,11319,-0.0893946,0.371651,-0.924059,2
4461,1728,25,208,1600,38,117,8177,1289,9466,-0.0751784,0.370524,-0.925776,2
5493,1942,44,225,1757,44,127,9632,1621,11253,-0.0811821,0.39123,-0.916705,2
5073,1831,30,217,1628,55,120,8954,1805,10759,-0.0900624,0.417531,-0.904188,2
4936,1687,29,211,1176,28,83,8150,1066,9216,-0.0922095,0.40378,-0.910197,2
2596,768,13,86,666,18,49,4196,862,5058,-0.0807336,0.354202,-0.931678,2
4659,1557,28,197,1526,40,114,8121,1743,9864,-0.0828186,0.347138,-0.93415,2
4517,1567,29,198,1487,42,109,7949,2588,10537,-0.077271,0.359905,-0.929784,2
3043,936,14,100,748,26,56,4923,1672,6595,-0.0817472,0.358553,-0.929923,2
1849,592,12,75,571,23,43,3165,1899,5064,0.0144605,0.347644,-0.937515,2
4491,1230,27,169,1194,35,92,7238,3173,10411,0.0305482,0.374032,-0.926913,2
4539,1164,34,239,1570,56,130,7732,2791,10523,0.00398195,0.381451,-0.924381,2
4301,1075,28,140,1055,40,84,6723,2106,8829,-0.0823069,0.335,-0.938616,2
4021,1164,31,148,1027,46,78,6515,3210,9725,-0.10125,0.420135,-0.901796,2
4203,1090,25,146,1070,37,82,6653,3369,10022,-0.111879,0.439496,-0.89125,2
3889,1159,25,166,1089,32,84,6444,2882,9326,-0.0878111,0.343592,-0.935005,2
3907,1205,25,157,1169,36,89,6588,2557,9145,-0.108559,0.378571,-0.919184,2
3813,1181,25,155,1223,53,92,6542,4149,10691,-0.121496,0.448752,-0.885359,2
3906,1196,27,160,1212,46,116,6663,3406,10069,-0.114609,0.457611,-0.881735,2
3830,1318,27,171,1286,34,98,6764,3443,10207,-0.0912704,0.438158,-0.894253,2
4442,1442,27,184,1391,34,104,7624,4136,11760,-0.0928858,0.448491,-0.888948,2
3942,1615,27,198,1851,54,167,7854,2960,10814,-0.0999536,0.433153,-0.895761,2
2123,1026,14,121,942,23,74,4323,1241,5564,-0.0918238,0.41529,-0.905043,2
4102,2040,28,251,2094,33,172,8720,2421,11141,-0.0351877,0.125598,-0.991457,2
4277,2352,29,323,2247,38,161,9427,2862,12289,-0.0936082,0.469224,-0.878104,2
4280,2535,27,297,2480,36,169,9824,2591,12415,-0.0960719,0.469714,-0.877576,2
2279,1449,22,140,1168,14,78,5150,1044,6194,-0.0896214,0.439062,-0.893975,2
4039,3230,29,368,3198,38,210,11112,1921,13033,-0.0228969,0.112239,-0.993417,2
5017,3411,30,398,3394,41,231,12522,2090,14612,-0.0555694,0.149154,-0.987251,2
4740,3440,28,404,3335,50,232,12229,3584,15813,-0.0679273,0.42001,-0.904974,2
4798,3515,32,432,3460,43,242,12522,2572,15094,-0.061549,0.428887,-0.901259,2
4877,3551,32,427,3479,49,240,12655,1553,14208,-0.0879914,0.376135,-0.922377,2
5442,3969,33,490,3814,42,298,14088,1468,15556,-0.0761449,0.412315,-0.907853,2
5150,3936,34,513,2823,27,185,12668,966,13634,-0.0875798,0.395782,-0.914159,2
2695,2158,17,261,2181,23,145,7480,733,8213,-0.101118,0.386227,-0.916844,2
5201,4210,33,545,4203,46,336,14574,1455,16029,-0.0833035,0.422327,-0.902608,2
5430,4103,23,349,2686,37,180,12808,963,13771,-0.0614785,0.424786,-0.903204,2
2654,1889,19,214,1883,26,124,6809,757,7566,-0.0636471,0.400753,-0.913972,2
4569,3131,34,354,2923,36,203,11250,1488,12738,-0.0529704,0.414804,-0.908368,2
4394,2531,30,378,2112,41,121,9607,1330,10937,-0.0525711,0.401976,-0.91414,2
2121,1132,15,138,1084,34,77,4601,1122,5723,-0.0234881,0.375425,-0.926555,2
4094,2379,30,223,1692,33,123,8574,1486,10060,0.0384798,0.131267,-0.9906,2
3832,1519,27,188,1420,34,108,7128,1670,8798,0.031053,0.11272,-0.993141,2
4511,1102,28,151,1092,31,85,7000,2229,9229,0.0171193,0.108344,-0.993966,2
4182,919,28,125,811,30,71,6166,3609,9775,-0.00999062,0.361129,-0.932463,2
3974,611,24,111,583,26,51,5380,1865,7245,-0.000285942,0.108289,-0.994119,2
3872,551,25,92,503,26,44,5113,2602,7715,-0.0329218,0.398742,-0.916472,2
4215,630,28,93,538,28,50,5582,2874,8456,-0.0372961,0.395631,-0.917652,2
4271,543,26,98,501,29,49,5517,2374,7891,-0.0103486,0.373618,-0.927525,2
4834,665,28,82,466,32,45,6152,2648,8800,-0.00221235,0.377501,-0.926007,2
4485,486,26,82,428,28,41,5576,2257,7833,-0.0045728,0.392479,-0.91975,2
4241,465,27,77,428,31,41,5310,2145,7455,-0.011225,0.373298,-0.927644,2
4268,501,32,81,419,29,40,5370,2249,7619,-0.0102273,0.381061,-0.924494,2
4347,491,27,78,417,29,39,5428,2529,7957,0.0131836,0.37578,-0.926615,2
4532,504,27,82,453,31,43,5672,2816,8488,-0.0286622,0.465774,-0.88444,2
4582,523,27,82,487,31,47,5779,3497,9276,-0.0136415,0.445457,-0.8952,2
3177,300,19,51,264,20,25,3856,1875,5731,0.0381579,0.361407,-0.931627,2
2888,291,18,47,236,18,23,3521,1344,4865,0.0448737,0.366353,-0.929393,2
4556,575,27,80,417,32,39,5726,2837,8563,0.048485,0.378226,-0.924443,2
4500,501,27,82,438,32,42,5622,2190,7812,0.0496776,0.399467,-0.915401,2
4558,537,27,86,479,50,44,5781,1994,7775,0.053184,0.399133,-0.915349,2
4819,792,46,135,726,53,73,6644,2874,9518,0.0504676,0.420397,-0.905936,2
2986,397,20,62,358,21,32,3876,1497,5373,0.0591406,0.388863,-0.919396,2
4416,578,29,92,623,48,55,5841,1768,7609,0.038844,0.419932,-0.906724,2
5153,673,35,131,643,40,57,6732,1718,8450,0.0712219,0.434294,-0.897952,2
4143,631,33,131,608,40,57,5643,1569,7212,0.0559329,0.413334,-0.90886,2
4546,800,30,116,724,35,60,6311,1623,7934,0.0841177,0.416702,-0.905143,2
4200,1097,30,146,1016,33,81,6603,1587,8190,-0.0901019,0.382838,-0.919411,2
4538,1566,27,196,1470,31,107,7935,1635,9570,-0.0175928,0.431541,-0.901922,2
4746,2357,31,285,2279,37,184,9919,1432,11351,-0.0163814,0.467583,-0.883797,2
5249,3220,29,369,2908,33,148,11956,985,12941,-0.0508337,0.450005,-0.891578,2
3132,2130,16,247,2221,28,141,7915,737,8652,-0.0704018,0.43742,-0.896498,2
6075,4646,28,549,4614,50,309,16271,1467,17738,-0.0837983,0.443699,-0.892249,2
6325,4274,36,402,3276,29,176,14518,749,15267,-0.0830032,0.432713,-0.897703,2
6639,5356,45,419,3671,58,238,16426,873,17299,-0.0672079,0.398522,-0.914693,2
3306,2898,16,321,2841,29,183,9594,732,10326,-0.0820231,0.367046,-0.92658,2
5304,4405,23,476,4272,51,290,14821,1183,16004,-0.0662334,0.388479,-0.919074,2
3545,2705,17,318,2817,61,258,9721,912,10633,-0.0322784,0.356555,-0.933716,2
3369,2162,16,243,2096,33,141,8060,889,8949,-0.0387786,0.340516,-0.939439,2
4703,2100,20,252,2189,34,169,9467,1091,10558,-0.0544965,0.347633,-0.936046,2
3747,1686,25,224,1625,34,117,7458,1083,8541,-0.0645558,0.334857,-0.940055,2
4946,1916,30,245,1781,47,133,9098,1399,10497,-0.0636734,0.347053,-0.935682,2
4921,1661,30,221,1610,39,123,8605,1646,10251,-0.0527439,0.377207,-0.924626,2
4895,1622,30,212,1598,45,121,8523,1486,10009,-0.0719828,0.380624,-0.921924,2
4973,1650,31,213,1513,39,113,8532,1619,10151,-0.0864124,0.393321,-0.915332,2
4843,1553,31,202,1542,87,117,8375,1593,9968,-0.0934932,0.404852,-0.90959,2
4890,1613,31,233,1515,41,111,8434,1891,10325,-0.0983159,0.405748,-0.908682,2
4553,1510,26,192,1471,36,110,7898,1819,9717,-0.0962063,0.388564,-0.916386,2
4474,1472,29,196,1528,44,112,7855,1564,9419,-0.0856314,0.390264,-0.916713,2
4700,1439,27,212,1371,35,107,7891,1674,9565,-0.0755358,0.408822,-0.909483,2
4042,1393,29,181,1436,44,109,7234,1537,8771,-0.075408,0.377292,-0.923019,2
4181,1386,25,179,1304,39,101,7215,1432,8647,-0.0657812,0.442095,-0.894553,2
3831,1275,25,170,1254,47,125,6727,1391,8118,-0.0662106,0.423171,-0.903627,2
3818,1327,24,175,1242,36,95,6717,1393,8110,-0.0685434,0.420278,-0.904803,2
3812,1402,24,180,1338,33,100,6889,1420,8309,-0.0753414,0.423366,-0.902821,2
3903,1545,26,194,1451,33,105,7257,1368,8625,-0.0940689,0.502093,-0.859682,2
4365,1559,27,200,1531,34,140,7856,1613,9469,-0.0883804,0.465083,-0.880844,2
4051,1660,27,237,1596,58,141,7770,1424,9194,-0.0927931,0.391628,-0.915433,2
3929,1911,27,201,1582,40,115,7805,1653,9458,-0.0909485,0.379508,-0.920708,2
4240,1617,26,196,1454,57,112,7702,1729,9431,-0.0140694,0.115389,-0.993221,2
4263,1576,27,196,1497,54,134,7747,1484,9231,-0.00809646,0.121641,-0.992541,2
4327,1788,27,227,1662,53,123,8207,1432,9639,-0.00695427,0.135069,-0.990812,2
4209,2084,26,246,2022,42,180,8809,1753,10562,-0.00240423,0.14396,-0.989581,2
4560,2287,34,308,2321,33,163,9706,1385,11091,0.00233905,0.166612,-0.98602,2
4614,2700,27,320,2607,37,183,10488,1476,11964,-0.0246556,0.216972,-0.975867,2
4545,2651,28,343,2592,46,172,10377,1068,11445,-0.0215978,0.227703,-0.973491,2
4711,2686,26,347,2595,50,187,10602,1421,12023,-0.0293286,0.2575,-0.965833,2
4751,2604,28,351,2531,68,184,10517,1398,11915,-0.0249005,0.26462,-0.964031,2
4835,2436,29,301,2281,42,199,10123,1413,11536,-0.00589124,0.218075,-0.975914,2
4885,2385,31,299,2311,54,169,10134,1400,11534,0.00243377,0.191972,-0.981397,2
4892,2365,28,297,2316,55,170,10123,1490,11613,0.00854368,0.206868,-0.978332,2
5235,2457,34,341,2396,80,170,10713,1514,12227,0.00763384,0.202537,-0.979245,2
5186,2340,31,275,2247,45,189,10313,1594,11907,0.00457078,0.21396,-0.976832,2
4663,1740,29,228,1798,109,130,8697,1409,10106,-0.00359831,0.219906,-0.975514,2
3763,1032,19,139,963,35,73,6024,997,7021,-0.000101769,0.171596,-0.985167,2
4395,1373,27,183,1420,49,105,7552,2734,10286,-0.00863674,0.193908,-0.980982,2
4467,1269,26,169,1245,55,103,7334,6889,14223,-0.0622503,0.629085,-0.77484,2
2757,680,18,94,625,24,54,4252,3413,7665,-0.0176638,0.655114,-0.755323,2
3998,755,27,116,817,48,69,5830,-1000,-1000,-1,-1,-1,2
1446,227,10,35,198,11,18,1945,-1000,-1000,-1,-1,-1,2
4390,572,43,117,623,33,53,5831,20551,26382,0.0157944,0.173581,-0.984693,2
2002,223,12,37,191,13,18,2496,1201,3697,0.0113685,0.144258,-0.989475,2
1237,152,9,24,133,9,13,1577,622,2199,0.0181252,0.114621,-0.993244,2
3367,367,22,63,327,21,32,4199,1765,5964,0.00837987,0.115992,-0.993215,2
4162,527,27,82,452,38,51,5339,3068,8407,-0.0109401,0.119962,-0.992718,2
4273,517,26,81,433,35,40,5405,6163,11568,-0.0397234,0.366241,-0.929672,2
4488,453,28,78,375,32,38,5492,3856,9348,-0.035724,0.352033,-0.935306,2
5216,512,29,81,376,30,39,6283,3599,9882,-0.0297932,0.372063,-0.92773,2
4656,417,28,75,359,30,36,5601,3606,9207,-0.0516868,0.396771,-0.916462,2
5240,453,35,105,438,31,45,6347,2729,9076,-0.0500483,0.47903,-0.876371,2
4617,391,17,50,253,20,26,5374,1563,6937,-0.0421668,0.436648,-0.898644,2
2839,253,15,41,200,14,19,3381,1346,4727,-0.0231227,0.374778,-0.926826,2
2799,265,16,48,234,17,23,3402,1042,4444,-0.013725,0.360248,-0.932756,2
4264,573,26,84,457,47,46,5497,1944,7441,-0.0110807,0.387306,-0.921885,2
4700,476,34,104,477,39,52,5882,1904,7786,-0.000828657,0.379995,-0.924988,2
4284,435,26,76,413,33,44,5311,1588,6899,0.00638607,0.371524,-0.928401,2
4508,433,28,78,371,36,37,5491,1568,7059,-0.0477587,0.322689,-0.945299,2
4135,537,28,105,418,40,44,5307,1393,6700,-0.0440858,0.30988,-0.949753,2
4411,667,28,101,595,34,54,5890,1421,7311,-0.0468432,0.315197,-0.947869,2
4483,1017,37,147,864,35,74,6657,1417,8074,-0.0494433,0.331064,-0.942312,2
4293,1282,34,171,1235,34,97,7146,1423,8569,-0.0685405,0.359027,-0.930807,2
4947,1762,31,240,1710,32,126,8848,1486,10334,-0.0551668,0.3513,-0.934636,2
4761,2414,69,329,2389,41,162,10165,1360,11525,-0.0318076,0.397389,-0.917099,2
5165,3094,29,368,3025,65,219,11965,1487,13452,-0.0361986,0.412031,-0.910451,2
5702,3849,31,446,3788,114,251,14181,1445,15626,-0.0642523,0.433318,-0.898948,2
5984,4363,30,488,3259,40,194,14358,1008,15366,-0.0776636,0.436339,-0.896425,2
3301,2425,17,281,2449,29,159,8661,756,9417,-0.075461,0.393135,-0.916379,2
5454,4049,24,467,3994,55,271,14314,1080,15394,-0.0667719,0.381812,-0.921825,2
3861,3083,19,384,3039,45,197,10628,855,11483,-0.0238201,0.36137,-0.932118,2
6348,4945,29,544,4175,53,227,16321,1118,17439,-0.0175241,0.332354,-0.942992,2
3147,2461,16,257,2192,36,145,8254,777,9031,-0.0314104,0.33032,-0.943347,2
4797,3102,23,358,2960,39,192,11471,1174,12645,-0.0446817,0.327529,-0.943784,2
5764,2948,29,341,2849,46,241,12218,1409,13627,-0.0517993,0.325091,-0.944263,2
3723,1713,21,200,1641,34,116,7448,985,8433,-0.0705324,0.3055,-0.949576,2
4991,2283,29,268,1833,39,152,9595,1418,11013,-0.0741907,0.296726,-0.952077,2
5442,1877,29,233,1811,40,128,9560,1306,10866,-0.0816552,0.310706,-0.946992,2
4754,1719,28,215,1602,37,117,8472,1531,10003,-0.0649393,0.313379,-0.947405,2
4969,1754,30,235,1508,39,114,8649,1947,10596,-0.0431994,0.305008,-0.95137,2
4301,1541,28,192,1485,37,107,7691,2060,9751,-0.0531131,0.336781,-0.940084,2
4215,1409,27,177,1390,40,102,7360,1305,8665,-0.0555138,0.363085,-0.930101,2
4318,1725,26,170,1226,42,93,7600,1653,9253,-0.0607583,0.385154,-0.92085,2
4107,1352,27,176,1350,44,104,7160,1497,8657,-0.0972716,0.470283,-0.877139,2
3975,1149,19,117,860,28,66,6214,967,7181,-0.079722,0.399514,-0.913254,2
2027,664,13,86,648,21,49,3508,725,4233,-0.0688428,0.381572,-0.921772,2
3820,1188,25,165,1186,58,123,6565,1438,8003,-0.0840309,0.385367,-0.918929,2
3863,1195,25,159,1175,43,91,6551,1495,8046,-0.0848292,0.37896,-0.921517,2
3792,1278,24,168,1244,34,98,6638,1454,8092,-0.0735151,0.418739,-0.905126,2
3932,1292,27,178,1261,34,100,6824,1368,8192,-0.0783418,0.40031,-0.913025,2
3913,1392,26,184,1358,32,103,7008,1442,8450,-0.0813416,0.39847,-0.913568,2
3951,1540,25,196,1503,33,111,7359,1443,8802,-0.0843091,0.381551,-0.920495,2
3891,1648,26,204,1519,31,112,7431,1571,9002,-0.0826307,0.380101,-0.921247,2
3912,1642,26,207,1672,34,126,7619,1590,9209,-0.0572354,0.173091,-0.983241,2
4135,1711,26,218,1697,35,123,7945,1398,9343,-0.0351245,0.175283,-0.983891,2
4125,1946,31,270,1935,34,140,8481,1464,9945,-0.037044,0.190947,-0.980901,2
4219,2172,26,259,2045,36,151,8908,1577,10485,-0.0266061,0.184949,-0.982388,2
4273,2743,27,315,2472,42,168,10040,1693,11733,-0.0274736,0.234747,-0.971668,2
4487,2428,30,297,2366,46,166,9820,1633,11453,-0.00438609,0.238849,-0.971047,2
4671,1995,28,297,1984,63,175,9213,1468,10681,-0.00240656,0.261556,-0.965185,2
5360,2409,31,261,1959,62,145,10227,1534,11761,-0.00287724,0.287162,-0.957878,2
4966,2260,29,258,2109,83,149,9854,1566,11420,-0.00683844,0.281153,-0.959639,2
4822,1906,35,248,1776,33,129,8949,1428,10377,-0.00682801,0.237506,-0.971362,2
4600,1831,29,224,1658,42,120,8504,2026,10530,-0.0244942,0.202104,-0.979058,2
4295,1546,27,195,1415,45,108,7631,11474,19105,-0.0516011,0.588299,-0.806996,2
1848,461,11,70,428,21,36,2875,4014,6889,-0.0482212,0.624966,-0.779162,2
4292,869,29,120,715,40,62,6127,3864,9991,-0.0183575,0.16471,-0.986171,2
4323,538,26,87,480,31,45,5530,1605,7135,-0.00793978,0.141363,-0.989926,2
4680,376,27,70,323,35,34,5545,2236,7781,-0.00832996,0.146434,-0.989185,2
4461,339,26,65,290,36,31,5248,1568,6816,-0.0520534,0.324719,-0.944377,2
4435,339,25,62,288,39,31,5219,1587,6806,-0.0476093,0.3391,-0.939545,2
4623,315,25,60,262,32,30,5347,1758,7105,-0.0392222,0.290319,-0.956126,2
4874,312,33,59,245,35,28,5586,1825,7411,-0.0556242,0.372041,-0.926548,2
5320,274,25,56,221,37,26,5959,1845,7804,-0.0401979,0.360207,-0.932006,2
5132,243,26,51,196,37,25,5710,2394,8104,-0.0283673,0.365809,-0.930257,2
4463,233,26,47,179,31,44,5023,1670,6693,-0.0120082,0.304977,-0.952284,2
4315,204,26,45,153,30,22,4795,1998,6793,-0.0310429,0.333338,-0.942296,2
4176,215,26,47,149,32,21,4666,1932,6598,-0.0585003,0.352323,-0.934048,2
4353,185,26,44,130,28,20,4786,1935,6721,-0.081841,0.419037,-0.904273,2
4273,174,27,42,121,29,18,4684,2252,6936,-0.0657842,0.389232,-0.918788,2
4491,172,28,46,118,33,18,4906,1798,6704,-0.0837235,0.382375,-0.920206,2
4241,168,35,41,112,30,18,4645,1557,6202,-0.0428297,0.256243,-0.965663,2
4090,192,28,44,137,29,20,4540,1795,6335,-0.0823414,0.361353,-0.928786,2
4684,257,31,57,230,34,33,5326,2200,7526,-0.100924,0.399237,-0.911276,2
4095,311,28,60,253,28,28,4803,1894,6697,-0.0342071,0.239947,-0.970183,2
4077,403,26,81,348,43,35,5013,1619,6632,0.0212207,0.124448,-0.991999,2
4133,648,28,102,619,35,72,5637,1440,7077,-0.0495549,0.362756,-0.930566,2
4362,1130,31,155,1109,34,111,6932,1402,8334,-0.0337897,0.336194,-0.941186,2
4533,1961,29,239,1848,44,130,8784,1403,10187,-0.0649804,0.411824,-0.908944,2
5140,2957,29,377,2920,38,201,11662,1387,13049,-0.0628222,0.427298,-0.901926,2
3856,2643,20,298,2701,46,173,9737,1053,10790,-0.0490623,0.347683,-0.936328,2
5336,3718,25,435,3756,50,252,13572,1269,14841,-0.0582393,0.362555,-0.930141,2
3932,3058,20,365,2956,42,205,10578,882,11460,-0.0534236,0.329004,-0.942816,2
6553,5566,45,573,3922,53,223,16935,967,17902,-0.0315013,0.30069,-0.953201,2
3275,2571,15,296,2514,43,167,8881,732,9613,-0.032552,0.291708,-0.955954,2
6998,4836,28,570,3703,55,220,16410,1007,17417,-0.0375552,0.257145,-0.965643,2
3111,2175,14,241,2178,46,137,7902,864,8766,-0.038463,0.205301,-0.977943,2
5635,3445,28,396,3447,70,228,13249,1607,14856,-0.0418242,0.206848,-0.977479,2
5248,2746,28,326,2666,73,209,11296,1543,12839,-0.0390622,0.202312,-0.978542,2
5060,2284,31,307,2218,54,157,10111,1625,11736,-0.0387228,0.209183,-0.97711,2
4969,1979,30,268,1988,56,142,9432,1434,10866,-0.0404005,0.22628,-0.973224,2
4382,1842,31,249,1798,62,129,8493,1460,9953,-0.0368187,0.255323,-0.966154,2
4670,1808,30,223,1745,74,126,8676,1538,10214,-0.0404733,0.275404,-0.960476,2
4465,1519,28,192,1430,37,107,7778,1435,9213,-0.0372909,0.298926,-0.953547,2
4127,1360,43,228,1425,38,104,7325,1514,8839,-0.020088,0.391861,-0.919805,2
3974,1335,25,169,1230,47,96,6876,1424,8300,-0.0258303,0.39948,-0.916378,2
3845,1174,23,157,1148,31,63,6441,968,7409,-0.0363476,0.304004,-0.951977,2
3648,1180,25,156,1136,35,89,6269,1508,7777,-0.0366627,0.289022,-0.95662,2
3686,1128,23,175,1084,45,87,6228,1594,7822,-0.0262178,0.305401,-0.951863,2
3752,1190,24,158,1133,50,88,6395,1524,7919,-0.0287024,0.317077,-0.947965,2
3712,1353,25,181,1253,43,94,6661,1547,8208,-0.0291042,0.32548,-0.945101,2
3851,1502,26,187,1444,39,106,7155,1547,8702,-0.0300598,0.343223,-0.938773,2
3901,1650,24,206,1548,51,115,7495,1459,8954,-0.0376703,0.369713,-0.928382,2
3930,1795,27,219,1710,38,124,7843,1459,9302,-0.0519568,0.371041,-0.927162,2
4101,1917,27,240,1922,40,137,8384,1468,9852,-0.0564203,0.370779,-0.927006,2
4236,2120,28,254,2157,43,150,8988,1379,10367,-0.0545252,0.335637,-0.940412,2
4202,2264,27,279,2252,52,160,9236,1467,10703,-0.0491743,0.323529,-0.94494,2
4211,2529,28,334,2842,54,175,10173,1526,11699,-0.0470625,0.307357,-0.95043,2
4296,2577,29,308,2486,41,215,9952,1462,11414,-0.0419354,0.296419,-0.954137,2
4803,2733,30,326,2827,50,190,10959,1675,12634,-0.0397278,0.298664,-0.953531,2
4472,3061,32,365,2865,59,222,11076,1441,12517,-0.0383245,0.290747,-0.956032,2
4514,2998,33,353,2939,60,205,11102,1537,12639,-0.0348664,0.25943,-0.965132,2
4522,3055,32,357,3106,46,213,11331,1493,12824,-0.0402232,0.249404,-0.967564,2
4607,3053,30,365,3014,52,209,11330,1454,12784,-0.0251524,0.247789,-0.968488,2
4579,3082,30,375,3173,62,212,11513,1387,12900,-0.023078,0.223914,-0.974336,2
4473,3190,32,365,3009,60,206,11335,1474,12809,-0.0288858,0.219957,-0.975082,2
4477,3162,35,467,3083,45,210,11479,1421,12900,-0.0345759,0.228312,-0.972974,2
4446,3112,31,361,2988,52,227,11217,1651,12868,-0.0320126,0.220836,-0.974786,2
4670,3223,31,365,3193,47,209,11738,1419,13157,-0.0264307,0.228282,-0.973236,2
4688,3094,32,362,3091,96,231,11594,1011,12605,-0.0219431,0.235651,-0.97159,2
2788,1667,17,192,1581,22,89,6356,643,6999,-0.025149,0.222492,-0.97461,2
2136,1461,15,171,1462,25,98,5368,670,6038,-0.0339684,0.211472,-0.976794,2
4570,3189,32,376,3297,53,210,11727,1407,13134,-0.0334939,0.231436,-0.972273,2
4594,3269,32,365,3117,58,210,11645,1465,13110,-0.0375632,0.225745,-0.973462,2
4689,3218,33,415,3302,73,312,12042,1083,13125,-0.0315071,0.210984,-0.976982,2
