Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6317,0,380,513,4247,73,278,11808,1672,13480,0.00853718,0.0348667,-0.999356,0
8527,0,379,517,3694,35,233,13385,1094,14479,0.00487361,0.0335215,-0.999426,0
3226,0,200,252,2157,23,143,6001,778,6779,0.00615167,0.0336672,-0.999414,0
7077,0,388,499,4045,53,272,12334,1662,13996,0.00424883,0.0291919,-0.999565,0
6214,0,378,475,3419,42,187,10715,1010,11725,-0.00188865,0.0238055,-0.999715,0
3160,0,203,264,2142,30,141,5940,818,6758,-0.001298,0.0342475,-0.999413,0
6568,0,586,640,4169,51,271,12285,1660,13945,0.00228874,0.0288902,-0.99958,0
5957,0,377,478,4022,61,276,11171,1610,12781,0.0041309,0.0304609,-0.999527,0
6104,0,376,468,4110,92,282,11432,1547,12979,0.000449509,0.0370816,-0.999312,0
5325,0,357,419,3631,75,243,10050,1502,11552,0.0034424,0.0369329,-0.999312,0
5499,0,342,455,3643,57,244,10240,1302,11542,0.00469086,0.0422733,-0.999095,0
4968,0,309,383,3257,66,219,9202,1237,10439,0.000823803,0.0503747,-0.99873,0
6096,0,377,510,4123,64,272,11442,1511,12953,0.0067208,0.0498064,-0.998736,0
6107,0,420,470,3998,66,269,11330,1048,12378,0.00486055,0.051909,-0.99864,0
6044,0,381,474,4101,69,269,11338,1526,12864,0.00101057,0.044968,-0.998988,0
6123,0,420,477,4024,63,249,11356,1051,12407,0.00650406,0.0524502,-0.998602,0
4140,0,264,326,2833,44,189,7796,1002,8798,0.00210902,0.0644464,-0.997919,0
5978,0,390,507,4308,54,282,11519,1111,12630,-0.00368818,0.0619697,-0.998071,0
5581,0,353,438,3864,57,253,10546,1323,11869,0.0073821,0.0567417,-0.998362,0
5982,0,380,473,4390,84,324,11633,1670,13303,0.0108242,0.0575435,-0.998284,0
5967,0,371,488,3886,107,257,11076,1430,12506,0.00761431,0.0638563,-0.99793,0
5944,0,366,550,4700,65,267,11892,1544,13436,-0.00100336,0.07338,-0.997303,0
4338,0,284,316,2685,49,182,7854,1037,8891,0.00379364,0.0799922,-0.996788,0
6153,0,368,470,3971,53,265,11280,1445,12725,-0.00120075,0.0838424,-0.996478,0
4973,0,259,316,2617,31,138,8334,758,9092,0.00452831,0.0792276,-0.996846,0
3028,0,188,230,2028,26,134,5634,712,6346,0.0108833,0.0719212,-0.997351,0
6739,0,383,469,4451,91,326,12459,1561,14020,0.012982,0.0752173,-0.997083,0
6127,0,375,492,4040,52,265,11351,1364,12715,0.0126462,0.0893548,-0.99592,0
5433,0,328,405,3514,44,229,9953,1293,11246,0.0126069,0.0963629,-0.995266,0
5386,0,316,385,3391,67,225,9770,1309,11079,0.0130483,0.0786987,-0.996813,0
5843,0,346,433,3675,67,245,10609,1491,12100,0.0150543,0.0843873,-0.996319,0
5826,0,339,448,3479,51,205,10348,1268,11616,0.0151811,0.0923416,-0.995612,0
5166,0,292,363,3027,57,267,9172,1291,10463,0.0176884,0.100135,-0.994817,0
5783,0,313,391,3338,63,229,10117,1462,11579,0.0155028,0.0902525,-0.995798,0
5581,0,302,377,3197,65,219,9741,1788,11529,0.00946895,0.0942229,-0.995506,0
4813,0,259,323,2756,60,192,8403,1363,9766,0.00866319,0.0865159,-0.996213,0
5076,0,344,368,2928,79,182,8977,1390,10367,0.000805669,0.0973945,-0.995246,0
5380,0,263,333,2780,66,225,9047,1476,10523,-0.000326553,0.0872761,-0.996185,0
5386,0,257,371,2697,63,187,8961,1463,10424,0.00502089,0.0829969,-0.996537,0
5425,0,250,315,2587,65,178,8820,1450,10270,0.0135477,0.0795625,-0.996738,0
5273,0,239,301,2467,56,171,8507,1425,9932,0.0171608,0.0780587,-0.996801,0
5378,0,283,307,2454,56,177,8655,1427,10082,0.0120954,0.0857905,-0.99624,0
5342,0,248,316,2613,42,181,8742,1376,10118,0.0156071,0.073384,-0.997182,0
5349,0,256,334,2695,60,187,8881,1378,10259,0.0216738,0.06952,-0.997345,0
5300,0,253,317,2522,88,189,8669,1394,10063,0.0237229,0.0780983,-0.996663,0
5388,0,248,314,2428,61,177,8616,1582,10198,0.0216095,0.0663277,-0.997564,0
5213,0,243,305,2455,60,182,8458,1360,9818,0.0202016,0.0719163,-0.997206,0
5308,0,233,298,2333,55,176,8403,1388,9791,0.0194324,0.072068,-0.99721,0
5357,0,222,282,2265,55,167,8348,1505,9853,0.0113368,0.0812278,-0.996631,0
5244,0,229,332,1961,51,163,7980,1620,9600,-0.0126387,0.091431,-0.995731,0
5219,0,185,242,1862,46,141,7695,1826,9521,-0.0160787,0.0965519,-0.995198,0
5404,0,173,229,1666,43,133,7648,2329,9977,0.0167298,0.0698591,-0.997417,0
5325,0,188,221,1542,45,123,7444,2278,9722,0.0187814,0.0702492,-0.997353,0
5282,0,154,204,1487,40,118,7285,2170,9455,0.0214355,0.080351,-0.996536,0
5238,0,152,200,1442,44,118,7194,1863,9057,0.0186299,0.0949466,-0.995308,0
5260,0,157,207,1568,40,121,7353,1527,8880,0.024682,0.0868032,-0.99592,0
5358,0,193,226,1750,39,153,7719,1850,9569,0.0308155,0.0462332,-0.998455,0
5711,0,197,255,1946,73,144,8326,1507,9833,0.0211047,0.107532,-0.993978,0
5649,0,225,288,2238,43,180,8623,3195,11818,0.028303,0.101611,-0.994422,0
5517,0,248,314,2440,43,179,8741,3345,12086,0.0345678,0.0745219,-0.99662,0
5715,0,275,346,2801,44,200,9381,3185,12566,0.0723266,0.00993097,-0.997332,0
3878,0,202,252,2118,38,161,6649,1452,8101,0.0250025,0.0789634,-0.996564,0
6149,0,302,380,3138,43,217,10229,1577,11806,0.0270821,0.0417956,-0.998759,0
5944,0,397,413,3215,43,244,10256,1590,11846,0.0291017,0.0572345,-0.997937,0
5381,0,220,270,2259,27,199,8356,912,9268,0.0179136,0.0678179,-0.997537,0
2618,0,138,184,1401,16,99,4456,596,5052,0.0193716,0.0587283,-0.998086,0
6105,0,325,405,3276,37,233,10381,1504,11885,0.0101407,0.0560097,-0.998379,0
6131,0,373,439,3430,43,238,10654,1405,12059,0.0127303,0.0593979,-0.998153,0
4161,0,241,323,2499,47,189,7460,998,8458,0.0231175,0.0585825,-0.998015,0
6127,0,365,452,3801,42,263,11050,1517,12567,0.0450864,0.145517,-0.988328,0
5039,0,269,332,2597,40,147,8424,756,9180,0.0376438,0.130028,-0.990796,0
2200,0,146,181,1451,12,99,4089,466,4555,0.0330599,0.0852008,-0.995815,0
3110,0,214,281,2269,22,153,6049,756,6805,0.0518864,0.0904876,-0.994545,0
6130,0,420,527,4526,56,302,11961,1956,13917,0.0504637,0.0931365,-0.994374,0
6180,0,497,532,4503,68,349,12129,2103,14232,0.0133263,0.17666,-0.984182,0
3573,0,222,276,2370,34,129,6604,901,7505,0.0289042,0.121329,-0.992192,0
2188,0,148,183,1593,27,106,4245,899,5144,0.0285393,0.115302,-0.992921,0
5566,0,361,464,3869,44,258,10562,1723,12285,0.0384703,0.0838139,-0.995739,0
6214,0,398,489,4469,46,281,11897,1919,13816,0.0292119,0.0828677,-0.996132,0
6313,0,389,480,3863,36,193,11274,1155,12429,0.00699228,0.0998739,-0.994976,0
4274,0,270,335,2824,47,217,7967,1007,8974,0.00427287,0.0816392,-0.996653,0
6393,0,382,512,3964,105,279,11635,1407,13042,0.00320349,0.113421,-0.993542,0
6376,0,391,484,4143,82,292,11768,1531,13299,-0.0279746,0.114307,-0.993052,0
6473,0,395,553,4222,62,285,11990,1165,13155,0.0140919,0.0867862,-0.996128,0
4413,0,273,341,2927,37,196,8187,947,9134,0.0241587,0.0540845,-0.998244,0
6566,0,420,487,4119,65,279,11936,1699,13635,0.0450999,0.0406488,-0.998155,0
6531,0,436,473,4174,47,190,11851,1457,13308,0.0319703,0.0246088,-0.999186,0
3413,0,199,244,2179,29,143,6207,1071,7278,0.0213066,0.0183882,-0.999604,0
6462,0,394,473,4074,67,264,11734,1882,13616,0.018374,0.00320213,-0.999826,0
6330,0,375,462,4060,75,269,11571,2059,13630,0.0152323,0.0283182,-0.999483,0
4262,0,260,322,2880,49,187,7960,1095,9055,0.022088,0.0452346,-0.998733,0
5645,0,339,415,3639,64,240,10342,2050,12392,0.00926322,0.0376609,-0.999248,0
5649,0,333,408,3449,63,239,10141,1794,11935,0.00174587,0.0416008,-0.999133,0
5677,0,351,412,3326,61,271,10098,1954,12052,-0.00266133,0.0609761,-0.998136,0
5646,0,350,449,3398,59,241,10143,1799,11942,-0.00596387,0.0865348,-0.996231,0
3937,0,269,310,2396,41,167,7120,1393,8513,-0.0136632,0.0592147,-0.998152,0
6076,0,369,450,3830,59,267,11051,1927,12978,-0.018001,0.113069,-0.993424,0
6189,0,410,466,3907,60,274,11306,1745,13051,-0.0136831,0.114796,-0.993295,0
4251,0,271,352,2701,38,192,7805,1053,8858,-0.0184413,0.12998,-0.991345,0
6151,0,427,502,4113,41,285,11519,1369,12888,-0.00148488,0.156289,-0.987711,0
6102,0,454,528,4399,57,303,11843,1048,12891,0.00805318,0.17689,-0.984198,0
5662,0,392,551,4236,77,281,11199,1519,12718,0.0151161,0.182706,-0.983051,0
5464,0,412,545,4638,47,202,11308,1083,12391,0.0295971,0.220573,-0.974922,0
3985,0,287,359,3074,44,202,7951,1023,8974,0.0163638,0.203947,-0.978845,0
7298,0,703,929,7033,102,494,16559,2150,18709,0.0149064,0.234055,-0.972109,0
4289,0,321,399,3388,47,224,8668,1133,9801,0.00953003,0.228154,-0.973579,0
6041,0,466,585,5070,68,331,12561,1603,14164,0.000415199,0.254407,-0.967097,0
5817,0,455,575,4926,70,349,12192,1762,13954,-0.0102947,0.27391,-0.9617,0
5923,0,513,555,4628,59,309,11987,1626,13613,-0.0139494,0.241545,-0.970289,0
6162,0,424,561,4730,68,360,12305,1653,13958,-0.0160901,0.228869,-0.973325,0
6212,0,423,522,4516,79,292,12044,1585,13629,-0.0171119,0.224351,-0.974358,0
6340,0,416,489,4311,101,279,11936,1484,13420,-0.0154257,0.228134,-0.973508,0
6320,0,399,495,4465,61,286,12026,1639,13665,-0.00412613,0.221682,-0.97511,0
6364,0,412,514,4500,80,296,12166,1564,13730,-0.00305695,0.206551,-0.978431,0
6238,0,439,551,4690,62,307,12287,1565,13852,-0.00457855,0.199588,-0.979869,0
6354,0,458,574,4899,69,323,12677,1507,14184,-0.00114564,0.193798,-0.981041,0
6559,0,483,632,5203,73,343,13293,1235,14528,0.00324748,0.163546,-0.98653,0
6323,0,503,605,5448,73,351,13303,1199,14502,0.0022063,0.146752,-0.98917,0
4393,0,327,436,3526,38,234,8954,1013,9967,0.00328192,0.136909,-0.990578,0
6270,0,482,581,4876,60,328,12597,1430,14027,0.00509079,0.134811,-0.990858,0
6134,0,537,573,4790,56,320,12410,1469,13879,0.00462287,0.113513,-0.993526,0
6239,0,454,577,4976,80,326,12652,1446,14098,0.00751233,0.0922826,-0.995705,0
6038,0,470,571,4817,54,346,12296,1453,13749,0.00902629,0.0659729,-0.997781,0
6117,0,455,571,4958,62,321,12484,1654,14138,0.00694486,0.0523811,-0.998603,0
6059,0,451,591,4860,71,329,12361,1655,14016,0.00758302,0.0459119,-0.998917,0
6209,0,453,578,4789,72,326,12427,1616,14043,0.00782687,0.0501171,-0.998713,0
6053,0,448,604,4778,80,328,12291,1579,13870,0.0110748,0.0684094,-0.997596,0
5916,0,448,558,4870,77,335,12204,1468,13672,0.00402517,0.102211,-0.994754,0
5991,0,443,576,4737,80,320,12147,1573,13720,0.00120552,0.127447,-0.991845,0
6082,0,455,560,4728,58,315,12198,1595,13793,-0.00738408,0.149034,-0.988805,0
6100,0,453,547,4642,63,331,12136,1465,13601,0.00533152,0.16623,-0.986073,0
6515,0,435,547,4662,55,333,12547,1380,13927,0.0151709,0.181349,-0.983302,0
6455,0,443,559,4367,64,304,12192,1408,13600,0.0159669,0.169892,-0.985333,0
6011,0,418,523,4300,61,294,11607,1384,12991,0.000479378,0.163199,-0.986593,0
5783,0,414,543,4317,57,299,11413,1440,12853,-0.014539,0.142849,-0.989638,0
5735,0,419,496,4243,58,294,11245,1440,12685,-0.00931821,0.139144,-0.990228,0
5776,0,408,499,4015,56,278,11032,1504,12536,-0.00439624,0.127617,-0.991814,0
5968,0,377,466,3974,55,272,11112,1390,12502,0.00167448,0.18772,-0.982221,0
5879,0,355,440,3646,55,255,10630,1539,12169,0.00223557,0.181125,-0.983458,0
3010,0,171,214,1473,24,97,4989,792,5781,0.00673824,0.147372,-0.989058,0
3191,0,160,199,1659,36,117,5362,1340,6702,0.00761115,0.140023,-0.990119,0
5740,0,273,321,2486,54,188,9062,2099,11161,0.00381441,0.14197,-0.989864,0
5575,0,225,296,2301,51,165,8613,2424,11037,0.00343085,0.142528,-0.989785,0
5521,0,203,260,2003,63,150,8200,2713,10913,0.00203382,0.142235,-0.989831,0
4817,0,131,170,1502,42,123,6785,1447,8232,0.00209017,0.15124,-0.988495,0
3294,0,108,139,1023,35,78,4677,1165,5842,0.00388656,0.144081,-0.989558,0
5583,0,189,244,1866,57,141,8080,1919,9999,0.00366255,0.148955,-0.988837,0
5675,0,217,279,2090,63,192,8516,2255,10771,-0.00298093,0.154098,-0.988051,0
5646,0,241,307,2383,53,176,8806,1930,10736,0.0136165,0.152326,-0.988236,0
5682,0,285,327,2564,55,190,9103,1871,10974,0.0213028,0.11753,-0.992841,0
5736,0,273,346,2694,42,201,9292,1709,11001,0.0270516,0.098909,-0.994729,0
5834,0,288,366,2927,44,227,9686,1606,11292,0.022028,0.11481,-0.993143,0
5913,0,301,377,3098,40,231,9960,1427,11387,0.0228893,0.0970401,-0.995017,0
5403,0,287,395,2958,35,206,9284,1320,10604,0.0176907,0.103493,-0.994473,0
6139,0,383,410,3309,40,255,10536,1462,11998,0.0168108,0.14261,-0.989636,0
5565,0,253,290,2327,32,182,8649,1530,10179,0.0221702,0.0959853,-0.995136,0
2504,0,146,180,1413,14,88,4345,503,4848,0.0249254,0.0871326,-0.995885,0
4928,0,285,352,2922,43,206,8736,1427,10163,0.0292711,0.0979069,-0.994765,0
4850,0,286,353,3011,37,193,8730,842,9572,0.0302031,0.0727692,-0.996891,0
4458,0,257,322,2706,52,185,7980,1181,9161,0.0318024,0.0939733,-0.995067,0
5848,0,336,419,3669,54,244,10570,1826,12396,0.0244693,0.104575,-0.994216,0
6044,0,327,409,3470,59,238,10547,1994,12541,0.0348264,0.0900631,-0.995327,0
4245,0,253,319,2403,37,161,7418,1329,8747,0.024951,0.031176,-0.999203,0
6062,0,320,400,3448,55,232,10517,2111,12628,0.00922146,0.0579764,-0.998276,0
6192,0,314,394,3543,57,227,10727,2077,12804,0.0146196,0.10821,-0.994021,0
6054,0,320,391,3771,67,267,10870,2231,13101,0.00133982,0.142813,-0.989749,0
6319,0,318,425,3427,62,230,10781,2398,13179,0.00964942,0.121169,-0.992585,0
4949,0,248,283,2446,39,159,8124,1284,9408,0.0133213,0.0771536,-0.99693,0
4296,0,238,292,2525,89,168,7608,1182,8790,0.00811224,0.0704766,-0.997481,0
6237,0,367,452,3949,75,285,11365,1743,13108,0.00450651,0.0668812,-0.997751,0
6378,0,405,476,4124,99,277,11759,1825,13584,0.0365525,0.0500683,-0.998077,0
5334,0,273,354,2561,40,150,8712,832,9544,0.0285113,0.00914859,-0.999552,0
2620,0,144,174,1485,30,101,4554,570,5124,0.0198783,-0.071842,-0.997218,0
2170,0,133,164,1334,32,93,3926,754,4680,0.00110318,-0.0993556,-0.995051,0
6402,0,384,455,3784,47,262,11334,2537,13871,-0.0248212,-0.0401018,-0.998887,0
6884,0,509,482,3646,50,250,11821,3308,15129,-0.012855,-0.0834675,-0.996428,0
3980,0,216,268,2232,31,152,6879,1591,8470,-0.0195013,0.0127448,-0.999728,0
6373,0,362,410,3448,55,235,10883,2499,13382,-0.0272783,0.0583678,-0.997922,0
6075,0,328,407,3579,82,348,10819,3749,14568,-0.0796738,0.198844,-0.976787,0
6137,0,356,412,3348,51,235,10539,3401,13940,-0.0439246,0.127447,-0.990872,0
4278,0,231,299,2373,34,163,7378,3455,10833,-0.0272134,0.0240287,-0.999341,0
6259,0,356,404,3350,85,359,10813,4649,15462,-0.0283423,0.121079,-0.992238,0
6147,0,318,406,2638,48,164,9721,3843,13564,-0.0538285,0.0703248,-0.996071,0
3098,0,168,206,1701,36,119,5328,3052,8380,-0.0236016,0.148603,-0.988615,0
5955,0,315,392,3256,52,227,10197,8028,18225,-0.0226932,0.168458,-0.985448,0
3088,0,190,214,1708,37,119,5356,2591,7947,-0.0466513,0.0866505,-0.995146,0
6114,0,343,430,3367,54,221,10529,3809,14338,0.00491369,0.19467,-0.980857,0
5901,0,367,472,3743,54,293,10830,2777,13607,0.00385521,0.196463,-0.980504,0
4027,0,273,335,2873,38,192,7738,985,8723,0.00484503,0.212238,-0.977206,0
5968,0,429,544,4270,60,296,11567,1453,13020,-0.00078135,0.240337,-0.970689,0
6349,0,447,556,4519,66,387,12324,1509,13833,-0.00599032,0.238738,-0.971066,0
5723,0,427,566,4421,66,306,11509,1477,12986,-0.00531246,0.212075,-0.977239,0
5736,0,449,598,4330,69,327,11509,1498,13007,-0.006186,0.197137,-0.980357,0
5704,0,411,516,4757,78,296,11762,1560,13322,-0.00378694,0.171626,-0.985155,0
5060,0,281,350,2987,47,199,8924,1055,9979,-0.0046134,0.158176,-0.9874,0
5511,0,359,474,3698,68,270,10380,1480,11860,-0.00582048,0.152682,-0.988258,0
5108,0,355,464,3740,63,287,10017,1326,11343,-0.00653794,0.147649,-0.989018,0
5672,0,385,563,4006,72,278,10976,1419,12395,-0.0106596,0.135247,-0.990755,0
5682,0,381,479,4285,94,288,11209,1566,12775,-0.00647587,0.127525,-0.991814,0
5729,0,377,471,3959,68,296,10900,1470,12370,-0.00417185,0.135748,-0.990735,0
5546,0,334,420,3467,64,242,10073,1458,11531,-0.000671274,0.132428,-0.991192,0
6032,0,367,466,3780,72,261,10978,1598,12576,-0.000741715,0.133119,-0.9911,0
5788,0,357,499,3758,72,259,10733,1516,12249,-0.00418033,0.124599,-0.992199,0
5618,0,353,442,4002,76,257,10748,1565,12313,-0.00600434,0.113343,-0.993538,0
5725,0,351,441,3689,72,249,10527,1486,12013,-0.0101769,0.114733,-0.993344,0
5688,0,345,455,3547,71,287,10393,1553,11946,-0.0106014,0.105916,-0.994319,0
5714,0,346,428,3546,70,247,10351,1463,11814,-0.00674219,0.0987181,-0.995093,0
5658,0,522,444,3629,70,254,10577,1409,11986,-0.0059403,0.107456,-0.994192,0
5670,0,352,440,3643,70,252,10427,1573,12000,-0.00467233,0.105279,-0.994432,0
5667,0,355,475,3743,70,257,10567,1412,11979,-0.0074253,0.114666,-0.993376,0
6128,0,356,449,3644,92,255,10924,1536,12460,-0.00604024,0.117495,-0.993055,0
5820,0,355,445,3592,68,253,10533,1463,11996,-0.00472004,0.118093,-0.992991,0
6193,0,393,479,3702,68,254,11089,1485,12574,-0.00321509,0.107574,-0.994192,0
6010,0,351,441,3666,92,280,10840,1532,12372,-0.00576424,0.0937235,-0.995582,0
5827,0,351,439,3596,68,249,10530,1397,11927,-0.0053493,0.109951,-0.993923,0
4587,0,289,308,2245,35,134,7598,768,8366,-0.00699735,0.102187,-0.994741,0
2509,0,151,188,1650,42,151,4691,628,5319,-0.00693965,0.107914,-0.994136,0
5824,0,392,465,3750,67,256,10754,1474,12228,-0.00420916,0.113235,-0.993559,0
5777,0,363,450,3604,68,257,10519,1172,11691,-0.00532684,0.105714,-0.994382,0
5858,0,350,490,3550,83,281,10612,1454,12066,-0.00677287,0.120772,-0.992657,0
5922,0,381,497,3639,69,275,10783,1551,12334,-0.00993876,0.106934,-0.994217,0
5890,0,382,459,3671,70,255,10727,1426,12153,-0.00522307,0.112257,-0.993666,0
4140,0,243,322,2476,47,194,7422,981,8403,-0.00348939,0.0851458,-0.996363,0
5846,0,495,704,4282,68,285,11680,1402,13082,-0.00876037,0.123263,-0.992335,0
5681,0,358,451,3555,68,251,10364,1423,11787,-0.00708328,0.122613,-0.992429,0
5755,0,397,469,3558,67,251,10497,1529,12026,-0.00965152,0.116151,-0.993185,0
6018,0,346,433,3578,68,250,10693,1453,12146,-0.00849676,0.109157,-0.993988,0
6558,0,387,485,3688,67,249,11434,1405,12839,-0.0092853,0.111407,-0.993731,0
5756,0,352,427,3468,69,242,10314,1512,11826,-0.0127191,0.120113,-0.992679,0
6315,0,381,427,3435,68,244,10870,1447,12317,-0.0122499,0.108666,-0.994003,0
7040,0,339,431,3585,70,246,11711,1397,13108,-0.00656068,0.121101,-0.992618,0
5710,0,366,421,3451,69,242,10259,1458,11717,-0.00709428,0.128552,-0.991678,0
5754,0,345,418,3385,71,242,10215,1441,11656,-0.00594783,0.122975,-0.992392,0
6102,0,372,485,3857,71,239,11126,1655,12781,-0.0084683,0.138537,-0.990321,0
6370,0,332,413,3412,71,240,10838,1451,12289,-0.0117555,0.128094,-0.991692,0
6048,0,328,414,3398,72,238,10498,1440,11938,-0.00855236,0.122874,-0.992385,0
6609,0,366,459,3626,70,231,11361,1428,12789,-0.00414577,0.122355,-0.992478,0
5828,0,370,411,3356,73,231,10269,1438,11707,-0.00478683,0.112063,-0.99369,0
6331,0,367,484,3818,75,238,11313,1603,12916,-0.008447,0.10485,-0.994452,0
6479,0,369,470,3638,73,238,11267,1404,12671,-0.00898003,0.11289,-0.993567,0
5743,0,325,408,3334,85,233,10128,1386,11514,-0.00943522,0.119092,-0.992838,0
5802,0,328,449,3389,71,238,10277,1444,11721,-0.00982337,0.11298,-0.993549,0
5801,0,329,416,3395,73,239,10253,1420,11673,-0.00977167,0.115806,-0.993224,0
5848,0,328,415,3391,71,240,10293,1384,11677,-0.0111702,0.126442,-0.991911,0
6556,0,421,473,4491,79,274,12294,1429,13723,-0.00871103,0.100874,-0.994861,0
5797,0,333,435,3470,70,243,10348,1374,11722,-0.00817819,0.0951047,-0.995434,0
5644,0,333,417,3438,68,242,10142,1386,11528,-0.0112761,0.107088,-0.994186,0
5798,0,383,462,3379,69,237,10328,1421,11749,-0.0128583,0.103773,-0.994518,0
5674,0,334,412,3475,69,241,10205,1392,11597,-0.00862586,0.0996599,-0.994984,0
5821,0,365,422,3589,68,245,10510,1496,12006,-0.0107602,0.102161,-0.99471,0
5757,0,345,424,3496,68,245,10335,1630,11965,-0.00880362,0.105606,-0.994369,0
5626,0,337,420,3462,68,244,10157,1420,11577,-0.00883154,0.12492,-0.992128,0
5746,0,336,422,3555,69,245,10373,1423,11796,-0.00872422,0.136703,-0.990574,0
5792,0,384,420,3490,70,245,10401,1447,11848,-0.00876514,0.107682,-0.994147,0
5659,0,336,429,3491,74,242,10231,1477,11708,-0.00885629,0.121272,-0.99258,0
5935,0,338,455,3577,70,244,10619,1416,12035,-0.00923562,0.082023,-0.996588,0
5993,0,400,427,3519,71,244,10654,1501,12155,-0.00840379,0.113513,-0.993501,0
5842,0,340,462,3646,69,266,10625,1463,12088,-0.0086878,0.122924,-0.992378,0
5830,0,339,500,3548,89,253,10559,1582,12141,-0.0108216,0.119842,-0.992734,0
4036,0,234,293,2450,49,169,7231,1041,8272,-0.0146886,0.109388,-0.993891,0
5960,0,337,481,3523,72,245,10618,1447,12065,-0.0100609,0.104346,-0.99449,0
5821,0,336,478,3506,71,243,10455,1458,11913,-0.00954756,0.11511,-0.993307,0
6193,0,372,421,3527,72,238,10823,1554,12377,-0.0109672,0.122526,-0.992405,0
5794,0,401,466,3502,77,263,10503,1468,11971,-0.00983389,0.124181,-0.992211,0
5964,0,335,494,3626,71,242,10732,1548,12280,-0.00989897,0.129059,-0.991588,0
6064,0,310,316,2474,50,167,9381,951,10332,-0.0118425,0.121983,-0.992462,0
4823,0,271,360,2925,60,196,8635,1159,9794,-0.00913304,0.128738,-0.991637,0
5806,0,367,431,3429,71,237,10341,1433,11774,-0.0107415,0.100637,-0.994865,0
5713,0,332,414,3417,69,270,10215,1421,11636,-0.0147481,0.106578,-0.994195,0
5894,0,342,413,3444,70,244,10407,1399,11806,-0.00808553,0.0984315,-0.995111,0
5760,0,330,412,3430,69,240,10241,1443,11684,-0.0107558,0.124098,-0.992212,0
5840,0,328,416,3499,68,263,10414,1432,11846,-0.0090336,0.129185,-0.991579,1
5803,0,341,421,3426,74,268,10333,1530,11863,-0.00613323,0.127892,-0.991769,1
5821,0,375,416,3389,80,272,10353,1463,11816,-0.0105929,0.127278,-0.991811,1
6020,0,358,414,3361,82,263,10498,1514,12012,-0.0144616,0.109679,-0.993862,1
5706,0,336,405,3851,85,259,10642,1412,12054,-0.01746,0.128044,-0.991615,1
5733,0,445,435,3270,82,229,10194,1397,11591,-0.0139082,0.116692,-0.993071,1
4828,0,221,281,2236,56,156,7778,832,8610,-0.00977837,0.128434,-0.99167,1
2976,0,168,209,1744,42,121,5260,729,5989,0.00325427,0.0660896,-0.997808,1
5703,0,316,398,3232,79,226,9954,1398,11352,-0.00779119,0.12702,-0.99187,1
5688,0,327,398,3254,79,227,9973,1440,11413,-0.0102552,0.117005,-0.993079,1
5677,0,316,402,3198,76,225,9894,1412,11306,-0.00992715,0.112459,-0.993607,1
5926,0,311,394,3398,117,340,10486,1633,12119,-0.00994395,0.112252,-0.99363,1
6035,0,313,393,3216,80,225,10262,1446,11708,-0.0117419,0.125502,-0.992024,1
6026,0,311,395,3275,106,223,10336,1409,11745,-0.00691747,0.119683,-0.992788,1
6982,0,354,428,3278,78,221,11341,1475,12816,0.00654621,0.0586672,-0.998256,1
5891,0,308,388,3189,80,250,10106,1419,11525,-0.00607691,0.125979,-0.992014,1
5901,0,309,420,3229,70,226,10155,1468,11623,-0.00558128,0.117806,-0.993021,1
5668,0,319,384,3172,79,226,9848,1415,11263,-0.00618443,0.112297,-0.993656,1
5687,0,308,393,3160,88,222,9858,1386,11244,-0.0061039,0.133456,-0.991036,1
5705,0,307,382,3197,77,229,9897,1417,11314,-0.00680812,0.124874,-0.992149,1
5698,0,306,382,3145,78,220,9829,1384,11213,0.00469973,0.0678036,-0.997688,1
5673,0,304,380,3307,80,225,9969,1388,11357,-0.0034117,0.0805338,-0.996746,1
5662,0,302,375,3500,90,269,10198,1424,11622,-0.00618009,0.135326,-0.990782,1
5674,0,386,384,3060,78,215,9797,1389,11186,-0.00446396,0.135862,-0.990718,1
6107,0,298,380,3134,67,216,10202,1407,11609,-0.00282719,0.127411,-0.991846,1
5707,0,296,373,3016,68,212,9672,1386,11058,-0.00523726,0.125597,-0.992068,1
5682,0,309,472,3720,110,269,10562,1425,11987,-0.000740216,0.127686,-0.991814,1
6031,0,292,434,3091,66,211,10125,1482,11607,-0.0011128,0.130137,-0.991495,1
3903,0,202,257,2132,51,146,6691,976,7667,-0.00254567,0.120871,-0.992665,1
5931,0,325,462,3653,73,216,10660,1408,12068,-0.0022928,0.120899,-0.992662,1
5753,0,287,385,3058,88,209,9780,1425,11205,-0.00263485,0.126782,-0.991927,1
5817,0,284,357,2949,67,207,9681,1413,11094,0.00542876,0.145025,-0.989413,1
5792,0,278,366,3000,64,207,9707,1393,11100,-0.000669264,0.13644,-0.990648,1
5836,0,272,359,2850,67,200,9584,1358,10942,-0.000115448,0.144046,-0.989571,1
5839,0,311,391,3005,87,233,9866,1419,11285,0.00203157,0.112959,-0.993598,1
6053,0,336,390,2868,81,194,9922,1454,11376,-0.00297315,0.0627558,-0.998025,1
5816,0,277,362,2934,74,211,9674,1379,11053,-0.000607093,0.125768,-0.99206,1
5748,0,271,341,3347,92,207,10006,1492,11498,0.00260926,0.094599,-0.995512,1
6714,0,365,468,2874,69,200,10690,1403,12093,0.000568239,0.126729,-0.991937,1
