Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5759,0,0,0,0,1007,248,7014,649,7663,0.0336788,0.0804137,-0.996192,1
5635,0,0,0,0,943,233,6811,853,7664,0.0347665,0.0738369,-0.996664,1
5601,0,0,0,0,922,229,6752,776,7528,0.0435143,0.0618763,-0.997135,1
5866,0,0,0,0,872,212,6950,815,7765,0.0483115,0.101381,-0.993674,1
6450,0,0,0,0,852,213,7515,823,8338,0.043952,0.126503,-0.990992,1
6049,0,0,0,0,694,159,6902,593,7495,0.0459209,0.116007,-0.992186,1
3927,0,0,0,0,491,124,4542,672,5214,0.0461783,0.0901605,-0.994856,1
6559,0,0,0,0,714,180,7453,958,8411,0.0296855,0.157545,-0.987065,1
5643,0,0,0,0,726,177,6546,1064,7610,0.0255353,0.129576,-0.991241,1
6490,0,0,0,0,475,122,7087,688,7775,0.0331385,0.161878,-0.986254,1
3866,0,0,0,0,512,139,4517,562,5079,0.0291086,0.141209,-0.989552,1
5906,0,0,0,0,879,228,7013,728,7741,0.0293921,0.138448,-0.989933,1
5699,0,0,0,0,803,207,6709,660,7369,0.0273406,0.104052,-0.994196,1
5819,0,0,0,0,884,242,6945,900,7845,0.0235,0.115718,-0.993004,1
7525,0,0,0,0,978,238,8741,587,9328,0.0346237,0.0872472,-0.995585,1
7182,0,0,0,0,1016,250,8448,631,9079,0.0393328,0.0522151,-0.997861,1
6947,0,0,0,0,1033,250,8230,690,8920,0.0405139,0.0489093,-0.997981,1
6074,0,0,0,0,1072,290,7436,805,8241,0.0374418,0.0509252,-0.998,1
4433,0,0,0,0,754,184,5371,461,5832,0.0228354,0.0401061,-0.998935,1
5511,0,0,0,0,936,231,6678,505,7183,0.0123148,0.0480238,-0.99877,1
7356,0,0,0,0,1107,269,8732,518,9250,0.0297968,0.068227,-0.997225,1
5872,0,0,0,0,1097,271,7240,606,7846,0.128913,0.0475275,-0.990516,1
8459,0,0,0,0,725,184,9368,472,9840,0.0305879,0.106556,-0.993836,1
3953,0,0,0,0,565,142,4660,249,4909,0.108392,-0.0115374,-0.994041,1
3750,0,0,0,0,731,184,4665,614,5279,0.0169775,0.102814,-0.994556,1
6106,0,0,0,0,1379,318,7803,582,8385,0.12905,-0.0627816,-0.989649,1
6546,0,0,0,0,1090,219,7855,1583,9438,0.0157309,0.114597,-0.993287,1
4257,0,0,0,0,934,225,5416,507,5923,0.120907,-0.09251,-0.988344,1
7888,0,0,0,0,1458,395,9741,5132,14873,-0.00312249,0.104959,-0.994472,1
5058,0,0,0,0,1039,234,6331,1264,7595,-0.00372932,-0.0858097,-0.996305,1
7283,0,0,0,0,1516,392,9191,3124,12315,-0.0434994,-0.0378146,-0.998338,1
3575,0,0,0,0,719,171,4465,1216,5681,-0.038115,-0.0611632,-0.9974,1
7310,0,0,0,0,1510,392,9212,1788,11000,-0.0327149,-0.0510114,-0.998162,1
6220,0,0,0,0,1256,313,7789,1574,9363,-0.0200088,-0.0730528,-0.997127,1
7232,0,0,0,0,1524,336,9092,1645,10737,-0.0131062,-0.0834718,-0.996424,1
6696,0,0,0,0,1329,340,8365,1542,9907,-0.0166669,-0.0934341,-0.995486,1
6517,0,0,0,0,1281,311,8109,1499,9608,-0.0336993,-0.0956631,-0.994843,1
6663,0,0,0,0,1238,340,8241,1300,9541,-0.0451204,-0.0746389,-0.996189,1
6611,0,0,0,0,1161,286,8058,1249,9307,-0.0417356,-0.0626193,-0.997164,1
6428,0,0,0,0,1122,280,7830,1113,8943,-0.0596174,-0.056746,-0.996607,1
6390,0,0,0,0,1087,265,7742,960,8702,-0.0686389,-0.0502693,-0.996374,1
4240,0,0,0,0,700,175,5115,579,5694,-0.0626259,-0.0662699,-0.995834,1
6422,0,0,0,0,973,236,7631,807,8438,-0.0393822,-0.0479453,-0.998073,1
3826,0,0,0,0,714,176,4716,604,5320,-0.0352049,-0.035877,-0.998736,1
6145,0,0,0,0,1095,259,7499,922,8421,-0.0166478,-0.0331855,-0.999311,1
6074,0,0,0,0,1119,286,7479,950,8429,-0.0309146,-0.0309859,-0.999042,1
6301,0,0,0,0,1077,272,7650,741,8391,-0.0368529,-0.0204615,-0.999111,1
5777,0,0,0,0,1242,279,7298,923,8221,-0.0328805,-0.0417374,-0.998587,1
6079,0,0,0,0,1111,270,7460,1132,8592,-0.0294617,-0.0467224,-0.998473,1
5805,0,0,0,0,1139,278,7222,1114,8336,-0.0262027,0.00677333,-0.999634,1
5752,0,0,0,0,1102,275,7129,881,8010,-0.00498631,0.0292472,-0.99956,1
5665,0,0,0,0,1094,274,7033,897,7930,-0.0143345,0.0114051,-0.999832,1
5870,0,0,0,0,1061,300,7231,793,8024,-0.00423327,0.04581,-0.998941,1
5825,0,0,0,0,1079,287,7191,663,7854,-0.0235156,0.208505,-0.977739,1
6946,0,0,0,0,1559,344,8849,851,9700,-0.0232493,0.119857,-0.992519,1
2833,0,0,0,0,430,106,3369,264,3633,-0.0120829,0.0731584,-0.997247,1
2620,0,0,0,0,497,125,3242,307,3549,-0.00799058,0.0842432,-0.996413,1
5687,0,0,0,0,1126,285,7098,566,7664,0.0025913,0.1133,-0.993557,1
3928,0,0,0,0,784,211,4923,434,5357,0.0131894,0.0724391,-0.997286,1
5912,0,0,0,0,1177,292,7381,650,8031,0.0201049,0.074021,-0.997054,1
5789,0,0,0,0,1197,300,7286,794,8080,0.0147676,0.0498859,-0.998646,1
6158,0,0,0,0,1200,303,7661,891,8552,0.00653306,0.0514046,-0.998657,1
6024,0,0,0,0,1279,304,7607,924,8531,-0.00103766,0.0263136,-0.999653,1
6110,0,0,0,0,1266,313,7689,1076,8765,0.00438127,0.00924338,-0.999948,1
5954,0,0,0,0,1263,338,7555,865,8420,0.00784676,0.0269436,-0.999606,1
6510,0,0,0,0,1276,338,8124,1182,9306,0.0136989,0.0562626,-0.998322,1
6077,0,0,0,0,1370,313,7760,1389,9149,0.00644785,0.0704689,-0.997493,1
5982,0,0,0,0,1334,332,7648,1711,9359,-0.000705552,0.132205,-0.991222,1
5979,0,0,0,0,1329,307,7615,1657,9272,-0.00785267,0.127394,-0.991821,1
5828,0,0,0,0,1374,331,7533,1447,8980,0.0159752,0.0798809,-0.996676,1
6147,0,0,0,0,1274,307,7728,1538,9266,0.020029,0.0548236,-0.998295,1
6068,0,0,0,0,1317,313,7698,1707,9405,0.0250615,0.0754722,-0.996833,1
6133,0,0,0,0,1477,339,7949,1759,9708,0.0130238,0.0690574,-0.997528,1
6208,0,0,0,0,1318,321,7847,1469,9316,0.0077852,0.153026,-0.988192,1
6196,0,0,0,0,1336,323,7855,610,8465,-0.0113716,-0.0125803,-0.999856,1
6357,0,0,0,0,1256,319,7932,542,8474,-0.00208173,-0.0382426,-0.999266,1
6496,0,0,0,0,1143,290,7929,484,8413,-0.0188011,0.044737,-0.998822,1
5768,0,0,0,0,718,217,6703,294,6997,0.00310351,0.055323,-0.998464,1
4342,0,0,0,0,859,160,5361,304,5665,0.00368147,0.029414,-0.999561,1
6230,0,0,0,0,888,222,7340,652,7992,0.00152367,0.0590091,-0.998256,1
6193,0,0,0,0,793,222,7208,622,7830,-0.00721156,0.0409406,-0.999136,1
6169,0,0,0,0,695,182,7046,649,7695,0.00213487,0.0840141,-0.996462,1
5961,0,0,0,0,609,156,6726,702,7428,0.00929486,0.0862824,-0.996227,1
5572,0,0,0,0,485,130,6187,700,6887,0.0212878,0.0477236,-0.998634,1
5624,0,0,0,0,415,113,6152,696,6848,0.0462604,0.0352799,-0.998306,1
5580,0,0,0,0,391,109,6080,585,6665,0.0613551,0.0284335,-0.997711,1
5263,0,0,0,0,448,120,5831,582,6413,0.0632997,0.00134254,-0.997994,1
5244,0,0,0,0,491,127,5862,561,6423,0.0614769,-0.163745,-0.984585,1
5459,0,0,0,0,544,146,6149,605,6754,0.0201638,0.00338276,-0.999791,1
5368,0,0,0,0,656,163,6187,458,6645,0.0259218,0.04181,-0.998789,1
5399,0,0,0,0,654,222,6275,489,6764,0.0329261,0.0486093,-0.998275,1
5463,0,0,0,0,720,196,6379,427,6806,0.0254578,0.0198478,-0.999479,1
5474,0,0,0,0,775,202,6451,455,6906,0.0272,0.0854034,-0.995975,1
5509,0,0,0,0,892,215,6616,467,7083,0.15817,-0.168037,-0.973009,1
5562,0,0,0,0,1042,287,6891,898,7789,0.04086,0.0201847,-0.998961,1
5954,0,0,0,0,960,242,7156,655,7811,-0.00403462,0.0639755,-0.997943,1
5921,0,0,0,0,1024,254,7199,974,8173,-0.0762711,0.0063947,-0.997067,1
5946,0,0,0,0,1126,274,7346,1036,8382,-0.0673643,-0.0464866,-0.996645,1
6072,0,0,0,0,1136,273,7481,1192,8673,-0.0136345,-0.0287907,-0.999492,1
3970,0,0,0,0,787,181,4938,522,5460,-0.0440424,-0.0865683,-0.995272,1
6381,0,0,0,0,1138,280,7799,1454,9253,0.00266423,-0.0120231,-0.999924,1
6082,0,0,0,0,1213,299,7594,626,8220,0.109903,0.026746,-0.993582,1
6370,0,0,0,0,1358,338,8066,2750,10816,0.0426396,0.0480721,-0.997933,1
3078,0,0,0,0,565,135,3778,650,4428,-0.0165383,-0.0102265,-0.999811,1
2744,0,0,0,0,559,132,3435,618,4053,-0.032885,-0.001299,-0.999458,1
7068,0,0,0,0,2019,411,9498,1451,10949,-0.0346251,0.049861,-0.998156,1
6506,0,0,0,0,922,221,7649,963,8612,-0.0357966,0.0192508,-0.999174,1
3210,0,0,0,0,628,154,3992,835,4827,-0.0234101,-0.0415892,-0.998861,1
6617,0,0,0,0,1223,292,8132,1478,9610,-0.0254731,-0.0441837,-0.998699,1
6425,0,0,0,0,1276,286,7987,1269,9256,-0.0377403,-0.0359361,-0.998641,1
6664,0,0,0,0,987,186,7837,793,8630,-0.0341267,-0.049172,-0.998207,1
3215,0,0,0,0,589,151,3955,599,4554,-0.0230371,-0.0708822,-0.997219,1
7583,0,0,0,0,1125,276,8984,1069,10053,-0.0210203,-0.0404489,-0.99896,1
6437,0,0,0,0,1128,272,7837,935,8772,-0.0228922,-0.0224431,-0.999486,1
6484,0,0,0,0,1270,286,8040,615,8655,0.00339944,0.0244273,-0.999696,1
4146,0,0,0,0,747,184,5077,495,5572,-0.0115969,-0.020648,-0.99972,1
6132,0,0,0,0,1200,324,7656,772,8428,-0.00315215,-0.0383022,-0.999261,1
6265,0,0,0,0,1186,294,7745,674,8419,-0.00370014,-0.0213509,-0.999765,1
6547,0,0,0,0,1145,282,7974,680,8654,-0.0330314,0.060995,-0.997591,1
6974,0,0,0,0,748,189,7911,444,8355,-0.0416784,0.0582409,-0.997432,1
3103,0,0,0,0,519,107,3729,239,3968,-0.0391643,-0.00736548,-0.999206,1
3362,0,0,0,0,591,152,4105,335,4440,-0.037843,0.00342112,-0.999278,1
5624,0,0,0,0,1035,322,6981,708,7689,-0.0460758,-0.0159324,-0.998811,1
6250,0,0,0,0,997,255,7502,556,8058,-0.0476802,0.0966442,-0.994176,1
5498,0,0,0,0,1257,312,7067,636,7703,-0.0411147,0.0513625,-0.997833,1
4917,0,0,0,0,683,187,5787,372,6159,-0.0361737,0.0235255,-0.999069,1
4626,0,0,0,0,817,207,5650,441,6091,-0.0352151,0.00700588,-0.999355,1
5764,0,0,0,0,1015,260,7039,538,7577,-0.0231706,0.00307195,-0.999727,1
6562,0,0,0,0,1071,274,7907,472,8379,-0.00689315,0.0093526,-0.999932,1
6117,0,0,0,0,1051,267,7435,508,7943,0.0117807,0.0273902,-0.999555,1
5699,0,0,0,0,1102,279,7080,457,7537,0.0114486,0.0251594,-0.999618,1
5688,0,0,0,0,1068,269,7025,481,7506,0.00530874,0.033002,-0.999441,1
5687,0,0,0,0,1443,345,7475,392,7867,0.0048348,0.0472688,-0.998871,1
5690,0,0,0,0,1047,270,7007,379,7386,-0.0086353,0.043766,-0.999004,1
5918,0,0,0,0,1034,271,7223,322,7545,-0.0324889,0.0437941,-0.998512,1
5725,0,0,0,0,984,254,6963,274,7237,-0.0447609,0.0321202,-0.998481,1
5673,0,0,0,0,1062,255,6990,285,7275,-0.0621492,0.0242338,-0.997773,1
5515,0,0,0,0,695,170,6380,212,6592,-0.0363466,0.0088969,-0.9993,1
3995,0,0,0,0,712,176,4883,244,5127,-0.0222612,-0.00445819,-0.999742,1
4033,0,0,0,0,716,188,4937,292,5229,-0.0202992,0.00406762,-0.999786,1
5703,0,0,0,0,1092,275,7070,420,7490,-0.00576158,0.00539108,-0.999969,1
6224,0,0,0,0,1138,288,7650,492,8142,0.000155969,0.0108657,-0.999941,1
6240,0,0,0,0,1270,299,7809,569,8378,-0.0165032,0.00745979,-0.999836,1
6222,0,0,0,0,1228,304,7754,631,8385,-0.0190836,0.0165186,-0.999681,1
6979,0,0,0,0,1205,307,8491,379,8870,-0.0255805,0.0715113,-0.997112,1
5972,0,0,0,0,1193,311,7476,359,7835,-0.0324538,0.0887494,-0.995525,1
6096,0,0,0,0,1125,276,7497,403,7900,-0.0289298,0.0889335,-0.995617,1
5794,0,0,0,0,1019,258,7071,420,7491,-0.0372728,0.10069,-0.994219,1
5770,0,0,0,0,944,242,6956,397,7353,-0.025501,0.0700377,-0.997218,1
5779,0,0,0,0,946,262,6987,452,7439,-0.0105552,0.0423544,-0.999047,1
6016,0,0,0,0,901,227,7144,488,7632,0.00359814,0.0305593,-0.999527,1
6147,0,0,0,0,878,210,7235,513,7748,0.0163594,0.0259301,-0.99953,1
6428,0,0,0,0,711,201,7340,538,7878,0.0106848,0.0556186,-0.998395,1
5939,0,0,0,0,679,173,6791,557,7348,-2.64303e-05,0.0449061,-0.998991,1
6010,0,0,0,0,590,149,6749,596,7345,-0.00253073,0.0430578,-0.999069,1
5722,0,0,0,0,465,125,6312,664,6976,-0.00474583,0.0401022,-0.999184,1
3649,0,0,0,0,294,73,4016,358,4374,0.0128259,0.0274934,-0.99954,1
5371,0,0,0,0,584,145,6100,617,6717,0.0167175,0.0112993,-0.999796,1
5335,0,0,0,0,459,121,5915,530,6445,0.0134794,0.0155322,-0.999788,1
5810,0,0,0,0,540,165,6515,605,7120,-0.0095489,0.0625438,-0.997997,1
6266,0,0,0,0,589,159,7014,573,7587,-0.0142723,0.0564282,-0.998305,1
3651,0,0,0,0,440,115,4206,302,4508,-0.0322566,0.0694464,-0.997064,1
6249,0,0,0,0,797,196,7242,620,7862,-0.0242144,0.0349088,-0.999097,1
5688,0,0,0,0,831,223,6742,550,7292,-0.00395248,0.0537439,-0.998547,1
6593,0,0,0,0,949,233,7775,411,8186,0.0741424,-0.0469849,-0.99614,1
5596,0,0,0,0,1007,259,6862,660,7522,0.0860244,-0.0423998,-0.99539,1
6695,0,0,0,0,1194,284,8173,654,8827,0.0938835,0.00547457,-0.995568,1
6179,0,0,0,0,1365,325,7869,941,8810,0.0887844,-0.0172414,-0.995902,1
6931,0,0,0,0,1607,381,8919,2445,11364,-0.0522933,-0.00513156,-0.998619,1
7169,0,0,0,0,1599,394,9162,1531,10693,-0.0485817,0.038358,-0.998082,1
6345,0,0,0,0,1426,337,8108,1171,9279,-0.0389812,0.00309596,-0.999235,1
6289,0,0,0,0,1340,341,7970,1289,9259,-0.0358219,-0.0396915,-0.99857,1
6682,0,0,0,0,1352,332,8366,1539,9905,-0.0527054,-0.0347257,-0.998006,1
6035,0,0,0,0,1253,304,7592,1362,8954,-0.0555214,-0.0392274,-0.997687,1
6893,0,0,0,0,1350,325,8568,1280,9848,-0.064333,-0.0253652,-0.997606,1
6645,0,0,0,0,1197,226,8068,810,8878,-0.0710647,-0.0178549,-0.997312,1
4076,0,0,0,0,776,189,5041,606,5647,-0.0781802,-0.0195212,-0.996748,1
5289,0,0,0,0,995,242,6526,757,7283,-0.0816208,0.00179753,-0.996662,1
5161,0,0,0,0,986,233,6380,639,7019,-0.0565143,-0.00748461,-0.998374,1
6409,0,0,0,0,1181,310,7900,831,8731,-0.0548515,-0.0321758,-0.997976,1
6425,0,0,0,0,1242,295,7962,950,8912,-0.0424062,-0.0424604,-0.998198,1
6405,0,0,0,0,1180,301,7886,848,8734,-0.04275,-0.0123911,-0.999009,1
6446,0,0,0,0,1122,293,7861,721,8582,-0.0183966,0.113613,-0.993355,1
5118,0,0,0,0,761,188,6067,454,6521,-0.0232694,0.0489229,-0.998531,1
2555,0,0,0,0,589,136,3280,283,3563,-0.0350657,-0.0114831,-0.999319,1
3994,0,0,0,0,701,184,4879,389,5268,-0.0248217,-0.00748127,-0.999664,1
5932,0,0,0,0,1017,261,7210,578,7788,-0.0274162,0.0558069,-0.998065,1
5856,0,0,0,0,1060,259,7175,530,7705,-0.0353166,0.0426654,-0.998465,1
5518,0,0,0,0,981,245,6744,560,7304,-0.0308024,0.068696,-0.997162,1
5721,0,0,0,0,950,244,6915,526,7441,-0.0229505,0.078052,-0.996685,1
5698,0,0,0,0,927,244,6869,480,7349,-0.0125976,0.0562297,-0.998338,1
5672,0,0,0,0,961,239,6872,408,7280,-0.012015,0.091145,-0.995765,1
5588,0,0,0,0,921,237,6746,366,7112,-0.0239161,0.0678689,-0.997408,1
5524,0,0,0,0,917,233,6674,323,6997,-0.0329508,0.1488,-0.988318,1
5350,0,0,0,0,921,225,6496,280,6776,0.0511247,-0.0517824,-0.997349,1
5326,0,0,0,0,837,219,6382,354,6736,-0.0122892,0.0931722,-0.995574,1
5694,0,0,0,0,858,218,6770,325,7095,-0.0335994,0.0891126,-0.995455,1
5600,0,0,0,0,1232,287,7119,469,7588,-0.0314396,0.0989067,-0.9946,1
5685,0,0,0,0,905,236,6826,452,7278,-0.0188029,0.0475958,-0.99869,1
5912,0,0,0,0,929,238,7079,428,7507,0.00175115,0.0448876,-0.99899,1
5870,0,0,0,0,932,241,7043,426,7469,0.00301343,0.0269947,-0.999631,1
5721,0,0,0,0,984,282,6987,433,7420,0.0110425,0.0589024,-0.998203,1
6086,0,0,0,0,1494,315,7895,460,8355,0.00482328,0.0541187,-0.998523,1
6413,0,0,0,0,1119,279,7811,445,8256,-0.0071543,0.0712,-0.997436,1
7873,0,0,0,0,1450,275,9598,319,9917,-0.0353037,0.0997623,-0.994385,1
3139,0,0,0,0,588,152,3879,160,4039,-0.031258,0.104464,-0.994037,1
5816,0,0,0,0,1073,330,7219,386,7605,-0.0251622,0.0965319,-0.995012,1
5608,0,0,0,0,964,245,6817,321,7138,-0.0224135,0.0443604,-0.998764,1
5652,0,0,0,0,907,230,6789,326,7115,-0.0138662,0.0218085,-0.999666,1
5744,0,0,0,0,873,219,6836,319,7155,-0.00250921,-0.00366658,-0.99999,1
5599,0,0,0,0,816,211,6626,380,7006,0.0142893,-0.0459852,-0.99884,1
5564,0,0,0,0,807,208,6579,417,6996,0.0150724,-0.0540672,-0.998424,1
5551,0,0,0,0,852,235,6638,411,7049,0.0175727,-0.0435369,-0.998897,1
5510,0,0,0,0,849,226,6585,425,7010,0.0207763,-0.0524891,-0.998405,1
5531,0,0,0,0,814,211,6556,500,7056,0.00138599,-0.0333242,-0.999444,1
5682,0,0,0,0,769,197,6648,406,7054,0.0142554,-0.0210316,-0.999677,1
5787,0,0,0,0,777,198,6762,472,7234,0.0203523,-0.0217148,-0.999557,1
5806,0,0,0,0,752,196,6754,519,7273,0.039345,-0.00876079,-0.999187,1
3932,0,0,0,0,506,128,4566,319,4885,0.0194381,-0.0115931,-0.999744,1
5951,0,0,0,0,723,189,6863,546,7409,0.0220506,-0.00139812,-0.999756,1
6083,0,0,0,0,735,205,7023,492,7515,0.0165349,0.011096,-0.999802,1
6273,0,0,0,0,788,200,7261,539,7800,0.00601278,0.013574,-0.99989,1
5880,0,0,0,0,629,176,6685,504,7189,-0.010642,0.0125669,-0.999864,1
6095,0,0,0,0,595,180,6870,585,7455,-0.00509478,-0.0134439,-0.999897,1
6223,0,0,0,0,389,115,6727,348,7075,0.00279269,-0.0273563,-0.999622,1
3861,0,0,0,0,370,106,4337,366,4703,-0.000241037,-0.0509868,-0.998699,1
5590,0,0,0,0,516,139,6245,559,6804,-0.00366637,-0.0479479,-0.998843,1
5741,0,0,0,0,493,146,6380,565,6945,-0.000428035,-0.0434191,-0.999057,1
3726,0,0,0,0,332,88,4146,449,4595,-0.00754658,-0.0614831,-0.99808,1
5393,0,0,0,0,501,129,6023,572,6595,-0.0010889,-0.042032,-0.999116,1
5455,0,0,0,0,519,133,6107,533,6640,0.0102747,-0.112483,-0.993601,1
5360,0,0,0,0,444,123,5927,482,6409,-0.000312562,-0.129727,-0.99155,1
5321,0,0,0,0,446,123,5890,429,6319,0.000235848,-0.156255,-0.987717,1
5367,0,0,0,0,492,131,5990,537,6527,0.00953055,-0.0679496,-0.997643,1
5536,0,0,0,0,865,201,6602,727,7329,-0.00795963,-0.000919428,-0.999968,1
5636,0,0,0,0,670,192,6498,519,7017,0.00518712,-0.015447,-0.999867,1
5906,0,0,0,0,655,178,6739,551,7290,-0.0340282,-0.00725902,-0.999394,1
5348,0,0,0,0,709,186,6243,497,6740,-0.0311538,-0.021864,-0.999275,1
5436,0,0,0,0,893,199,6528,567,7095,-0.0346897,-0.0198763,-0.999201,1
5539,0,0,0,0,791,201,6531,595,7126,-0.0440916,-0.00503249,-0.999015,1
5620,0,0,0,0,807,210,6637,566,7203,-0.0369781,-0.021222,-0.999091,1
5330,0,0,0,0,840,213,6383,646,7029,-0.0329583,-0.00898006,-0.999416,1
5533,0,0,0,0,917,231,6681,642,7323,-0.0115321,0.0182606,-0.999767,1
5614,0,0,0,0,1037,251,6902,646,7548,0.114751,-0.0603629,-0.991559,1
5862,0,0,0,0,1175,286,7323,819,8142,0.127219,-0.0592806,-0.990102,1
6371,0,0,0,0,1458,365,8194,822,9016,0.125198,-0.0647637,-0.990016,1
7992,0,0,0,0,2106,451,10549,1520,12069,0.00757333,-0.0634662,-0.997955,1
6558,0,0,0,0,1545,373,8476,1403,9879,-0.0297668,-0.0831113,-0.996096,1
7026,0,0,0,0,1501,368,8895,1359,10254,-0.0513579,-0.0935633,-0.994288,1
7728,0,0,0,0,1564,400,9692,1395,11087,-0.0624287,-0.0980912,-0.993217,1
4715,0,0,0,0,1070,255,6040,909,6949,-0.0678929,-0.100341,-0.992634,1
7342,0,0,0,0,1570,427,9339,1400,10739,-0.0400346,-0.0675986,-0.996909,1
6928,0,0,0,0,1535,392,8855,1545,10400,-0.0295428,-0.0849869,-0.995944,1
9204,0,0,0,0,1433,380,11017,1639,12656,-0.0340106,-0.0869508,-0.995632,1
4233,0,0,0,0,834,241,5308,827,6135,-0.0349621,-0.0732119,-0.996703,1
6416,0,0,0,0,1203,283,7902,1122,9024,-0.062618,-0.00637942,-0.998017,1
6400,0,0,0,0,1094,277,7771,863,8634,-0.0752543,-0.00114422,-0.997164,1
6473,0,0,0,0,1050,263,7786,768,8554,-0.0815669,-0.00411505,-0.996659,1
6789,0,0,0,0,1034,261,8084,830,8914,-0.0758552,-0.00685529,-0.997095,1
6212,0,0,0,0,1068,260,7540,743,8283,-0.0512717,0.0163514,-0.998551,1
5050,0,0,0,0,690,173,5913,479,6392,-0.0501604,0.00570629,-0.998725,1
3728,0,0,0,0,636,159,4523,456,4979,-0.0478898,-0.0124704,-0.998775,1
6038,0,0,0,0,1034,259,7331,644,7975,-0.0440824,0.0122409,-0.998953,1
6142,0,0,0,0,1023,259,7424,672,8096,-0.0412879,0.0266692,-0.998791,1
5772,0,0,0,0,1005,210,6987,368,7355,-0.0440229,0.0816733,-0.995686,1
3819,0,0,0,0,649,165,4633,351,4984,-0.0410678,0.0737387,-0.996432,1
5591,0,0,0,0,1037,248,6876,544,7420,-0.0363083,0.0874444,-0.995507,1
5619,0,0,0,0,980,261,6860,522,7382,-0.0427659,0.112679,-0.992711,1
8380,0,0,0,0,1359,322,10061,631,10692,-0.0485107,0.0928018,-0.994502,1
5431,0,0,0,0,897,229,6557,392,6949,-0.048666,0.0726254,-0.996171,1
5282,0,0,0,0,846,215,6343,371,6714,-0.0570442,0.0815038,-0.995039,1
5144,0,0,0,0,801,227,6172,341,6513,-0.0771305,0.156397,-0.984678,1
5263,0,0,0,0,770,201,6234,285,6519,-0.0904401,0.245148,-0.965258,1
5282,0,0,0,0,777,210,6269,310,6579,-0.0742135,0.0621396,-0.995304,1
5198,0,0,0,0,756,192,6146,249,6395,-0.0916062,0.133144,-0.986854,1
5633,0,0,0,0,753,196,6582,310,6892,-0.0662113,0.0888961,-0.993838,1
5512,0,0,0,0,833,216,6561,286,6847,-0.0418675,0.0673877,-0.996848,1
5702,0,0,0,0,1042,274,7018,294,7312,-0.0360834,0.0402416,-0.998538,1
6015,0,0,0,0,990,252,7257,331,7588,-0.0310507,0.0184744,-0.999347,1
5903,0,0,0,0,1064,270,7237,400,7637,-0.0404618,-0.00491162,-0.999169,1
5892,0,0,0,0,1115,274,7281,273,7554,-0.0205273,-0.00920842,-0.999747,1
5952,0,0,0,0,1093,280,7325,637,7962,-0.0204358,0.0309407,-0.999312,1
6051,0,0,0,0,1048,274,7373,488,7861,-0.0201341,-0.0364634,-0.999132,1
5956,0,0,0,0,1008,259,7223,595,7818,-0.0219647,-0.0258604,-0.999424,1
5247,0,0,0,0,633,156,6036,162,6198,0.0457034,0.125677,-0.991018,1
3581,0,0,0,0,519,137,4237,209,4446,-0.0177392,0.0990756,-0.994922,1
5799,0,0,0,0,766,197,6762,303,7065,-0.0513085,-0.0019347,-0.998681,1
6129,0,0,0,0,751,188,7068,267,7335,-0.0904049,-0.0701686,-0.99343,1
5988,0,0,0,0,686,177,6851,320,7171,-0.0730097,-0.0862447,-0.993595,1
6931,0,0,0,0,666,161,7758,287,8045,-0.0614874,-0.106045,-0.992458,1
6043,0,0,0,0,573,147,6763,423,7186,-0.0370475,-0.0620693,-0.997384,1
6098,0,0,0,0,507,133,6738,431,7169,-0.0357271,-0.0634979,-0.997342,1
5741,0,0,0,0,394,106,6241,364,6605,-0.0467774,-0.108266,-0.993021,1
5514,0,0,0,0,357,95,5966,473,6439,-0.0477353,-0.0343666,-0.998269,1
5592,0,0,0,0,339,114,6045,507,6552,-0.0456023,-0.0117266,-0.998891,1
5615,0,0,0,0,324,91,6030,443,6473,-0.0412517,-0.0230521,-0.998883,1
5533,0,0,0,0,431,103,6067,480,6547,-0.0374408,-0.0416713,-0.99843,1
3516,0,0,0,0,260,70,3846,318,4164,-0.0225381,-0.0290044,-0.999325,1
3468,0,0,0,0,286,75,3829,292,4121,-0.0453873,-0.0243836,-0.998672,1
5171,0,0,0,0,480,143,5794,586,6380,-0.0572208,-0.0270053,-0.997996,1
5326,0,0,0,0,555,145,6026,507,6533,-0.0571449,-0.0314042,-0.997872,1
5279,0,0,0,0,611,159,6049,496,6545,-0.0573212,-0.0193545,-0.998168,1
5135,0,0,0,0,640,165,5940,472,6412,-0.0514097,-0.0257956,-0.998344,1
5157,0,0,0,0,736,171,6064,436,6500,-0.0560857,-0.0181315,-0.998261,1
5015,0,0,0,0,633,167,5815,504,6319,-0.0559745,-0.0586342,-0.996709,1
5053,0,0,0,0,648,172,5873,571,6444,-0.0640384,-0.00242021,-0.997945,1
5283,0,0,0,0,701,182,6166,469,6635,-0.0591451,0.0128725,-0.998166,1
5206,0,0,0,0,774,190,6170,639,6809,0.00539572,0.00804415,-0.999953,1
5430,0,0,0,0,877,216,6523,582,7105,0.0702554,-0.0990627,-0.992598,1
7137,0,0,0,0,1014,246,8397,1071,9468,0.0282927,-0.0459858,-0.998541,1
6047,0,0,0,0,1301,291,7639,800,8439,0.0789392,-0.0522387,-0.99551,1
6534,0,0,0,0,1812,391,8737,1136,9873,-0.0567228,-0.0385665,-0.997645,1
