Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6202,3446,55,316,2472,46,218,12755,1089,13844,-0.00838127,0.0351865,-0.999345,0
3412,1873,17,224,1826,33,125,7510,926,8436,-0.00947211,0.0347044,-0.999353,0
3432,2033,17,227,1949,27,129,7814,904,8718,-0.00801961,0.0337028,-0.9994,0
6340,3666,32,464,3547,56,260,14365,1250,15615,-0.0118597,0.03549,-0.9993,0
4363,2508,23,296,2459,35,167,9851,1149,11000,-0.00771723,0.032658,-0.999437,0
5467,3278,30,387,3192,51,217,12622,1497,14119,-0.00922319,0.0334761,-0.999397,0
4914,3057,26,374,2956,44,200,11571,1292,12863,-0.0115755,0.0265705,-0.99958,0
4866,2968,26,343,2936,49,221,11409,1284,12693,-0.0137611,0.0331689,-0.999355,0
6165,3658,31,447,3654,48,270,14273,1471,15744,-0.016413,0.0426195,-0.998956,0
4678,2574,22,293,2491,36,165,10259,1109,11368,-0.010719,0.0376956,-0.999232,0
6208,3885,39,578,3609,55,245,14619,1683,16302,-0.00652004,0.0352542,-0.999357,0
6978,3565,23,293,2448,34,166,13507,1147,14654,-0.00696427,0.0324223,-0.99945,0
3204,1902,17,224,1846,26,125,7344,834,8178,-0.00780886,0.0254513,-0.999646,0
6079,3822,35,427,3890,60,247,14560,1844,16404,-0.00680025,0.0287893,-0.999562,0
5404,3306,29,430,3231,45,221,12666,1240,13906,-0.00701759,0.0297365,-0.999533,0
3851,2389,20,275,2394,40,157,9126,1046,10172,-0.0106997,0.0302013,-0.999487,0
3808,2415,25,418,2649,42,159,9516,1002,10518,-0.0102275,0.0265002,-0.999596,0
5898,4187,32,462,3562,62,266,14469,1424,15893,-0.0133873,0.0271163,-0.999543,0
6099,3560,33,423,3659,58,267,14099,1243,15342,-0.00687997,0.0287601,-0.999563,0
4140,2624,24,310,2523,39,193,9853,1083,10936,-0.00962218,0.0268315,-0.999593,0
6431,3641,32,430,3606,56,241,14437,1385,15822,-0.00765042,0.0305993,-0.999502,0
4205,2541,22,298,2494,34,167,9761,1154,10915,-0.00899175,0.0331207,-0.999411,0
5559,4073,33,410,3419,52,222,13768,1071,14839,-0.014545,0.0276557,-0.999512,0
3913,2415,21,278,2308,35,156,9126,1053,10179,-0.012713,0.0325928,-0.999388,0
6771,3636,32,443,3593,76,250,14801,1200,16001,-0.0156057,0.029388,-0.999446,0
4132,2570,23,295,2535,48,170,9773,1112,10885,-0.00985456,0.0331074,-0.999403,0
5939,3686,32,433,3615,69,243,14017,1597,15614,-0.0106452,0.0332826,-0.999389,0
6260,4012,33,436,3922,104,374,15141,1199,16340,-0.00981389,0.0319307,-0.999442,0
4228,2594,22,297,2497,40,168,9846,1143,10989,-0.0113364,0.0343694,-0.999345,0
4273,2636,22,299,2520,55,204,10009,1218,11227,-0.0109917,0.0334638,-0.999379,0
6271,3709,33,492,3396,49,172,14122,1112,15234,-0.00907538,0.0310381,-0.999477,0
4135,2602,21,308,2531,37,174,9808,1097,10905,-0.0152583,0.0342402,-0.999297,0
6150,3740,30,432,3670,48,250,14320,1642,15962,-0.0132499,0.0345648,-0.999315,0
6246,3729,31,433,2842,52,170,13503,1114,14617,-0.0125712,0.0371922,-0.999229,0
3301,2289,18,231,1987,35,129,7990,855,8845,-0.0106836,0.037242,-0.999249,0
6739,3729,69,438,3800,55,254,15084,1595,16679,-0.0100002,0.0363309,-0.99929,0
5996,3470,21,298,2538,46,169,12538,1150,13688,-0.00983366,0.0324332,-0.999426,0
3142,1988,16,228,1979,24,135,7512,928,8440,-0.0112281,0.0329509,-0.999394,0
6002,3710,30,432,3690,54,249,14167,1608,15775,-0.0157667,0.0309709,-0.999396,0
6007,3741,30,431,3416,46,168,13839,1128,14967,-0.0147878,0.0361833,-0.999236,0
5415,3358,29,391,3243,48,241,12725,1352,14077,-0.012999,0.0388098,-0.999162,0
6301,3818,30,434,3482,38,173,14276,1096,15372,-0.0103059,0.033597,-0.999382,0
3176,2121,20,232,1972,30,147,7698,871,8569,-0.0121815,0.0357956,-0.999285,0
6140,3833,31,432,3977,56,248,14717,1672,16389,-0.0125938,0.0312755,-0.999432,0
4408,2713,23,333,2502,36,171,10186,1054,11240,-0.0101102,0.0303544,-0.999488,0
5654,3497,29,435,3425,48,226,13314,1524,14838,-0.00684096,0.0296969,-0.999536,0
5629,3449,27,439,3362,39,163,13108,1097,14205,0.00220754,0.0299274,-0.999549,0
3885,2536,20,285,2429,56,164,9375,1052,10427,-0.00265171,0.0325749,-0.999466,0
5980,3805,31,447,3753,55,267,14338,1159,15497,-0.00798831,0.0324872,-0.99944,0
4129,2663,21,306,2651,41,177,9988,1138,11126,-0.00925791,0.0326562,-0.999424,0
6139,4019,32,448,3894,50,283,14865,1324,16189,-0.00936597,0.0309019,-0.999479,0
4142,2709,21,308,2725,34,195,10134,1153,11287,-0.00769154,0.035076,-0.999355,0
5813,3561,29,403,3488,46,231,13571,1292,14863,-0.0110668,0.0388844,-0.999182,0
3839,2572,19,286,2499,31,166,9412,1066,10478,-0.00858607,0.0371391,-0.999273,0
6039,3966,39,471,3943,51,257,14766,1709,16475,-0.00925941,0.0389094,-0.9992,0
4224,2750,21,308,2626,33,174,10136,1157,11293,-0.0104935,0.0403402,-0.999131,0
5968,3831,30,444,3790,52,252,14367,1484,15851,-0.0122314,0.0445692,-0.998931,0
5982,3801,31,456,3772,70,271,14383,1578,15961,-0.0123328,0.0487295,-0.998736,0
6101,3876,31,440,3208,45,213,13914,1119,15033,-0.0144119,0.0516344,-0.998562,0
4163,2601,22,302,2597,46,174,9905,1115,11020,-0.0140988,0.0482425,-0.998736,0
5485,3395,27,392,3315,48,222,12884,1590,14474,-0.0111116,0.0492009,-0.998727,0
5444,3365,27,413,3324,57,226,12856,1512,14368,-0.00946878,0.0468254,-0.998858,0
3880,2411,23,279,2366,50,180,9189,1059,10248,-0.012012,0.0416521,-0.99906,0
6678,3819,33,437,4268,86,252,15573,1367,16940,-0.00805449,0.0436534,-0.999015,0
4192,2548,22,300,2510,47,171,9790,1071,10861,-0.0138483,0.0374898,-0.999201,0
4139,2709,22,302,2539,42,172,9925,1109,11034,-0.0121945,0.0383931,-0.999189,0
6123,3398,29,390,3342,70,230,13582,1477,15059,-0.00926108,0.0369392,-0.999275,0
3824,2407,20,276,2364,39,158,9088,1099,10187,-0.00849585,0.0359938,-0.999316,0
6009,3780,32,438,3651,72,246,14228,1535,15763,-0.0120131,0.0385945,-0.999183,0
5975,2627,21,299,2681,28,133,11764,893,12657,-0.0100305,0.037144,-0.99926,0
2991,1874,15,216,1823,32,128,7079,794,7873,-0.011851,0.038832,-0.999176,0
6102,3867,34,445,3678,68,248,14442,1744,16186,-0.00998631,0.0405172,-0.999129,0
6023,3746,30,445,3436,51,178,13909,1158,15067,-0.00680587,0.0381913,-0.999247,0
5393,3366,27,390,3320,60,223,12779,1429,14208,-0.0088566,0.0294105,-0.999528,0
5371,3335,29,391,3299,67,223,12715,1416,14131,-0.00317551,0.0348052,-0.999389,0
6040,3751,38,434,3719,57,250,14289,1375,15664,-0.00815713,0.0358051,-0.999325,0
4121,2659,24,350,2595,45,173,9967,853,10820,-0.0154088,0.037076,-0.999193,0
5987,3782,31,450,3658,84,249,14241,1720,15961,-0.0107435,0.0378143,-0.999227,0
6089,3721,31,438,3510,48,172,14009,988,14997,-0.0147359,0.043488,-0.998945,0
3167,1900,17,229,1868,26,129,7336,826,8162,-0.00913789,0.0359193,-0.999313,0
5935,3754,41,432,3636,52,243,14093,1671,15764,-0.00872585,0.0408335,-0.999128,0
6118,3617,29,459,3507,54,172,13956,1088,15044,-0.0141231,0.0487512,-0.998711,0
4156,2596,22,295,2509,42,170,9790,1092,10882,-0.0141197,0.0532694,-0.998481,0
6055,3723,29,455,3582,48,267,14159,1686,15845,-0.0129934,0.0599224,-0.998119,0
5988,3591,32,422,3549,71,241,13894,1595,15489,-0.0150049,0.0712111,-0.997348,0
4038,2507,20,289,2446,35,168,9503,1125,10628,-0.00798243,0.0827759,-0.996536,0
5964,3433,32,407,3370,43,234,13483,1511,14994,-0.00844474,0.106563,-0.994271,0
5944,3417,30,411,3352,55,235,13444,1258,14702,-0.00768028,0.106972,-0.994233,0
5176,2968,27,351,2952,53,207,11734,1410,13144,-0.0136375,0.125199,-0.992038,0
5237,2918,27,365,2847,58,201,11653,1383,13036,-0.00614031,0.126501,-0.991948,0
4798,2484,25,310,2523,51,175,10366,1343,11709,-0.0147735,0.117612,-0.99295,0
5866,2731,31,341,2704,68,196,11937,1612,13549,-0.029119,0.117558,-0.992639,0
5800,2413,41,316,2361,78,177,11186,1636,12822,-0.0466874,0.136328,-0.989563,0
5130,2058,28,267,1971,47,147,9648,1459,11107,-0.0316153,0.142665,-0.989266,0
5745,2166,30,313,2137,60,161,10612,1433,12045,-0.0120161,0.167585,-0.985784,0
5774,2001,27,307,1996,48,157,10310,1475,11785,-0.00741477,0.163653,-0.98649,0
5576,1907,41,253,1876,58,144,9855,1459,11314,-0.0136532,0.166571,-0.985935,0
5724,1782,29,237,1805,67,139,9783,1419,11202,-0.0168611,0.182612,-0.983041,0
5586,1727,27,240,1686,56,129,9451,1406,10857,-0.0106888,0.176252,-0.984287,0
5698,1631,26,222,1592,67,152,9388,1523,10911,-0.0201372,0.16841,-0.985511,0
5590,1477,26,197,1385,55,110,8840,1441,10281,-0.029691,0.197173,-0.979919,0
5524,1221,26,172,1193,79,120,8335,1489,9824,-0.0170016,0.181409,-0.983261,0
3958,920,19,111,750,37,58,5853,1052,6905,-0.0022444,0.156799,-0.987628,0
5333,1057,26,145,927,59,78,7625,1540,9165,0.00203072,0.164144,-0.986435,0
5402,881,27,131,858,49,74,7422,1480,8902,0.00691942,0.187186,-0.9823,0
5361,955,28,139,1007,67,109,7666,1484,9150,0.0086531,0.136371,-0.99062,0
5339,933,26,151,821,38,72,7380,1375,8755,-0.0143959,0.180221,-0.983521,0
5406,968,25,140,898,37,76,7550,1376,8926,-0.0204996,0.158816,-0.987095,0
5386,1038,25,153,1003,35,84,7724,1396,9120,-0.0138733,0.139299,-0.990153,0
5611,1224,27,168,1146,36,92,8304,1460,9764,-0.0164369,0.145943,-0.989157,0
6332,1436,27,208,1315,36,106,9460,1434,10894,-0.0244164,0.154296,-0.987723,0
5659,1428,26,220,1374,37,113,8857,1484,10341,-0.0223392,0.140476,-0.989832,0
6264,1570,27,221,1550,56,129,9817,1439,11256,0.00566834,0.0913113,-0.995806,0
4031,1214,18,183,1152,38,120,6756,991,7747,-0.00201389,0.120454,-0.992717,0
5862,2043,26,272,1947,56,153,10359,1438,11797,-0.00371355,0.163241,-0.986579,0
5899,2277,26,295,2226,55,168,10946,1478,12424,0.000545212,0.134891,-0.99086,0
5499,2201,22,293,2192,47,168,10422,1337,11759,-0.000645126,0.125851,-0.992049,0
6182,2864,26,375,2817,74,207,12545,1503,14048,-0.00177845,0.136875,-0.990587,0
6129,3388,28,398,3331,72,238,13584,1467,15051,-0.0224899,0.173796,-0.984525,0
4361,2739,19,310,2653,41,185,10308,963,11271,-0.0250376,0.138905,-0.989989,0
5778,3618,25,433,3571,48,239,13712,1147,14859,-0.0149023,0.160028,-0.987,0
5285,3254,23,398,3155,61,212,12388,1144,13532,-0.0177413,0.144806,-0.989301,0
5468,2806,33,336,2811,81,208,11743,898,12641,0.00488298,0.145745,-0.98931,0
4617,2406,20,275,2404,72,160,9954,1298,11252,0.0186457,0.145242,-0.989221,0
6079,2663,28,320,2592,56,179,11917,1703,13620,0.00181406,0.159689,-0.987166,0
5885,1539,17,173,1344,44,98,9100,1133,10233,0.000665209,0.126296,-0.991992,0
4614,1384,21,174,1282,54,98,7627,1288,8915,0.0010696,0.0912246,-0.99583,0
5607,1470,26,196,1550,71,143,9063,1568,10631,-0.0130451,0.113641,-0.993436,0
5800,1537,26,193,1337,49,105,9047,1438,10485,-0.0163247,0.149429,-0.988638,0
5525,1421,28,187,1402,44,110,8717,1400,10117,-0.0293746,0.131431,-0.99089,0
5717,1399,49,190,1369,48,107,8879,1423,10302,-0.0352838,0.211019,-0.976845,0
5727,1457,27,209,1735,65,117,9337,1420,10757,-0.03314,0.215499,-0.975942,0
6001,1459,49,195,1438,49,114,9305,1392,10697,-0.0253059,0.234395,-0.971812,0
5944,1509,25,199,1599,55,117,9448,1452,10900,-0.00273481,0.257305,-0.966326,0
5910,1565,22,200,1546,66,119,9428,1034,10462,-0.0106801,0.286539,-0.958009,0
5838,1621,23,216,1626,63,128,9515,1388,10903,-0.0115773,0.281876,-0.959381,0
5807,1884,23,244,1835,61,140,9994,1426,11420,-0.0149141,0.345861,-0.938168,0
5938,2273,26,284,2131,60,158,10870,1539,12409,-0.0200133,0.374758,-0.926907,0
4080,1726,16,215,1827,44,165,8073,1096,9169,-0.0149916,0.306089,-0.951885,0
5941,3362,29,455,3050,64,213,13114,1461,14575,-0.00224487,0.42519,-0.905101,0
4206,2448,19,279,2460,31,163,9606,1122,10728,0.00143107,0.379519,-0.925183,0
4244,2718,20,307,2679,37,176,10181,1115,11296,0.00317674,0.352003,-0.935993,0
5875,3191,27,374,3124,58,212,12861,1406,14267,0.00621776,0.326622,-0.945134,0
6418,3015,30,376,2988,59,208,13094,1598,14692,0.0198838,0.322318,-0.946423,0
4053,1817,22,225,1778,51,126,8072,1025,9097,0.00911447,0.334928,-0.9422,0
5999,2144,30,280,2067,53,161,10734,1556,12290,0.0244245,0.279501,-0.959835,0
5722,1940,30,323,2206,32,102,10355,1058,11413,0.0263199,0.296706,-0.954606,0
4164,1261,19,170,1221,34,94,6963,1005,7968,0.0205937,0.225359,-0.974058,0
5649,1738,26,232,1715,47,129,9536,1361,10897,0.0240657,0.235429,-0.971594,0
5611,1582,27,212,1494,47,114,9087,1500,10587,0.0132133,0.192896,-0.98113,0
5629,1318,27,184,1267,48,99,8572,1475,10047,-0.00286985,0.246933,-0.969028,0
5537,1049,27,152,991,45,81,7882,1421,9303,0.00957625,0.181559,-0.983334,0
5484,890,28,136,850,40,73,7501,1436,8937,0.00515021,0.208994,-0.977903,0
5470,854,26,130,799,40,69,7388,1409,8797,0.00408267,0.166265,-0.986073,0
5364,879,26,127,816,41,69,7322,1385,8707,0.00565425,0.230516,-0.973052,0
5396,993,27,143,982,45,89,7675,1440,9115,0.0207125,0.172034,-0.984873,0
5476,1072,24,155,1030,38,84,7879,1479,9358,-0.0039648,0.238595,-0.971111,0
5599,1214,32,223,1160,40,99,8367,1403,9770,0.0107699,0.174093,-0.98467,0
5693,1332,25,191,1293,62,105,8701,1383,10084,0.00383455,0.194855,-0.980824,0
5856,1527,32,267,1476,47,120,9325,1402,10727,0.0171771,0.127759,-0.991657,0
5736,1709,26,239,1693,32,134,9569,1415,10984,0.0138341,0.149805,-0.988619,0
5827,2053,27,256,1873,34,143,10213,1220,11433,0.0174637,0.142824,-0.989594,0
4053,1538,18,193,1507,32,111,7452,1048,8500,0.019276,0.121908,-0.992354,0
5973,2600,27,310,2414,47,176,11547,1665,13212,0.00717541,0.160979,-0.986932,0
6071,2694,27,393,2724,49,194,12152,1582,13734,-0.000178204,0.168569,-0.98569,0
6310,2884,29,411,2680,26,144,12484,1096,13580,0.00663463,0.143746,-0.989592,0
4368,2300,18,278,2218,27,156,9365,1031,10396,0.0115134,0.136856,-0.990524,0
6497,3887,28,450,3789,45,256,14952,1323,16275,0.0144349,0.13266,-0.991057,0
4461,2951,19,344,2554,51,145,10525,748,11273,0.0129458,0.132493,-0.9911,0
5968,4203,27,510,4118,45,271,15142,1321,16463,0.0333342,0.144884,-0.988887,0
4301,3058,17,369,2964,56,196,10961,950,11911,0.0310667,0.118066,-0.99252,0
6496,4488,25,459,4377,64,208,16117,924,17041,0.04184,0.158824,-0.98642,0
4135,2633,17,325,2615,47,177,9949,926,10875,0.0444498,0.134404,-0.989929,0
6339,3825,25,444,3360,65,229,14287,1482,15769,0.0519148,0.183685,-0.981613,0
3958,2057,57,247,2073,36,142,8570,1056,9626,0.0491206,0.134346,-0.989717,0
5933,2540,25,285,2468,67,210,11528,1576,13104,0.021219,0.131038,-0.991151,0
5922,1994,26,263,2035,53,154,10447,1180,11627,0.004505,0.132404,-0.991186,0
5163,1650,25,234,1570,54,141,8837,1331,10168,-0.0190309,0.129806,-0.991357,0
5761,1630,29,219,1663,49,129,9480,1406,10886,-0.0289102,0.14984,-0.988288,0
5684,1481,29,220,1469,48,111,9042,1394,10436,-0.0317228,0.131729,-0.990778,0
5250,1401,25,207,1356,50,106,8395,1297,9692,-0.0493919,0.164683,-0.985109,0
5800,1659,27,217,1578,61,120,9462,1401,10863,-0.0503735,0.134663,-0.98961,0
5897,1701,24,220,1661,64,125,9692,1129,10821,-0.0509892,0.199349,-0.978601,0
5681,1803,24,224,1857,59,130,9778,1411,11189,-0.054225,0.175976,-0.9829,0
5773,1727,22,231,1703,63,125,9644,1367,11011,-0.0762856,0.258687,-0.962944,0
5794,1635,20,210,1620,57,121,9457,1288,10745,-0.0862851,0.266424,-0.959986,0
5827,2002,23,250,1901,64,127,10194,1432,11626,-0.104361,0.285784,-0.952595,0
5487,1968,20,250,1945,64,145,9879,1013,10892,-0.0838259,0.243447,-0.966285,0
3767,1650,16,224,1516,38,109,7320,1067,8387,-0.0884015,0.237153,-0.967442,0
6089,2756,23,337,2761,53,194,12213,1623,13836,-0.106311,0.250497,-0.962263,0
5970,3088,23,330,2454,31,137,12033,1143,13176,-0.120362,0.269896,-0.955337,0
3716,2120,16,245,2086,31,141,8355,1062,9417,-0.109715,0.264995,-0.957988,0
6515,3889,27,422,3802,51,243,14949,1680,16629,-0.100843,0.288392,-0.952188,0
5956,4301,25,475,4405,49,348,15559,1607,17166,-0.107316,0.299582,-0.948016,0
5987,3848,30,507,2908,40,178,13498,1091,14589,-0.122562,0.312194,-0.942079,0
3035,1769,15,208,1779,24,118,6948,795,7743,-0.116332,0.287123,-0.950804,0
5962,2847,29,370,2800,48,197,12253,1337,13590,-0.112633,0.296668,-0.948315,0
5437,2242,26,280,2134,45,155,10319,1447,11766,-0.105815,0.285456,-0.952533,0
5937,2140,30,281,2137,38,173,10736,1480,12216,-0.120272,0.289559,-0.949574,0
6048,1949,29,254,1870,54,140,10344,1512,11856,-0.122612,0.284907,-0.950681,0
5867,1831,28,240,1737,50,133,9886,1421,11307,-0.1063,0.262649,-0.959018,0
5736,1555,26,212,1545,41,148,9263,980,10243,-0.114468,0.239505,-0.964123,0
4413,944,22,146,914,31,73,6543,1004,7547,-0.0961508,0.201863,-0.974683,0
6352,1191,28,175,1190,40,130,9106,1548,10654,-0.0822471,0.185812,-0.979137,0
5575,1109,30,156,1005,55,83,8013,1391,9404,-0.0844609,0.192204,-0.977714,0
5513,1038,26,148,803,43,55,7626,974,8600,-0.0328249,0.131275,-0.990802,0
5537,1104,27,159,1037,55,86,8005,1392,9397,-0.0660553,0.151295,-0.986279,0
5537,1244,29,223,1203,46,99,8381,1429,9810,-0.0289163,0.100403,-0.994527,0
5794,1359,27,196,1381,53,108,8918,1402,10320,-0.0909096,0.170222,-0.981203,0
5729,1718,27,204,1477,42,114,9311,1322,10633,-0.0529559,0.129503,-0.990164,0
5898,1937,28,251,1875,45,142,10176,1528,11704,-0.0547814,0.168624,-0.984157,0
5678,2204,27,286,2207,46,163,10611,1539,12150,-0.0281913,0.130839,-0.991003,0
5969,2523,28,319,2381,31,161,11412,1518,12930,-0.0410905,0.154347,-0.987162,0
5382,2495,25,315,2602,34,198,11051,1402,12453,-0.039697,0.1373,-0.989734,0
5565,3013,24,356,2894,56,170,12078,1011,13089,-0.0957478,0.170192,-0.980748,0
3998,2367,17,277,2312,24,169,9164,970,10134,-0.0748281,0.134592,-0.988072,0
6700,4487,28,578,4920,59,260,17032,1503,18535,-0.101515,0.167057,-0.980707,0
4677,3545,19,425,3441,59,222,12388,957,13345,-0.102224,0.153061,-0.982916,0
4701,3897,24,416,3563,75,243,12919,965,13884,-0.118236,0.155334,-0.980761,0
4672,3408,18,377,3290,39,215,12019,1005,13024,-0.086099,0.125143,-0.988396,0
4539,2955,19,342,2947,41,195,11038,1045,12083,-0.0678556,0.115041,-0.991041,0
6039,3487,23,425,3398,62,231,13665,1400,15065,-0.090339,0.149276,-0.98466,0
5346,2639,20,318,2736,51,184,11294,1366,12660,-0.0850341,0.151763,-0.984752,0
5056,2116,21,264,2108,49,154,9768,1414,11182,-0.0464882,0.0968643,-0.994212,0
6114,2323,26,284,2095,48,148,11038,1374,12412,-0.0756691,0.124857,-0.989285,0
5334,1773,24,234,1727,41,134,9267,1329,10596,-0.0611175,0.0813374,-0.994811,0
6011,1839,26,241,1825,44,161,10147,1403,11550,-0.105231,0.130234,-0.985883,0
6000,1800,28,249,1739,44,136,9996,1431,11427,-0.0693529,0.075154,-0.994757,0
5983,1844,38,244,1866,43,143,10161,1377,11538,-0.123964,0.12758,-0.984051,0
5918,1952,28,253,1908,37,127,10223,1361,11584,-0.1234,0.126752,-0.984229,0
5573,1955,25,232,1793,46,130,9754,1246,11000,-0.142679,0.182973,-0.972709,0
5164,1870,21,231,1780,53,130,9249,1328,10577,-0.142324,0.204479,-0.968469,0
4774,1806,20,216,1658,60,122,8656,1281,9937,-0.144068,0.222911,-0.964134,0
5361,1948,56,352,2402,65,146,10330,1552,11882,-0.153457,0.235696,-0.959634,0
5351,2093,20,280,2058,102,153,10057,1579,11636,-0.141915,0.219281,-0.965286,0
6091,2471,25,313,2428,52,176,11556,1639,13195,-0.163333,0.254101,-0.953286,0
6056,3368,33,394,2858,51,203,12963,1241,14204,-0.172946,0.262415,-0.94933,0
4200,2196,17,261,2126,26,149,8975,1219,10194,-0.166753,0.254454,-0.9526,0
6137,3571,27,411,3460,44,238,13888,1754,15642,-0.191421,0.3129,-0.930297,0
6468,4453,33,469,3373,37,183,15016,1189,16205,-0.186627,0.319803,-0.928922,0
3501,2470,15,266,2467,31,153,8903,967,9870,-0.151855,0.283493,-0.946875,0
6661,5080,31,576,4269,35,218,16870,1144,18014,-0.138195,0.279845,-0.950047,0
3476,2547,17,284,2542,32,161,9059,933,9992,-0.13521,0.285485,-0.948797,0
6502,4217,33,483,4178,62,286,15761,1705,17466,-0.126242,0.26604,-0.95566,0
4300,2615,22,321,2553,39,172,10022,1064,11086,-0.104299,0.230151,-0.96755,0
4280,2202,23,262,2116,33,147,9063,1070,10133,-0.0968975,0.227643,-0.968911,0
6688,2620,30,334,2536,61,185,12454,1591,14045,-0.123141,0.248493,-0.960775,0
4230,1644,19,209,1656,27,117,7902,1067,8969,-0.1255,0.224025,-0.966469,0
6350,2255,26,288,2277,54,163,11413,1470,12883,-0.117678,0.220806,-0.968192,0
5904,2205,28,275,2128,48,154,10742,1405,12147,-0.104754,0.211427,-0.971764,0
4630,1328,19,173,1313,42,96,7601,975,8576,-0.0864959,0.18727,-0.978493,0
5693,1624,27,215,1777,73,166,9575,1456,11031,-0.0852595,0.192124,-0.97766,0
5567,1330,26,185,1279,41,102,8530,1431,9961,-0.0842167,0.201201,-0.975923,0
5764,1104,27,167,1092,40,93,8287,1431,9718,-0.0664681,0.190132,-0.979506,0
5434,1090,26,152,1028,46,84,7860,1398,9258,-0.0711903,0.200087,-0.977188,0
5420,1093,26,160,1102,36,92,7929,1429,9358,-0.0677268,0.17099,-0.982942,0
5542,1411,26,190,1391,49,148,8757,1677,10434,-0.112276,0.209019,-0.971445,0
5726,1736,27,227,1659,58,136,9569,1643,11212,-0.0982119,0.186908,-0.977456,0
3962,1440,19,203,1681,48,107,7460,1187,8647,-0.0802349,0.172076,-0.981811,0
5815,2398,28,301,2307,33,168,11050,1585,12635,-0.0787373,0.177402,-0.980984,0
5968,2840,27,343,2861,45,215,12299,1471,13770,-0.0752374,0.203327,-0.976216,0
4288,2255,19,271,2249,33,155,9270,1152,10422,-0.0590239,0.168199,-0.983984,0
6453,3854,27,447,3866,51,257,14955,1690,16645,-0.0881298,0.187342,-0.978334,0
6760,3175,18,338,2789,30,152,13262,838,14100,-0.104073,0.182554,-0.977672,0
2916,2081,12,234,2104,50,133,7530,621,8151,-0.0673146,0.134493,-0.988626,0
6850,5142,27,569,5110,65,324,18087,1365,19452,-0.0784411,0.184432,-0.97971,0
7002,3380,18,374,2983,30,185,13972,765,14737,-0.0677079,0.136633,-0.988305,0
2928,1857,12,210,1846,26,120,6999,575,7574,-0.0687004,0.115261,-0.990957,0
6586,3929,27,448,3982,64,261,15297,1365,16662,-0.0762083,0.153039,-0.985277,0
4427,2286,28,294,2214,39,156,9444,1207,10651,-0.0735451,0.151344,-0.985741,0
6216,2661,26,405,2713,49,212,12282,1634,13916,-0.07267,0.141745,-0.987233,0
6059,2522,35,309,2334,64,224,11547,1091,12638,-0.0611638,0.143324,-0.987784,0
5514,2047,27,256,2074,57,147,10122,1298,11420,-0.0584544,0.137608,-0.98876,0
5333,1905,27,239,1884,47,139,9574,1285,10859,-0.0470772,0.0923181,-0.994616,0
3767,1334,18,178,1357,29,95,6778,883,7661,-0.0623339,0.104003,-0.992621,0
5956,2117,28,270,2102,40,157,10670,1455,12125,-0.0734783,0.105958,-0.991652,0
6003,2151,27,302,2049,30,108,10670,966,11636,-0.0987195,0.184286,-0.977903,0
6126,2128,17,201,1434,37,106,10049,1032,11081,-0.112279,0.223942,-0.968113,0
3789,1315,15,168,1292,28,97,6704,955,7659,-0.103692,0.215707,-0.970937,0
5923,2142,23,276,2174,86,158,10782,1779,12561,-0.101565,0.238787,-0.965746,0
6073,2385,24,299,2232,63,165,11241,1746,12987,-0.103945,0.37642,-0.920599,0
6129,2599,23,333,2266,40,127,11517,1255,12772,-0.0840416,0.36872,-0.925733,0
3216,1499,19,150,1190,27,84,6185,815,7000,-0.068041,0.26943,-0.960613,0
3739,1943,17,238,1880,40,130,7987,1109,9096,-0.0593672,0.2626,-0.963077,0
6513,3698,28,429,3705,44,255,14672,1798,16470,-0.0541384,0.316952,-0.946895,0
6743,3679,21,405,3041,67,148,14104,919,15023,-0.0397226,0.288677,-0.956602,0
2829,2178,13,235,2233,27,141,7656,739,8395,-0.0452799,0.28368,-0.95785,0
6540,4391,34,507,4342,53,284,16151,1773,17924,-0.0634838,0.300414,-0.951694,0
4308,2750,21,327,2626,33,175,10240,1050,11290,-0.0523315,0.217558,-0.974643,0
6301,3527,29,426,3589,37,166,14075,1153,15228,-0.0663976,0.26495,-0.961973,0
4492,2064,21,246,1988,41,160,9012,1131,10143,-0.0580907,0.26702,-0.961939,0
6161,2639,28,327,2705,47,188,12095,1503,13598,-0.0552506,0.263544,-0.963064,0
4339,1627,19,208,1547,36,115,7891,1032,8923,-0.0627678,0.264127,-0.962444,0
6148,2214,27,278,2215,47,160,11089,1480,12569,-0.0534307,0.269716,-0.961456,0
6716,1835,28,240,1839,40,130,10828,949,11777,-0.0486163,0.262692,-0.963654,0
3981,951,18,134,946,26,73,6129,968,7097,-0.0359297,0.223122,-0.974128,0
5535,1198,25,166,1154,47,92,8217,1389,9606,-0.0394262,0.24984,-0.967484,0
5465,997,26,150,967,42,83,7730,1291,9021,-0.0202535,0.190597,-0.98146,0
3868,744,18,107,715,31,61,5544,1058,6602,-0.0303142,0.199149,-0.9795,0
5595,1287,27,178,1252,48,101,8488,1501,9989,-0.0356486,0.219767,-0.974901,0
5823,1474,27,200,1351,75,136,9086,1516,10602,-0.0306055,0.196789,-0.979968,0
4089,1153,18,169,1129,26,110,6694,1074,7768,-0.0178515,0.174687,-0.984462,0
5838,2030,25,233,1683,31,130,9970,1457,11427,-0.0124556,0.190956,-0.981519,0
5569,1991,24,281,2000,32,150,10047,1576,11623,-0.0179782,0.187464,-0.982107,0
