Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5576,0,0,0,0,503,127,6206,1059,7265,0.00701624,0.0294462,-0.999542,0
5614,0,0,0,0,505,125,6244,1122,7366,0.00689794,0.025293,-0.999656,0
6324,0,0,0,0,566,172,7062,1323,8385,0.00644838,0.0182331,-0.999813,0
6603,0,0,0,0,581,149,7333,1282,8615,0.00984133,0.0169077,-0.999809,0
6428,0,0,0,0,678,147,7253,1230,8483,0.0215846,0.0438782,-0.998804,0
6358,0,0,0,0,558,143,7059,1178,8237,0.0197377,0.0306252,-0.999336,0
6312,0,0,0,0,566,142,7020,1263,8283,0.0129195,0.0250506,-0.999603,0
6527,0,0,0,0,597,146,7270,1291,8561,0.00809598,0.0168115,-0.999826,0
6234,0,0,0,0,506,127,6867,1279,8146,0.00449949,0.0215462,-0.999758,0
6344,0,0,0,0,586,147,7077,1274,8351,0.017738,0.0359533,-0.999196,0
6309,0,0,0,0,590,142,7041,1296,8337,0.0155715,0.0377922,-0.999164,0
6270,0,0,0,0,531,129,6930,1131,8061,0.00720951,0.0259781,-0.999637,0
6303,0,0,0,0,571,139,7013,1289,8302,0.0171471,0.0285081,-0.999446,0
6274,0,0,0,0,578,146,6998,1388,8386,0.00761534,0.022329,-0.999722,0
7146,0,0,0,0,573,173,7892,1439,9331,0.00602284,0.0231894,-0.999713,0
6200,0,0,0,0,563,142,6905,1306,8211,0.00715475,0.0215142,-0.999743,0
5634,0,0,0,0,379,94,6107,887,6994,0.0169115,0.0283898,-0.999454,0
3582,0,0,0,0,285,59,3926,534,4460,0.0102446,0.0251573,-0.999631,0
3580,0,0,0,0,329,82,3991,769,4760,0.00468479,0.0211423,-0.999766,0
6201,0,0,0,0,581,183,6965,1353,8318,0.00759281,0.0257465,-0.99964,0
6291,0,0,0,0,818,241,7350,1748,9098,0.00859583,0.0242377,-0.99967,0
6161,0,0,0,0,571,141,6873,1267,8140,0.0151175,0.0278714,-0.999497,0
7077,0,0,0,0,584,146,7807,1386,9193,0.0174404,0.0292806,-0.999419,0
6209,0,0,0,0,581,144,6934,1443,8377,0.0101039,0.0337086,-0.999381,0
6133,0,0,0,0,583,143,6859,1311,8170,0.0154566,0.0271997,-0.999511,0
7374,0,0,0,0,581,147,8102,1424,9526,0.0067647,0.0246542,-0.999673,0
6154,0,0,0,0,578,142,6874,1389,8263,0.00582609,0.0242685,-0.999688,0
7186,0,0,0,0,580,161,7927,1329,9256,0.00449179,0.0248856,-0.99968,0
6134,0,0,0,0,578,142,6854,1278,8132,0.00708203,0.0230857,-0.999709,0
6233,0,0,0,0,626,155,7014,1362,8376,0.0144662,0.0189422,-0.999716,0
6434,0,0,0,0,574,145,7153,1400,8553,0.0109205,0.0258866,-0.999606,0
6166,0,0,0,0,649,150,6965,1300,8265,0.0160038,0.027699,-0.999488,0
6230,0,0,0,0,579,142,6951,1399,8350,0.0159426,0.0329264,-0.999331,0
6347,0,0,0,0,580,146,7073,1366,8439,0.0164412,0.0246493,-0.999561,0
6395,0,0,0,0,596,147,7138,1341,8479,0.00353415,0.0222511,-0.999746,0
6528,0,0,0,0,917,151,7596,1345,8941,0.00850615,0.0287557,-0.99955,0
6310,0,0,0,0,577,144,7031,1295,8326,0.0186072,0.0305732,-0.999359,0
6769,0,0,0,0,632,150,7551,1439,8990,0.0142086,0.0297762,-0.999456,0
6306,0,0,0,0,597,148,7051,1375,8426,0.0145549,0.0267428,-0.999536,0
6899,0,0,0,0,650,149,7698,1380,9078,0.00366743,0.0238817,-0.999708,0
6353,0,0,0,0,579,147,7079,1397,8476,0.00116,0.0216188,-0.999766,0
4399,0,0,0,0,423,98,4920,865,5785,0.0154578,0.0260399,-0.999541,0
9581,0,0,0,0,895,223,10699,1440,12139,0.00502083,0.0256006,-0.99966,0
6544,0,0,0,0,582,164,7290,959,8249,0.00465221,0.0243998,-0.999691,0
6411,0,0,0,0,577,147,7135,1371,8506,0.00341508,0.0343476,-0.999404,0
6309,0,0,0,0,569,145,7023,1275,8298,0.0115345,0.0450621,-0.998918,0
3860,0,0,0,0,287,69,4216,693,4909,0.0158865,0.044492,-0.998883,0
2421,0,0,0,0,231,56,2708,470,3178,0.00729892,0.0375839,-0.999267,0
6333,0,0,0,0,585,144,7062,1206,8268,0.0164122,0.0516639,-0.99853,0
6329,0,0,0,0,611,150,7090,1226,8316,0.0377276,0.0884215,-0.995368,0
6424,0,0,0,0,612,146,7182,993,8175,0.0429005,0.11562,-0.992367,0
6400,0,0,0,0,574,145,7119,846,7965,0.0355063,0.115254,-0.992701,0
6303,0,0,0,0,607,145,7055,805,7860,0.0548742,0.154296,-0.986499,0
6403,0,0,0,0,615,153,7171,1025,8196,-0.00133822,0.0859834,-0.996296,0
5835,0,0,0,0,550,137,6522,790,7312,0.056592,0.185176,-0.981074,0
6576,0,0,0,0,646,165,7387,969,8356,0.0634404,0.197627,-0.978223,0
3892,0,0,0,0,304,75,4271,430,4701,0.0672434,0.190445,-0.979392,0
2997,0,0,0,0,304,74,3375,380,3755,0.0859605,0.237413,-0.967598,0
6883,0,0,0,0,650,158,7691,798,8489,-0.00599993,0.0916742,-0.995771,0
6774,0,0,0,0,550,146,7470,897,8367,0.110808,0.121397,-0.986399,0
7292,0,0,0,0,531,140,7963,867,8830,0.0485472,0.0767345,-0.995869,0
5703,0,0,0,0,461,119,6283,813,7096,0.0685318,0.093002,-0.993305,0
5860,0,0,0,0,445,117,6422,751,7173,0.0834569,0.0920665,-0.99225,0
5774,0,0,0,0,606,116,6496,851,7347,0.0715819,0.0772624,-0.994438,0
6210,0,0,0,0,463,119,6792,845,7637,0.0720495,0.0842299,-0.993838,0
6730,0,0,0,0,440,117,7287,885,8172,0.145016,0.121527,-0.981938,0
6163,0,0,0,0,376,96,6635,852,7487,0.0649669,0.072066,-0.995282,0
6364,0,0,0,0,414,122,6900,754,7654,0.114294,0.128429,-0.985111,0
6397,0,0,0,0,362,97,6856,945,7801,0.141118,0.107906,-0.984094,0
6159,0,0,0,0,319,84,6562,851,7413,0.164193,0.129531,-0.977887,0
6301,0,0,0,0,293,78,6672,934,7606,0.122457,0.0839578,-0.988916,0
6310,0,0,0,0,290,69,6669,977,7646,0.141523,0.113922,-0.983358,0
5261,0,0,0,0,194,53,5508,760,6268,0.206566,0.188638,-0.960076,0
5257,0,0,0,0,178,52,5487,754,6241,0.144072,0.0926229,-0.985223,0
5208,0,0,0,0,169,62,5439,1056,6495,0.195857,0.17417,-0.965041,0
5629,0,0,0,0,177,46,5852,737,6589,0.213557,0.235924,-0.948015,0
5306,0,0,0,0,181,49,5536,737,6273,0.07296,0.0699208,-0.994881,0
5329,0,0,0,0,213,57,5599,842,6441,0.115289,0.0930754,-0.988962,0
6214,0,0,0,0,259,71,6544,747,7291,0.020008,-0.0106883,-0.999743,0
5289,0,0,0,0,298,76,5663,717,6380,0.0255967,-0.024947,-0.999361,0
5741,0,0,0,0,361,100,6202,826,7028,-0.0385236,-0.144402,-0.988769,0
5775,0,0,0,0,454,124,6353,795,7148,0.026073,-0.0321078,-0.999144,0
5655,0,0,0,0,413,103,6171,881,7052,0.0170251,-0.0409275,-0.999017,0
5730,0,0,0,0,458,113,6301,893,7194,0.0842102,0.0113702,-0.996383,0
5548,0,0,0,0,659,154,6361,1064,7425,0.149123,0.0768544,-0.985828,0
5497,0,0,0,0,500,119,6116,834,6950,0.137439,0.100603,-0.985388,0
4445,0,0,0,0,341,86,4872,782,5654,0.124275,0.12882,-0.98385,0
4648,0,0,0,0,426,104,5178,766,5944,0.135438,0.137132,-0.98125,0
6136,0,0,0,0,545,130,6811,1174,7985,0.191527,0.209894,-0.958782,0
5634,0,0,0,0,643,140,6417,1017,7434,0.0806456,0.167448,-0.982577,0
5962,0,0,0,0,615,145,6722,1023,7745,0.0885819,0.12753,-0.987871,0
5903,0,0,0,0,658,154,6715,1291,8006,0.103527,0.130236,-0.986063,0
6744,0,0,0,0,746,185,7675,1080,8755,0.108823,0.0660014,-0.991868,0
7709,0,0,0,0,885,198,8792,1545,10337,0.0608861,0.124501,-0.99035,0
6853,0,0,0,0,846,202,7901,1963,9864,0.0851719,0.0853981,-0.9927,0
7061,0,0,0,0,936,235,8232,2200,10432,0.129073,0.19658,-0.971955,0
5594,0,0,0,0,572,165,6331,1691,8022,0.105246,0.154559,-0.982362,0
2553,0,0,0,0,298,72,2923,1084,4007,0.0754148,0.104748,-0.991636,0
2083,0,0,0,0,225,56,2364,990,3354,0.0534476,0.073226,-0.995882,0
5702,0,0,0,0,611,147,6460,2980,9440,0.0529333,0.092508,-0.994304,0
5752,0,0,0,0,502,127,6381,3267,9648,0.032634,0.076066,-0.996569,0
5738,0,0,0,0,429,109,6276,2952,9228,0.0227898,0.099573,-0.994769,0
5679,0,0,0,0,425,114,6218,2678,8896,0.0169987,0.0997354,-0.994869,0
6738,0,0,0,0,387,93,7218,2469,9687,0.00893989,0.10492,-0.994441,0
5658,0,0,0,0,303,81,6042,2220,8262,0.000188637,0.114086,-0.993471,0
4866,0,0,0,0,245,65,5176,1689,6865,-0.0093142,0.0961618,-0.995322,0
6002,0,0,0,0,307,91,6400,1945,8345,0.0214929,0.138577,-0.990119,0
6798,0,0,0,0,326,85,7209,1224,8433,0.0442031,0.137717,-0.989485,0
4670,0,0,0,0,217,55,4942,827,5769,0.0470853,0.127248,-0.990753,0
5862,0,0,0,0,298,75,6235,850,7085,0.0457303,0.143109,-0.98865,0
6352,0,0,0,0,315,82,6749,956,7705,0.0554011,0.168926,-0.98407,0
6129,0,0,0,0,295,92,6516,888,7404,0.0492459,0.168223,-0.984518,0
6002,0,0,0,0,295,78,6375,718,7093,0.0355863,0.147988,-0.988349,0
6099,0,0,0,0,288,79,6466,654,7120,0.00938876,0.120387,-0.992683,0
5333,0,0,0,0,252,69,5654,533,6187,0.0224538,0.150895,-0.988295,0
6085,0,0,0,0,261,71,6417,549,6966,-0.00161333,0.138906,-0.990304,0
5630,0,0,0,0,298,80,6008,699,6707,0.0250052,0.201673,-0.979134,0
5295,0,0,0,0,298,77,5670,514,6184,0.0107116,0.167678,-0.985784,0
4361,0,0,0,0,208,71,4640,358,4998,-0.000659672,0.173902,-0.984763,0
6168,0,0,0,0,302,94,6564,487,7051,-0.0203952,0.224179,-0.974335,0
4858,0,0,0,0,221,59,5138,346,5484,-0.0166024,0.209886,-0.977585,0
3711,0,0,0,0,239,63,4013,337,4350,-0.0262103,0.198954,-0.979658,0
5510,0,0,0,0,381,148,6039,541,6580,-0.0544582,0.283866,-0.957316,0
3937,0,0,0,0,294,76,4307,330,4637,-0.0436117,0.212484,-0.976191,0
4524,0,0,0,0,359,94,4977,479,5456,-0.0398037,0.178324,-0.983166,0
6471,0,0,0,0,553,144,7168,1017,8185,-0.0303159,0.188956,-0.981518,0
6198,0,0,0,0,583,160,6941,1218,8159,-0.0280209,0.173045,-0.984515,0
6142,0,0,0,0,542,140,6824,1035,7859,-0.0140032,0.179276,-0.983699,0
5900,0,0,0,0,514,129,6543,838,7381,-0.0154459,0.153655,-0.988004,0
6519,0,0,0,0,561,145,7225,735,7960,-0.0216313,0.139663,-0.989963,0
6294,0,0,0,0,537,141,6972,711,7683,-0.00392704,0.145267,-0.989385,0
6212,0,0,0,0,490,130,6832,787,7619,-0.00660355,0.150259,-0.988625,0
6139,0,0,0,0,455,106,6700,560,7260,-0.00167002,0.142797,-0.98975,0
6216,0,0,0,0,420,111,6747,707,7454,-0.00400328,0.141194,-0.989974,0
6016,0,0,0,0,371,97,6484,523,7007,0.000386949,0.143232,-0.989689,0
6233,0,0,0,0,327,90,6650,475,7125,0.000401299,0.152958,-0.988233,0
6158,0,0,0,0,298,85,6541,442,6983,-0.0286105,0.135584,-0.990352,0
6111,0,0,0,0,257,77,6445,10624,17069,-0.0267413,0.139746,-0.989827,0
2326,0,0,0,0,93,28,2447,-1000,-1000,-1,-1,-1,0
5370,0,0,0,0,200,57,5627,-1000,-1000,-1,-1,-1,0
6709,0,0,0,0,223,70,7002,-1000,-1000,-1,-1,-1,0
5832,0,0,0,0,210,67,6109,-1000,-1000,-1,-1,-1,0
2721,0,0,0,0,96,32,2849,-1000,-1000,-1,-1,-1,0
1552,0,0,0,0,51,16,1619,2072,3691,0.109268,0.100526,-0.988916,0
2131,0,0,0,0,65,21,2217,-1000,-1000,-1,-1,-1,0
5943,0,0,0,0,155,54,6152,411,6563,-0.0622428,-0.377042,-0.924102,0
5620,0,0,0,0,146,47,5813,6069,11882,0.692642,-0.020168,-0.720999,0
5686,0,0,0,0,142,48,5876,-1000,-1000,-1,-1,-1,0
2792,0,0,0,0,65,21,2878,177,3055,-0.150327,0.209123,-0.966266,0
5057,0,0,0,0,113,39,5209,3931,9140,0.296722,-0.147947,-0.943434,0
3193,0,0,0,0,75,24,3292,221,3513,-0.144305,0.0764271,-0.986578,0
5699,0,0,0,0,135,48,5882,-1000,-1000,-1,-1,-1,0
5692,0,0,0,0,146,47,5885,506,6391,-0.100448,0.296679,-0.94968,0
5744,0,0,0,0,163,49,5956,546,6502,-0.0733125,0.0580296,-0.995619,0
5655,0,0,0,0,170,53,5878,491,6369,-0.0626031,0.143217,-0.98771,0
5862,0,0,0,0,187,60,6109,549,6658,-0.0479087,0.108408,-0.992952,0
6544,0,0,0,0,257,82,6883,510,7393,-0.0773956,0.124647,-0.989178,0
5827,0,0,0,0,208,65,6100,507,6607,-0.0786168,0.117878,-0.989911,0
6092,0,0,0,0,217,67,6376,472,6848,-0.0818576,0.119987,-0.989395,0
5870,0,0,0,0,340,98,6308,777,7085,-0.0349867,0.107283,-0.993613,0
5999,0,0,0,0,254,72,6325,726,7051,-0.0262494,0.099702,-0.994671,0
5956,0,0,0,0,269,74,6299,711,7010,-0.0104905,0.0891757,-0.995961,0
6050,0,0,0,0,289,84,6423,715,7138,-0.00677225,0.084877,-0.996369,0
3957,0,0,0,0,200,56,4213,463,4676,-0.0511883,0.139935,-0.988837,0
5992,0,0,0,0,326,88,6406,794,7200,0.00189891,0.0610193,-0.998135,0
6161,0,0,0,0,351,95,6607,852,7459,-0.0296066,0.103767,-0.994161,0
6194,0,0,0,0,386,102,6682,1015,7697,-0.00552749,0.0702668,-0.997513,0
6309,0,0,0,0,390,105,6804,1096,7900,-0.0155042,0.103362,-0.994523,0
6167,0,0,0,0,428,114,6709,1021,7730,-0.0196933,0.122206,-0.992309,0
6875,0,0,0,0,518,123,7516,914,8430,-0.00633464,0.107419,-0.994194,0
6300,0,0,0,0,363,88,6751,770,7521,-0.0292872,0.0913971,-0.995384,0
5497,0,0,0,0,484,119,6100,1472,7572,0.00249861,0.105509,-0.994415,0
6421,0,0,0,0,571,146,7138,1026,8164,-0.0119798,0.0974643,-0.995167,0
6528,0,0,0,0,629,177,7334,1163,8497,-0.0154431,0.085465,-0.996221,0
6406,0,0,0,0,647,176,7229,1474,8703,-0.00647658,0.0868054,-0.996204,0
6508,0,0,0,0,662,164,7334,1747,9081,-0.00954517,0.115973,-0.993207,0
6318,0,0,0,0,669,158,7145,2626,9771,0.000182107,0.0986564,-0.995121,0
5536,0,0,0,0,585,137,6258,2801,9059,-0.00451784,0.0930555,-0.995651,0
5674,0,0,0,0,530,129,6333,3086,9419,-0.00385232,0.0948707,-0.995482,0
5852,0,0,0,0,505,118,6475,3519,9994,-0.0244303,0.103489,-0.994331,0
6371,0,0,0,0,491,122,6984,4181,11165,-0.0291038,0.0850357,-0.995953,0
6153,0,0,0,0,446,109,6708,3083,9791,-0.0338562,0.087334,-0.995604,0
6624,0,0,0,0,398,100,7122,4037,11159,-0.0360443,0.111801,-0.993077,0
5832,0,0,0,0,230,56,6118,2363,8481,-0.0245718,0.0951334,-0.995161,0
2981,0,0,0,0,156,47,3184,1380,4564,-0.0168482,0.0474454,-0.998732,0
5407,0,0,0,0,246,63,5716,2265,7981,-0.0143403,0.0616613,-0.997994,0
5386,0,0,0,0,224,57,5667,2084,7751,-0.0186997,0.0647996,-0.997723,0
5812,0,0,0,0,209,56,6077,1930,8007,-0.00904881,0.0789831,-0.996835,0
5433,0,0,0,0,199,55,5687,1648,7335,-0.0101663,0.0561125,-0.998373,0
5199,0,0,0,0,191,52,5442,1677,7119,-0.0164283,0.0466838,-0.998774,0
5668,0,0,0,0,185,54,5907,1377,7284,-0.0121729,0.0824952,-0.996517,0
