Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6173,0,0,0,0,306,77,6556,2247,8803,-0.123404,0.428696,-0.894981,0
6840,0,0,0,0,259,65,7164,2583,9747,-0.165725,0.603689,-0.779805,0
6142,0,0,0,0,290,65,6497,2022,8519,-0.176263,0.292546,-0.939866,0
6004,0,0,0,0,242,60,6306,1239,7545,-0.156194,0.250429,-0.955452,0
5876,0,0,0,0,232,58,6166,820,6986,-0.146983,0.206665,-0.967309,0
5944,0,0,0,0,262,70,6276,904,7180,-0.134664,0.228036,-0.964295,0
6128,0,0,0,0,288,73,6489,891,7380,-0.112561,0.182705,-0.976703,0
6216,0,0,0,0,308,91,6615,667,7282,-0.0998715,0.163896,-0.981409,0
6063,0,0,0,0,373,82,6518,709,7227,-0.0771228,0.13632,-0.987658,0
6140,0,0,0,0,389,95,6624,773,7397,-0.0410719,0.148645,-0.988037,0
6328,0,0,0,0,451,107,6886,877,7763,-0.0189936,0.139195,-0.990083,0
6509,0,0,0,0,506,123,7138,958,8096,-0.0108673,0.194527,-0.980837,0
6440,0,0,0,0,557,134,7131,1848,8979,-0.020356,0.23375,-0.972084,0
6604,0,0,0,0,604,161,7369,4224,11593,-0.0595089,0.287987,-0.955784,0
6541,0,0,0,0,626,147,7314,1511,8825,0.0763952,0.149582,-0.985794,0
6658,0,0,0,0,679,159,7496,1574,9070,0.00653396,0.150687,-0.98856,0
6662,0,0,0,0,860,167,7689,2667,10356,0.0657915,0.10661,-0.992122,0
6869,0,0,0,0,747,205,7821,1474,9295,-0.00736735,0.145676,-0.989305,0
6926,0,0,0,0,816,190,7932,1529,9461,0.0200536,0.142296,-0.989621,0
6684,0,0,0,0,851,196,7731,1359,9090,0.0694681,0.123596,-0.989898,0
6930,0,0,0,0,842,200,7972,1639,9611,-0.00291063,0.081456,-0.996673,0
4505,0,0,0,0,554,129,5188,919,6107,0.00415085,0.0538566,-0.99854,0
5945,0,0,0,0,665,171,6781,1309,8090,0.0159519,0.0783495,-0.996798,0
6641,0,0,0,0,667,154,7462,1752,9214,0.0174796,0.0929838,-0.995514,0
6415,0,0,0,0,576,130,7121,1858,8979,0.00267018,0.0847526,-0.996398,0
6389,0,0,0,0,472,110,6971,2053,9024,-0.0444081,0.122163,-0.991516,0
6745,0,0,0,0,418,96,7259,2447,9706,-0.0850702,0.128229,-0.988089,0
6107,0,0,0,0,325,77,6509,1562,8071,-0.109424,0.159772,-0.98107,0
6003,0,0,0,0,267,63,6333,1263,7596,-0.138946,0.127004,-0.982122,0
6023,0,0,0,0,239,56,6318,785,7103,-0.128368,0.17407,-0.976331,0
6121,0,0,0,0,295,68,6484,747,7231,-0.14866,0.153513,-0.9769,0
6815,0,0,0,0,337,93,7245,809,8054,-0.161954,0.193324,-0.967676,0
6138,0,0,0,0,330,91,6559,783,7342,-0.165084,0.230275,-0.959021,0
6179,0,0,0,0,351,79,6609,1056,7665,-0.205725,0.193547,-0.959279,0
6086,0,0,0,0,310,75,6471,816,7287,-0.190852,0.226897,-0.955036,0
6232,0,0,0,0,313,77,6622,1316,7938,-0.198914,0.236693,-0.951005,0
6198,0,0,0,0,330,81,6609,1890,8499,-0.159174,0.509321,-0.845728,0
6277,0,0,0,0,354,89,6720,1558,8278,-0.132488,0.611279,-0.780246,0
6267,0,0,0,0,409,100,6776,-1000,-1000,-1,-1,-1,0
5776,0,0,0,0,414,104,6294,-1000,-1000,-1,-1,-1,0
3993,0,0,0,0,338,83,4414,-1000,-1000,-1,-1,-1,0
7790,0,0,0,0,633,186,8609,-1000,-1000,-1,-1,-1,0
6725,0,0,0,0,720,176,7621,-1000,-1000,-1,-1,-1,0
4344,0,0,0,0,423,123,4890,852,5742,0.0147018,0.107479,-0.994099,0
6451,0,0,0,0,610,145,7206,798,8004,0.0027631,0.248143,-0.96872,0
6480,0,0,0,0,611,145,7236,1596,8832,-0.0373749,0.363414,-0.930878,0
6528,0,0,0,0,490,121,7139,1925,9064,-0.0579281,0.507986,-0.859415,0
7097,0,0,0,0,476,130,7703,1341,9044,-0.091651,0.663048,-0.742945,0
6195,0,0,0,0,413,97,6705,-1000,-1000,-1,-1,-1,0
6149,0,0,0,0,332,82,6563,1590,8153,-0.0306106,0.207136,-0.977833,0
6234,0,0,0,0,280,71,6585,2059,8644,-0.0423138,0.34994,-0.935816,0
6005,0,0,0,0,377,83,6465,-1000,-1000,-1,-1,-1,0
6105,0,0,0,0,243,78,6426,-1000,-1000,-1,-1,-1,0
6165,0,0,0,0,276,63,6504,2115,8619,-0.0530484,0.369302,-0.927794,0
5885,0,0,0,0,245,58,6188,2463,8651,-0.17365,0.205775,-0.963069,0
5947,0,0,0,0,204,56,6207,868,7075,-0.18655,0.298363,-0.936044,0
3997,0,0,0,0,151,40,4188,368,4556,-0.126314,0.227683,-0.965508,0
3003,0,0,0,0,124,33,3160,314,3474,-0.0772777,0.127907,-0.988771,0
5358,0,0,0,0,218,61,5637,589,6226,-0.0759164,0.166733,-0.983075,0
6312,0,0,0,0,303,81,6696,819,7515,-0.0870533,0.180857,-0.979649,0
6299,0,0,0,0,323,85,6707,715,7422,-0.0677467,0.167584,-0.983527,0
6361,0,0,0,0,352,89,6802,896,7698,-0.0509861,0.141838,-0.988576,0
6715,0,0,0,0,384,98,7197,756,7953,-0.0474343,0.146244,-0.988111,0
7136,0,0,0,0,419,104,7659,929,8588,-0.0375642,0.131004,-0.99067,0
6568,0,0,0,0,451,113,7132,903,8035,-0.0521877,0.113091,-0.992213,0
6609,0,0,0,0,497,124,7230,926,8156,-0.0260843,0.106061,-0.994017,0
6513,0,0,0,0,563,134,7210,1235,8445,-0.0194206,0.119302,-0.992668,0
6607,0,0,0,0,586,141,7334,2271,9605,-0.00745104,0.15078,-0.988539,0
6695,0,0,0,0,629,151,7475,3391,10866,-0.000151173,0.267927,-0.963439,0
4423,0,0,0,0,441,104,4968,-1000,-1000,-1,-1,-1,0
5972,0,0,0,0,679,167,6818,1333,8151,0.00699854,0.103957,-0.994557,0
6138,0,0,0,0,707,165,7010,-1000,-1000,-1,-1,-1,0
4197,0,0,0,0,493,114,4804,864,5668,0.000795667,0.0944561,-0.995529,0
7595,0,0,0,0,843,220,8658,1616,10274,-0.000861895,0.0867819,-0.996227,0
6877,0,0,0,0,864,192,7933,1563,9496,0.000217416,0.0823031,-0.996607,0
6905,0,0,0,0,770,185,7860,1232,9092,0.0121002,0.0860582,-0.996217,0
4382,0,0,0,0,471,110,4963,956,5919,0.0179019,0.0741308,-0.997088,0
6622,0,0,0,0,707,163,7492,1646,9138,0.0196576,0.0901931,-0.99573,0
6446,0,0,0,0,624,138,7208,1940,9148,0.0168533,0.0822395,-0.99647,0
6507,0,0,0,0,500,117,7124,2114,9238,0.00844951,0.105942,-0.994336,0
4169,0,0,0,0,299,68,4536,2676,7212,-0.0253925,0.0956902,-0.995087,0
6298,0,0,0,0,560,136,6994,3032,10026,-0.0157554,0.0549534,-0.998365,0
6265,0,0,0,0,322,80,6667,2381,9048,-0.0631186,0.0897504,-0.993962,0
6273,0,0,0,0,295,69,6637,1257,7894,-0.0704712,0.115451,-0.99081,0
5463,0,0,0,0,241,58,5762,903,6665,-0.0793014,0.106906,-0.991102,0
6055,0,0,0,0,254,63,6372,954,7326,-0.126625,0.0903019,-0.987832,0
6921,0,0,0,0,271,61,7253,774,8027,-0.135664,0.101816,-0.98551,0
6323,0,0,0,0,300,65,6688,683,7371,-0.131502,0.156241,-0.978926,0
6389,0,0,0,0,281,70,6740,787,7527,-0.116149,0.189414,-0.975003,0
6205,0,0,0,0,295,73,6573,884,7457,-0.144726,0.160459,-0.976374,0
4448,0,0,0,0,199,49,4696,752,5448,-0.160072,0.152852,-0.975199,0
3045,0,0,0,0,153,36,3234,697,3931,-0.144057,0.165112,-0.975697,0
6258,0,0,0,0,352,80,6690,-1000,-1000,-1,-1,-1,0
6460,0,0,0,0,335,82,6877,1696,8573,0.0114422,0.223981,-0.974526,0
6432,0,0,0,0,359,89,6880,1151,8031,0.00010977,0.234228,-0.972182,0
6367,0,0,0,0,390,97,6854,1188,8042,0.0134723,0.283907,-0.958757,0
6378,0,0,0,0,639,156,7173,-1000,-1000,-1,-1,-1,0
6406,0,0,0,0,521,122,7049,-1000,-1000,-1,-1,-1,0
3270,0,0,0,0,277,67,3614,-1000,-1000,-1,-1,-1,0
6767,0,0,0,0,660,157,7584,-1000,-1000,-1,-1,-1,0
4493,0,0,0,0,471,112,5076,-1000,-1000,-1,-1,-1,0
6617,0,0,0,0,692,161,7470,-1000,-1000,-1,-1,-1,0
6625,0,0,0,0,589,143,7357,-1000,-1000,-1,-1,-1,0
4270,0,0,0,0,453,106,4829,1429,6258,-0.00327057,0.279298,-0.960199,0
6355,0,0,0,0,447,112,6914,-1000,-1000,-1,-1,-1,0
6415,0,0,0,0,418,127,6960,-1000,-1000,-1,-1,-1,0
6212,0,0,0,0,447,96,6755,-1000,-1000,-1,-1,-1,0
6300,0,0,0,0,373,92,6765,-1000,-1000,-1,-1,-1,0
6246,0,0,0,0,328,82,6656,1283,7939,-0.0372106,0.255917,-0.965982,0
6095,0,0,0,0,275,70,6440,1684,8124,-0.0120587,0.292062,-0.956323,0
6008,0,0,0,0,240,59,6307,1411,7718,-0.026768,0.329754,-0.943687,0
4793,0,0,0,0,151,39,4983,1047,6030,-0.00676812,0.210066,-0.977664,0
5923,0,0,0,0,216,55,6194,1852,8046,-0.00914146,0.0991387,-0.995032,0
6845,0,0,0,0,311,47,7203,737,7940,-0.142811,0.189557,-0.971428,0
3895,0,0,0,0,148,38,4081,565,4646,-0.117786,0.198998,-0.972896,0
6286,0,0,0,0,238,65,6589,727,7316,-0.113769,0.190903,-0.974994,0
6009,0,0,0,0,247,67,6323,726,7049,-0.0847675,0.14393,-0.985951,0
5478,0,0,0,0,231,61,5770,696,6466,-0.0915142,0.151141,-0.984267,0
5436,0,0,0,0,244,63,5743,649,6392,-0.0585985,0.152038,-0.986636,0
5628,0,0,0,0,258,71,5957,723,6680,-0.0686184,0.136151,-0.988309,0
6266,0,0,0,0,341,95,6702,770,7472,-0.0689456,0.14042,-0.987689,0
6298,0,0,0,0,343,83,6724,890,7614,-0.0453235,0.112515,-0.992616,0
7304,0,0,0,0,340,89,7733,886,8619,-0.0246808,0.17319,-0.984579,0
6942,0,0,0,0,349,91,7382,984,8366,-0.0102194,0.140187,-0.990072,0
2812,0,0,0,0,150,36,2998,423,3421,-0.0343695,0.100635,-0.99433,0
2633,0,0,0,0,150,38,2821,349,3170,-0.0173885,0.0720422,-0.99725,0
6262,0,0,0,0,416,106,6784,1009,7793,-0.0298003,0.0805529,-0.996305,0
6448,0,0,0,0,429,108,6985,887,7872,-0.0186804,0.0952732,-0.995276,0
6366,0,0,0,0,444,128,6938,799,7737,-0.0260925,0.0788504,-0.996545,0
6486,0,0,0,0,490,119,7095,838,7933,-0.0343452,0.0911909,-0.995241,0
6476,0,0,0,0,512,121,7109,496,7605,-0.0370277,0.0949646,-0.994792,0
4316,0,0,0,0,355,84,4755,559,5314,-0.0309734,0.0667919,-0.997286,0
6706,0,0,0,0,605,142,7453,866,8319,-0.0457794,0.0780863,-0.995895,0
7112,0,0,0,0,788,183,8083,939,9022,-0.040281,0.0846862,-0.995593,0
6682,0,0,0,0,676,170,7528,2397,9925,-0.0599184,0.131411,-0.989515,0
7130,0,0,0,0,874,177,8181,-1000,-1000,-1,-1,-1,0
4442,0,0,0,0,507,120,5069,978,6047,-0.00500763,0.0460895,-0.998925,0
6806,0,0,0,0,815,191,7812,3615,11427,-0.0741594,0.0873928,-0.99341,0
7841,0,0,0,0,1155,203,9199,1729,10928,-0.0112877,0.0734137,-0.997238,0
4493,0,0,0,0,531,123,5147,1151,6298,-0.00517109,0.0482781,-0.998821,0
7318,0,0,0,0,763,180,8261,1756,10017,0.0227816,0.0716294,-0.997171,0
7167,0,0,0,0,830,167,8164,1608,9772,0.00713216,0.0943445,-0.995514,0
3243,0,0,0,0,301,71,3615,815,4430,-0.00316712,0.105964,-0.994365,0
6881,0,0,0,0,805,155,7841,2302,10143,0.0114386,0.120373,-0.992663,0
6409,0,0,0,0,478,111,6998,4122,11120,0.0668783,0.0860891,-0.99404,0
4209,0,0,0,0,295,65,4569,1696,6265,0.081375,0.065963,-0.994498,0
5558,0,0,0,0,313,72,5943,1589,7532,0.110946,0.0696647,-0.991382,0
5846,0,0,0,0,265,65,6176,1036,7212,0.1018,0.118858,-0.987679,0
6088,0,0,0,0,271,65,6424,1122,7546,0.141326,0.208317,-0.967797,0
6376,0,0,0,0,338,71,6785,1077,7862,0.129279,0.245029,-0.960858,0
4158,0,0,0,0,178,49,4385,1024,5409,0.143228,0.147898,-0.978576,0
4083,0,0,0,0,183,44,4310,-1000,-1000,-1,-1,-1,0
6118,0,0,0,0,277,70,6465,837,7302,-0.0902368,-0.0971832,-0.991167,0
6253,0,0,0,0,283,73,6609,-1000,-1000,-1,-1,-1,0
5439,0,0,0,0,243,62,5744,883,6627,-0.0531573,0.00260424,-0.998583,0
6286,0,0,0,0,287,73,6646,-1000,-1000,-1,-1,-1,0
6332,0,0,0,0,309,79,6720,-1000,-1000,-1,-1,-1,0
4235,0,0,0,0,232,60,4527,-1000,-1000,-1,-1,-1,0
5734,0,0,0,0,355,88,6177,-1000,-1000,-1,-1,-1,0
6560,0,0,0,0,436,109,7105,-1000,-1000,-1,-1,-1,0
4250,0,0,0,0,336,81,4667,-1000,-1000,-1,-1,-1,0
6482,0,0,0,0,864,195,7541,-1000,-1000,-1,-1,-1,0
6746,0,0,0,0,652,161,7559,-1000,-1000,-1,-1,-1,0
6738,0,0,0,0,724,194,7656,-1000,-1000,-1,-1,-1,0
4524,0,0,0,0,490,113,5127,1507,6634,0.00946659,0.16344,-0.986508,0
6751,0,0,0,0,697,162,7610,-1000,-1000,-1,-1,-1,0
4393,0,0,0,0,389,92,4874,1175,6049,0.0255183,0.269675,-0.962613,0
6547,0,0,0,0,500,122,7169,-1000,-1000,-1,-1,-1,0
6450,0,0,0,0,453,111,7014,-1000,-1000,-1,-1,-1,0
4174,0,0,0,0,257,80,4511,-1000,-1000,-1,-1,-1,0
6291,0,0,0,0,339,86,6716,-1000,-1000,-1,-1,-1,0
6331,0,0,0,0,314,92,6737,-1000,-1000,-1,-1,-1,0
6222,0,0,0,0,275,72,6569,-1000,-1000,-1,-1,-1,0
6279,0,0,0,0,248,66,6593,-1000,-1000,-1,-1,-1,0
6120,0,0,0,0,230,57,6407,-1000,-1000,-1,-1,-1,0
6062,0,0,0,0,216,81,6359,1346,7705,-0.0314226,0.295413,-0.954853,0
5986,0,0,0,0,206,54,6246,1196,7442,-0.0398734,0.329698,-0.943244,0
6157,0,0,0,0,199,58,6414,1338,7752,-0.0649531,0.373647,-0.925294,0
5961,0,0,0,0,215,51,6227,-1000,-1000,-1,-1,-1,0
5945,0,0,0,0,202,56,6203,1026,7229,-0.00110216,0.221829,-0.975085,0
6080,0,0,0,0,218,60,6358,723,7081,-0.00588125,0.261328,-0.965232,0
2984,0,0,0,0,116,31,3131,314,3445,-0.0049503,0.272181,-0.962233,0
6041,0,0,0,0,248,67,6356,804,7160,0.00294042,0.326245,-0.945281,0
6122,0,0,0,0,266,68,6456,977,7433,0.0023985,0.393278,-0.919417,0
6013,0,0,0,0,295,74,6382,1539,7921,0.00832021,0.395394,-0.918474,0
6412,0,0,0,0,295,78,6785,2056,8841,-0.032605,0.449934,-0.892466,0
6279,0,0,0,0,307,80,6666,2177,8843,-0.041869,0.433884,-0.899995,0
6266,0,0,0,0,312,82,6660,2189,8849,-0.0732768,0.560974,-0.824584,0
6159,0,0,0,0,337,86,6582,1595,8177,-0.122116,0.103036,-0.987153,0
6456,0,0,0,0,359,94,6909,661,7570,-0.119004,0.0709291,-0.990357,0
6996,0,0,0,0,435,107,7538,670,8208,-0.0945033,0.0857152,-0.991828,0
4365,0,0,0,0,259,69,4693,638,5331,-0.0767094,0.0692782,-0.994644,0
6784,0,0,0,0,553,114,7451,1368,8819,-0.0838918,0.0727227,-0.993818,0
7137,0,0,0,0,636,120,7893,1416,9309,-0.0700543,0.0893597,-0.993533,0
4323,0,0,0,0,327,81,4731,744,5475,-0.0678641,0.0986861,-0.992802,0
6661,0,0,0,0,573,133,7367,981,8348,-0.0644598,0.105444,-0.992334,0
6639,0,0,0,0,552,133,7324,1247,8571,-0.0563977,0.10965,-0.992369,0
6636,0,0,0,0,403,97,7136,902,8038,-0.0642975,0.118613,-0.990857,0
4458,0,0,0,0,428,101,4987,1204,6191,-0.0458019,0.100687,-0.993863,0
6053,0,0,0,0,654,152,6859,3482,10341,-0.0519828,0.154707,-0.986592,0
6042,0,0,0,0,691,163,6896,-1000,-1000,-1,-1,-1,0
5679,0,0,0,0,589,130,6398,1871,8269,-0.0120626,0.0962655,-0.995282,0
4177,0,0,0,0,555,136,4868,1128,5996,-0.00262528,0.07151,-0.997436,0
4154,0,0,0,0,503,112,4769,1218,5987,-0.0108573,0.050532,-0.998663,0
6844,0,0,0,0,689,160,7693,1659,9352,0.0142148,0.0927989,-0.995583,0
4443,0,0,0,0,460,101,5004,1268,6272,0.0234801,0.121855,-0.99227,0
6591,0,0,0,0,568,134,7293,2643,9936,0.0122149,0.133266,-0.991005,0
6655,0,0,0,0,513,165,7333,3380,10713,0.0283153,0.155657,-0.987405,0
4219,0,0,0,0,305,72,4596,3880,8476,-0.0449394,0.134506,-0.989893,0
6661,0,0,0,0,399,94,7154,1906,9060,-0.0927371,0.127524,-0.987491,0
3520,0,0,0,0,225,41,3786,669,4455,-0.117201,0.128696,-0.984734,0
3478,0,0,0,0,181,41,3700,844,4544,-0.139278,0.154689,-0.978097,0
6374,0,0,0,0,311,73,6758,2132,8890,-0.109429,0.0787275,-0.990872,0
6930,0,0,0,0,332,204,7466,1291,8757,-0.112211,0.120855,-0.986308,0
4274,0,0,0,0,310,58,4642,1226,5868,-0.155326,0.0739544,-0.985091,0
6174,0,0,0,0,356,80,6610,1470,8080,-0.146116,0.102505,-0.983943,0
7302,0,0,0,0,387,107,7796,1793,9589,-0.147221,0.114401,-0.982466,0
6512,0,0,0,0,463,96,7071,1102,8173,-0.0381149,0.234886,-0.971275,0
4056,0,0,0,0,180,46,4282,714,4996,-0.0125819,0.23638,-0.971579,0
2180,0,0,0,0,181,35,2396,393,2789,-0.0616366,0.150413,-0.9867,0
2715,0,0,0,0,241,49,3005,436,3441,-0.0569596,0.0757596,-0.995498,0
7242,0,0,0,0,507,150,7899,1043,8942,0.0453453,0.168425,-0.984671,0
7234,0,0,0,0,705,151,8090,878,8968,0.0836882,0.189996,-0.978212,0
4644,0,0,0,0,444,211,5299,495,5794,0.0787744,0.174193,-0.981556,0
7213,0,0,0,0,865,180,8258,942,9200,0.287163,0.32535,-0.900936,0
4772,0,0,0,0,508,95,5375,299,5674,0.21347,0.273461,-0.937897,0
2293,0,0,0,0,272,65,2630,308,2938,0.171298,0.223068,-0.959634,0
2509,0,0,0,0,299,70,2878,454,3332,0.168185,0.202637,-0.964703,0
7328,0,0,0,0,813,183,8324,2299,10623,0.267624,0.345288,-0.899529,0
4935,0,0,0,0,489,116,5540,-1000,-1000,-1,-1,-1,0
2618,0,0,0,0,285,55,2958,915,3873,0.151921,0.212151,-0.965356,0
2448,0,0,0,0,243,57,2748,-1000,-1000,-1,-1,-1,0
6542,0,0,0,0,576,134,7252,-1000,-1000,-1,-1,-1,0
6955,0,0,0,0,739,140,7834,-1000,-1000,-1,-1,-1,0
3110,0,0,0,0,247,57,3414,1401,4815,0.0773651,0.17399,-0.981704,0
6487,0,0,0,0,464,110,7061,-1000,-1000,-1,-1,-1,0
4164,0,0,0,0,268,63,4495,1019,5514,0.0719246,0.200026,-0.977147,0
6191,0,0,0,0,497,98,6786,1474,8260,0.0719783,0.215039,-0.973949,0
6111,0,0,0,0,356,78,6545,-1000,-1000,-1,-1,-1,0
4054,0,0,0,0,197,46,4297,1067,5364,0.0448543,0.270217,-0.961754,0
5992,0,0,0,0,270,63,6325,-1000,-1000,-1,-1,-1,0
3986,0,0,0,0,171,39,4196,850,5046,0.0163233,0.269524,-0.962855,0
6044,0,0,0,0,238,58,6340,1383,7723,0.00934261,0.236167,-0.971668,0
6011,0,0,0,0,338,70,6419,1034,7453,0.00860017,0.253472,-0.967304,0
6043,0,0,0,0,223,56,6322,729,7051,0.0118757,0.192415,-0.981242,0
6037,0,0,0,0,223,66,6326,971,7297,0.0270051,0.13422,-0.990584,0
6575,0,0,0,0,257,60,6892,1224,8116,0.0228771,0.231757,-0.972505,0
5930,0,0,0,0,216,56,6202,1495,7697,0.0303179,0.140279,-0.989648,0
5855,0,0,0,0,271,63,6189,1163,7352,0.0105718,0.210928,-0.977444,0
5960,0,0,0,0,313,97,6370,2266,8636,-0.0451634,0.200152,-0.978723,0
6031,0,0,0,0,240,61,6332,1034,7366,0.0163157,0.243821,-0.969683,0
6218,0,0,0,0,219,43,6480,1001,7481,0.034515,0.16907,-0.985,0
2441,0,0,0,0,98,25,2564,366,2930,-0.0236769,0.158902,-0.98701,0
4010,0,0,0,0,189,56,4255,1058,5313,0.0120389,0.237804,-0.971239,0
6077,0,0,0,0,305,75,6457,1928,8385,0.0429017,0.226038,-0.973173,0
6207,0,0,0,0,440,104,6751,2044,8795,0.0522407,0.170644,-0.983947,0
6241,0,0,0,0,359,89,6689,2414,9103,0.0279367,0.161848,-0.98642,0
6420,0,0,0,0,419,104,6943,2665,9608,-0.0249212,0.178173,-0.983683,0
6370,0,0,0,0,433,106,6909,1363,8272,-0.0381424,0.202716,-0.978494,0
6656,0,0,0,0,521,120,7297,1237,8534,-0.0482668,0.24454,-0.968437,0
6502,0,0,0,0,523,125,7150,1332,8482,-0.0677923,0.276989,-0.958479,0
6920,0,0,0,0,588,140,7648,1213,8861,-0.0912697,0.329929,-0.939583,0
6589,0,0,0,0,615,147,7351,1511,8862,-0.113826,0.365031,-0.924011,0
6897,0,0,0,0,669,161,7727,1273,9000,-0.138561,0.398434,-0.906671,0
6725,0,0,0,0,714,182,7621,-1000,-1000,-1,-1,-1,0
6186,0,0,0,0,713,172,7071,1163,8234,-0.0200771,0.0831899,-0.996331,0
6377,0,0,0,0,1127,185,7689,4353,12042,-0.060324,0.155912,-0.985927,0
4417,0,0,0,0,577,135,5129,1253,6382,0.0682724,0.0985671,-0.992786,0
7230,0,0,0,0,933,247,8410,1766,10176,0.0295851,0.0886229,-0.995626,0
6873,0,0,0,0,1015,222,8110,1626,9736,0.00232501,0.0727488,-0.997348,0
6375,0,0,0,0,844,197,7416,1925,9341,-0.0399569,0.0709897,-0.996676,0
6058,0,0,0,0,845,196,7099,1713,8812,-0.0375182,0.0672087,-0.997033,0
6194,0,0,0,0,812,203,7209,1689,8898,-0.0344952,0.0857557,-0.995719,0
6567,0,0,0,0,811,189,7567,1523,9090,-0.0351673,0.0825059,-0.99597,0
6593,0,0,0,0,810,188,7591,1899,9490,-0.0254331,0.0831826,-0.99621,0
7653,0,0,0,0,770,179,8602,1799,10401,-0.030849,0.0815529,-0.996192,0
4405,0,0,0,0,461,108,4974,1453,6427,-0.0263207,0.0736764,-0.996935,0
6498,0,0,0,0,615,144,7257,2458,9715,-0.0470229,0.074205,-0.996134,0
6492,0,0,0,0,570,129,7191,3809,11000,-0.0219594,0.0800679,-0.996547,0
5639,0,0,0,0,437,100,6176,3310,9486,0.0284981,0.0917448,-0.995375,0
5832,0,0,0,0,376,91,6299,2019,8318,0.0315972,0.0680645,-0.99718,0
5743,0,0,0,0,351,82,6176,2216,8392,0.0277166,0.071714,-0.99704,0
6333,0,0,0,0,371,87,6791,1915,8706,0.0219015,0.108524,-0.993853,0
6484,0,0,0,0,355,86,6925,1688,8613,0.0217629,0.0922097,-0.995502,0
6176,0,0,0,0,340,83,6599,1562,8161,0.0345156,0.065155,-0.997278,0
4860,0,0,0,0,230,57,5147,912,6059,0.0341841,0.0948404,-0.994905,0
4342,0,0,0,0,236,57,4635,952,5587,0.0307394,0.092882,-0.995203,0
6286,0,0,0,0,374,90,6750,1899,8649,-0.000369449,0.0840467,-0.996462,0
6433,0,0,0,0,399,96,6928,1839,8767,-0.0863337,0.040285,-0.995451,0
6420,0,0,0,0,424,120,6964,1314,8278,-0.123017,0.0817221,-0.989034,0
4295,0,0,0,0,289,71,4655,592,5247,-0.0822712,0.0481475,-0.995446,0
6649,0,0,0,0,483,123,7255,981,8236,-0.186076,0.112495,-0.976074,0
6466,0,0,0,0,522,128,7116,956,8072,-0.201911,0.0653805,-0.977219,0
5804,0,0,0,0,497,124,6425,587,7012,-0.19526,0.0887471,-0.976728,0
6494,0,0,0,0,603,145,7242,905,8147,-0.227365,0.114372,-0.96707,0
6883,0,0,0,0,645,159,7687,841,8528,-0.262869,0.131609,-0.955813,0
7210,0,0,0,0,560,115,7885,513,8398,-0.269836,0.1214,-0.955223,0
6058,0,0,0,0,659,153,6870,519,7389,-0.264043,0.138175,-0.954562,0
6688,0,0,0,0,794,189,7671,611,8282,-0.240536,0.158151,-0.957669,0
6795,0,0,0,0,876,205,7876,713,8589,-0.238267,0.149238,-0.959665,0
6788,0,0,0,0,909,231,7928,847,8775,-0.219049,0.12906,-0.967141,0
6970,0,0,0,0,924,210,8104,759,8863,-0.246678,0.104121,-0.963488,0
6321,0,0,0,0,576,135,7032,491,7523,-0.248662,0.10148,-0.96326,0
4319,0,0,0,0,560,151,5030,463,5493,-0.214869,0.0781148,-0.973514,0
7144,0,0,0,0,981,261,8386,800,9186,-0.256015,0.0518258,-0.965283,0
7152,0,0,0,0,1027,267,8446,793,9239,-0.268976,0.0220261,-0.962895,0
6977,0,0,0,0,1050,251,8278,-1000,-1000,-1,-1,-1,0
6252,0,0,0,0,882,220,7354,363,7717,-0.216642,0.00995101,-0.9762,0
6958,0,0,0,0,1021,244,8223,449,8672,-0.183124,0.00938869,-0.983045,0
6958,0,0,0,0,968,238,8164,536,8700,-0.17595,-7.3323e-05,-0.984399,0
6832,0,0,0,0,869,222,7923,523,8446,-0.158657,-0.00725248,-0.987307,0
6792,0,0,0,0,882,219,7893,520,8413,-0.150012,-0.00978745,-0.988636,0
7553,0,0,0,0,918,211,8682,464,9146,-0.185504,-0.0216223,-0.982406,0
6750,0,0,0,0,674,143,7567,354,7921,-0.257061,-0.0713433,-0.963758,0
2911,0,0,0,0,267,68,3246,196,3442,-0.14923,-0.0183948,-0.988631,0
6540,0,0,0,0,601,161,7302,493,7795,-0.216683,-0.0818419,-0.972805,0
6647,0,0,0,0,551,145,7343,559,7902,-0.179853,-0.0673571,-0.981385,0
5659,0,0,0,0,336,94,6089,393,6482,-0.19721,-0.0940062,-0.975844,0
5674,0,0,0,0,428,113,6215,530,6745,-0.148507,-0.0690722,-0.986496,0
6514,0,0,0,0,505,126,7145,510,7655,-0.118346,-0.0539823,-0.991504,0
6484,0,0,0,0,431,118,7033,572,7605,-0.101328,-0.0438155,-0.993888,0
7620,0,0,0,0,426,115,8161,605,8766,-0.0871043,-0.0490706,-0.99499,0
6279,0,0,0,0,378,110,6767,553,7320,-0.0848271,-0.0414938,-0.995531,0
4907,0,0,0,0,236,66,5209,451,5660,-0.0922911,-0.0435008,-0.994781,0
6062,0,0,0,0,330,83,6475,502,6977,-0.069507,-0.0547523,-0.996078,0
7418,0,0,0,0,201,56,7675,344,8019,-0.0853019,-0.0671288,-0.994091,0
4163,0,0,0,0,194,49,4406,587,4993,-0.0751317,-0.057897,-0.995491,0
5955,0,0,0,0,281,69,6305,998,7303,-0.0807375,-0.0904676,-0.992621,0
