Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6682,0,243,344,2432,102,173,9976,3660,13636,-0.0197224,0.0432432,-0.99887,0
6647,0,234,298,2348,56,176,9759,3273,13032,-0.0219136,0.0442067,-0.998782,0
4251,0,157,201,1566,32,113,6320,2137,8457,-0.0237189,0.0233415,-0.999446,0
6737,0,233,300,2243,53,170,9736,3813,13549,-0.00879669,0.0143697,-0.999858,0
4402,0,155,198,1525,43,112,6435,3069,9504,-0.0263611,0.0326306,-0.99912,0
4013,0,146,191,1464,36,109,5959,2386,8345,-0.023988,0.0261233,-0.999371,0
6795,0,241,305,2288,55,171,9855,3652,13507,-0.0240028,0.0386549,-0.998965,0
6480,0,231,293,2324,57,175,9560,3548,13108,-0.0226792,0.0337703,-0.999172,0
4312,0,150,192,1505,43,109,6311,2639,8950,-0.0184422,0.0784893,-0.996745,0
6599,0,222,288,2184,67,170,9530,4513,14043,0.00369878,0.103445,-0.994629,0
4281,0,150,198,1475,43,111,6258,3266,9524,-0.0228585,0.0299853,-0.999289,0
6602,0,227,302,2248,66,169,9614,4114,13728,-0.0188619,0.0559886,-0.998253,0
4285,0,152,194,1501,44,110,6286,3073,9359,-0.0270343,0.0274219,-0.999259,0
6829,0,291,378,2301,61,173,10033,4121,14154,-0.0198195,0.0365619,-0.999135,0
5752,0,248,357,2267,47,172,8843,2421,11264,-0.0199756,0.0381266,-0.999073,0
4090,0,138,180,1315,45,100,5868,2994,8862,-0.0219741,0.0404848,-0.998939,0
6079,0,199,255,1928,53,147,8661,3377,12038,-0.0195576,0.0359489,-0.999162,0
6534,0,222,294,2128,73,190,9441,4544,13985,-0.0166862,0.0650737,-0.997741,0
3025,0,103,129,866,24,63,4210,2092,6302,-0.0243991,0.0319518,-0.999192,0
2062,0,70,89,664,19,51,2955,2083,5038,-0.0206225,0.0414885,-0.998926,0
2258,0,75,105,739,20,56,3253,1892,5145,-0.0127387,0.0525964,-0.998535,0
6751,0,234,257,1909,52,146,9349,3168,12517,-0.0234604,0.0420202,-0.998841,0
5796,0,194,268,1710,35,101,8104,3077,11181,-0.00843221,0.0579342,-0.998285,0
3964,0,134,194,1288,49,100,5729,2648,8377,-0.00945599,0.0714541,-0.997399,0
5772,0,191,247,1827,58,138,8233,6535,14768,-0.00307589,0.0709964,-0.997472,0
5669,0,192,249,1873,53,144,8180,4912,13092,0.0228164,0.0902296,-0.99566,0
5784,0,189,243,1812,51,150,8229,4421,12650,0.00676323,0.115915,-0.993236,0
5628,0,182,235,1751,50,160,8006,2576,10582,-0.0194493,0.0260795,-0.999471,0
5790,0,182,236,1742,60,134,8144,3807,11951,-0.00259118,0.104056,-0.994568,0
5940,0,183,254,1857,67,167,8468,3183,11651,-0.0239317,0.0253189,-0.999393,0
2956,0,97,125,931,26,73,4208,1921,6129,-0.0148105,0.0313464,-0.999399,0
5858,0,222,244,1883,60,172,8439,4665,13104,-0.023461,0.0250052,-0.999412,0
5729,0,185,237,1811,111,216,8289,4017,12306,-0.0208005,0.0495511,-0.998555,0
5868,0,185,242,1791,53,137,8276,5410,13686,-0.00373349,0.094547,-0.995514,0
6570,0,185,304,1397,27,94,8577,2885,11462,-0.0117433,0.0323266,-0.999409,0
3065,0,99,127,952,30,77,4350,2592,6942,-0.012119,0.0325888,-0.999396,0
5664,0,186,242,1787,57,135,8071,4154,12225,-0.0249032,0.0364159,-0.999026,0
6204,0,186,242,1814,56,138,8640,4123,12763,-0.0236597,0.0518867,-0.998373,0
4713,0,129,165,1237,39,93,6376,2782,9158,-0.0232731,0.053966,-0.998271,0
2093,0,67,100,653,30,50,2993,2099,5092,-0.00422001,0.0952144,-0.995448,0
1741,0,56,73,544,16,41,2471,2038,4509,-0.0270043,0.0255216,-0.99931,0
5760,0,185,241,1801,53,141,8181,4951,13132,-0.0163825,0.0555548,-0.998321,0
5829,0,183,240,1779,55,133,8219,5054,13273,-0.00911762,0.0688829,-0.997583,0
3905,0,177,163,1240,38,94,5617,3671,9288,-0.0059384,0.0866281,-0.996223,0
6444,0,210,274,2022,62,153,9165,5228,14393,-0.0132464,0.0625868,-0.997952,0
4234,0,141,186,1351,41,103,6056,3758,9814,-0.0138835,0.0470786,-0.998795,0
6529,0,191,251,1830,55,141,8997,3012,12009,-0.0239351,0.0242026,-0.999421,0
6588,0,200,259,1854,47,160,9108,1721,10829,-0.0315259,-0.00450067,-0.999493,0
4166,0,166,178,1306,44,100,5960,1212,7172,-0.0145669,0.0248462,-0.999585,0
6955,0,315,293,2001,82,153,9799,1598,11397,-0.0113744,0.0233988,-0.999661,0
6229,0,211,274,2032,90,249,9085,1832,10917,0.0255745,-8.5398e-05,-0.999673,0
6320,0,218,281,2155,67,161,9202,1111,10313,-0.0144836,-0.0391719,-0.999128,0
6864,0,250,323,2496,65,184,10182,2098,12280,-0.074681,-0.0173217,-0.997057,0
6318,0,249,286,2170,63,161,9247,1957,11204,-0.0888251,-0.0529858,-0.994637,0
4259,0,155,199,1542,51,114,6320,1449,7769,-0.0368791,-0.0130704,-0.999234,0
7497,0,274,331,2520,59,190,10871,2226,13097,-0.0544417,-0.0300168,-0.998066,0
4450,0,169,220,1701,45,125,6710,1464,8174,-0.063614,-0.00139751,-0.997974,0
7004,0,254,326,2637,61,191,10473,1963,12436,-0.0677389,-0.00847175,-0.997667,0
6829,0,252,324,2950,107,168,10630,1343,11973,-0.0897518,-0.00576148,-0.995947,0
3381,0,123,180,1269,35,92,5080,1114,6194,-0.0772551,-0.0145801,-0.996905,0
5328,0,196,251,1931,81,145,7932,1845,9777,-0.0960467,-0.00656224,-0.995355,0
7014,0,267,330,2349,56,176,10192,2783,12975,-0.0563406,0.00452053,-0.998402,0
8743,0,187,201,1499,39,112,10781,1505,12286,0.000860781,0.0271033,-0.999632,0
6780,0,227,299,2242,48,149,9745,2235,11980,-0.0143284,0.00693381,-0.999873,0
5782,0,198,251,1890,60,179,8360,1619,9979,-0.0206859,0.0762661,-0.996873,0
2840,0,81,104,775,20,58,3878,824,4702,-0.0121392,0.0528552,-0.998529,0
3122,0,106,135,1020,32,77,4492,1022,5514,-0.00872996,0.0375653,-0.999256,0
5764,0,185,239,1841,64,139,8232,2012,10244,0.00218141,0.0509379,-0.998699,0
7005,0,180,234,1722,50,133,9324,2144,11468,0.0108628,0.0559824,-0.998373,0
3861,0,94,121,890,28,69,5063,1179,6242,0.00724417,0.0432293,-0.999039,0
2326,0,74,104,728,22,56,3310,873,4183,0.0121831,0.0535586,-0.99849,0
5614,0,172,229,1629,55,126,7825,2589,10414,0.011571,0.0157592,-0.999809,0
5564,0,197,216,1548,57,121,7703,2018,9721,0.0200469,0.0447842,-0.998795,0
5581,0,168,211,1556,43,119,7678,1891,9569,0.0254821,0.0516343,-0.998341,0
6316,0,190,241,1774,65,121,8707,2189,10896,0.0200332,0.0382606,-0.999067,0
5522,0,163,211,1557,41,119,7613,2142,9755,0.0126086,0.0164468,-0.999785,0
6282,0,184,241,1715,47,158,8627,2333,10960,0.018569,0.0344218,-0.999235,0
6892,0,181,282,1738,62,137,9292,2435,11727,0.0254834,0.0387772,-0.998923,0
6266,0,163,212,1568,42,124,8375,1814,10189,0.018667,0.0406832,-0.998998,0
6015,0,301,246,1648,65,126,8401,1904,10305,0.0222651,0.0359927,-0.999104,0
5054,0,151,194,1456,37,118,7010,1787,8797,0.0175319,0.0370112,-0.999161,0
6249,0,165,218,1545,43,120,8340,1864,10204,0.0206771,0.0466192,-0.998699,0
5882,0,164,263,1539,44,119,8011,1850,9861,0.0236617,0.0457237,-0.998674,0
5828,0,164,215,1634,42,125,8008,2245,10253,0.0199973,0.0402302,-0.99899,0
5815,0,164,219,1569,42,120,7929,2165,10094,0.0201207,0.0476975,-0.998659,0
5620,0,166,223,1603,43,127,7782,1770,9552,0.0201672,0.0450006,-0.998784,0
3884,0,114,148,1077,29,93,5345,1549,6894,0.0226855,0.0281479,-0.999346,0
5706,0,241,222,1562,42,123,7896,2110,10006,0.0204871,0.0478973,-0.998642,0
5619,0,163,215,1427,40,89,7553,1175,8728,0.0195524,0.0371011,-0.99912,0
2639,0,71,93,691,18,52,3564,827,4391,0.0204134,0.0418829,-0.998914,0
2651,0,78,102,739,20,57,3647,823,4470,0.0176047,0.0380642,-0.99912,0
5533,0,167,217,1721,43,128,7809,2603,10412,0.0223698,0.0331015,-0.999202,0
5621,0,166,218,1667,43,128,7843,2293,10136,0.0227149,0.0529195,-0.99834,0
3944,0,130,150,1081,29,83,5417,2182,7599,0.0174784,0.0422747,-0.998953,0
5624,0,166,220,1590,42,121,7763,2119,9882,0.0183302,0.055318,-0.9983,0
6715,0,188,250,1837,43,146,9179,2842,12021,0.0222775,0.030936,-0.999273,0
3832,0,116,149,1118,30,85,5330,1955,7285,0.0239046,0.00971915,-0.999667,0
5962,0,167,251,1597,47,125,8149,1979,10128,0.0228554,0.0487025,-0.998552,0
5587,0,166,214,1678,42,126,7813,2043,9856,0.0209637,0.0430521,-0.998853,0
6066,0,167,217,1630,49,127,8256,2065,10321,0.02058,0.0563613,-0.998198,0
6225,0,166,220,1572,42,122,8347,2576,10923,0.0140482,0.0220963,-0.999657,0
5431,0,167,216,1636,44,126,7620,1990,9610,0.0193529,0.0379348,-0.999093,0
6710,0,186,263,1793,48,139,9139,2151,11290,0.0193529,0.0358315,-0.999171,0
5468,0,167,273,1975,64,131,8078,2622,10700,0.0214338,0.0544264,-0.998288,0
6238,0,187,240,1784,53,136,8638,2462,11100,0.0214382,0.0541828,-0.998301,0
5947,0,167,288,1742,44,129,8317,2462,10779,0.0246543,0.0254258,-0.999373,0
5439,0,165,213,1616,46,123,7602,2414,10016,0.0284017,0.0512365,-0.998282,0
6383,0,187,256,1811,51,136,8824,2492,11316,0.0151789,0.0429211,-0.998963,0
6275,0,287,349,2100,51,144,9206,2288,11494,0.0161225,0.0556824,-0.998318,0
5524,0,167,215,1637,47,126,7716,1919,9635,0.0182075,0.0573872,-0.998186,0
6070,0,165,235,1594,43,122,8229,2531,10760,0.0241419,0.0589694,-0.997968,0
6179,0,186,246,1777,54,136,8578,2438,11016,0.0152085,0.0514371,-0.99856,0
6338,0,185,242,1833,52,136,8786,2439,11225,0.0110864,0.0554494,-0.9984,0
6516,0,292,366,1875,52,144,9245,2745,11990,0.0151902,0.0518443,-0.99854,0
4230,0,192,209,1224,32,95,5982,1668,7650,0.0180142,0.0309196,-0.999359,0
6844,0,235,264,1794,63,136,9336,2518,11854,0.0135567,0.0528576,-0.99851,0
6264,0,184,242,1805,61,138,8694,2004,10698,0.0219679,0.0736989,-0.997039,0
6203,0,185,269,1771,66,138,8632,2473,11105,0.0182456,0.057797,-0.998161,0
3337,0,93,121,824,28,54,4457,1004,5461,0.0193598,0.0689437,-0.997433,0
2026,0,62,80,600,20,45,2833,922,3755,0.0203539,0.0864819,-0.996046,0
6482,0,208,243,1796,48,138,8915,2105,11020,0.0355699,0.0856624,-0.995689,0
6339,0,190,245,1868,70,196,8908,2277,11185,0.0384925,0.0961438,-0.994623,0
6507,0,187,265,1768,48,146,8921,2323,11244,0.0374081,0.103749,-0.9939,0
5842,0,259,235,1568,41,122,8067,1949,10016,0.0402803,0.110266,-0.993085,0
5616,0,172,220,1615,41,125,7789,2688,10477,0.049873,0.128631,-0.990438,0
9092,0,272,361,2260,99,135,12219,1786,14005,-0.028898,0.115033,-0.992941,0
6432,0,203,261,1990,77,170,9133,3415,12548,0.0127394,0.159549,-0.987108,0
6564,0,216,274,1650,36,102,8842,2525,11367,0.105671,0.184828,-0.977073,0
2745,0,86,108,828,21,61,3849,1141,4990,0.0900301,0.161036,-0.982833,0
2178,0,71,93,707,19,51,3119,1254,4373,0.110255,0.0972468,-0.989135,0
6493,0,200,259,1937,59,150,9098,3840,12938,0.0791076,0.145624,-0.986172,0
6288,0,186,242,1757,46,138,8657,3441,12098,0.104792,0.141569,-0.984366,0
4442,0,119,155,1148,31,87,5982,3614,9596,0.0767973,0.132551,-0.988196,0
6615,0,195,231,1644,44,128,8857,5885,14742,0.104417,0.131876,-0.985752,0
5593,0,149,193,1394,37,110,7476,8906,16382,0.137796,0.220419,-0.965623,0
3097,0,75,104,683,20,55,4034,13616,17650,0.195713,0.178429,-0.964292,0
2397,0,58,78,544,21,45,3143,4494,7637,0.156354,0.152338,-0.975883,0
5630,0,131,176,1201,41,97,7276,23012,30288,0.156726,0.12289,-0.979967,0
1981,0,44,59,409,20,33,2546,-1000,-1000,-1,-1,-1,0
1804,0,37,50,334,24,28,2277,-1000,-1000,-1,-1,-1,0
3340,0,62,87,555,31,46,4121,17396,21517,0.134533,0.100919,-0.985757,0
3173,0,53,73,477,24,41,3841,-1000,-1000,-1,-1,-1,0
2550,0,36,55,342,21,30,3034,-1000,-1000,-1,-1,-1,0
3251,0,53,76,374,24,36,3814,-1000,-1000,-1,-1,-1,0
2895,0,32,49,291,24,28,3319,-1000,-1000,-1,-1,-1,0
3372,0,28,46,236,24,23,3729,-1000,-1000,-1,-1,-1,0
5120,0,49,76,437,47,44,5773,-1000,-1000,-1,-1,-1,0
2172,0,21,34,180,21,17,2445,-1000,-1000,-1,-1,-1,0
3842,0,42,64,347,31,34,4360,-1000,-1000,-1,-1,-1,0
5199,0,66,96,552,44,69,6026,-1000,-1000,-1,-1,-1,0
1886,0,29,41,259,21,22,2258,-1000,-1000,-1,-1,-1,0
4858,0,84,119,744,38,63,5906,-1000,-1000,-1,-1,-1,0
2711,0,53,72,476,20,40,3372,-1000,-1000,-1,-1,-1,0
5595,0,118,170,1078,47,88,7096,8169,15265,-0.0172332,-0.109357,-0.993853,0
5449,0,130,173,1188,44,97,7081,3189,10270,0.0157092,-0.0435803,-0.998926,0
4890,0,123,162,1164,50,93,6482,3003,9485,-0.00716796,-0.0788169,-0.996863,0
5459,0,143,187,1324,61,128,7302,3258,10560,0.164877,0.0981548,-0.981418,0
5558,0,103,138,1024,29,81,6933,2482,9415,0.0272214,-0.029164,-0.999204,0
3064,0,83,109,792,21,81,4150,1508,5658,0.049944,0.00463301,-0.998741,0
5773,0,258,298,1634,52,127,8142,3697,11839,0.152117,0.20807,-0.966213,0
5559,0,173,221,1683,46,129,7811,2097,9908,0.0991108,0.153071,-0.983233,0
6545,0,182,238,1788,56,132,8941,2474,11415,0.126812,0.156047,-0.979575,0
6088,0,297,339,1920,63,144,8851,4565,13416,0.0907935,0.124272,-0.988086,0
5959,0,248,272,2134,54,155,8822,3993,12815,0.129076,0.118235,-0.984561,0
5795,0,217,311,2182,47,160,8712,5809,14521,0.0404963,-0.0889344,-0.995214,0
5542,0,201,217,1672,31,146,7809,3353,11162,0.0744087,-0.0838161,-0.993699,0
5865,0,237,298,2476,45,176,9097,4166,13263,0.0617803,-0.22017,-0.973503,0
5991,0,237,301,2396,44,171,9140,8350,17490,0.0761306,-0.232208,-0.969682,0
2565,0,103,126,1002,18,72,3886,1490,5376,0.10647,0.192052,-0.975592,0
1818,0,69,88,687,18,50,2730,1044,3774,0.0721404,0.117753,-0.990419,0
1997,0,70,88,705,15,51,2926,1315,4241,0.0480084,0.0733128,-0.996153,0
6072,0,214,279,1919,43,139,8666,2130,10796,0.0427894,0.0820206,-0.995712,0
5636,0,214,210,1527,41,116,7744,2123,9867,0.0168466,0.0430761,-0.99893,0
5612,0,136,178,1320,49,106,7401,2529,9930,0.00560958,0.0301155,-0.999531,0
5628,0,117,156,1107,53,89,7150,2988,10138,-0.00622632,0.0660387,-0.997798,0
5410,0,104,160,959,87,80,6800,3054,9854,-0.017118,0.072087,-0.997251,0
5652,0,94,129,863,39,75,6852,4137,10989,-0.012487,0.102849,-0.994618,0
5388,0,91,166,747,38,68,6498,4444,10942,-0.00624612,0.095102,-0.995448,0
5447,0,84,118,731,48,64,6492,4713,11205,0.00338484,0.0984664,-0.995135,0
3764,0,57,81,513,27,47,4489,5772,10261,-0.0291245,0.0857178,-0.995894,0
5539,0,84,117,718,41,65,6564,5037,11601,0.0308675,0.0943042,-0.995065,0
5516,0,83,127,761,39,69,6595,3772,10367,0.0288256,0.147821,-0.988594,0
3713,0,59,84,520,33,46,4455,1774,6229,0.0225513,0.141849,-0.989632,0
5493,0,84,117,773,94,85,6646,2225,8871,0.0332606,0.166652,-0.985455,0
5415,0,83,117,848,58,102,6623,2437,9060,0.0355863,0.147988,-0.988349,0
5550,0,119,121,705,42,64,6601,2223,8824,0.0210208,0.1498,-0.988493,0
5355,0,82,116,756,70,69,6448,2646,9094,0.0165415,0.139373,-0.990102,0
5505,0,85,120,715,69,66,6560,3570,10130,0.0127846,0.144451,-0.98943,0
5264,0,87,120,764,69,72,6376,3105,9481,0.0304645,0.220982,-0.974802,0
3890,0,71,89,543,52,48,4693,1664,6357,0.00918895,0.178907,-0.983823,0
2820,0,50,69,442,32,38,3451,1462,4913,-0.0107585,0.113342,-0.993498,0
5413,0,101,139,867,68,78,6666,2687,9353,-0.0112393,0.275653,-0.961192,0
5300,0,74,101,641,44,56,6216,2051,8267,-0.0233911,0.154184,-0.987765,0
2835,0,61,83,528,44,45,3596,1588,5184,-0.0237636,0.198287,-0.979856,0
5360,0,134,210,1159,78,98,7039,2254,9293,-0.0546241,0.277409,-0.959198,0
5523,0,95,125,858,34,69,6704,1481,8185,-0.040809,0.203564,-0.978211,0
3511,0,108,128,896,46,73,4762,1394,6156,-0.0379859,0.173472,-0.984106,0
5650,0,165,260,1549,70,125,7819,2182,10001,-0.0346115,0.185414,-0.98205,0
5581,0,173,224,1646,79,126,7829,2246,10075,-0.0388769,0.172472,-0.984247,0
5644,0,180,233,1736,56,166,8015,2880,10895,-0.0406024,0.166969,-0.985126,0
5675,0,172,222,1646,57,129,7901,1740,9641,-0.0256727,0.15099,-0.988202,0
5846,0,167,218,1580,57,124,7992,3734,11726,-0.0425019,0.146234,-0.988337,0
5465,0,161,223,1504,59,120,7532,3184,10716,-0.0247988,0.15694,-0.987297,0
2929,0,77,102,741,33,58,3940,1003,4943,-0.0095064,0.12666,-0.991901,0
5587,0,136,182,1227,62,100,7294,2169,9463,-0.0123352,0.132601,-0.991093,0
5505,0,125,167,1142,90,95,7124,1875,8999,-0.024933,0.134581,-0.990589,0
5566,0,110,150,962,37,87,6912,1580,8492,-0.0230549,0.144567,-0.989226,0
5937,0,97,134,916,90,87,7261,1912,9173,-0.0176297,0.145463,-0.989207,0
5298,0,91,155,787,50,73,6454,4784,11238,-0.0108411,0.127194,-0.991819,0
3645,0,53,78,504,54,43,4377,9422,13799,-0.0205938,0.137814,-0.990244,0
3330,0,45,65,370,30,35,3875,-1000,-1000,-1,-1,-1,0
5497,0,74,104,567,68,52,6362,-1000,-1000,-1,-1,-1,0
2710,0,34,50,288,20,26,3128,-1000,-1000,-1,-1,-1,0
5963,0,67,105,556,69,55,6815,-1000,-1000,-1,-1,-1,0
3697,0,40,64,347,23,26,4197,-1000,-1000,-1,-1,-1,0
1821,0,19,29,163,15,15,2062,-1000,-1000,-1,-1,-1,0
1628,0,14,25,121,13,12,1813,-1000,-1000,-1,-1,-1,0
3712,0,33,53,281,36,31,4146,-1000,-1000,-1,-1,-1,0
5058,0,41,67,334,40,35,5575,-1000,-1000,-1,-1,-1,0
5851,0,45,92,322,43,35,6388,-1000,-1000,-1,-1,-1,0
2599,0,16,27,134,20,14,2810,-1000,-1000,-1,-1,-1,0
1398,0,9,18,87,14,9,1535,-1000,-1000,-1,-1,-1,0
4967,0,37,63,300,46,33,5446,-1000,-1000,-1,-1,-1,0
4905,0,38,64,312,51,34,5404,-1000,-1000,-1,-1,-1,0
3448,0,28,46,245,47,35,3849,-1000,-1000,-1,-1,-1,0
4964,0,45,73,394,51,39,5566,-1000,-1000,-1,-1,-1,0
4996,0,49,76,416,55,42,5634,-1000,-1000,-1,-1,-1,0
4718,0,48,75,394,48,41,5324,-1000,-1000,-1,-1,-1,0
5110,0,55,85,462,53,47,5812,-1000,-1000,-1,-1,-1,0
5090,0,60,89,525,55,50,5869,3985,9854,-0.0786168,0.117878,-0.989911,0
6220,0,97,109,575,58,52,7111,6253,13364,-0.0276099,0.0753917,-0.996772,0
3624,0,48,69,416,33,38,4228,1698,5926,-0.0300495,0.0914774,-0.995354,0
5518,0,114,157,661,38,46,6534,1940,8474,-0.0362444,0.118897,-0.992245,0
4947,0,71,102,611,42,56,5829,3024,8853,-0.0198126,0.107508,-0.994007,0
5333,0,83,119,729,44,65,6373,3534,9907,0.00455643,0.0701244,-0.997528,0
5377,0,87,129,842,46,75,6556,3222,9778,-0.0571042,0.139819,-0.988529,0
5314,0,94,131,841,35,73,6488,2815,9303,0.00965545,0.0380985,-0.999227,0
5525,0,101,140,895,48,78,6787,3262,10049,-0.0102398,0.0761309,-0.997046,0
5411,0,108,149,1005,48,86,6807,2060,8867,-0.0253454,0.0785967,-0.996584,0
5576,0,113,156,1032,48,91,7016,3271,10287,-0.0164652,0.0836255,-0.996361,0
6185,0,124,171,1077,45,94,7696,1977,9673,-0.0250352,0.0935769,-0.995298,0
5518,0,132,190,1746,73,141,7800,2848,10648,-0.00998015,0.107522,-0.994153,0
6605,0,99,145,892,28,73,7842,2193,10035,-0.0381406,0.0809041,-0.995992,0
3254,0,82,107,740,24,60,4267,1210,5477,-0.00509115,0.1057,-0.994385,0
5702,0,164,213,1548,43,147,7817,2319,10136,-0.00762177,0.10222,-0.994733,0
6265,0,274,350,2431,62,199,9581,2994,12575,0.0127303,0.0989271,-0.995013,0
3034,0,98,125,961,25,74,4317,1813,6130,0.00884218,0.0943771,-0.995497,0
6186,0,189,245,1824,56,172,8672,4056,12728,-0.0104182,0.121069,-0.992589,0
5670,0,182,235,1780,85,133,8085,2852,10937,-0.00763714,0.0873383,-0.99615,0
5635,0,174,223,1638,46,127,7843,3001,10844,-0.0841478,-0.170366,-0.981781,0
5497,0,158,169,1002,46,80,6952,2304,9256,-0.016013,0.104336,-0.994413,0
2923,0,76,103,707,30,58,3897,1464,5361,-0.018319,0.0832654,-0.996359,0
5662,0,131,179,1207,66,96,7341,1759,9100,-0.0346697,0.0883374,-0.995487,0
5772,0,156,165,1095,55,88,7331,1516,8847,-0.0244506,0.063262,-0.997697,0
6743,0,114,158,1078,84,108,8285,1658,9943,-0.0268125,0.0992877,-0.994697,0
5602,0,65,90,573,36,50,6416,1173,7589,-0.012963,0.0764555,-0.996989,0
3050,0,43,62,382,31,33,3601,920,4521,0.00203507,0.0122435,-0.999923,0
6400,0,79,115,682,56,61,7393,2579,9972,-0.00213596,0.0322016,-0.999479,0
6204,0,63,94,577,57,56,7051,2072,9123,0.0134286,0.0161179,-0.99978,0
5431,0,60,101,495,55,48,6190,2058,8248,-0.00448458,0.0442254,-0.999011,0
5332,0,58,93,477,61,46,6067,2164,8231,-0.00691858,0.0345621,-0.999379,0
6026,0,57,97,576,83,54,6893,1948,8841,-0.00944974,0.0482648,-0.99879,0
5382,0,56,88,467,47,46,6086,3414,9500,-0.0103551,0.0472935,-0.998827,0
5376,0,86,163,677,58,55,6415,2774,9189,-0.0265341,0.0457007,-0.998603,0
5551,0,61,93,501,44,49,6299,2735,9034,-0.0343557,0.0618326,-0.997495,0
5639,0,101,132,706,52,90,6720,2639,9359,-0.0318713,0.0957096,-0.994899,0
5432,0,64,96,519,41,51,6203,2352,8555,-0.0329911,0.099274,-0.994513,0
6213,0,66,118,544,51,56,7048,4200,11248,-0.0419947,0.143106,-0.988816,0
4666,0,59,88,494,46,47,5400,2545,7945,-0.0485941,0.120234,-0.991556,0
6097,0,76,112,688,62,66,7101,3462,10563,-0.0605111,0.131253,-0.989501,0
