Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3075,0,0,0,0,371,94,3540,340,3880,0.0393301,-0.216588,-0.97547,1
6406,0,0,0,0,863,229,7498,713,8211,0.0578353,-0.419093,-0.906099,1
6494,0,0,0,0,947,236,7677,764,8441,0.166088,-0.591173,-0.789258,1
6557,0,0,0,0,1019,251,7827,618,8445,-0.0125768,-0.375036,-0.926925,1
6783,0,0,0,0,1114,275,8172,806,8978,-0.105449,-0.461562,-0.880818,1
6877,0,0,0,0,1258,313,8448,1318,9766,-0.238049,-0.430749,-0.87051,1
6880,0,0,0,0,1217,295,8392,1733,10125,-0.422777,-0.23239,-0.875931,1
7191,0,0,0,0,1072,260,8523,1400,9923,0.0188467,-0.294307,-0.955525,1
6657,0,0,0,0,923,211,7791,-1000,-1000,-1,-1,-1,1
4366,0,0,0,0,505,121,4992,492,5484,0.0396673,-0.18949,-0.981081,1
9817,0,0,0,0,1292,281,11390,536,11926,0.076181,-0.14501,-0.986493,1
6508,0,0,0,0,942,233,7683,413,8096,0.0497641,-0.182137,-0.982013,1
6553,0,0,0,0,953,234,7740,442,8182,0.0257356,-0.144787,-0.989128,1
6328,0,0,0,0,993,287,7608,439,8047,-0.00121376,-0.182471,-0.98321,1
6115,0,0,0,0,950,260,7325,466,7791,0.000161194,-0.247032,-0.969007,1
5956,0,0,0,0,896,219,7071,473,7544,0.0031385,-0.236029,-0.971741,1
6258,0,0,0,0,762,188,7208,576,7784,-0.00858132,-0.288274,-0.95751,1
6574,0,0,0,0,775,171,7520,790,8310,-0.0189604,-0.295705,-0.955091,1
6631,0,0,0,0,734,104,7469,899,8368,-0.0136145,-0.235223,-0.971846,1
4225,0,0,0,0,397,91,4713,644,5357,0.0249132,-0.163881,-0.986165,1
3890,0,0,0,0,405,94,4389,311,4700,-0.00613461,-0.142833,-0.989728,1
7134,0,0,0,0,661,178,7973,408,8381,-0.0090652,-0.153466,-0.988112,1
5730,0,0,0,0,417,131,6278,506,6784,-0.00273651,-0.14593,-0.989291,1
3978,0,0,0,0,286,73,4337,320,4657,-0.00325804,-0.103861,-0.994587,1
6180,0,0,0,0,408,99,6687,558,7245,0.0125021,-0.0970122,-0.995205,1
5861,0,0,0,0,249,66,6176,400,6576,0.0218615,-0.218803,-0.975524,1
4175,0,0,0,0,318,84,4577,481,5058,0.0468848,-0.348818,-0.936017,1
6635,0,0,0,0,654,165,7454,987,8441,0.0546734,-0.367444,-0.928437,1
6728,0,0,0,0,933,205,7866,1059,8925,0.00801807,-0.317825,-0.948116,1
4460,0,0,0,0,646,153,5259,1252,6511,-0.101001,-0.319551,-0.942171,1
7154,0,0,0,0,981,228,8363,-1000,-1000,-1,-1,-1,1
5146,0,0,0,0,508,121,5775,623,6398,-0.0323555,-0.263696,-0.964063,1
3316,0,0,0,0,315,70,3701,243,3944,-0.0112408,-0.183646,-0.982928,1
6523,0,0,0,0,666,177,7366,513,7879,-0.0265253,-0.22502,-0.973993,1
6425,0,0,0,0,770,189,7384,456,7840,-0.0188072,-0.241267,-0.970277,1
6559,0,0,0,0,912,225,7696,453,8149,-0.00508279,-0.174741,-0.984601,1
6272,0,0,0,0,962,239,7473,491,7964,-0.0468752,-0.282421,-0.958145,1
6440,0,0,0,0,970,249,7659,477,8136,-0.0386793,-0.29152,-0.955783,1
6386,0,0,0,0,981,238,7605,528,8133,-0.0223448,-0.303435,-0.95259,1
6470,0,0,0,0,774,189,7433,591,8024,-0.00848912,-0.288598,-0.957413,1
6720,0,0,0,0,752,174,7646,835,8481,-0.00367744,-0.240898,-0.970543,1
6521,0,0,0,0,663,187,7371,1061,8432,-0.00061247,-0.23087,-0.972985,1
5931,0,0,0,0,603,139,6673,741,7414,-0.00448999,-0.146839,-0.98915,1
5715,0,0,0,0,567,138,6420,474,6894,-0.0112081,-0.110128,-0.993854,1
1698,0,0,0,0,127,34,1859,309,2168,0.0196328,0.0604263,-0.99798,1
1945,0,0,0,0,223,60,2228,-1000,-1000,-1,-1,-1,1
5424,0,0,0,0,376,95,5895,569,6464,-0.0136854,-0.0794961,-0.996741,1
5910,0,0,0,0,394,105,6409,625,7034,-0.0129191,-0.0674582,-0.997638,1
5882,0,0,0,0,387,101,6370,557,6927,-0.0143244,-0.103852,-0.99449,1
5848,0,0,0,0,350,93,6291,569,6860,-0.00570405,-0.437654,-0.899125,1
6332,0,0,0,0,427,108,6867,858,7725,0.0581537,-0.609592,-0.790579,1
3140,0,0,0,0,368,83,3591,558,4149,0.0063841,-0.252997,-0.967446,1
2159,0,0,0,0,176,51,2386,-1000,-1000,-1,-1,-1,1
6794,0,0,0,0,766,188,7748,1641,9389,0.0432269,-0.305782,-0.95112,1
7057,0,0,0,0,1172,279,8508,1205,9713,-0.0227592,-0.219052,-0.975448,1
4681,0,0,0,0,760,164,5605,-1000,-1000,-1,-1,-1,1
6704,0,0,0,0,856,236,7796,848,8644,-0.0235177,-0.205432,-0.978389,1
6639,0,0,0,0,562,137,7338,499,7837,-0.0165087,-0.212651,-0.976989,1
4207,0,0,0,0,419,101,4727,326,5053,-0.00464823,-0.161236,-0.986905,1
6702,0,0,0,0,710,178,7590,449,8039,-0.0108453,-0.17705,-0.984142,1
6554,0,0,0,0,761,198,7513,453,7966,-0.0190048,-0.252033,-0.967532,1
6616,0,0,0,0,1227,280,8123,590,8713,-0.0362641,-0.30024,-0.953174,1
6298,0,0,0,0,1025,243,7566,472,8038,-0.0368026,-0.332896,-0.942245,1
6024,0,0,0,0,924,249,7197,456,7653,-0.0275269,-0.314881,-0.948732,1
6357,0,0,0,0,819,201,7377,528,7905,-0.0183811,-0.329023,-0.944143,1
6544,0,0,0,0,744,178,7466,701,8167,0.00184325,-0.282638,-0.959225,1
7473,0,0,0,0,759,168,8400,1652,10052,0.0194682,-0.224207,-0.974347,1
6470,0,0,0,0,647,153,7270,976,8246,0.0130662,-0.180096,-0.983562,1
6008,0,0,0,0,819,174,7001,566,7567,0.0114375,-0.14409,-0.989498,1
6031,0,0,0,0,540,137,6708,448,7156,-0.00475204,-0.10877,-0.994056,1
5602,0,0,0,0,363,96,6061,503,6564,3.13599e-05,-0.078838,-0.996887,1
5618,0,0,0,0,329,79,6026,538,6564,0.0170825,-0.0751099,-0.997029,1
5837,0,0,0,0,275,75,6187,516,6703,-0.0136933,-0.16219,-0.986664,1
5736,0,0,0,0,211,70,6017,623,6640,-0.0322959,-0.241354,-0.969899,1
6028,0,0,0,0,285,72,6385,715,7100,-0.0217172,-0.225693,-0.973956,1
6279,0,0,0,0,329,91,6699,625,7324,0.0307314,-0.225255,-0.973815,1
6905,0,0,0,0,318,85,7308,404,7712,0.0520225,-0.272619,-0.960714,1
6330,0,0,0,0,727,204,7261,657,7918,0.0279066,-0.254178,-0.966755,1
6345,0,0,0,0,808,181,7334,-1000,-1000,-1,-1,-1,1
6538,0,0,0,0,749,169,7456,1552,9008,-0.0187118,-0.227205,-0.973667,1
6518,0,0,0,0,603,140,7261,-1000,-1000,-1,-1,-1,1
6307,0,0,0,0,484,140,6931,844,7775,0.00132692,-0.260993,-0.96534,1
6368,0,0,0,0,438,109,6915,460,7375,0.0279156,-0.275954,-0.960765,1
6343,0,0,0,0,489,117,6949,413,7362,0.0538382,-0.126472,-0.990508,1
6386,0,0,0,0,583,143,7112,426,7538,0.0224281,-0.279866,-0.959777,1
6474,0,0,0,0,719,202,7395,393,7788,0.000575923,-0.202524,-0.979277,1
6406,0,0,0,0,885,221,7512,381,7893,-0.0844274,-0.512134,-0.854746,1
5623,0,0,0,0,591,151,6365,219,6584,-0.0576009,-0.379211,-0.923516,1
2993,0,0,0,0,406,99,3498,194,3692,-0.0105224,-0.147649,-0.988984,1
4303,0,0,0,0,487,165,4955,373,5328,-0.0160232,-0.16857,-0.985559,1
5945,0,0,0,0,655,152,6752,624,7376,-0.0354711,-0.185292,-0.982043,1
6648,0,0,0,0,726,176,7550,628,8178,-0.0492097,-0.188431,-0.980853,1
5880,0,0,0,0,474,116,6470,614,7084,-0.0527419,-0.140577,-0.988664,1
5622,0,0,0,0,486,136,6244,577,6821,-0.0774962,-0.142257,-0.986792,1
7094,0,0,0,0,524,135,7753,558,8311,-0.0618842,-0.135144,-0.988891,1
5519,0,0,0,0,471,102,6092,339,6431,-0.0935311,-0.255358,-0.962312,1
6693,0,0,0,0,366,96,7155,310,7465,-0.160353,-0.450537,-0.878239,1
2868,0,0,0,0,127,34,3029,230,3259,-0.0232567,-0.196141,-0.9803,1
2664,0,0,0,0,123,32,2819,261,3080,0.000386476,-0.115615,-0.993294,1
5927,0,0,0,0,315,78,6320,517,6837,-0.00745676,-0.415346,-0.909633,1
6121,0,0,0,0,285,80,6486,641,7127,0.04012,-0.329816,-0.943192,1
3684,0,0,0,0,199,51,3934,381,4315,0.0344953,-0.17437,-0.984076,1
2574,0,0,0,0,268,69,2911,385,3296,-0.0153338,-0.148361,-0.988814,1
6540,0,0,0,0,836,208,7584,-1000,-1000,-1,-1,-1,1
6938,0,0,0,0,921,210,8069,1542,9611,-0.0140785,-0.205341,-0.978589,1
4473,0,0,0,0,553,129,5155,-1000,-1000,-1,-1,-1,1
6678,0,0,0,0,588,144,7410,1194,8604,0.000532462,-0.313586,-0.94956,1
6365,0,0,0,0,249,63,6677,531,7208,0.0270085,-0.25878,-0.965559,1
4184,0,0,0,0,270,81,4535,308,4843,0.0646987,-0.25026,-0.966015,1
6120,0,0,0,0,418,135,6673,-1000,-1000,-1,-1,-1,1
6308,0,0,0,0,360,92,6760,372,7132,-0.00309868,-0.32786,-0.944721,1
6576,0,0,0,0,832,197,7605,380,7985,-0.0624987,-0.578105,-0.813565,1
4375,0,0,0,0,597,152,5124,254,5378,-0.0323312,-0.34998,-0.936199,1
3016,0,0,0,0,440,111,3567,192,3759,-0.00856437,-0.226809,-0.973901,1
6097,0,0,0,0,871,206,7174,414,7588,-0.0650812,-0.235528,-0.969686,1
6083,0,0,0,0,681,179,6943,573,7516,-0.10475,-0.283172,-0.953332,1
6398,0,0,0,0,707,168,7273,595,7868,-0.116898,-0.269352,-0.955921,1
4360,0,0,0,0,432,133,4925,818,5743,-0.0823435,-0.212633,-0.973656,1
6457,0,0,0,0,511,120,7088,957,8045,-0.0392533,-0.213814,-0.976085,1
5639,0,0,0,0,441,109,6189,444,6633,-0.0136977,-0.169375,-0.985457,1
5627,0,0,0,0,510,126,6263,391,6654,-0.0071654,-0.236318,-0.971649,1
5717,0,0,0,0,549,138,6404,478,6882,-0.00330712,-0.229429,-0.97332,1
5738,0,0,0,0,468,121,6327,531,6858,0.0157978,-0.27585,-0.961071,1
5952,0,0,0,0,368,94,6414,518,6932,0.0178136,-0.27053,-0.962547,1
6868,0,0,0,0,275,76,7219,629,7848,0.0402215,-0.267242,-0.96279,1
5936,0,0,0,0,382,93,6411,645,7056,0.0209157,-0.278645,-0.960166,1
6366,0,0,0,0,518,153,7037,-1000,-1000,-1,-1,-1,1
4300,0,0,0,0,539,128,4967,563,5530,-0.00310058,-0.253817,-0.967247,1
6218,0,0,0,0,802,189,7209,-1000,-1000,-1,-1,-1,1
6134,0,0,0,0,1129,247,7510,1713,9223,-0.0461978,-0.325273,-0.944491,1
6500,0,0,0,0,649,158,7307,-1000,-1000,-1,-1,-1,1
6405,0,0,0,0,488,108,7001,786,7787,0.037964,-0.371849,-0.927517,1
5330,0,0,0,0,204,59,5593,-1000,-1000,-1,-1,-1,1
4023,0,0,0,0,321,83,4427,438,4865,-0.0228764,-0.308788,-0.950856,1
5778,0,0,0,0,640,158,6576,347,6923,-0.00716046,-0.277185,-0.96079,1
6408,0,0,0,0,857,240,7505,402,7907,-0.0924239,-0.577506,-0.811138,1
6087,0,0,0,0,917,235,7239,371,7610,-0.0978661,-0.47461,-0.874738,1
3858,0,0,0,0,435,124,4417,198,4615,-0.0381731,-0.234367,-0.971398,1
2787,0,0,0,0,352,88,3227,213,3440,-0.0310384,-0.188445,-0.981593,1
6300,0,0,0,0,687,165,7152,662,7814,-0.0860294,-0.245117,-0.965669,1
6609,0,0,0,0,671,160,7440,938,8378,-0.090884,-0.263336,-0.960414,1
6507,0,0,0,0,614,136,7257,1019,8276,-0.0808885,-0.260353,-0.962119,1
6020,0,0,0,0,530,119,6669,567,7236,-0.0590672,-0.206572,-0.976647,1
5702,0,0,0,0,512,130,6344,507,6851,-0.0399531,-0.225834,-0.973346,1
5728,0,0,0,0,504,131,6363,431,6794,-0.0557319,-0.380585,-0.923065,1
5368,0,0,0,0,324,81,5773,351,6124,-0.0162739,-0.2431,-0.969865,1
2885,0,0,0,0,179,48,3112,239,3351,0.0161406,-0.218551,-0.975692,1
5899,0,0,0,0,298,79,6276,525,6801,0.00164196,-0.348883,-0.937165,1
6015,0,0,0,0,338,90,6443,590,7033,0.00247511,-0.344054,-0.938946,1
6317,0,0,0,0,634,160,7111,-1000,-1000,-1,-1,-1,1
5930,0,0,0,0,783,187,6900,-1000,-1000,-1,-1,-1,1
4081,0,0,0,0,524,123,4728,-1000,-1000,-1,-1,-1,1
6562,0,0,0,0,562,135,7259,1608,8867,-0.035045,-0.308687,-0.950518,1
6531,0,0,0,0,320,80,6931,-1000,-1000,-1,-1,-1,1
6373,0,0,0,0,263,90,6726,764,7490,-0.0383711,-0.356277,-0.933592,1
6025,0,0,0,0,295,73,6393,400,6793,-0.0345942,-0.33155,-0.942803,1
7470,0,0,0,0,498,149,8117,394,8511,-0.0364347,-0.264788,-0.963618,1
6308,0,0,0,0,877,220,7405,362,7767,-0.0675488,-0.333735,-0.940244,1
7219,0,0,0,0,902,227,8348,359,8707,-0.0703165,-0.354718,-0.932326,1
6070,0,0,0,0,801,200,7071,339,7410,-0.0531269,-0.274508,-0.960116,1
6101,0,0,0,0,662,163,6926,460,7386,-0.125357,-0.566254,-0.814642,1
7201,0,0,0,0,608,140,7949,1190,9139,-0.0693443,-0.429468,-0.900416,1
3083,0,0,0,0,206,44,3333,454,3787,-0.0195888,-0.20366,-0.978846,1
6572,0,0,0,0,356,104,7032,528,7560,-0.00921892,-0.159773,-0.987111,1
5680,0,0,0,0,490,126,6296,536,6832,0.0121621,-0.186691,-0.982344,1
6578,0,0,0,0,534,133,7245,554,7799,0.000851124,-0.192646,-0.981268,1
6350,0,0,0,0,647,174,7171,552,7723,0.00015336,-0.236168,-0.971712,1
6295,0,0,0,0,636,158,7089,521,7610,0.00818676,-0.228703,-0.973462,1
6614,0,0,0,0,750,191,7555,630,8185,0.0226284,-0.532298,-0.846255,1
5884,0,0,0,0,540,136,6560,-1000,-1000,-1,-1,-1,1
3237,0,0,0,0,333,87,3657,263,3920,-0.00247995,-0.137702,-0.990471,1
7143,0,0,0,0,1051,220,8414,531,8945,-0.16162,-0.225698,-0.960697,1
7394,0,0,0,0,1102,354,8850,916,9766,0.094262,-0.291231,-0.951997,1
7133,0,0,0,0,744,179,8056,681,8737,0.0662649,-0.283043,-0.956815,1
5982,0,0,0,0,817,193,6992,-1000,-1000,-1,-1,-1,1
6757,0,0,0,0,683,166,7606,817,8423,-0.00737501,-0.257735,-0.966188,1
6556,0,0,0,0,646,145,7347,543,7890,0.0384972,-0.232785,-0.971766,1
6281,0,0,0,0,603,166,7050,389,7439,0.0164626,-0.162789,-0.986524,1
6560,0,0,0,0,609,154,7323,465,7788,-0.0320577,-0.481196,-0.876027,1
6001,0,0,0,0,409,104,6514,262,6776,-0.0284752,-0.42491,-0.904788,1
3124,0,0,0,0,329,82,3535,168,3703,-0.00620436,-0.238397,-0.971148,1
2653,0,0,0,0,400,100,3153,166,3319,0.00104824,-0.257196,-0.966359,1
6411,0,0,0,0,877,211,7499,394,7893,-0.00399823,-0.269724,-0.962929,1
7595,0,0,0,0,744,185,8524,492,9016,0.00679002,-0.236121,-0.9717,1
3071,0,0,0,0,343,80,3494,326,3820,0.00379005,-0.215854,-0.976418,1
6866,0,0,0,0,723,170,7759,994,8753,0.0346289,-0.240081,-0.970135,1
6623,0,0,0,0,717,172,7512,961,8473,0.0348042,-0.185147,-0.982094,1
6142,0,0,0,0,450,102,6694,633,7327,0.0272876,-0.191149,-0.981182,1
4312,0,0,0,0,276,67,4655,418,5073,0.0266211,-0.139393,-0.989879,1
5693,0,0,0,0,458,115,6266,512,6778,-0.00403943,-0.140552,-0.990065,1
6039,0,0,0,0,455,137,6631,529,7160,-0.0106099,-0.128637,-0.991635,1
5904,0,0,0,0,395,102,6401,521,6922,-0.00878933,-0.170531,-0.985313,1
5821,0,0,0,0,337,88,6246,567,6813,0.00711416,-0.160237,-0.987053,1
6237,0,0,0,0,304,81,6622,584,7206,0.0130594,-0.154516,-0.987904,1
5841,0,0,0,0,359,94,6294,539,6833,0.0232467,-0.192673,-0.980988,1
6579,0,0,0,0,547,137,7263,609,7872,0.03139,-0.18414,-0.982399,1
6447,0,0,0,0,798,196,7441,1292,8733,0.0373358,-0.200604,-0.978961,1
6429,0,0,0,0,702,181,7312,1733,9045,-0.0546386,-0.237159,-0.969933,1
6928,0,0,0,0,813,193,7934,1711,9645,-0.256825,-0.177158,-0.950082,1
7086,0,0,0,0,1064,246,8396,4423,12819,-0.327862,-0.447924,-0.831788,1
5134,0,0,0,0,675,163,5972,-1000,-1000,-1,-1,-1,1
2222,0,0,0,0,339,89,2650,-1000,-1000,-1,-1,-1,1
1796,0,0,0,0,199,49,2044,203,2247,0.0667492,-0.194989,-0.978531,1
6459,0,0,0,0,698,156,7313,-1000,-1000,-1,-1,-1,1
6349,0,0,0,0,893,206,7448,759,8207,0.0760366,-0.189304,-0.97897,1
6652,0,0,0,0,654,163,7469,409,7878,-0.000145212,-0.201583,-0.979471,1
6312,0,0,0,0,751,184,7247,434,7681,-0.0347737,-0.184256,-0.982263,1
6137,0,0,0,0,663,158,6958,464,7422,-0.0392658,-0.149129,-0.988038,1
4144,0,0,0,0,439,109,4692,322,5014,-0.0356186,-0.145243,-0.988755,1
6068,0,0,0,0,764,191,7023,497,7520,-0.0460737,-0.177083,-0.983117,1
6217,0,0,0,0,855,220,7292,510,7802,-0.0361597,-0.147837,-0.988351,1
6464,0,0,0,0,924,245,7633,507,8140,-0.0626958,-0.183735,-0.980974,1
5931,0,0,0,0,800,199,6930,603,7533,-0.0644834,-0.1883,-0.979992,1
6081,0,0,0,0,746,191,7018,598,7616,-0.0671196,-0.203419,-0.976788,1
6223,0,0,0,0,690,176,7089,619,7708,-0.0488353,-0.142479,-0.988592,1
6180,0,0,0,0,683,164,7027,745,7772,-0.0405918,-0.163199,-0.985758,1
6452,0,0,0,0,752,197,7401,879,8280,-0.0512173,-0.187876,-0.980856,1
6639,0,0,0,0,759,173,7571,852,8423,-0.0267151,-0.169094,-0.985238,1
4617,0,0,0,0,395,99,5111,658,5769,0.0191532,-0.101442,-0.994657,1
5543,0,0,0,0,466,109,6118,617,6735,-0.0104732,-0.0886694,-0.996006,1
6197,0,0,0,0,536,115,6848,720,7568,-0.0149949,-0.0556096,-0.99834,1
5799,0,0,0,0,503,107,6409,520,6929,0.00257246,-0.0145907,-0.99989,1
5780,0,0,0,0,370,95,6245,491,6736,0.0148433,0.00688575,-0.999866,1
5765,0,0,0,0,389,94,6248,483,6731,0.0195056,0.0299765,-0.99936,1
5637,0,0,0,0,312,90,6039,508,6547,0.00721907,0.0377351,-0.999262,1
5529,0,0,0,0,311,96,5936,551,6487,-0.00861689,0.033224,-0.999411,1
6651,0,0,0,0,307,81,7039,615,7654,-0.00974041,0.0333876,-0.999395,1
5872,0,0,0,0,419,86,6377,535,6912,0.000957036,0.0496161,-0.998768,1
5561,0,0,0,0,378,94,6033,356,6389,0.00523536,0.0837455,-0.996473,1
3517,0,0,0,0,203,50,3770,379,4149,0.0112854,0.0835303,-0.996441,1
5480,0,0,0,0,299,80,5859,484,6343,0.00667044,0.099935,-0.994972,1
5646,0,0,0,0,298,78,6022,493,6515,0.0083287,0.107956,-0.994121,1
5579,0,0,0,0,304,82,5965,573,6538,-0.00196538,0.116024,-0.993245,1
5887,0,0,0,0,343,87,6317,581,6898,0.00332584,0.110177,-0.993906,1
5551,0,0,0,0,297,77,5925,559,6484,0.00844687,0.114134,-0.993429,1
5657,0,0,0,0,339,96,6092,370,6462,0.0144978,0.108673,-0.993972,1
4264,0,0,0,0,221,51,4536,315,4851,0.0237763,0.105212,-0.994165,1
4957,0,0,0,0,273,67,5297,452,5749,0.0229675,0.10131,-0.99459,1
5546,0,0,0,0,286,73,5905,544,6449,0.0225423,0.107475,-0.993952,1
5474,0,0,0,0,287,69,5830,513,6343,0.0283567,0.104607,-0.994109,1
5611,0,0,0,0,348,80,6039,519,6558,0.0410782,0.0931046,-0.994809,1
4815,0,0,0,0,202,47,5064,340,5404,0.030435,0.0909794,-0.995388,1
3586,0,0,0,0,155,39,3780,256,4036,0.0213637,0.0881553,-0.995878,1
6270,0,0,0,0,322,80,6672,500,7172,0.00981957,0.0802444,-0.996727,1
5502,0,0,0,0,334,84,5920,536,6456,0.00376705,0.0774943,-0.996986,1
4803,0,0,0,0,320,80,5203,501,5704,-0.00785111,0.0794131,-0.996811,1
6308,0,0,0,0,407,100,6815,605,7420,-0.0193222,0.0838777,-0.996289,1
5431,0,0,0,0,390,99,5920,525,6445,-0.0192635,0.0816228,-0.996477,1
6405,0,0,0,0,395,101,6901,548,7449,-0.022927,0.0813997,-0.996418,1
5524,0,0,0,0,414,103,6041,531,6572,-0.00942833,0.103462,-0.994589,1
6157,0,0,0,0,602,112,6871,633,7504,-0.00114198,0.110267,-0.993901,1
6079,0,0,0,0,487,131,6697,612,7309,0.00330781,0.1146,-0.993406,1
3819,0,0,0,0,284,97,4200,375,4575,0.0130964,0.117533,-0.992983,1
5747,0,0,0,0,427,105,6279,571,6850,0.0273274,0.12219,-0.99213,1
5570,0,0,0,0,430,106,6106,570,6676,0.0163588,0.109641,-0.993837,1
5743,0,0,0,0,426,107,6276,551,6827,0.0123064,0.0998306,-0.994928,1
5933,0,0,0,0,456,109,6498,599,7097,0.0310324,0.118087,-0.992518,1
5554,0,0,0,0,426,114,6094,549,6643,0.0164188,0.0951601,-0.995327,1
5754,0,0,0,0,568,112,6434,572,7006,0.0224927,0.113098,-0.993329,1
5385,0,0,0,0,426,102,5913,550,6463,0.0227552,0.115109,-0.993092,1
5674,0,0,0,0,455,107,6236,547,6783,0.0206205,0.108381,-0.993896,1
5612,0,0,0,0,502,109,6223,572,6795,0.0143594,0.104924,-0.994377,1
5539,0,0,0,0,407,100,6046,557,6603,0.000286809,0.0982621,-0.995161,1
5517,0,0,0,0,401,102,6020,558,6578,0.00777285,0.106809,-0.994249,1
5632,0,0,0,0,324,80,6036,586,6622,0.0122118,0.110426,-0.993809,1
5429,0,0,0,0,421,95,5945,536,6481,0.00511078,0.103087,-0.994659,1
5781,0,0,0,0,391,98,6270,546,6816,0.000653988,0.0990482,-0.995082,1
5546,0,0,0,0,476,107,6129,561,6690,0.0180629,0.107458,-0.994045,1
5650,0,0,0,0,483,118,6251,564,6815,0.0205802,0.108685,-0.993863,1
5567,0,0,0,0,447,102,6116,570,6686,0.0372556,0.105771,-0.993692,1
5599,0,0,0,0,371,89,6059,494,6553,0.0440334,0.10983,-0.992975,1
5349,0,0,0,0,301,66,5716,503,6219,0.0360549,0.111418,-0.993119,1
5458,0,0,0,0,240,59,5757,578,6335,0.0286414,0.105806,-0.993974,1
5587,0,0,0,0,259,64,5910,535,6445,0.013211,0.102872,-0.994607,1
5340,0,0,0,0,271,64,5675,531,6206,-0.00112034,0.0934193,-0.995626,1
5352,0,0,0,0,259,64,5675,537,6212,-0.00131954,0.0907853,-0.99587,1
5457,0,0,0,0,255,63,5775,552,6327,-0.00719336,0.0934758,-0.995596,1
5509,0,0,0,0,265,68,5842,571,6413,-0.00311864,0.091595,-0.995792,1
4840,0,0,0,0,167,41,5048,373,5421,-0.000970929,0.10112,-0.994874,1
2788,0,0,0,0,137,32,2957,313,3270,0.0139828,0.104954,-0.994379,1
5862,0,0,0,0,323,71,6256,568,6824,0.00231519,0.0983687,-0.995147,1
6447,0,0,0,0,343,93,6883,634,7517,0.00535419,0.095159,-0.995448,1
5627,0,0,0,0,350,81,6058,536,6594,0.0102741,0.101445,-0.994788,1
5645,0,0,0,0,319,75,6039,541,6580,0.0184914,0.109181,-0.99385,1
5548,0,0,0,0,352,82,5982,552,6534,0.0168508,0.0973406,-0.995108,1
5598,0,0,0,0,336,95,6029,533,6562,0.0184308,0.099061,-0.994911,1
5555,0,0,0,0,330,83,5968,542,6510,0.000300789,0.0887758,-0.996052,1
5429,0,0,0,0,337,87,5853,561,6414,0.0163942,0.102595,-0.994588,1
5600,0,0,0,0,358,100,6058,576,6634,0.0113951,0.0967594,-0.995243,1
5660,0,0,0,0,379,95,6134,601,6735,0.0156542,0.103914,-0.994463,1
5689,0,0,0,0,428,115,6232,556,6788,0.00715099,0.091209,-0.995806,1
4102,0,0,0,0,278,70,4450,364,4814,0.0304375,0.10543,-0.993961,1
2178,0,0,0,0,172,42,2392,221,2613,0.0283809,0.0909461,-0.995451,1
2058,0,0,0,0,164,40,2262,170,2432,0.0112293,0.0848944,-0.996327,1
5654,0,0,0,0,498,114,6266,521,6787,0.0012402,0.0615394,-0.998104,1
6432,0,0,0,0,416,106,6954,547,7501,0.0120099,0.04603,-0.998868,1
3846,0,0,0,0,381,92,4319,431,4750,0.0207137,0.039948,-0.998987,1
4464,0,0,0,0,324,81,4869,308,5177,0.0430457,0.00949447,-0.999028,1
5599,0,0,0,0,371,99,6069,250,6319,0.099058,-0.0486323,-0.993893,1
5269,0,0,0,0,239,68,5576,-1000,-1000,-1,-1,-1,1
2241,0,0,0,0,150,41,2432,228,2660,0.0523432,0.0650042,-0.996511,1
6649,0,0,0,0,418,108,7175,380,7555,0.070568,0.0182666,-0.99734,1
5616,0,0,0,0,481,121,6218,375,6593,0.0604918,0.0152684,-0.998052,1
5939,0,0,0,0,535,143,6617,406,7023,0.0940566,-0.0432444,-0.994627,1
6067,0,0,0,0,631,166,6864,518,7382,0.0874244,-0.0439129,-0.995203,1
3702,0,0,0,0,375,96,4173,258,4431,0.0605251,0.00328221,-0.998161,1
3536,0,0,0,0,503,129,4168,290,4458,0.0426262,0.014499,-0.998986,1
6352,0,0,0,0,994,254,7600,546,8146,0.0539719,0.00259148,-0.998539,1
7695,0,0,0,0,1124,275,9094,599,9693,0.0584137,0.00509413,-0.998279,1
6618,0,0,0,0,1161,285,8064,676,8740,0.0716399,0.00361813,-0.997424,1
7042,0,0,0,0,1209,304,8555,825,9380,0.0798755,-0.0163722,-0.99667,1
6931,0,0,0,0,1319,329,8579,835,9414,0.0738435,-0.00872711,-0.997232,1
6845,0,0,0,0,1389,323,8557,903,9460,0.0732527,-0.00949859,-0.997268,1
6991,0,0,0,0,1287,324,8602,956,9558,0.158519,-0.0346525,-0.986748,1
6799,0,0,0,0,1296,333,8428,1089,9517,0.18508,-0.0244039,-0.98242,1
3414,0,0,0,0,625,153,4192,488,4680,0.127463,-0.00142734,-0.991842,1
2302,0,0,0,0,362,88,2752,353,3105,0.108209,0.00886566,-0.994089,1
6942,0,0,0,0,1037,247,8226,1148,9374,0.15249,0.0162171,-0.988172,1
7053,0,0,0,0,981,225,8259,1110,9369,0.164551,0.0148638,-0.986257,1
6809,0,0,0,0,811,189,7809,1168,8977,0.179016,0.0508928,-0.982529,1
6624,0,0,0,0,808,172,7604,1395,8999,0.229541,0.0581975,-0.971557,1
6636,0,0,0,0,661,151,7448,1232,8680,0.333518,0.111306,-0.93615,1
6699,0,0,0,0,606,158,7463,1275,8738,0.320411,0.12545,-0.938935,1
