Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1816,323,2139,23851,25990,0.0713857,0.263296,-0.96207,0
0,0,0,0,0,5989,1056,7045,37529,44574,0.00503776,0.296286,-0.955086,0
0,0,0,0,0,1592,283,1875,23371,25246,0.00244263,0.230268,-0.973124,0
0,0,0,0,0,7256,1388,8644,40991,49635,-0.04308,0.362737,-0.930895,0
0,0,0,0,0,1669,294,1963,21945,23908,-0.0829473,0.361599,-0.928636,0
0,0,0,0,0,1527,299,1826,22598,24424,-0.0418619,0.33304,-0.941983,0
0,0,0,0,0,1531,282,1813,21541,23354,-0.0318115,0.242738,-0.96957,0
0,0,0,0,0,2970,558,3528,36651,40179,-0.0460705,0.300954,-0.952525,0
0,0,0,0,0,1690,313,2003,21297,23300,-0.038493,0.293866,-0.955072,0
0,0,0,0,0,1527,284,1811,20631,22442,-0.0376641,0.275533,-0.960553,0
0,0,0,0,0,4804,1062,5866,43267,49133,-0.0282949,0.413352,-0.910132,0
0,0,0,0,0,1709,324,2033,21848,23881,-0.0161566,0.452077,-0.891833,0
0,0,0,0,0,1465,256,1721,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1505,279,1784,27236,29020,-0.00885628,0.215497,-0.976465,0
0,0,0,0,0,1666,267,1933,30309,32242,-0.0426169,0.660152,-0.749922,0
0,0,0,0,0,1440,254,1694,13127,14821,-0.348051,-0.166776,-0.922522,0
0,0,0,0,0,2109,394,2503,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1484,277,1761,26634,28395,-0.0464075,0.142577,-0.988695,0
0,0,0,0,0,1460,261,1721,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3457,547,4004,32437,36441,-0.305702,0.0709098,-0.949483,0
0,0,0,0,0,1439,308,1747,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1442,282,1724,12245,13969,-0.0306812,0.0690951,-0.997138,0
0,0,0,0,0,1732,292,2024,15028,17052,-0.037646,0.105144,-0.993744,0
0,0,0,0,0,7105,1224,8329,32353,40682,0.0134918,0.276473,-0.960927,0
0,0,0,0,0,1866,322,2188,14802,16990,0.0055871,0.219119,-0.975682,0
0,0,0,0,0,1523,271,1794,15308,17102,-0.00565016,0.150375,-0.988613,0
0,0,0,0,0,1573,284,1857,18285,20142,-0.00521409,0.121238,-0.99261,0
0,0,0,0,0,1579,282,1861,21655,23516,0.0191651,0.0528281,-0.99842,0
0,0,0,0,0,1938,345,2283,24980,27263,0.029796,-0.00279753,-0.999552,0
0,0,0,0,0,1765,321,2086,22585,24671,0.032498,-0.00422597,-0.999463,0
0,0,0,0,0,1553,289,1842,20930,22772,0.0136027,0.0170334,-0.999762,0
0,0,0,0,0,5805,1100,6905,38087,44992,-0.00981449,0.0983903,-0.9951,0
0,0,0,0,0,1532,283,1815,21512,23327,0.0180844,-0.108873,-0.993891,0
0,0,0,0,0,1610,303,1913,21483,23396,0.0462535,-0.0634516,-0.996913,0
0,0,0,0,0,1526,289,1815,21430,23245,0.0340857,0.054805,-0.997915,0
0,0,0,0,0,1820,339,2159,25658,27817,0.0109709,0.131869,-0.991207,0
0,0,0,0,0,1725,321,2046,25778,27824,0.0188335,0.0646704,-0.997729,0
0,0,0,0,0,5591,1056,6647,38213,44860,-0.0443071,0.196426,-0.979517,0
0,0,0,0,0,1571,283,1854,24572,26426,-0.019466,0.179996,-0.983475,0
0,0,0,0,0,1494,284,1778,24153,25931,-0.0385164,0.236157,-0.970951,0
0,0,0,0,0,1476,321,1797,25223,27020,-0.00914485,0.141624,-0.989878,0
0,0,0,0,0,1503,313,1816,23737,25553,-0.0374481,0.309503,-0.950161,0
0,0,0,0,0,1661,322,1983,24926,26909,-0.0213084,0.186158,-0.982289,0
0,0,0,0,0,1613,327,1940,23944,25884,-0.0230708,0.305956,-0.951766,0
0,0,0,0,0,1572,321,1893,22409,24302,-0.0236022,0.310924,-0.950142,0
0,0,0,0,0,1755,342,2097,24844,26941,0.0143006,0.302086,-0.953174,0
0,0,0,0,0,1520,279,1799,20838,22637,0.00151728,0.357124,-0.934056,0
0,0,0,0,0,2039,385,2424,28000,30424,0.0137335,0.399297,-0.916719,0
0,0,0,0,0,1734,319,2053,22037,24090,0.0189017,0.370597,-0.928602,0
0,0,0,0,0,1627,307,1934,20663,22597,0.00790818,0.362757,-0.93185,0
0,0,0,0,0,1808,344,2152,20050,22202,-0.0180727,0.265279,-0.964002,0
0,0,0,0,0,1774,309,2083,17627,19710,-0.0312414,0.285423,-0.957892,0
0,0,0,0,0,1720,318,2038,14316,16354,0.00975527,0.298173,-0.954462,0
0,0,0,0,0,2259,399,2658,19105,21763,-0.0272503,0.243725,-0.969462,0
0,0,0,0,0,2661,454,3115,16584,19699,0.044315,0.241229,-0.969456,0
0,0,0,0,0,2468,425,2893,17840,20733,0.085111,0.163716,-0.982829,0
0,0,0,0,0,2137,371,2508,20507,23015,0.0561915,0.0679519,-0.996105,0
0,0,0,0,0,1796,326,2122,20496,22618,0.101838,0.053801,-0.993345,0
0,0,0,0,0,1798,314,2112,23765,25877,0.0526368,0.0639543,-0.996564,0
0,0,0,0,0,1853,315,2168,22483,24651,0.0795543,0.0775131,-0.993812,0
0,0,0,0,0,1863,326,2189,22360,24549,0.140148,-0.0322571,-0.989605,0
0,0,0,0,0,1720,283,2003,20612,22615,0.0866027,-0.0119639,-0.996171,0
0,0,0,0,0,5590,959,6549,38801,45350,0.113287,0.0134854,-0.993471,0
0,0,0,0,0,1626,286,1912,20920,22832,0.107882,0.0321216,-0.993645,0
0,0,0,0,0,1902,338,2240,23794,26034,0.0722031,0.023847,-0.997105,0
0,0,0,0,0,1601,289,1890,21961,23851,0.117067,0.0238595,-0.992838,0
0,0,0,0,0,1757,314,2071,23342,25413,0.108439,0.00773729,-0.994073,0
0,0,0,0,0,1725,296,2021,22720,24741,0.130514,-0.00981682,-0.991398,0
0,0,0,0,0,1914,343,2257,26149,28406,0.0825662,-0.0256802,-0.996255,0
0,0,0,0,0,1926,344,2270,25131,27401,0.0765304,0.259955,-0.962583,0
0,0,0,0,0,4183,754,4937,35822,40759,0.0546804,0.195958,-0.979087,0
0,0,0,0,0,1581,284,1865,23900,25765,0.0288187,0.213986,-0.976412,0
0,0,0,0,0,1846,323,2169,27935,30104,0.000983216,0.218021,-0.975943,0
0,0,0,0,0,1753,304,2057,24205,26262,-0.0198036,0.30933,-0.950749,0
0,0,0,0,0,1720,314,2034,23486,25520,-0.00771314,0.344748,-0.938664,0
0,0,0,0,0,1750,322,2072,23972,26044,-0.0433279,0.366636,-0.929355,0
0,0,0,0,0,1753,320,2073,22949,25022,-0.00518935,0.345981,-0.938227,0
0,0,0,0,0,1879,328,2207,23361,25568,-0.000709551,0.374461,-0.927243,0
0,0,0,0,0,1535,280,1815,17869,19684,0.0132986,0.390287,-0.920597,0
0,0,0,0,0,1730,299,2029,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1491,277,1768,25961,27729,-0.0264486,0.278405,-0.9601,0
0,0,0,0,0,1496,312,1808,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1470,277,1747,28749,30496,-0.0345435,0.247299,-0.968323,0
0,0,0,0,0,1523,278,1801,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1487,306,1793,34977,36770,-0.010226,0.232931,-0.97244,0
0,0,0,0,0,1425,260,1685,43036,44721,0.0145704,0.298686,-0.95424,0
0,0,0,0,0,1428,259,1687,42886,44573,-0.00976589,0.388256,-0.9215,0
0,0,0,0,0,1452,263,1715,41785,43500,-0.040344,0.479574,-0.876574,0
0,0,0,0,0,1458,258,1716,46999,48715,-0.0648654,0.54975,-0.832807,0
0,0,0,0,0,1504,279,1783,34114,35897,-0.04697,0.572185,-0.818779,0
0,0,0,0,0,1523,264,1787,23491,25278,-0.0570834,0.592405,-0.803615,0
0,0,0,0,0,1529,265,1794,26180,27974,-0.074979,0.677967,-0.731258,0
0,0,0,0,0,1639,266,1905,26734,28639,-0.0322515,0.693902,-0.719346,0
0,0,0,0,0,1541,265,1806,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1678,270,1948,15744,17692,0.055367,-0.0513683,-0.997144,0
0,0,0,0,0,1596,316,1912,20261,22173,0.0277579,0.0433253,-0.998676,0
0,0,0,0,0,1778,324,2102,24285,26387,0.0441792,-0.0500463,-0.99777,0
0,0,0,0,0,1700,308,2008,23612,25620,0.0142012,0.134909,-0.990756,0
0,0,0,0,0,1556,342,1898,25645,27543,0.0373145,0.0408146,-0.99847,0
0,0,0,0,0,1747,326,2073,27215,29288,0.00992708,0.0747442,-0.997153,0
0,0,0,0,0,1524,304,1828,26139,27967,0.0207163,0.0276295,-0.999404,0
0,0,0,0,0,5191,993,6184,42483,48667,0.000987369,0.174905,-0.984585,0
0,0,0,0,0,1640,285,1925,26914,28839,-0.018324,0.259119,-0.965672,0
0,0,0,0,0,1468,280,1748,25872,27620,-0.0123113,0.198998,-0.979922,0
0,0,0,0,0,1680,324,2004,26461,28465,-0.0601055,0.32837,-0.942635,0
0,0,0,0,0,1543,285,1828,24063,25891,-0.0268335,0.206268,-0.978127,0
0,0,0,0,0,1568,285,1853,23719,25572,-0.0701481,0.245428,-0.966874,0
0,0,0,0,0,1482,290,1772,22883,24655,-0.0916836,0.220501,-0.971068,0
0,0,0,0,0,1595,312,1907,23891,25798,-0.148775,0.284252,-0.947136,0
0,0,0,0,0,1756,353,2109,26156,28265,-0.138724,0.218887,-0.965839,0
0,0,0,0,0,1405,279,1684,21929,23613,-0.0995021,0.163236,-0.981557,0
0,0,0,0,0,1451,291,1742,23124,24866,-0.116162,0.166667,-0.979147,0
0,0,0,0,0,1558,314,1872,24497,26369,-0.122035,0.149996,-0.981126,0
0,0,0,0,0,1721,328,2049,21283,23332,-0.120394,0.155178,-0.980523,0
0,0,0,0,0,1448,267,1715,15587,17302,-0.134173,0.146359,-0.98009,0
0,0,0,0,0,6132,1108,7240,28148,35388,-0.160987,0.174413,-0.971423,0
0,0,0,0,0,1833,309,2142,9960,12102,-0.203319,0.227187,-0.95239,0
0,0,0,0,0,1901,312,2213,10232,12445,-0.316934,0.298441,-0.90027,0
0,0,0,0,0,3089,496,3585,14674,18259,-0.396286,0.350304,-0.848672,0
0,0,0,0,0,4370,695,5065,21176,26241,-0.541544,0.416533,-0.730226,0
0,0,0,0,0,2463,386,2849,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1964,346,2310,25424,27734,-0.171229,0.0264203,-0.984877,0
0,0,0,0,0,1905,324,2229,24045,26274,-0.154122,0.0843748,-0.984443,0
0,0,0,0,0,5758,1001,6759,38623,45382,-0.215941,0.142979,-0.965881,0
0,0,0,0,0,1643,285,1928,23880,25808,-0.130975,0.0696436,-0.988937,0
0,0,0,0,0,1600,283,1883,24387,26270,-0.216265,0.102419,-0.970948,0
0,0,0,0,0,6020,1105,7125,40088,47213,-0.235239,0.135947,-0.962383,0
0,0,0,0,0,1551,285,1836,25532,27368,-0.180989,0.10009,-0.978379,0
0,0,0,0,0,1551,336,1887,24010,25897,-0.201014,0.0722594,-0.97692,0
0,0,0,0,0,1538,290,1828,25194,27022,-0.301597,0.136608,-0.943598,0
0,0,0,0,0,1745,338,2083,27321,29404,-0.269984,0.0828148,-0.959297,0
0,0,0,0,0,1603,314,1917,24934,26851,-0.349979,0.0806835,-0.933277,0
0,0,0,0,0,1450,301,1751,22712,24463,-0.31126,0.0967198,-0.94539,0
0,0,0,0,0,1605,320,1925,24177,26102,-0.392372,0.0994787,-0.914412,0
0,0,0,0,0,1478,278,1756,13111,14867,-0.419236,0.109033,-0.901306,0
0,0,0,0,0,1992,368,2360,29859,32219,-0.498145,0.137094,-0.856188,0
0,0,0,0,0,1577,295,1872,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1967,393,2360,27237,29597,-0.206302,0.0802888,-0.975189,0
0,0,0,0,0,2416,461,2877,47207,50084,-0.0447568,0.0592807,-0.997237,0
0,0,0,0,0,1388,274,1662,19259,20921,-0.206991,0.0135173,-0.978249,0
0,0,0,0,0,1340,259,1599,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1363,252,1615,8371,9986,-0.319005,-0.0904894,-0.943423,0
0,0,0,0,0,1390,266,1656,84248,85904,-0.476972,-0.163421,-0.863592,0
0,0,0,0,0,1413,263,1676,30995,32671,-0.362159,-0.133697,-0.922478,0
0,0,0,0,0,1462,267,1729,15927,17656,-0.336185,-0.126654,-0.933241,0
0,0,0,0,0,1471,265,1736,16697,18433,-0.298816,-0.111267,-0.947802,0
0,0,0,0,0,1491,271,1762,18209,19971,-0.201604,-0.075155,-0.97658,0
0,0,0,0,0,1490,273,1763,18776,20539,-0.157038,-0.0746456,-0.984768,0
0,0,0,0,0,1501,292,1793,20599,22392,-0.0888908,-0.0478353,-0.994892,0
0,0,0,0,0,1506,275,1781,22557,24338,-0.0871026,-0.0236577,-0.995919,0
0,0,0,0,0,1594,280,1874,22152,24026,-0.0324163,-0.0129209,-0.999391,0
0,0,0,0,0,1510,279,1789,23197,24986,-0.0212419,0.00151336,-0.999773,0
0,0,0,0,0,1641,312,1953,25367,27320,-0.00767372,0.0222676,-0.999723,0
0,0,0,0,0,6421,1329,7750,44899,52649,-0.30267,0.0388752,-0.952302,0
0,0,0,0,0,1360,282,1642,26850,28492,-0.229326,0.0305265,-0.972871,0
0,0,0,0,0,1324,282,1606,26308,27914,-0.237233,0.0148887,-0.971339,0
0,0,0,0,0,1356,283,1639,25095,26734,-0.18221,0.0518227,-0.981893,0
0,0,0,0,0,1431,330,1761,26264,28025,-0.277329,0.0144362,-0.960667,0
0,0,0,0,0,1419,312,1731,24238,25969,-0.334264,-0.00263229,-0.942476,0
0,0,0,0,0,1554,335,1889,26727,28616,-0.43675,-0.0130015,-0.899489,0
0,0,0,0,0,1516,328,1844,25172,27016,-0.392905,0.0374974,-0.918814,0
0,0,0,0,0,1283,281,1564,21819,23383,-0.310503,0.0687434,-0.948084,0
0,0,0,0,0,1345,297,1642,22157,23799,-0.308362,-0.0277173,-0.950865,0
0,0,0,0,0,1450,317,1767,22220,23987,-0.477214,-0.0215034,-0.878524,0
0,0,0,0,0,1674,341,2015,24431,26446,-0.356346,-0.0752125,-0.931322,0
0,0,0,0,0,1555,301,1856,20902,22758,-0.320884,-0.0626327,-0.945045,0
0,0,0,0,0,1522,292,1814,19243,21057,-0.344048,-0.0761916,-0.935856,0
0,0,0,0,0,6653,1224,7877,37761,45638,-0.49424,-0.213084,-0.842806,0
0,0,0,0,0,1756,316,2072,11709,13781,-0.451357,-0.245804,-0.857821,0
0,0,0,0,0,1439,294,1733,6922,8655,-0.455429,-0.260922,-0.851178,0
0,0,0,0,0,1534,274,1808,6531,8339,-0.446175,-0.299385,-0.843384,0
0,0,0,0,0,2517,422,2939,9287,12226,-0.575487,-0.406659,-0.709537,0
0,0,0,0,0,4015,676,4691,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1996,374,2370,23852,26222,-0.0853526,-0.176163,-0.980654,0
0,0,0,0,0,1531,282,1813,21372,23185,-0.240445,-0.0421705,-0.969747,0
0,0,0,0,0,1542,285,1827,22295,24122,-0.262839,-0.0638758,-0.962723,0
0,0,0,0,0,1831,321,2152,24443,26595,-0.133481,0.0250989,-0.990733,0
0,0,0,0,0,1758,312,2070,26377,28447,-0.199374,-0.0405686,-0.979083,0
0,0,0,0,0,1561,287,1848,24788,26636,-0.171344,-0.113035,-0.978706,0
0,0,0,0,0,1579,290,1869,24766,26635,-0.197948,-0.141647,-0.969924,0
0,0,0,0,0,6988,1302,8290,49511,57801,-0.32754,-0.304015,-0.894591,0
0,0,0,0,0,1514,284,1798,25301,27099,-0.312263,-0.24628,-0.917517,0
0,0,0,0,0,1511,359,1870,23905,25775,-0.317273,-0.249277,-0.914986,0
0,0,0,0,0,1491,338,1829,23425,25254,-0.221032,-0.224372,-0.949106,0
0,0,0,0,0,1492,284,1776,24070,25846,-0.247023,-0.228208,-0.941754,0
0,0,0,0,0,1619,307,1926,23898,25824,-0.238195,-0.232467,-0.942986,0
0,0,0,0,0,6218,1157,7375,39212,46587,-0.216968,-0.221921,-0.950619,0
0,0,0,0,0,1633,372,2005,20418,22423,-0.269084,-0.275734,-0.922803,0
0,0,0,0,0,1757,287,2044,7462,9506,-0.308965,-0.320246,-0.895535,0
0,0,0,0,0,2573,453,3026,6562,9588,-0.263123,-0.274659,-0.92484,0
0,0,0,0,0,6869,1144,8013,15184,23197,-0.264671,-0.292701,-0.918845,0
0,0,0,0,0,4486,751,5237,14540,19777,-0.119484,-0.221269,-0.967866,0
0,0,0,0,0,3495,586,4081,23311,27392,-0.172101,-0.291652,-0.940915,0
0,0,0,0,0,1833,315,2148,15383,17531,-0.314717,-0.358625,-0.87883,0
0,0,0,0,0,1729,284,2013,11154,13167,-0.214544,-0.221118,-0.951356,0
0,0,0,0,0,3268,554,3822,30930,34752,-0.33098,-0.309482,-0.891444,0
0,0,0,0,0,1773,303,2076,24787,26863,-0.386398,-0.358713,-0.849719,0
0,0,0,0,0,1949,314,2263,30776,33039,-0.53655,-0.418717,-0.73266,0
0,0,0,0,0,2971,505,3476,71647,75123,-0.303171,-0.194797,-0.932814,0
0,0,0,0,0,1514,273,1787,19168,20955,-0.285877,-0.189049,-0.939434,0
0,0,0,0,0,1504,277,1781,21152,22933,-0.168059,-0.0998931,-0.980703,0
0,0,0,0,0,1480,283,1763,21482,23245,-0.0957072,-0.0751641,-0.992568,0
0,0,0,0,0,1500,286,1786,23196,24982,-0.0915864,-0.0712453,-0.993245,0
0,0,0,0,0,6447,852,7299,35442,42741,-0.213157,-0.142304,-0.966599,0
0,0,0,0,0,1431,283,1714,24344,26058,-0.0137976,-0.00126143,-0.999904,0
0,0,0,0,0,1502,313,1815,26339,28154,-0.113605,-0.0475685,-0.992387,0
0,0,0,0,0,1457,285,1742,26201,27943,-0.145231,-0.0889953,-0.985387,0
0,0,0,0,0,1465,329,1794,26754,28548,-0.172903,-0.109582,-0.978824,0
0,0,0,0,0,1377,322,1699,25268,26967,-0.0857592,-0.0469135,-0.995211,0
0,0,0,0,0,2024,412,2436,28532,30968,-0.271182,-0.182876,-0.944996,0
0,0,0,0,0,1501,290,1791,23773,25564,-0.426026,-0.333685,-0.840926,0
0,0,0,0,0,1472,287,1759,23170,24929,-0.418418,-0.290156,-0.86066,0
0,0,0,0,0,1495,293,1788,22882,24670,-0.27004,-0.144101,-0.952005,0
0,0,0,0,0,1549,283,1832,21843,23675,-0.311016,-0.241239,-0.919278,0
0,0,0,0,0,1822,333,2155,24410,26565,-0.336501,-0.202727,-0.919603,0
0,0,0,0,0,1774,325,2099,23124,25223,-0.333633,-0.212468,-0.918448,0
0,0,0,0,0,1822,331,2153,23029,25182,-0.229522,-0.188127,-0.954949,0
0,0,0,0,0,1706,314,2020,19790,21810,-0.273346,-0.22036,-0.936335,0
0,0,0,0,0,6792,1265,8057,34740,42797,-0.258813,-0.286864,-0.922348,0
0,0,0,0,0,1778,326,2104,13374,15478,-0.183634,-0.214569,-0.959291,0
0,0,0,0,0,1545,288,1833,10530,12363,-0.240085,-0.248092,-0.938515,0
0,0,0,0,0,2298,415,2713,12846,15559,-0.230511,-0.255767,-0.938854,0
0,0,0,0,0,2994,553,3547,14204,17751,-0.270263,-0.30595,-0.912882,0
0,0,0,0,0,3051,538,3589,10852,14441,-0.327361,-0.355059,-0.875653,0
0,0,0,0,0,3089,541,3630,12987,16617,-0.28173,-0.299437,-0.911573,0
0,0,0,0,0,4704,818,5522,25909,31431,-0.333282,-0.321779,-0.886218,0
0,0,0,0,0,3483,634,4117,28157,32274,-0.389942,-0.310183,-0.867025,0
0,0,0,0,0,1938,347,2285,18538,20823,-0.266102,-0.159569,-0.950646,0
0,0,0,0,0,1478,291,1769,22168,23937,-0.103308,0.0945801,-0.990143,0
0,0,0,0,0,6193,850,7043,34724,41767,-0.241936,-0.0319739,-0.969765,0
0,0,0,0,0,1527,283,1810,23248,25058,-0.224233,-0.0560796,-0.972921,0
0,0,0,0,0,1735,307,2042,25235,27277,-0.22198,-0.122025,-0.967386,0
0,0,0,0,0,3550,643,4193,42000,46193,-0.298293,-0.210261,-0.931027,0
0,0,0,0,0,1563,285,1848,26075,27923,-0.27759,-0.261066,-0.924548,0
0,0,0,0,0,1552,286,1838,25790,27628,-0.198641,-0.201001,-0.95924,0
0,0,0,0,0,1556,287,1843,25685,27528,-0.238794,-0.246435,-0.93928,0
0,0,0,0,0,1896,343,2239,26901,29140,-0.241353,-0.300367,-0.922783,0
0,0,0,0,0,1570,284,1854,24978,26832,-0.220516,-0.308946,-0.925162,0
0,0,0,0,0,5838,828,6666,34251,40917,-0.222461,-0.35248,-0.908993,0
0,0,0,0,0,1706,284,1990,21883,23873,-0.207947,-0.300675,-0.930781,0
0,0,0,0,0,1626,281,1907,22281,24188,-0.196642,-0.28749,-0.93738,0
0,0,0,0,0,1992,342,2334,19265,21599,-0.229826,-0.343767,-0.910497,0
0,0,0,0,0,1761,283,2044,24021,26065,-0.258452,-0.363509,-0.895022,0
0,0,0,0,0,6710,1030,7740,29445,37185,-0.299726,-0.290493,-0.908723,0
0,0,0,0,0,1674,331,2005,6883,8888,-0.203017,-0.164323,-0.965289,0
0,0,0,0,0,1856,310,2166,35575,37741,-0.120226,0.161533,-0.979517,0
0,0,0,0,0,1552,281,1833,14956,16789,-0.0951946,-0.155368,-0.983259,0
0,0,0,0,0,1521,258,1779,12179,13958,-0.127808,-0.220191,-0.967047,0
0,0,0,0,0,2168,393,2561,18316,20877,-0.193366,-0.333592,-0.922674,0
0,0,0,0,0,2384,389,2773,20562,23335,-0.177466,-0.376305,-0.909341,0
0,0,0,0,0,1829,322,2151,29477,31628,-0.195245,-0.386389,-0.901434,0
0,0,0,0,0,1672,288,1960,15883,17843,-0.23334,-0.396609,-0.887836,0
0,0,0,0,0,1860,337,2197,17231,19428,-0.241235,-0.438871,-0.865562,0
0,0,0,0,0,1711,302,2013,17685,19698,-0.267776,-0.479017,-0.835966,0
0,0,0,0,0,1858,342,2200,16294,18494,-0.27736,-0.548919,-0.788517,0
0,0,0,0,0,2044,350,2394,19742,22136,-0.317172,-0.599225,-0.735072,0
0,0,0,0,0,1824,314,2138,21869,24007,-0.302888,-0.625871,-0.718709,0
0,0,0,0,0,1921,309,2230,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1552,281,1833,24965,26798,-0.0524267,-0.100719,-0.993533,0
0,0,0,0,0,5828,832,6660,34417,41077,-0.0725797,-0.150378,-0.985961,0
0,0,0,0,0,1743,289,2032,21939,23971,-0.0287036,0.076136,-0.996685,0
0,0,0,0,0,1570,286,1856,22480,24336,-0.0762958,-0.045244,-0.996058,0
0,0,0,0,0,1800,368,2168,25620,27788,-0.0393575,-0.0149485,-0.999114,0
0,0,0,0,0,1501,282,1783,24714,26497,-0.0854365,-0.102836,-0.991023,0
0,0,0,0,0,1532,283,1815,23473,25288,-0.0537494,-0.0364674,-0.997889,0
0,0,0,0,0,1479,284,1763,25252,27015,-0.100305,-0.278983,-0.955043,0
0,0,0,0,0,1476,329,1805,23233,25038,-0.119224,-0.360718,-0.925024,0
0,0,0,0,0,5698,1099,6797,40744,47541,-0.168727,-0.436526,-0.883729,0
0,0,0,0,0,1497,331,1828,22459,24287,-0.17209,-0.318071,-0.932318,0
0,0,0,0,0,1491,282,1773,21999,23772,-0.111816,-0.226243,-0.967632,0
0,0,0,0,0,1733,330,2063,23844,25907,-0.119756,-0.266928,-0.956247,0
0,0,0,0,0,1665,314,1979,22352,24331,-0.163323,-0.359229,-0.918847,0
0,0,0,0,0,1644,305,1949,22504,24453,-0.159932,-0.397809,-0.903421,0
0,0,0,0,0,1633,301,1934,22355,24289,-0.0824296,-0.35595,-0.930863,0
0,0,0,0,0,1538,312,1850,20981,22831,-0.0806903,-0.349373,-0.933503,0
0,0,0,0,0,6480,1181,7661,33771,41432,-0.00887316,-0.34823,-0.937367,0
0,0,0,0,0,1748,296,2044,15752,17796,-0.00223917,-0.309018,-0.951054,0
0,0,0,0,0,1649,274,1923,13855,15778,-0.00545273,-0.256122,-0.966629,0
0,0,0,0,0,1892,328,2220,13448,15668,-0.0711721,-0.227881,-0.971084,0
0,0,0,0,0,2585,516,3101,20426,23527,-0.144563,-0.220556,-0.964602,0
0,0,0,0,0,2265,397,2662,21183,23845,-0.113962,-0.116123,-0.986675,0
0,0,0,0,0,1881,340,2221,20875,23096,-0.115599,0.0173652,-0.993144,0
0,0,0,0,0,1769,317,2086,23019,25105,-0.103308,-0.173749,-0.979356,0
0,0,0,0,0,1715,322,2037,21498,23535,-0.157156,-0.0707848,-0.985034,0
0,0,0,0,0,1905,387,2292,22880,25172,-0.180462,0.128147,-0.975198,0
0,0,0,0,0,1612,280,1892,21496,23388,-0.116193,-0.196675,-0.973559,0
0,0,0,0,0,1656,288,1944,23059,25003,-0.0901825,-0.17968,-0.979583,0
0,0,0,0,0,1789,327,2116,25858,27974,-0.0580695,-0.306163,-0.950207,0
0,0,0,0,0,1803,322,2125,24263,26388,-0.0487828,-0.191493,-0.980281,0
0,0,0,0,0,1990,373,2363,28151,30514,-0.022678,-0.351384,-0.935957,0
0,0,0,0,0,1648,285,1933,23473,25406,-0.0258312,-0.321747,-0.946473,0
0,0,0,0,0,1768,317,2085,25006,27091,-0.043364,-0.307421,-0.950585,0
0,0,0,0,0,1838,341,2179,24004,26183,-0.0356463,-0.316426,-0.947947,0
0,0,0,0,0,1689,303,1992,23472,25464,-0.00163186,-0.319901,-0.94745,0
0,0,0,0,0,1764,324,2088,22523,24611,0.017506,-0.382487,-0.923795,0
0,0,0,0,0,1779,321,2100,22174,24274,0.00511497,-0.364284,-0.931274,0
0,0,0,0,0,1842,318,2160,18832,20992,0.00594626,-0.358875,-0.933367,0
0,0,0,0,0,1817,317,2134,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1527,280,1807,26110,27917,0.00443804,-0.237577,-0.971358,0
0,0,0,0,0,1613,277,1890,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1665,298,1963,29430,31393,0.0344146,-0.151788,-0.987814,0
0,0,0,0,0,1466,261,1727,33463,35190,-0.00939866,0.178646,-0.983869,0
0,0,0,0,0,1627,289,1916,15440,17356,0.0337808,-0.112414,-0.993087,0
0,0,0,0,0,1745,312,2057,25196,27253,0.0170681,-0.191054,-0.981431,0
0,0,0,0,0,1477,259,1736,18603,20339,-0.000359046,-0.167021,-0.985953,0
0,0,0,0,0,1553,281,1834,23407,25241,-0.0229755,-0.277344,-0.960496,0
0,0,0,0,0,1585,280,1865,18330,20195,-0.0524856,-0.345533,-0.936938,0
0,0,0,0,0,1861,332,2193,25246,27439,-0.0974069,-0.476765,-0.873617,0
0,0,0,0,0,1704,298,2002,21575,23577,-0.100848,-0.525042,-0.84508,0
0,0,0,0,0,1772,304,2076,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1534,264,1798,15949,17747,-0.0223234,-0.148307,-0.988689,0
0,0,0,0,0,6435,1202,7637,36063,43700,0.0134758,-0.227279,-0.973737,0
0,0,0,0,0,1688,289,1977,21256,23233,0.0240016,-0.143965,-0.989292,0
0,0,0,0,0,1577,283,1860,21151,23011,-0.00350984,-0.109522,-0.993978,0
0,0,0,0,0,1602,283,1885,21507,23392,0.0249663,-0.159919,-0.986814,0
0,0,0,0,0,3533,679,4212,42148,46360,-0.00434572,-0.18053,-0.98356,0
0,0,0,0,0,1700,317,2017,23261,25278,-0.01384,-0.224953,-0.974271,0
