Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5886,0,0,0,0,479,127,6492,1529,8021,0.0139151,0.137431,-0.990414,0
6025,0,0,0,0,538,140,6703,1602,8305,0.0115858,0.156705,-0.987577,0
5764,0,0,0,0,583,147,6494,1618,8112,0.0163934,0.168032,-0.985645,0
6228,0,0,0,0,642,163,7033,1271,8304,0.0312054,0.170097,-0.984933,0
6399,0,0,0,0,821,208,7428,1133,8561,0.0219259,0.201284,-0.979287,0
6446,0,0,0,0,788,193,7427,751,8178,0.0214814,0.0226743,-0.999512,0
6947,0,0,0,0,996,279,8222,3179,11401,0.0125834,0.122116,-0.992436,0
4818,0,0,0,0,709,173,5700,990,6690,0.0183561,0.161606,-0.986685,0
6412,0,0,0,0,1062,264,7738,1138,8876,0.0553189,0.103754,-0.993064,0
6555,0,0,0,0,1172,283,8010,1750,9760,0.0257629,0.122865,-0.992089,0
6663,0,0,0,0,1264,303,8230,1537,9767,0.0529732,0.132707,-0.989739,0
7291,0,0,0,0,1388,355,9034,2641,11675,0.0420759,0.146725,-0.988282,0
4555,0,0,0,0,975,210,5740,3150,8890,0.033664,0.134154,-0.990389,0
5807,0,0,0,0,1079,254,7140,4657,11797,0.0444065,0.153519,-0.987148,0
5614,0,0,0,0,1121,239,6974,5381,12355,0.049965,0.165333,-0.984971,0
6164,0,0,0,0,997,231,7392,6181,13573,0.0335914,0.174259,-0.984127,0
5404,0,0,0,0,725,188,6317,5189,11506,0.0182998,0.146849,-0.98899,0
5860,0,0,0,0,689,159,6708,5336,12044,0.00129593,0.160673,-0.987007,0
5640,0,0,0,0,687,147,6474,3997,10471,-0.0258899,0.162069,-0.98644,0
5834,0,0,0,0,563,132,6529,3524,10053,-0.0365903,0.195163,-0.980088,0
3936,0,0,0,0,372,82,4390,2175,6565,-0.0397942,0.150799,-0.987763,0
5824,0,0,0,0,522,122,6468,2688,9156,-0.060823,0.20688,-0.976474,0
5827,0,0,0,0,554,129,6510,2436,8946,-0.0602231,0.167112,-0.984097,0
5765,0,0,0,0,557,129,6451,2147,8598,-0.0570291,0.217131,-0.974475,0
5798,0,0,0,0,537,132,6467,1946,8413,-0.0621355,0.211906,-0.975313,0
4170,0,0,0,0,408,93,4671,1248,5919,-0.0777278,0.262815,-0.96171,0
5816,0,0,0,0,557,138,6511,1809,8320,-0.0696664,0.251445,-0.965361,0
5908,0,0,0,0,663,158,6729,1908,8637,-0.08554,0.263009,-0.960994,0
5861,0,0,0,0,739,168,6768,1924,8692,-0.0822959,0.247763,-0.965319,0
7178,0,0,0,0,1070,243,8491,2567,11058,-0.0943536,0.252395,-0.963013,0
3157,0,0,0,0,423,102,3682,1175,4857,-0.0823932,0.195125,-0.977311,0
6117,0,0,0,0,906,216,7239,2187,9426,-0.11966,0.269351,-0.955579,0
7132,0,0,0,0,1048,247,8427,2230,10657,-0.108524,0.262876,-0.958707,0
6484,0,0,0,0,1176,277,7937,3139,11076,-0.102019,0.292501,-0.950808,0
6539,0,0,0,0,1292,305,8136,3050,11186,-0.105544,0.286358,-0.952292,0
4386,0,0,0,0,819,192,5397,1553,6950,-0.0984877,0.261526,-0.960159,0
6112,0,0,0,0,1066,264,7442,2407,9849,-0.115812,0.294118,-0.948727,0
6547,0,0,0,0,991,225,7763,2790,10553,-0.104472,0.302325,-0.947463,0
6026,0,0,0,0,804,181,7011,2082,9093,-0.101483,0.287607,-0.952357,0
5996,0,0,0,0,710,163,6869,1902,8771,-0.111643,0.286185,-0.951648,0
5794,0,0,0,0,618,150,6562,1676,8238,-0.103675,0.264693,-0.958744,0
5755,0,0,0,0,586,139,6480,1777,8257,-0.104888,0.263192,-0.959025,0
5686,0,0,0,0,523,125,6334,1843,8177,-0.120917,0.23708,-0.963936,0
5627,0,0,0,0,443,107,6177,1920,8097,-0.120217,0.22937,-0.965887,0
5611,0,0,0,0,403,98,6112,1876,7988,-0.0738956,0.174246,-0.981926,0
5545,0,0,0,0,533,123,6201,2001,8202,-0.0719729,0.181618,-0.980732,0
5444,0,0,0,0,374,92,5910,1888,7798,-0.0447127,0.143818,-0.988593,0
5480,0,0,0,0,416,112,6008,1857,7865,-0.0764827,0.160024,-0.984146,0
5705,0,0,0,0,456,104,6265,1871,8136,-0.0764012,0.143267,-0.986731,0
5782,0,0,0,0,500,118,6400,1888,8288,-0.0966791,0.175241,-0.979767,0
5773,0,0,0,0,511,129,6413,1869,8282,-0.0496646,0.125627,-0.990834,0
6393,0,0,0,0,570,148,7111,1597,8708,-0.0657584,0.179094,-0.981632,0
5718,0,0,0,0,658,162,6538,1360,7898,-0.042873,0.151235,-0.987568,0
6095,0,0,0,0,726,184,7005,1146,8151,-0.0684831,0.191991,-0.979004,0
6705,0,0,0,0,920,229,7854,1050,8904,-0.035462,0.140378,-0.989463,0
6258,0,0,0,0,916,228,7402,1206,8608,-0.120608,0.230148,-0.965653,0
6369,0,0,0,0,1096,254,7719,1058,8777,-0.172482,0.218177,-0.960547,0
6619,0,0,0,0,1186,305,8110,725,8835,-0.0588426,0.112189,-0.991943,0
6769,0,0,0,0,1360,326,8455,1530,9985,-0.0935727,0.136603,-0.986197,0
6831,0,0,0,0,1380,333,8544,2341,10885,-0.115223,0.14999,-0.98195,0
7004,0,0,0,0,1340,342,8686,3546,12232,-0.0859596,0.122941,-0.988684,0
4700,0,0,0,0,886,200,5786,3210,8996,-0.0671366,0.113567,-0.991259,0
5828,0,0,0,0,1002,238,7068,4844,11912,-0.0919653,0.149389,-0.984492,0
5752,0,0,0,0,894,213,6859,5102,11961,-0.0896848,0.153951,-0.984,0
3948,0,0,0,0,530,125,4603,3910,8513,-0.0570978,0.105196,-0.992811,0
6747,0,0,0,0,755,175,7677,5905,13582,-0.0924366,0.140541,-0.985751,0
4069,0,0,0,0,451,106,4626,3301,7927,-0.081172,0.104665,-0.99119,0
6170,0,0,0,0,548,133,6851,3964,10815,-0.0992802,0.119147,-0.987901,0
5327,0,0,0,0,549,128,6004,3890,9894,-0.0942163,0.113199,-0.989095,0
5350,0,0,0,0,545,139,6034,3400,9434,-0.132857,0.152025,-0.979407,0
5525,0,0,0,0,627,139,6291,2896,9187,-0.143946,0.162493,-0.976154,0
6018,0,0,0,0,616,152,6786,2878,9664,-0.155319,0.203585,-0.966659,0
5827,0,0,0,0,610,156,6593,2656,9249,-0.144192,0.203681,-0.968361,0
5860,0,0,0,0,622,156,6638,2474,9112,-0.145881,0.223377,-0.963754,0
5921,0,0,0,0,631,159,6711,2519,9230,-0.118776,0.179864,-0.976495,0
5979,0,0,0,0,672,168,6819,2682,9501,-0.14283,0.219259,-0.965155,0
6024,0,0,0,0,740,182,6946,2745,9691,-0.153337,0.232658,-0.960395,0
6051,0,0,0,0,847,204,7102,2600,9702,-0.160821,0.237673,-0.95794,0
6152,0,0,0,0,899,222,7273,2844,10117,-0.164901,0.248973,-0.954369,0
6184,0,0,0,0,1074,244,7502,2479,9981,-0.178904,0.284398,-0.941866,0
6390,0,0,0,0,1093,267,7750,2600,10350,-0.185205,0.315384,-0.930716,0
5814,0,0,0,0,1112,266,7192,2859,10051,-0.149316,0.279201,-0.948552,0
5959,0,0,0,0,1203,324,7486,3033,10519,-0.114928,0.227974,-0.966861,0
7483,0,0,0,0,1317,310,9110,2431,11541,-0.130554,0.288676,-0.948484,0
6414,0,0,0,0,1180,280,7874,2442,10316,-0.108032,0.250393,-0.962098,0
6384,0,0,0,0,1078,253,7715,2799,10514,-0.103115,0.252621,-0.962055,0
6157,0,0,0,0,935,220,7312,2669,9981,-0.101339,0.245442,-0.9641,0
6081,0,0,0,0,801,190,7072,2096,9168,-0.114564,0.240778,-0.963795,0
6022,0,0,0,0,727,175,6924,1860,8784,-0.121517,0.226865,-0.966315,0
6044,0,0,0,0,678,172,6894,2208,9102,-0.112509,0.218442,-0.969342,0
6111,0,0,0,0,665,161,6937,2328,9265,-0.102182,0.215787,-0.971079,0
5917,0,0,0,0,596,146,6659,2487,9146,-0.0836786,0.195518,-0.977124,0
5237,0,0,0,0,461,114,5812,2426,8238,-0.0765117,0.185763,-0.979611,0
5148,0,0,0,0,420,105,5673,2775,8448,-0.0654948,0.175051,-0.982379,0
6284,0,0,0,0,415,99,6798,2824,9622,-0.0636043,0.188584,-0.979995,0
5537,0,0,0,0,345,91,5973,2516,8489,-0.0654744,0.193893,-0.978835,0
6069,0,0,0,0,361,94,6524,2035,8559,-0.0685483,0.174069,-0.982345,0
6380,0,0,0,0,479,129,6988,2189,9177,-0.109669,0.207551,-0.972057,0
5903,0,0,0,0,541,138,6582,1746,8328,-0.0939018,0.180416,-0.979098,0
4604,0,0,0,0,408,107,5119,1114,6233,-0.0799963,0.170238,-0.98215,0
7690,0,0,0,0,784,199,8673,1570,10243,-0.0852981,0.197118,-0.976662,0
6849,0,0,0,0,951,229,8029,978,9007,-0.104143,0.248751,-0.962952,0
6843,0,0,0,0,704,170,7717,403,8120,-0.195586,0.408847,-0.891398,0
7248,0,0,0,0,1180,293,8721,530,9251,-0.144241,0.295309,-0.944451,0
7566,0,0,0,0,1398,217,9181,704,9885,-0.0872138,0.149191,-0.984955,0
6913,0,0,0,0,1319,318,8550,1822,10372,-0.0727671,0.144076,-0.986887,0
8289,0,0,0,0,1554,371,10214,3066,13280,-0.0774868,0.176577,-0.981232,0
7681,0,0,0,0,1469,353,9503,3580,13083,-0.0683855,0.136275,-0.988308,0
3764,0,0,0,0,695,163,4622,2701,7323,-0.0669968,0.115635,-0.99103,0
6166,0,0,0,0,992,241,7399,4847,12246,-0.0789094,0.157022,-0.984438,0
6950,0,0,0,0,872,213,8035,4775,12810,-0.0801436,0.159452,-0.983947,0
5518,0,0,0,0,743,179,6440,4376,10816,-0.0882872,0.163422,-0.982598,0
6738,0,0,0,0,877,207,7822,5347,13169,-0.0773604,0.170587,-0.982301,0
4545,0,0,0,0,553,126,5224,3236,8460,-0.0774661,0.176172,-0.981307,0
6399,0,0,0,0,654,162,7215,3947,11162,-0.0648494,0.129463,-0.989462,0
6694,0,0,0,0,879,183,7756,3586,11342,-0.0890309,0.186711,-0.978372,0
5929,0,0,0,0,651,159,6739,3269,10008,-0.0864127,0.140767,-0.986264,0
6039,0,0,0,0,664,163,6866,2856,9722,-0.10434,0.203997,-0.973395,0
4118,0,0,0,0,436,109,4663,2093,6756,-0.111465,0.212071,-0.970877,0
6895,0,0,0,0,732,179,7806,2980,10786,-0.113297,0.257406,-0.959638,0
4507,0,0,0,0,470,120,5097,1854,6951,-0.10279,0.239656,-0.965401,0
6882,0,0,0,0,785,196,7863,3168,11031,-0.105564,0.380233,-0.918846,0
6954,0,0,0,0,548,142,7644,2098,9742,-0.0857259,0.371441,-0.92449,0
4554,0,0,0,0,459,117,5130,1558,6688,-0.0689911,0.267174,-0.961176,0
5153,0,0,0,0,739,182,6074,2230,8304,-0.0615049,0.266894,-0.961761,0
7432,0,0,0,0,1127,285,8844,3473,12317,-0.0565894,0.323834,-0.94442,0
7186,0,0,0,0,1326,313,8825,3347,12172,-0.038571,0.264872,-0.963512,0
3766,0,0,0,0,768,184,4718,2167,6885,-0.045348,0.287859,-0.956598,0
7480,0,0,0,0,1392,330,9202,2968,12170,-0.0606401,0.306902,-0.949807,0
7239,0,0,0,0,1325,333,8897,1846,10743,-0.0681965,0.308366,-0.94882,0
4664,0,0,0,0,793,180,5637,1987,7624,-0.0592981,0.265688,-0.962234,0
6211,0,0,0,0,945,210,7366,2681,10047,-0.0573718,0.272113,-0.960553,0
6285,0,0,0,0,783,187,7255,2083,9338,-0.0558885,0.270886,-0.960988,0
6124,0,0,0,0,796,178,7098,2045,9143,-0.0594201,0.26341,-0.962852,0
6000,0,0,0,0,711,166,6877,2142,9019,-0.0488351,0.262383,-0.963727,0
5761,0,0,0,0,502,127,6390,2373,8763,-0.0386146,0.229411,-0.972563,0
5721,0,0,0,0,445,114,6280,2847,9127,-0.0306489,0.214767,-0.976185,0
5777,0,0,0,0,390,102,6269,3069,9338,-0.033233,0.235883,-0.971213,0
5419,0,0,0,0,337,88,5844,2579,8423,-0.0184068,0.186916,-0.982204,0
5002,0,0,0,0,336,83,5421,2072,7493,-0.0279278,0.195957,-0.980215,0
6407,0,0,0,0,440,125,6972,2524,9496,-0.0279189,0.204071,-0.978558,0
6597,0,0,0,0,602,136,7335,2354,9689,-0.0266517,0.186655,-0.982064,0
5791,0,0,0,0,499,130,6420,1816,8236,-0.0137288,0.191486,-0.981399,0
6668,0,0,0,0,573,149,7390,1544,8934,-0.0127299,0.195073,-0.980706,0
6585,0,0,0,0,662,167,7414,1349,8763,-0.0208244,0.217912,-0.975746,0
6053,0,0,0,0,739,185,6977,632,7609,-0.0139307,0.171776,-0.985038,0
6488,0,0,0,0,1041,275,7804,603,8407,-0.0166635,0.289919,-0.956906,0
6936,0,0,0,0,1022,251,8209,558,8767,0.000967685,0.116723,-0.993164,0
6813,0,0,0,0,1170,285,8268,1160,9428,-0.000102814,0.145327,-0.989384,0
6883,0,0,0,0,1271,307,8461,2149,10610,-0.00576178,0.157165,-0.987556,0
6875,0,0,0,0,1251,297,8423,3725,12148,-0.0242486,0.175214,-0.984232,0
8400,0,0,0,0,1306,309,10015,5260,15275,-0.0272905,0.285075,-0.958117,0
5589,0,0,0,0,785,189,6563,3153,9716,-0.0365735,0.272985,-0.961323,0
2801,0,0,0,0,483,108,3392,2303,5695,-0.0305012,0.194552,-0.980418,0
2465,0,0,0,0,311,73,2849,2548,5397,-0.0288047,0.161994,-0.986371,0
6629,0,0,0,0,768,193,7590,5942,13532,-0.0246268,0.193413,-0.980808,0
5937,0,0,0,0,628,152,6717,4578,11295,-0.0164209,0.168885,-0.985499,0
5807,0,0,0,0,596,140,6543,4106,10649,-0.014773,0.176003,-0.984279,0
5774,0,0,0,0,577,146,6497,3748,10245,-0.0245686,0.161894,-0.986502,0
7216,0,0,0,0,839,213,8268,3813,12081,-0.0465624,0.22219,-0.973891,0
5921,0,0,0,0,605,152,6678,3048,9726,-0.0440215,0.189871,-0.980822,0
6694,0,0,0,0,687,181,7562,3689,11251,-0.0511039,0.263189,-0.96339,0
6658,0,0,0,0,628,157,7443,2673,10116,-0.0447281,0.27604,-0.960105,0
6130,0,0,0,0,588,171,6889,2157,9046,-0.0385301,0.320032,-0.946623,0
7034,0,0,0,0,783,249,8066,3058,11124,-0.0328081,0.274321,-0.961078,0
6150,0,0,0,0,645,162,6957,2538,9495,-0.0488691,0.319243,-0.946412,0
6261,0,0,0,0,700,175,7136,2735,9871,-0.0526621,0.269481,-0.961565,0
7123,0,0,0,0,870,217,8210,3704,11914,-0.0739869,0.343757,-0.93614,0
7209,0,0,0,0,1044,243,8496,3168,11664,-0.0635755,0.285515,-0.956264,0
4371,0,0,0,0,715,204,5290,2059,7349,-0.0353332,0.29575,-0.954612,0
7401,0,0,0,0,1144,276,8821,4160,12981,-0.0136879,0.326865,-0.944972,0
7272,0,0,0,0,1268,297,8837,3233,12070,-0.00752672,0.297887,-0.954571,0
5761,0,0,0,0,1066,248,7075,2245,9320,0.00201933,0.317605,-0.948221,0
6523,0,0,0,0,1112,259,7894,2508,10402,-0.00560966,0.339936,-0.940432,0
6378,0,0,0,0,1030,243,7651,2869,10520,-0.0172376,0.308924,-0.95093,0
6715,0,0,0,0,856,211,7782,2453,10235,-0.0283049,0.26344,-0.964261,0
6032,0,0,0,0,774,191,6997,2131,9128,-0.0284603,0.234767,-0.971635,0
5980,0,0,0,0,723,181,6884,2215,9099,-0.021174,0.253974,-0.96698,0
5805,0,0,0,0,640,158,6603,2348,8951,-0.00819975,0.242231,-0.970184,0
5804,0,0,0,0,579,142,6525,2536,9061,-0.00584382,0.219918,-0.975501,0
6115,0,0,0,0,486,121,6722,2807,9529,-0.000266416,0.22796,-0.97367,0
6491,0,0,0,0,397,103,6991,2601,9592,0.00869172,0.215038,-0.976567,0
5377,0,0,0,0,336,87,5800,2632,8432,0.0194605,0.190856,-0.981425,0
5330,0,0,0,0,321,83,5734,2347,8081,0.0144177,0.248204,-0.968601,0
5490,0,0,0,0,368,97,5955,2052,8007,0.00694475,0.243989,-0.969753,0
5712,0,0,0,0,420,120,6252,2000,8252,-0.000253743,0.26308,-0.964774,0
5912,0,0,0,0,496,134,6542,1716,8258,0.00669149,0.22117,-0.975213,0
5846,0,0,0,0,591,146,6583,1525,8108,0.00531499,0.183163,-0.983068,0
5962,0,0,0,0,647,163,6772,1242,8014,-0.0144857,0.238143,-0.971122,0
7106,0,0,0,0,837,216,8159,651,8810,-0.0103489,0.161027,-0.986896,0
6282,0,0,0,0,932,187,7401,571,7972,0.000565631,0.175065,-0.984557,0
4957,0,0,0,0,679,167,5803,590,6393,0.0103951,0.147347,-0.98903,0
6666,0,0,0,0,1114,264,8044,1048,9092,0.0149446,0.158599,-0.98723,0
6711,0,0,0,0,1217,306,8234,1512,9746,0.0207021,0.174361,-0.984464,0
6887,0,0,0,0,1425,310,8622,2092,10714,0.00926664,0.152255,-0.988298,0
6773,0,0,0,0,1264,298,8335,3363,11698,-0.000615042,0.100908,-0.994896,0
6749,0,0,0,0,1205,322,8276,3644,11920,0.00571574,0.0576573,-0.99832,0
6517,0,0,0,0,1181,284,7982,4096,12078,0.0207889,0.021506,-0.999552,0
4611,0,0,0,0,819,191,5621,2593,8214,0.023087,-0.000748398,-0.999733,0
6848,0,0,0,0,1171,276,8295,1708,10003,0.0350206,-0.0452737,-0.998361,0
6583,0,0,0,0,1205,283,8071,3370,11441,0.0173873,-0.02823,-0.99945,0
6786,0,0,0,0,1216,285,8287,2754,11041,0.0138278,-0.016576,-0.999767,0
6466,0,0,0,0,1240,283,7989,2666,10655,0.00412127,-0.0100421,-0.999941,0
6607,0,0,0,0,1166,275,8048,2103,10151,-0.00575147,0.00567214,-0.999968,0
6558,0,0,0,0,1160,273,7991,1876,9867,0.000356645,0.0288925,-0.999583,0
6459,0,0,0,0,1140,266,7865,3062,10927,0.0156413,0.0390622,-0.999114,0
6507,0,0,0,0,1146,262,7915,4357,12272,-0.00307707,0.0515493,-0.998666,0
6368,0,0,0,0,1083,250,7701,4269,11970,-0.0212863,0.0551191,-0.998253,0
4838,0,0,0,0,704,170,5712,2782,8494,-0.0106422,0.0634391,-0.997929,0
6962,0,0,0,0,1098,239,8299,4852,13151,-0.00504356,0.0853872,-0.996335,0
6358,0,0,0,0,939,221,7518,4558,12076,0.00237637,0.0941793,-0.995553,0
4018,0,0,0,0,552,131,4701,3485,8186,0.00894359,0.0880638,-0.996075,0
6173,0,0,0,0,750,176,7099,5855,12954,0.0155465,0.102905,-0.99457,0
6181,0,0,0,0,704,163,7048,5488,12536,0.0188837,0.114985,-0.993188,0
5405,0,0,0,0,561,139,6105,4206,10311,0.0080542,0.107058,-0.99422,0
5413,0,0,0,0,540,125,6078,3693,9771,-0.00686547,0.122444,-0.992452,0
5853,0,0,0,0,542,153,6548,3461,10009,-0.0257591,0.14473,-0.989136,0
6214,0,0,0,0,571,135,6920,3505,10425,-0.0384348,0.187967,-0.981423,0
6258,0,0,0,0,565,157,6980,3222,10202,-0.0469563,0.320511,-0.94608,0
5022,0,0,0,0,404,98,5524,2392,7916,-0.0418827,0.244406,-0.968768,0
3245,0,0,0,0,309,76,3630,1498,5128,-0.0412452,0.194766,-0.979982,0
6210,0,0,0,0,574,146,6930,2640,9570,-0.0315088,0.219819,-0.975032,0
6076,0,0,0,0,605,165,6846,2611,9457,-0.0318424,0.213656,-0.97639,0
6237,0,0,0,0,649,164,7050,2841,9891,-0.0201383,0.275769,-0.961013,0
6198,0,0,0,0,763,177,7138,2872,10010,-0.010064,0.294742,-0.955524,0
6364,0,0,0,0,769,214,7347,3141,10488,0.00847742,0.335677,-0.941939,0
6444,0,0,0,0,875,210,7529,3158,10687,0.0151745,0.304813,-0.952292,0
6477,0,0,0,0,1002,237,7716,3349,11065,0.0184621,0.327059,-0.944823,0
6487,0,0,0,0,1147,267,7901,3765,11666,0.0160332,0.339111,-0.94061,0
6733,0,0,0,0,1328,300,8361,4230,12591,0.0191782,0.342449,-0.939341,0
4683,0,0,0,0,873,204,5760,2112,7872,0.0165228,0.287972,-0.957496,0
6481,0,0,0,0,1118,266,7865,2398,10263,0.00955727,0.307329,-0.951556,0
6349,0,0,0,0,1146,261,7756,2844,10600,-0.000802978,0.294318,-0.955707,0
6391,0,0,0,0,1023,242,7656,2650,10306,-0.0124321,0.301113,-0.953508,0
6132,0,0,0,0,910,206,7248,2329,9577,-0.00949794,0.268084,-0.963349,0
6177,0,0,0,0,814,186,7177,2010,9187,-0.00600039,0.222711,-0.974866,0
6016,0,0,0,0,701,167,6884,2187,9071,-0.00151705,0.209971,-0.977707,0
6046,0,0,0,0,645,156,6847,2559,9406,0.00336771,0.197598,-0.980277,0
5956,0,0,0,0,613,150,6719,2598,9317,0.0108275,0.198099,-0.980122,0
6045,0,0,0,0,567,139,6751,2796,9547,0.0160318,0.1844,-0.982721,0
5913,0,0,0,0,511,126,6550,2724,9274,0.0261078,0.188894,-0.98165,0
6105,0,0,0,0,472,113,6690,2880,9570,0.0209117,0.220689,-0.97512,0
5574,0,0,0,0,394,99,6067,2605,8672,0.0151988,0.175574,-0.984349,0
5577,0,0,0,0,369,94,6040,2369,8409,0.00697974,0.207382,-0.978235,0
5785,0,0,0,0,417,101,6303,2532,8835,0.00640983,0.207039,-0.978312,0
5786,0,0,0,0,448,114,6348,2622,8970,0.00908609,0.227795,-0.973667,0
6141,0,0,0,0,506,132,6779,2477,9256,0.0179402,0.171794,-0.984969,0
6253,0,0,0,0,618,150,7021,1952,8973,0.0226412,0.184099,-0.982647,0
5990,0,0,0,0,683,162,6835,1502,8337,0.0264596,0.143683,-0.98927,0
6397,0,0,0,0,757,189,7343,1081,8424,0.0124618,0.264247,-0.964375,0
6435,0,0,0,0,860,210,7505,650,8155,-0.0272208,0.31428,-0.94894,0
7207,0,0,0,0,1152,237,8596,607,9203,0.0113027,0.150378,-0.988564,0
7009,0,0,0,0,1166,275,8450,1070,9520,0.0129282,0.173193,-0.984803,0
6851,0,0,0,0,1303,306,8460,1687,10147,0.0213235,0.210771,-0.977303,0
6947,0,0,0,0,1286,305,8538,3916,12454,0.00401634,0.285323,-0.958423,0
4202,0,0,0,0,648,152,5002,2568,7570,0.00141602,0.191581,-0.981476,0
2325,0,0,0,0,406,94,2825,1995,4820,0.00939001,0.140609,-0.990021,0
5762,0,0,0,0,943,216,6921,5276,12197,0.0204297,0.152782,-0.988049,0
6266,0,0,0,0,877,212,7355,6130,13485,0.0109248,0.138525,-0.990299,0
6076,0,0,0,0,761,219,7056,5131,12187,0.0123038,0.16789,-0.985729,0
6070,0,0,0,0,678,160,6908,4546,11454,0.0179642,0.160435,-0.986883,0
4166,0,0,0,0,450,102,4718,2627,7345,0.00614845,0.157712,-0.987466,0
6775,0,0,0,0,753,186,7714,3804,11518,-0.000713242,0.145867,-0.989304,0
6127,0,0,0,0,618,146,6891,3442,10333,0.0231645,0.197618,-0.980006,0
7133,0,0,0,0,706,170,8009,3764,11773,0.0206003,0.18458,-0.982602,0
4622,0,0,0,0,487,115,5224,2144,7368,0.0231536,0.221957,-0.974781,0
7235,0,0,0,0,722,184,8141,3237,11378,0.0252838,0.213076,-0.976709,0
6158,0,0,0,0,681,157,6996,2611,9607,0.0247774,0.268016,-0.963096,0
7370,0,0,0,0,685,170,8225,2824,11049,0.0116435,0.249389,-0.968333,0
5499,0,0,0,0,612,149,6260,2348,8608,0.00645506,0.276399,-0.961021,0
5721,0,0,0,0,667,163,6551,2361,8912,0.0101569,0.249473,-0.968329,0
7175,0,0,0,0,895,239,8309,3238,11547,0.0260597,0.305569,-0.951813,0
5752,0,0,0,0,779,188,6719,2503,9222,0.0239504,0.254201,-0.966855,0
7456,0,0,0,0,1095,266,8817,3790,12607,0.0436262,0.315501,-0.947922,0
7334,0,0,0,0,1270,300,8904,3409,12313,0.0378238,0.276254,-0.96034,0
7439,0,0,0,0,1257,291,8987,4252,13239,0.0416437,0.372151,-0.927238,0
4649,0,0,0,0,914,201,5764,2291,8055,0.0304046,0.320145,-0.94688,0
6551,0,0,0,0,1122,268,7941,2290,10231,0.0236594,0.326454,-0.944917,0
7221,0,0,0,0,1283,299,8803,3418,12221,0.0174382,0.27581,-0.961054,0
7368,0,0,0,0,1233,241,8842,2571,11413,0.0263359,0.304805,-0.952051,0
4777,0,0,0,0,680,162,5619,1686,7305,0.024135,0.232596,-0.972274,0
6265,0,0,0,0,880,195,7340,2304,9644,0.0329365,0.245679,-0.968792,0
6153,0,0,0,0,738,175,7066,1828,8894,0.0287914,0.191368,-0.981096,0
5629,0,0,0,0,613,147,6389,2409,8798,0.0424844,0.183163,-0.982164,0
5408,0,0,0,0,581,134,6123,2624,8747,0.0460115,0.179149,-0.982745,0
5964,0,0,0,0,523,126,6613,2739,9352,0.0466953,0.215358,-0.975418,0
6599,0,0,0,0,549,126,7274,3340,10614,0.0263828,0.367649,-0.92959,0
5583,0,0,0,0,428,100,6111,2730,8841,0.0203154,0.334004,-0.942353,0
3127,0,0,0,0,187,48,3362,1360,4722,0.0173016,0.228716,-0.973339,0
2357,0,0,0,0,161,40,2558,1000,3558,0.0181782,0.162063,-0.986613,0
6542,0,0,0,0,475,134,7151,2494,9645,0.0369359,0.213036,-0.976346,0
6773,0,0,0,0,524,134,7431,2474,9905,0.0426482,0.192866,-0.980298,0
6653,0,0,0,0,624,152,7429,2362,9791,0.0510146,0.298153,-0.953154,0
4915,0,0,0,0,429,108,5452,1248,6700,0.0512476,0.249042,-0.967136,0
2716,0,0,0,0,287,70,3073,578,3651,0.0460528,0.189827,-0.980737,0
4621,0,0,0,0,550,135,5306,539,5845,0.0172653,0.0236899,-0.99957,0
6974,0,0,0,0,899,222,8095,2839,10934,0.0122991,0.177535,-0.984038,0
7143,0,0,0,0,1000,261,8404,1052,9456,0.0324609,0.1734,-0.984316,0
7434,0,0,0,0,1307,303,9044,1358,10402,0.0175079,0.127869,-0.991636,0
6904,0,0,0,0,1236,290,8430,2271,10701,-0.000225829,0.15501,-0.987913,0
7567,0,0,0,0,1303,285,9155,4016,13171,0.0183568,0.139876,-0.989999,0
4510,0,0,0,0,824,224,5558,3379,8937,0.041755,0.144916,-0.988563,0
6562,0,0,0,0,1053,250,7865,4739,12604,0.0504076,0.121589,-0.9913,0
6400,0,0,0,0,932,212,7544,5773,13317,0.0464153,0.165658,-0.98509,0
6065,0,0,0,0,865,186,7116,5308,12424,0.0429215,0.226222,-0.97313,0
4873,0,0,0,0,473,111,5457,2889,8346,0.0264681,0.166154,-0.985745,0
4192,0,0,0,0,379,94,4665,2301,6966,0.0169667,0.15699,-0.987455,0
6224,0,0,0,0,599,148,6971,3522,10493,0.00759328,0.208047,-0.978089,0
6153,0,0,0,0,633,150,6936,3503,10439,0.0204093,0.2107,-0.977338,0
7921,0,0,0,0,672,162,8755,3258,12013,0.0299267,0.249631,-0.967879,0
6282,0,0,0,0,648,161,7091,3329,10420,0.0419318,0.274776,-0.960594,0
6181,0,0,0,0,684,162,7027,2842,9869,0.0440232,0.262904,-0.963817,0
6172,0,0,0,0,663,167,7002,2896,9898,0.0670851,0.391406,-0.917769,0
4504,0,0,0,0,479,134,5117,1675,6792,0.0632304,0.348381,-0.935218,0
2636,0,0,0,0,314,77,3027,1354,4381,0.0584953,0.305898,-0.950266,0
6252,0,0,0,0,792,194,7238,3141,10379,0.0481561,0.338627,-0.939687,0
6270,0,0,0,0,899,245,7414,3457,10871,0.0364243,0.349079,-0.936385,0
6526,0,0,0,0,1035,306,7867,3675,11542,0.0436896,0.385425,-0.921704,0
