Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4951,0,103,139,944,96,89,6322,8017,14339,-0.0493897,0.116052,-0.992015,0
4898,0,82,109,711,74,61,5935,3958,9893,-0.12251,-0.0320154,-0.991951,0
5738,0,93,127,808,82,88,6936,3232,10168,-0.0290819,0.139366,-0.989814,0
4641,0,69,90,602,44,51,5497,1787,7284,0.0955566,0.263648,-0.959875,0
2375,0,47,62,410,29,34,2957,950,3907,0.00950862,0.144293,-0.98949,0
2633,0,59,77,527,31,43,3370,1030,4400,0.00356637,0.138827,-0.99031,0
5884,0,146,188,1316,60,104,7698,2253,9951,0.0202459,0.151652,-0.988226,0
5879,0,191,214,1541,60,121,8006,2305,10311,0.153401,0.24893,-0.956296,0
5823,0,194,237,1830,77,137,8298,2211,10509,0.174793,0.256594,-0.950582,0
6047,0,217,272,2238,105,154,9033,2280,11313,0.250174,0.299954,-0.920565,0
5487,0,160,196,1626,48,113,7630,1732,9362,0.25107,0.295681,-0.921703,0
2544,0,85,103,831,27,58,3648,927,4575,0.181222,0.229549,-0.956277,0
2671,0,104,135,1019,54,71,4054,684,4738,0.145006,0.206122,-0.967723,0
5891,0,238,284,2176,68,155,8812,1604,10416,0.238362,0.347072,-0.907041,0
5933,0,221,281,2049,160,150,8794,1298,10092,0.187998,0.298829,-0.935606,0
2737,0,99,106,790,35,58,3825,631,4456,0.154586,0.221144,-0.962912,0
2723,0,88,108,831,59,61,3870,799,4669,0.113332,0.176368,-0.977778,0
5674,0,158,206,1538,175,117,7868,6425,14293,0.118235,0.189248,-0.974785,0
5039,0,129,180,1156,90,93,6687,5332,12019,0.103406,0.217138,-0.970649,0
4590,0,110,140,993,64,97,5994,5992,11986,0.0949491,0.235767,-0.96716,0
5633,0,146,195,1417,122,123,7636,-1000,-1000,-1,-1,-1,0
2906,0,57,74,492,50,41,3620,5956,9576,0.0802715,0.230566,-0.96974,0
3674,0,62,84,526,66,45,4457,7933,12390,0.0684458,0.212247,-0.974816,0
5372,0,86,114,721,72,63,6428,13545,19973,0.0690931,0.231353,-0.970413,0
2828,0,40,55,337,36,30,3326,11475,14801,0.0474919,0.0981223,-0.994041,0
3390,0,46,80,412,40,37,4005,6683,10688,0.0341024,0.276172,-0.960503,0
4303,0,52,73,427,58,40,4953,9234,14187,-0.00122247,0.331253,-0.943541,0
5252,0,58,84,555,66,53,6068,8399,14467,0.0103918,0.209405,-0.977774,0
5296,0,79,87,447,64,44,6017,7988,14005,0.0213929,0.242368,-0.969949,0
2755,0,29,41,227,33,22,3107,3549,6656,0.0100884,0.180051,-0.983606,0
5504,0,54,82,426,64,42,6172,11172,17344,0.0282003,0.152619,-0.987882,0
5187,0,54,78,427,63,42,5851,10862,16713,0.011425,0.271311,-0.962424,0
2206,0,23,33,186,24,18,2490,4128,6618,0.203135,0.292835,-0.934336,0
5237,0,56,82,452,58,44,5929,8387,14316,0.016521,0.180995,-0.983345,0
3638,0,40,58,317,40,31,4124,3651,7775,0.194946,0.265803,-0.944111,0
5411,0,60,88,522,73,55,6209,7552,13761,0.215646,0.317283,-0.923487,0
3781,0,44,72,405,37,38,4377,2953,7330,0.0221286,0.187579,-0.982,0
1913,0,23,43,192,19,17,2207,1084,3291,-0.0140087,0.0811484,-0.996603,0
2423,0,32,45,261,24,23,2808,1348,4156,-0.0766904,0.151019,-0.985552,0
5448,0,83,112,691,50,61,6445,3850,10295,0.0228902,0.210773,-0.977267,0
5688,0,89,124,747,51,67,6766,3668,10434,0.0492571,0.153005,-0.986997,0
5464,0,100,129,868,53,72,6686,2345,9031,-0.0655247,0.148892,-0.98668,0
6034,0,152,150,1014,50,85,7485,2047,9532,-0.0828896,0.148128,-0.985488,0
5782,0,124,165,1063,41,89,7264,1742,9006,0.0211352,0.114854,-0.993157,0
5930,0,135,176,1208,53,100,7602,1477,9079,0.0133458,0.127948,-0.991691,0
5849,0,152,190,1340,55,106,7692,1456,9148,0.0120657,0.109455,-0.993919,0
6023,0,163,209,1462,56,114,8027,1499,9526,-0.00346371,0.125731,-0.992059,0
5871,0,180,220,1662,69,128,8130,1446,9576,-0.0318724,0.143647,-0.989116,0
5961,0,198,242,1865,82,162,8510,1422,9932,-0.0355689,0.128273,-0.991101,0
5960,0,210,256,2061,50,148,8685,1370,10055,-0.00831688,0.101942,-0.994756,0
6151,0,230,284,2332,94,168,9259,1410,10669,-0.0173411,0.106542,-0.994157,0
6298,0,248,313,2491,129,174,9653,1389,11042,-0.0222509,0.0952929,-0.995201,0
6284,0,284,326,2707,93,188,9882,1375,11257,-0.0244536,0.0924251,-0.995419,0
3238,0,143,237,1639,37,108,5402,832,6234,0.000615661,0.0681823,-0.997673,0
6217,0,273,332,2732,75,189,9818,1369,11187,-0.0298224,0.0671594,-0.997296,0
6389,0,271,329,2676,52,188,9905,1373,11278,-0.0306339,0.068972,-0.997148,0
6161,0,268,326,2713,74,188,9730,1347,11077,-0.0218627,0.0794592,-0.996598,0
4184,0,176,213,1661,48,120,6402,1030,7432,-0.0241266,0.0680541,-0.99739,0
6010,0,237,289,2317,72,192,9117,1546,10663,-0.0265144,0.0713279,-0.997101,0
5963,0,226,278,2164,70,157,8858,1611,10469,-0.0249451,0.0756362,-0.996824,0
5956,0,207,254,2107,65,149,8738,1664,10402,-0.0264913,0.0697407,-0.997213,0
5843,0,189,232,1810,78,132,8284,1799,10083,-0.0231885,0.055251,-0.998203,0
5909,0,166,212,1521,47,138,7993,1618,9611,-0.0283583,0.0414001,-0.99874,0
5684,0,144,181,1296,55,111,7471,1524,8995,-0.00124745,0.0296237,-0.99956,0
5752,0,127,188,1139,54,98,7358,1385,8743,0.00881921,0.0339503,-0.999385,0
5681,0,109,141,938,58,104,7031,1395,8426,0.00288636,0.0307478,-0.999523,0
5726,0,100,142,846,44,73,6931,1528,8459,-0.0290127,0.0295974,-0.999141,0
5680,0,96,127,863,46,71,6883,1779,8662,-0.0241619,0.010623,-0.999652,0
5705,0,93,123,822,63,87,6893,1648,8541,-0.0551257,0.0191783,-0.998295,0
5421,0,90,118,787,46,68,6530,1947,8477,-0.0210267,-0.0307582,-0.999306,0
5784,0,92,125,893,45,72,7011,2241,9252,-0.0442027,0.0178727,-0.998863,0
5547,0,95,128,792,44,69,6675,3197,9872,-0.0316856,-0.0134654,-0.999407,0
5607,0,100,133,866,47,73,6826,3612,10438,-0.0622135,0.0086128,-0.998026,0
5579,0,160,202,1023,51,88,7103,3396,10499,-0.0726503,0.0283403,-0.996955,0
5816,0,176,215,1065,55,92,7419,3438,10857,-0.0730171,0.0448196,-0.996323,0
5701,0,124,161,1086,62,92,7226,2999,10225,-0.153233,0.0757095,-0.985286,0
6143,0,140,180,1311,63,105,7942,2050,9992,-0.106567,0.0634966,-0.992276,0
5834,0,152,192,1395,65,108,7746,2855,10601,-0.160155,0.072664,-0.984413,0
5812,0,164,206,1526,59,118,7885,2330,10215,-0.162467,0.0752123,-0.983843,0
5254,0,162,195,1801,60,118,7590,2147,9737,-0.206818,0.099828,-0.973273,0
5932,0,188,232,1776,85,132,8345,2711,11056,-0.214247,0.0967757,-0.971974,0
6358,0,230,254,1973,79,186,9080,2760,11840,-0.221495,0.0994616,-0.970076,0
5430,0,192,235,1855,57,154,7923,1746,9669,-0.243576,0.130607,-0.961048,0
6008,0,229,282,2272,67,158,9016,1568,10584,-0.240376,0.149179,-0.959148,0
6358,0,250,313,2452,53,124,9550,983,10533,-0.235191,0.143104,-0.961357,0
5452,0,238,289,2446,86,164,8675,1239,9914,-0.218963,0.121053,-0.968195,0
7043,0,260,319,2603,61,182,10468,1376,11844,-0.264984,0.0913153,-0.95992,0
6089,0,258,315,2567,73,179,9481,1206,10687,-0.250432,0.0995693,-0.963001,0
5607,0,246,307,2436,65,168,8829,1284,10113,-0.286214,0.0663232,-0.955867,0
6525,0,293,380,3105,61,206,10570,1411,11981,-0.25711,0.0508993,-0.965041,0
6571,0,342,375,3182,57,213,10740,1157,11897,-0.25251,0.0256402,-0.967255,0
4715,0,219,263,2239,40,150,7626,963,8589,-0.224391,0.0151946,-0.974381,0
6210,0,334,377,3794,74,234,11023,1484,12507,-0.22341,0.00904507,-0.974683,0
3139,0,154,186,1209,31,92,4811,576,5387,-0.197363,0.00337544,-0.980325,0
6648,0,338,360,3070,72,214,10702,2045,12747,-0.175702,0.000341913,-0.984444,0
6007,0,278,356,2684,54,192,9571,1719,11290,-0.153203,-0.00446773,-0.988185,0
5907,0,266,342,2634,78,189,9416,2269,11685,-0.163421,-0.0136292,-0.986462,0
6580,0,254,311,2512,88,175,9920,1933,11853,-0.207813,-0.0280534,-0.977766,0
5840,0,238,291,2061,29,113,8572,1790,10362,-0.170067,-0.0138446,-0.985335,0
3225,0,92,112,859,22,63,4373,879,5252,-0.154695,-0.0214517,-0.98773,0
5759,0,190,234,1766,53,133,8135,2454,10589,-0.191653,-0.0642063,-0.979361,0
5722,0,173,215,1602,56,85,7853,1252,9105,-0.200524,-0.079597,-0.97645,0
3039,0,87,104,783,31,60,4104,1239,5343,-0.147535,-0.052509,-0.987662,0
5723,0,152,191,1389,68,109,7632,1569,9201,-0.119714,-0.0561553,-0.991219,0
6095,0,159,231,1742,72,144,8443,1645,10088,-0.135051,-0.0698413,-0.988374,0
5729,0,135,172,1182,49,97,7364,1813,9177,-0.101858,-0.0484616,-0.993618,0
5679,0,125,168,1090,47,113,7222,1624,8846,-0.0954447,-0.0589692,-0.993687,0
6047,0,114,156,1095,60,89,7561,1688,9249,-0.0836695,-0.0415119,-0.995629,0
5634,0,103,136,886,67,75,6901,2034,8935,-0.0912461,-0.0452389,-0.9948,0
5550,0,95,126,794,56,69,6690,2149,8839,-0.0839613,-0.0446843,-0.995467,0
5507,0,86,116,710,56,64,6539,3398,9937,-0.0519247,-0.0516155,-0.997316,0
5460,0,80,109,677,57,63,6446,2707,9153,-0.0728963,-0.0635837,-0.995311,0
6253,0,76,116,607,52,56,7160,2449,9609,-0.0795218,-0.0988555,-0.991919,0
5519,0,75,110,617,49,56,6426,2714,9140,-0.05639,-0.085098,-0.994776,0
6050,0,78,108,640,47,57,6980,2829,9809,-0.0454151,-0.0995131,-0.993999,0
5650,0,83,112,706,59,63,6673,2676,9349,-0.0290711,-0.129962,-0.991093,0
5634,0,91,122,749,59,66,6721,2256,8977,-0.0708695,-0.188859,-0.979444,0
5587,0,69,91,601,41,54,6443,1588,8031,-0.037388,-0.140428,-0.989385,0
3860,0,79,102,684,28,44,4797,995,5792,-0.0816774,-0.0907647,-0.992517,0
3600,0,81,103,711,45,59,4599,1046,5645,-0.0690704,-0.0934508,-0.993225,0
5753,0,148,184,1253,53,100,7491,1582,9073,-0.0816171,-0.154017,-0.984692,0
5697,0,151,192,1367,54,109,7570,1644,9214,-0.0655865,-0.0698702,-0.995398,0
6831,0,166,213,1479,54,118,8861,1456,10317,-0.0795292,-0.159001,-0.98407,0
5920,0,174,238,1576,87,124,8119,1478,9597,-0.0497057,-0.133178,-0.989845,0
5971,0,188,280,1800,69,160,8468,1389,9857,-0.0532925,-0.136039,-0.989269,0
5922,0,200,245,1864,56,167,8454,1415,9869,-0.0553892,-0.0950891,-0.993926,0
5536,0,192,239,1867,81,139,8054,1246,9300,-0.0405659,-0.0885806,-0.995243,0
6575,0,242,272,2073,73,154,9389,1390,10779,-0.0333697,-0.0919431,-0.995205,0
6204,0,209,257,2000,82,151,8903,1402,10305,-0.0293781,-0.117397,-0.99265,0
5947,0,197,239,1833,101,142,8459,1482,9941,-0.036951,-0.10282,-0.994013,0
6674,0,177,223,1597,61,148,8880,1563,10443,-0.0556351,-0.102633,-0.993162,0
4084,0,106,141,982,60,74,5447,1058,6505,-0.0437119,-0.0903912,-0.994947,0
6206,0,125,176,1271,60,132,7970,1474,9444,-0.033223,-0.103984,-0.994024,0
5567,0,106,140,939,69,79,6900,1111,8011,-0.0180297,-0.0826162,-0.996419,0
5495,0,90,120,766,58,66,6595,1620,8215,-0.0416846,-0.149902,-0.987822,0
5384,0,73,102,613,45,55,6272,1688,7960,-0.0440094,-0.173063,-0.983927,0
2788,0,33,46,300,30,28,3225,1245,4470,-0.042071,-0.0561391,-0.997536,0
2501,0,29,41,242,25,22,2860,888,3748,-0.0460294,-0.0651641,-0.996812,0
5548,0,64,90,524,46,51,6323,2697,9020,-0.0454613,-0.0943563,-0.9945,0
5441,0,69,96,567,50,52,6275,4440,10715,-0.0208499,0.00371687,-0.999776,0
5643,0,73,110,607,46,55,6534,5253,11787,0.0615677,-0.161617,-0.984931,0
5367,0,79,108,674,49,60,6337,5655,11992,-0.00406992,-0.00179006,-0.99999,0
5622,0,83,117,725,46,63,6656,4354,11010,-0.195424,-0.124474,-0.972787,0
5380,0,95,116,738,46,65,6440,4172,10612,-0.0898043,-0.0987335,-0.991053,0
5659,0,94,126,787,43,70,6779,4302,11081,-0.0561281,-0.00374555,-0.998417,0
5569,0,103,137,945,45,82,6881,5510,12391,-0.0878952,-0.162591,-0.982771,0
3818,0,80,105,697,29,58,4787,3953,8740,-0.0537268,-0.27961,-0.95861,0
5586,0,134,174,1194,43,97,7228,4227,11455,0.0595158,0.178271,-0.98218,0
5826,0,160,204,1449,48,113,7800,3853,11653,-0.043595,-0.337665,-0.940256,0
5746,0,177,219,1596,61,124,7923,4564,12487,0.0142687,-0.204761,-0.978708,0
6002,0,191,274,1772,57,132,8428,4638,13066,0.0128017,-0.358627,-0.933393,0
3927,0,123,150,1251,35,90,5576,3856,9432,0.0251276,-0.309339,-0.95062,0
5871,0,164,209,1476,55,116,7891,5393,13284,0.00903716,-0.301945,-0.953283,0
6131,0,210,230,1505,50,109,8235,4860,13095,-0.0310848,-0.29841,-0.953932,0
3821,0,81,105,730,33,59,4829,7009,11838,0.048454,-0.454448,-0.889454,0
5041,0,94,124,841,43,72,6215,7671,13886,0.0791162,-0.567128,-0.819821,0
5491,0,91,128,774,46,67,6597,-1000,-1000,-1,-1,-1,0
2373,0,35,48,295,22,26,2799,4196,6995,-0.125006,-0.343395,-0.930835,0
5847,0,65,101,635,45,54,6747,12568,19315,-0.0306473,-0.378383,-0.925142,0
3433,0,44,61,378,32,33,3981,9319,13300,-0.0511677,-0.241845,-0.968965,0
3205,0,38,54,309,25,29,3660,5244,8904,-0.070161,-0.313787,-0.946898,0
5430,0,63,90,494,46,47,6170,9386,15556,-0.0417537,-0.462565,-0.885602,0
3715,0,42,79,416,32,37,4321,4764,9085,-0.0102376,-0.44907,-0.893438,0
6257,0,58,84,473,46,45,6963,3856,10819,-0.0314133,-0.283055,-0.958589,0
3672,0,41,64,349,34,32,4192,3598,7790,-0.024741,-0.20638,-0.978159,0
5317,0,97,135,806,77,73,6505,7596,14101,0.0103292,-0.229561,-0.973239,0
5341,0,75,109,687,45,62,6319,4664,10983,0.0753242,-0.228091,-0.970722,0
5621,0,83,114,694,45,62,6619,4207,10826,0.0650222,-0.248936,-0.966335,0
5443,0,122,136,872,57,90,6720,3074,9794,0.0235892,-0.227837,-0.973413,0
5502,0,102,133,864,50,75,6726,2562,9288,0.031573,-0.202217,-0.978832,0
6258,0,116,163,1017,49,81,7684,2849,10533,-0.00300552,-0.205842,-0.978581,0
6007,0,184,209,1506,70,144,8120,2478,10598,-0.00893158,-0.172911,-0.984897,0
6020,0,139,177,1248,46,104,7734,1869,9603,-0.0143656,-0.168855,-0.985536,0
9112,0,239,325,2109,68,174,12027,2112,14139,-0.0299292,-0.138249,-0.989945,0
4418,0,117,154,1059,70,85,5903,1166,7069,-0.022053,-0.132204,-0.990977,0
5836,0,184,228,1692,49,133,8122,1739,9861,-0.0179963,-0.16805,-0.985614,0
6203,0,200,250,2207,71,226,9157,1698,10855,0.0118652,-0.19569,-0.980594,0
6071,0,217,281,2141,48,154,8912,1493,10405,0.0163028,-0.176272,-0.984206,0
4138,0,172,304,1862,56,111,6643,1293,7936,0.0166116,-0.172741,-0.984827,0
5897,0,221,271,2082,53,157,8681,3200,11881,0.0186069,-0.172895,-0.984765,0
5879,0,216,262,1986,60,151,8554,1563,10117,0.00877464,-0.120223,-0.992708,0
5758,0,200,258,1851,79,139,8285,1361,9646,0.0284905,-0.225924,-0.973728,0
5716,0,122,161,1102,33,85,7219,962,8181,0.0216325,-0.161134,-0.986695,0
2927,0,62,77,540,24,42,3672,615,4287,0.00978147,-0.0778768,-0.996915,0
3303,0,64,84,541,44,46,4082,967,5049,-0.00149044,-0.0471077,-0.998889,0
5393,0,85,112,702,59,63,6414,1507,7921,-0.0199303,-0.0576235,-0.99814,0
5261,0,69,94,555,56,51,6086,1711,7797,-0.0210444,0.00749354,-0.999751,0
5453,0,62,93,506,50,49,6213,1918,8131,-0.0122594,-0.0940214,-0.995495,0
5381,0,60,87,483,51,48,6110,2679,8789,0.0113223,-0.135872,-0.990661,0
5354,0,65,91,516,52,50,6128,4425,10553,0.00460332,-0.113621,-0.993514,0
5460,0,67,98,580,65,70,6340,6340,12680,0.0817983,-0.174548,-0.981245,0
5703,0,70,106,623,44,58,6604,5612,12216,-0.0160478,-0.0275835,-0.999491,0
2825,0,39,54,328,24,30,3300,2276,5576,-0.0251119,0.0335465,-0.999122,0
6181,0,78,110,661,46,61,7137,3431,10568,-0.0621291,-0.262607,-0.962901,0
5585,0,85,116,716,57,66,6625,2410,9035,-0.0762081,-0.195,-0.977838,0
3414,0,49,64,410,20,36,3993,1480,5473,-0.0565384,-0.0870151,-0.994601,0
3530,0,69,89,594,36,63,4381,1841,6222,-0.0881284,-0.151646,-0.984498,0
5612,0,125,163,1083,46,90,7119,2414,9533,-0.0469745,-0.0565858,-0.997292,0
5837,0,144,189,1321,40,107,7638,2435,10073,-0.151881,-0.164075,-0.974686,0
5836,0,161,204,1538,71,163,7973,2528,10501,-0.0431083,-0.200906,-0.978662,0
5788,0,179,222,1607,43,126,7965,2302,10267,-0.0971472,-0.281391,-0.954663,0
6714,0,195,246,1861,57,137,9210,2781,11991,-0.0557062,-0.229666,-0.971674,0
5783,0,197,236,1796,50,133,8195,3200,11395,-0.090594,-0.243496,-0.965662,0
3937,0,144,154,1148,54,90,5527,1490,7017,-0.137611,-0.229964,-0.963421,0
6246,0,251,245,1709,76,128,8655,2272,10927,-0.033829,-0.197429,-0.979733,0
5801,0,154,194,1396,49,121,7715,1991,9706,-0.0417578,-0.170296,-0.984508,0
6301,0,128,170,1146,60,106,7911,3806,11717,-0.00749738,-0.181837,-0.9833,0
5548,0,116,153,1028,46,83,6974,3249,10223,-0.0333309,-0.148065,-0.988416,0
5628,0,106,159,954,42,83,6972,5408,12380,0.002547,-0.317264,-0.948334,0
3709,0,63,86,537,31,46,4472,4805,9277,-0.0418052,-0.208912,-0.97704,0
5898,0,80,115,680,45,60,6878,6568,13446,-0.0385432,-0.250578,-0.967329,0
5346,0,74,102,631,48,56,6257,7765,14022,-0.0735342,-0.127408,-0.989121,0
2765,0,37,72,312,23,29,3238,6294,9532,0.01334,-0.334484,-0.942307,0
5525,0,69,101,608,52,56,6411,15058,21469,-0.0873483,-0.109293,-0.990164,0
2254,0,27,39,226,36,21,2603,8688,11291,-0.0699438,-0.182963,-0.980629,0
2445,0,29,42,244,23,22,2805,3569,6374,-0.0195565,-0.25138,-0.967691,0
5332,0,66,94,559,45,52,6148,10956,17104,-0.019946,-0.212537,-0.976949,0
2764,0,31,44,275,23,24,3161,10502,13663,-0.0164349,-0.187264,-0.982172,0
2628,0,28,42,233,23,22,2976,-1000,-1000,-1,-1,-1,0
2607,0,32,46,261,24,24,2994,6059,9053,0.0765135,-0.186944,-0.979386,0
5519,0,71,100,656,49,58,6453,6402,12855,0.00940287,-0.186205,-0.982466,0
5411,0,79,108,689,46,64,6397,4492,10889,0.0520272,-0.183121,-0.981713,0
3872,0,60,81,527,59,47,4646,2102,6748,0.0205386,-0.195862,-0.980416,0
5630,0,96,128,799,46,70,6769,1890,8659,0.0626521,-0.183718,-0.98098,0
5773,0,102,142,852,50,75,6994,2038,9032,0.0383771,-0.209057,-0.97715,0
5623,0,113,147,814,50,56,6803,1131,7934,-0.014468,-0.108109,-0.994034,0
2952,0,62,81,563,24,46,3728,988,4716,-0.00761833,-0.135352,-0.990768,0
5719,0,126,163,1106,40,91,7245,1757,9002,-0.00252102,-0.141306,-0.989963,0
5590,0,135,184,1180,42,98,7229,1746,8975,0.00018615,-0.177754,-0.984075,0
5709,0,150,192,1329,44,107,7531,1616,9147,0.00241197,-0.166762,-0.985994,0
5726,0,166,209,1486,45,120,7752,1706,9458,0.00189469,-0.164907,-0.986307,0
5696,0,177,223,1617,47,126,7886,1657,9543,-0.02059,-0.142385,-0.989598,0
5810,0,202,236,1749,49,136,8182,1555,9737,0.00451821,-0.166947,-0.985955,0
5761,0,205,248,1907,46,143,8310,1441,9751,-0.00952992,-0.157341,-0.987498,0
6001,0,226,282,2259,53,189,9010,1608,10618,-0.00794678,-0.162571,-0.986665,0
6045,0,233,288,2253,84,165,9068,1513,10581,-0.00448992,-0.155856,-0.98777,0
6023,0,237,291,2278,59,168,9056,1709,10765,-0.007079,-0.222406,-0.974929,0
6092,0,233,286,2216,38,113,8978,1240,10218,-0.00769471,-0.172589,-0.984964,0
3043,0,94,114,885,25,67,4228,578,4806,-0.00795271,-0.0834644,-0.996479,0
5975,0,202,248,1901,70,144,8540,1441,9981,0.0144687,-0.113078,-0.993481,0
5824,0,183,226,1766,54,135,8188,1490,9678,0.0132788,-0.103777,-0.994512,0
5789,0,156,196,1434,58,115,7748,1570,9318,-0.00812872,-0.0892451,-0.995977,0
5807,0,133,172,1196,65,102,7475,1613,9088,-0.0130144,-0.0630766,-0.997924,0
5651,0,113,148,1011,75,85,7083,1407,8490,-0.00392356,-0.0708124,-0.997482,0
5621,0,88,120,799,54,72,6754,1381,8135,0.00836209,-0.0566526,-0.998359,0
5406,0,68,98,579,52,66,6269,1366,7635,0.0177637,-0.0623047,-0.997899,0
5349,0,58,83,473,48,49,6060,1433,7493,0.00384147,-0.115445,-0.993306,0
5279,0,50,93,395,46,42,5905,1498,7403,-0.0103844,-0.0745837,-0.997161,0
5321,0,63,80,413,46,41,5964,1928,7892,-0.00558095,-0.113511,-0.993521,0
6165,0,58,85,446,45,45,6844,2828,9672,0.00981637,-0.0629111,-0.997971,0
5372,0,62,91,519,45,51,6140,4859,10999,0.0245203,-0.104428,-0.99423,0
5363,0,65,90,536,65,53,6172,5341,11513,0.0110407,-0.0590804,-0.998192,0
3712,0,52,70,434,30,39,4337,5206,9543,-0.0109404,-0.0665749,-0.997722,0
4775,0,65,91,541,40,52,5564,2897,8461,0.00848822,-0.0841669,-0.996416,0
3594,0,49,67,425,29,40,4204,1804,6008,0.0112298,-0.140191,-0.990061,0
5436,0,81,113,672,44,62,6408,2397,8805,0.00405495,-0.142484,-0.989789,0
5467,0,91,124,766,44,70,6562,2625,9187,-0.020434,-0.168845,-0.985431,0
5616,0,106,164,922,45,80,6933,2598,9531,-0.0310663,-0.161913,-0.986316,0
3976,0,88,116,774,27,63,5044,1624,6668,-0.0324758,-0.0820702,-0.996097,0
5646,0,155,195,1370,45,113,7524,2249,9773,-0.0618141,-0.179267,-0.981857,0
6067,0,210,228,1667,46,168,8386,2365,10751,-0.0176381,-0.266707,-0.963616,0
5810,0,200,246,1825,30,96,8207,1832,10039,-0.0211909,-0.236882,-0.971307,0
5456,0,241,267,1695,50,129,7838,3012,10850,-0.061372,-0.332911,-0.940959,0
3776,0,135,149,1111,27,82,5280,1575,6855,-0.0874545,-0.262472,-0.960968,0
5883,0,163,206,1487,48,118,7905,2179,10084,-0.0942728,-0.282406,-0.954652,0
5813,0,143,183,1303,59,102,7603,1824,9427,-0.0883145,-0.248247,-0.964662,0
5736,0,155,163,1159,48,94,7355,1931,9286,0.0620831,-0.236053,-0.969755,0
5747,0,127,143,932,60,81,7090,2010,9100,0.063327,-0.217467,-0.974011,0
6137,0,103,138,916,61,79,7434,3724,11158,-0.0207323,-0.150846,-0.988339,0
5383,0,94,125,830,47,72,6551,2936,9487,-0.0524702,-0.107896,-0.992777,0
5621,0,92,137,917,53,74,6894,3546,10440,-0.0919176,-0.118373,-0.988706,0
6060,0,86,116,808,51,72,7193,4276,11469,-0.0365224,-0.0978259,-0.994533,0
5550,0,83,114,709,56,61,6573,5264,11837,0.0388243,-0.145302,-0.988626,0
4780,0,73,98,624,43,55,5673,4238,9911,-0.108072,-0.0741422,-0.991374,0
5389,0,80,123,704,54,63,6413,6290,12703,0.0467899,-0.144056,-0.988463,0
5855,0,116,136,845,60,71,7083,5105,12188,0.0268849,-0.118457,-0.992595,0
3821,0,55,76,470,39,41,4502,9097,13599,-0.101335,-0.0670576,-0.99259,0
5695,0,71,106,604,53,53,6582,4691,11273,0.00193015,-0.111847,-0.993724,0
4921,0,70,95,609,39,52,5786,6793,12579,0.0395561,-0.176566,-0.983494,0
4445,0,61,84,514,37,47,5188,5119,10307,0.0552662,-0.206976,-0.976784,0
6024,0,79,112,660,50,61,6986,5542,12528,0.0403879,-0.175921,-0.983575,0
5273,0,67,94,546,58,51,6089,4438,10527,-0.00505618,-0.193277,-0.981131,0
5577,0,56,82,469,48,44,6276,5120,11396,-0.0208479,-0.115578,-0.993079,0
4966,0,85,115,641,91,72,5970,5373,11343,0.00565358,-0.17876,-0.983876,0
5047,0,61,89,519,44,48,5808,3495,9303,-0.0152732,-0.159116,-0.987142,0
4890,0,67,94,562,47,50,5710,3412,9122,0.00705729,-0.219375,-0.975615,0
6021,0,91,124,774,53,68,7131,3715,10846,0.00522837,-0.169834,-0.985459,0
6493,0,101,139,839,57,76,7705,2977,10682,0.0154365,-0.10816,-0.994014,0
6234,0,96,135,819,55,71,7410,2024,9434,0.0149133,-0.144664,-0.989369,0
6236,0,104,135,926,62,110,7573,2141,9714,0.0113386,-0.171786,-0.985069,0
4019,0,80,116,725,41,60,5041,1223,6264,-0.000376312,-0.135068,-0.990836,0
5528,0,150,170,1133,45,93,7119,1479,8598,-0.00279841,-0.131237,-0.991347,0
5698,0,145,185,1252,48,103,7431,1366,8797,0.0170512,-0.164378,-0.98625,0
5641,0,161,224,1445,53,115,7639,1376,9015,-0.000246351,-0.139502,-0.990222,0
5885,0,170,213,1617,46,125,8056,1435,9491,0.00125152,-0.138938,-0.9903,0
6437,0,273,252,1811,46,137,8956,1434,10390,0.0170341,-0.15608,-0.987597,0
5930,0,198,245,1802,64,139,8378,1124,9502,0.0119427,-0.137375,-0.990447,0
5418,0,188,231,1740,44,134,7755,1360,9115,0.0233605,-0.127369,-0.99158,0
6469,0,219,273,2128,65,193,9347,1450,10797,0.0270986,-0.13217,-0.990856,0
6074,0,231,281,2356,59,166,9167,1270,10437,0.00916861,-0.12684,-0.991881,0
6244,0,237,332,2320,59,166,9358,1407,10765,0.0174234,-0.11151,-0.993611,0
6089,0,241,295,2682,75,174,9556,1378,10934,0.0169083,-0.117687,-0.992907,0
4233,0,184,202,1590,48,115,6372,1022,7394,0.00134431,-0.0887629,-0.996052,0
6065,0,320,413,2146,63,186,9193,1521,10714,-0.00611898,-0.0957341,-0.995388,0
5912,0,198,243,1913,60,143,8469,1604,10073,-0.00215637,-0.0948949,-0.995485,0
5855,0,182,226,1700,57,133,8153,1740,9893,0.0165321,-0.0875612,-0.996022,0
5849,0,159,199,1515,56,118,7896,1823,9719,0.031864,-0.0810748,-0.996199,0
5704,0,141,179,1255,66,100,7445,1704,9149,0.0256281,-0.0635923,-0.997647,0
5733,0,125,162,1125,67,90,7302,1540,8842,0.0212206,-0.055675,-0.998224,0
5571,0,107,140,934,86,78,6916,1440,8356,0.0442044,-0.0965697,-0.994344,0
